Wvl	R
772	0.1148
773	0.1148
774	0.1149
775	0.1150
776	0.1151
777	0.1153
778	0.1153
779	0.1154
780	0.1155
781	0.1156
782	0.1157
783	0.1158
784	0.1158
785	0.1160
786	0.1160
787	0.1160
788	0.1161
789	0.1162
790	0.1163
791	0.1164
792	0.1164
793	0.1165
794	0.1165
795	0.1166
796	0.1167
797	0.1167
798	0.1168
799	0.1169
800	0.1169
801	0.1170
802	0.1170
803	0.1171
804	0.1171
805	0.1171
806	0.1172
807	0.1173
808	0.1174
809	0.1174
810	0.1174
811	0.1174
812	0.1175
813	0.1175
814	0.1176
815	0.1176
816	0.1176
817	0.1177
818	0.1176
819	0.1177
820	0.1178
821	0.1178
822	0.1179
823	0.1179
824	0.1179
825	0.1179
826	0.1180
827	0.1180
828	0.1181
829	0.1181
830	0.1181
831	0.1181
832	0.1182
833	0.1182
834	0.1182
835	0.1183
836	0.1183
837	0.1183
838	0.1183
839	0.1184
840	0.1184
841	0.1184
842	0.1184
843	0.1185
844	0.1186
845	0.1186
846	0.1186
847	0.1186
848	0.1186
849	0.1187
850	0.1187
851	0.1188
852	0.1188
853	0.1189
854	0.1189
855	0.1190
856	0.1190
857	0.1190
858	0.1190
859	0.1191
860	0.1192
861	0.1193
862	0.1193
863	0.1192
864	0.1193
865	0.1194
866	0.1194
867	0.1194
868	0.1195
869	0.1196
870	0.1197
871	0.1197
872	0.1198
873	0.1199
874	0.1199
875	0.1199
876	0.1199
877	0.1200
878	0.1201
879	0.1202
880	0.1202
881	0.1203
882	0.1204
883	0.1204
884	0.1204
885	0.1205
886	0.1206
887	0.1206
888	0.1207
889	0.1208
890	0.1208
891	0.1210
892	0.1210
893	0.1211
894	0.1212
895	0.1212
896	0.1213
897	0.1215
898	0.1214
899	0.1214
900	0.1216
901	0.1216
902	0.1216
903	0.1217
904	0.1218
905	0.1218
906	0.1220
907	0.1221
908	0.1221
909	0.1222
910	0.1223
911	0.1224
912	0.1225
913	0.1226
914	0.1226
915	0.1225
916	0.1226
917	0.1228
918	0.1230
919	0.1229
920	0.1229
921	0.1230
922	0.1232
923	0.1232
924	0.1234
925	0.1235
926	0.1233
927	0.1235
928	0.1236
929	0.1236
930	0.1237
931	0.1238
932	0.1239
933	0.1240
934	0.1239
935	0.1240
936	0.1242
937	0.1242
938	0.1244
939	0.1245
940	0.1244
941	0.1244
942	0.1245
943	0.1247
944	0.1248
945	0.1248
946	0.1249
947	0.1250
948	0.1250
949	0.1250
950	0.1249
951	0.1250
952	0.1253
953	0.1255
954	0.1256
955	0.1255
956	0.1254
957	0.1253
958	0.1254
959	0.1258
960	0.1259
961	0.1259
962	0.1259
963	0.1259
964	0.1262
965	0.1263
966	0.1262
967	0.1265
968	0.1264
969	0.1263
970	0.1265
971	0.1267
972	0.1269
973	0.1270
974	0.1271
975	0.1270
976	0.1268
977	0.1268
978	0.1272
979	0.1273
980	0.1274
981	0.1275
982	0.1275
983	0.1275
984	0.1276
985	0.1277
986	0.1278
987	0.1280
988	0.1284
989	0.1285
990	0.1282
991	0.1283
992	0.1286
993	0.1286
994	0.1283
995	0.1283
996	0.1287
997	0.1286
998	0.1288
999	0.1293
1000	0.1296
1001	0.1295
1002	0.1292
1003	0.1289
1004	0.1285
1005	0.1288
1006	0.1292
1007	0.1294
1008	0.1299
1009	0.1302
1010	0.1301
1011	0.1302
1012	0.1302
1013	0.1304
1014	0.1305
1015	0.1306
1016	0.1308
1017	0.1308
1018	0.1309
1019	0.1306
1020	0.1305
1021	0.1306
1022	0.1306
1023	0.1309
1024	0.1315
1025	0.1318
1026	0.1319
1027	0.1320
1028	0.1320
1029	0.1317
1030	0.1318
1031	0.1321
1032	0.1321
1033	0.1319
1034	0.1316
1035	0.1318
1036	0.1321
1037	0.1323
1038	0.1326
1039	0.1327
1040	0.1325
1041	0.1324
1042	0.1323
1043	0.1322
1044	0.1322
1045	0.1322
1046	0.1324
1047	0.1326
1048	0.1327
1049	0.1329
1050	0.1330
1051	0.1334
1052	0.1336
1053	0.1335
1054	0.1336
1055	0.1334
1056	0.1332
1057	0.1334
1058	0.1334
1059	0.1336
1060	0.1340
1061	0.1340
1062	0.1341
1063	0.1344
1064	0.1346
1065	0.1345
1066	0.1346
1067	0.1350
1068	0.1351
1069	0.1351
1070	0.1352
1071	0.1352
1072	0.1351
1073	0.1351
1074	0.1350
1075	0.1350
1076	0.1349
1077	0.1351
1078	0.1354
1079	0.1359
1080	0.1363
1081	0.1364
1082	0.1365
1083	0.1365
1084	0.1364
1085	0.1363
1086	0.1365
1087	0.1367
1088	0.1368
1089	0.1368
1090	0.1370
1091	0.1370
1092	0.1370
1093	0.1375
1094	0.1376
1095	0.1375
1096	0.1376
1097	0.1377
1098	0.1377
1099	0.1377
1100	0.1377
1101	0.1377
1102	0.1378
1103	0.1379
1104	0.1381
1105	0.1382
1106	0.1383
1107	0.1383
1108	0.1385
1109	0.1388
1110	0.1388
1111	0.1389
1112	0.1391
1113	0.1392
1114	0.1392
1115	0.1393
1116	0.1395
1117	0.1397
1118	0.1399
1119	0.1401
1120	0.1401
1121	0.1401
1122	0.1401
1123	0.1401
1124	0.1402
1125	0.1404
1126	0.1403
1127	0.1404
1128	0.1405
1129	0.1405
1130	0.1407
1131	0.1408
1132	0.1409
1133	0.1410
1134	0.1410
1135	0.1411
1136	0.1413
1137	0.1413
1138	0.1413
1139	0.1415
1140	0.1415
1141	0.1415
1142	0.1417
1143	0.1417
1144	0.1417
1145	0.1417
1146	0.1418
1147	0.1419
1148	0.1420
1149	0.1421
1150	0.1422
1151	0.1424
1152	0.1424
1153	0.1425
1154	0.1425
1155	0.1423
1156	0.1423
1157	0.1423
1158	0.1423
1159	0.1423
1160	0.1425
1161	0.1427
1162	0.1429
1163	0.1430
1164	0.1432
1165	0.1432
1166	0.1432
1167	0.1433
1168	0.1434
1169	0.1436
1170	0.1438
1171	0.1439
1172	0.1440
1173	0.1442
1174	0.1442
1175	0.1442
1176	0.1442
1177	0.1443
1178	0.1445
1179	0.1447
1180	0.1449
1181	0.1450
1182	0.1451
1183	0.1451
1184	0.1451
1185	0.1452
1186	0.1453
1187	0.1456
1188	0.1458
1189	0.1461
1190	0.1463
1191	0.1464
1192	0.1465
1193	0.1466
1194	0.1467
1195	0.1466
1196	0.1467
1197	0.1468
1198	0.1469
1199	0.1472
1200	0.1473
1201	0.1474
1202	0.1475
1203	0.1475
1204	0.1476
1205	0.1477
1206	0.1479
1207	0.1481
1208	0.1481
1209	0.1482
1210	0.1483
1211	0.1483
1212	0.1485
1213	0.1486
1214	0.1487
1215	0.1489
1216	0.1489
1217	0.1491
1218	0.1492
1219	0.1494
1220	0.1497
1221	0.1499
1222	0.1502
1223	0.1504
1224	0.1505
1225	0.1505
1226	0.1506
1227	0.1506
1228	0.1506
1229	0.1507
1230	0.1509
1231	0.1512
1232	0.1512
1233	0.1513
1234	0.1513
1235	0.1511
1236	0.1512
1237	0.1515
1238	0.1517
1239	0.1518
1240	0.1519
1241	0.1520
1242	0.1521
1243	0.1522
1244	0.1524
1245	0.1526
1246	0.1528
1247	0.1528
1248	0.1530
1249	0.1531
1250	0.1532
1251	0.1533
1252	0.1533
1253	0.1534
1254	0.1535
1255	0.1536
1256	0.1537
1257	0.1538
1258	0.1537
1259	0.1538
1260	0.1540
1261	0.1542
1262	0.1545
1263	0.1546
1264	0.1546
1265	0.1547
1266	0.1546
1267	0.1547
1268	0.1549
1269	0.1550
1270	0.1552
1271	0.1554
1272	0.1556
1273	0.1557
1274	0.1559
1275	0.1560
1276	0.1559
1277	0.1558
1278	0.1560
1279	0.1561
1280	0.1562
1281	0.1565
1282	0.1566
1283	0.1566
1284	0.1567
1285	0.1568
1286	0.1568
1287	0.1570
1288	0.1570
1289	0.1570
1290	0.1570
1291	0.1571
1292	0.1571
1293	0.1572
1294	0.1573
1295	0.1573
1296	0.1573
1297	0.1573
1298	0.1574
1299	0.1576
1300	0.1578
1301	0.1579
1302	0.1580
1303	0.1580
1304	0.1580
1305	0.1580
1306	0.1582
1307	0.1582
1308	0.1581
1309	0.1582
1310	0.1583
1311	0.1583
1312	0.1584
1313	0.1585
1314	0.1583
1315	0.1583
1316	0.1584
1317	0.1585
1318	0.1586
1319	0.1587
1320	0.1587
1321	0.1588
1322	0.1587
1323	0.1588
1324	0.1589
1325	0.1589
1326	0.1589
1327	0.1589
1328	0.1588
1329	0.1588
1330	0.1589
1331	0.1589
1332	0.1589
1333	0.1589
1334	0.1588
1335	0.1587
1336	0.1588
1337	0.1590
1338	0.1590
1339	0.1592
1340	0.1592
1341	0.1590
1342	0.1590
1343	0.1591
1344	0.1591
1345	0.1594
1346	0.1594
1347	0.1591
1348	0.1591
1349	0.1590
1350	0.1590
1351	0.1591
1352	0.1591
1353	0.1589
1354	0.1588
1355	0.1588
1356	0.1588
1357	0.1590
1358	0.1591
1359	0.1590
1360	0.1589
1361	0.1588
1362	0.1585
1363	0.1585
1364	0.1588
1365	0.1588
1366	0.1588
1367	0.1587
1368	0.1585
1369	0.1584
1370	0.1583
1371	0.1582
1372	0.1580
1373	0.1578
1374	0.1576
1375	0.1573
1376	0.1570
1377	0.1566
1378	0.1561
1379	0.1558
1380	0.1555
1381	0.1550
1382	0.1546
1383	0.1541
1384	0.1535
1385	0.1529
1386	0.1522
1387	0.1514
1388	0.1505
1389	0.1497
1390	0.1489
1391	0.1481
1392	0.1471
1393	0.1461
1394	0.1452
1395	0.1442
1396	0.1433
1397	0.1424
1398	0.1414
1399	0.1403
1400	0.1393
1401	0.1382
1402	0.1372
1403	0.1363
1404	0.1354
1405	0.1345
1406	0.1337
1407	0.1329
1408	0.1323
1409	0.1317
1410	0.1310
1411	0.1304
1412	0.1299
1413	0.1293
1414	0.1288
1415	0.1285
1416	0.1282
1417	0.1281
1418	0.1279
1419	0.1279
1420	0.1277
1421	0.1274
1422	0.1273
1423	0.1271
1424	0.1271
1425	0.1271
1426	0.1271
1427	0.1272
1428	0.1272
1429	0.1271
1430	0.1271
1431	0.1270
1432	0.1269
1433	0.1269
1434	0.1269
1435	0.1269
1436	0.1269
1437	0.1269
1438	0.1268
1439	0.1269
1440	0.1270
1441	0.1270
1442	0.1270
1443	0.1270
1444	0.1270
1445	0.1270
1446	0.1270
1447	0.1270
1448	0.1270
1449	0.1271
1450	0.1273
1451	0.1273
1452	0.1274
1453	0.1274
1454	0.1274
1455	0.1275
1456	0.1275
1457	0.1276
1458	0.1279
1459	0.1280
1460	0.1282
1461	0.1284
1462	0.1284
1463	0.1286
1464	0.1288
1465	0.1289
1466	0.1292
1467	0.1294
1468	0.1296
1469	0.1299
1470	0.1301
1471	0.1303
1472	0.1305
1473	0.1308
1474	0.1313
1475	0.1316
1476	0.1319
1477	0.1323
1478	0.1325
1479	0.1329
1480	0.1332
1481	0.1336
1482	0.1339
1483	0.1342
1484	0.1346
1485	0.1351
1486	0.1355
1487	0.1358
1488	0.1361
1489	0.1363
1490	0.1366
1491	0.1370
1492	0.1373
1493	0.1377
1494	0.1381
1495	0.1384
1496	0.1388
1497	0.1391
1498	0.1395
1499	0.1399
1500	0.1403
1501	0.1407
1502	0.1411
1503	0.1414
1504	0.1418
1505	0.1421
1506	0.1424
1507	0.1427
1508	0.1430
1509	0.1433
1510	0.1436
1511	0.1439
1512	0.1443
1513	0.1447
1514	0.1451
1515	0.1455
1516	0.1458
1517	0.1460
1518	0.1463
1519	0.1465
1520	0.1468
1521	0.1473
1522	0.1477
1523	0.1480
1524	0.1483
1525	0.1485
1526	0.1487
1527	0.1490
1528	0.1493
1529	0.1495
1530	0.1499
1531	0.1503
1532	0.1506
1533	0.1509
1534	0.1512
1535	0.1513
1536	0.1516
1537	0.1518
1538	0.1521
1539	0.1525
1540	0.1528
1541	0.1532
1542	0.1534
1543	0.1535
1544	0.1538
1545	0.1540
1546	0.1543
1547	0.1547
1548	0.1549
1549	0.1550
1550	0.1552
1551	0.1554
1552	0.1556
1553	0.1560
1554	0.1563
1555	0.1566
1556	0.1568
1557	0.1570
1558	0.1572
1559	0.1573
1560	0.1575
1561	0.1578
1562	0.1580
1563	0.1583
1564	0.1585
1565	0.1586
1566	0.1588
1567	0.1590
1568	0.1592
1569	0.1596
1570	0.1598
1571	0.1600
1572	0.1601
1573	0.1603
1574	0.1604
1575	0.1605
1576	0.1608
1577	0.1611
1578	0.1613
1579	0.1614
1580	0.1616
1581	0.1617
1582	0.1617
1583	0.1620
1584	0.1623
1585	0.1624
1586	0.1628
1587	0.1629
1588	0.1630
1589	0.1633
1590	0.1634
1591	0.1636
1592	0.1638
1593	0.1638
1594	0.1639
1595	0.1640
1596	0.1641
1597	0.1642
1598	0.1643
1599	0.1643
1600	0.1645
1601	0.1645
1602	0.1647
1603	0.1649
1604	0.1649
1605	0.1651
1606	0.1654
1607	0.1655
1608	0.1656
1609	0.1658
1610	0.1658
1611	0.1658
1612	0.1659
1613	0.1660
1614	0.1661
1615	0.1662
1616	0.1663
1617	0.1664
1618	0.1666
1619	0.1666
1620	0.1666
1621	0.1667
1622	0.1668
1623	0.1671
1624	0.1673
1625	0.1675
1626	0.1677
1627	0.1677
1628	0.1677
1629	0.1678
1630	0.1679
1631	0.1679
1632	0.1680
1633	0.1682
1634	0.1682
1635	0.1685
1636	0.1688
1637	0.1689
1638	0.1688
1639	0.1689
1640	0.1689
1641	0.1688
1642	0.1690
1643	0.1692
1644	0.1693
1645	0.1694
1646	0.1695
1647	0.1694
1648	0.1695
1649	0.1696
1650	0.1696
1651	0.1696
1652	0.1696
1653	0.1699
1654	0.1699
1655	0.1699
1656	0.1699
1657	0.1698
1658	0.1698
1659	0.1700
1660	0.1701
1661	0.1701
1662	0.1702
1663	0.1704
1664	0.1704
1665	0.1702
1666	0.1703
1667	0.1703
1668	0.1703
1669	0.1707
1670	0.1708
1671	0.1709
1672	0.1709
1673	0.1709
1674	0.1709
1675	0.1708
1676	0.1708
1677	0.1709
1678	0.1710
1679	0.1712
1680	0.1713
1681	0.1712
1682	0.1713
1683	0.1713
1684	0.1713
1685	0.1714
1686	0.1714
1687	0.1714
1688	0.1714
1689	0.1716
1690	0.1716
1691	0.1717
1692	0.1717
1693	0.1717
1694	0.1717
1695	0.1717
1696	0.1717
1697	0.1717
1698	0.1717
1699	0.1718
1700	0.1721
1701	0.1722
1702	0.1722
1703	0.1721
1704	0.1717
1705	0.1715
1706	0.1713
1707	0.1714
1708	0.1717
1709	0.1717
1710	0.1718
1711	0.1719
1712	0.1719
1713	0.1721
1714	0.1724
1715	0.1725
1716	0.1725
1717	0.1725
1718	0.1723
1719	0.1721
1720	0.1720
1721	0.1719
1722	0.1718
1723	0.1718
1724	0.1719
1725	0.1720
1726	0.1720
1727	0.1719
1728	0.1719
1729	0.1718
1730	0.1717
1731	0.1717
1732	0.1716
1733	0.1713
1734	0.1713
1735	0.1713
1736	0.1713
1737	0.1713
1738	0.1714
1739	0.1712
1740	0.1709
1741	0.1707
1742	0.1706
1743	0.1705
1744	0.1703
1745	0.1703
1746	0.1702
1747	0.1701
1748	0.1703
1749	0.1701
1750	0.1698
1751	0.1696
1752	0.1696
1753	0.1695
1754	0.1695
1755	0.1696
1756	0.1694
1757	0.1693
1758	0.1693
1759	0.1691
1760	0.1690
1761	0.1690
1762	0.1689
1763	0.1686
1764	0.1683
1765	0.1681
1766	0.1678
1767	0.1678
1768	0.1679
1769	0.1678
1770	0.1677
1771	0.1677
1772	0.1677
1773	0.1676
1774	0.1675
1775	0.1674
1776	0.1673
1777	0.1673
1778	0.1670
1779	0.1670
1780	0.1672
1781	0.1673
1782	0.1665
1783	0.1671
1784	0.1671
1785	0.1674
1786	0.1677
1787	0.1664
1788	0.1662
1789	0.1671
1790	0.1682
1791	0.1678
1792	0.1673
1793	0.1678
1794	0.1677
1795	0.1674
1796	0.1672
1797	0.1669
1798	0.1661
1799	0.1658
1800	0.1659
1801	0.1660
1802	0.1665
1803	0.1669
1804	0.1669
1805	0.1674
1806	0.1680
1807	0.1692
1808	0.1707
1809	0.1718
1810	0.1720
1811	0.1709
1812	0.1691
1813	0.1675
1814	0.1665
1815	0.1660
1816	0.1660
1817	0.1659
1818	0.1663
1819	0.1669
1820	0.1671
1821	0.1670
1822	0.1662
1823	0.1660
1824	0.1657
1825	0.1659
1826	0.1662
1827	0.1672
1828	0.1683
1829	0.1689
1830	0.1695
1831	0.1692
1832	0.1692
1833	0.1684
1834	0.1681
1835	0.1678
1836	0.1682
1837	0.1690
1838	0.1686
1839	0.1683
1840	0.1681
1841	0.1677
1842	0.1668
1843	0.1660
1844	0.1663
1845	0.1662
1846	0.1660
1847	0.1660
1848	0.1659
1849	0.1655
1850	0.1652
1851	0.1652
1852	0.1651
1853	0.1650
1854	0.1646
1855	0.1642
1856	0.1632
1857	0.1621
1858	0.1604
1859	0.1592
1860	0.1577
1861	0.1570
1862	0.1570
1863	0.1563
1864	0.1568
1865	0.1560
1866	0.1546
1867	0.1524
1868	0.1507
1869	0.1484
1870	0.1467
1871	0.1457
1872	0.1442
1873	0.1423
1874	0.1407
1875	0.1392
1876	0.1376
1877	0.1360
1878	0.1348
1879	0.1332
1880	0.1315
1881	0.1297
1882	0.1276
1883	0.1260
1884	0.1233
1885	0.1209
1886	0.1184
1887	0.1150
1888	0.1126
1889	0.1107
1890	0.1089
1891	0.1080
1892	0.1066
1893	0.1055
1894	0.1037
1895	0.1017
1896	0.0989
1897	0.0971
1898	0.0955
1899	0.0940
1900	0.0931
1901	0.0920
1902	0.0903
1903	0.0893
1904	0.0886
1905	0.0884
1906	0.0879
1907	0.0877
1908	0.0872
1909	0.0864
1910	0.0858
1911	0.0851
1912	0.0845
1913	0.0835
1914	0.0831
1915	0.0829
1916	0.0832
1917	0.0829
1918	0.0827
1919	0.0826
1920	0.0819
1921	0.0818
1922	0.0825
1923	0.0826
1924	0.0825
1925	0.0827
1926	0.0827
1927	0.0824
1928	0.0824
1929	0.0826
1930	0.0827
1931	0.0830
1932	0.0830
1933	0.0827
1934	0.0826
1935	0.0825
1936	0.0827
1937	0.0827
1938	0.0827
1939	0.0827
1940	0.0823
1941	0.0824
1942	0.0832
1943	0.0834
1944	0.0835
1945	0.0838
1946	0.0839
1947	0.0836
1948	0.0838
1949	0.0843
1950	0.0848
1951	0.0858
1952	0.0863
1953	0.0870
1954	0.0873
1955	0.0873
1956	0.0871
1957	0.0875
1958	0.0879
1959	0.0882
1960	0.0884
1961	0.0889
1962	0.0890
1963	0.0897
1964	0.0916
1965	0.0920
1966	0.0918
1967	0.0915
1968	0.0905
1969	0.0894
1970	0.0893
1971	0.0895
1972	0.0899
1973	0.0906
1974	0.0914
1975	0.0925
1976	0.0930
1977	0.0934
1978	0.0938
1979	0.0941
1980	0.0947
1981	0.0956
1982	0.0966
1983	0.0972
1984	0.0977
1985	0.0980
1986	0.0976
1987	0.0979
1988	0.0988
1989	0.0991
1990	0.0995
1991	0.1000
1992	0.0997
1993	0.0993
1994	0.0995
1995	0.0997
1996	0.0999
1997	0.1002
1998	0.1006
1999	0.1008
2000	0.1016
2001	0.1029
2002	0.1043
2003	0.1052
2004	0.1062
2005	0.1066
2006	0.1066
2007	0.1068
2008	0.1069
2009	0.1073
2010	0.1079
2011	0.1085
2012	0.1096
2013	0.1103
2014	0.1109
2015	0.1107
2016	0.1107
2017	0.1105
2018	0.1102
2019	0.1109
2020	0.1118
2021	0.1136
2022	0.1144
2023	0.1153
2024	0.1159
2025	0.1161
2026	0.1159
2027	0.1163
2028	0.1164
2029	0.1158
2030	0.1160
2031	0.1161
2032	0.1165
2033	0.1169
2034	0.1169
2035	0.1175
2036	0.1183
2037	0.1192
2038	0.1206
2039	0.1222
2040	0.1228
2041	0.1230
2042	0.1226
2043	0.1220
2044	0.1223
2045	0.1230
2046	0.1232
2047	0.1242
2048	0.1251
2049	0.1257
2050	0.1260
2051	0.1266
2052	0.1268
2053	0.1260
2054	0.1264
2055	0.1278
2056	0.1285
2057	0.1298
2058	0.1305
2059	0.1299
2060	0.1298
2061	0.1298
2062	0.1296
2063	0.1298
2064	0.1309
2065	0.1313
2066	0.1319
2067	0.1319
2068	0.1315
2069	0.1315
2070	0.1314
2071	0.1319
2072	0.1329
2073	0.1330
2074	0.1334
2075	0.1345
2076	0.1351
2077	0.1356
2078	0.1361
2079	0.1366
2080	0.1360
2081	0.1363
2082	0.1365
2083	0.1365
2084	0.1375
2085	0.1375
2086	0.1377
2087	0.1374
2088	0.1365
2089	0.1368
2090	0.1373
2091	0.1377
2092	0.1388
2093	0.1395
2094	0.1402
2095	0.1402
2096	0.1405
2097	0.1412
2098	0.1417
2099	0.1418
2100	0.1420
2101	0.1417
2102	0.1409
2103	0.1413
2104	0.1417
2105	0.1419
2106	0.1423
2107	0.1428
2108	0.1433
2109	0.1442
2110	0.1448
2111	0.1450
2112	0.1454
2113	0.1456
2114	0.1465
2115	0.1482
2116	0.1495
2117	0.1496
2118	0.1498
2119	0.1499
2120	0.1494
2121	0.1500
2122	0.1504
2123	0.1504
2124	0.1503
2125	0.1501
2126	0.1495
2127	0.1488
2128	0.1486
2129	0.1476
2130	0.1473
2131	0.1476
2132	0.1481
2133	0.1497
2134	0.1507
2135	0.1518
2136	0.1523
2137	0.1521
2138	0.1522
2139	0.1521
2140	0.1520
2141	0.1518
2142	0.1516
2143	0.1513
2144	0.1509
2145	0.1512
2146	0.1523
2147	0.1529
2148	0.1542
2149	0.1548
2150	0.1550
2151	0.1555
2152	0.1557
2153	0.1553
2154	0.1547
2155	0.1542
2156	0.1536
2157	0.1533
2158	0.1538
2159	0.1542
2160	0.1545
2161	0.1548
2162	0.1557
2163	0.1554
2164	0.1546
2165	0.1547
2166	0.1544
2167	0.1548
2168	0.1555
2169	0.1556
2170	0.1552
2171	0.1551
2172	0.1551
2173	0.1548
2174	0.1554
2175	0.1550
2176	0.1545
2177	0.1539
2178	0.1536
