Wvl	R
1573	0.2891
1574	0.2893
1575	0.2894
1576	0.2894
1577	0.2894
1578	0.2894
1579	0.2893
1580	0.2893
1581	0.2894
1582	0.2895
1583	0.2897
1584	0.2898
1585	0.2900
1586	0.2901
1587	0.2900
1588	0.2901
1589	0.2902
1590	0.2901
1591	0.2902
1592	0.2903
1593	0.2903
1594	0.2904
1595	0.2906
1596	0.2906
1597	0.2907
1598	0.2908
1599	0.2909
1600	0.2909
1601	0.2910
1602	0.2911
1603	0.2912
1604	0.2912
1605	0.2913
1606	0.2913
1607	0.2914
1608	0.2917
1609	0.2918
1610	0.2918
1611	0.2919
1612	0.2919
1613	0.2921
1614	0.2923
1615	0.2924
1616	0.2925
1617	0.2926
1618	0.2926
1619	0.2927
1620	0.2927
1621	0.2927
1622	0.2927
1623	0.2927
1624	0.2929
1625	0.2930
1626	0.2932
1627	0.2932
1628	0.2931
1629	0.2931
1630	0.2931
1631	0.2932
1632	0.2933
1633	0.2934
1634	0.2934
1635	0.2936
1636	0.2939
1637	0.2940
1638	0.2944
1639	0.2946
1640	0.2946
1641	0.2946
1642	0.2944
1643	0.2943
1644	0.2943
1645	0.2944
1646	0.2947
1647	0.2948
1648	0.2949
1649	0.2947
1650	0.2947
1651	0.2948
1652	0.2949
1653	0.2952
1654	0.2953
1655	0.2952
1656	0.2951
1657	0.2950
1658	0.2950
1659	0.2950
1660	0.2950
1661	0.2951
1662	0.2952
1663	0.2953
1664	0.2953
1665	0.2953
1666	0.2954
1667	0.2958
1668	0.2958
1669	0.2957
1670	0.2958
1671	0.2957
1672	0.2957
1673	0.2960
1674	0.2961
1675	0.2961
1676	0.2962
1677	0.2964
1678	0.2965
1679	0.2965
1680	0.2966
1681	0.2965
1682	0.2967
1683	0.2970
1684	0.2972
1685	0.2974
1686	0.2974
1687	0.2973
1688	0.2974
1689	0.2975
1690	0.2976
1691	0.2979
1692	0.2981
1693	0.2983
1694	0.2984
1695	0.2985
1696	0.2985
1697	0.2986
1698	0.2987
1699	0.2986
1700	0.2984
1701	0.2983
1702	0.2982
1703	0.2985
1704	0.2988
1705	0.2988
1706	0.2988
1707	0.2988
1708	0.2989
1709	0.2990
1710	0.2990
1711	0.2989
1712	0.2990
1713	0.2991
1714	0.2994
1715	0.2995
1716	0.2994
1717	0.2993
1718	0.2994
1719	0.2995
1720	0.2997
1721	0.2996
1722	0.2995
1723	0.2995
1724	0.2994
1725	0.2995
1726	0.2998
1727	0.2997
1728	0.2997
1729	0.2998
1730	0.2995
1731	0.2993
1732	0.2993
1733	0.2993
1734	0.2995
1735	0.2995
1736	0.2994
1737	0.2995
1738	0.2997
1739	0.2998
1740	0.2999
1741	0.2999
1742	0.2997
1743	0.3000
1744	0.3001
1745	0.3003
1746	0.3002
1747	0.3000
1748	0.2998
1749	0.2997
1750	0.2998
1751	0.3000
1752	0.3000
1753	0.2998
1754	0.2999
1755	0.3001
1756	0.3003
1757	0.3004
1758	0.3004
1759	0.3005
1760	0.3004
1761	0.3006
1762	0.3008
1763	0.3006
1764	0.3007
1765	0.3008
1766	0.3005
1767	0.3003
1768	0.3002
1769	0.3002
1770	0.3004
1771	0.3008
1772	0.3008
1773	0.3008
1774	0.3008
1775	0.3008
1776	0.3008
1777	0.3009
1778	0.3011
1779	0.3011
1780	0.3013
1781	0.3013
1782	0.3004
1783	0.3008
1784	0.3009
1785	0.3016
1786	0.3020
1787	0.3017
1788	0.3024
1789	0.3041
1790	0.3042
1791	0.3047
1792	0.3055
1793	0.3034
1794	0.3018
1795	0.3015
1796	0.3016
1797	0.3013
1798	0.3019
1799	0.3025
1800	0.3016
1801	0.3008
1802	0.3004
1803	0.3007
1804	0.3016
1805	0.3021
1806	0.3026
1807	0.3031
1808	0.3032
1809	0.3031
1810	0.3027
1811	0.3029
1812	0.3033
1813	0.3024
1814	0.3017
1815	0.3008
1816	0.2999
1817	0.2995
1818	0.2997
1819	0.3001
1820	0.3008
1821	0.3007
1822	0.3010
1823	0.3015
1824	0.3026
1825	0.3028
1826	0.3039
1827	0.3049
1828	0.3046
1829	0.3049
1830	0.3050
1831	0.3047
1832	0.3045
1833	0.3046
1834	0.3041
1835	0.3036
1836	0.3035
1837	0.3032
1838	0.3034
1839	0.3034
1840	0.3028
1841	0.3029
1842	0.3036
1843	0.3040
1844	0.3049
1845	0.3054
1846	0.3054
1847	0.3054
1848	0.3055
1849	0.3054
1850	0.3054
1851	0.3059
1852	0.3055
1853	0.3042
1854	0.3036
1855	0.3035
1856	0.3030
1857	0.3032
1858	0.3047
1859	0.3050
1860	0.3051
1861	0.3050
1862	0.3044
1863	0.3041
1864	0.3043
1865	0.3043
1866	0.3047
1867	0.3058
1868	0.3065
1869	0.3077
1870	0.3075
1871	0.3056
1872	0.3050
1873	0.3040
1874	0.3033
1875	0.3028
1876	0.3038
1877	0.3034
1878	0.3019
1879	0.3015
1880	0.3018
1881	0.3012
1882	0.3002
1883	0.2999
1884	0.2985
1885	0.2969
1886	0.2964
1887	0.2970
1888	0.2966
1889	0.2967
1890	0.2960
1891	0.2940
1892	0.2928
1893	0.2914
1894	0.2903
1895	0.2892
1896	0.2882
1897	0.2877
1898	0.2878
1899	0.2871
1900	0.2870
1901	0.2861
1902	0.2835
1903	0.2822
1904	0.2812
1905	0.2807
1906	0.2798
1907	0.2796
1908	0.2789
1909	0.2774
1910	0.2767
1911	0.2763
1912	0.2761
1913	0.2767
1914	0.2766
1915	0.2764
1916	0.2761
1917	0.2755
1918	0.2742
1919	0.2738
1920	0.2738
1921	0.2737
1922	0.2743
1923	0.2745
1924	0.2747
1925	0.2743
1926	0.2743
1927	0.2742
1928	0.2740
1929	0.2738
1930	0.2737
1931	0.2737
1932	0.2737
1933	0.2738
1934	0.2740
1935	0.2745
1936	0.2746
1937	0.2749
1938	0.2754
1939	0.2757
1940	0.2758
1941	0.2760
1942	0.2765
1943	0.2765
1944	0.2759
1945	0.2762
1946	0.2766
1947	0.2757
1948	0.2758
1949	0.2765
1950	0.2766
1951	0.2766
1952	0.2767
1953	0.2764
1954	0.2766
1955	0.2770
1956	0.2776
1957	0.2791
1958	0.2798
1959	0.2801
1960	0.2801
1961	0.2803
1962	0.2800
1963	0.2801
1964	0.2806
1965	0.2807
1966	0.2803
1967	0.2803
1968	0.2803
1969	0.2803
1970	0.2811
1971	0.2814
1972	0.2816
1973	0.2822
1974	0.2824
1975	0.2820
1976	0.2822
1977	0.2830
1978	0.2828
1979	0.2827
1980	0.2830
1981	0.2838
1982	0.2845
1983	0.2850
1984	0.2863
1985	0.2866
1986	0.2859
1987	0.2861
1988	0.2866
1989	0.2868
1990	0.2872
1991	0.2870
1992	0.2871
1993	0.2870
1994	0.2869
1995	0.2879
1996	0.2886
1997	0.2896
1998	0.2899
1999	0.2904
2000	0.2906
2001	0.2904
2002	0.2900
2003	0.2898
2004	0.2891
2005	0.2883
2006	0.2881
2007	0.2882
2008	0.2889
2009	0.2899
2010	0.2918
2011	0.2928
2012	0.2938
2013	0.2942
2014	0.2938
2015	0.2931
2016	0.2932
2017	0.2926
2018	0.2931
2019	0.2946
2020	0.2955
2021	0.2971
2022	0.2980
2023	0.2981
2024	0.2985
2025	0.2990
2026	0.2986
2027	0.2990
2028	0.2998
2029	0.2999
2030	0.3005
2031	0.3005
2032	0.3009
2033	0.3014
2034	0.3017
2035	0.3024
2036	0.3033
2037	0.3036
2038	0.3034
2039	0.3041
2040	0.3035
2041	0.3028
2042	0.3030
2043	0.3028
2044	0.3027
2045	0.3034
2046	0.3041
2047	0.3042
2048	0.3047
2049	0.3058
2050	0.3062
2051	0.3061
2052	0.3072
2053	0.3072
2054	0.3071
2055	0.3076
2056	0.3066
2057	0.3059
2058	0.3061
2059	0.3058
2060	0.3060
2061	0.3066
2062	0.3075
2063	0.3079
2064	0.3091
2065	0.3094
2066	0.3089
2067	0.3089
2068	0.3093
2069	0.3083
2070	0.3079
2071	0.3075
2072	0.3068
2073	0.3071
2074	0.3074
2075	0.3078
2076	0.3081
2077	0.3077
2078	0.3081
2079	0.3089
2080	0.3093
2081	0.3097
2082	0.3107
2083	0.3109
2084	0.3113
2085	0.3123
2086	0.3124
2087	0.3117
2088	0.3114
2089	0.3107
2090	0.3108
2091	0.3111
2092	0.3122
2093	0.3126
2094	0.3133
2095	0.3131
2096	0.3120
2097	0.3116
2098	0.3109
2099	0.3103
2100	0.3111
2101	0.3110
2102	0.3106
2103	0.3108
2104	0.3110
2105	0.3123
2106	0.3131
2107	0.3147
2108	0.3153
2109	0.3155
2110	0.3145
2111	0.3137
2112	0.3136
2113	0.3136
2114	0.3144
2115	0.3151
2116	0.3149
2117	0.3146
2118	0.3141
2119	0.3138
2120	0.3141
2121	0.3150
2122	0.3153
2123	0.3154
2124	0.3153
2125	0.3150
2126	0.3143
2127	0.3140
2128	0.3139
2129	0.3136
2130	0.3139
2131	0.3147
2132	0.3151
2133	0.3162
2134	0.3165
2135	0.3167
2136	0.3176
2137	0.3175
2138	0.3182
2139	0.3188
2140	0.3186
2141	0.3173
2142	0.3169
2143	0.3163
2144	0.3159
2145	0.3165
2146	0.3172
2147	0.3179
2148	0.3182
2149	0.3176
2150	0.3170
2151	0.3161
2152	0.3150
2153	0.3145
2154	0.3138
2155	0.3131
2156	0.3128
2157	0.3127
2158	0.3130
2159	0.3133
2160	0.3141
2161	0.3145
2162	0.3141
2163	0.3133
2164	0.3130
2165	0.3126
2166	0.3128
2167	0.3135
2168	0.3141
2169	0.3143
2170	0.3141
2171	0.3131
2172	0.3110
2173	0.3090
2174	0.3071
2175	0.3065
2176	0.3059
2177	0.3059
2178	0.3058
