Wvl	R
734	0.2819
735	0.2824
736	0.2829
737	0.2834
738	0.2839
739	0.2844
740	0.2849
741	0.2854
742	0.2859
743	0.2864
744	0.2870
745	0.2874
746	0.2879
747	0.2884
748	0.2889
749	0.2894
750	0.2898
751	0.2903
752	0.2907
753	0.2912
754	0.2917
755	0.2922
756	0.2927
757	0.2932
758	0.2937
759	0.2942
760	0.2946
761	0.2951
762	0.2956
763	0.2961
764	0.2965
765	0.2969
766	0.2973
767	0.2978
768	0.2982
769	0.2986
770	0.2990
771	0.2994
772	0.2999
773	0.3003
774	0.3006
775	0.3011
776	0.3014
777	0.3018
778	0.3022
779	0.3026
780	0.3029
781	0.3032
782	0.3035
783	0.3039
784	0.3043
785	0.3046
786	0.3049
787	0.3053
788	0.3056
789	0.3059
790	0.3062
791	0.3066
792	0.3069
793	0.3073
794	0.3076
795	0.3079
796	0.3081
797	0.3084
798	0.3087
799	0.3090
800	0.3093
801	0.3096
802	0.3098
803	0.3100
804	0.3104
805	0.3106
806	0.3109
807	0.3112
808	0.3114
809	0.3116
810	0.3119
811	0.3122
812	0.3124
813	0.3126
814	0.3129
815	0.3131
816	0.3133
817	0.3136
818	0.3138
819	0.3140
820	0.3143
821	0.3145
822	0.3147
823	0.3150
824	0.3152
825	0.3155
826	0.3157
827	0.3159
828	0.3161
829	0.3163
830	0.3165
831	0.3168
832	0.3170
833	0.3173
834	0.3175
835	0.3176
836	0.3179
837	0.3181
838	0.3182
839	0.3184
840	0.3186
841	0.3188
842	0.3190
843	0.3193
844	0.3195
845	0.3197
846	0.3199
847	0.3202
848	0.3205
849	0.3206
850	0.3208
851	0.3211
852	0.3212
853	0.3215
854	0.3217
855	0.3219
856	0.3221
857	0.3223
858	0.3225
859	0.3227
860	0.3230
861	0.3232
862	0.3235
863	0.3236
864	0.3239
865	0.3242
866	0.3243
867	0.3244
868	0.3247
869	0.3251
870	0.3252
871	0.3254
872	0.3256
873	0.3259
874	0.3260
875	0.3263
876	0.3265
877	0.3268
878	0.3270
879	0.3271
880	0.3273
881	0.3276
882	0.3278
883	0.3280
884	0.3283
885	0.3286
886	0.3288
887	0.3290
888	0.3292
889	0.3295
890	0.3297
891	0.3300
892	0.3302
893	0.3304
894	0.3307
895	0.3308
896	0.3310
897	0.3314
898	0.3316
899	0.3318
900	0.3320
901	0.3322
902	0.3324
903	0.3326
904	0.3329
905	0.3332
906	0.3334
907	0.3336
908	0.3338
909	0.3341
910	0.3343
911	0.3345
912	0.3347
913	0.3349
914	0.3350
915	0.3351
916	0.3355
917	0.3358
918	0.3359
919	0.3363
920	0.3365
921	0.3366
922	0.3367
923	0.3369
924	0.3371
925	0.3374
926	0.3378
927	0.3379
928	0.3380
929	0.3381
930	0.3383
931	0.3385
932	0.3387
933	0.3391
934	0.3392
935	0.3394
936	0.3396
937	0.3397
938	0.3399
939	0.3402
940	0.3405
941	0.3409
942	0.3409
943	0.3410
944	0.3413
945	0.3414
946	0.3416
947	0.3419
948	0.3421
949	0.3422
950	0.3424
951	0.3427
952	0.3428
953	0.3431
954	0.3433
955	0.3435
956	0.3439
957	0.3440
958	0.3440
959	0.3442
960	0.3442
961	0.3445
962	0.3448
963	0.3448
964	0.3452
965	0.3454
966	0.3452
967	0.3454
968	0.3459
969	0.3462
970	0.3462
971	0.3464
972	0.3469
973	0.3473
974	0.3473
975	0.3476
976	0.3477
977	0.3476
978	0.3479
979	0.3479
980	0.3480
981	0.3483
982	0.3486
983	0.3490
984	0.3491
985	0.3487
986	0.3492
987	0.3494
988	0.3495
989	0.3499
990	0.3504
991	0.3505
992	0.3506
993	0.3510
994	0.3508
995	0.3508
996	0.3512
997	0.3518
998	0.3519
999	0.3518
1000	0.3517
1001	0.3513
1002	0.3514
1003	0.3518
1004	0.3518
1005	0.3520
1006	0.3524
1007	0.3525
1008	0.3525
1009	0.3527
1010	0.3529
1011	0.3531
1012	0.3535
1013	0.3537
1014	0.3534
1015	0.3535
1016	0.3538
1017	0.3540
1018	0.3539
1019	0.3539
1020	0.3539
1021	0.3538
1022	0.3542
1023	0.3548
1024	0.3554
1025	0.3556
1026	0.3556
1027	0.3557
1028	0.3558
1029	0.3558
1030	0.3560
1031	0.3565
1032	0.3568
1033	0.3566
1034	0.3566
1035	0.3564
1036	0.3562
1037	0.3565
1038	0.3568
1039	0.3573
1040	0.3578
1041	0.3578
1042	0.3577
1043	0.3578
1044	0.3578
1045	0.3580
1046	0.3585
1047	0.3587
1048	0.3589
1049	0.3591
1050	0.3593
1051	0.3596
1052	0.3596
1053	0.3595
1054	0.3594
1055	0.3593
1056	0.3595
1057	0.3597
1058	0.3600
1059	0.3602
1060	0.3603
1061	0.3605
1062	0.3607
1063	0.3607
1064	0.3609
1065	0.3612
1066	0.3613
1067	0.3614
1068	0.3616
1069	0.3618
1070	0.3619
1071	0.3620
1072	0.3622
1073	0.3626
1074	0.3630
1075	0.3631
1076	0.3631
1077	0.3629
1078	0.3628
1079	0.3629
1080	0.3631
1081	0.3633
1082	0.3636
1083	0.3637
1084	0.3637
1085	0.3638
1086	0.3639
1087	0.3639
1088	0.3641
1089	0.3646
1090	0.3648
1091	0.3651
1092	0.3652
1093	0.3651
1094	0.3652
1095	0.3654
1096	0.3654
1097	0.3655
1098	0.3657
1099	0.3659
1100	0.3660
1101	0.3661
1102	0.3663
1103	0.3664
1104	0.3663
1105	0.3663
1106	0.3665
1107	0.3665
1108	0.3666
1109	0.3670
1110	0.3673
1111	0.3673
1112	0.3675
1113	0.3676
1114	0.3676
1115	0.3678
1116	0.3680
1117	0.3680
1118	0.3681
1119	0.3683
1120	0.3683
1121	0.3685
1122	0.3688
1123	0.3690
1124	0.3691
1125	0.3693
1126	0.3694
1127	0.3696
1128	0.3699
1129	0.3701
1130	0.3702
1131	0.3702
1132	0.3702
1133	0.3702
1134	0.3705
1135	0.3707
1136	0.3709
1137	0.3711
1138	0.3714
1139	0.3716
1140	0.3716
1141	0.3718
1142	0.3719
1143	0.3719
1144	0.3720
1145	0.3721
1146	0.3722
1147	0.3724
1148	0.3725
1149	0.3725
1150	0.3727
1151	0.3728
1152	0.3729
1153	0.3731
1154	0.3733
1155	0.3735
1156	0.3736
1157	0.3737
1158	0.3738
1159	0.3737
1160	0.3738
1161	0.3739
1162	0.3741
1163	0.3743
1164	0.3745
1165	0.3744
1166	0.3744
1167	0.3745
1168	0.3746
1169	0.3749
1170	0.3751
1171	0.3753
1172	0.3755
1173	0.3756
1174	0.3755
1175	0.3756
1176	0.3757
1177	0.3758
1178	0.3760
1179	0.3762
1180	0.3764
1181	0.3767
1182	0.3768
1183	0.3770
1184	0.3771
1185	0.3771
1186	0.3773
1187	0.3776
1188	0.3777
1189	0.3778
1190	0.3779
1191	0.3779
1192	0.3780
1193	0.3783
1194	0.3784
1195	0.3785
1196	0.3786
1197	0.3787
1198	0.3788
1199	0.3790
1200	0.3792
1201	0.3793
1202	0.3795
1203	0.3797
1204	0.3799
1205	0.3801
1206	0.3802
1207	0.3802
1208	0.3801
1209	0.3802
1210	0.3804
1211	0.3805
1212	0.3806
1213	0.3807
1214	0.3809
1215	0.3811
1216	0.3814
1217	0.3815
1218	0.3816
1219	0.3816
1220	0.3817
1221	0.3817
1222	0.3817
1223	0.3818
1224	0.3819
1225	0.3821
1226	0.3823
1227	0.3825
1228	0.3826
1229	0.3828
1230	0.3829
1231	0.3830
1232	0.3832
1233	0.3833
1234	0.3835
1235	0.3837
1236	0.3838
1237	0.3840
1238	0.3841
1239	0.3844
1240	0.3845
1241	0.3845
1242	0.3846
1243	0.3847
1244	0.3848
1245	0.3849
1246	0.3850
1247	0.3850
1248	0.3851
1249	0.3853
1250	0.3854
1251	0.3855
1252	0.3857
1253	0.3858
1254	0.3860
1255	0.3862
1256	0.3863
1257	0.3865
1258	0.3865
1259	0.3866
1260	0.3868
1261	0.3869
1262	0.3869
1263	0.3870
1264	0.3869
1265	0.3869
1266	0.3870
1267	0.3871
1268	0.3872
1269	0.3873
1270	0.3875
1271	0.3877
1272	0.3877
1273	0.3878
1274	0.3879
1275	0.3880
1276	0.3881
1277	0.3882
1278	0.3883
1279	0.3884
1280	0.3885
1281	0.3886
1282	0.3887
1283	0.3889
1284	0.3890
1285	0.3892
1286	0.3892
1287	0.3892
1288	0.3893
1289	0.3895
1290	0.3895
1291	0.3895
1292	0.3896
1293	0.3896
1294	0.3896
1295	0.3899
1296	0.3900
1297	0.3900
1298	0.3900
1299	0.3901
1300	0.3903
1301	0.3904
1302	0.3904
1303	0.3905
1304	0.3904
1305	0.3905
1306	0.3907
1307	0.3908
1308	0.3909
1309	0.3910
1310	0.3911
1311	0.3911
1312	0.3911
1313	0.3912
1314	0.3912
1315	0.3913
1316	0.3915
1317	0.3916
1318	0.3915
1319	0.3915
1320	0.3916
1321	0.3916
1322	0.3918
1323	0.3918
1324	0.3917
1325	0.3918
1326	0.3919
1327	0.3920
1328	0.3920
1329	0.3922
1330	0.3922
1331	0.3921
1332	0.3922
1333	0.3923
1334	0.3924
1335	0.3925
1336	0.3925
1337	0.3925
1338	0.3925
1339	0.3926
1340	0.3926
1341	0.3927
1342	0.3927
1343	0.3926
1344	0.3927
1345	0.3928
1346	0.3928
1347	0.3929
1348	0.3928
1349	0.3926
1350	0.3925
1351	0.3923
1352	0.3921
1353	0.3919
1354	0.3918
1355	0.3915
1356	0.3914
1357	0.3913
1358	0.3913
1359	0.3912
1360	0.3911
1361	0.3910
1362	0.3908
1363	0.3907
1364	0.3907
1365	0.3907
1366	0.3908
1367	0.3909
1368	0.3911
1369	0.3913
1370	0.3915
1371	0.3917
1372	0.3919
1373	0.3921
1374	0.3922
1375	0.3923
1376	0.3923
1377	0.3923
1378	0.3924
1379	0.3924
1380	0.3925
1381	0.3923
1382	0.3920
1383	0.3918
1384	0.3916
1385	0.3914
1386	0.3914
1387	0.3913
1388	0.3911
1389	0.3910
1390	0.3909
1391	0.3907
1392	0.3905
1393	0.3903
1394	0.3900
1395	0.3897
1396	0.3894
1397	0.3891
1398	0.3888
1399	0.3886
1400	0.3883
1401	0.3879
1402	0.3875
1403	0.3872
1404	0.3869
1405	0.3867
1406	0.3864
1407	0.3862
1408	0.3860
1409	0.3860
1410	0.3859
1411	0.3857
1412	0.3857
1413	0.3856
1414	0.3857
1415	0.3858
1416	0.3859
1417	0.3861
1418	0.3863
1419	0.3864
1420	0.3866
1421	0.3868
1422	0.3869
1423	0.3872
1424	0.3874
1425	0.3876
1426	0.3878
1427	0.3881
1428	0.3883
1429	0.3885
1430	0.3886
1431	0.3887
1432	0.3888
1433	0.3890
1434	0.3892
1435	0.3893
1436	0.3894
1437	0.3894
1438	0.3894
1439	0.3895
1440	0.3896
1441	0.3898
1442	0.3900
1443	0.3901
1444	0.3903
1445	0.3904
1446	0.3904
1447	0.3905
1448	0.3906
1449	0.3907
1450	0.3908
1451	0.3909
1452	0.3911
1453	0.3913
1454	0.3914
1455	0.3914
1456	0.3913
1457	0.3914
1458	0.3915
1459	0.3916
1460	0.3917
1461	0.3918
1462	0.3919
1463	0.3920
1464	0.3922
1465	0.3923
1466	0.3923
1467	0.3923
1468	0.3923
1469	0.3923
1470	0.3924
1471	0.3925
1472	0.3926
1473	0.3927
1474	0.3927
1475	0.3927
1476	0.3928
1477	0.3928
1478	0.3930
1479	0.3931
1480	0.3932
1481	0.3933
1482	0.3935
1483	0.3936
1484	0.3938
1485	0.3939
1486	0.3939
1487	0.3939
1488	0.3940
1489	0.3939
1490	0.3940
1491	0.3942
1492	0.3944
1493	0.3945
1494	0.3946
1495	0.3946
1496	0.3947
1497	0.3947
1498	0.3947
1499	0.3948
1500	0.3949
1501	0.3950
1502	0.3951
1503	0.3951
1504	0.3952
1505	0.3952
1506	0.3953
1507	0.3955
1508	0.3957
1509	0.3959
1510	0.3960
1511	0.3962
1512	0.3962
1513	0.3961
1514	0.3961
1515	0.3960
1516	0.3961
1517	0.3962
1518	0.3963
1519	0.3964
1520	0.3965
1521	0.3967
1522	0.3968
1523	0.3968
1524	0.3969
1525	0.3969
1526	0.3970
1527	0.3970
1528	0.3971
1529	0.3973
1530	0.3974
1531	0.3976
1532	0.3977
1533	0.3977
1534	0.3977
1535	0.3976
1536	0.3976
1537	0.3976
1538	0.3977
1539	0.3979
1540	0.3980
1541	0.3982
1542	0.3983
1543	0.3981
1544	0.3981
1545	0.3982
1546	0.3982
1547	0.3984
1548	0.3985
1549	0.3985
1550	0.3985
1551	0.3985
1552	0.3986
1553	0.3988
1554	0.3988
1555	0.3989
1556	0.3991
1557	0.3991
1558	0.3991
1559	0.3993
1560	0.3993
1561	0.3993
1562	0.3993
1563	0.3994
1564	0.3994
1565	0.3993
1566	0.3994
1567	0.3994
1568	0.3995
1569	0.3999
1570	0.4000
1571	0.4001
1572	0.4000
1573	0.3998
1574	0.3997
1575	0.3998
1576	0.3999
1577	0.4002
1578	0.4004
1579	0.4005
1580	0.4005
1581	0.4004
1582	0.4003
1583	0.4003
1584	0.4004
1585	0.4005
1586	0.4005
1587	0.4005
1588	0.4003
1589	0.4003
1590	0.4002
1591	0.4002
1592	0.4004
1593	0.4006
1594	0.4007
1595	0.4008
1596	0.4008
1597	0.4007
1598	0.4007
1599	0.4007
1600	0.4007
1601	0.4007
1602	0.4008
1603	0.4009
1604	0.4010
1605	0.4012
1606	0.4013
1607	0.4014
1608	0.4015
1609	0.4017
1610	0.4017
1611	0.4018
1612	0.4020
1613	0.4020
1614	0.4020
1615	0.4019
1616	0.4017
1617	0.4017
1618	0.4017
1619	0.4020
1620	0.4023
1621	0.4024
1622	0.4026
1623	0.4026
1624	0.4026
1625	0.4025
1626	0.4026
1627	0.4027
1628	0.4026
1629	0.4027
1630	0.4028
1631	0.4028
1632	0.4029
1633	0.4028
1634	0.4029
1635	0.4030
1636	0.4029
1637	0.4030
1638	0.4031
1639	0.4030
1640	0.4031
1641	0.4032
1642	0.4032
1643	0.4033
1644	0.4033
1645	0.4033
1646	0.4032
1647	0.4034
1648	0.4034
1649	0.4034
1650	0.4035
1651	0.4035
1652	0.4036
1653	0.4038
1654	0.4039
1655	0.4039
1656	0.4039
1657	0.4040
1658	0.4040
1659	0.4042
1660	0.4042
1661	0.4041
1662	0.4041
1663	0.4040
1664	0.4039
1665	0.4038
1666	0.4038
1667	0.4038
1668	0.4039
1669	0.4042
1670	0.4043
1671	0.4041
1672	0.4042
1673	0.4041
1674	0.4041
1675	0.4042
1676	0.4042
1677	0.4039
1678	0.4039
1679	0.4041
1680	0.4041
1681	0.4043
1682	0.4043
1683	0.4043
1684	0.4043
1685	0.4043
1686	0.4044
1687	0.4045
1688	0.4046
1689	0.4046
1690	0.4046
1691	0.4044
1692	0.4043
1693	0.4042
1694	0.4042
1695	0.4042
1696	0.4042
1697	0.4045
1698	0.4046
1699	0.4046
1700	0.4047
1701	0.4045
1702	0.4044
1703	0.4047
1704	0.4047
1705	0.4047
1706	0.4050
1707	0.4050
1708	0.4051
1709	0.4052
1710	0.4051
1711	0.4051
1712	0.4050
1713	0.4051
1714	0.4051
1715	0.4051
1716	0.4051
1717	0.4052
1718	0.4051
1719	0.4050
1720	0.4051
1721	0.4051
1722	0.4051
1723	0.4051
1724	0.4049
1725	0.4046
1726	0.4047
1727	0.4047
1728	0.4046
1729	0.4047
1730	0.4046
1731	0.4045
1732	0.4047
1733	0.4048
1734	0.4051
1735	0.4052
1736	0.4052
1737	0.4053
1738	0.4054
1739	0.4054
1740	0.4056
1741	0.4057
1742	0.4056
1743	0.4056
1744	0.4054
1745	0.4051
1746	0.4050
1747	0.4050
1748	0.4051
1749	0.4051
1750	0.4051
1751	0.4052
1752	0.4051
1753	0.4051
1754	0.4054
1755	0.4053
1756	0.4053
1757	0.4056
1758	0.4055
1759	0.4056
1760	0.4056
1761	0.4054
1762	0.4054
1763	0.4054
1764	0.4056
1765	0.4057
1766	0.4056
1767	0.4056
1768	0.4055
1769	0.4053
1770	0.4052
1771	0.4054
1772	0.4055
1773	0.4056
1774	0.4059
1775	0.4060
1776	0.4061
1777	0.4062
1778	0.4061
1779	0.4061
1780	0.4061
1781	0.4061
1782	0.4079
1783	0.4077
1784	0.4057
1785	0.4049
1786	0.4043
1787	0.4033
1788	0.4029
1789	0.4035
1790	0.4037
1791	0.4047
1792	0.4057
1793	0.4075
1794	0.4093
1795	0.4088
1796	0.4053
1797	0.4049
1798	0.4040
1799	0.4047
1800	0.4073
1801	0.4087
1802	0.4077
1803	0.4059
1804	0.4046
1805	0.4037
1806	0.4031
1807	0.4034
1808	0.4043
1809	0.4047
1810	0.4048
1811	0.4053
1812	0.4053
1813	0.4044
1814	0.4041
1815	0.4042
1816	0.4041
1817	0.4045
1818	0.4053
1819	0.4052
1820	0.4061
1821	0.4064
1822	0.4051
1823	0.4051
1824	0.4056
1825	0.4061
1826	0.4059
1827	0.4068
1828	0.4068
1829	0.4055
1830	0.4051
1831	0.4047
1832	0.4042
1833	0.4038
1834	0.4036
1835	0.4029
1836	0.4030
1837	0.4039
1838	0.4053
1839	0.4059
1840	0.4067
1841	0.4068
1842	0.4060
1843	0.4054
1844	0.4052
1845	0.4059
1846	0.4070
1847	0.4079
1848	0.4083
1849	0.4084
1850	0.4085
1851	0.4083
1852	0.4081
1853	0.4082
1854	0.4077
1855	0.4072
1856	0.4062
1857	0.4058
1858	0.4056
1859	0.4059
1860	0.4074
1861	0.4076
1862	0.4077
1863	0.4071
1864	0.4068
1865	0.4070
1866	0.4068
1867	0.4074
1868	0.4070
1869	0.4051
1870	0.4044
1871	0.4039
1872	0.4035
1873	0.4034
1874	0.4036
1875	0.4037
1876	0.4037
1877	0.4040
1878	0.4047
1879	0.4048
1880	0.4050
1881	0.4046
1882	0.4036
1883	0.4029
1884	0.4020
1885	0.4012
1886	0.4007
1887	0.4007
1888	0.4004
1889	0.4004
1890	0.3999
1891	0.3995
1892	0.3986
1893	0.3969
1894	0.3955
1895	0.3940
1896	0.3920
1897	0.3909
1898	0.3905
1899	0.3897
1900	0.3895
1901	0.3886
1902	0.3870
1903	0.3857
1904	0.3844
1905	0.3830
1906	0.3816
1907	0.3802
1908	0.3790
1909	0.3777
1910	0.3767
1911	0.3763
1912	0.3756
1913	0.3748
1914	0.3742
1915	0.3738
1916	0.3738
1917	0.3729
1918	0.3717
1919	0.3709
1920	0.3691
1921	0.3685
1922	0.3688
1923	0.3688
1924	0.3692
1925	0.3695
1926	0.3697
1927	0.3700
1928	0.3701
1929	0.3702
1930	0.3703
1931	0.3702
1932	0.3703
1933	0.3703
1934	0.3707
1935	0.3713
1936	0.3720
1937	0.3726
1938	0.3735
1939	0.3738
1940	0.3735
1941	0.3737
1942	0.3739
1943	0.3743
1944	0.3751
1945	0.3758
1946	0.3763
1947	0.3765
1948	0.3769
1949	0.3773
1950	0.3778
1951	0.3788
1952	0.3792
1953	0.3796
1954	0.3800
1955	0.3801
1956	0.3801
1957	0.3805
1958	0.3807
1959	0.3811
1960	0.3818
1961	0.3819
1962	0.3818
1963	0.3819
1964	0.3813
1965	0.3816
1966	0.3826
1967	0.3834
1968	0.3842
1969	0.3852
1970	0.3863
1971	0.3870
1972	0.3875
1973	0.3882
1974	0.3884
1975	0.3877
1976	0.3878
1977	0.3882
1978	0.3882
1979	0.3884
1980	0.3890
1981	0.3890
1982	0.3894
1983	0.3898
1984	0.3904
1985	0.3906
1986	0.3908
1987	0.3909
1988	0.3906
1989	0.3908
1990	0.3916
1991	0.3920
1992	0.3925
1993	0.3933
1994	0.3938
1995	0.3944
1996	0.3949
1997	0.3954
1998	0.3956
1999	0.3954
2000	0.3956
2001	0.3959
2002	0.3966
2003	0.3976
2004	0.3988
2005	0.3997
2006	0.4010
2007	0.4020
2008	0.4024
2009	0.4025
2010	0.4017
2011	0.4014
2012	0.4006
2013	0.4004
2014	0.4005
2015	0.4008
2016	0.4016
2017	0.4018
2018	0.4014
2019	0.4013
2020	0.4014
2021	0.4009
2022	0.4012
2023	0.4028
2024	0.4033
2025	0.4033
2026	0.4038
2027	0.4041
2028	0.4040
2029	0.4048
2030	0.4049
2031	0.4048
2032	0.4054
2033	0.4057
2034	0.4059
2035	0.4063
2036	0.4068
2037	0.4072
2038	0.4076
2039	0.4083
2040	0.4090
2041	0.4089
2042	0.4086
2043	0.4089
2044	0.4085
2045	0.4080
2046	0.4081
2047	0.4076
2048	0.4071
2049	0.4067
2050	0.4065
2051	0.4061
2052	0.4059
2053	0.4063
2054	0.4069
2055	0.4075
2056	0.4086
2057	0.4090
2058	0.4092
2059	0.4096
2060	0.4097
2061	0.4098
2062	0.4102
2063	0.4101
2064	0.4096
2065	0.4092
2066	0.4087
2067	0.4081
2068	0.4083
2069	0.4083
2070	0.4088
2071	0.4102
2072	0.4108
2073	0.4116
2074	0.4124
2075	0.4118
2076	0.4114
2077	0.4104
2078	0.4100
2079	0.4094
2080	0.4099
2081	0.4103
2082	0.4099
2083	0.4099
2084	0.4092
2085	0.4084
2086	0.4083
2087	0.4085
2088	0.4090
2089	0.4098
2090	0.4104
2091	0.4107
2092	0.4105
2093	0.4105
2094	0.4103
2095	0.4106
2096	0.4109
2097	0.4112
2098	0.4115
2099	0.4118
2100	0.4112
2101	0.4112
2102	0.4112
2103	0.4110
2104	0.4118
2105	0.4131
2106	0.4140
2107	0.4154
2108	0.4158
2109	0.4157
2110	0.4152
2111	0.4141
2112	0.4137
2113	0.4140
2114	0.4142
2115	0.4149
2116	0.4156
2117	0.4161
2118	0.4164
2119	0.4168
2120	0.4170
2121	0.4173
2122	0.4174
2123	0.4174
2124	0.4176
2125	0.4177
2126	0.4176
2127	0.4175
2128	0.4176
2129	0.4168
2130	0.4171
2131	0.4171
2132	0.4167
2133	0.4170
2134	0.4165
2135	0.4157
2136	0.4161
2137	0.4163
2138	0.4158
2139	0.4156
2140	0.4154
2141	0.4142
2142	0.4142
2143	0.4150
2144	0.4157
2145	0.4157
2146	0.4164
2147	0.4160
2148	0.4153
2149	0.4156
2150	0.4152
2151	0.4148
2152	0.4151
2153	0.4153
2154	0.4165
2155	0.4174
2156	0.4172
2157	0.4166
2158	0.4144
2159	0.4131
2160	0.4114
2161	0.4110
2162	0.4112
2163	0.4117
2164	0.4121
2165	0.4115
2166	0.4109
2167	0.4102
2168	0.4096
2169	0.4094
2170	0.4084
2171	0.4081
2172	0.4081
2173	0.4071
2174	0.4069
2175	0.4066
2176	0.4065
2177	0.4067
2178	0.4065
