Wvl	R
555	0.1871
556	0.1877
557	0.1883
558	0.1890
559	0.1896
560	0.1902
561	0.1908
562	0.1914
563	0.1920
564	0.1926
565	0.1932
566	0.1939
567	0.1946
568	0.1951
569	0.1957
570	0.1963
571	0.1969
572	0.1975
573	0.1981
574	0.1988
575	0.1994
576	0.2000
577	0.2006
578	0.2011
579	0.2017
580	0.2022
581	0.2028
582	0.2034
583	0.2040
584	0.2045
585	0.2051
586	0.2057
587	0.2063
588	0.2069
589	0.2074
590	0.2079
591	0.2085
592	0.2090
593	0.2096
594	0.2101
595	0.2106
596	0.2110
597	0.2114
598	0.2120
599	0.2124
600	0.2127
601	0.2131
602	0.2134
603	0.2138
604	0.2142
605	0.2147
606	0.2152
607	0.2156
608	0.2161
609	0.2165
610	0.2168
611	0.2172
612	0.2176
613	0.2179
614	0.2182
615	0.2185
616	0.2188
617	0.2191
618	0.2194
619	0.2199
620	0.2204
621	0.2209
622	0.2213
623	0.2219
624	0.2225
625	0.2231
626	0.2235
627	0.2240
628	0.2243
629	0.2246
630	0.2250
631	0.2253
632	0.2257
633	0.2262
634	0.2267
635	0.2273
636	0.2277
637	0.2282
638	0.2288
639	0.2294
640	0.2300
641	0.2305
642	0.2310
643	0.2315
644	0.2321
645	0.2326
646	0.2331
647	0.2336
648	0.2341
649	0.2345
650	0.2351
651	0.2357
652	0.2363
653	0.2369
654	0.2375
655	0.2381
656	0.2387
657	0.2392
658	0.2398
659	0.2404
660	0.2411
661	0.2418
662	0.2423
663	0.2429
664	0.2435
665	0.2442
666	0.2448
667	0.2454
668	0.2461
669	0.2466
670	0.2472
671	0.2478
672	0.2484
673	0.2491
674	0.2497
675	0.2503
676	0.2509
677	0.2514
678	0.2519
679	0.2526
680	0.2532
681	0.2537
682	0.2543
683	0.2549
684	0.2554
685	0.2559
686	0.2565
687	0.2571
688	0.2577
689	0.2582
690	0.2588
691	0.2594
692	0.2599
693	0.2604
694	0.2610
695	0.2615
696	0.2621
697	0.2627
698	0.2632
699	0.2637
700	0.2642
701	0.2647
702	0.2653
703	0.2659
704	0.2664
705	0.2670
706	0.2675
707	0.2680
708	0.2685
709	0.2690
710	0.2695
711	0.2701
712	0.2706
713	0.2711
714	0.2716
715	0.2721
716	0.2726
717	0.2732
718	0.2737
719	0.2742
720	0.2747
721	0.2752
722	0.2757
723	0.2762
724	0.2767
725	0.2772
726	0.2778
727	0.2783
728	0.2788
729	0.2793
730	0.2797
731	0.2803
732	0.2808
733	0.2813
734	0.2818
735	0.2823
736	0.2828
737	0.2833
738	0.2838
739	0.2843
740	0.2848
741	0.2853
742	0.2858
743	0.2863
744	0.2869
745	0.2873
746	0.2878
747	0.2883
748	0.2888
749	0.2892
750	0.2897
751	0.2902
752	0.2907
753	0.2912
754	0.2917
755	0.2921
756	0.2926
757	0.2931
758	0.2936
759	0.2940
760	0.2945
761	0.2950
762	0.2955
763	0.2960
764	0.2964
765	0.2968
766	0.2972
767	0.2977
768	0.2981
769	0.2985
770	0.2989
771	0.2993
772	0.2997
773	0.3001
774	0.3005
775	0.3009
776	0.3013
777	0.3017
778	0.3021
779	0.3025
780	0.3028
781	0.3031
782	0.3035
783	0.3038
784	0.3043
785	0.3045
786	0.3049
787	0.3052
788	0.3055
789	0.3058
790	0.3062
791	0.3065
792	0.3068
793	0.3071
794	0.3074
795	0.3077
796	0.3080
797	0.3082
798	0.3085
799	0.3088
800	0.3091
801	0.3094
802	0.3097
803	0.3100
804	0.3102
805	0.3105
806	0.3108
807	0.3110
808	0.3112
809	0.3115
810	0.3118
811	0.3120
812	0.3123
813	0.3125
814	0.3128
815	0.3130
816	0.3132
817	0.3135
818	0.3137
819	0.3139
820	0.3142
821	0.3144
822	0.3146
823	0.3148
824	0.3151
825	0.3153
826	0.3155
827	0.3158
828	0.3160
829	0.3161
830	0.3164
831	0.3166
832	0.3169
833	0.3171
834	0.3174
835	0.3175
836	0.3177
837	0.3179
838	0.3181
839	0.3182
840	0.3184
841	0.3186
842	0.3190
843	0.3192
844	0.3194
845	0.3196
846	0.3198
847	0.3200
848	0.3203
849	0.3204
850	0.3207
851	0.3209
852	0.3211
853	0.3213
854	0.3215
855	0.3218
856	0.3220
857	0.3222
858	0.3224
859	0.3227
860	0.3228
861	0.3231
862	0.3233
863	0.3235
864	0.3237
865	0.3240
866	0.3242
867	0.3243
868	0.3246
869	0.3248
870	0.3251
871	0.3252
872	0.3254
873	0.3258
874	0.3260
875	0.3262
876	0.3264
877	0.3267
878	0.3269
879	0.3271
880	0.3273
881	0.3275
882	0.3277
883	0.3279
884	0.3281
885	0.3284
886	0.3286
887	0.3289
888	0.3291
889	0.3294
890	0.3296
891	0.3299
892	0.3300
893	0.3302
894	0.3306
895	0.3308
896	0.3310
897	0.3313
898	0.3314
899	0.3317
900	0.3320
901	0.3322
902	0.3323
903	0.3325
904	0.3328
905	0.3330
906	0.3331
907	0.3333
908	0.3336
909	0.3339
910	0.3342
911	0.3344
912	0.3345
913	0.3347
914	0.3349
915	0.3349
916	0.3354
917	0.3356
918	0.3357
919	0.3360
920	0.3362
921	0.3363
922	0.3366
923	0.3368
924	0.3370
925	0.3372
926	0.3375
927	0.3376
928	0.3378
929	0.3380
930	0.3381
931	0.3384
932	0.3386
933	0.3388
934	0.3389
935	0.3391
936	0.3393
937	0.3396
938	0.3398
939	0.3400
940	0.3402
941	0.3404
942	0.3407
943	0.3409
944	0.3411
945	0.3413
946	0.3415
947	0.3417
948	0.3418
949	0.3418
950	0.3421
951	0.3425
952	0.3428
953	0.3431
954	0.3433
955	0.3433
956	0.3435
957	0.3435
958	0.3434
959	0.3438
960	0.3440
961	0.3441
962	0.3442
963	0.3444
964	0.3450
965	0.3453
966	0.3454
967	0.3459
968	0.3459
969	0.3459
970	0.3461
971	0.3460
972	0.3465
973	0.3471
974	0.3470
975	0.3474
976	0.3476
977	0.3475
978	0.3477
979	0.3478
980	0.3481
981	0.3484
982	0.3486
983	0.3489
984	0.3490
985	0.3487
986	0.3489
987	0.3491
988	0.3495
989	0.3503
990	0.3503
991	0.3501
992	0.3501
993	0.3503
994	0.3510
995	0.3512
996	0.3510
997	0.3514
998	0.3517
999	0.3517
1000	0.3517
1001	0.3514
1002	0.3514
1003	0.3513
1004	0.3516
1005	0.3519
1006	0.3521
1007	0.3520
1008	0.3515
1009	0.3514
1010	0.3517
1011	0.3519
1012	0.3526
1013	0.3529
1014	0.3528
1015	0.3529
1016	0.3529
1017	0.3531
1018	0.3532
1019	0.3534
1020	0.3535
1021	0.3535
1022	0.3538
1023	0.3543
1024	0.3546
1025	0.3550
1026	0.3551
1027	0.3551
1028	0.3552
1029	0.3549
1030	0.3551
1031	0.3553
1032	0.3555
1033	0.3559
1034	0.3564
1035	0.3566
1036	0.3566
1037	0.3569
1038	0.3573
1039	0.3575
1040	0.3575
1041	0.3575
1042	0.3572
1043	0.3569
1044	0.3569
1045	0.3570
1046	0.3572
1047	0.3575
1048	0.3580
1049	0.3582
1050	0.3584
1051	0.3587
1052	0.3584
1053	0.3583
1054	0.3587
1055	0.3587
1056	0.3593
1057	0.3599
1058	0.3600
1059	0.3601
1060	0.3603
1061	0.3602
1062	0.3602
1063	0.3604
1064	0.3606
1065	0.3606
1066	0.3609
1067	0.3612
1068	0.3613
1069	0.3614
1070	0.3615
1071	0.3620
1072	0.3623
1073	0.3626
1074	0.3628
1075	0.3626
1076	0.3625
1077	0.3626
1078	0.3625
1079	0.3624
1080	0.3624
1081	0.3625
1082	0.3628
1083	0.3632
1084	0.3635
1085	0.3637
1086	0.3638
1087	0.3639
1088	0.3642
1089	0.3644
1090	0.3645
1091	0.3644
1092	0.3646
1093	0.3646
1094	0.3646
1095	0.3649
1096	0.3651
1097	0.3650
1098	0.3652
1099	0.3655
1100	0.3656
1101	0.3658
1102	0.3661
1103	0.3663
1104	0.3663
1105	0.3663
1106	0.3662
1107	0.3663
1108	0.3663
1109	0.3665
1110	0.3669
1111	0.3671
1112	0.3674
1113	0.3676
1114	0.3676
1115	0.3677
1116	0.3678
1117	0.3679
1118	0.3680
1119	0.3682
1120	0.3684
1121	0.3686
1122	0.3688
1123	0.3689
1124	0.3690
1125	0.3691
1126	0.3693
1127	0.3696
1128	0.3697
1129	0.3698
1130	0.3699
1131	0.3700
1132	0.3701
1133	0.3702
1134	0.3703
1135	0.3704
1136	0.3706
1137	0.3708
1138	0.3710
1139	0.3711
1140	0.3712
1141	0.3713
1142	0.3715
1143	0.3717
1144	0.3718
1145	0.3719
1146	0.3720
1147	0.3721
1148	0.3723
1149	0.3724
1150	0.3726
1151	0.3728
1152	0.3730
1153	0.3730
1154	0.3732
1155	0.3734
1156	0.3735
1157	0.3735
1158	0.3736
1159	0.3735
1160	0.3736
1161	0.3738
1162	0.3740
1163	0.3741
1164	0.3743
1165	0.3744
1166	0.3745
1167	0.3747
1168	0.3749
1169	0.3749
1170	0.3751
1171	0.3752
1172	0.3752
1173	0.3752
1174	0.3754
1175	0.3755
1176	0.3754
1177	0.3755
1178	0.3757
1179	0.3759
1180	0.3762
1181	0.3764
1182	0.3765
1183	0.3765
1184	0.3765
1185	0.3763
1186	0.3764
1187	0.3766
1188	0.3769
1189	0.3771
1190	0.3773
1191	0.3774
1192	0.3775
1193	0.3774
1194	0.3776
1195	0.3779
1196	0.3780
1197	0.3782
1198	0.3783
1199	0.3783
1200	0.3784
1201	0.3786
1202	0.3788
1203	0.3789
1204	0.3791
1205	0.3793
1206	0.3795
1207	0.3797
1208	0.3798
1209	0.3799
1210	0.3800
1211	0.3800
1212	0.3800
1213	0.3801
1214	0.3802
1215	0.3802
1216	0.3805
1217	0.3806
1218	0.3807
1219	0.3807
1220	0.3808
1221	0.3809
1222	0.3810
1223	0.3811
1224	0.3813
1225	0.3815
1226	0.3817
1227	0.3818
1228	0.3819
1229	0.3820
1230	0.3822
1231	0.3822
1232	0.3824
1233	0.3825
1234	0.3827
1235	0.3828
1236	0.3829
1237	0.3830
1238	0.3832
1239	0.3834
1240	0.3835
1241	0.3835
1242	0.3836
1243	0.3837
1244	0.3837
1245	0.3838
1246	0.3839
1247	0.3841
1248	0.3842
1249	0.3843
1250	0.3845
1251	0.3846
1252	0.3847
1253	0.3848
1254	0.3849
1255	0.3851
1256	0.3852
1257	0.3853
1258	0.3855
1259	0.3857
1260	0.3858
1261	0.3860
1262	0.3860
1263	0.3861
1264	0.3861
1265	0.3861
1266	0.3862
1267	0.3863
1268	0.3864
1269	0.3866
1270	0.3869
1271	0.3870
1272	0.3871
1273	0.3872
1274	0.3872
1275	0.3871
1276	0.3873
1277	0.3874
1278	0.3875
1279	0.3877
1280	0.3878
1281	0.3877
1282	0.3878
1283	0.3880
1284	0.3881
1285	0.3883
1286	0.3884
1287	0.3883
1288	0.3884
1289	0.3885
1290	0.3886
1291	0.3888
1292	0.3889
1293	0.3888
1294	0.3889
1295	0.3889
1296	0.3889
1297	0.3892
1298	0.3894
1299	0.3894
1300	0.3894
1301	0.3894
1302	0.3894
1303	0.3895
1304	0.3898
1305	0.3899
1306	0.3900
1307	0.3901
1308	0.3901
1309	0.3902
1310	0.3903
1311	0.3903
1312	0.3901
1313	0.3902
1314	0.3903
1315	0.3903
1316	0.3905
1317	0.3906
1318	0.3904
1319	0.3904
1320	0.3907
1321	0.3908
1322	0.3909
1323	0.3910
1324	0.3910
1325	0.3910
1326	0.3912
1327	0.3912
1328	0.3913
1329	0.3914
1330	0.3914
1331	0.3914
1332	0.3915
1333	0.3917
1334	0.3917
1335	0.3917
1336	0.3918
1337	0.3918
1338	0.3918
1339	0.3920
1340	0.3920
1341	0.3919
1342	0.3919
1343	0.3919
1344	0.3919
1345	0.3918
1346	0.3918
1347	0.3918
1348	0.3918
1349	0.3919
1350	0.3919
1351	0.3917
1352	0.3916
1353	0.3914
1354	0.3913
1355	0.3912
1356	0.3911
1357	0.3909
1358	0.3908
1359	0.3906
1360	0.3904
1361	0.3902
1362	0.3901
1363	0.3900
1364	0.3899
1365	0.3899
1366	0.3902
1367	0.3903
1368	0.3904
1369	0.3905
1370	0.3906
1371	0.3908
1372	0.3911
1373	0.3912
1374	0.3913
1375	0.3913
1376	0.3913
1377	0.3913
1378	0.3914
1379	0.3913
1380	0.3910
1381	0.3909
1382	0.3906
1383	0.3905
1384	0.3905
1385	0.3904
1386	0.3903
1387	0.3902
1388	0.3901
1389	0.3899
1390	0.3898
1391	0.3896
1392	0.3892
1393	0.3890
1394	0.3888
1395	0.3886
1396	0.3883
1397	0.3880
1398	0.3877
1399	0.3873
1400	0.3870
1401	0.3866
1402	0.3863
1403	0.3858
1404	0.3855
1405	0.3852
1406	0.3850
1407	0.3849
1408	0.3847
1409	0.3845
1410	0.3844
1411	0.3842
1412	0.3842
1413	0.3843
1414	0.3844
1415	0.3846
1416	0.3847
1417	0.3848
1418	0.3850
1419	0.3852
1420	0.3854
1421	0.3856
1422	0.3858
1423	0.3861
1424	0.3862
1425	0.3863
1426	0.3865
1427	0.3866
1428	0.3868
1429	0.3871
1430	0.3873
1431	0.3874
1432	0.3875
1433	0.3876
1434	0.3877
1435	0.3878
1436	0.3879
1437	0.3880
1438	0.3880
1439	0.3881
1440	0.3882
1441	0.3883
1442	0.3883
1443	0.3884
1444	0.3885
1445	0.3887
1446	0.3890
1447	0.3891
1448	0.3894
1449	0.3895
1450	0.3895
1451	0.3896
1452	0.3897
1453	0.3898
1454	0.3899
1455	0.3900
1456	0.3902
1457	0.3902
1458	0.3903
1459	0.3903
1460	0.3902
1461	0.3902
1462	0.3903
1463	0.3904
1464	0.3907
1465	0.3907
1466	0.3907
1467	0.3908
1468	0.3907
1469	0.3908
1470	0.3910
1471	0.3911
1472	0.3911
1473	0.3912
1474	0.3912
1475	0.3913
1476	0.3916
1477	0.3917
1478	0.3918
1479	0.3919
1480	0.3918
1481	0.3919
1482	0.3920
1483	0.3922
1484	0.3924
1485	0.3926
1486	0.3925
1487	0.3926
1488	0.3926
1489	0.3926
1490	0.3927
1491	0.3930
1492	0.3931
1493	0.3932
1494	0.3933
1495	0.3934
1496	0.3934
1497	0.3935
1498	0.3935
1499	0.3936
1500	0.3937
1501	0.3938
1502	0.3938
1503	0.3939
1504	0.3940
1505	0.3941
1506	0.3943
1507	0.3945
1508	0.3946
1509	0.3945
1510	0.3946
1511	0.3946
1512	0.3947
1513	0.3949
1514	0.3950
1515	0.3951
1516	0.3952
1517	0.3951
1518	0.3952
1519	0.3954
1520	0.3955
1521	0.3957
1522	0.3957
1523	0.3957
1524	0.3958
1525	0.3958
1526	0.3959
1527	0.3960
1528	0.3961
1529	0.3961
1530	0.3962
1531	0.3962
1532	0.3963
1533	0.3966
1534	0.3967
1535	0.3967
1536	0.3967
1537	0.3966
1538	0.3967
1539	0.3968
1540	0.3969
1541	0.3970
1542	0.3971
1543	0.3971
1544	0.3972
1545	0.3973
1546	0.3973
1547	0.3973
1548	0.3973
1549	0.3973
1550	0.3973
1551	0.3975
1552	0.3976
1553	0.3977
1554	0.3978
1555	0.3978
1556	0.3979
1557	0.3979
1558	0.3980
1559	0.3981
1560	0.3981
1561	0.3981
1562	0.3981
1563	0.3981
1564	0.3981
1565	0.3981
1566	0.3982
1567	0.3982
1568	0.3983
1569	0.3985
1570	0.3987
1571	0.3989
1572	0.3990
1573	0.3990
1574	0.3989
1575	0.3989
1576	0.3989
1577	0.3991
1578	0.3992
1579	0.3993
1580	0.3994
1581	0.3995
1582	0.3995
1583	0.3996
1584	0.3996
1585	0.3997
1586	0.3996
1587	0.3995
1588	0.3994
1589	0.3995
1590	0.3997
1591	0.3999
1592	0.4001
1593	0.4001
1594	0.4000
1595	0.4000
1596	0.4002
1597	0.4002
1598	0.4002
1599	0.4001
1600	0.4001
1601	0.4001
1602	0.4002
1603	0.4003
1604	0.4002
1605	0.4001
1606	0.4003
1607	0.4005
1608	0.4007
1609	0.4009
1610	0.4008
1611	0.4009
1612	0.4010
1613	0.4011
1614	0.4012
1615	0.4012
1616	0.4012
1617	0.4014
1618	0.4014
1619	0.4015
1620	0.4017
1621	0.4018
1622	0.4018
1623	0.4019
1624	0.4017
1625	0.4016
1626	0.4016
1627	0.4016
1628	0.4017
1629	0.4018
1630	0.4018
1631	0.4020
1632	0.4021
1633	0.4020
1634	0.4022
1635	0.4024
1636	0.4025
1637	0.4026
1638	0.4027
1639	0.4026
1640	0.4026
1641	0.4026
1642	0.4025
1643	0.4026
1644	0.4026
1645	0.4026
1646	0.4027
1647	0.4028
1648	0.4029
1649	0.4031
1650	0.4032
1651	0.4032
1652	0.4033
1653	0.4034
1654	0.4035
1655	0.4038
1656	0.4038
1657	0.4036
1658	0.4036
1659	0.4035
1660	0.4034
1661	0.4034
1662	0.4034
1663	0.4035
1664	0.4034
1665	0.4033
1666	0.4033
1667	0.4034
1668	0.4035
1669	0.4038
1670	0.4039
1671	0.4037
1672	0.4037
1673	0.4036
1674	0.4036
1675	0.4035
1676	0.4035
1677	0.4035
1678	0.4035
1679	0.4036
1680	0.4037
1681	0.4037
1682	0.4037
1683	0.4037
1684	0.4038
1685	0.4038
1686	0.4038
1687	0.4040
1688	0.4040
1689	0.4040
1690	0.4041
1691	0.4039
1692	0.4040
1693	0.4042
1694	0.4043
1695	0.4044
1696	0.4043
1697	0.4041
1698	0.4040
1699	0.4040
1700	0.4039
1701	0.4038
1702	0.4040
1703	0.4042
1704	0.4043
1705	0.4045
1706	0.4045
1707	0.4044
1708	0.4045
1709	0.4046
1710	0.4046
1711	0.4047
1712	0.4047
1713	0.4047
1714	0.4047
1715	0.4047
1716	0.4048
1717	0.4049
1718	0.4049
1719	0.4048
1720	0.4048
1721	0.4047
1722	0.4046
1723	0.4048
1724	0.4048
1725	0.4047
1726	0.4046
1727	0.4044
1728	0.4041
1729	0.4041
1730	0.4042
1731	0.4042
1732	0.4044
1733	0.4044
1734	0.4044
1735	0.4045
1736	0.4046
1737	0.4046
1738	0.4046
1739	0.4047
1740	0.4046
1741	0.4047
1742	0.4049
1743	0.4049
1744	0.4050
1745	0.4048
1746	0.4047
1747	0.4048
1748	0.4048
1749	0.4048
1750	0.4047
1751	0.4045
1752	0.4045
1753	0.4044
1754	0.4044
1755	0.4043
1756	0.4042
1757	0.4042
1758	0.4042
1759	0.4044
1760	0.4046
1761	0.4043
1762	0.4040
1763	0.4038
1764	0.4039
1765	0.4043
1766	0.4050
1767	0.4055
1768	0.4054
1769	0.4051
1770	0.4049
1771	0.4048
1772	0.4050
1773	0.4051
1774	0.4051
1775	0.4052
1776	0.4053
1777	0.4053
1778	0.4053
1779	0.4053
1780	0.4052
1781	0.4052
1782	0.4052
1783	0.4057
1784	0.4054
1785	0.4053
1786	0.4046
1787	0.4025
1788	0.4021
1789	0.4021
1790	0.4021
1791	0.4031
1792	0.4038
1793	0.4034
1794	0.4041
1795	0.4043
1796	0.4041
1797	0.4040
1798	0.4039
1799	0.4035
1800	0.4033
1801	0.4026
1802	0.4020
1803	0.4019
1804	0.4021
1805	0.4025
1806	0.4036
1807	0.4043
1808	0.4046
1809	0.4042
1810	0.4041
1811	0.4040
1812	0.4040
1813	0.4049
1814	0.4053
1815	0.4057
1816	0.4057
1817	0.4060
1818	0.4055
1819	0.4055
1820	0.4055
1821	0.4050
1822	0.4045
1823	0.4042
1824	0.4037
1825	0.4036
1826	0.4035
1827	0.4043
1828	0.4049
1829	0.4048
1830	0.4048
1831	0.4044
1832	0.4044
1833	0.4045
1834	0.4043
1835	0.4044
1836	0.4047
1837	0.4039
1838	0.4036
1839	0.4036
1840	0.4043
1841	0.4041
1842	0.4039
1843	0.4034
1844	0.4032
1845	0.4027
1846	0.4027
1847	0.4037
1848	0.4038
1849	0.4031
1850	0.4034
1851	0.4040
1852	0.4044
1853	0.4054
1854	0.4064
1855	0.4061
1856	0.4059
1857	0.4056
1858	0.4045
1859	0.4043
1860	0.4044
1861	0.4043
1862	0.4044
1863	0.4043
1864	0.4039
1865	0.4035
1866	0.4032
1867	0.4029
1868	0.4025
1869	0.4022
1870	0.4016
1871	0.4001
1872	0.3995
1873	0.3990
1874	0.3988
1875	0.3991
1876	0.4004
1877	0.4012
1878	0.4026
1879	0.4030
1880	0.4032
1881	0.4031
1882	0.4025
1883	0.4013
1884	0.4011
1885	0.4001
1886	0.3993
1887	0.3984
1888	0.3976
1889	0.3967
1890	0.3958
1891	0.3953
1892	0.3944
1893	0.3936
1894	0.3922
1895	0.3907
1896	0.3889
1897	0.3873
1898	0.3851
1899	0.3838
1900	0.3831
1901	0.3820
1902	0.3815
1903	0.3805
1904	0.3792
1905	0.3773
1906	0.3760
1907	0.3748
1908	0.3736
1909	0.3728
1910	0.3718
1911	0.3702
1912	0.3694
1913	0.3694
1914	0.3690
1915	0.3686
1916	0.3685
1917	0.3682
1918	0.3677
1919	0.3672
1920	0.3665
1921	0.3665
1922	0.3670
1923	0.3671
1924	0.3672
1925	0.3681
1926	0.3682
1927	0.3679
1928	0.3676
1929	0.3673
1930	0.3671
1931	0.3666
1932	0.3665
1933	0.3668
1934	0.3669
1935	0.3666
1936	0.3667
1937	0.3669
1938	0.3669
1939	0.3675
1940	0.3688
1941	0.3695
1942	0.3704
1943	0.3709
1944	0.3709
1945	0.3715
1946	0.3717
1947	0.3720
1948	0.3723
1949	0.3724
1950	0.3727
1951	0.3731
1952	0.3735
1953	0.3739
1954	0.3743
1955	0.3744
1956	0.3749
1957	0.3754
1958	0.3758
1959	0.3764
1960	0.3772
1961	0.3777
1962	0.3779
1963	0.3784
1964	0.3789
1965	0.3792
1966	0.3797
1967	0.3800
1968	0.3797
1969	0.3806
1970	0.3814
1971	0.3819
1972	0.3824
1973	0.3826
1974	0.3829
1975	0.3830
1976	0.3834
1977	0.3840
1978	0.3847
1979	0.3849
1980	0.3854
1981	0.3854
1982	0.3854
1983	0.3859
1984	0.3869
1985	0.3875
1986	0.3886
1987	0.3889
1988	0.3882
1989	0.3881
1990	0.3876
1991	0.3875
1992	0.3882
1993	0.3888
1994	0.3898
1995	0.3912
1996	0.3921
1997	0.3930
1998	0.3936
1999	0.3933
2000	0.3937
2001	0.3942
2002	0.3949
2003	0.3953
2004	0.3962
2005	0.3964
2006	0.3961
2007	0.3960
2008	0.3960
2009	0.3962
2010	0.3964
2011	0.3967
2012	0.3975
2013	0.3977
2014	0.3978
2015	0.3975
2016	0.3968
2017	0.3962
2018	0.3961
2019	0.3964
2020	0.3970
2021	0.3986
2022	0.3991
2023	0.3993
2024	0.3997
2025	0.3999
2026	0.3999
2027	0.4009
2028	0.4012
2029	0.4006
2030	0.4003
2031	0.4002
2032	0.3999
2033	0.4003
2034	0.4010
2035	0.4013
2036	0.4014
2037	0.4016
2038	0.4017
2039	0.4017
2040	0.4020
2041	0.4021
2042	0.4020
2043	0.4019
2044	0.4014
2045	0.4014
2046	0.4022
2047	0.4032
2048	0.4041
2049	0.4058
2050	0.4062
2051	0.4058
2052	0.4052
2053	0.4046
2054	0.4044
2055	0.4041
2056	0.4038
2057	0.4039
2058	0.4034
2059	0.4037
2060	0.4039
2061	0.4039
2062	0.4036
2063	0.4039
2064	0.4045
2065	0.4049
2066	0.4057
2067	0.4063
2068	0.4060
2069	0.4061
2070	0.4064
2071	0.4058
2072	0.4053
2073	0.4052
2074	0.4051
2075	0.4049
2076	0.4052
2077	0.4062
2078	0.4068
2079	0.4073
2080	0.4082
2081	0.4092
2082	0.4095
2083	0.4102
2084	0.4106
2085	0.4095
2086	0.4087
2087	0.4080
2088	0.4074
2089	0.4073
2090	0.4077
2091	0.4081
2092	0.4085
2093	0.4086
2094	0.4089
2095	0.4084
2096	0.4078
2097	0.4082
2098	0.4084
2099	0.4092
2100	0.4102
2101	0.4101
2102	0.4101
2103	0.4104
2104	0.4102
2105	0.4102
2106	0.4102
2107	0.4107
2108	0.4106
2109	0.4101
2110	0.4097
2111	0.4095
2112	0.4101
2113	0.4111
2114	0.4126
2115	0.4135
2116	0.4139
2117	0.4139
2118	0.4127
2119	0.4124
2120	0.4121
2121	0.4118
2122	0.4126
2123	0.4131
2124	0.4139
2125	0.4141
2126	0.4144
2127	0.4143
2128	0.4136
2129	0.4129
2130	0.4125
2131	0.4123
2132	0.4124
2133	0.4135
2134	0.4144
2135	0.4148
2136	0.4155
2137	0.4152
2138	0.4148
2139	0.4152
2140	0.4153
2141	0.4158
2142	0.4155
2143	0.4151
2144	0.4139
2145	0.4124
2146	0.4111
2147	0.4105
2148	0.4106
2149	0.4110
2150	0.4116
2151	0.4116
2152	0.4117
2153	0.4121
2154	0.4120
2155	0.4119
2156	0.4116
2157	0.4112
2158	0.4104
2159	0.4101
2160	0.4101
2161	0.4095
2162	0.4090
2163	0.4085
2164	0.4079
2165	0.4078
2166	0.4080
2167	0.4077
2168	0.4071
2169	0.4067
2170	0.4056
2171	0.4047
2172	0.4037
2173	0.4023
2174	0.4024
2175	0.4025
2176	0.4025
2177	0.4035
2178	0.4036
