Wvl	R
524	0.1579
525	0.1585
526	0.1592
527	0.1598
528	0.1605
529	0.1611
530	0.1618
531	0.1624
532	0.1630
533	0.1638
534	0.1644
535	0.1650
536	0.1657
537	0.1663
538	0.1669
539	0.1676
540	0.1682
541	0.1689
542	0.1695
543	0.1701
544	0.1707
545	0.1712
546	0.1719
547	0.1726
548	0.1733
549	0.1738
550	0.1745
551	0.1751
552	0.1757
553	0.1763
554	0.1769
555	0.1775
556	0.1781
557	0.1788
558	0.1795
559	0.1801
560	0.1807
561	0.1813
562	0.1819
563	0.1824
564	0.1831
565	0.1838
566	0.1843
567	0.1849
568	0.1855
569	0.1862
570	0.1868
571	0.1873
572	0.1880
573	0.1886
574	0.1892
575	0.1897
576	0.1903
577	0.1910
578	0.1916
579	0.1922
580	0.1927
581	0.1932
582	0.1937
583	0.1943
584	0.1949
585	0.1954
586	0.1960
587	0.1966
588	0.1972
589	0.1977
590	0.1982
591	0.1987
592	0.1993
593	0.1998
594	0.2002
595	0.2008
596	0.2013
597	0.2016
598	0.2022
599	0.2026
600	0.2029
601	0.2033
602	0.2036
603	0.2040
604	0.2045
605	0.2051
606	0.2055
607	0.2060
608	0.2064
609	0.2069
610	0.2073
611	0.2076
612	0.2079
613	0.2082
614	0.2086
615	0.2089
616	0.2092
617	0.2094
618	0.2098
619	0.2102
620	0.2106
621	0.2111
622	0.2116
623	0.2122
624	0.2127
625	0.2132
626	0.2138
627	0.2142
628	0.2145
629	0.2149
630	0.2153
631	0.2155
632	0.2159
633	0.2164
634	0.2169
635	0.2174
636	0.2179
637	0.2185
638	0.2190
639	0.2196
640	0.2202
641	0.2208
642	0.2213
643	0.2218
644	0.2223
645	0.2229
646	0.2234
647	0.2239
648	0.2244
649	0.2250
650	0.2255
651	0.2262
652	0.2268
653	0.2273
654	0.2279
655	0.2286
656	0.2291
657	0.2298
658	0.2304
659	0.2310
660	0.2317
661	0.2323
662	0.2329
663	0.2335
664	0.2342
665	0.2348
666	0.2354
667	0.2360
668	0.2366
669	0.2373
670	0.2378
671	0.2384
672	0.2390
673	0.2396
674	0.2402
675	0.2409
676	0.2414
677	0.2421
678	0.2427
679	0.2433
680	0.2438
681	0.2444
682	0.2450
683	0.2456
684	0.2462
685	0.2467
686	0.2472
687	0.2478
688	0.2484
689	0.2490
690	0.2496
691	0.2502
692	0.2507
693	0.2513
694	0.2518
695	0.2524
696	0.2529
697	0.2534
698	0.2540
699	0.2545
700	0.2551
701	0.2557
702	0.2562
703	0.2567
704	0.2573
705	0.2579
706	0.2584
707	0.2589
708	0.2594
709	0.2599
710	0.2605
711	0.2610
712	0.2616
713	0.2621
714	0.2626
715	0.2631
716	0.2636
717	0.2642
718	0.2647
719	0.2652
720	0.2657
721	0.2662
722	0.2668
723	0.2673
724	0.2678
725	0.2683
726	0.2688
727	0.2693
728	0.2699
729	0.2704
730	0.2709
731	0.2714
732	0.2719
733	0.2724
734	0.2729
735	0.2734
736	0.2739
737	0.2744
738	0.2750
739	0.2755
740	0.2760
741	0.2765
742	0.2770
743	0.2775
744	0.2780
745	0.2786
746	0.2791
747	0.2796
748	0.2800
749	0.2805
750	0.2809
751	0.2814
752	0.2819
753	0.2824
754	0.2830
755	0.2834
756	0.2838
757	0.2843
758	0.2848
759	0.2853
760	0.2858
761	0.2863
762	0.2867
763	0.2872
764	0.2876
765	0.2881
766	0.2885
767	0.2889
768	0.2893
769	0.2897
770	0.2901
771	0.2905
772	0.2910
773	0.2914
774	0.2918
775	0.2921
776	0.2925
777	0.2929
778	0.2934
779	0.2938
780	0.2941
781	0.2944
782	0.2947
783	0.2951
784	0.2954
785	0.2957
786	0.2961
787	0.2964
788	0.2967
789	0.2970
790	0.2974
791	0.2977
792	0.2981
793	0.2984
794	0.2987
795	0.2990
796	0.2993
797	0.2995
798	0.2998
799	0.3001
800	0.3004
801	0.3008
802	0.3010
803	0.3013
804	0.3016
805	0.3018
806	0.3020
807	0.3023
808	0.3026
809	0.3029
810	0.3031
811	0.3033
812	0.3035
813	0.3037
814	0.3040
815	0.3042
816	0.3045
817	0.3047
818	0.3049
819	0.3052
820	0.3054
821	0.3057
822	0.3058
823	0.3061
824	0.3064
825	0.3066
826	0.3069
827	0.3072
828	0.3074
829	0.3075
830	0.3077
831	0.3080
832	0.3082
833	0.3084
834	0.3086
835	0.3088
836	0.3091
837	0.3093
838	0.3094
839	0.3096
840	0.3098
841	0.3100
842	0.3103
843	0.3105
844	0.3108
845	0.3111
846	0.3113
847	0.3114
848	0.3117
849	0.3119
850	0.3121
851	0.3122
852	0.3125
853	0.3127
854	0.3129
855	0.3131
856	0.3134
857	0.3137
858	0.3139
859	0.3141
860	0.3142
861	0.3145
862	0.3148
863	0.3150
864	0.3152
865	0.3155
866	0.3157
867	0.3159
868	0.3161
869	0.3163
870	0.3164
871	0.3167
872	0.3170
873	0.3172
874	0.3175
875	0.3177
876	0.3179
877	0.3182
878	0.3184
879	0.3186
880	0.3187
881	0.3190
882	0.3193
883	0.3195
884	0.3197
885	0.3200
886	0.3202
887	0.3205
888	0.3207
889	0.3209
890	0.3211
891	0.3213
892	0.3216
893	0.3219
894	0.3221
895	0.3223
896	0.3225
897	0.3228
898	0.3229
899	0.3232
900	0.3235
901	0.3238
902	0.3239
903	0.3241
904	0.3244
905	0.3246
906	0.3249
907	0.3251
908	0.3252
909	0.3254
910	0.3257
911	0.3260
912	0.3261
913	0.3263
914	0.3265
915	0.3267
916	0.3270
917	0.3272
918	0.3275
919	0.3279
920	0.3281
921	0.3282
922	0.3282
923	0.3285
924	0.3287
925	0.3290
926	0.3293
927	0.3293
928	0.3294
929	0.3295
930	0.3297
931	0.3300
932	0.3304
933	0.3306
934	0.3308
935	0.3310
936	0.3311
937	0.3314
938	0.3315
939	0.3317
940	0.3319
941	0.3323
942	0.3324
943	0.3325
944	0.3326
945	0.3329
946	0.3333
947	0.3335
948	0.3335
949	0.3334
950	0.3337
951	0.3343
952	0.3345
953	0.3348
954	0.3350
955	0.3351
956	0.3353
957	0.3354
958	0.3353
959	0.3356
960	0.3359
961	0.3359
962	0.3359
963	0.3363
964	0.3365
965	0.3368
966	0.3370
967	0.3370
968	0.3375
969	0.3378
970	0.3377
971	0.3380
972	0.3382
973	0.3383
974	0.3386
975	0.3390
976	0.3392
977	0.3394
978	0.3398
979	0.3397
980	0.3399
981	0.3404
982	0.3402
983	0.3403
984	0.3405
985	0.3407
986	0.3408
987	0.3412
988	0.3418
989	0.3422
990	0.3417
991	0.3416
992	0.3419
993	0.3423
994	0.3427
995	0.3429
996	0.3428
997	0.3431
998	0.3434
999	0.3435
1000	0.3436
1001	0.3432
1002	0.3434
1003	0.3434
1004	0.3434
1005	0.3430
1006	0.3428
1007	0.3429
1008	0.3434
1009	0.3440
1010	0.3443
1011	0.3447
1012	0.3453
1013	0.3457
1014	0.3458
1015	0.3461
1016	0.3462
1017	0.3464
1018	0.3468
1019	0.3470
1020	0.3471
1021	0.3471
1022	0.3470
1023	0.3473
1024	0.3476
1025	0.3478
1026	0.3475
1027	0.3475
1028	0.3475
1029	0.3474
1030	0.3475
1031	0.3480
1032	0.3482
1033	0.3486
1034	0.3488
1035	0.3484
1036	0.3484
1037	0.3481
1038	0.3482
1039	0.3490
1040	0.3490
1041	0.3491
1042	0.3496
1043	0.3496
1044	0.3497
1045	0.3498
1046	0.3495
1047	0.3496
1048	0.3500
1049	0.3504
1050	0.3509
1051	0.3514
1052	0.3518
1053	0.3518
1054	0.3518
1055	0.3519
1056	0.3519
1057	0.3519
1058	0.3522
1059	0.3523
1060	0.3523
1061	0.3525
1062	0.3526
1063	0.3525
1064	0.3526
1065	0.3529
1066	0.3530
1067	0.3532
1068	0.3534
1069	0.3535
1070	0.3536
1071	0.3536
1072	0.3541
1073	0.3546
1074	0.3547
1075	0.3547
1076	0.3547
1077	0.3547
1078	0.3548
1079	0.3552
1080	0.3555
1081	0.3558
1082	0.3560
1083	0.3561
1084	0.3560
1085	0.3560
1086	0.3561
1087	0.3559
1088	0.3562
1089	0.3564
1090	0.3564
1091	0.3565
1092	0.3568
1093	0.3568
1094	0.3569
1095	0.3572
1096	0.3574
1097	0.3574
1098	0.3577
1099	0.3580
1100	0.3582
1101	0.3581
1102	0.3581
1103	0.3581
1104	0.3581
1105	0.3583
1106	0.3588
1107	0.3590
1108	0.3590
1109	0.3591
1110	0.3593
1111	0.3594
1112	0.3597
1113	0.3598
1114	0.3600
1115	0.3602
1116	0.3605
1117	0.3607
1118	0.3611
1119	0.3613
1120	0.3613
1121	0.3612
1122	0.3612
1123	0.3612
1124	0.3614
1125	0.3618
1126	0.3620
1127	0.3623
1128	0.3624
1129	0.3624
1130	0.3625
1131	0.3625
1132	0.3626
1133	0.3628
1134	0.3629
1135	0.3630
1136	0.3632
1137	0.3633
1138	0.3634
1139	0.3635
1140	0.3636
1141	0.3638
1142	0.3640
1143	0.3643
1144	0.3645
1145	0.3646
1146	0.3646
1147	0.3647
1148	0.3648
1149	0.3648
1150	0.3648
1151	0.3648
1152	0.3648
1153	0.3649
1154	0.3651
1155	0.3653
1156	0.3655
1157	0.3657
1158	0.3659
1159	0.3659
1160	0.3661
1161	0.3662
1162	0.3663
1163	0.3665
1164	0.3668
1165	0.3671
1166	0.3674
1167	0.3674
1168	0.3674
1169	0.3675
1170	0.3674
1171	0.3675
1172	0.3677
1173	0.3678
1174	0.3676
1175	0.3677
1176	0.3679
1177	0.3680
1178	0.3681
1179	0.3683
1180	0.3684
1181	0.3685
1182	0.3686
1183	0.3687
1184	0.3689
1185	0.3691
1186	0.3694
1187	0.3697
1188	0.3699
1189	0.3700
1190	0.3700
1191	0.3701
1192	0.3702
1193	0.3701
1194	0.3702
1195	0.3704
1196	0.3705
1197	0.3708
1198	0.3709
1199	0.3708
1200	0.3708
1201	0.3709
1202	0.3710
1203	0.3712
1204	0.3715
1205	0.3717
1206	0.3719
1207	0.3721
1208	0.3721
1209	0.3722
1210	0.3724
1211	0.3725
1212	0.3726
1213	0.3727
1214	0.3727
1215	0.3729
1216	0.3730
1217	0.3731
1218	0.3733
1219	0.3735
1220	0.3737
1221	0.3739
1222	0.3740
1223	0.3742
1224	0.3743
1225	0.3743
1226	0.3744
1227	0.3745
1228	0.3747
1229	0.3748
1230	0.3748
1231	0.3749
1232	0.3749
1233	0.3749
1234	0.3750
1235	0.3752
1236	0.3754
1237	0.3756
1238	0.3757
1239	0.3758
1240	0.3759
1241	0.3761
1242	0.3763
1243	0.3764
1244	0.3765
1245	0.3766
1246	0.3767
1247	0.3768
1248	0.3770
1249	0.3770
1250	0.3771
1251	0.3772
1252	0.3772
1253	0.3773
1254	0.3775
1255	0.3777
1256	0.3779
1257	0.3780
1258	0.3780
1259	0.3782
1260	0.3783
1261	0.3785
1262	0.3788
1263	0.3790
1264	0.3789
1265	0.3789
1266	0.3789
1267	0.3789
1268	0.3790
1269	0.3791
1270	0.3792
1271	0.3794
1272	0.3796
1273	0.3797
1274	0.3799
1275	0.3801
1276	0.3803
1277	0.3804
1278	0.3805
1279	0.3805
1280	0.3806
1281	0.3804
1282	0.3805
1283	0.3807
1284	0.3808
1285	0.3810
1286	0.3811
1287	0.3811
1288	0.3813
1289	0.3815
1290	0.3816
1291	0.3817
1292	0.3818
1293	0.3818
1294	0.3818
1295	0.3819
1296	0.3820
1297	0.3820
1298	0.3820
1299	0.3821
1300	0.3822
1301	0.3823
1302	0.3824
1303	0.3823
1304	0.3823
1305	0.3823
1306	0.3822
1307	0.3822
1308	0.3823
1309	0.3824
1310	0.3825
1311	0.3826
1312	0.3826
1313	0.3826
1314	0.3826
1315	0.3827
1316	0.3830
1317	0.3831
1318	0.3833
1319	0.3834
1320	0.3834
1321	0.3834
1322	0.3835
1323	0.3835
1324	0.3836
1325	0.3837
1326	0.3838
1327	0.3840
1328	0.3840
1329	0.3841
1330	0.3841
1331	0.3839
1332	0.3839
1333	0.3839
1334	0.3840
1335	0.3842
1336	0.3842
1337	0.3840
1338	0.3841
1339	0.3841
1340	0.3841
1341	0.3842
1342	0.3843
1343	0.3843
1344	0.3843
1345	0.3844
1346	0.3844
1347	0.3842
1348	0.3841
1349	0.3840
1350	0.3839
1351	0.3836
1352	0.3835
1353	0.3831
1354	0.3829
1355	0.3830
1356	0.3829
1357	0.3828
1358	0.3828
1359	0.3827
1360	0.3825
1361	0.3824
1362	0.3823
1363	0.3823
1364	0.3822
1365	0.3822
1366	0.3822
1367	0.3823
1368	0.3825
1369	0.3826
1370	0.3828
1371	0.3829
1372	0.3830
1373	0.3831
1374	0.3830
1375	0.3830
1376	0.3831
1377	0.3831
1378	0.3831
1379	0.3830
1380	0.3827
1381	0.3825
1382	0.3823
1383	0.3821
1384	0.3818
1385	0.3815
1386	0.3812
1387	0.3810
1388	0.3808
1389	0.3806
1390	0.3804
1391	0.3801
1392	0.3799
1393	0.3795
1394	0.3789
1395	0.3785
1396	0.3780
1397	0.3775
1398	0.3770
1399	0.3765
1400	0.3759
1401	0.3752
1402	0.3747
1403	0.3742
1404	0.3737
1405	0.3734
1406	0.3730
1407	0.3725
1408	0.3720
1409	0.3716
1410	0.3712
1411	0.3710
1412	0.3708
1413	0.3707
1414	0.3706
1415	0.3705
1416	0.3705
1417	0.3705
1418	0.3706
1419	0.3706
1420	0.3706
1421	0.3707
1422	0.3708
1423	0.3709
1424	0.3710
1425	0.3712
1426	0.3713
1427	0.3714
1428	0.3715
1429	0.3716
1430	0.3717
1431	0.3717
1432	0.3719
1433	0.3720
1434	0.3721
1435	0.3722
1436	0.3723
1437	0.3724
1438	0.3724
1439	0.3725
1440	0.3725
1441	0.3726
1442	0.3727
1443	0.3728
1444	0.3729
1445	0.3730
1446	0.3730
1447	0.3731
1448	0.3732
1449	0.3733
1450	0.3735
1451	0.3736
1452	0.3737
1453	0.3737
1454	0.3738
1455	0.3739
1456	0.3740
1457	0.3741
1458	0.3742
1459	0.3743
1460	0.3744
1461	0.3745
1462	0.3745
1463	0.3745
1464	0.3746
1465	0.3747
1466	0.3749
1467	0.3750
1468	0.3751
1469	0.3751
1470	0.3752
1471	0.3754
1472	0.3754
1473	0.3756
1474	0.3758
1475	0.3760
1476	0.3763
1477	0.3765
1478	0.3766
1479	0.3767
1480	0.3769
1481	0.3771
1482	0.3774
1483	0.3776
1484	0.3778
1485	0.3779
1486	0.3781
1487	0.3782
1488	0.3784
1489	0.3786
1490	0.3788
1491	0.3790
1492	0.3792
1493	0.3794
1494	0.3795
1495	0.3798
1496	0.3800
1497	0.3801
1498	0.3803
1499	0.3804
1500	0.3806
1501	0.3808
1502	0.3810
1503	0.3810
1504	0.3812
1505	0.3812
1506	0.3813
1507	0.3816
1508	0.3818
1509	0.3820
1510	0.3821
1511	0.3824
1512	0.3825
1513	0.3825
1514	0.3826
1515	0.3826
1516	0.3827
1517	0.3828
1518	0.3829
1519	0.3831
1520	0.3833
1521	0.3836
1522	0.3837
1523	0.3837
1524	0.3838
1525	0.3840
1526	0.3841
1527	0.3842
1528	0.3844
1529	0.3846
1530	0.3848
1531	0.3850
1532	0.3852
1533	0.3852
1534	0.3853
1535	0.3854
1536	0.3855
1537	0.3856
1538	0.3857
1539	0.3859
1540	0.3861
1541	0.3861
1542	0.3862
1543	0.3862
1544	0.3863
1545	0.3864
1546	0.3865
1547	0.3867
1548	0.3868
1549	0.3869
1550	0.3869
1551	0.3870
1552	0.3870
1553	0.3872
1554	0.3873
1555	0.3874
1556	0.3875
1557	0.3875
1558	0.3876
1559	0.3876
1560	0.3877
1561	0.3879
1562	0.3880
1563	0.3882
1564	0.3883
1565	0.3886
1566	0.3887
1567	0.3885
1568	0.3885
1569	0.3885
1570	0.3885
1571	0.3887
1572	0.3889
1573	0.3889
1574	0.3889
1575	0.3890
1576	0.3890
1577	0.3892
1578	0.3895
1579	0.3896
1580	0.3897
1581	0.3897
1582	0.3898
1583	0.3898
1584	0.3899
1585	0.3900
1586	0.3901
1587	0.3903
1588	0.3904
1589	0.3905
1590	0.3905
1591	0.3905
1592	0.3906
1593	0.3907
1594	0.3908
1595	0.3909
1596	0.3910
1597	0.3911
1598	0.3912
1599	0.3912
1600	0.3912
1601	0.3914
1602	0.3916
1603	0.3917
1604	0.3918
1605	0.3917
1606	0.3916
1607	0.3917
1608	0.3918
1609	0.3918
1610	0.3918
1611	0.3917
1612	0.3917
1613	0.3919
1614	0.3921
1615	0.3922
1616	0.3922
1617	0.3924
1618	0.3925
1619	0.3926
1620	0.3928
1621	0.3929
1622	0.3929
1623	0.3929
1624	0.3929
1625	0.3930
1626	0.3929
1627	0.3929
1628	0.3931
1629	0.3930
1630	0.3929
1631	0.3929
1632	0.3930
1633	0.3930
1634	0.3932
1635	0.3934
1636	0.3935
1637	0.3936
1638	0.3938
1639	0.3939
1640	0.3939
1641	0.3939
1642	0.3938
1643	0.3938
1644	0.3939
1645	0.3939
1646	0.3939
1647	0.3941
1648	0.3941
1649	0.3942
1650	0.3943
1651	0.3942
1652	0.3942
1653	0.3945
1654	0.3945
1655	0.3945
1656	0.3945
1657	0.3946
1658	0.3945
1659	0.3946
1660	0.3946
1661	0.3947
1662	0.3947
1663	0.3949
1664	0.3949
1665	0.3949
1666	0.3949
1667	0.3950
1668	0.3950
1669	0.3951
1670	0.3952
1671	0.3952
1672	0.3953
1673	0.3955
1674	0.3955
1675	0.3953
1676	0.3953
1677	0.3952
1678	0.3952
1679	0.3955
1680	0.3956
1681	0.3957
1682	0.3957
1683	0.3957
1684	0.3957
1685	0.3956
1686	0.3956
1687	0.3957
1688	0.3957
1689	0.3957
1690	0.3957
1691	0.3956
1692	0.3956
1693	0.3958
1694	0.3959
1695	0.3960
1696	0.3961
1697	0.3961
1698	0.3961
1699	0.3962
1700	0.3964
1701	0.3965
1702	0.3965
1703	0.3964
1704	0.3963
1705	0.3962
1706	0.3962
1707	0.3963
1708	0.3964
1709	0.3964
1710	0.3964
1711	0.3965
1712	0.3964
1713	0.3962
1714	0.3961
1715	0.3959
1716	0.3960
1717	0.3961
1718	0.3961
1719	0.3961
1720	0.3960
1721	0.3960
1722	0.3959
1723	0.3958
1724	0.3956
1725	0.3956
1726	0.3955
1727	0.3956
1728	0.3959
1729	0.3959
1730	0.3959
1731	0.3960
1732	0.3959
1733	0.3958
1734	0.3962
1735	0.3962
1736	0.3961
1737	0.3961
1738	0.3961
1739	0.3961
1740	0.3963
1741	0.3963
1742	0.3960
1743	0.3957
1744	0.3956
1745	0.3957
1746	0.3956
1747	0.3955
1748	0.3953
1749	0.3951
1750	0.3951
1751	0.3950
1752	0.3947
1753	0.3946
1754	0.3948
1755	0.3950
1756	0.3954
1757	0.3955
1758	0.3952
1759	0.3952
1760	0.3951
1761	0.3949
1762	0.3948
1763	0.3946
1764	0.3943
1765	0.3946
1766	0.3950
1767	0.3952
1768	0.3954
1769	0.3953
1770	0.3949
1771	0.3949
1772	0.3951
1773	0.3952
1774	0.3955
1775	0.3956
1776	0.3953
1777	0.3953
1778	0.3952
1779	0.3955
1780	0.3957
1781	0.3955
1782	0.3955
1783	0.3955
1784	0.3954
1785	0.3954
1786	0.3954
1787	0.3950
1788	0.3951
1789	0.3957
1790	0.3967
1791	0.3960
1792	0.3954
1793	0.3957
1794	0.3947
1795	0.3942
1796	0.3946
1797	0.3943
1798	0.3928
1799	0.3930
1800	0.3943
1801	0.3948
1802	0.3965
1803	0.3981
1804	0.3981
1805	0.3981
1806	0.3982
1807	0.3983
1808	0.3977
1809	0.3971
1810	0.3981
1811	0.3990
1812	0.3983
1813	0.3983
1814	0.3980
1815	0.3970
1816	0.3952
1817	0.3945
1818	0.3946
1819	0.3941
1820	0.3943
1821	0.3954
1822	0.3954
1823	0.3958
1824	0.3966
1825	0.3973
1826	0.3970
1827	0.3970
1828	0.3965
1829	0.3962
1830	0.3963
1831	0.3956
1832	0.3953
1833	0.3952
1834	0.3948
1835	0.3936
1836	0.3943
1837	0.3951
1838	0.3947
1839	0.3950
1840	0.3962
1841	0.3962
1842	0.3951
1843	0.3954
1844	0.3953
1845	0.3948
1846	0.3955
1847	0.3967
1848	0.3973
1849	0.3981
1850	0.3984
1851	0.3977
1852	0.3978
1853	0.3983
1854	0.3987
1855	0.3993
1856	0.3997
1857	0.3994
1858	0.3984
1859	0.3976
1860	0.3963
1861	0.3955
1862	0.3946
1863	0.3937
1864	0.3940
1865	0.3943
1866	0.3939
1867	0.3937
1868	0.3932
1869	0.3917
1870	0.3909
1871	0.3907
1872	0.3902
1873	0.3894
1874	0.3887
1875	0.3887
1876	0.3890
1877	0.3890
1878	0.3899
1879	0.3894
1880	0.3875
1881	0.3865
1882	0.3854
1883	0.3842
1884	0.3836
1885	0.3831
1886	0.3821
1887	0.3809
1888	0.3795
1889	0.3782
1890	0.3762
1891	0.3731
1892	0.3709
1893	0.3690
1894	0.3667
1895	0.3643
1896	0.3625
1897	0.3601
1898	0.3564
1899	0.3539
1900	0.3520
1901	0.3500
1902	0.3486
1903	0.3470
1904	0.3453
1905	0.3436
1906	0.3420
1907	0.3403
1908	0.3389
1909	0.3375
1910	0.3363
1911	0.3354
1912	0.3343
1913	0.3331
1914	0.3319
1915	0.3308
1916	0.3295
1917	0.3284
1918	0.3271
1919	0.3266
1920	0.3265
1921	0.3263
1922	0.3273
1923	0.3272
1924	0.3264
1925	0.3255
1926	0.3249
1927	0.3237
1928	0.3235
1929	0.3240
1930	0.3241
1931	0.3243
1932	0.3246
1933	0.3249
1934	0.3255
1935	0.3266
1936	0.3275
1937	0.3277
1938	0.3274
1939	0.3278
1940	0.3276
1941	0.3280
1942	0.3295
1943	0.3302
1944	0.3301
1945	0.3310
1946	0.3318
1947	0.3320
1948	0.3325
1949	0.3333
1950	0.3339
1951	0.3344
1952	0.3349
1953	0.3354
1954	0.3359
1955	0.3366
1956	0.3371
1957	0.3378
1958	0.3382
1959	0.3387
1960	0.3393
1961	0.3396
1962	0.3397
1963	0.3399
1964	0.3397
1965	0.3401
1966	0.3407
1967	0.3418
1968	0.3430
1969	0.3439
1970	0.3447
1971	0.3446
1972	0.3451
1973	0.3456
1974	0.3461
1975	0.3466
1976	0.3475
1977	0.3486
1978	0.3496
1979	0.3511
1980	0.3522
1981	0.3522
1982	0.3517
1983	0.3520
1984	0.3521
1985	0.3530
1986	0.3556
1987	0.3567
1988	0.3576
1989	0.3583
1990	0.3584
1991	0.3577
1992	0.3580
1993	0.3578
1994	0.3576
1995	0.3581
1996	0.3587
1997	0.3601
1998	0.3608
1999	0.3613
2000	0.3621
2001	0.3628
2002	0.3631
2003	0.3640
2004	0.3649
2005	0.3651
2006	0.3656
2007	0.3672
2008	0.3679
2009	0.3686
2010	0.3694
2011	0.3699
2012	0.3695
2013	0.3700
2014	0.3710
2015	0.3717
2016	0.3731
2017	0.3737
2018	0.3744
2019	0.3749
2020	0.3750
2021	0.3746
2022	0.3746
2023	0.3741
2024	0.3743
2025	0.3751
2026	0.3755
2027	0.3765
2028	0.3777
2029	0.3782
2030	0.3791
2031	0.3796
2032	0.3800
2033	0.3802
2034	0.3804
2035	0.3805
2036	0.3798
2037	0.3798
2038	0.3802
2039	0.3805
2040	0.3813
2041	0.3822
2042	0.3832
2043	0.3838
2044	0.3832
2045	0.3829
2046	0.3822
2047	0.3819
2048	0.3821
2049	0.3833
2050	0.3835
2051	0.3838
2052	0.3837
2053	0.3835
2054	0.3840
2055	0.3845
2056	0.3854
2057	0.3859
2058	0.3861
2059	0.3868
2060	0.3879
2061	0.3885
2062	0.3890
2063	0.3891
2064	0.3885
2065	0.3883
2066	0.3879
2067	0.3881
2068	0.3887
2069	0.3891
2070	0.3894
2071	0.3896
2072	0.3902
2073	0.3902
2074	0.3899
2075	0.3905
2076	0.3906
2077	0.3899
2078	0.3900
2079	0.3907
2080	0.3907
2081	0.3909
2082	0.3913
2083	0.3914
2084	0.3912
2085	0.3912
2086	0.3914
2087	0.3908
2088	0.3909
2089	0.3911
2090	0.3912
2091	0.3916
2092	0.3927
2093	0.3932
2094	0.3937
2095	0.3938
2096	0.3938
2097	0.3940
2098	0.3941
2099	0.3947
2100	0.3949
2101	0.3948
2102	0.3955
2103	0.3960
2104	0.3962
2105	0.3968
2106	0.3968
2107	0.3958
2108	0.3956
2109	0.3954
2110	0.3953
2111	0.3963
2112	0.3967
2113	0.3967
2114	0.3971
2115	0.3961
2116	0.3957
2117	0.3954
2118	0.3947
2119	0.3949
2120	0.3954
2121	0.3965
2122	0.3976
2123	0.3986
2124	0.3997
2125	0.4001
2126	0.3998
2127	0.4000
2128	0.4001
2129	0.3998
2130	0.4003
2131	0.4004
2132	0.3993
2133	0.3982
2134	0.3978
2135	0.3974
2136	0.3980
2137	0.3992
2138	0.3996
2139	0.3992
2140	0.3990
2141	0.3984
2142	0.3979
2143	0.3973
2144	0.3971
2145	0.3974
2146	0.3970
2147	0.3969
2148	0.3980
2149	0.3980
2150	0.3978
2151	0.3983
2152	0.3982
2153	0.3990
2154	0.3997
2155	0.3996
2156	0.3996
2157	0.3991
2158	0.3977
2159	0.3972
2160	0.3971
2161	0.3961
2162	0.3959
2163	0.3960
2164	0.3954
2165	0.3957
2166	0.3958
2167	0.3955
2168	0.3957
2169	0.3955
2170	0.3946
2171	0.3934
2172	0.3922
2173	0.3912
2174	0.3907
2175	0.3909
2176	0.3914
2177	0.3927
2178	0.3929
