Wvl	R
590	0.2086
591	0.2091
592	0.2097
593	0.2103
594	0.2107
595	0.2112
596	0.2117
597	0.2121
598	0.2125
599	0.2129
600	0.2133
601	0.2137
602	0.2141
603	0.2144
604	0.2148
605	0.2152
606	0.2157
607	0.2162
608	0.2167
609	0.2172
610	0.2175
611	0.2179
612	0.2183
613	0.2186
614	0.2188
615	0.2191
616	0.2195
617	0.2197
618	0.2201
619	0.2206
620	0.2210
621	0.2215
622	0.2221
623	0.2227
624	0.2232
625	0.2238
626	0.2243
627	0.2247
628	0.2250
629	0.2253
630	0.2256
631	0.2260
632	0.2264
633	0.2269
634	0.2273
635	0.2278
636	0.2284
637	0.2289
638	0.2295
639	0.2300
640	0.2306
641	0.2312
642	0.2317
643	0.2322
644	0.2327
645	0.2332
646	0.2337
647	0.2342
648	0.2347
649	0.2352
650	0.2358
651	0.2364
652	0.2369
653	0.2375
654	0.2381
655	0.2386
656	0.2393
657	0.2399
658	0.2405
659	0.2411
660	0.2418
661	0.2424
662	0.2429
663	0.2436
664	0.2442
665	0.2447
666	0.2454
667	0.2461
668	0.2467
669	0.2473
670	0.2478
671	0.2484
672	0.2490
673	0.2496
674	0.2502
675	0.2508
676	0.2515
677	0.2520
678	0.2526
679	0.2532
680	0.2538
681	0.2543
682	0.2548
683	0.2554
684	0.2560
685	0.2565
686	0.2571
687	0.2576
688	0.2582
689	0.2587
690	0.2593
691	0.2600
692	0.2605
693	0.2611
694	0.2615
695	0.2620
696	0.2626
697	0.2632
698	0.2637
699	0.2643
700	0.2648
701	0.2654
702	0.2658
703	0.2664
704	0.2669
705	0.2675
706	0.2680
707	0.2685
708	0.2691
709	0.2696
710	0.2701
711	0.2706
712	0.2711
713	0.2717
714	0.2722
715	0.2726
716	0.2732
717	0.2737
718	0.2742
719	0.2747
720	0.2752
721	0.2757
722	0.2763
723	0.2768
724	0.2773
725	0.2778
726	0.2783
727	0.2788
728	0.2793
729	0.2798
730	0.2803
731	0.2808
732	0.2813
733	0.2818
734	0.2823
735	0.2828
736	0.2833
737	0.2838
738	0.2843
739	0.2848
740	0.2853
741	0.2858
742	0.2863
743	0.2868
744	0.2873
745	0.2878
746	0.2883
747	0.2888
748	0.2893
749	0.2898
750	0.2902
751	0.2907
752	0.2912
753	0.2917
754	0.2922
755	0.2927
756	0.2931
757	0.2936
758	0.2941
759	0.2945
760	0.2950
761	0.2955
762	0.2960
763	0.2964
764	0.2969
765	0.2974
766	0.2978
767	0.2982
768	0.2986
769	0.2991
770	0.2995
771	0.2999
772	0.3002
773	0.3006
774	0.3010
775	0.3014
776	0.3018
777	0.3022
778	0.3026
779	0.3030
780	0.3034
781	0.3036
782	0.3040
783	0.3043
784	0.3047
785	0.3050
786	0.3053
787	0.3057
788	0.3059
789	0.3063
790	0.3067
791	0.3069
792	0.3073
793	0.3077
794	0.3080
795	0.3083
796	0.3085
797	0.3088
798	0.3091
799	0.3093
800	0.3096
801	0.3100
802	0.3102
803	0.3105
804	0.3108
805	0.3111
806	0.3113
807	0.3116
808	0.3118
809	0.3121
810	0.3123
811	0.3126
812	0.3128
813	0.3130
814	0.3133
815	0.3135
816	0.3138
817	0.3140
818	0.3142
819	0.3144
820	0.3147
821	0.3149
822	0.3152
823	0.3154
824	0.3157
825	0.3159
826	0.3161
827	0.3163
828	0.3165
829	0.3167
830	0.3169
831	0.3172
832	0.3174
833	0.3177
834	0.3179
835	0.3180
836	0.3182
837	0.3184
838	0.3186
839	0.3188
840	0.3190
841	0.3192
842	0.3195
843	0.3197
844	0.3199
845	0.3202
846	0.3204
847	0.3206
848	0.3208
849	0.3210
850	0.3212
851	0.3214
852	0.3217
853	0.3219
854	0.3221
855	0.3224
856	0.3225
857	0.3227
858	0.3229
859	0.3232
860	0.3234
861	0.3236
862	0.3239
863	0.3241
864	0.3243
865	0.3245
866	0.3247
867	0.3249
868	0.3251
869	0.3253
870	0.3256
871	0.3258
872	0.3260
873	0.3262
874	0.3264
875	0.3267
876	0.3270
877	0.3272
878	0.3274
879	0.3276
880	0.3278
881	0.3280
882	0.3282
883	0.3284
884	0.3287
885	0.3290
886	0.3293
887	0.3294
888	0.3297
889	0.3299
890	0.3301
891	0.3304
892	0.3306
893	0.3309
894	0.3312
895	0.3314
896	0.3315
897	0.3318
898	0.3318
899	0.3321
900	0.3324
901	0.3326
902	0.3329
903	0.3331
904	0.3332
905	0.3334
906	0.3338
907	0.3340
908	0.3342
909	0.3344
910	0.3346
911	0.3348
912	0.3351
913	0.3352
914	0.3354
915	0.3357
916	0.3360
917	0.3363
918	0.3365
919	0.3365
920	0.3367
921	0.3370
922	0.3371
923	0.3374
924	0.3376
925	0.3378
926	0.3380
927	0.3382
928	0.3385
929	0.3386
930	0.3388
931	0.3390
932	0.3392
933	0.3395
934	0.3396
935	0.3398
936	0.3399
937	0.3402
938	0.3404
939	0.3405
940	0.3407
941	0.3410
942	0.3413
943	0.3416
944	0.3418
945	0.3419
946	0.3419
947	0.3421
948	0.3425
949	0.3426
950	0.3428
951	0.3431
952	0.3432
953	0.3434
954	0.3436
955	0.3439
956	0.3441
957	0.3442
958	0.3443
959	0.3445
960	0.3447
961	0.3449
962	0.3451
963	0.3453
964	0.3455
965	0.3457
966	0.3459
967	0.3461
968	0.3463
969	0.3465
970	0.3467
971	0.3469
972	0.3472
973	0.3475
974	0.3477
975	0.3478
976	0.3478
977	0.3480
978	0.3483
979	0.3483
980	0.3483
981	0.3486
982	0.3490
983	0.3495
984	0.3498
985	0.3496
986	0.3498
987	0.3499
988	0.3501
989	0.3505
990	0.3507
991	0.3506
992	0.3505
993	0.3507
994	0.3513
995	0.3515
996	0.3514
997	0.3520
998	0.3522
999	0.3522
1000	0.3523
1001	0.3516
1002	0.3519
1003	0.3520
1004	0.3522
1005	0.3524
1006	0.3523
1007	0.3523
1008	0.3522
1009	0.3525
1010	0.3531
1011	0.3533
1012	0.3535
1013	0.3535
1014	0.3528
1015	0.3528
1016	0.3531
1017	0.3536
1018	0.3542
1019	0.3548
1020	0.3549
1021	0.3547
1022	0.3549
1023	0.3553
1024	0.3555
1025	0.3558
1026	0.3559
1027	0.3559
1028	0.3559
1029	0.3561
1030	0.3563
1031	0.3563
1032	0.3565
1033	0.3569
1034	0.3573
1035	0.3576
1036	0.3578
1037	0.3578
1038	0.3578
1039	0.3579
1040	0.3577
1041	0.3577
1042	0.3580
1043	0.3583
1044	0.3586
1045	0.3589
1046	0.3590
1047	0.3592
1048	0.3594
1049	0.3599
1050	0.3601
1051	0.3600
1052	0.3598
1053	0.3594
1054	0.3593
1055	0.3594
1056	0.3597
1057	0.3600
1058	0.3602
1059	0.3606
1060	0.3607
1061	0.3609
1062	0.3610
1063	0.3609
1064	0.3610
1065	0.3613
1066	0.3614
1067	0.3617
1068	0.3619
1069	0.3617
1070	0.3622
1071	0.3622
1072	0.3620
1073	0.3625
1074	0.3625
1075	0.3625
1076	0.3630
1077	0.3631
1078	0.3631
1079	0.3636
1080	0.3639
1081	0.3642
1082	0.3646
1083	0.3649
1084	0.3648
1085	0.3646
1086	0.3647
1087	0.3650
1088	0.3652
1089	0.3654
1090	0.3654
1091	0.3653
1092	0.3652
1093	0.3654
1094	0.3655
1095	0.3656
1096	0.3657
1097	0.3659
1098	0.3660
1099	0.3659
1100	0.3659
1101	0.3661
1102	0.3663
1103	0.3663
1104	0.3666
1105	0.3668
1106	0.3668
1107	0.3670
1108	0.3671
1109	0.3672
1110	0.3674
1111	0.3674
1112	0.3677
1113	0.3679
1114	0.3678
1115	0.3681
1116	0.3683
1117	0.3685
1118	0.3688
1119	0.3692
1120	0.3694
1121	0.3694
1122	0.3694
1123	0.3694
1124	0.3694
1125	0.3696
1126	0.3698
1127	0.3699
1128	0.3700
1129	0.3701
1130	0.3703
1131	0.3704
1132	0.3705
1133	0.3706
1134	0.3707
1135	0.3708
1136	0.3709
1137	0.3711
1138	0.3713
1139	0.3715
1140	0.3717
1141	0.3719
1142	0.3721
1143	0.3722
1144	0.3724
1145	0.3724
1146	0.3726
1147	0.3727
1148	0.3730
1149	0.3732
1150	0.3732
1151	0.3731
1152	0.3732
1153	0.3732
1154	0.3734
1155	0.3739
1156	0.3741
1157	0.3742
1158	0.3744
1159	0.3744
1160	0.3744
1161	0.3746
1162	0.3748
1163	0.3748
1164	0.3749
1165	0.3751
1166	0.3751
1167	0.3751
1168	0.3752
1169	0.3753
1170	0.3754
1171	0.3755
1172	0.3758
1173	0.3760
1174	0.3762
1175	0.3763
1176	0.3763
1177	0.3764
1178	0.3764
1179	0.3765
1180	0.3767
1181	0.3769
1182	0.3770
1183	0.3770
1184	0.3771
1185	0.3770
1186	0.3771
1187	0.3775
1188	0.3778
1189	0.3781
1190	0.3783
1191	0.3783
1192	0.3783
1193	0.3783
1194	0.3783
1195	0.3783
1196	0.3785
1197	0.3787
1198	0.3788
1199	0.3789
1200	0.3790
1201	0.3791
1202	0.3792
1203	0.3795
1204	0.3796
1205	0.3798
1206	0.3800
1207	0.3800
1208	0.3801
1209	0.3801
1210	0.3802
1211	0.3803
1212	0.3803
1213	0.3805
1214	0.3806
1215	0.3808
1216	0.3811
1217	0.3812
1218	0.3813
1219	0.3814
1220	0.3816
1221	0.3817
1222	0.3818
1223	0.3819
1224	0.3821
1225	0.3820
1226	0.3822
1227	0.3824
1228	0.3825
1229	0.3827
1230	0.3830
1231	0.3832
1232	0.3832
1233	0.3833
1234	0.3834
1235	0.3833
1236	0.3834
1237	0.3836
1238	0.3837
1239	0.3837
1240	0.3838
1241	0.3840
1242	0.3841
1243	0.3842
1244	0.3843
1245	0.3845
1246	0.3846
1247	0.3848
1248	0.3849
1249	0.3850
1250	0.3851
1251	0.3853
1252	0.3856
1253	0.3856
1254	0.3857
1255	0.3858
1256	0.3858
1257	0.3859
1258	0.3861
1259	0.3862
1260	0.3863
1261	0.3864
1262	0.3865
1263	0.3866
1264	0.3866
1265	0.3866
1266	0.3868
1267	0.3869
1268	0.3872
1269	0.3874
1270	0.3874
1271	0.3875
1272	0.3876
1273	0.3876
1274	0.3876
1275	0.3878
1276	0.3879
1277	0.3880
1278	0.3882
1279	0.3884
1280	0.3886
1281	0.3887
1282	0.3888
1283	0.3888
1284	0.3889
1285	0.3890
1286	0.3891
1287	0.3892
1288	0.3893
1289	0.3892
1290	0.3891
1291	0.3890
1292	0.3891
1293	0.3893
1294	0.3894
1295	0.3897
1296	0.3899
1297	0.3899
1298	0.3900
1299	0.3901
1300	0.3900
1301	0.3902
1302	0.3904
1303	0.3906
1304	0.3908
1305	0.3908
1306	0.3907
1307	0.3908
1308	0.3908
1309	0.3908
1310	0.3907
1311	0.3908
1312	0.3910
1313	0.3911
1314	0.3913
1315	0.3914
1316	0.3913
1317	0.3914
1318	0.3914
1319	0.3915
1320	0.3917
1321	0.3918
1322	0.3919
1323	0.3920
1324	0.3920
1325	0.3920
1326	0.3921
1327	0.3922
1328	0.3924
1329	0.3925
1330	0.3924
1331	0.3924
1332	0.3923
1333	0.3922
1334	0.3923
1335	0.3926
1336	0.3927
1337	0.3929
1338	0.3930
1339	0.3932
1340	0.3932
1341	0.3931
1342	0.3931
1343	0.3930
1344	0.3929
1345	0.3929
1346	0.3929
1347	0.3930
1348	0.3930
1349	0.3931
1350	0.3930
1351	0.3928
1352	0.3926
1353	0.3924
1354	0.3923
1355	0.3922
1356	0.3921
1357	0.3920
1358	0.3920
1359	0.3919
1360	0.3917
1361	0.3917
1362	0.3916
1363	0.3916
1364	0.3916
1365	0.3917
1366	0.3919
1367	0.3920
1368	0.3923
1369	0.3924
1370	0.3927
1371	0.3928
1372	0.3928
1373	0.3929
1374	0.3931
1375	0.3932
1376	0.3933
1377	0.3933
1378	0.3931
1379	0.3930
1380	0.3928
1381	0.3927
1382	0.3926
1383	0.3925
1384	0.3924
1385	0.3923
1386	0.3923
1387	0.3922
1388	0.3921
1389	0.3919
1390	0.3917
1391	0.3915
1392	0.3913
1393	0.3910
1394	0.3907
1395	0.3905
1396	0.3902
1397	0.3900
1398	0.3897
1399	0.3894
1400	0.3890
1401	0.3885
1402	0.3881
1403	0.3878
1404	0.3876
1405	0.3875
1406	0.3873
1407	0.3870
1408	0.3868
1409	0.3867
1410	0.3865
1411	0.3864
1412	0.3864
1413	0.3864
1414	0.3865
1415	0.3867
1416	0.3868
1417	0.3871
1418	0.3873
1419	0.3875
1420	0.3877
1421	0.3879
1422	0.3881
1423	0.3883
1424	0.3885
1425	0.3886
1426	0.3888
1427	0.3891
1428	0.3893
1429	0.3895
1430	0.3896
1431	0.3897
1432	0.3898
1433	0.3899
1434	0.3901
1435	0.3903
1436	0.3904
1437	0.3905
1438	0.3905
1439	0.3907
1440	0.3909
1441	0.3911
1442	0.3914
1443	0.3915
1444	0.3915
1445	0.3915
1446	0.3916
1447	0.3916
1448	0.3917
1449	0.3918
1450	0.3919
1451	0.3920
1452	0.3920
1453	0.3921
1454	0.3922
1455	0.3923
1456	0.3926
1457	0.3927
1458	0.3927
1459	0.3928
1460	0.3928
1461	0.3928
1462	0.3929
1463	0.3929
1464	0.3929
1465	0.3929
1466	0.3930
1467	0.3931
1468	0.3933
1469	0.3934
1470	0.3935
1471	0.3935
1472	0.3935
1473	0.3936
1474	0.3937
1475	0.3937
1476	0.3939
1477	0.3940
1478	0.3940
1479	0.3941
1480	0.3943
1481	0.3945
1482	0.3946
1483	0.3947
1484	0.3946
1485	0.3947
1486	0.3947
1487	0.3948
1488	0.3949
1489	0.3949
1490	0.3950
1491	0.3951
1492	0.3953
1493	0.3955
1494	0.3956
1495	0.3957
1496	0.3958
1497	0.3958
1498	0.3958
1499	0.3959
1500	0.3960
1501	0.3961
1502	0.3961
1503	0.3961
1504	0.3961
1505	0.3962
1506	0.3963
1507	0.3964
1508	0.3966
1509	0.3967
1510	0.3968
1511	0.3970
1512	0.3971
1513	0.3971
1514	0.3971
1515	0.3972
1516	0.3972
1517	0.3973
1518	0.3974
1519	0.3975
1520	0.3976
1521	0.3976
1522	0.3977
1523	0.3977
1524	0.3978
1525	0.3981
1526	0.3982
1527	0.3982
1528	0.3982
1529	0.3982
1530	0.3983
1531	0.3985
1532	0.3986
1533	0.3988
1534	0.3988
1535	0.3987
1536	0.3986
1537	0.3984
1538	0.3983
1539	0.3985
1540	0.3985
1541	0.3987
1542	0.3988
1543	0.3989
1544	0.3989
1545	0.3990
1546	0.3991
1547	0.3991
1548	0.3992
1549	0.3994
1550	0.3994
1551	0.3995
1552	0.3995
1553	0.3995
1554	0.3995
1555	0.3995
1556	0.3996
1557	0.3998
1558	0.3999
1559	0.4000
1560	0.4001
1561	0.4002
1562	0.4002
1563	0.4003
1564	0.4003
1565	0.4004
1566	0.4005
1567	0.4006
1568	0.4006
1569	0.4005
1570	0.4006
1571	0.4006
1572	0.4006
1573	0.4007
1574	0.4008
1575	0.4007
1576	0.4008
1577	0.4008
1578	0.4009
1579	0.4011
1580	0.4012
1581	0.4011
1582	0.4011
1583	0.4013
1584	0.4014
1585	0.4015
1586	0.4016
1587	0.4016
1588	0.4015
1589	0.4016
1590	0.4016
1591	0.4016
1592	0.4017
1593	0.4018
1594	0.4018
1595	0.4019
1596	0.4019
1597	0.4020
1598	0.4021
1599	0.4021
1600	0.4021
1601	0.4023
1602	0.4023
1603	0.4024
1604	0.4025
1605	0.4024
1606	0.4025
1607	0.4025
1608	0.4027
1609	0.4028
1610	0.4028
1611	0.4028
1612	0.4029
1613	0.4029
1614	0.4029
1615	0.4029
1616	0.4029
1617	0.4029
1618	0.4029
1619	0.4030
1620	0.4031
1621	0.4033
1622	0.4034
1623	0.4034
1624	0.4035
1625	0.4036
1626	0.4036
1627	0.4037
1628	0.4037
1629	0.4037
1630	0.4038
1631	0.4038
1632	0.4038
1633	0.4039
1634	0.4039
1635	0.4039
1636	0.4040
1637	0.4041
1638	0.4040
1639	0.4042
1640	0.4043
1641	0.4042
1642	0.4043
1643	0.4044
1644	0.4043
1645	0.4045
1646	0.4047
1647	0.4046
1648	0.4047
1649	0.4047
1650	0.4046
1651	0.4048
1652	0.4048
1653	0.4049
1654	0.4050
1655	0.4050
1656	0.4051
1657	0.4052
1658	0.4052
1659	0.4050
1660	0.4050
1661	0.4050
1662	0.4050
1663	0.4051
1664	0.4051
1665	0.4050
1666	0.4049
1667	0.4048
1668	0.4048
1669	0.4049
1670	0.4050
1671	0.4051
1672	0.4051
1673	0.4051
1674	0.4050
1675	0.4049
1676	0.4049
1677	0.4048
1678	0.4049
1679	0.4052
1680	0.4052
1681	0.4051
1682	0.4051
1683	0.4049
1684	0.4049
1685	0.4051
1686	0.4052
1687	0.4052
1688	0.4053
1689	0.4052
1690	0.4053
1691	0.4054
1692	0.4055
1693	0.4057
1694	0.4056
1695	0.4055
1696	0.4055
1697	0.4055
1698	0.4057
1699	0.4059
1700	0.4058
1701	0.4057
1702	0.4056
1703	0.4056
1704	0.4055
1705	0.4056
1706	0.4058
1707	0.4057
1708	0.4057
1709	0.4057
1710	0.4056
1711	0.4058
1712	0.4060
1713	0.4058
1714	0.4058
1715	0.4058
1716	0.4057
1717	0.4056
1718	0.4058
1719	0.4058
1720	0.4058
1721	0.4059
1722	0.4058
1723	0.4055
1724	0.4053
1725	0.4054
1726	0.4055
1727	0.4056
1728	0.4056
1729	0.4054
1730	0.4053
1731	0.4056
1732	0.4058
1733	0.4059
1734	0.4061
1735	0.4060
1736	0.4059
1737	0.4058
1738	0.4056
1739	0.4056
1740	0.4058
1741	0.4058
1742	0.4059
1743	0.4059
1744	0.4059
1745	0.4058
1746	0.4059
1747	0.4059
1748	0.4058
1749	0.4060
1750	0.4061
1751	0.4059
1752	0.4057
1753	0.4054
1754	0.4053
1755	0.4053
1756	0.4056
1757	0.4058
1758	0.4056
1759	0.4057
1760	0.4058
1761	0.4058
1762	0.4059
1763	0.4060
1764	0.4060
1765	0.4062
1766	0.4064
1767	0.4064
1768	0.4063
1769	0.4061
1770	0.4059
1771	0.4058
1772	0.4061
1773	0.4063
1774	0.4065
1775	0.4067
1776	0.4064
1777	0.4062
1778	0.4061
1779	0.4059
1780	0.4059
1781	0.4061
1782	0.4047
1783	0.4052
1784	0.4065
1785	0.4068
1786	0.4070
1787	0.4077
1788	0.4082
1789	0.4079
1790	0.4077
1791	0.4088
1792	0.4093
1793	0.4092
1794	0.4091
1795	0.4086
1796	0.4077
1797	0.4072
1798	0.4062
1799	0.4059
1800	0.4067
1801	0.4063
1802	0.4065
1803	0.4082
1804	0.4086
1805	0.4087
1806	0.4089
1807	0.4094
1808	0.4084
1809	0.4075
1810	0.4075
1811	0.4077
1812	0.4073
1813	0.4070
1814	0.4072
1815	0.4079
1816	0.4075
1817	0.4081
1818	0.4089
1819	0.4088
1820	0.4095
1821	0.4089
1822	0.4099
1823	0.4103
1824	0.4111
1825	0.4102
1826	0.4110
1827	0.4095
1828	0.4074
1829	0.4073
1830	0.4066
1831	0.4062
1832	0.4060
1833	0.4065
1834	0.4070
1835	0.4068
1836	0.4067
1837	0.4075
1838	0.4078
1839	0.4083
1840	0.4101
1841	0.4098
1842	0.4086
1843	0.4069
1844	0.4049
1845	0.4039
1846	0.4046
1847	0.4066
1848	0.4074
1849	0.4085
1850	0.4093
1851	0.4091
1852	0.4095
1853	0.4105
1854	0.4114
1855	0.4113
1856	0.4117
1857	0.4115
1858	0.4106
1859	0.4100
1860	0.4093
1861	0.4089
1862	0.4082
1863	0.4079
1864	0.4083
1865	0.4088
1866	0.4091
1867	0.4098
1868	0.4099
1869	0.4099
1870	0.4093
1871	0.4077
1872	0.4070
1873	0.4064
1874	0.4056
1875	0.4056
1876	0.4066
1877	0.4070
1878	0.4077
1879	0.4078
1880	0.4079
1881	0.4074
1882	0.4062
1883	0.4049
1884	0.4041
1885	0.4039
1886	0.4035
1887	0.4039
1888	0.4035
1889	0.4026
1890	0.4017
1891	0.4003
1892	0.3994
1893	0.3987
1894	0.3978
1895	0.3971
1896	0.3972
1897	0.3961
1898	0.3943
1899	0.3928
1900	0.3904
1901	0.3888
1902	0.3880
1903	0.3867
1904	0.3854
1905	0.3840
1906	0.3827
1907	0.3810
1908	0.3795
1909	0.3780
1910	0.3768
1911	0.3755
1912	0.3747
1913	0.3747
1914	0.3744
1915	0.3743
1916	0.3746
1917	0.3742
1918	0.3730
1919	0.3729
1920	0.3731
1921	0.3732
1922	0.3742
1923	0.3744
1924	0.3738
1925	0.3736
1926	0.3734
1927	0.3732
1928	0.3733
1929	0.3734
1930	0.3738
1931	0.3745
1932	0.3749
1933	0.3753
1934	0.3757
1935	0.3758
1936	0.3761
1937	0.3764
1938	0.3769
1939	0.3771
1940	0.3771
1941	0.3771
1942	0.3771
1943	0.3772
1944	0.3771
1945	0.3771
1946	0.3779
1947	0.3786
1948	0.3792
1949	0.3800
1950	0.3806
1951	0.3811
1952	0.3813
1953	0.3809
1954	0.3812
1955	0.3818
1956	0.3819
1957	0.3825
1958	0.3831
1959	0.3834
1960	0.3834
1961	0.3837
1962	0.3844
1963	0.3847
1964	0.3846
1965	0.3847
1966	0.3844
1967	0.3845
1968	0.3852
1969	0.3866
1970	0.3882
1971	0.3894
1972	0.3900
1973	0.3902
1974	0.3902
1975	0.3894
1976	0.3893
1977	0.3893
1978	0.3893
1979	0.3894
1980	0.3896
1981	0.3902
1982	0.3901
1983	0.3907
1984	0.3924
1985	0.3928
1986	0.3927
1987	0.3929
1988	0.3924
1989	0.3925
1990	0.3928
1991	0.3940
1992	0.3953
1993	0.3959
1994	0.3961
1995	0.3961
1996	0.3964
1997	0.3962
1998	0.3967
1999	0.3978
2000	0.3984
2001	0.3991
2002	0.3996
2003	0.3997
2004	0.3996
2005	0.3995
2006	0.3992
2007	0.3993
2008	0.3998
2009	0.4003
2010	0.4011
2011	0.4018
2012	0.4029
2013	0.4035
2014	0.4042
2015	0.4040
2016	0.4039
2017	0.4032
2018	0.4025
2019	0.4023
2020	0.4024
2021	0.4029
2022	0.4035
2023	0.4047
2024	0.4053
2025	0.4057
2026	0.4059
2027	0.4061
2028	0.4062
2029	0.4069
2030	0.4067
2031	0.4061
2032	0.4057
2033	0.4053
2034	0.4060
2035	0.4064
2036	0.4073
2037	0.4080
2038	0.4091
2039	0.4095
2040	0.4099
2041	0.4101
2042	0.4093
2043	0.4089
2044	0.4093
2045	0.4099
2046	0.4109
2047	0.4114
2048	0.4115
2049	0.4108
2050	0.4104
2051	0.4098
2052	0.4094
2053	0.4091
2054	0.4086
2055	0.4088
2056	0.4089
2057	0.4092
2058	0.4099
2059	0.4101
2060	0.4107
2061	0.4111
2062	0.4115
2063	0.4115
2064	0.4111
2065	0.4108
2066	0.4100
2067	0.4094
2068	0.4090
2069	0.4088
2070	0.4092
2071	0.4099
2072	0.4112
2073	0.4123
2074	0.4124
2075	0.4123
2076	0.4125
2077	0.4121
2078	0.4122
2079	0.4129
2080	0.4137
2081	0.4134
2082	0.4135
2083	0.4138
2084	0.4137
2085	0.4135
2086	0.4138
2087	0.4131
2088	0.4125
2089	0.4124
2090	0.4119
2091	0.4118
2092	0.4120
2093	0.4120
2094	0.4119
2095	0.4117
2096	0.4121
2097	0.4126
2098	0.4133
2099	0.4142
2100	0.4140
2101	0.4134
2102	0.4137
2103	0.4142
2104	0.4156
2105	0.4165
2106	0.4170
2107	0.4170
2108	0.4168
2109	0.4159
2110	0.4159
2111	0.4158
2112	0.4152
2113	0.4149
2114	0.4144
2115	0.4138
2116	0.4136
2117	0.4135
2118	0.4133
2119	0.4137
2120	0.4140
2121	0.4148
2122	0.4164
2123	0.4172
2124	0.4179
2125	0.4184
2126	0.4184
2127	0.4183
2128	0.4186
2129	0.4185
2130	0.4186
2131	0.4186
2132	0.4179
2133	0.4178
2134	0.4180
2135	0.4179
2136	0.4182
2137	0.4187
2138	0.4180
2139	0.4173
2140	0.4170
2141	0.4163
2142	0.4162
2143	0.4170
2144	0.4172
2145	0.4172
2146	0.4169
2147	0.4157
2148	0.4153
2149	0.4155
2150	0.4155
2151	0.4157
2152	0.4158
2153	0.4152
2154	0.4146
2155	0.4138
2156	0.4134
2157	0.4132
2158	0.4133
2159	0.4131
2160	0.4134
2161	0.4132
2162	0.4125
2163	0.4111
2164	0.4107
2165	0.4103
2166	0.4094
2167	0.4094
2168	0.4087
2169	0.4089
2170	0.4101
2171	0.4104
2172	0.4114
2173	0.4111
2174	0.4099
2175	0.4098
2176	0.4093
2177	0.4082
2178	0.4078
