Wvl	R
507	0.3128
508	0.3135
509	0.3142
510	0.3148
511	0.3155
512	0.3161
513	0.3168
514	0.3174
515	0.3181
516	0.3187
517	0.3194
518	0.3200
519	0.3207
520	0.3213
521	0.3221
522	0.3228
523	0.3234
524	0.3240
525	0.3246
526	0.3252
527	0.3259
528	0.3266
529	0.3273
530	0.3279
531	0.3286
532	0.3293
533	0.3298
534	0.3303
535	0.3309
536	0.3314
537	0.3320
538	0.3326
539	0.3331
540	0.3337
541	0.3343
542	0.3348
543	0.3353
544	0.3358
545	0.3364
546	0.3369
547	0.3375
548	0.3380
549	0.3386
550	0.3390
551	0.3395
552	0.3400
553	0.3406
554	0.3410
555	0.3414
556	0.3421
557	0.3426
558	0.3429
559	0.3434
560	0.3438
561	0.3443
562	0.3448
563	0.3453
564	0.3457
565	0.3461
566	0.3467
567	0.3472
568	0.3475
569	0.3479
570	0.3483
571	0.3487
572	0.3492
573	0.3496
574	0.3500
575	0.3504
576	0.3508
577	0.3511
578	0.3515
579	0.3519
580	0.3522
581	0.3526
582	0.3531
583	0.3534
584	0.3537
585	0.3540
586	0.3544
587	0.3548
588	0.3551
589	0.3554
590	0.3558
591	0.3562
592	0.3565
593	0.3568
594	0.3572
595	0.3576
596	0.3579
597	0.3581
598	0.3584
599	0.3586
600	0.3587
601	0.3587
602	0.3587
603	0.3587
604	0.3588
605	0.3590
606	0.3592
607	0.3595
608	0.3599
609	0.3602
610	0.3604
611	0.3604
612	0.3603
613	0.3602
614	0.3601
615	0.3600
616	0.3599
617	0.3597
618	0.3596
619	0.3596
620	0.3598
621	0.3601
622	0.3605
623	0.3610
624	0.3615
625	0.3620
626	0.3622
627	0.3622
628	0.3622
629	0.3623
630	0.3624
631	0.3625
632	0.3626
633	0.3628
634	0.3631
635	0.3635
636	0.3638
637	0.3641
638	0.3645
639	0.3648
640	0.3652
641	0.3656
642	0.3658
643	0.3659
644	0.3660
645	0.3662
646	0.3663
647	0.3664
648	0.3666
649	0.3667
650	0.3668
651	0.3670
652	0.3672
653	0.3674
654	0.3676
655	0.3678
656	0.3680
657	0.3683
658	0.3685
659	0.3687
660	0.3690
661	0.3693
662	0.3696
663	0.3698
664	0.3700
665	0.3702
666	0.3704
667	0.3707
668	0.3709
669	0.3711
670	0.3713
671	0.3716
672	0.3718
673	0.3720
674	0.3722
675	0.3724
676	0.3727
677	0.3729
678	0.3731
679	0.3734
680	0.3736
681	0.3738
682	0.3740
683	0.3742
684	0.3745
685	0.3748
686	0.3749
687	0.3751
688	0.3753
689	0.3755
690	0.3758
691	0.3760
692	0.3762
693	0.3764
694	0.3766
695	0.3769
696	0.3771
697	0.3773
698	0.3775
699	0.3777
700	0.3779
701	0.3782
702	0.3784
703	0.3786
704	0.3788
705	0.3790
706	0.3792
707	0.3795
708	0.3797
709	0.3799
710	0.3801
711	0.3804
712	0.3806
713	0.3808
714	0.3810
715	0.3812
716	0.3814
717	0.3816
718	0.3818
719	0.3820
720	0.3823
721	0.3824
722	0.3827
723	0.3829
724	0.3831
725	0.3833
726	0.3835
727	0.3837
728	0.3839
729	0.3841
730	0.3843
731	0.3844
732	0.3846
733	0.3848
734	0.3850
735	0.3852
736	0.3854
737	0.3857
738	0.3858
739	0.3861
740	0.3864
741	0.3867
742	0.3869
743	0.3871
744	0.3875
745	0.3877
746	0.3880
747	0.3883
748	0.3887
749	0.3889
750	0.3892
751	0.3893
752	0.3895
753	0.3898
754	0.3901
755	0.3904
756	0.3908
757	0.3912
758	0.3915
759	0.3918
760	0.3920
761	0.3923
762	0.3926
763	0.3928
764	0.3931
765	0.3933
766	0.3936
767	0.3939
768	0.3941
769	0.3943
770	0.3946
771	0.3949
772	0.3951
773	0.3953
774	0.3955
775	0.3957
776	0.3960
777	0.3963
778	0.3965
779	0.3967
780	0.3969
781	0.3972
782	0.3973
783	0.3975
784	0.3978
785	0.3980
786	0.3981
787	0.3983
788	0.3986
789	0.3989
790	0.3990
791	0.3992
792	0.3994
793	0.3996
794	0.3998
795	0.4000
796	0.4002
797	0.4004
798	0.4006
799	0.4008
800	0.4010
801	0.4011
802	0.4014
803	0.4016
804	0.4017
805	0.4019
806	0.4021
807	0.4023
808	0.4025
809	0.4026
810	0.4028
811	0.4030
812	0.4031
813	0.4033
814	0.4034
815	0.4037
816	0.4039
817	0.4040
818	0.4042
819	0.4043
820	0.4044
821	0.4046
822	0.4046
823	0.4048
824	0.4049
825	0.4050
826	0.4051
827	0.4052
828	0.4052
829	0.4052
830	0.4053
831	0.4054
832	0.4054
833	0.4056
834	0.4057
835	0.4058
836	0.4059
837	0.4060
838	0.4061
839	0.4063
840	0.4064
841	0.4065
842	0.4066
843	0.4068
844	0.4069
845	0.4071
846	0.4073
847	0.4074
848	0.4076
849	0.4076
850	0.4077
851	0.4079
852	0.4080
853	0.4082
854	0.4084
855	0.4085
856	0.4086
857	0.4087
858	0.4089
859	0.4091
860	0.4092
861	0.4093
862	0.4094
863	0.4096
864	0.4098
865	0.4099
866	0.4101
867	0.4102
868	0.4103
869	0.4104
870	0.4105
871	0.4107
872	0.4108
873	0.4109
874	0.4111
875	0.4112
876	0.4113
877	0.4114
878	0.4115
879	0.4116
880	0.4118
881	0.4118
882	0.4120
883	0.4121
884	0.4122
885	0.4123
886	0.4125
887	0.4126
888	0.4128
889	0.4129
890	0.4129
891	0.4130
892	0.4131
893	0.4133
894	0.4133
895	0.4134
896	0.4134
897	0.4135
898	0.4138
899	0.4139
900	0.4138
901	0.4138
902	0.4140
903	0.4141
904	0.4140
905	0.4140
906	0.4142
907	0.4143
908	0.4144
909	0.4144
910	0.4143
911	0.4142
912	0.4145
913	0.4145
914	0.4145
915	0.4144
916	0.4142
917	0.4141
918	0.4141
919	0.4140
920	0.4139
921	0.4138
922	0.4135
923	0.4133
924	0.4132
925	0.4129
926	0.4123
927	0.4122
928	0.4120
929	0.4115
930	0.4112
931	0.4108
932	0.4103
933	0.4098
934	0.4094
935	0.4089
936	0.4084
937	0.4078
938	0.4074
939	0.4068
940	0.4061
941	0.4057
942	0.4051
943	0.4042
944	0.4034
945	0.4023
946	0.4014
947	0.4007
948	0.3998
949	0.3985
950	0.3975
951	0.3966
952	0.3948
953	0.3937
954	0.3928
955	0.3916
956	0.3906
957	0.3900
958	0.3894
959	0.3885
960	0.3880
961	0.3876
962	0.3872
963	0.3870
964	0.3871
965	0.3868
966	0.3863
967	0.3866
968	0.3867
969	0.3867
970	0.3869
971	0.3869
972	0.3869
973	0.3871
974	0.3871
975	0.3872
976	0.3874
977	0.3878
978	0.3882
979	0.3884
980	0.3885
981	0.3886
982	0.3891
983	0.3895
984	0.3899
985	0.3902
986	0.3904
987	0.3908
988	0.3913
989	0.3919
990	0.3923
991	0.3929
992	0.3933
993	0.3935
994	0.3941
995	0.3948
996	0.3954
997	0.3965
998	0.3971
999	0.3974
1000	0.3975
1001	0.3951
1002	0.3962
1003	0.3972
1004	0.3976
1005	0.3978
1006	0.3980
1007	0.3986
1008	0.3994
1009	0.4003
1010	0.4012
1011	0.4019
1012	0.4021
1013	0.4027
1014	0.4036
1015	0.4044
1016	0.4050
1017	0.4061
1018	0.4068
1019	0.4070
1020	0.4077
1021	0.4081
1022	0.4085
1023	0.4093
1024	0.4098
1025	0.4105
1026	0.4111
1027	0.4113
1028	0.4118
1029	0.4122
1030	0.4126
1031	0.4129
1032	0.4138
1033	0.4146
1034	0.4153
1035	0.4159
1036	0.4164
1037	0.4169
1038	0.4174
1039	0.4181
1040	0.4189
1041	0.4192
1042	0.4194
1043	0.4198
1044	0.4200
1045	0.4204
1046	0.4212
1047	0.4217
1048	0.4222
1049	0.4226
1050	0.4230
1051	0.4230
1052	0.4230
1053	0.4230
1054	0.4233
1055	0.4238
1056	0.4242
1057	0.4247
1058	0.4251
1059	0.4252
1060	0.4255
1061	0.4260
1062	0.4262
1063	0.4262
1064	0.4265
1065	0.4270
1066	0.4271
1067	0.4273
1068	0.4276
1069	0.4275
1070	0.4274
1071	0.4275
1072	0.4276
1073	0.4277
1074	0.4278
1075	0.4279
1076	0.4280
1077	0.4281
1078	0.4280
1079	0.4279
1080	0.4278
1081	0.4278
1082	0.4280
1083	0.4280
1084	0.4279
1085	0.4281
1086	0.4279
1087	0.4277
1088	0.4280
1089	0.4277
1090	0.4272
1091	0.4269
1092	0.4267
1093	0.4266
1094	0.4265
1095	0.4263
1096	0.4261
1097	0.4258
1098	0.4254
1099	0.4250
1100	0.4246
1101	0.4245
1102	0.4243
1103	0.4242
1104	0.4243
1105	0.4239
1106	0.4235
1107	0.4232
1108	0.4229
1109	0.4228
1110	0.4226
1111	0.4222
1112	0.4219
1113	0.4215
1114	0.4209
1115	0.4205
1116	0.4202
1117	0.4200
1118	0.4197
1119	0.4195
1120	0.4190
1121	0.4183
1122	0.4174
1123	0.4166
1124	0.4159
1125	0.4150
1126	0.4143
1127	0.4133
1128	0.4120
1129	0.4106
1130	0.4091
1131	0.4074
1132	0.4057
1133	0.4040
1134	0.4020
1135	0.3997
1136	0.3972
1137	0.3947
1138	0.3921
1139	0.3893
1140	0.3867
1141	0.3841
1142	0.3816
1143	0.3790
1144	0.3763
1145	0.3735
1146	0.3709
1147	0.3684
1148	0.3661
1149	0.3641
1150	0.3621
1151	0.3601
1152	0.3584
1153	0.3570
1154	0.3555
1155	0.3542
1156	0.3530
1157	0.3520
1158	0.3509
1159	0.3500
1160	0.3494
1161	0.3489
1162	0.3486
1163	0.3483
1164	0.3482
1165	0.3478
1166	0.3474
1167	0.3472
1168	0.3471
1169	0.3471
1170	0.3471
1171	0.3471
1172	0.3470
1173	0.3470
1174	0.3469
1175	0.3469
1176	0.3469
1177	0.3469
1178	0.3468
1179	0.3468
1180	0.3466
1181	0.3465
1182	0.3464
1183	0.3463
1184	0.3463
1185	0.3463
1186	0.3463
1187	0.3463
1188	0.3461
1189	0.3459
1190	0.3458
1191	0.3458
1192	0.3457
1193	0.3456
1194	0.3456
1195	0.3456
1196	0.3457
1197	0.3459
1198	0.3460
1199	0.3460
1200	0.3460
1201	0.3461
1202	0.3463
1203	0.3463
1204	0.3464
1205	0.3464
1206	0.3465
1207	0.3466
1208	0.3468
1209	0.3471
1210	0.3473
1211	0.3476
1212	0.3479
1213	0.3482
1214	0.3483
1215	0.3485
1216	0.3487
1217	0.3490
1218	0.3494
1219	0.3496
1220	0.3497
1221	0.3499
1222	0.3500
1223	0.3500
1224	0.3502
1225	0.3506
1226	0.3508
1227	0.3509
1228	0.3512
1229	0.3514
1230	0.3517
1231	0.3520
1232	0.3522
1233	0.3525
1234	0.3527
1235	0.3530
1236	0.3532
1237	0.3533
1238	0.3534
1239	0.3536
1240	0.3538
1241	0.3540
1242	0.3542
1243	0.3542
1244	0.3543
1245	0.3546
1246	0.3548
1247	0.3550
1248	0.3552
1249	0.3555
1250	0.3557
1251	0.3559
1252	0.3562
1253	0.3564
1254	0.3565
1255	0.3567
1256	0.3567
1257	0.3567
1258	0.3567
1259	0.3567
1260	0.3568
1261	0.3568
1262	0.3568
1263	0.3568
1264	0.3567
1265	0.3566
1266	0.3566
1267	0.3566
1268	0.3564
1269	0.3563
1270	0.3562
1271	0.3561
1272	0.3561
1273	0.3559
1274	0.3557
1275	0.3554
1276	0.3551
1277	0.3548
1278	0.3545
1279	0.3542
1280	0.3538
1281	0.3534
1282	0.3530
1283	0.3527
1284	0.3522
1285	0.3517
1286	0.3512
1287	0.3505
1288	0.3499
1289	0.3494
1290	0.3487
1291	0.3481
1292	0.3474
1293	0.3467
1294	0.3460
1295	0.3453
1296	0.3445
1297	0.3436
1298	0.3427
1299	0.3417
1300	0.3407
1301	0.3398
1302	0.3388
1303	0.3377
1304	0.3366
1305	0.3354
1306	0.3341
1307	0.3330
1308	0.3320
1309	0.3307
1310	0.3294
1311	0.3280
1312	0.3265
1313	0.3251
1314	0.3238
1315	0.3223
1316	0.3209
1317	0.3194
1318	0.3178
1319	0.3163
1320	0.3146
1321	0.3130
1322	0.3115
1323	0.3099
1324	0.3082
1325	0.3065
1326	0.3048
1327	0.3030
1328	0.3013
1329	0.2995
1330	0.2978
1331	0.2961
1332	0.2944
1333	0.2929
1334	0.2912
1335	0.2895
1336	0.2879
1337	0.2862
1338	0.2846
1339	0.2832
1340	0.2816
1341	0.2802
1342	0.2786
1343	0.2770
1344	0.2754
1345	0.2737
1346	0.2723
1347	0.2711
1348	0.2698
1349	0.2687
1350	0.2674
1351	0.2659
1352	0.2646
1353	0.2633
1354	0.2620
1355	0.2609
1356	0.2597
1357	0.2585
1358	0.2573
1359	0.2562
1360	0.2549
1361	0.2535
1362	0.2521
1363	0.2506
1364	0.2489
1365	0.2474
1366	0.2459
1367	0.2442
1368	0.2425
1369	0.2407
1370	0.2387
1371	0.2367
1372	0.2347
1373	0.2325
1374	0.2302
1375	0.2278
1376	0.2254
1377	0.2227
1378	0.2198
1379	0.2168
1380	0.2136
1381	0.2102
1382	0.2068
1383	0.2033
1384	0.1994
1385	0.1958
1386	0.1921
1387	0.1885
1388	0.1849
1389	0.1814
1390	0.1777
1391	0.1742
1392	0.1709
1393	0.1675
1394	0.1641
1395	0.1609
1396	0.1578
1397	0.1547
1398	0.1519
1399	0.1493
1400	0.1467
1401	0.1442
1402	0.1419
1403	0.1396
1404	0.1376
1405	0.1358
1406	0.1340
1407	0.1323
1408	0.1308
1409	0.1294
1410	0.1281
1411	0.1270
1412	0.1259
1413	0.1249
1414	0.1239
1415	0.1230
1416	0.1222
1417	0.1214
1418	0.1207
1419	0.1202
1420	0.1196
1421	0.1191
1422	0.1186
1423	0.1182
1424	0.1177
1425	0.1174
1426	0.1170
1427	0.1166
1428	0.1163
1429	0.1160
1430	0.1157
1431	0.1154
1432	0.1152
1433	0.1151
1434	0.1150
1435	0.1149
1436	0.1147
1437	0.1145
1438	0.1144
1439	0.1142
1440	0.1140
1441	0.1139
1442	0.1138
1443	0.1138
1444	0.1139
1445	0.1139
1446	0.1138
1447	0.1138
1448	0.1139
1449	0.1139
1450	0.1139
1451	0.1139
1452	0.1138
1453	0.1138
1454	0.1138
1455	0.1139
1456	0.1138
1457	0.1139
1458	0.1141
1459	0.1142
1460	0.1144
1461	0.1146
1462	0.1148
1463	0.1149
1464	0.1151
1465	0.1153
1466	0.1155
1467	0.1158
1468	0.1161
1469	0.1165
1470	0.1168
1471	0.1171
1472	0.1174
1473	0.1178
1474	0.1181
1475	0.1185
1476	0.1190
1477	0.1194
1478	0.1199
1479	0.1204
1480	0.1209
1481	0.1215
1482	0.1222
1483	0.1229
1484	0.1233
1485	0.1237
1486	0.1241
1487	0.1245
1488	0.1250
1489	0.1255
1490	0.1261
1491	0.1268
1492	0.1274
1493	0.1280
1494	0.1287
1495	0.1292
1496	0.1298
1497	0.1303
1498	0.1309
1499	0.1313
1500	0.1320
1501	0.1327
1502	0.1334
1503	0.1341
1504	0.1348
1505	0.1355
1506	0.1362
1507	0.1370
1508	0.1377
1509	0.1384
1510	0.1390
1511	0.1396
1512	0.1402
1513	0.1409
1514	0.1415
1515	0.1422
1516	0.1428
1517	0.1436
1518	0.1443
1519	0.1451
1520	0.1458
1521	0.1464
1522	0.1471
1523	0.1478
1524	0.1485
1525	0.1493
1526	0.1500
1527	0.1507
1528	0.1513
1529	0.1519
1530	0.1525
1531	0.1532
1532	0.1538
1533	0.1546
1534	0.1553
1535	0.1560
1536	0.1567
1537	0.1574
1538	0.1581
1539	0.1589
1540	0.1597
1541	0.1605
1542	0.1612
1543	0.1618
1544	0.1624
1545	0.1631
1546	0.1637
1547	0.1644
1548	0.1650
1549	0.1656
1550	0.1663
1551	0.1671
1552	0.1677
1553	0.1684
1554	0.1691
1555	0.1697
1556	0.1703
1557	0.1711
1558	0.1717
1559	0.1724
1560	0.1730
1561	0.1736
1562	0.1743
1563	0.1751
1564	0.1757
1565	0.1763
1566	0.1769
1567	0.1774
1568	0.1780
1569	0.1786
1570	0.1793
1571	0.1800
1572	0.1805
1573	0.1811
1574	0.1817
1575	0.1822
1576	0.1829
1577	0.1835
1578	0.1841
1579	0.1846
1580	0.1852
1581	0.1858
1582	0.1864
1583	0.1871
1584	0.1875
1585	0.1879
1586	0.1882
1587	0.1886
1588	0.1890
1589	0.1896
1590	0.1901
1591	0.1907
1592	0.1912
1593	0.1916
1594	0.1921
1595	0.1925
1596	0.1929
1597	0.1934
1598	0.1939
1599	0.1944
1600	0.1948
1601	0.1952
1602	0.1956
1603	0.1960
1604	0.1966
1605	0.1970
1606	0.1975
1607	0.1980
1608	0.1983
1609	0.1986
1610	0.1989
1611	0.1992
1612	0.1995
1613	0.1999
1614	0.2003
1615	0.2009
1616	0.2013
1617	0.2017
1618	0.2022
1619	0.2024
1620	0.2028
1621	0.2029
1622	0.2030
1623	0.2034
1624	0.2038
1625	0.2042
1626	0.2048
1627	0.2049
1628	0.2050
1629	0.2051
1630	0.2053
1631	0.2056
1632	0.2061
1633	0.2063
1634	0.2066
1635	0.2069
1636	0.2071
1637	0.2073
1638	0.2075
1639	0.2077
1640	0.2080
1641	0.2084
1642	0.2087
1643	0.2089
1644	0.2092
1645	0.2093
1646	0.2095
1647	0.2098
1648	0.2100
1649	0.2101
1650	0.2103
1651	0.2103
1652	0.2104
1653	0.2107
1654	0.2109
1655	0.2112
1656	0.2115
1657	0.2116
1658	0.2118
1659	0.2118
1660	0.2119
1661	0.2121
1662	0.2123
1663	0.2123
1664	0.2125
1665	0.2127
1666	0.2127
1667	0.2128
1668	0.2128
1669	0.2128
1670	0.2128
1671	0.2129
1672	0.2130
1673	0.2131
1674	0.2132
1675	0.2134
1676	0.2134
1677	0.2133
1678	0.2133
1679	0.2132
1680	0.2132
1681	0.2133
1682	0.2133
1683	0.2134
1684	0.2133
1685	0.2132
1686	0.2132
1687	0.2131
1688	0.2130
1689	0.2129
1690	0.2128
1691	0.2128
1692	0.2127
1693	0.2127
1694	0.2126
1695	0.2124
1696	0.2123
1697	0.2120
1698	0.2119
1699	0.2117
1700	0.2116
1701	0.2116
1702	0.2116
1703	0.2115
1704	0.2111
1705	0.2108
1706	0.2106
1707	0.2106
1708	0.2106
1709	0.2105
1710	0.2103
1711	0.2100
1712	0.2099
1713	0.2098
1714	0.2096
1715	0.2093
1716	0.2090
1717	0.2087
1718	0.2084
1719	0.2080
1720	0.2077
1721	0.2074
1722	0.2070
1723	0.2068
1724	0.2064
1725	0.2058
1726	0.2052
1727	0.2047
1728	0.2042
1729	0.2039
1730	0.2036
1731	0.2031
1732	0.2027
1733	0.2021
1734	0.2013
1735	0.2008
1736	0.2003
1737	0.1997
1738	0.1994
1739	0.1989
1740	0.1982
1741	0.1977
1742	0.1973
1743	0.1969
1744	0.1964
1745	0.1960
1746	0.1955
1747	0.1947
1748	0.1939
1749	0.1934
1750	0.1927
1751	0.1920
1752	0.1915
1753	0.1907
1754	0.1899
1755	0.1894
1756	0.1889
1757	0.1885
1758	0.1879
1759	0.1873
1760	0.1866
1761	0.1859
1762	0.1852
1763	0.1848
1764	0.1841
1765	0.1836
1766	0.1831
1767	0.1826
1768	0.1822
1769	0.1816
1770	0.1809
1771	0.1803
1772	0.1798
1773	0.1797
1774	0.1794
1775	0.1790
1776	0.1783
1777	0.1779
1778	0.1778
1779	0.1777
1780	0.1777
1781	0.1773
1782	0.1791
1783	0.1795
1784	0.1778
1785	0.1760
1786	0.1762
1787	0.1779
1788	0.1786
1789	0.1797
1790	0.1812
1791	0.1806
1792	0.1816
1793	0.1826
1794	0.1819
1795	0.1817
1796	0.1811
1797	0.1804
1798	0.1793
1799	0.1794
1800	0.1794
1801	0.1798
1802	0.1799
1803	0.1792
1804	0.1787
1805	0.1780
1806	0.1766
1807	0.1754
1808	0.1758
1809	0.1763
1810	0.1778
1811	0.1793
1812	0.1790
1813	0.1780
1814	0.1773
1815	0.1758
1816	0.1752
1817	0.1753
1818	0.1753
1819	0.1759
1820	0.1759
1821	0.1762
1822	0.1772
1823	0.1774
1824	0.1773
1825	0.1768
1826	0.1757
1827	0.1744
1828	0.1738
1829	0.1739
1830	0.1742
1831	0.1744
1832	0.1748
1833	0.1755
1834	0.1754
1835	0.1748
1836	0.1749
1837	0.1738
1838	0.1726
1839	0.1718
1840	0.1709
1841	0.1704
1842	0.1703
1843	0.1702
1844	0.1702
1845	0.1700
1846	0.1690
1847	0.1676
1848	0.1664
1849	0.1643
1850	0.1636
1851	0.1640
1852	0.1635
1853	0.1634
1854	0.1628
1855	0.1606
1856	0.1586
1857	0.1569
1858	0.1550
1859	0.1533
1860	0.1520
1861	0.1502
1862	0.1481
1863	0.1463
1864	0.1436
1865	0.1413
1866	0.1392
1867	0.1369
1868	0.1350
1869	0.1343
1870	0.1324
1871	0.1303
1872	0.1277
1873	0.1242
1874	0.1205
1875	0.1176
1876	0.1148
1877	0.1124
1878	0.1108
1879	0.1089
1880	0.1074
1881	0.1054
1882	0.1035
1883	0.1012
1884	0.0985
1885	0.0967
1886	0.0947
1887	0.0926
1888	0.0908
1889	0.0893
1890	0.0874
1891	0.0850
1892	0.0833
1893	0.0821
1894	0.0804
1895	0.0786
1896	0.0772
1897	0.0757
1898	0.0734
1899	0.0719
1900	0.0708
1901	0.0700
1902	0.0696
1903	0.0691
1904	0.0687
1905	0.0689
1906	0.0684
1907	0.0674
1908	0.0668
1909	0.0663
1910	0.0657
1911	0.0649
1912	0.0645
1913	0.0642
1914	0.0640
1915	0.0640
1916	0.0646
1917	0.0647
1918	0.0646
1919	0.0647
1920	0.0653
1921	0.0653
1922	0.0651
1923	0.0650
1924	0.0646
1925	0.0641
1926	0.0639
1927	0.0637
1928	0.0638
1929	0.0640
1930	0.0642
1931	0.0649
1932	0.0651
1933	0.0651
1934	0.0649
1935	0.0639
1936	0.0632
1937	0.0632
1938	0.0630
1939	0.0636
1940	0.0654
1941	0.0662
1942	0.0671
1943	0.0675
1944	0.0673
1945	0.0675
1946	0.0674
1947	0.0672
1948	0.0671
1949	0.0670
1950	0.0669
1951	0.0670
1952	0.0668
1953	0.0666
1954	0.0665
1955	0.0665
1956	0.0666
1957	0.0670
1958	0.0671
1959	0.0672
1960	0.0669
1961	0.0668
1962	0.0667
1963	0.0667
1964	0.0667
1965	0.0673
1966	0.0686
1967	0.0694
1968	0.0708
1969	0.0722
1970	0.0725
1971	0.0723
1972	0.0724
1973	0.0717
1974	0.0717
1975	0.0724
1976	0.0728
1977	0.0733
1978	0.0742
1979	0.0748
1980	0.0744
1981	0.0739
1982	0.0736
1983	0.0735
1984	0.0732
1985	0.0734
1986	0.0742
1987	0.0746
1988	0.0746
1989	0.0751
1990	0.0758
1991	0.0768
1992	0.0775
1993	0.0782
1994	0.0781
1995	0.0772
1996	0.0772
1997	0.0774
1998	0.0778
1999	0.0790
2000	0.0795
2001	0.0797
2002	0.0798
2003	0.0799
2004	0.0806
2005	0.0815
2006	0.0824
2007	0.0830
2008	0.0832
2009	0.0833
2010	0.0826
2011	0.0827
2012	0.0830
2013	0.0831
2014	0.0832
2015	0.0842
2016	0.0843
2017	0.0848
2018	0.0862
2019	0.0866
2020	0.0867
2021	0.0863
2022	0.0864
2023	0.0858
2024	0.0860
2025	0.0873
2026	0.0881
2027	0.0886
2028	0.0891
2029	0.0892
2030	0.0894
2031	0.0899
2032	0.0907
2033	0.0914
2034	0.0916
2035	0.0920
2036	0.0920
2037	0.0923
2038	0.0924
2039	0.0931
2040	0.0935
2041	0.0937
2042	0.0942
2043	0.0946
2044	0.0949
2045	0.0954
2046	0.0962
2047	0.0969
2048	0.0973
2049	0.0975
2050	0.0978
2051	0.0980
2052	0.0978
2053	0.0987
2054	0.0995
2055	0.0998
2056	0.1002
2057	0.1005
2058	0.1003
2059	0.0999
2060	0.1001
2061	0.1001
2062	0.0998
2063	0.1000
2064	0.1002
2065	0.1005
2066	0.1012
2067	0.1021
2068	0.1026
2069	0.1033
2070	0.1041
2071	0.1042
2072	0.1043
2073	0.1050
2074	0.1051
2075	0.1052
2076	0.1054
2077	0.1055
2078	0.1059
2079	0.1066
2080	0.1070
2081	0.1076
2082	0.1083
2083	0.1086
2084	0.1091
2085	0.1101
2086	0.1106
2087	0.1116
2088	0.1119
2089	0.1118
2090	0.1122
2091	0.1120
2092	0.1112
2093	0.1110
2094	0.1107
2095	0.1099
2096	0.1103
2097	0.1109
2098	0.1120
2099	0.1133
2100	0.1140
2101	0.1152
2102	0.1156
2103	0.1158
2104	0.1163
2105	0.1164
2106	0.1165
2107	0.1166
2108	0.1168
2109	0.1169
2110	0.1172
2111	0.1178
2112	0.1188
2113	0.1196
2114	0.1204
2115	0.1206
2116	0.1199
2117	0.1195
2118	0.1191
2119	0.1194
2120	0.1203
2121	0.1210
2122	0.1213
2123	0.1214
2124	0.1208
2125	0.1208
2126	0.1209
2127	0.1214
2128	0.1217
2129	0.1218
2130	0.1220
2131	0.1218
2132	0.1218
2133	0.1223
2134	0.1233
2135	0.1240
2136	0.1247
2137	0.1255
2138	0.1253
2139	0.1251
2140	0.1251
2141	0.1253
2142	0.1255
2143	0.1259
2144	0.1259
2145	0.1256
2146	0.1253
2147	0.1249
2148	0.1252
2149	0.1267
2150	0.1280
2151	0.1286
2152	0.1287
2153	0.1290
2154	0.1284
2155	0.1279
2156	0.1285
2157	0.1283
2158	0.1270
2159	0.1269
2160	0.1275
2161	0.1271
2162	0.1274
2163	0.1266
2164	0.1263
2165	0.1271
2166	0.1275
2167	0.1290
2168	0.1299
2169	0.1301
2170	0.1311
2171	0.1324
2172	0.1332
2173	0.1338
2174	0.1339
2175	0.1326
2176	0.1321
2177	0.1317
2178	0.1313
