Wvl	R
502	0.1522
503	0.1528
504	0.1535
505	0.1542
506	0.1548
507	0.1554
508	0.1561
509	0.1568
510	0.1573
511	0.1579
512	0.1587
513	0.1594
514	0.1600
515	0.1606
516	0.1613
517	0.1619
518	0.1626
519	0.1634
520	0.1640
521	0.1647
522	0.1653
523	0.1660
524	0.1667
525	0.1674
526	0.1681
527	0.1687
528	0.1693
529	0.1700
530	0.1708
531	0.1713
532	0.1719
533	0.1727
534	0.1734
535	0.1739
536	0.1745
537	0.1752
538	0.1758
539	0.1764
540	0.1771
541	0.1778
542	0.1785
543	0.1791
544	0.1797
545	0.1803
546	0.1810
547	0.1817
548	0.1823
549	0.1829
550	0.1835
551	0.1842
552	0.1848
553	0.1854
554	0.1860
555	0.1867
556	0.1872
557	0.1878
558	0.1885
559	0.1891
560	0.1898
561	0.1904
562	0.1911
563	0.1916
564	0.1922
565	0.1928
566	0.1935
567	0.1942
568	0.1948
569	0.1953
570	0.1959
571	0.1965
572	0.1972
573	0.1978
574	0.1984
575	0.1990
576	0.1995
577	0.2001
578	0.2007
579	0.2013
580	0.2019
581	0.2024
582	0.2030
583	0.2036
584	0.2041
585	0.2047
586	0.2054
587	0.2060
588	0.2065
589	0.2070
590	0.2075
591	0.2081
592	0.2086
593	0.2091
594	0.2096
595	0.2101
596	0.2106
597	0.2110
598	0.2114
599	0.2118
600	0.2123
601	0.2126
602	0.2130
603	0.2134
604	0.2138
605	0.2142
606	0.2147
607	0.2152
608	0.2157
609	0.2162
610	0.2166
611	0.2168
612	0.2171
613	0.2173
614	0.2177
615	0.2181
616	0.2183
617	0.2186
618	0.2190
619	0.2195
620	0.2199
621	0.2203
622	0.2209
623	0.2215
624	0.2222
625	0.2227
626	0.2231
627	0.2235
628	0.2238
629	0.2242
630	0.2246
631	0.2249
632	0.2253
633	0.2258
634	0.2263
635	0.2268
636	0.2273
637	0.2278
638	0.2284
639	0.2290
640	0.2295
641	0.2301
642	0.2306
643	0.2311
644	0.2316
645	0.2321
646	0.2326
647	0.2332
648	0.2337
649	0.2341
650	0.2347
651	0.2353
652	0.2359
653	0.2365
654	0.2371
655	0.2377
656	0.2383
657	0.2389
658	0.2395
659	0.2401
660	0.2407
661	0.2413
662	0.2419
663	0.2425
664	0.2432
665	0.2437
666	0.2444
667	0.2451
668	0.2457
669	0.2463
670	0.2469
671	0.2474
672	0.2480
673	0.2487
674	0.2493
675	0.2499
676	0.2505
677	0.2511
678	0.2516
679	0.2522
680	0.2528
681	0.2534
682	0.2539
683	0.2545
684	0.2551
685	0.2557
686	0.2562
687	0.2567
688	0.2574
689	0.2579
690	0.2584
691	0.2590
692	0.2596
693	0.2601
694	0.2607
695	0.2612
696	0.2618
697	0.2623
698	0.2628
699	0.2634
700	0.2640
701	0.2644
702	0.2650
703	0.2655
704	0.2661
705	0.2667
706	0.2672
707	0.2677
708	0.2682
709	0.2687
710	0.2692
711	0.2697
712	0.2702
713	0.2708
714	0.2713
715	0.2717
716	0.2723
717	0.2729
718	0.2734
719	0.2738
720	0.2743
721	0.2749
722	0.2754
723	0.2759
724	0.2764
725	0.2769
726	0.2775
727	0.2780
728	0.2785
729	0.2790
730	0.2795
731	0.2801
732	0.2805
733	0.2810
734	0.2815
735	0.2820
736	0.2825
737	0.2830
738	0.2836
739	0.2840
740	0.2845
741	0.2851
742	0.2856
743	0.2860
744	0.2865
745	0.2871
746	0.2876
747	0.2881
748	0.2886
749	0.2891
750	0.2895
751	0.2900
752	0.2904
753	0.2909
754	0.2913
755	0.2918
756	0.2923
757	0.2928
758	0.2933
759	0.2938
760	0.2943
761	0.2948
762	0.2952
763	0.2957
764	0.2961
765	0.2965
766	0.2970
767	0.2975
768	0.2979
769	0.2983
770	0.2986
771	0.2990
772	0.2995
773	0.2999
774	0.3002
775	0.3006
776	0.3011
777	0.3014
778	0.3018
779	0.3022
780	0.3026
781	0.3029
782	0.3032
783	0.3036
784	0.3040
785	0.3042
786	0.3046
787	0.3050
788	0.3053
789	0.3056
790	0.3059
791	0.3062
792	0.3065
793	0.3069
794	0.3072
795	0.3074
796	0.3077
797	0.3081
798	0.3084
799	0.3086
800	0.3089
801	0.3092
802	0.3094
803	0.3097
804	0.3100
805	0.3103
806	0.3105
807	0.3108
808	0.3110
809	0.3113
810	0.3115
811	0.3117
812	0.3120
813	0.3123
814	0.3125
815	0.3127
816	0.3129
817	0.3132
818	0.3134
819	0.3136
820	0.3139
821	0.3141
822	0.3143
823	0.3146
824	0.3148
825	0.3151
826	0.3154
827	0.3156
828	0.3158
829	0.3159
830	0.3161
831	0.3164
832	0.3166
833	0.3169
834	0.3171
835	0.3172
836	0.3174
837	0.3176
838	0.3177
839	0.3180
840	0.3182
841	0.3185
842	0.3187
843	0.3189
844	0.3191
845	0.3193
846	0.3196
847	0.3198
848	0.3201
849	0.3202
850	0.3204
851	0.3206
852	0.3208
853	0.3210
854	0.3212
855	0.3215
856	0.3217
857	0.3219
858	0.3221
859	0.3223
860	0.3225
861	0.3227
862	0.3230
863	0.3232
864	0.3235
865	0.3238
866	0.3238
867	0.3240
868	0.3243
869	0.3245
870	0.3247
871	0.3250
872	0.3252
873	0.3254
874	0.3257
875	0.3259
876	0.3261
877	0.3264
878	0.3266
879	0.3268
880	0.3270
881	0.3272
882	0.3274
883	0.3275
884	0.3278
885	0.3281
886	0.3284
887	0.3286
888	0.3287
889	0.3289
890	0.3292
891	0.3295
892	0.3297
893	0.3299
894	0.3303
895	0.3305
896	0.3306
897	0.3310
898	0.3311
899	0.3313
900	0.3315
901	0.3317
902	0.3319
903	0.3322
904	0.3324
905	0.3326
906	0.3328
907	0.3331
908	0.3334
909	0.3336
910	0.3337
911	0.3339
912	0.3343
913	0.3344
914	0.3345
915	0.3347
916	0.3352
917	0.3353
918	0.3354
919	0.3357
920	0.3359
921	0.3360
922	0.3361
923	0.3365
924	0.3366
925	0.3368
926	0.3370
927	0.3372
928	0.3374
929	0.3376
930	0.3379
931	0.3380
932	0.3382
933	0.3386
934	0.3387
935	0.3388
936	0.3390
937	0.3393
938	0.3395
939	0.3397
940	0.3399
941	0.3402
942	0.3403
943	0.3405
944	0.3407
945	0.3408
946	0.3410
947	0.3413
948	0.3413
949	0.3415
950	0.3419
951	0.3423
952	0.3423
953	0.3425
954	0.3427
955	0.3428
956	0.3430
957	0.3432
958	0.3433
959	0.3435
960	0.3438
961	0.3440
962	0.3442
963	0.3441
964	0.3444
965	0.3447
966	0.3449
967	0.3453
968	0.3455
969	0.3456
970	0.3458
971	0.3459
972	0.3460
973	0.3463
974	0.3466
975	0.3468
976	0.3470
977	0.3471
978	0.3471
979	0.3472
980	0.3474
981	0.3476
982	0.3479
983	0.3482
984	0.3484
985	0.3485
986	0.3486
987	0.3488
988	0.3491
989	0.3495
990	0.3496
991	0.3495
992	0.3497
993	0.3503
994	0.3505
995	0.3503
996	0.3503
997	0.3513
998	0.3514
999	0.3514
1000	0.3516
1001	0.3506
1002	0.3509
1003	0.3511
1004	0.3513
1005	0.3521
1006	0.3526
1007	0.3527
1008	0.3527
1009	0.3526
1010	0.3526
1011	0.3527
1012	0.3532
1013	0.3535
1014	0.3534
1015	0.3535
1016	0.3535
1017	0.3539
1018	0.3539
1019	0.3543
1020	0.3547
1021	0.3547
1022	0.3550
1023	0.3550
1024	0.3550
1025	0.3553
1026	0.3555
1027	0.3556
1028	0.3557
1029	0.3558
1030	0.3560
1031	0.3562
1032	0.3564
1033	0.3564
1034	0.3565
1035	0.3566
1036	0.3567
1037	0.3571
1038	0.3575
1039	0.3576
1040	0.3573
1041	0.3571
1042	0.3568
1043	0.3568
1044	0.3575
1045	0.3577
1046	0.3579
1047	0.3581
1048	0.3582
1049	0.3584
1050	0.3589
1051	0.3591
1052	0.3594
1053	0.3597
1054	0.3594
1055	0.3596
1056	0.3600
1057	0.3602
1058	0.3602
1059	0.3602
1060	0.3600
1061	0.3598
1062	0.3599
1063	0.3605
1064	0.3608
1065	0.3611
1066	0.3612
1067	0.3613
1068	0.3614
1069	0.3616
1070	0.3618
1071	0.3619
1072	0.3621
1073	0.3626
1074	0.3627
1075	0.3628
1076	0.3630
1077	0.3630
1078	0.3631
1079	0.3633
1080	0.3635
1081	0.3636
1082	0.3636
1083	0.3636
1084	0.3636
1085	0.3638
1086	0.3639
1087	0.3642
1088	0.3645
1089	0.3646
1090	0.3648
1091	0.3649
1092	0.3650
1093	0.3652
1094	0.3654
1095	0.3656
1096	0.3657
1097	0.3659
1098	0.3660
1099	0.3660
1100	0.3660
1101	0.3663
1102	0.3665
1103	0.3668
1104	0.3668
1105	0.3667
1106	0.3667
1107	0.3666
1108	0.3667
1109	0.3669
1110	0.3672
1111	0.3671
1112	0.3672
1113	0.3676
1114	0.3678
1115	0.3681
1116	0.3684
1117	0.3687
1118	0.3687
1119	0.3687
1120	0.3689
1121	0.3692
1122	0.3692
1123	0.3693
1124	0.3692
1125	0.3693
1126	0.3694
1127	0.3696
1128	0.3698
1129	0.3699
1130	0.3700
1131	0.3703
1132	0.3705
1133	0.3706
1134	0.3707
1135	0.3708
1136	0.3710
1137	0.3712
1138	0.3713
1139	0.3714
1140	0.3716
1141	0.3718
1142	0.3719
1143	0.3722
1144	0.3724
1145	0.3724
1146	0.3724
1147	0.3726
1148	0.3728
1149	0.3730
1150	0.3731
1151	0.3732
1152	0.3733
1153	0.3732
1154	0.3733
1155	0.3735
1156	0.3736
1157	0.3737
1158	0.3739
1159	0.3739
1160	0.3739
1161	0.3741
1162	0.3743
1163	0.3745
1164	0.3746
1165	0.3747
1166	0.3749
1167	0.3750
1168	0.3751
1169	0.3752
1170	0.3753
1171	0.3753
1172	0.3755
1173	0.3755
1174	0.3755
1175	0.3756
1176	0.3758
1177	0.3759
1178	0.3761
1179	0.3764
1180	0.3766
1181	0.3767
1182	0.3768
1183	0.3769
1184	0.3769
1185	0.3770
1186	0.3772
1187	0.3775
1188	0.3776
1189	0.3778
1190	0.3779
1191	0.3778
1192	0.3779
1193	0.3782
1194	0.3783
1195	0.3785
1196	0.3787
1197	0.3788
1198	0.3789
1199	0.3791
1200	0.3792
1201	0.3794
1202	0.3795
1203	0.3795
1204	0.3795
1205	0.3796
1206	0.3797
1207	0.3799
1208	0.3800
1209	0.3802
1210	0.3803
1211	0.3804
1212	0.3805
1213	0.3807
1214	0.3807
1215	0.3809
1216	0.3811
1217	0.3813
1218	0.3815
1219	0.3816
1220	0.3817
1221	0.3818
1222	0.3818
1223	0.3820
1224	0.3821
1225	0.3823
1226	0.3825
1227	0.3826
1228	0.3829
1229	0.3831
1230	0.3831
1231	0.3832
1232	0.3832
1233	0.3832
1234	0.3833
1235	0.3835
1236	0.3836
1237	0.3837
1238	0.3839
1239	0.3841
1240	0.3842
1241	0.3843
1242	0.3844
1243	0.3845
1244	0.3846
1245	0.3848
1246	0.3849
1247	0.3849
1248	0.3851
1249	0.3851
1250	0.3852
1251	0.3853
1252	0.3854
1253	0.3855
1254	0.3856
1255	0.3858
1256	0.3859
1257	0.3859
1258	0.3861
1259	0.3861
1260	0.3860
1261	0.3861
1262	0.3864
1263	0.3865
1264	0.3866
1265	0.3867
1266	0.3866
1267	0.3866
1268	0.3867
1269	0.3868
1270	0.3870
1271	0.3872
1272	0.3875
1273	0.3879
1274	0.3880
1275	0.3880
1276	0.3881
1277	0.3880
1278	0.3881
1279	0.3883
1280	0.3885
1281	0.3886
1282	0.3886
1283	0.3887
1284	0.3887
1285	0.3887
1286	0.3887
1287	0.3887
1288	0.3888
1289	0.3889
1290	0.3890
1291	0.3893
1292	0.3894
1293	0.3897
1294	0.3897
1295	0.3896
1296	0.3896
1297	0.3897
1298	0.3897
1299	0.3899
1300	0.3902
1301	0.3903
1302	0.3905
1303	0.3906
1304	0.3905
1305	0.3905
1306	0.3905
1307	0.3905
1308	0.3905
1309	0.3905
1310	0.3906
1311	0.3906
1312	0.3907
1313	0.3908
1314	0.3908
1315	0.3909
1316	0.3911
1317	0.3912
1318	0.3914
1319	0.3914
1320	0.3914
1321	0.3914
1322	0.3914
1323	0.3914
1324	0.3916
1325	0.3917
1326	0.3918
1327	0.3919
1328	0.3920
1329	0.3920
1330	0.3920
1331	0.3921
1332	0.3921
1333	0.3921
1334	0.3922
1335	0.3924
1336	0.3924
1337	0.3924
1338	0.3924
1339	0.3926
1340	0.3927
1341	0.3928
1342	0.3928
1343	0.3926
1344	0.3925
1345	0.3925
1346	0.3924
1347	0.3924
1348	0.3923
1349	0.3922
1350	0.3921
1351	0.3921
1352	0.3920
1353	0.3919
1354	0.3917
1355	0.3916
1356	0.3915
1357	0.3912
1358	0.3910
1359	0.3909
1360	0.3906
1361	0.3905
1362	0.3904
1363	0.3903
1364	0.3902
1365	0.3902
1366	0.3903
1367	0.3904
1368	0.3906
1369	0.3908
1370	0.3910
1371	0.3912
1372	0.3914
1373	0.3916
1374	0.3918
1375	0.3918
1376	0.3917
1377	0.3917
1378	0.3917
1379	0.3915
1380	0.3912
1381	0.3911
1382	0.3909
1383	0.3907
1384	0.3907
1385	0.3906
1386	0.3904
1387	0.3903
1388	0.3902
1389	0.3901
1390	0.3902
1391	0.3900
1392	0.3897
1393	0.3895
1394	0.3892
1395	0.3888
1396	0.3885
1397	0.3882
1398	0.3879
1399	0.3876
1400	0.3872
1401	0.3868
1402	0.3865
1403	0.3860
1404	0.3857
1405	0.3854
1406	0.3852
1407	0.3849
1408	0.3847
1409	0.3845
1410	0.3844
1411	0.3844
1412	0.3843
1413	0.3843
1414	0.3844
1415	0.3845
1416	0.3846
1417	0.3847
1418	0.3849
1419	0.3850
1420	0.3852
1421	0.3856
1422	0.3857
1423	0.3857
1424	0.3859
1425	0.3860
1426	0.3862
1427	0.3865
1428	0.3868
1429	0.3871
1430	0.3872
1431	0.3874
1432	0.3875
1433	0.3876
1434	0.3876
1435	0.3877
1436	0.3878
1437	0.3879
1438	0.3881
1439	0.3882
1440	0.3883
1441	0.3884
1442	0.3884
1443	0.3885
1444	0.3887
1445	0.3889
1446	0.3890
1447	0.3891
1448	0.3892
1449	0.3893
1450	0.3896
1451	0.3897
1452	0.3899
1453	0.3900
1454	0.3901
1455	0.3901
1456	0.3902
1457	0.3902
1458	0.3902
1459	0.3902
1460	0.3902
1461	0.3903
1462	0.3903
1463	0.3903
1464	0.3903
1465	0.3904
1466	0.3906
1467	0.3908
1468	0.3910
1469	0.3910
1470	0.3909
1471	0.3909
1472	0.3909
1473	0.3910
1474	0.3912
1475	0.3913
1476	0.3912
1477	0.3913
1478	0.3915
1479	0.3916
1480	0.3919
1481	0.3920
1482	0.3921
1483	0.3922
1484	0.3922
1485	0.3922
1486	0.3924
1487	0.3925
1488	0.3926
1489	0.3929
1490	0.3930
1491	0.3932
1492	0.3933
1493	0.3935
1494	0.3936
1495	0.3936
1496	0.3936
1497	0.3936
1498	0.3937
1499	0.3938
1500	0.3939
1501	0.3941
1502	0.3942
1503	0.3942
1504	0.3943
1505	0.3943
1506	0.3944
1507	0.3946
1508	0.3947
1509	0.3949
1510	0.3950
1511	0.3949
1512	0.3950
1513	0.3949
1514	0.3950
1515	0.3953
1516	0.3954
1517	0.3954
1518	0.3956
1519	0.3957
1520	0.3958
1521	0.3959
1522	0.3960
1523	0.3959
1524	0.3959
1525	0.3960
1526	0.3961
1527	0.3963
1528	0.3964
1529	0.3965
1530	0.3965
1531	0.3966
1532	0.3966
1533	0.3966
1534	0.3966
1535	0.3966
1536	0.3967
1537	0.3971
1538	0.3972
1539	0.3973
1540	0.3974
1541	0.3973
1542	0.3973
1543	0.3974
1544	0.3974
1545	0.3974
1546	0.3974
1547	0.3974
1548	0.3974
1549	0.3975
1550	0.3976
1551	0.3976
1552	0.3976
1553	0.3976
1554	0.3976
1555	0.3976
1556	0.3976
1557	0.3976
1558	0.3977
1559	0.3979
1560	0.3980
1561	0.3982
1562	0.3983
1563	0.3983
1564	0.3985
1565	0.3988
1566	0.3989
1567	0.3989
1568	0.3989
1569	0.3988
1570	0.3988
1571	0.3989
1572	0.3989
1573	0.3989
1574	0.3989
1575	0.3990
1576	0.3990
1577	0.3992
1578	0.3992
1579	0.3993
1580	0.3994
1581	0.3993
1582	0.3993
1583	0.3994
1584	0.3994
1585	0.3995
1586	0.3997
1587	0.3999
1588	0.4000
1589	0.4002
1590	0.4002
1591	0.4002
1592	0.4001
1593	0.4000
1594	0.4001
1595	0.4003
1596	0.4005
1597	0.4007
1598	0.4007
1599	0.4005
1600	0.4004
1601	0.4005
1602	0.4005
1603	0.4006
1604	0.4008
1605	0.4008
1606	0.4008
1607	0.4008
1608	0.4009
1609	0.4011
1610	0.4012
1611	0.4014
1612	0.4015
1613	0.4015
1614	0.4014
1615	0.4013
1616	0.4013
1617	0.4012
1618	0.4014
1619	0.4016
1620	0.4017
1621	0.4018
1622	0.4018
1623	0.4018
1624	0.4018
1625	0.4019
1626	0.4019
1627	0.4019
1628	0.4019
1629	0.4020
1630	0.4021
1631	0.4021
1632	0.4022
1633	0.4023
1634	0.4024
1635	0.4026
1636	0.4027
1637	0.4028
1638	0.4028
1639	0.4028
1640	0.4027
1641	0.4024
1642	0.4023
1643	0.4024
1644	0.4026
1645	0.4029
1646	0.4032
1647	0.4033
1648	0.4034
1649	0.4033
1650	0.4031
1651	0.4033
1652	0.4034
1653	0.4038
1654	0.4039
1655	0.4038
1656	0.4037
1657	0.4037
1658	0.4037
1659	0.4037
1660	0.4037
1661	0.4038
1662	0.4038
1663	0.4037
1664	0.4037
1665	0.4036
1666	0.4036
1667	0.4036
1668	0.4036
1669	0.4039
1670	0.4039
1671	0.4038
1672	0.4038
1673	0.4039
1674	0.4039
1675	0.4040
1676	0.4041
1677	0.4041
1678	0.4041
1679	0.4042
1680	0.4043
1681	0.4042
1682	0.4042
1683	0.4043
1684	0.4043
1685	0.4043
1686	0.4044
1687	0.4043
1688	0.4043
1689	0.4044
1690	0.4045
1691	0.4048
1692	0.4048
1693	0.4046
1694	0.4045
1695	0.4043
1696	0.4044
1697	0.4045
1698	0.4045
1699	0.4043
1700	0.4041
1701	0.4040
1702	0.4042
1703	0.4045
1704	0.4047
1705	0.4049
1706	0.4049
1707	0.4049
1708	0.4049
1709	0.4049
1710	0.4048
1711	0.4045
1712	0.4044
1713	0.4045
1714	0.4047
1715	0.4047
1716	0.4047
1717	0.4046
1718	0.4045
1719	0.4045
1720	0.4043
1721	0.4044
1722	0.4044
1723	0.4047
1724	0.4047
1725	0.4045
1726	0.4044
1727	0.4043
1728	0.4042
1729	0.4043
1730	0.4045
1731	0.4043
1732	0.4044
1733	0.4047
1734	0.4043
1735	0.4043
1736	0.4046
1737	0.4046
1738	0.4045
1739	0.4046
1740	0.4045
1741	0.4046
1742	0.4049
1743	0.4051
1744	0.4051
1745	0.4049
1746	0.4047
1747	0.4047
1748	0.4049
1749	0.4049
1750	0.4049
1751	0.4047
1752	0.4044
1753	0.4043
1754	0.4043
1755	0.4043
1756	0.4043
1757	0.4044
1758	0.4046
1759	0.4047
1760	0.4049
1761	0.4049
1762	0.4048
1763	0.4047
1764	0.4047
1765	0.4048
1766	0.4049
1767	0.4050
1768	0.4050
1769	0.4049
1770	0.4048
1771	0.4049
1772	0.4050
1773	0.4050
1774	0.4052
1775	0.4053
1776	0.4054
1777	0.4055
1778	0.4055
1779	0.4056
1780	0.4056
1781	0.4055
1782	0.4073
1783	0.4065
1784	0.4052
1785	0.4043
1786	0.4045
1787	0.4056
1788	0.4063
1789	0.4076
1790	0.4090
1791	0.4102
1792	0.4101
1793	0.4085
1794	0.4080
1795	0.4074
1796	0.4053
1797	0.4050
1798	0.4066
1799	0.4066
1800	0.4063
1801	0.4063
1802	0.4051
1803	0.4058
1804	0.4067
1805	0.4070
1806	0.4075
1807	0.4086
1808	0.4077
1809	0.4071
1810	0.4072
1811	0.4065
1812	0.4074
1813	0.4090
1814	0.4097
1815	0.4106
1816	0.4108
1817	0.4104
1818	0.4089
1819	0.4078
1820	0.4079
1821	0.4066
1822	0.4059
1823	0.4054
1824	0.4047
1825	0.4044
1826	0.4053
1827	0.4055
1828	0.4065
1829	0.4068
1830	0.4071
1831	0.4081
1832	0.4079
1833	0.4066
1834	0.4055
1835	0.4054
1836	0.4049
1837	0.4055
1838	0.4071
1839	0.4071
1840	0.4056
1841	0.4055
1842	0.4055
1843	0.4052
1844	0.4060
1845	0.4072
1846	0.4074
1847	0.4076
1848	0.4077
1849	0.4070
1850	0.4072
1851	0.4079
1852	0.4082
1853	0.4091
1854	0.4089
1855	0.4084
1856	0.4077
1857	0.4074
1858	0.4071
1859	0.4072
1860	0.4074
1861	0.4078
1862	0.4088
1863	0.4094
1864	0.4097
1865	0.4097
1866	0.4090
1867	0.4069
1868	0.4062
1869	0.4054
1870	0.4050
1871	0.4053
1872	0.4053
1873	0.4050
1874	0.4053
1875	0.4054
1876	0.4056
1877	0.4058
1878	0.4062
1879	0.4061
1880	0.4062
1881	0.4058
1882	0.4048
1883	0.4035
1884	0.4032
1885	0.4023
1886	0.4020
1887	0.4026
1888	0.4025
1889	0.4028
1890	0.4019
1891	0.4002
1892	0.3987
1893	0.3971
1894	0.3947
1895	0.3926
1896	0.3906
1897	0.3886
1898	0.3859
1899	0.3841
1900	0.3831
1901	0.3818
1902	0.3807
1903	0.3797
1904	0.3787
1905	0.3774
1906	0.3768
1907	0.3768
1908	0.3763
1909	0.3765
1910	0.3756
1911	0.3735
1912	0.3724
1913	0.3711
1914	0.3700
1915	0.3692
1916	0.3689
1917	0.3686
1918	0.3685
1919	0.3680
1920	0.3674
1921	0.3670
1922	0.3660
1923	0.3657
1924	0.3660
1925	0.3667
1926	0.3670
1927	0.3676
1928	0.3679
1929	0.3680
1930	0.3681
1931	0.3679
1932	0.3680
1933	0.3684
1934	0.3684
1935	0.3680
1936	0.3678
1937	0.3680
1938	0.3679
1939	0.3686
1940	0.3706
1941	0.3712
1942	0.3716
1943	0.3719
1944	0.3712
1945	0.3710
1946	0.3714
1947	0.3722
1948	0.3727
1949	0.3735
1950	0.3741
1951	0.3743
1952	0.3747
1953	0.3752
1954	0.3757
1955	0.3762
1956	0.3763
1957	0.3774
1958	0.3784
1959	0.3790
1960	0.3798
1961	0.3800
1962	0.3793
1963	0.3792
1964	0.3790
1965	0.3791
1966	0.3799
1967	0.3797
1968	0.3799
1969	0.3810
1970	0.3820
1971	0.3831
1972	0.3840
1973	0.3854
1974	0.3859
1975	0.3859
1976	0.3862
1977	0.3862
1978	0.3862
1979	0.3867
1980	0.3869
1981	0.3872
1982	0.3875
1983	0.3880
1984	0.3890
1985	0.3896
1986	0.3899
1987	0.3904
1988	0.3907
1989	0.3909
1990	0.3910
1991	0.3914
1992	0.3921
1993	0.3919
1994	0.3924
1995	0.3932
1996	0.3936
1997	0.3940
1998	0.3943
1999	0.3946
2000	0.3949
2001	0.3949
2002	0.3952
2003	0.3958
2004	0.3959
2005	0.3965
2006	0.3972
2007	0.3974
2008	0.3981
2009	0.3985
2010	0.3985
2011	0.3988
2012	0.3994
2013	0.3997
2014	0.4000
2015	0.4004
2016	0.4002
2017	0.4002
2018	0.4009
2019	0.4013
2020	0.4019
2021	0.4033
2022	0.4036
2023	0.4031
2024	0.4031
2025	0.4028
2026	0.4025
2027	0.4032
2028	0.4037
2029	0.4039
2030	0.4044
2031	0.4043
2032	0.4045
2033	0.4046
2034	0.4044
2035	0.4045
2036	0.4042
2037	0.4047
2038	0.4056
2039	0.4061
2040	0.4069
2041	0.4074
2042	0.4074
2043	0.4079
2044	0.4082
2045	0.4086
2046	0.4089
2047	0.4082
2048	0.4077
2049	0.4068
2050	0.4064
2051	0.4058
2052	0.4059
2053	0.4068
2054	0.4067
2055	0.4066
2056	0.4073
2057	0.4073
2058	0.4080
2059	0.4088
2060	0.4087
2061	0.4088
2062	0.4085
2063	0.4087
2064	0.4094
2065	0.4098
2066	0.4106
2067	0.4106
2068	0.4104
2069	0.4100
2070	0.4099
2071	0.4101
2072	0.4098
2073	0.4097
2074	0.4089
2075	0.4080
2076	0.4079
2077	0.4084
2078	0.4090
2079	0.4104
2080	0.4116
2081	0.4117
2082	0.4116
2083	0.4110
2084	0.4103
2085	0.4101
2086	0.4102
2087	0.4106
2088	0.4113
2089	0.4124
2090	0.4133
2091	0.4136
2092	0.4136
2093	0.4137
2094	0.4135
2095	0.4127
2096	0.4129
2097	0.4125
2098	0.4120
2099	0.4122
2100	0.4122
2101	0.4125
2102	0.4133
2103	0.4138
2104	0.4139
2105	0.4145
2106	0.4146
2107	0.4142
2108	0.4141
2109	0.4141
2110	0.4136
2111	0.4137
2112	0.4143
2113	0.4147
2114	0.4159
2115	0.4166
2116	0.4173
2117	0.4178
2118	0.4170
2119	0.4163
2120	0.4153
2121	0.4152
2122	0.4165
2123	0.4173
2124	0.4192
2125	0.4198
2126	0.4198
2127	0.4190
2128	0.4183
2129	0.4179
2130	0.4182
2131	0.4185
2132	0.4188
2133	0.4188
2134	0.4188
2135	0.4190
2136	0.4192
2137	0.4192
2138	0.4183
2139	0.4173
2140	0.4169
2141	0.4166
2142	0.4164
2143	0.4168
2144	0.4170
2145	0.4165
2146	0.4161
2147	0.4154
2148	0.4149
2149	0.4141
2150	0.4128
2151	0.4123
2152	0.4118
2153	0.4120
2154	0.4129
2155	0.4131
2156	0.4131
2157	0.4128
2158	0.4118
2159	0.4111
2160	0.4101
2161	0.4094
2162	0.4092
2163	0.4094
2164	0.4100
2165	0.4104
2166	0.4107
2167	0.4107
2168	0.4105
2169	0.4099
2170	0.4087
2171	0.4074
2172	0.4066
2173	0.4069
2174	0.4073
2175	0.4079
2176	0.4083
2177	0.4084
2178	0.4081
