Wvl	R
572	0.0931
573	0.0934
574	0.0936
575	0.0939
576	0.0942
577	0.0945
578	0.0948
579	0.0951
580	0.0954
581	0.0956
582	0.0960
583	0.0963
584	0.0966
585	0.0968
586	0.0971
587	0.0974
588	0.0976
589	0.0978
590	0.0980
591	0.0983
592	0.0986
593	0.0988
594	0.0990
595	0.0992
596	0.0994
597	0.0996
598	0.1000
599	0.1002
600	0.1004
601	0.1008
602	0.1010
603	0.1011
604	0.1014
605	0.1017
606	0.1020
607	0.1023
608	0.1024
609	0.1025
610	0.1027
611	0.1029
612	0.1031
613	0.1034
614	0.1036
615	0.1039
616	0.1042
617	0.1043
618	0.1045
619	0.1047
620	0.1050
621	0.1052
622	0.1054
623	0.1056
624	0.1057
625	0.1059
626	0.1062
627	0.1064
628	0.1067
629	0.1069
630	0.1073
631	0.1075
632	0.1077
633	0.1080
634	0.1083
635	0.1086
636	0.1088
637	0.1091
638	0.1094
639	0.1097
640	0.1100
641	0.1103
642	0.1106
643	0.1110
644	0.1113
645	0.1116
646	0.1121
647	0.1124
648	0.1127
649	0.1131
650	0.1134
651	0.1137
652	0.1141
653	0.1144
654	0.1148
655	0.1152
656	0.1156
657	0.1159
658	0.1163
659	0.1167
660	0.1170
661	0.1174
662	0.1178
663	0.1181
664	0.1185
665	0.1189
666	0.1193
667	0.1197
668	0.1200
669	0.1203
670	0.1207
671	0.1210
672	0.1214
673	0.1218
674	0.1221
675	0.1224
676	0.1228
677	0.1232
678	0.1236
679	0.1239
680	0.1243
681	0.1246
682	0.1250
683	0.1253
684	0.1256
685	0.1260
686	0.1263
687	0.1267
688	0.1270
689	0.1274
690	0.1277
691	0.1280
692	0.1284
693	0.1287
694	0.1290
695	0.1293
696	0.1296
697	0.1300
698	0.1304
699	0.1307
700	0.1310
701	0.1314
702	0.1316
703	0.1319
704	0.1323
705	0.1326
706	0.1329
707	0.1333
708	0.1336
709	0.1339
710	0.1342
711	0.1345
712	0.1348
713	0.1352
714	0.1355
715	0.1358
716	0.1361
717	0.1364
718	0.1367
719	0.1370
720	0.1373
721	0.1376
722	0.1380
723	0.1383
724	0.1386
725	0.1389
726	0.1392
727	0.1395
728	0.1399
729	0.1402
730	0.1406
731	0.1408
732	0.1411
733	0.1414
734	0.1417
735	0.1421
736	0.1424
737	0.1427
738	0.1430
739	0.1433
740	0.1436
741	0.1439
742	0.1443
743	0.1446
744	0.1449
745	0.1452
746	0.1455
747	0.1458
748	0.1462
749	0.1465
750	0.1467
751	0.1470
752	0.1474
753	0.1477
754	0.1480
755	0.1482
756	0.1486
757	0.1489
758	0.1491
759	0.1494
760	0.1497
761	0.1500
762	0.1503
763	0.1506
764	0.1508
765	0.1511
766	0.1514
767	0.1517
768	0.1519
769	0.1522
770	0.1525
771	0.1527
772	0.1530
773	0.1532
774	0.1534
775	0.1537
776	0.1539
777	0.1541
778	0.1544
779	0.1546
780	0.1548
781	0.1550
782	0.1552
783	0.1555
784	0.1557
785	0.1559
786	0.1561
787	0.1563
788	0.1565
789	0.1567
790	0.1569
791	0.1570
792	0.1572
793	0.1574
794	0.1576
795	0.1578
796	0.1579
797	0.1581
798	0.1582
799	0.1584
800	0.1586
801	0.1588
802	0.1590
803	0.1591
804	0.1593
805	0.1594
806	0.1595
807	0.1597
808	0.1599
809	0.1601
810	0.1602
811	0.1604
812	0.1605
813	0.1605
814	0.1607
815	0.1609
816	0.1610
817	0.1612
818	0.1613
819	0.1614
820	0.1615
821	0.1616
822	0.1617
823	0.1619
824	0.1621
825	0.1622
826	0.1623
827	0.1624
828	0.1626
829	0.1626
830	0.1627
831	0.1629
832	0.1630
833	0.1632
834	0.1633
835	0.1634
836	0.1635
837	0.1637
838	0.1637
839	0.1638
840	0.1639
841	0.1640
842	0.1642
843	0.1643
844	0.1644
845	0.1645
846	0.1647
847	0.1648
848	0.1649
849	0.1650
850	0.1651
851	0.1652
852	0.1654
853	0.1655
854	0.1656
855	0.1657
856	0.1658
857	0.1659
858	0.1660
859	0.1663
860	0.1663
861	0.1664
862	0.1667
863	0.1667
864	0.1668
865	0.1670
866	0.1672
867	0.1673
868	0.1674
869	0.1675
870	0.1676
871	0.1677
872	0.1679
873	0.1680
874	0.1681
875	0.1683
876	0.1685
877	0.1685
878	0.1687
879	0.1688
880	0.1689
881	0.1690
882	0.1691
883	0.1693
884	0.1694
885	0.1695
886	0.1696
887	0.1697
888	0.1698
889	0.1699
890	0.1701
891	0.1703
892	0.1704
893	0.1705
894	0.1707
895	0.1708
896	0.1708
897	0.1711
898	0.1712
899	0.1713
900	0.1714
901	0.1716
902	0.1719
903	0.1719
904	0.1719
905	0.1720
906	0.1721
907	0.1723
908	0.1725
909	0.1726
910	0.1728
911	0.1730
912	0.1728
913	0.1730
914	0.1731
915	0.1730
916	0.1734
917	0.1735
918	0.1735
919	0.1739
920	0.1740
921	0.1740
922	0.1740
923	0.1742
924	0.1743
925	0.1743
926	0.1745
927	0.1746
928	0.1747
929	0.1748
930	0.1749
931	0.1750
932	0.1750
933	0.1752
934	0.1753
935	0.1754
936	0.1755
937	0.1756
938	0.1757
939	0.1757
940	0.1759
941	0.1760
942	0.1761
943	0.1761
944	0.1764
945	0.1763
946	0.1765
947	0.1768
948	0.1765
949	0.1766
950	0.1766
951	0.1765
952	0.1770
953	0.1770
954	0.1769
955	0.1771
956	0.1773
957	0.1773
958	0.1772
959	0.1772
960	0.1772
961	0.1774
962	0.1775
963	0.1776
964	0.1778
965	0.1779
966	0.1780
967	0.1781
968	0.1784
969	0.1785
970	0.1785
971	0.1785
972	0.1787
973	0.1788
974	0.1789
975	0.1791
976	0.1791
977	0.1791
978	0.1792
979	0.1793
980	0.1793
981	0.1795
982	0.1798
983	0.1800
984	0.1802
985	0.1803
986	0.1803
987	0.1803
988	0.1805
989	0.1810
990	0.1806
991	0.1804
992	0.1807
993	0.1809
994	0.1813
995	0.1814
996	0.1813
997	0.1816
998	0.1815
999	0.1816
1000	0.1821
1001	0.1816
1002	0.1814
1003	0.1814
1004	0.1817
1005	0.1821
1006	0.1820
1007	0.1820
1008	0.1820
1009	0.1818
1010	0.1820
1011	0.1822
1012	0.1825
1013	0.1828
1014	0.1833
1015	0.1835
1016	0.1835
1017	0.1839
1018	0.1841
1019	0.1840
1020	0.1842
1021	0.1844
1022	0.1845
1023	0.1848
1024	0.1850
1025	0.1848
1026	0.1846
1027	0.1844
1028	0.1845
1029	0.1846
1030	0.1848
1031	0.1853
1032	0.1856
1033	0.1856
1034	0.1857
1035	0.1859
1036	0.1861
1037	0.1859
1038	0.1860
1039	0.1862
1040	0.1861
1041	0.1863
1042	0.1865
1043	0.1863
1044	0.1863
1045	0.1864
1046	0.1870
1047	0.1872
1048	0.1873
1049	0.1874
1050	0.1873
1051	0.1872
1052	0.1875
1053	0.1879
1054	0.1878
1055	0.1878
1056	0.1878
1057	0.1875
1058	0.1877
1059	0.1880
1060	0.1878
1061	0.1881
1062	0.1882
1063	0.1881
1064	0.1881
1065	0.1883
1066	0.1883
1067	0.1882
1068	0.1885
1069	0.1889
1070	0.1889
1071	0.1891
1072	0.1895
1073	0.1895
1074	0.1898
1075	0.1898
1076	0.1896
1077	0.1896
1078	0.1898
1079	0.1901
1080	0.1905
1081	0.1907
1082	0.1909
1083	0.1908
1084	0.1907
1085	0.1906
1086	0.1905
1087	0.1903
1088	0.1906
1089	0.1908
1090	0.1908
1091	0.1909
1092	0.1909
1093	0.1910
1094	0.1912
1095	0.1914
1096	0.1914
1097	0.1913
1098	0.1913
1099	0.1912
1100	0.1913
1101	0.1913
1102	0.1913
1103	0.1913
1104	0.1915
1105	0.1917
1106	0.1919
1107	0.1919
1108	0.1918
1109	0.1919
1110	0.1921
1111	0.1921
1112	0.1922
1113	0.1925
1114	0.1924
1115	0.1925
1116	0.1926
1117	0.1927
1118	0.1928
1119	0.1928
1120	0.1928
1121	0.1929
1122	0.1929
1123	0.1930
1124	0.1931
1125	0.1931
1126	0.1931
1127	0.1932
1128	0.1931
1129	0.1931
1130	0.1932
1131	0.1931
1132	0.1932
1133	0.1931
1134	0.1930
1135	0.1930
1136	0.1930
1137	0.1930
1138	0.1930
1139	0.1931
1140	0.1931
1141	0.1931
1142	0.1931
1143	0.1929
1144	0.1927
1145	0.1926
1146	0.1925
1147	0.1924
1148	0.1923
1149	0.1922
1150	0.1922
1151	0.1922
1152	0.1922
1153	0.1922
1154	0.1923
1155	0.1923
1156	0.1923
1157	0.1925
1158	0.1925
1159	0.1925
1160	0.1926
1161	0.1925
1162	0.1926
1163	0.1926
1164	0.1926
1165	0.1927
1166	0.1928
1167	0.1928
1168	0.1929
1169	0.1930
1170	0.1930
1171	0.1931
1172	0.1932
1173	0.1932
1174	0.1933
1175	0.1933
1176	0.1934
1177	0.1935
1178	0.1935
1179	0.1935
1180	0.1936
1181	0.1936
1182	0.1937
1183	0.1938
1184	0.1939
1185	0.1941
1186	0.1942
1187	0.1943
1188	0.1942
1189	0.1942
1190	0.1943
1191	0.1944
1192	0.1944
1193	0.1946
1194	0.1947
1195	0.1949
1196	0.1950
1197	0.1951
1198	0.1951
1199	0.1950
1200	0.1951
1201	0.1952
1202	0.1954
1203	0.1955
1204	0.1956
1205	0.1956
1206	0.1955
1207	0.1957
1208	0.1958
1209	0.1959
1210	0.1961
1211	0.1962
1212	0.1962
1213	0.1963
1214	0.1966
1215	0.1967
1216	0.1967
1217	0.1968
1218	0.1967
1219	0.1967
1220	0.1969
1221	0.1971
1222	0.1972
1223	0.1973
1224	0.1974
1225	0.1975
1226	0.1976
1227	0.1976
1228	0.1976
1229	0.1976
1230	0.1977
1231	0.1978
1232	0.1978
1233	0.1979
1234	0.1981
1235	0.1983
1236	0.1984
1237	0.1986
1238	0.1988
1239	0.1990
1240	0.1991
1241	0.1991
1242	0.1992
1243	0.1991
1244	0.1991
1245	0.1993
1246	0.1994
1247	0.1995
1248	0.1995
1249	0.1995
1250	0.1996
1251	0.1997
1252	0.1999
1253	0.2001
1254	0.2002
1255	0.2002
1256	0.2002
1257	0.2003
1258	0.2004
1259	0.2005
1260	0.2006
1261	0.2006
1262	0.2005
1263	0.2005
1264	0.2007
1265	0.2008
1266	0.2009
1267	0.2010
1268	0.2008
1269	0.2009
1270	0.2010
1271	0.2010
1272	0.2012
1273	0.2013
1274	0.2013
1275	0.2013
1276	0.2013
1277	0.2014
1278	0.2014
1279	0.2015
1280	0.2015
1281	0.2016
1282	0.2017
1283	0.2018
1284	0.2019
1285	0.2021
1286	0.2021
1287	0.2022
1288	0.2022
1289	0.2021
1290	0.2021
1291	0.2021
1292	0.2021
1293	0.2020
1294	0.2019
1295	0.2017
1296	0.2016
1297	0.2015
1298	0.2015
1299	0.2017
1300	0.2017
1301	0.2016
1302	0.2016
1303	0.2017
1304	0.2017
1305	0.2017
1306	0.2018
1307	0.2017
1308	0.2016
1309	0.2015
1310	0.2015
1311	0.2015
1312	0.2013
1313	0.2012
1314	0.2011
1315	0.2010
1316	0.2011
1317	0.2010
1318	0.2008
1319	0.2007
1320	0.2005
1321	0.2003
1322	0.2002
1323	0.2001
1324	0.1999
1325	0.1998
1326	0.1997
1327	0.1995
1328	0.1994
1329	0.1994
1330	0.1992
1331	0.1990
1332	0.1988
1333	0.1985
1334	0.1984
1335	0.1983
1336	0.1982
1337	0.1981
1338	0.1979
1339	0.1978
1340	0.1976
1341	0.1974
1342	0.1972
1343	0.1970
1344	0.1968
1345	0.1967
1346	0.1965
1347	0.1963
1348	0.1961
1349	0.1959
1350	0.1957
1351	0.1955
1352	0.1953
1353	0.1951
1354	0.1948
1355	0.1947
1356	0.1945
1357	0.1943
1358	0.1941
1359	0.1937
1360	0.1934
1361	0.1930
1362	0.1926
1363	0.1923
1364	0.1921
1365	0.1919
1366	0.1917
1367	0.1915
1368	0.1912
1369	0.1909
1370	0.1905
1371	0.1902
1372	0.1898
1373	0.1893
1374	0.1890
1375	0.1883
1376	0.1876
1377	0.1868
1378	0.1859
1379	0.1849
1380	0.1840
1381	0.1830
1382	0.1817
1383	0.1805
1384	0.1792
1385	0.1778
1386	0.1763
1387	0.1748
1388	0.1733
1389	0.1716
1390	0.1699
1391	0.1681
1392	0.1664
1393	0.1645
1394	0.1627
1395	0.1608
1396	0.1590
1397	0.1571
1398	0.1552
1399	0.1533
1400	0.1515
1401	0.1497
1402	0.1480
1403	0.1464
1404	0.1448
1405	0.1434
1406	0.1420
1407	0.1407
1408	0.1394
1409	0.1381
1410	0.1369
1411	0.1358
1412	0.1348
1413	0.1339
1414	0.1330
1415	0.1323
1416	0.1315
1417	0.1308
1418	0.1301
1419	0.1295
1420	0.1290
1421	0.1286
1422	0.1282
1423	0.1278
1424	0.1274
1425	0.1271
1426	0.1267
1427	0.1265
1428	0.1262
1429	0.1259
1430	0.1256
1431	0.1252
1432	0.1250
1433	0.1248
1434	0.1247
1435	0.1245
1436	0.1244
1437	0.1242
1438	0.1240
1439	0.1238
1440	0.1236
1441	0.1235
1442	0.1234
1443	0.1234
1444	0.1234
1445	0.1234
1446	0.1235
1447	0.1235
1448	0.1235
1449	0.1236
1450	0.1236
1451	0.1236
1452	0.1238
1453	0.1238
1454	0.1239
1455	0.1239
1456	0.1239
1457	0.1240
1458	0.1241
1459	0.1243
1460	0.1245
1461	0.1247
1462	0.1249
1463	0.1251
1464	0.1253
1465	0.1256
1466	0.1259
1467	0.1262
1468	0.1264
1469	0.1268
1470	0.1271
1471	0.1275
1472	0.1280
1473	0.1284
1474	0.1288
1475	0.1292
1476	0.1296
1477	0.1301
1478	0.1307
1479	0.1312
1480	0.1318
1481	0.1323
1482	0.1328
1483	0.1333
1484	0.1338
1485	0.1343
1486	0.1349
1487	0.1355
1488	0.1361
1489	0.1366
1490	0.1372
1491	0.1378
1492	0.1384
1493	0.1391
1494	0.1397
1495	0.1402
1496	0.1408
1497	0.1415
1498	0.1420
1499	0.1426
1500	0.1431
1501	0.1436
1502	0.1442
1503	0.1449
1504	0.1455
1505	0.1462
1506	0.1468
1507	0.1472
1508	0.1477
1509	0.1481
1510	0.1486
1511	0.1492
1512	0.1498
1513	0.1505
1514	0.1511
1515	0.1518
1516	0.1524
1517	0.1528
1518	0.1533
1519	0.1538
1520	0.1543
1521	0.1547
1522	0.1552
1523	0.1558
1524	0.1563
1525	0.1570
1526	0.1576
1527	0.1579
1528	0.1584
1529	0.1590
1530	0.1596
1531	0.1602
1532	0.1608
1533	0.1612
1534	0.1617
1535	0.1620
1536	0.1625
1537	0.1628
1538	0.1633
1539	0.1638
1540	0.1643
1541	0.1649
1542	0.1654
1543	0.1659
1544	0.1664
1545	0.1668
1546	0.1673
1547	0.1677
1548	0.1680
1549	0.1683
1550	0.1687
1551	0.1691
1552	0.1696
1553	0.1701
1554	0.1705
1555	0.1708
1556	0.1711
1557	0.1713
1558	0.1717
1559	0.1721
1560	0.1725
1561	0.1727
1562	0.1730
1563	0.1735
1564	0.1738
1565	0.1743
1566	0.1747
1567	0.1749
1568	0.1752
1569	0.1755
1570	0.1758
1571	0.1761
1572	0.1764
1573	0.1766
1574	0.1769
1575	0.1772
1576	0.1776
1577	0.1782
1578	0.1785
1579	0.1789
1580	0.1791
1581	0.1793
1582	0.1795
1583	0.1797
1584	0.1799
1585	0.1802
1586	0.1804
1587	0.1807
1588	0.1809
1589	0.1812
1590	0.1814
1591	0.1817
1592	0.1820
1593	0.1822
1594	0.1825
1595	0.1826
1596	0.1827
1597	0.1829
1598	0.1829
1599	0.1831
1600	0.1834
1601	0.1836
1602	0.1838
1603	0.1841
1604	0.1842
1605	0.1846
1606	0.1848
1607	0.1849
1608	0.1851
1609	0.1853
1610	0.1855
1611	0.1857
1612	0.1859
1613	0.1861
1614	0.1863
1615	0.1865
1616	0.1867
1617	0.1869
1618	0.1870
1619	0.1871
1620	0.1873
1621	0.1874
1622	0.1875
1623	0.1878
1624	0.1880
1625	0.1881
1626	0.1884
1627	0.1885
1628	0.1885
1629	0.1887
1630	0.1887
1631	0.1888
1632	0.1889
1633	0.1890
1634	0.1892
1635	0.1894
1636	0.1895
1637	0.1895
1638	0.1897
1639	0.1898
1640	0.1900
1641	0.1901
1642	0.1900
1643	0.1901
1644	0.1900
1645	0.1902
1646	0.1904
1647	0.1903
1648	0.1904
1649	0.1906
1650	0.1907
1651	0.1910
1652	0.1913
1653	0.1914
1654	0.1915
1655	0.1918
1656	0.1919
1657	0.1919
1658	0.1919
1659	0.1919
1660	0.1919
1661	0.1921
1662	0.1922
1663	0.1919
1664	0.1920
1665	0.1920
1666	0.1921
1667	0.1924
1668	0.1925
1669	0.1923
1670	0.1923
1671	0.1924
1672	0.1925
1673	0.1926
1674	0.1926
1675	0.1925
1676	0.1925
1677	0.1927
1678	0.1927
1679	0.1929
1680	0.1929
1681	0.1928
1682	0.1928
1683	0.1927
1684	0.1926
1685	0.1926
1686	0.1926
1687	0.1926
1688	0.1927
1689	0.1927
1690	0.1928
1691	0.1929
1692	0.1929
1693	0.1928
1694	0.1928
1695	0.1927
1696	0.1927
1697	0.1927
1698	0.1927
1699	0.1927
1700	0.1927
1701	0.1927
1702	0.1925
1703	0.1925
1704	0.1927
1705	0.1926
1706	0.1927
1707	0.1928
1708	0.1927
1709	0.1927
1710	0.1927
1711	0.1926
1712	0.1926
1713	0.1926
1714	0.1924
1715	0.1924
1716	0.1922
1717	0.1920
1718	0.1919
1719	0.1917
1720	0.1915
1721	0.1913
1722	0.1912
1723	0.1910
1724	0.1908
1725	0.1908
1726	0.1907
1727	0.1904
1728	0.1903
1729	0.1900
1730	0.1899
1731	0.1898
1732	0.1897
1733	0.1895
1734	0.1892
1735	0.1891
1736	0.1889
1737	0.1887
1738	0.1886
1739	0.1884
1740	0.1883
1741	0.1881
1742	0.1879
1743	0.1877
1744	0.1872
1745	0.1870
1746	0.1870
1747	0.1870
1748	0.1869
1749	0.1868
1750	0.1863
1751	0.1857
1752	0.1855
1753	0.1851
1754	0.1849
1755	0.1849
1756	0.1845
1757	0.1843
1758	0.1841
1759	0.1838
1760	0.1838
1761	0.1838
1762	0.1833
1763	0.1830
1764	0.1829
1765	0.1825
1766	0.1822
1767	0.1821
1768	0.1816
1769	0.1813
1770	0.1813
1771	0.1815
1772	0.1815
1773	0.1810
1774	0.1808
1775	0.1805
1776	0.1803
1777	0.1803
1778	0.1802
1779	0.1799
1780	0.1796
1781	0.1794
1782	0.1814
1783	0.1810
1784	0.1802
1785	0.1788
1786	0.1780
1787	0.1771
1788	0.1774
1789	0.1783
1790	0.1795
1791	0.1802
1792	0.1815
1793	0.1818
1794	0.1806
1795	0.1801
1796	0.1798
1797	0.1793
1798	0.1788
1799	0.1780
1800	0.1772
1801	0.1764
1802	0.1757
1803	0.1779
1804	0.1806
1805	0.1816
1806	0.1822
1807	0.1829
1808	0.1820
1809	0.1807
1810	0.1811
1811	0.1811
1812	0.1805
1813	0.1799
1814	0.1794
1815	0.1785
1816	0.1780
1817	0.1785
1818	0.1791
1819	0.1793
1820	0.1799
1821	0.1805
1822	0.1806
1823	0.1805
1824	0.1805
1825	0.1804
1826	0.1797
1827	0.1796
1828	0.1800
1829	0.1795
1830	0.1793
1831	0.1796
1832	0.1792
1833	0.1784
1834	0.1776
1835	0.1772
1836	0.1765
1837	0.1763
1838	0.1768
1839	0.1766
1840	0.1754
1841	0.1752
1842	0.1750
1843	0.1749
1844	0.1755
1845	0.1761
1846	0.1764
1847	0.1764
1848	0.1758
1849	0.1747
1850	0.1736
1851	0.1713
1852	0.1700
1853	0.1695
1854	0.1687
1855	0.1669
1856	0.1670
1857	0.1662
1858	0.1645
1859	0.1635
1860	0.1632
1861	0.1621
1862	0.1605
1863	0.1598
1864	0.1580
1865	0.1558
1866	0.1536
1867	0.1506
1868	0.1485
1869	0.1469
1870	0.1449
1871	0.1431
1872	0.1408
1873	0.1377
1874	0.1345
1875	0.1322
1876	0.1303
1877	0.1281
1878	0.1270
1879	0.1247
1880	0.1217
1881	0.1186
1882	0.1153
1883	0.1114
1884	0.1082
1885	0.1048
1886	0.1016
1887	0.0986
1888	0.0960
1889	0.0939
1890	0.0914
1891	0.0892
1892	0.0867
1893	0.0842
1894	0.0806
1895	0.0781
1896	0.0757
1897	0.0735
1898	0.0716
1899	0.0701
1900	0.0689
1901	0.0678
1902	0.0670
1903	0.0663
1904	0.0657
1905	0.0653
1906	0.0649
1907	0.0652
1908	0.0644
1909	0.0633
1910	0.0621
1911	0.0599
1912	0.0587
1913	0.0582
1914	0.0576
1915	0.0571
1916	0.0571
1917	0.0570
1918	0.0569
1919	0.0568
1920	0.0573
1921	0.0574
1922	0.0567
1923	0.0569
1924	0.0583
1925	0.0582
1926	0.0580
1927	0.0578
1928	0.0578
1929	0.0570
1930	0.0570
1931	0.0583
1932	0.0584
1933	0.0577
1934	0.0574
1935	0.0568
1936	0.0559
1937	0.0556
1938	0.0556
1939	0.0557
1940	0.0562
1941	0.0566
1942	0.0575
1943	0.0577
1944	0.0574
1945	0.0569
1946	0.0560
1947	0.0558
1948	0.0562
1949	0.0575
1950	0.0582
1951	0.0589
1952	0.0596
1953	0.0602
1954	0.0606
1955	0.0609
1956	0.0617
1957	0.0619
1958	0.0617
1959	0.0621
1960	0.0631
1961	0.0633
1962	0.0630
1963	0.0631
1964	0.0624
1965	0.0626
1966	0.0634
1967	0.0647
1968	0.0656
1969	0.0660
1970	0.0664
1971	0.0663
1972	0.0665
1973	0.0669
1974	0.0673
1975	0.0674
1976	0.0681
1977	0.0693
1978	0.0700
1979	0.0711
1980	0.0717
1981	0.0713
1982	0.0708
1983	0.0710
1984	0.0709
1985	0.0716
1986	0.0732
1987	0.0742
1988	0.0753
1989	0.0760
1990	0.0760
1991	0.0768
1992	0.0770
1993	0.0767
1994	0.0766
1995	0.0766
1996	0.0771
1997	0.0784
1998	0.0791
1999	0.0801
2000	0.0804
2001	0.0798
2002	0.0794
2003	0.0796
2004	0.0797
2005	0.0802
2006	0.0814
2007	0.0821
2008	0.0831
2009	0.0839
2010	0.0846
2011	0.0851
2012	0.0855
2013	0.0857
2014	0.0858
2015	0.0860
2016	0.0864
2017	0.0869
2018	0.0877
2019	0.0886
2020	0.0894
2021	0.0902
2022	0.0906
2023	0.0906
2024	0.0908
2025	0.0906
2026	0.0909
2027	0.0921
2028	0.0927
2029	0.0931
2030	0.0934
2031	0.0936
2032	0.0940
2033	0.0948
2034	0.0954
2035	0.0959
2036	0.0959
2037	0.0964
2038	0.0970
2039	0.0981
2040	0.0992
2041	0.1006
2042	0.1015
2043	0.1018
2044	0.1024
2045	0.1025
2046	0.1025
2047	0.1032
2048	0.1037
2049	0.1043
2050	0.1049
2051	0.1057
2052	0.1059
2053	0.1058
2054	0.1054
2055	0.1052
2056	0.1049
2057	0.1052
2058	0.1059
2059	0.1068
2060	0.1082
2061	0.1092
2062	0.1103
2063	0.1114
2064	0.1122
2065	0.1128
2066	0.1137
2067	0.1142
2068	0.1140
2069	0.1142
2070	0.1145
2071	0.1149
2072	0.1160
2073	0.1168
2074	0.1171
2075	0.1178
2076	0.1180
2077	0.1172
2078	0.1177
2079	0.1191
2080	0.1194
2081	0.1201
2082	0.1217
2083	0.1211
2084	0.1209
2085	0.1213
2086	0.1213
2087	0.1229
2088	0.1244
2089	0.1244
2090	0.1247
2091	0.1250
2092	0.1244
2093	0.1244
2094	0.1249
2095	0.1252
2096	0.1247
2097	0.1251
2098	0.1263
2099	0.1265
2100	0.1272
2101	0.1280
2102	0.1278
2103	0.1282
2104	0.1290
2105	0.1291
2106	0.1295
2107	0.1308
2108	0.1310
2109	0.1307
2110	0.1311
2111	0.1313
2112	0.1312
2113	0.1318
2114	0.1322
2115	0.1320
2116	0.1318
2117	0.1315
2118	0.1316
2119	0.1329
2120	0.1339
2121	0.1349
2122	0.1354
2123	0.1358
2124	0.1356
2125	0.1359
2126	0.1360
2127	0.1371
2128	0.1381
2129	0.1379
2130	0.1388
2131	0.1393
2132	0.1398
2133	0.1412
2134	0.1411
2135	0.1407
2136	0.1404
2137	0.1398
2138	0.1398
2139	0.1403
2140	0.1407
2141	0.1412
2142	0.1414
2143	0.1416
2144	0.1413
2145	0.1413
2146	0.1418
2147	0.1418
2148	0.1424
2149	0.1430
2150	0.1432
2151	0.1442
2152	0.1447
2153	0.1448
2154	0.1450
2155	0.1445
2156	0.1449
2157	0.1452
2158	0.1458
2159	0.1457
2160	0.1457
2161	0.1447
2162	0.1431
2163	0.1432
2164	0.1434
2165	0.1440
2166	0.1453
2167	0.1455
2168	0.1459
2169	0.1462
2170	0.1457
2171	0.1452
2172	0.1451
2173	0.1444
2174	0.1440
2175	0.1440
2176	0.1439
2177	0.1435
2178	0.1436
