Wvl	R
872	0.3257
873	0.3258
874	0.3261
875	0.3263
876	0.3263
877	0.3266
878	0.3269
879	0.3272
880	0.3274
881	0.3276
882	0.3277
883	0.3280
884	0.3282
885	0.3285
886	0.3287
887	0.3290
888	0.3293
889	0.3295
890	0.3296
891	0.3299
892	0.3302
893	0.3303
894	0.3305
895	0.3307
896	0.3309
897	0.3312
898	0.3314
899	0.3316
900	0.3320
901	0.3322
902	0.3324
903	0.3326
904	0.3328
905	0.3330
906	0.3332
907	0.3335
908	0.3338
909	0.3340
910	0.3342
911	0.3343
912	0.3344
913	0.3347
914	0.3349
915	0.3351
916	0.3354
917	0.3356
918	0.3358
919	0.3362
920	0.3363
921	0.3365
922	0.3368
923	0.3369
924	0.3371
925	0.3373
926	0.3375
927	0.3377
928	0.3379
929	0.3381
930	0.3383
931	0.3385
932	0.3386
933	0.3388
934	0.3391
935	0.3393
936	0.3395
937	0.3396
938	0.3398
939	0.3400
940	0.3402
941	0.3405
942	0.3408
943	0.3410
944	0.3412
945	0.3414
946	0.3415
947	0.3416
948	0.3418
949	0.3420
950	0.3424
951	0.3427
952	0.3428
953	0.3428
954	0.3430
955	0.3433
956	0.3435
957	0.3437
958	0.3439
959	0.3440
960	0.3440
961	0.3442
962	0.3445
963	0.3447
964	0.3450
965	0.3452
966	0.3453
967	0.3455
968	0.3458
969	0.3462
970	0.3463
971	0.3464
972	0.3466
973	0.3469
974	0.3470
975	0.3474
976	0.3475
977	0.3475
978	0.3477
979	0.3479
980	0.3481
981	0.3484
982	0.3485
983	0.3487
984	0.3490
985	0.3494
986	0.3494
987	0.3493
988	0.3494
989	0.3498
990	0.3501
991	0.3502
992	0.3503
993	0.3504
994	0.3506
995	0.3508
996	0.3511
997	0.3515
998	0.3516
999	0.3517
1000	0.3521
1001	0.3515
1002	0.3517
1003	0.3514
1004	0.3515
1005	0.3519
1006	0.3524
1007	0.3529
1008	0.3530
1009	0.3534
1010	0.3537
1011	0.3539
1012	0.3542
1013	0.3544
1014	0.3544
1015	0.3544
1016	0.3545
1017	0.3544
1018	0.3542
1019	0.3541
1020	0.3535
1021	0.3534
1022	0.3539
1023	0.3542
1024	0.3546
1025	0.3552
1026	0.3555
1027	0.3556
1028	0.3560
1029	0.3566
1030	0.3569
1031	0.3570
1032	0.3572
1033	0.3573
1034	0.3571
1035	0.3568
1036	0.3569
1037	0.3571
1038	0.3573
1039	0.3575
1040	0.3577
1041	0.3575
1042	0.3573
1043	0.3575
1044	0.3578
1045	0.3580
1046	0.3583
1047	0.3585
1048	0.3587
1049	0.3587
1050	0.3588
1051	0.3588
1052	0.3589
1053	0.3593
1054	0.3593
1055	0.3593
1056	0.3596
1057	0.3597
1058	0.3596
1059	0.3600
1060	0.3603
1061	0.3606
1062	0.3609
1063	0.3614
1064	0.3615
1065	0.3613
1066	0.3610
1067	0.3611
1068	0.3615
1069	0.3617
1070	0.3621
1071	0.3623
1072	0.3620
1073	0.3621
1074	0.3622
1075	0.3621
1076	0.3623
1077	0.3623
1078	0.3624
1079	0.3625
1080	0.3626
1081	0.3628
1082	0.3632
1083	0.3635
1084	0.3636
1085	0.3639
1086	0.3639
1087	0.3639
1088	0.3643
1089	0.3644
1090	0.3645
1091	0.3646
1092	0.3645
1093	0.3645
1094	0.3646
1095	0.3648
1096	0.3651
1097	0.3654
1098	0.3657
1099	0.3658
1100	0.3661
1101	0.3663
1102	0.3663
1103	0.3666
1104	0.3666
1105	0.3667
1106	0.3668
1107	0.3668
1108	0.3670
1109	0.3673
1110	0.3674
1111	0.3675
1112	0.3673
1113	0.3672
1114	0.3673
1115	0.3676
1116	0.3678
1117	0.3681
1118	0.3684
1119	0.3688
1120	0.3690
1121	0.3693
1122	0.3696
1123	0.3696
1124	0.3694
1125	0.3693
1126	0.3692
1127	0.3693
1128	0.3695
1129	0.3697
1130	0.3698
1131	0.3699
1132	0.3700
1133	0.3702
1134	0.3704
1135	0.3707
1136	0.3708
1137	0.3710
1138	0.3712
1139	0.3714
1140	0.3714
1141	0.3714
1142	0.3714
1143	0.3713
1144	0.3713
1145	0.3715
1146	0.3716
1147	0.3719
1148	0.3723
1149	0.3726
1150	0.3729
1151	0.3730
1152	0.3731
1153	0.3730
1154	0.3731
1155	0.3734
1156	0.3736
1157	0.3737
1158	0.3739
1159	0.3739
1160	0.3740
1161	0.3741
1162	0.3741
1163	0.3740
1164	0.3740
1165	0.3740
1166	0.3742
1167	0.3744
1168	0.3746
1169	0.3749
1170	0.3751
1171	0.3752
1172	0.3753
1173	0.3753
1174	0.3753
1175	0.3754
1176	0.3757
1177	0.3758
1178	0.3760
1179	0.3762
1180	0.3763
1181	0.3763
1182	0.3763
1183	0.3763
1184	0.3763
1185	0.3764
1186	0.3766
1187	0.3768
1188	0.3771
1189	0.3773
1190	0.3775
1191	0.3776
1192	0.3777
1193	0.3778
1194	0.3779
1195	0.3779
1196	0.3780
1197	0.3781
1198	0.3782
1199	0.3784
1200	0.3786
1201	0.3788
1202	0.3790
1203	0.3792
1204	0.3793
1205	0.3795
1206	0.3796
1207	0.3797
1208	0.3797
1209	0.3798
1210	0.3798
1211	0.3799
1212	0.3801
1213	0.3803
1214	0.3802
1215	0.3803
1216	0.3805
1217	0.3806
1218	0.3809
1219	0.3810
1220	0.3811
1221	0.3812
1222	0.3812
1223	0.3813
1224	0.3814
1225	0.3815
1226	0.3817
1227	0.3819
1228	0.3820
1229	0.3823
1230	0.3824
1231	0.3824
1232	0.3825
1233	0.3826
1234	0.3827
1235	0.3828
1236	0.3829
1237	0.3832
1238	0.3833
1239	0.3834
1240	0.3835
1241	0.3834
1242	0.3835
1243	0.3838
1244	0.3840
1245	0.3842
1246	0.3844
1247	0.3844
1248	0.3843
1249	0.3842
1250	0.3843
1251	0.3845
1252	0.3847
1253	0.3849
1254	0.3851
1255	0.3852
1256	0.3853
1257	0.3854
1258	0.3855
1259	0.3855
1260	0.3856
1261	0.3856
1262	0.3856
1263	0.3857
1264	0.3858
1265	0.3859
1266	0.3862
1267	0.3863
1268	0.3864
1269	0.3865
1270	0.3865
1271	0.3866
1272	0.3869
1273	0.3871
1274	0.3873
1275	0.3875
1276	0.3876
1277	0.3877
1278	0.3878
1279	0.3879
1280	0.3880
1281	0.3880
1282	0.3881
1283	0.3881
1284	0.3883
1285	0.3885
1286	0.3886
1287	0.3887
1288	0.3888
1289	0.3887
1290	0.3887
1291	0.3887
1292	0.3888
1293	0.3888
1294	0.3889
1295	0.3888
1296	0.3890
1297	0.3892
1298	0.3893
1299	0.3896
1300	0.3897
1301	0.3896
1302	0.3897
1303	0.3897
1304	0.3897
1305	0.3898
1306	0.3899
1307	0.3900
1308	0.3903
1309	0.3904
1310	0.3904
1311	0.3905
1312	0.3906
1313	0.3906
1314	0.3905
1315	0.3905
1316	0.3906
1317	0.3906
1318	0.3908
1319	0.3908
1320	0.3906
1321	0.3906
1322	0.3910
1323	0.3911
1324	0.3913
1325	0.3915
1326	0.3914
1327	0.3913
1328	0.3914
1329	0.3916
1330	0.3916
1331	0.3917
1332	0.3919
1333	0.3921
1334	0.3923
1335	0.3925
1336	0.3926
1337	0.3924
1338	0.3924
1339	0.3923
1340	0.3924
1341	0.3925
1342	0.3925
1343	0.3925
1344	0.3925
1345	0.3925
1346	0.3925
1347	0.3925
1348	0.3925
1349	0.3923
1350	0.3922
1351	0.3920
1352	0.3919
1353	0.3919
1354	0.3918
1355	0.3916
1356	0.3915
1357	0.3915
1358	0.3913
1359	0.3912
1360	0.3911
1361	0.3911
1362	0.3910
1363	0.3911
1364	0.3912
1365	0.3912
1366	0.3913
1367	0.3914
1368	0.3913
1369	0.3914
1370	0.3917
1371	0.3917
1372	0.3918
1373	0.3918
1374	0.3919
1375	0.3920
1376	0.3922
1377	0.3922
1378	0.3921
1379	0.3921
1380	0.3920
1381	0.3919
1382	0.3919
1383	0.3918
1384	0.3916
1385	0.3914
1386	0.3914
1387	0.3913
1388	0.3911
1389	0.3910
1390	0.3909
1391	0.3907
1392	0.3906
1393	0.3904
1394	0.3901
1395	0.3898
1396	0.3896
1397	0.3892
1398	0.3890
1399	0.3887
1400	0.3884
1401	0.3880
1402	0.3877
1403	0.3873
1404	0.3870
1405	0.3868
1406	0.3866
1407	0.3863
1408	0.3861
1409	0.3860
1410	0.3858
1411	0.3856
1412	0.3855
1413	0.3856
1414	0.3856
1415	0.3857
1416	0.3859
1417	0.3861
1418	0.3863
1419	0.3865
1420	0.3867
1421	0.3869
1422	0.3871
1423	0.3873
1424	0.3875
1425	0.3878
1426	0.3880
1427	0.3883
1428	0.3885
1429	0.3886
1430	0.3887
1431	0.3888
1432	0.3889
1433	0.3891
1434	0.3892
1435	0.3895
1436	0.3897
1437	0.3899
1438	0.3901
1439	0.3902
1440	0.3902
1441	0.3903
1442	0.3904
1443	0.3905
1444	0.3905
1445	0.3907
1446	0.3910
1447	0.3911
1448	0.3912
1449	0.3913
1450	0.3912
1451	0.3913
1452	0.3915
1453	0.3916
1454	0.3918
1455	0.3919
1456	0.3918
1457	0.3918
1458	0.3920
1459	0.3921
1460	0.3922
1461	0.3923
1462	0.3925
1463	0.3926
1464	0.3927
1465	0.3927
1466	0.3926
1467	0.3927
1468	0.3927
1469	0.3928
1470	0.3930
1471	0.3930
1472	0.3929
1473	0.3929
1474	0.3930
1475	0.3931
1476	0.3934
1477	0.3935
1478	0.3936
1479	0.3936
1480	0.3937
1481	0.3938
1482	0.3941
1483	0.3943
1484	0.3944
1485	0.3945
1486	0.3945
1487	0.3945
1488	0.3946
1489	0.3947
1490	0.3948
1491	0.3947
1492	0.3949
1493	0.3950
1494	0.3951
1495	0.3953
1496	0.3954
1497	0.3954
1498	0.3954
1499	0.3953
1500	0.3953
1501	0.3953
1502	0.3955
1503	0.3959
1504	0.3960
1505	0.3961
1506	0.3962
1507	0.3962
1508	0.3963
1509	0.3964
1510	0.3965
1511	0.3967
1512	0.3968
1513	0.3968
1514	0.3968
1515	0.3969
1516	0.3969
1517	0.3970
1518	0.3972
1519	0.3973
1520	0.3975
1521	0.3977
1522	0.3978
1523	0.3978
1524	0.3978
1525	0.3977
1526	0.3977
1527	0.3977
1528	0.3978
1529	0.3979
1530	0.3980
1531	0.3981
1532	0.3981
1533	0.3980
1534	0.3981
1535	0.3982
1536	0.3983
1537	0.3986
1538	0.3987
1539	0.3986
1540	0.3987
1541	0.3986
1542	0.3986
1543	0.3987
1544	0.3987
1545	0.3988
1546	0.3988
1547	0.3988
1548	0.3989
1549	0.3988
1550	0.3989
1551	0.3991
1552	0.3992
1553	0.3993
1554	0.3993
1555	0.3991
1556	0.3991
1557	0.3993
1558	0.3994
1559	0.3995
1560	0.3997
1561	0.3997
1562	0.3998
1563	0.3999
1564	0.4000
1565	0.4001
1566	0.4001
1567	0.4001
1568	0.4001
1569	0.4001
1570	0.4001
1571	0.4002
1572	0.4004
1573	0.4005
1574	0.4004
1575	0.4004
1576	0.4005
1577	0.4006
1578	0.4009
1579	0.4011
1580	0.4012
1581	0.4012
1582	0.4010
1583	0.4010
1584	0.4011
1585	0.4012
1586	0.4014
1587	0.4014
1588	0.4014
1589	0.4016
1590	0.4017
1591	0.4017
1592	0.4017
1593	0.4016
1594	0.4015
1595	0.4015
1596	0.4016
1597	0.4017
1598	0.4019
1599	0.4019
1600	0.4019
1601	0.4021
1602	0.4021
1603	0.4022
1604	0.4023
1605	0.4023
1606	0.4022
1607	0.4022
1608	0.4023
1609	0.4025
1610	0.4026
1611	0.4028
1612	0.4029
1613	0.4031
1614	0.4031
1615	0.4032
1616	0.4031
1617	0.4030
1618	0.4031
1619	0.4031
1620	0.4032
1621	0.4032
1622	0.4032
1623	0.4033
1624	0.4034
1625	0.4036
1626	0.4037
1627	0.4038
1628	0.4038
1629	0.4037
1630	0.4037
1631	0.4038
1632	0.4038
1633	0.4038
1634	0.4039
1635	0.4040
1636	0.4040
1637	0.4041
1638	0.4042
1639	0.4043
1640	0.4044
1641	0.4044
1642	0.4044
1643	0.4045
1644	0.4044
1645	0.4046
1646	0.4048
1647	0.4048
1648	0.4049
1649	0.4050
1650	0.4051
1651	0.4051
1652	0.4051
1653	0.4053
1654	0.4053
1655	0.4054
1656	0.4054
1657	0.4053
1658	0.4053
1659	0.4053
1660	0.4053
1661	0.4053
1662	0.4053
1663	0.4054
1664	0.4054
1665	0.4055
1666	0.4055
1667	0.4054
1668	0.4054
1669	0.4055
1670	0.4055
1671	0.4055
1672	0.4055
1673	0.4054
1674	0.4055
1675	0.4057
1676	0.4058
1677	0.4058
1678	0.4058
1679	0.4058
1680	0.4058
1681	0.4060
1682	0.4061
1683	0.4062
1684	0.4062
1685	0.4062
1686	0.4062
1687	0.4062
1688	0.4061
1689	0.4061
1690	0.4061
1691	0.4062
1692	0.4063
1693	0.4063
1694	0.4064
1695	0.4066
1696	0.4065
1697	0.4064
1698	0.4062
1699	0.4061
1700	0.4062
1701	0.4063
1702	0.4063
1703	0.4062
1704	0.4062
1705	0.4062
1706	0.4063
1707	0.4063
1708	0.4063
1709	0.4061
1710	0.4063
1711	0.4065
1712	0.4066
1713	0.4067
1714	0.4068
1715	0.4067
1716	0.4066
1717	0.4067
1718	0.4066
1719	0.4064
1720	0.4066
1721	0.4067
1722	0.4066
1723	0.4068
1724	0.4067
1725	0.4064
1726	0.4065
1727	0.4063
1728	0.4062
1729	0.4063
1730	0.4062
1731	0.4062
1732	0.4063
1733	0.4063
1734	0.4063
1735	0.4064
1736	0.4066
1737	0.4068
1738	0.4070
1739	0.4071
1740	0.4071
1741	0.4071
1742	0.4072
1743	0.4073
1744	0.4075
1745	0.4075
1746	0.4072
1747	0.4070
1748	0.4071
1749	0.4072
1750	0.4074
1751	0.4073
1752	0.4071
1753	0.4070
1754	0.4070
1755	0.4070
1756	0.4071
1757	0.4069
1758	0.4067
1759	0.4067
1760	0.4067
1761	0.4067
1762	0.4066
1763	0.4065
1764	0.4065
1765	0.4065
1766	0.4068
1767	0.4069
1768	0.4067
1769	0.4070
1770	0.4072
1771	0.4073
1772	0.4076
1773	0.4075
1774	0.4075
1775	0.4076
1776	0.4078
1777	0.4080
1778	0.4077
1779	0.4077
1780	0.4078
1781	0.4078
1782	0.4077
1783	0.4061
1784	0.4076
1785	0.4087
1786	0.4088
1787	0.4094
1788	0.4094
1789	0.4081
1790	0.4075
1791	0.4078
1792	0.4084
1793	0.4078
1794	0.4070
1795	0.4064
1796	0.4048
1797	0.4041
1798	0.4037
1799	0.4036
1800	0.4040
1801	0.4049
1802	0.4060
1803	0.4074
1804	0.4079
1805	0.4081
1806	0.4075
1807	0.4075
1808	0.4076
1809	0.4082
1810	0.4097
1811	0.4105
1812	0.4101
1813	0.4088
1814	0.4081
1815	0.4072
1816	0.4063
1817	0.4058
1818	0.4064
1819	0.4065
1820	0.4062
1821	0.4065
1822	0.4067
1823	0.4069
1824	0.4069
1825	0.4078
1826	0.4082
1827	0.4075
1828	0.4072
1829	0.4070
1830	0.4068
1831	0.4081
1832	0.4085
1833	0.4092
1834	0.4084
1835	0.4076
1836	0.4064
1837	0.4059
1838	0.4068
1839	0.4071
1840	0.4079
1841	0.4082
1842	0.4084
1843	0.4080
1844	0.4077
1845	0.4086
1846	0.4093
1847	0.4094
1848	0.4101
1849	0.4115
1850	0.4120
1851	0.4127
1852	0.4130
1853	0.4134
1854	0.4115
1855	0.4107
1856	0.4104
1857	0.4100
1858	0.4098
1859	0.4100
1860	0.4104
1861	0.4106
1862	0.4115
1863	0.4109
1864	0.4108
1865	0.4105
1866	0.4099
1867	0.4089
1868	0.4085
1869	0.4081
1870	0.4075
1871	0.4068
1872	0.4064
1873	0.4057
1874	0.4050
1875	0.4055
1876	0.4070
1877	0.4077
1878	0.4092
1879	0.4097
1880	0.4097
1881	0.4093
1882	0.4083
1883	0.4076
1884	0.4064
1885	0.4060
1886	0.4054
1887	0.4051
1888	0.4048
1889	0.4048
1890	0.4041
1891	0.4032
1892	0.4021
1893	0.4005
1894	0.3985
1895	0.3971
1896	0.3958
1897	0.3944
1898	0.3930
1899	0.3918
1900	0.3908
1901	0.3896
1902	0.3883
1903	0.3872
1904	0.3861
1905	0.3847
1906	0.3839
1907	0.3841
1908	0.3830
1909	0.3813
1910	0.3800
1911	0.3777
1912	0.3765
1913	0.3762
1914	0.3758
1915	0.3757
1916	0.3759
1917	0.3762
1918	0.3772
1919	0.3773
1920	0.3769
1921	0.3768
1922	0.3761
1923	0.3759
1924	0.3761
1925	0.3768
1926	0.3768
1927	0.3766
1928	0.3766
1929	0.3766
1930	0.3766
1931	0.3771
1932	0.3772
1933	0.3771
1934	0.3769
1935	0.3759
1936	0.3758
1937	0.3760
1938	0.3765
1939	0.3770
1940	0.3782
1941	0.3787
1942	0.3787
1943	0.3791
1944	0.3796
1945	0.3801
1946	0.3806
1947	0.3810
1948	0.3815
1949	0.3817
1950	0.3822
1951	0.3832
1952	0.3836
1953	0.3837
1954	0.3840
1955	0.3842
1956	0.3844
1957	0.3847
1958	0.3850
1959	0.3852
1960	0.3852
1961	0.3851
1962	0.3848
1963	0.3850
1964	0.3851
1965	0.3855
1966	0.3867
1967	0.3874
1968	0.3877
1969	0.3882
1970	0.3887
1971	0.3893
1972	0.3898
1973	0.3907
1974	0.3909
1975	0.3904
1976	0.3907
1977	0.3915
1978	0.3916
1979	0.3922
1980	0.3927
1981	0.3923
1982	0.3922
1983	0.3923
1984	0.3923
1985	0.3926
1986	0.3931
1987	0.3933
1988	0.3937
1989	0.3941
1990	0.3941
1991	0.3946
1992	0.3959
1993	0.3964
1994	0.3963
1995	0.3968
1996	0.3969
1997	0.3961
1998	0.3964
1999	0.3976
2000	0.3984
2001	0.3996
2002	0.4006
2003	0.4009
2004	0.4013
2005	0.4013
2006	0.4019
2007	0.4025
2008	0.4026
2009	0.4029
2010	0.4029
2011	0.4032
2012	0.4044
2013	0.4049
2014	0.4053
2015	0.4055
2016	0.4055
2017	0.4045
2018	0.4038
2019	0.4046
2020	0.4050
2021	0.4057
2022	0.4060
2023	0.4060
2024	0.4061
2025	0.4059
2026	0.4063
2027	0.4068
2028	0.4076
2029	0.4082
2030	0.4084
2031	0.4083
2032	0.4090
2033	0.4098
2034	0.4099
2035	0.4098
2036	0.4096
2037	0.4090
2038	0.4075
2039	0.4068
2040	0.4068
2041	0.4073
2042	0.4084
2043	0.4096
2044	0.4100
2045	0.4102
2046	0.4107
2047	0.4106
2048	0.4106
2049	0.4109
2050	0.4108
2051	0.4101
2052	0.4103
2053	0.4100
2054	0.4100
2055	0.4109
2056	0.4108
2057	0.4106
2058	0.4109
2059	0.4110
2060	0.4108
2061	0.4106
2062	0.4108
2063	0.4108
2064	0.4105
2065	0.4104
2066	0.4107
2067	0.4104
2068	0.4099
2069	0.4102
2070	0.4109
2071	0.4117
2072	0.4129
2073	0.4136
2074	0.4131
2075	0.4130
2076	0.4131
2077	0.4131
2078	0.4131
2079	0.4136
2080	0.4135
2081	0.4130
2082	0.4127
2083	0.4131
2084	0.4137
2085	0.4145
2086	0.4152
2087	0.4148
2088	0.4149
2089	0.4151
2090	0.4152
2091	0.4156
2092	0.4164
2093	0.4169
2094	0.4174
2095	0.4175
2096	0.4171
2097	0.4165
2098	0.4161
2099	0.4160
2100	0.4161
2101	0.4163
2102	0.4165
2103	0.4166
2104	0.4169
2105	0.4171
2106	0.4171
2107	0.4163
2108	0.4161
2109	0.4161
2110	0.4164
2111	0.4165
2112	0.4172
2113	0.4174
2114	0.4176
2115	0.4177
2116	0.4177
2117	0.4178
2118	0.4173
2119	0.4172
2120	0.4172
2121	0.4171
2122	0.4172
2123	0.4176
2124	0.4183
2125	0.4185
2126	0.4187
2127	0.4186
2128	0.4185
2129	0.4178
2130	0.4176
2131	0.4182
2132	0.4184
2133	0.4186
2134	0.4191
2135	0.4192
2136	0.4195
2137	0.4195
2138	0.4192
2139	0.4192
2140	0.4189
2141	0.4183
2142	0.4181
2143	0.4182
2144	0.4178
2145	0.4185
2146	0.4186
2147	0.4185
2148	0.4189
2149	0.4180
2150	0.4175
2151	0.4171
2152	0.4166
2153	0.4172
2154	0.4174
2155	0.4170
2156	0.4165
2157	0.4161
2158	0.4148
2159	0.4142
2160	0.4142
2161	0.4142
2162	0.4131
2163	0.4128
2164	0.4119
2165	0.4111
2166	0.4115
2167	0.4116
2168	0.4122
2169	0.4121
2170	0.4108
2171	0.4101
2172	0.4090
2173	0.4087
2174	0.4089
2175	0.4085
2176	0.4083
2177	0.4074
2178	0.4069
