Wvl	R
1085	0.2257
1086	0.2259
1087	0.2260
1088	0.2259
1089	0.2260
1090	0.2262
1091	0.2263
1092	0.2263
1093	0.2266
1094	0.2268
1095	0.2268
1096	0.2270
1097	0.2270
1098	0.2271
1099	0.2271
1100	0.2273
1101	0.2276
1102	0.2278
1103	0.2277
1104	0.2277
1105	0.2277
1106	0.2279
1107	0.2281
1108	0.2284
1109	0.2288
1110	0.2288
1111	0.2287
1112	0.2289
1113	0.2289
1114	0.2290
1115	0.2291
1116	0.2292
1117	0.2292
1118	0.2292
1119	0.2293
1120	0.2296
1121	0.2299
1122	0.2300
1123	0.2299
1124	0.2297
1125	0.2296
1126	0.2296
1127	0.2298
1128	0.2299
1129	0.2301
1130	0.2303
1131	0.2305
1132	0.2307
1133	0.2309
1134	0.2309
1135	0.2310
1136	0.2311
1137	0.2312
1138	0.2312
1139	0.2313
1140	0.2314
1141	0.2316
1142	0.2318
1143	0.2316
1144	0.2314
1145	0.2313
1146	0.2314
1147	0.2317
1148	0.2318
1149	0.2318
1150	0.2319
1151	0.2320
1152	0.2321
1153	0.2323
1154	0.2324
1155	0.2324
1156	0.2325
1157	0.2326
1158	0.2328
1159	0.2328
1160	0.2328
1161	0.2329
1162	0.2330
1163	0.2330
1164	0.2330
1165	0.2331
1166	0.2332
1167	0.2333
1168	0.2335
1169	0.2337
1170	0.2337
1171	0.2338
1172	0.2339
1173	0.2340
1174	0.2340
1175	0.2341
1176	0.2342
1177	0.2343
1178	0.2343
1179	0.2344
1180	0.2346
1181	0.2346
1182	0.2347
1183	0.2348
1184	0.2348
1185	0.2349
1186	0.2352
1187	0.2354
1188	0.2355
1189	0.2356
1190	0.2357
1191	0.2357
1192	0.2358
1193	0.2359
1194	0.2360
1195	0.2360
1196	0.2362
1197	0.2363
1198	0.2365
1199	0.2368
1200	0.2370
1201	0.2370
1202	0.2371
1203	0.2372
1204	0.2372
1205	0.2374
1206	0.2376
1207	0.2377
1208	0.2377
1209	0.2379
1210	0.2381
1211	0.2382
1212	0.2383
1213	0.2385
1214	0.2385
1215	0.2386
1216	0.2388
1217	0.2388
1218	0.2387
1219	0.2388
1220	0.2390
1221	0.2391
1222	0.2393
1223	0.2394
1224	0.2395
1225	0.2395
1226	0.2397
1227	0.2399
1228	0.2401
1229	0.2403
1230	0.2404
1231	0.2405
1232	0.2406
1233	0.2407
1234	0.2409
1235	0.2410
1236	0.2411
1237	0.2412
1238	0.2413
1239	0.2414
1240	0.2415
1241	0.2417
1242	0.2418
1243	0.2419
1244	0.2420
1245	0.2420
1246	0.2421
1247	0.2422
1248	0.2423
1249	0.2423
1250	0.2424
1251	0.2425
1252	0.2427
1253	0.2429
1254	0.2431
1255	0.2433
1256	0.2434
1257	0.2434
1258	0.2433
1259	0.2434
1260	0.2434
1261	0.2435
1262	0.2437
1263	0.2438
1264	0.2439
1265	0.2440
1266	0.2441
1267	0.2442
1268	0.2443
1269	0.2444
1270	0.2445
1271	0.2446
1272	0.2447
1273	0.2447
1274	0.2448
1275	0.2450
1276	0.2450
1277	0.2452
1278	0.2453
1279	0.2452
1280	0.2453
1281	0.2455
1282	0.2456
1283	0.2457
1284	0.2458
1285	0.2457
1286	0.2457
1287	0.2458
1288	0.2459
1289	0.2460
1290	0.2460
1291	0.2461
1292	0.2461
1293	0.2461
1294	0.2461
1295	0.2462
1296	0.2462
1297	0.2463
1298	0.2463
1299	0.2463
1300	0.2463
1301	0.2465
1302	0.2466
1303	0.2467
1304	0.2469
1305	0.2470
1306	0.2470
1307	0.2470
1308	0.2470
1309	0.2470
1310	0.2470
1311	0.2471
1312	0.2471
1313	0.2471
1314	0.2472
1315	0.2472
1316	0.2470
1317	0.2470
1318	0.2469
1319	0.2469
1320	0.2470
1321	0.2470
1322	0.2469
1323	0.2469
1324	0.2469
1325	0.2469
1326	0.2469
1327	0.2469
1328	0.2469
1329	0.2470
1330	0.2469
1331	0.2469
1332	0.2469
1333	0.2469
1334	0.2469
1335	0.2472
1336	0.2471
1337	0.2468
1338	0.2467
1339	0.2466
1340	0.2465
1341	0.2467
1342	0.2467
1343	0.2465
1344	0.2464
1345	0.2464
1346	0.2464
1347	0.2466
1348	0.2465
1349	0.2461
1350	0.2460
1351	0.2460
1352	0.2458
1353	0.2457
1354	0.2457
1355	0.2455
1356	0.2453
1357	0.2454
1358	0.2454
1359	0.2453
1360	0.2452
1361	0.2451
1362	0.2450
1363	0.2449
1364	0.2449
1365	0.2447
1366	0.2445
1367	0.2443
1368	0.2441
1369	0.2439
1370	0.2440
1371	0.2439
1372	0.2438
1373	0.2436
1374	0.2433
1375	0.2430
1376	0.2428
1377	0.2424
1378	0.2419
1379	0.2415
1380	0.2411
1381	0.2406
1382	0.2400
1383	0.2394
1384	0.2386
1385	0.2378
1386	0.2372
1387	0.2363
1388	0.2354
1389	0.2344
1390	0.2334
1391	0.2324
1392	0.2314
1393	0.2305
1394	0.2294
1395	0.2282
1396	0.2270
1397	0.2257
1398	0.2245
1399	0.2232
1400	0.2220
1401	0.2208
1402	0.2196
1403	0.2185
1404	0.2173
1405	0.2162
1406	0.2151
1407	0.2140
1408	0.2130
1409	0.2120
1410	0.2112
1411	0.2104
1412	0.2097
1413	0.2090
1414	0.2084
1415	0.2079
1416	0.2074
1417	0.2070
1418	0.2067
1419	0.2063
1420	0.2060
1421	0.2056
1422	0.2054
1423	0.2052
1424	0.2050
1425	0.2048
1426	0.2046
1427	0.2044
1428	0.2042
1429	0.2042
1430	0.2041
1431	0.2040
1432	0.2039
1433	0.2037
1434	0.2035
1435	0.2034
1436	0.2034
1437	0.2034
1438	0.2035
1439	0.2035
1440	0.2034
1441	0.2034
1442	0.2033
1443	0.2033
1444	0.2034
1445	0.2034
1446	0.2034
1447	0.2035
1448	0.2036
1449	0.2037
1450	0.2039
1451	0.2040
1452	0.2041
1453	0.2042
1454	0.2045
1455	0.2045
1456	0.2045
1457	0.2046
1458	0.2047
1459	0.2048
1460	0.2050
1461	0.2052
1462	0.2052
1463	0.2054
1464	0.2057
1465	0.2060
1466	0.2063
1467	0.2066
1468	0.2068
1469	0.2070
1470	0.2073
1471	0.2076
1472	0.2079
1473	0.2082
1474	0.2086
1475	0.2090
1476	0.2094
1477	0.2098
1478	0.2101
1479	0.2105
1480	0.2109
1481	0.2113
1482	0.2119
1483	0.2124
1484	0.2129
1485	0.2134
1486	0.2138
1487	0.2142
1488	0.2147
1489	0.2151
1490	0.2156
1491	0.2161
1492	0.2165
1493	0.2168
1494	0.2173
1495	0.2177
1496	0.2182
1497	0.2187
1498	0.2191
1499	0.2194
1500	0.2198
1501	0.2202
1502	0.2206
1503	0.2210
1504	0.2215
1505	0.2220
1506	0.2224
1507	0.2230
1508	0.2234
1509	0.2237
1510	0.2241
1511	0.2243
1512	0.2247
1513	0.2249
1514	0.2253
1515	0.2257
1516	0.2261
1517	0.2265
1518	0.2269
1519	0.2273
1520	0.2277
1521	0.2281
1522	0.2284
1523	0.2287
1524	0.2289
1525	0.2292
1526	0.2296
1527	0.2300
1528	0.2304
1529	0.2308
1530	0.2311
1531	0.2313
1532	0.2316
1533	0.2321
1534	0.2324
1535	0.2328
1536	0.2331
1537	0.2334
1538	0.2337
1539	0.2339
1540	0.2342
1541	0.2346
1542	0.2348
1543	0.2350
1544	0.2353
1545	0.2355
1546	0.2357
1547	0.2360
1548	0.2363
1549	0.2366
1550	0.2369
1551	0.2371
1552	0.2374
1553	0.2377
1554	0.2380
1555	0.2384
1556	0.2387
1557	0.2387
1558	0.2389
1559	0.2391
1560	0.2393
1561	0.2397
1562	0.2399
1563	0.2400
1564	0.2402
1565	0.2402
1566	0.2404
1567	0.2408
1568	0.2411
1569	0.2415
1570	0.2418
1571	0.2419
1572	0.2420
1573	0.2421
1574	0.2422
1575	0.2424
1576	0.2426
1577	0.2430
1578	0.2433
1579	0.2435
1580	0.2437
1581	0.2437
1582	0.2438
1583	0.2440
1584	0.2441
1585	0.2443
1586	0.2443
1587	0.2443
1588	0.2444
1589	0.2448
1590	0.2451
1591	0.2452
1592	0.2455
1593	0.2455
1594	0.2455
1595	0.2457
1596	0.2460
1597	0.2462
1598	0.2465
1599	0.2465
1600	0.2465
1601	0.2466
1602	0.2467
1603	0.2470
1604	0.2471
1605	0.2471
1606	0.2471
1607	0.2472
1608	0.2473
1609	0.2476
1610	0.2478
1611	0.2479
1612	0.2480
1613	0.2479
1614	0.2480
1615	0.2481
1616	0.2483
1617	0.2485
1618	0.2487
1619	0.2490
1620	0.2492
1621	0.2494
1622	0.2495
1623	0.2495
1624	0.2497
1625	0.2497
1626	0.2498
1627	0.2500
1628	0.2500
1629	0.2501
1630	0.2501
1631	0.2502
1632	0.2503
1633	0.2504
1634	0.2505
1635	0.2506
1636	0.2506
1637	0.2507
1638	0.2509
1639	0.2510
1640	0.2512
1641	0.2514
1642	0.2514
1643	0.2515
1644	0.2514
1645	0.2513
1646	0.2513
1647	0.2514
1648	0.2514
1649	0.2515
1650	0.2514
1651	0.2514
1652	0.2515
1653	0.2519
1654	0.2521
1655	0.2522
1656	0.2523
1657	0.2520
1658	0.2520
1659	0.2520
1660	0.2521
1661	0.2524
1662	0.2524
1663	0.2522
1664	0.2522
1665	0.2520
1666	0.2520
1667	0.2521
1668	0.2522
1669	0.2523
1670	0.2523
1671	0.2524
1672	0.2524
1673	0.2524
1674	0.2524
1675	0.2523
1676	0.2524
1677	0.2524
1678	0.2525
1679	0.2527
1680	0.2529
1681	0.2531
1682	0.2532
1683	0.2532
1684	0.2532
1685	0.2531
1686	0.2530
1687	0.2531
1688	0.2532
1689	0.2533
1690	0.2533
1691	0.2533
1692	0.2533
1693	0.2533
1694	0.2532
1695	0.2533
1696	0.2532
1697	0.2531
1698	0.2532
1699	0.2533
1700	0.2534
1701	0.2535
1702	0.2534
1703	0.2533
1704	0.2534
1705	0.2534
1706	0.2534
1707	0.2535
1708	0.2535
1709	0.2534
1710	0.2535
1711	0.2536
1712	0.2534
1713	0.2533
1714	0.2532
1715	0.2532
1716	0.2532
1717	0.2533
1718	0.2532
1719	0.2532
1720	0.2530
1721	0.2530
1722	0.2529
1723	0.2529
1724	0.2529
1725	0.2529
1726	0.2530
1727	0.2530
1728	0.2528
1729	0.2527
1730	0.2524
1731	0.2522
1732	0.2521
1733	0.2520
1734	0.2521
1735	0.2521
1736	0.2522
1737	0.2521
1738	0.2517
1739	0.2516
1740	0.2517
1741	0.2516
1742	0.2517
1743	0.2517
1744	0.2514
1745	0.2511
1746	0.2514
1747	0.2514
1748	0.2512
1749	0.2511
1750	0.2508
1751	0.2505
1752	0.2504
1753	0.2503
1754	0.2503
1755	0.2503
1756	0.2502
1757	0.2501
1758	0.2499
1759	0.2498
1760	0.2496
1761	0.2496
1762	0.2497
1763	0.2495
1764	0.2495
1765	0.2495
1766	0.2493
1767	0.2493
1768	0.2490
1769	0.2486
1770	0.2484
1771	0.2483
1772	0.2485
1773	0.2486
1774	0.2487
1775	0.2486
1776	0.2483
1777	0.2481
1778	0.2479
1779	0.2477
1780	0.2478
1781	0.2479
1782	0.2493
1783	0.2483
1784	0.2475
1785	0.2472
1786	0.2470
1787	0.2473
1788	0.2473
1789	0.2479
1790	0.2463
1791	0.2443
1792	0.2438
1793	0.2431
1794	0.2429
1795	0.2431
1796	0.2449
1797	0.2454
1798	0.2451
1799	0.2460
1800	0.2472
1801	0.2469
1802	0.2477
1803	0.2480
1804	0.2471
1805	0.2468
1806	0.2467
1807	0.2470
1808	0.2472
1809	0.2477
1810	0.2482
1811	0.2476
1812	0.2471
1813	0.2467
1814	0.2464
1815	0.2460
1816	0.2462
1817	0.2462
1818	0.2471
1819	0.2475
1820	0.2470
1821	0.2474
1822	0.2469
1823	0.2470
1824	0.2475
1825	0.2486
1826	0.2487
1827	0.2490
1828	0.2486
1829	0.2477
1830	0.2474
1831	0.2473
1832	0.2470
1833	0.2466
1834	0.2468
1835	0.2465
1836	0.2458
1837	0.2459
1838	0.2462
1839	0.2466
1840	0.2476
1841	0.2478
1842	0.2477
1843	0.2471
1844	0.2466
1845	0.2462
1846	0.2464
1847	0.2474
1848	0.2474
1849	0.2473
1850	0.2466
1851	0.2442
1852	0.2434
1853	0.2433
1854	0.2425
1855	0.2418
1856	0.2422
1857	0.2418
1858	0.2403
1859	0.2400
1860	0.2402
1861	0.2398
1862	0.2396
1863	0.2392
1864	0.2376
1865	0.2358
1866	0.2344
1867	0.2325
1868	0.2311
1869	0.2307
1870	0.2292
1871	0.2272
1872	0.2251
1873	0.2226
1874	0.2200
1875	0.2178
1876	0.2159
1877	0.2137
1878	0.2117
1879	0.2093
1880	0.2067
1881	0.2039
1882	0.2007
1883	0.1975
1884	0.1941
1885	0.1910
1886	0.1876
1887	0.1836
1888	0.1805
1889	0.1779
1890	0.1747
1891	0.1717
1892	0.1688
1893	0.1653
1894	0.1618
1895	0.1590
1896	0.1567
1897	0.1544
1898	0.1527
1899	0.1505
1900	0.1483
1901	0.1461
1902	0.1432
1903	0.1410
1904	0.1390
1905	0.1373
1906	0.1355
1907	0.1340
1908	0.1322
1909	0.1296
1910	0.1282
1911	0.1273
1912	0.1264
1913	0.1268
1914	0.1264
1915	0.1258
1916	0.1248
1917	0.1241
1918	0.1231
1919	0.1226
1920	0.1228
1921	0.1227
1922	0.1230
1923	0.1227
1924	0.1217
1925	0.1212
1926	0.1208
1927	0.1201
1928	0.1201
1929	0.1211
1930	0.1213
1931	0.1215
1932	0.1217
1933	0.1215
1934	0.1216
1935	0.1220
1936	0.1226
1937	0.1230
1938	0.1235
1939	0.1239
1940	0.1240
1941	0.1245
1942	0.1253
1943	0.1256
1944	0.1257
1945	0.1262
1946	0.1256
1947	0.1259
1948	0.1261
1949	0.1262
1950	0.1269
1951	0.1282
1952	0.1289
1953	0.1300
1954	0.1307
1955	0.1307
1956	0.1311
1957	0.1318
1958	0.1327
1959	0.1333
1960	0.1339
1961	0.1344
1962	0.1347
1963	0.1353
1964	0.1362
1965	0.1370
1966	0.1375
1967	0.1386
1968	0.1397
1969	0.1409
1970	0.1421
1971	0.1429
1972	0.1436
1973	0.1436
1974	0.1443
1975	0.1455
1976	0.1463
1977	0.1470
1978	0.1480
1979	0.1487
1980	0.1489
1981	0.1492
1982	0.1498
1983	0.1505
1984	0.1515
1985	0.1523
1986	0.1535
1987	0.1542
1988	0.1541
1989	0.1546
1990	0.1553
1991	0.1559
1992	0.1561
1993	0.1570
1994	0.1578
1995	0.1587
1996	0.1598
1997	0.1618
1998	0.1627
1999	0.1631
2000	0.1636
2001	0.1635
2002	0.1637
2003	0.1645
2004	0.1652
2005	0.1665
2006	0.1674
2007	0.1676
2008	0.1687
2009	0.1691
2010	0.1686
2011	0.1688
2012	0.1688
2013	0.1691
2014	0.1694
2015	0.1705
2016	0.1715
2017	0.1726
2018	0.1737
2019	0.1746
2020	0.1757
2021	0.1770
2022	0.1779
2023	0.1790
2024	0.1798
2025	0.1803
2026	0.1809
2027	0.1813
2028	0.1814
2029	0.1815
2030	0.1816
2031	0.1822
2032	0.1835
2033	0.1852
2034	0.1869
2035	0.1879
2036	0.1885
2037	0.1889
2038	0.1887
2039	0.1886
2040	0.1887
2041	0.1886
2042	0.1885
2043	0.1886
2044	0.1892
2045	0.1897
2046	0.1902
2047	0.1910
2048	0.1915
2049	0.1913
2050	0.1919
2051	0.1927
2052	0.1936
2053	0.1946
2054	0.1960
2055	0.1967
2056	0.1966
2057	0.1968
2058	0.1973
2059	0.1980
2060	0.1991
2061	0.1999
2062	0.2006
2063	0.2010
2064	0.2008
2065	0.2012
2066	0.2015
2067	0.2024
2068	0.2036
2069	0.2045
2070	0.2053
2071	0.2059
2072	0.2062
2073	0.2063
2074	0.2064
2075	0.2059
2076	0.2059
2077	0.2059
2078	0.2065
2079	0.2075
2080	0.2087
2081	0.2094
2082	0.2098
2083	0.2094
2084	0.2093
2085	0.2097
2086	0.2103
2087	0.2109
2088	0.2115
2089	0.2117
2090	0.2119
2091	0.2124
2092	0.2135
2093	0.2140
2094	0.2143
2095	0.2148
2096	0.2144
2097	0.2144
2098	0.2147
2099	0.2150
2100	0.2161
2101	0.2168
2102	0.2176
2103	0.2183
2104	0.2187
2105	0.2191
2106	0.2192
2107	0.2190
2108	0.2191
2109	0.2187
2110	0.2194
2111	0.2203
2112	0.2205
2113	0.2208
2114	0.2208
2115	0.2204
2116	0.2205
2117	0.2211
2118	0.2214
2119	0.2221
2120	0.2233
2121	0.2238
2122	0.2245
2123	0.2251
2124	0.2253
2125	0.2259
2126	0.2269
2127	0.2279
2128	0.2284
2129	0.2284
2130	0.2285
2131	0.2286
2132	0.2290
2133	0.2299
2134	0.2304
2135	0.2300
2136	0.2297
2137	0.2296
2138	0.2295
2139	0.2301
2140	0.2300
2141	0.2296
2142	0.2291
2143	0.2283
2144	0.2270
2145	0.2272
2146	0.2282
2147	0.2291
2148	0.2307
2149	0.2317
2150	0.2324
2151	0.2333
2152	0.2336
2153	0.2334
2154	0.2327
2155	0.2315
2156	0.2298
2157	0.2289
2158	0.2282
2159	0.2278
2160	0.2277
2161	0.2283
2162	0.2284
2163	0.2286
2164	0.2290
2165	0.2293
2166	0.2297
2167	0.2303
2168	0.2305
2169	0.2305
2170	0.2303
2171	0.2289
2172	0.2287
2173	0.2292
2174	0.2284
2175	0.2286
2176	0.2287
2177	0.2275
2178	0.2272
