Wvl	R
584	0.4599
585	0.4603
586	0.4608
587	0.4614
588	0.4619
589	0.4624
590	0.4628
591	0.4633
592	0.4638
593	0.4644
594	0.4650
595	0.4655
596	0.4660
597	0.4664
598	0.4666
599	0.4668
600	0.4669
601	0.4669
602	0.4669
603	0.4670
604	0.4672
605	0.4674
606	0.4677
607	0.4682
608	0.4688
609	0.4692
610	0.4696
611	0.4696
612	0.4696
613	0.4695
614	0.4690
615	0.4687
616	0.4687
617	0.4686
618	0.4686
619	0.4686
620	0.4688
621	0.4693
622	0.4700
623	0.4708
624	0.4715
625	0.4721
626	0.4724
627	0.4725
628	0.4725
629	0.4725
630	0.4727
631	0.4728
632	0.4730
633	0.4734
634	0.4737
635	0.4741
636	0.4747
637	0.4751
638	0.4757
639	0.4763
640	0.4768
641	0.4773
642	0.4777
643	0.4779
644	0.4782
645	0.4784
646	0.4785
647	0.4788
648	0.4790
649	0.4791
650	0.4793
651	0.4796
652	0.4798
653	0.4802
654	0.4805
655	0.4808
656	0.4812
657	0.4816
658	0.4819
659	0.4821
660	0.4825
661	0.4829
662	0.4833
663	0.4836
664	0.4839
665	0.4842
666	0.4845
667	0.4849
668	0.4853
669	0.4856
670	0.4859
671	0.4862
672	0.4864
673	0.4868
674	0.4870
675	0.4873
676	0.4876
677	0.4879
678	0.4882
679	0.4885
680	0.4887
681	0.4890
682	0.4893
683	0.4897
684	0.4900
685	0.4902
686	0.4905
687	0.4908
688	0.4910
689	0.4913
690	0.4916
691	0.4919
692	0.4922
693	0.4925
694	0.4927
695	0.4930
696	0.4933
697	0.4936
698	0.4939
699	0.4942
700	0.4945
701	0.4949
702	0.4952
703	0.4954
704	0.4957
705	0.4960
706	0.4964
707	0.4967
708	0.4969
709	0.4972
710	0.4975
711	0.4979
712	0.4982
713	0.4985
714	0.4987
715	0.4990
716	0.4994
717	0.4997
718	0.5000
719	0.5003
720	0.5006
721	0.5009
722	0.5013
723	0.5016
724	0.5019
725	0.5022
726	0.5026
727	0.5029
728	0.5032
729	0.5036
730	0.5039
731	0.5042
732	0.5045
733	0.5048
734	0.5051
735	0.5055
736	0.5058
737	0.5062
738	0.5065
739	0.5069
740	0.5073
741	0.5077
742	0.5080
743	0.5084
744	0.5087
745	0.5091
746	0.5094
747	0.5097
748	0.5102
749	0.5106
750	0.5108
751	0.5111
752	0.5114
753	0.5117
754	0.5121
755	0.5125
756	0.5130
757	0.5134
758	0.5138
759	0.5142
760	0.5146
761	0.5148
762	0.5152
763	0.5156
764	0.5159
765	0.5163
766	0.5166
767	0.5169
768	0.5172
769	0.5176
770	0.5179
771	0.5182
772	0.5185
773	0.5189
774	0.5191
775	0.5193
776	0.5196
777	0.5199
778	0.5201
779	0.5204
780	0.5206
781	0.5210
782	0.5212
783	0.5215
784	0.5218
785	0.5220
786	0.5223
787	0.5225
788	0.5228
789	0.5231
790	0.5233
791	0.5236
792	0.5238
793	0.5241
794	0.5243
795	0.5246
796	0.5248
797	0.5251
798	0.5252
799	0.5255
800	0.5258
801	0.5260
802	0.5262
803	0.5265
804	0.5267
805	0.5270
806	0.5273
807	0.5275
808	0.5278
809	0.5280
810	0.5282
811	0.5285
812	0.5287
813	0.5289
814	0.5292
815	0.5295
816	0.5297
817	0.5299
818	0.5302
819	0.5304
820	0.5306
821	0.5309
822	0.5311
823	0.5314
824	0.5317
825	0.5319
826	0.5321
827	0.5323
828	0.5325
829	0.5327
830	0.5329
831	0.5332
832	0.5334
833	0.5336
834	0.5338
835	0.5340
836	0.5343
837	0.5345
838	0.5346
839	0.5350
840	0.5352
841	0.5354
842	0.5356
843	0.5358
844	0.5361
845	0.5363
846	0.5366
847	0.5368
848	0.5370
849	0.5372
850	0.5374
851	0.5376
852	0.5378
853	0.5380
854	0.5383
855	0.5384
856	0.5386
857	0.5388
858	0.5391
859	0.5394
860	0.5396
861	0.5398
862	0.5400
863	0.5402
864	0.5405
865	0.5407
866	0.5408
867	0.5411
868	0.5413
869	0.5414
870	0.5416
871	0.5419
872	0.5422
873	0.5425
874	0.5426
875	0.5428
876	0.5430
877	0.5433
878	0.5435
879	0.5437
880	0.5440
881	0.5443
882	0.5446
883	0.5448
884	0.5450
885	0.5451
886	0.5452
887	0.5455
888	0.5459
889	0.5462
890	0.5464
891	0.5466
892	0.5467
893	0.5468
894	0.5470
895	0.5473
896	0.5475
897	0.5476
898	0.5480
899	0.5483
900	0.5484
901	0.5485
902	0.5487
903	0.5488
904	0.5489
905	0.5492
906	0.5493
907	0.5495
908	0.5497
909	0.5499
910	0.5500
911	0.5503
912	0.5505
913	0.5507
914	0.5508
915	0.5509
916	0.5510
917	0.5512
918	0.5514
919	0.5517
920	0.5518
921	0.5518
922	0.5519
923	0.5521
924	0.5523
925	0.5526
926	0.5529
927	0.5530
928	0.5532
929	0.5533
930	0.5535
931	0.5536
932	0.5538
933	0.5542
934	0.5544
935	0.5545
936	0.5546
937	0.5545
938	0.5547
939	0.5549
940	0.5551
941	0.5555
942	0.5557
943	0.5558
944	0.5558
945	0.5559
946	0.5560
947	0.5562
948	0.5563
949	0.5563
950	0.5565
951	0.5568
952	0.5567
953	0.5569
954	0.5572
955	0.5573
956	0.5575
957	0.5574
958	0.5573
959	0.5577
960	0.5579
961	0.5580
962	0.5581
963	0.5584
964	0.5585
965	0.5586
966	0.5587
967	0.5590
968	0.5591
969	0.5591
970	0.5591
971	0.5596
972	0.5600
973	0.5601
974	0.5600
975	0.5604
976	0.5606
977	0.5607
978	0.5611
979	0.5612
980	0.5612
981	0.5614
982	0.5616
983	0.5620
984	0.5622
985	0.5623
986	0.5623
987	0.5626
988	0.5629
989	0.5629
990	0.5631
991	0.5631
992	0.5631
993	0.5638
994	0.5639
995	0.5639
996	0.5643
997	0.5647
998	0.5643
999	0.5642
1000	0.5646
1001	0.5639
1002	0.5646
1003	0.5647
1004	0.5645
1005	0.5644
1006	0.5644
1007	0.5647
1008	0.5651
1009	0.5651
1010	0.5651
1011	0.5652
1012	0.5650
1013	0.5651
1014	0.5658
1015	0.5660
1016	0.5659
1017	0.5660
1018	0.5662
1019	0.5662
1020	0.5661
1021	0.5667
1022	0.5676
1023	0.5681
1024	0.5685
1025	0.5687
1026	0.5689
1027	0.5689
1028	0.5690
1029	0.5695
1030	0.5697
1031	0.5695
1032	0.5693
1033	0.5695
1034	0.5696
1035	0.5696
1036	0.5699
1037	0.5700
1038	0.5697
1039	0.5700
1040	0.5703
1041	0.5705
1042	0.5708
1043	0.5711
1044	0.5713
1045	0.5715
1046	0.5717
1047	0.5720
1048	0.5722
1049	0.5721
1050	0.5722
1051	0.5723
1052	0.5725
1053	0.5726
1054	0.5726
1055	0.5728
1056	0.5730
1057	0.5731
1058	0.5732
1059	0.5732
1060	0.5732
1061	0.5732
1062	0.5733
1063	0.5734
1064	0.5736
1065	0.5738
1066	0.5740
1067	0.5744
1068	0.5750
1069	0.5752
1070	0.5754
1071	0.5756
1072	0.5755
1073	0.5756
1074	0.5758
1075	0.5760
1076	0.5763
1077	0.5760
1078	0.5759
1079	0.5761
1080	0.5763
1081	0.5765
1082	0.5771
1083	0.5774
1084	0.5772
1085	0.5774
1086	0.5777
1087	0.5781
1088	0.5783
1089	0.5785
1090	0.5785
1091	0.5782
1092	0.5784
1093	0.5785
1094	0.5785
1095	0.5788
1096	0.5790
1097	0.5790
1098	0.5791
1099	0.5791
1100	0.5790
1101	0.5792
1102	0.5793
1103	0.5794
1104	0.5799
1105	0.5799
1106	0.5798
1107	0.5802
1108	0.5804
1109	0.5806
1110	0.5809
1111	0.5809
1112	0.5809
1113	0.5811
1114	0.5813
1115	0.5816
1116	0.5820
1117	0.5824
1118	0.5825
1119	0.5826
1120	0.5828
1121	0.5827
1122	0.5826
1123	0.5829
1124	0.5830
1125	0.5831
1126	0.5835
1127	0.5837
1128	0.5837
1129	0.5839
1130	0.5839
1131	0.5839
1132	0.5840
1133	0.5840
1134	0.5841
1135	0.5842
1136	0.5843
1137	0.5843
1138	0.5844
1139	0.5844
1140	0.5844
1141	0.5845
1142	0.5847
1143	0.5848
1144	0.5848
1145	0.5847
1146	0.5848
1147	0.5849
1148	0.5850
1149	0.5851
1150	0.5854
1151	0.5855
1152	0.5855
1153	0.5855
1154	0.5854
1155	0.5852
1156	0.5851
1157	0.5851
1158	0.5853
1159	0.5854
1160	0.5854
1161	0.5854
1162	0.5855
1163	0.5855
1164	0.5854
1165	0.5855
1166	0.5856
1167	0.5857
1168	0.5857
1169	0.5857
1170	0.5858
1171	0.5859
1172	0.5859
1173	0.5860
1174	0.5861
1175	0.5862
1176	0.5862
1177	0.5862
1178	0.5861
1179	0.5862
1180	0.5863
1181	0.5863
1182	0.5863
1183	0.5864
1184	0.5864
1185	0.5864
1186	0.5866
1187	0.5867
1188	0.5868
1189	0.5868
1190	0.5869
1191	0.5870
1192	0.5871
1193	0.5872
1194	0.5872
1195	0.5872
1196	0.5872
1197	0.5872
1198	0.5873
1199	0.5873
1200	0.5874
1201	0.5874
1202	0.5875
1203	0.5875
1204	0.5876
1205	0.5876
1206	0.5875
1207	0.5876
1208	0.5877
1209	0.5879
1210	0.5879
1211	0.5880
1212	0.5881
1213	0.5881
1214	0.5881
1215	0.5881
1216	0.5881
1217	0.5882
1218	0.5884
1219	0.5884
1220	0.5884
1221	0.5885
1222	0.5885
1223	0.5885
1224	0.5886
1225	0.5888
1226	0.5888
1227	0.5888
1228	0.5889
1229	0.5890
1230	0.5891
1231	0.5893
1232	0.5894
1233	0.5893
1234	0.5894
1235	0.5896
1236	0.5896
1237	0.5896
1238	0.5896
1239	0.5895
1240	0.5894
1241	0.5894
1242	0.5894
1243	0.5893
1244	0.5894
1245	0.5896
1246	0.5897
1247	0.5898
1248	0.5897
1249	0.5897
1250	0.5898
1251	0.5899
1252	0.5900
1253	0.5901
1254	0.5901
1255	0.5902
1256	0.5903
1257	0.5903
1258	0.5903
1259	0.5903
1260	0.5904
1261	0.5904
1262	0.5904
1263	0.5905
1264	0.5906
1265	0.5906
1266	0.5905
1267	0.5906
1268	0.5906
1269	0.5907
1270	0.5909
1271	0.5910
1272	0.5911
1273	0.5911
1274	0.5911
1275	0.5910
1276	0.5909
1277	0.5908
1278	0.5907
1279	0.5908
1280	0.5908
1281	0.5907
1282	0.5907
1283	0.5908
1284	0.5908
1285	0.5909
1286	0.5909
1287	0.5909
1288	0.5909
1289	0.5909
1290	0.5909
1291	0.5910
1292	0.5910
1293	0.5910
1294	0.5910
1295	0.5908
1296	0.5907
1297	0.5908
1298	0.5909
1299	0.5909
1300	0.5910
1301	0.5910
1302	0.5908
1303	0.5908
1304	0.5908
1305	0.5908
1306	0.5907
1307	0.5907
1308	0.5906
1309	0.5906
1310	0.5905
1311	0.5905
1312	0.5905
1313	0.5905
1314	0.5906
1315	0.5906
1316	0.5907
1317	0.5907
1318	0.5906
1319	0.5905
1320	0.5904
1321	0.5903
1322	0.5905
1323	0.5905
1324	0.5903
1325	0.5902
1326	0.5901
1327	0.5901
1328	0.5902
1329	0.5901
1330	0.5899
1331	0.5897
1332	0.5897
1333	0.5897
1334	0.5898
1335	0.5901
1336	0.5902
1337	0.5901
1338	0.5901
1339	0.5900
1340	0.5900
1341	0.5900
1342	0.5900
1343	0.5899
1344	0.5899
1345	0.5899
1346	0.5901
1347	0.5904
1348	0.5908
1349	0.5913
1350	0.5917
1351	0.5921
1352	0.5925
1353	0.5930
1354	0.5935
1355	0.5942
1356	0.5947
1357	0.5954
1358	0.5959
1359	0.5963
1360	0.5965
1361	0.5967
1362	0.5969
1363	0.5970
1364	0.5970
1365	0.5968
1366	0.5965
1367	0.5961
1368	0.5957
1369	0.5953
1370	0.5949
1371	0.5945
1372	0.5942
1373	0.5938
1374	0.5934
1375	0.5931
1376	0.5931
1377	0.5930
1378	0.5929
1379	0.5927
1380	0.5923
1381	0.5920
1382	0.5918
1383	0.5913
1384	0.5907
1385	0.5899
1386	0.5889
1387	0.5879
1388	0.5866
1389	0.5855
1390	0.5846
1391	0.5835
1392	0.5826
1393	0.5816
1394	0.5806
1395	0.5795
1396	0.5785
1397	0.5777
1398	0.5767
1399	0.5757
1400	0.5747
1401	0.5737
1402	0.5728
1403	0.5720
1404	0.5710
1405	0.5699
1406	0.5690
1407	0.5680
1408	0.5669
1409	0.5659
1410	0.5650
1411	0.5639
1412	0.5630
1413	0.5621
1414	0.5614
1415	0.5607
1416	0.5602
1417	0.5599
1418	0.5597
1419	0.5596
1420	0.5596
1421	0.5598
1422	0.5600
1423	0.5602
1424	0.5604
1425	0.5605
1426	0.5607
1427	0.5609
1428	0.5610
1429	0.5611
1430	0.5613
1431	0.5614
1432	0.5614
1433	0.5615
1434	0.5614
1435	0.5613
1436	0.5612
1437	0.5612
1438	0.5612
1439	0.5612
1440	0.5611
1441	0.5611
1442	0.5609
1443	0.5608
1444	0.5608
1445	0.5608
1446	0.5610
1447	0.5610
1448	0.5609
1449	0.5608
1450	0.5608
1451	0.5607
1452	0.5608
1453	0.5607
1454	0.5606
1455	0.5606
1456	0.5605
1457	0.5606
1458	0.5606
1459	0.5607
1460	0.5609
1461	0.5610
1462	0.5609
1463	0.5611
1464	0.5613
1465	0.5615
1466	0.5618
1467	0.5621
1468	0.5621
1469	0.5623
1470	0.5624
1471	0.5626
1472	0.5629
1473	0.5630
1474	0.5632
1475	0.5634
1476	0.5635
1477	0.5637
1478	0.5638
1479	0.5640
1480	0.5643
1481	0.5646
1482	0.5649
1483	0.5652
1484	0.5654
1485	0.5656
1486	0.5659
1487	0.5661
1488	0.5662
1489	0.5663
1490	0.5664
1491	0.5665
1492	0.5666
1493	0.5668
1494	0.5670
1495	0.5673
1496	0.5675
1497	0.5678
1498	0.5680
1499	0.5681
1500	0.5683
1501	0.5684
1502	0.5686
1503	0.5687
1504	0.5689
1505	0.5692
1506	0.5694
1507	0.5696
1508	0.5699
1509	0.5703
1510	0.5706
1511	0.5707
1512	0.5709
1513	0.5710
1514	0.5711
1515	0.5713
1516	0.5715
1517	0.5717
1518	0.5719
1519	0.5721
1520	0.5723
1521	0.5725
1522	0.5727
1523	0.5729
1524	0.5730
1525	0.5730
1526	0.5731
1527	0.5734
1528	0.5736
1529	0.5739
1530	0.5741
1531	0.5742
1532	0.5744
1533	0.5744
1534	0.5745
1535	0.5746
1536	0.5748
1537	0.5749
1538	0.5751
1539	0.5753
1540	0.5755
1541	0.5757
1542	0.5759
1543	0.5760
1544	0.5761
1545	0.5761
1546	0.5763
1547	0.5764
1548	0.5765
1549	0.5765
1550	0.5766
1551	0.5766
1552	0.5767
1553	0.5769
1554	0.5770
1555	0.5772
1556	0.5774
1557	0.5776
1558	0.5777
1559	0.5777
1560	0.5779
1561	0.5782
1562	0.5784
1563	0.5786
1564	0.5787
1565	0.5788
1566	0.5788
1567	0.5789
1568	0.5789
1569	0.5789
1570	0.5789
1571	0.5789
1572	0.5789
1573	0.5791
1574	0.5792
1575	0.5793
1576	0.5795
1577	0.5795
1578	0.5795
1579	0.5796
1580	0.5796
1581	0.5796
1582	0.5798
1583	0.5798
1584	0.5799
1585	0.5800
1586	0.5799
1587	0.5798
1588	0.5798
1589	0.5798
1590	0.5799
1591	0.5801
1592	0.5803
1593	0.5804
1594	0.5804
1595	0.5805
1596	0.5805
1597	0.5805
1598	0.5806
1599	0.5806
1600	0.5807
1601	0.5807
1602	0.5806
1603	0.5808
1604	0.5809
1605	0.5808
1606	0.5810
1607	0.5808
1608	0.5806
1609	0.5808
1610	0.5810
1611	0.5812
1612	0.5814
1613	0.5813
1614	0.5812
1615	0.5813
1616	0.5814
1617	0.5816
1618	0.5817
1619	0.5816
1620	0.5815
1621	0.5814
1622	0.5813
1623	0.5813
1624	0.5813
1625	0.5816
1626	0.5818
1627	0.5817
1628	0.5819
1629	0.5820
1630	0.5818
1631	0.5819
1632	0.5819
1633	0.5818
1634	0.5820
1635	0.5821
1636	0.5820
1637	0.5821
1638	0.5821
1639	0.5822
1640	0.5824
1641	0.5824
1642	0.5825
1643	0.5825
1644	0.5825
1645	0.5825
1646	0.5825
1647	0.5825
1648	0.5824
1649	0.5824
1650	0.5825
1651	0.5826
1652	0.5827
1653	0.5829
1654	0.5830
1655	0.5830
1656	0.5830
1657	0.5829
1658	0.5829
1659	0.5829
1660	0.5829
1661	0.5830
1662	0.5831
1663	0.5832
1664	0.5832
1665	0.5831
1666	0.5830
1667	0.5829
1668	0.5829
1669	0.5830
1670	0.5832
1671	0.5835
1672	0.5836
1673	0.5837
1674	0.5837
1675	0.5836
1676	0.5835
1677	0.5835
1678	0.5835
1679	0.5836
1680	0.5837
1681	0.5841
1682	0.5841
1683	0.5840
1684	0.5840
1685	0.5840
1686	0.5840
1687	0.5841
1688	0.5842
1689	0.5843
1690	0.5843
1691	0.5843
1692	0.5843
1693	0.5844
1694	0.5844
1695	0.5846
1696	0.5846
1697	0.5845
1698	0.5845
1699	0.5846
1700	0.5847
1701	0.5848
1702	0.5848
1703	0.5847
1704	0.5847
1705	0.5850
1706	0.5851
1707	0.5852
1708	0.5851
1709	0.5851
1710	0.5853
1711	0.5853
1712	0.5854
1713	0.5853
1714	0.5850
1715	0.5851
1716	0.5852
1717	0.5853
1718	0.5853
1719	0.5852
1720	0.5850
1721	0.5851
1722	0.5855
1723	0.5855
1724	0.5856
1725	0.5855
1726	0.5853
1727	0.5852
1728	0.5853
1729	0.5853
1730	0.5853
1731	0.5854
1732	0.5854
1733	0.5854
1734	0.5852
1735	0.5850
1736	0.5847
1737	0.5845
1738	0.5843
1739	0.5844
1740	0.5845
1741	0.5846
1742	0.5845
1743	0.5844
1744	0.5845
1745	0.5848
1746	0.5846
1747	0.5846
1748	0.5845
1749	0.5843
1750	0.5844
1751	0.5843
1752	0.5841
1753	0.5838
1754	0.5837
1755	0.5836
1756	0.5836
1757	0.5838
1758	0.5836
1759	0.5833
1760	0.5834
1761	0.5832
1762	0.5831
1763	0.5834
1764	0.5835
1765	0.5834
1766	0.5837
1767	0.5836
1768	0.5834
1769	0.5834
1770	0.5835
1771	0.5834
1772	0.5835
1773	0.5836
1774	0.5833
1775	0.5834
1776	0.5834
1777	0.5832
1778	0.5831
1779	0.5827
1780	0.5826
1781	0.5827
1782	0.5836
1783	0.5842
1784	0.5834
1785	0.5818
1786	0.5815
1787	0.5818
1788	0.5815
1789	0.5808
1790	0.5823
1791	0.5827
1792	0.5820
1793	0.5836
1794	0.5848
1795	0.5853
1796	0.5859
1797	0.5859
1798	0.5849
1799	0.5839
1800	0.5838
1801	0.5854
1802	0.5864
1803	0.5864
1804	0.5862
1805	0.5860
1806	0.5847
1807	0.5842
1808	0.5852
1809	0.5869
1810	0.5879
1811	0.5885
1812	0.5898
1813	0.5896
1814	0.5892
1815	0.5884
1816	0.5881
1817	0.5862
1818	0.5849
1819	0.5851
1820	0.5851
1821	0.5861
1822	0.5877
1823	0.5887
1824	0.5897
1825	0.5905
1826	0.5908
1827	0.5906
1828	0.5903
1829	0.5902
1830	0.5901
1831	0.5912
1832	0.5917
1833	0.5918
1834	0.5920
1835	0.5938
1836	0.5933
1837	0.5920
1838	0.5922
1839	0.5925
1840	0.5924
1841	0.5930
1842	0.5952
1843	0.5958
1844	0.5949
1845	0.5944
1846	0.5936
1847	0.5929
1848	0.5928
1849	0.5933
1850	0.5933
1851	0.5936
1852	0.5933
1853	0.5926
1854	0.5916
1855	0.5904
1856	0.5894
1857	0.5886
1858	0.5880
1859	0.5877
1860	0.5874
1861	0.5872
1862	0.5873
1863	0.5876
1864	0.5882
1865	0.5889
1866	0.5890
1867	0.5893
1868	0.5888
1869	0.5872
1870	0.5861
1871	0.5848
1872	0.5834
1873	0.5820
1874	0.5808
1875	0.5792
1876	0.5774
1877	0.5757
1878	0.5745
1879	0.5722
1880	0.5694
1881	0.5670
1882	0.5641
1883	0.5609
1884	0.5591
1885	0.5566
1886	0.5541
1887	0.5510
1888	0.5487
1889	0.5467
1890	0.5445
1891	0.5428
1892	0.5408
1893	0.5384
1894	0.5358
1895	0.5335
1896	0.5310
1897	0.5287
1898	0.5265
1899	0.5242
1900	0.5216
1901	0.5194
1902	0.5175
1903	0.5153
1904	0.5131
1905	0.5112
1906	0.5090
1907	0.5062
1908	0.5043
1909	0.5029
1910	0.5015
1911	0.5007
1912	0.4995
1913	0.4978
1914	0.4965
1915	0.4952
1916	0.4940
1917	0.4925
1918	0.4907
1919	0.4894
1920	0.4877
1921	0.4865
1922	0.4861
1923	0.4855
1924	0.4847
1925	0.4841
1926	0.4836
1927	0.4832
1928	0.4831
1929	0.4835
1930	0.4834
1931	0.4834
1932	0.4831
1933	0.4820
1934	0.4815
1935	0.4809
1936	0.4807
1937	0.4808
1938	0.4814
1939	0.4819
1940	0.4827
1941	0.4830
1942	0.4829
1943	0.4830
1944	0.4827
1945	0.4829
1946	0.4839
1947	0.4843
1948	0.4848
1949	0.4855
1950	0.4859
1951	0.4858
1952	0.4860
1953	0.4857
1954	0.4861
1955	0.4869
1956	0.4877
1957	0.4885
1958	0.4898
1959	0.4908
1960	0.4913
1961	0.4925
1962	0.4942
1963	0.4953
1964	0.4969
1965	0.4976
1966	0.4974
1967	0.4971
1968	0.4980
1969	0.4985
1970	0.4997
1971	0.5011
1972	0.5015
1973	0.5007
1974	0.5010
1975	0.5012
1976	0.5018
1977	0.5032
1978	0.5042
1979	0.5047
1980	0.5054
1981	0.5065
1982	0.5077
1983	0.5090
1984	0.5110
1985	0.5122
1986	0.5127
1987	0.5137
1988	0.5147
1989	0.5155
1990	0.5161
1991	0.5170
1992	0.5181
1993	0.5196
1994	0.5213
1995	0.5230
1996	0.5239
1997	0.5239
1998	0.5246
1999	0.5250
2000	0.5257
2001	0.5267
2002	0.5278
2003	0.5282
2004	0.5294
2005	0.5309
2006	0.5318
2007	0.5331
2008	0.5340
2009	0.5347
2010	0.5352
2011	0.5359
2012	0.5365
2013	0.5372
2014	0.5383
2015	0.5386
2016	0.5390
2017	0.5392
2018	0.5398
2019	0.5407
2020	0.5416
2021	0.5430
2022	0.5441
2023	0.5447
2024	0.5457
2025	0.5474
2026	0.5482
2027	0.5491
2028	0.5502
2029	0.5505
2030	0.5511
2031	0.5512
2032	0.5512
2033	0.5512
2034	0.5507
2035	0.5509
2036	0.5511
2037	0.5518
2038	0.5529
2039	0.5546
2040	0.5559
2041	0.5576
2042	0.5589
2043	0.5596
2044	0.5600
2045	0.5604
2046	0.5605
2047	0.5601
2048	0.5602
2049	0.5601
2050	0.5603
2051	0.5605
2052	0.5614
2053	0.5621
2054	0.5629
2055	0.5640
2056	0.5647
2057	0.5652
2058	0.5656
2059	0.5661
2060	0.5662
2061	0.5663
2062	0.5665
2063	0.5670
2064	0.5674
2065	0.5678
2066	0.5687
2067	0.5687
2068	0.5686
2069	0.5693
2070	0.5695
2071	0.5698
2072	0.5702
2073	0.5703
2074	0.5704
2075	0.5710
2076	0.5715
2077	0.5718
2078	0.5724
2079	0.5731
2080	0.5738
2081	0.5748
2082	0.5749
2083	0.5745
2084	0.5741
2085	0.5737
2086	0.5737
2087	0.5740
2088	0.5749
2089	0.5752
2090	0.5762
2091	0.5766
2092	0.5764
2093	0.5768
2094	0.5775
2095	0.5775
2096	0.5778
2097	0.5790
2098	0.5793
2099	0.5791
2100	0.5796
2101	0.5795
2102	0.5795
2103	0.5803
2104	0.5810
2105	0.5820
2106	0.5825
2107	0.5825
2108	0.5826
2109	0.5826
2110	0.5828
2111	0.5827
2112	0.5832
2113	0.5834
2114	0.5826
2115	0.5824
2116	0.5823
2117	0.5826
2118	0.5843
2119	0.5860
2120	0.5869
2121	0.5874
2122	0.5866
2123	0.5863
2124	0.5857
2125	0.5861
2126	0.5867
2127	0.5878
2128	0.5891
2129	0.5890
2130	0.5888
2131	0.5881
2132	0.5869
2133	0.5865
2134	0.5862
2135	0.5860
2136	0.5867
2137	0.5869
2138	0.5872
2139	0.5882
2140	0.5884
2141	0.5881
2142	0.5879
2143	0.5875
2144	0.5865
2145	0.5858
2146	0.5855
2147	0.5852
2148	0.5843
2149	0.5835
2150	0.5836
2151	0.5824
2152	0.5814
2153	0.5813
2154	0.5811
2155	0.5807
2156	0.5804
2157	0.5800
2158	0.5788
2159	0.5781
2160	0.5776
2161	0.5781
2162	0.5784
2163	0.5784
2164	0.5784
2165	0.5778
2166	0.5761
2167	0.5753
2168	0.5742
2169	0.5733
2170	0.5734
2171	0.5732
2172	0.5733
2173	0.5734
2174	0.5735
2175	0.5733
2176	0.5731
2177	0.5733
2178	0.5727
