Wvl	R
538	0.4061
539	0.4069
540	0.4076
541	0.4083
542	0.4090
543	0.4096
544	0.4103
545	0.4110
546	0.4117
547	0.4124
548	0.4130
549	0.4137
550	0.4143
551	0.4150
552	0.4156
553	0.4163
554	0.4170
555	0.4176
556	0.4182
557	0.4189
558	0.4195
559	0.4201
560	0.4206
561	0.4212
562	0.4219
563	0.4225
564	0.4230
565	0.4236
566	0.4243
567	0.4249
568	0.4254
569	0.4259
570	0.4265
571	0.4271
572	0.4276
573	0.4281
574	0.4287
575	0.4292
576	0.4297
577	0.4302
578	0.4308
579	0.4313
580	0.4318
581	0.4322
582	0.4328
583	0.4332
584	0.4336
585	0.4341
586	0.4347
587	0.4352
588	0.4357
589	0.4362
590	0.4366
591	0.4371
592	0.4375
593	0.4381
594	0.4387
595	0.4392
596	0.4397
597	0.4400
598	0.4403
599	0.4405
600	0.4407
601	0.4407
602	0.4407
603	0.4408
604	0.4409
605	0.4412
606	0.4416
607	0.4420
608	0.4425
609	0.4429
610	0.4432
611	0.4433
612	0.4433
613	0.4432
614	0.4428
615	0.4427
616	0.4426
617	0.4425
618	0.4425
619	0.4426
620	0.4427
621	0.4432
622	0.4438
623	0.4446
624	0.4453
625	0.4459
626	0.4462
627	0.4463
628	0.4464
629	0.4464
630	0.4465
631	0.4466
632	0.4469
633	0.4472
634	0.4476
635	0.4480
636	0.4485
637	0.4489
638	0.4494
639	0.4499
640	0.4506
641	0.4510
642	0.4513
643	0.4516
644	0.4518
645	0.4520
646	0.4522
647	0.4525
648	0.4527
649	0.4529
650	0.4531
651	0.4533
652	0.4537
653	0.4539
654	0.4542
655	0.4545
656	0.4550
657	0.4553
658	0.4556
659	0.4559
660	0.4562
661	0.4566
662	0.4570
663	0.4573
664	0.4576
665	0.4579
666	0.4582
667	0.4585
668	0.4588
669	0.4592
670	0.4595
671	0.4598
672	0.4602
673	0.4605
674	0.4607
675	0.4610
676	0.4613
677	0.4616
678	0.4619
679	0.4622
680	0.4625
681	0.4627
682	0.4630
683	0.4633
684	0.4637
685	0.4639
686	0.4642
687	0.4644
688	0.4647
689	0.4650
690	0.4653
691	0.4656
692	0.4659
693	0.4662
694	0.4665
695	0.4668
696	0.4670
697	0.4673
698	0.4676
699	0.4679
700	0.4682
701	0.4686
702	0.4689
703	0.4692
704	0.4694
705	0.4697
706	0.4700
707	0.4703
708	0.4706
709	0.4709
710	0.4713
711	0.4716
712	0.4719
713	0.4722
714	0.4724
715	0.4728
716	0.4731
717	0.4734
718	0.4737
719	0.4740
720	0.4743
721	0.4746
722	0.4750
723	0.4753
724	0.4756
725	0.4758
726	0.4762
727	0.4766
728	0.4769
729	0.4772
730	0.4776
731	0.4779
732	0.4782
733	0.4784
734	0.4788
735	0.4792
736	0.4795
737	0.4798
738	0.4802
739	0.4805
740	0.4809
741	0.4813
742	0.4816
743	0.4819
744	0.4822
745	0.4826
746	0.4830
747	0.4834
748	0.4838
749	0.4841
750	0.4844
751	0.4847
752	0.4850
753	0.4853
754	0.4856
755	0.4860
756	0.4865
757	0.4870
758	0.4874
759	0.4877
760	0.4880
761	0.4884
762	0.4887
763	0.4891
764	0.4894
765	0.4898
766	0.4901
767	0.4903
768	0.4907
769	0.4910
770	0.4913
771	0.4917
772	0.4920
773	0.4924
774	0.4926
775	0.4928
776	0.4930
777	0.4933
778	0.4936
779	0.4939
780	0.4941
781	0.4944
782	0.4947
783	0.4950
784	0.4951
785	0.4954
786	0.4957
787	0.4959
788	0.4962
789	0.4965
790	0.4967
791	0.4970
792	0.4973
793	0.4975
794	0.4977
795	0.4980
796	0.4982
797	0.4984
798	0.4987
799	0.4989
800	0.4992
801	0.4994
802	0.4996
803	0.4998
804	0.5001
805	0.5004
806	0.5007
807	0.5009
808	0.5011
809	0.5014
810	0.5016
811	0.5018
812	0.5021
813	0.5023
814	0.5026
815	0.5028
816	0.5030
817	0.5033
818	0.5035
819	0.5037
820	0.5040
821	0.5042
822	0.5044
823	0.5047
824	0.5050
825	0.5051
826	0.5053
827	0.5055
828	0.5057
829	0.5059
830	0.5061
831	0.5064
832	0.5067
833	0.5069
834	0.5070
835	0.5072
836	0.5075
837	0.5077
838	0.5079
839	0.5081
840	0.5083
841	0.5085
842	0.5087
843	0.5089
844	0.5092
845	0.5094
846	0.5096
847	0.5099
848	0.5101
849	0.5103
850	0.5104
851	0.5106
852	0.5108
853	0.5111
854	0.5113
855	0.5115
856	0.5116
857	0.5118
858	0.5122
859	0.5125
860	0.5126
861	0.5127
862	0.5128
863	0.5132
864	0.5135
865	0.5137
866	0.5140
867	0.5141
868	0.5142
869	0.5145
870	0.5146
871	0.5149
872	0.5151
873	0.5154
874	0.5156
875	0.5158
876	0.5160
877	0.5160
878	0.5163
879	0.5167
880	0.5170
881	0.5171
882	0.5173
883	0.5176
884	0.5177
885	0.5179
886	0.5181
887	0.5183
888	0.5186
889	0.5189
890	0.5192
891	0.5193
892	0.5195
893	0.5197
894	0.5199
895	0.5201
896	0.5203
897	0.5204
898	0.5206
899	0.5209
900	0.5211
901	0.5213
902	0.5214
903	0.5216
904	0.5218
905	0.5218
906	0.5220
907	0.5223
908	0.5225
909	0.5225
910	0.5227
911	0.5230
912	0.5230
913	0.5232
914	0.5234
915	0.5236
916	0.5237
917	0.5239
918	0.5241
919	0.5242
920	0.5241
921	0.5243
922	0.5246
923	0.5247
924	0.5249
925	0.5251
926	0.5253
927	0.5253
928	0.5255
929	0.5258
930	0.5260
931	0.5262
932	0.5264
933	0.5266
934	0.5266
935	0.5267
936	0.5269
937	0.5269
938	0.5271
939	0.5273
940	0.5273
941	0.5277
942	0.5277
943	0.5276
944	0.5279
945	0.5281
946	0.5282
947	0.5282
948	0.5283
949	0.5282
950	0.5284
951	0.5288
952	0.5286
953	0.5284
954	0.5286
955	0.5290
956	0.5289
957	0.5288
958	0.5289
959	0.5291
960	0.5293
961	0.5292
962	0.5291
963	0.5293
964	0.5298
965	0.5300
966	0.5300
967	0.5302
968	0.5303
969	0.5304
970	0.5307
971	0.5307
972	0.5309
973	0.5312
974	0.5313
975	0.5314
976	0.5316
977	0.5318
978	0.5322
979	0.5324
980	0.5326
981	0.5327
982	0.5327
983	0.5328
984	0.5332
985	0.5337
986	0.5336
987	0.5339
988	0.5342
989	0.5340
990	0.5342
991	0.5344
992	0.5347
993	0.5351
994	0.5353
995	0.5356
996	0.5359
997	0.5357
998	0.5358
999	0.5360
1000	0.5362
1001	0.5357
1002	0.5355
1003	0.5355
1004	0.5362
1005	0.5366
1006	0.5371
1007	0.5374
1008	0.5372
1009	0.5371
1010	0.5374
1011	0.5375
1012	0.5379
1013	0.5381
1014	0.5379
1015	0.5381
1016	0.5386
1017	0.5390
1018	0.5393
1019	0.5395
1020	0.5396
1021	0.5397
1022	0.5398
1023	0.5402
1024	0.5404
1025	0.5405
1026	0.5405
1027	0.5406
1028	0.5408
1029	0.5411
1030	0.5413
1031	0.5413
1032	0.5415
1033	0.5419
1034	0.5420
1035	0.5424
1036	0.5431
1037	0.5434
1038	0.5435
1039	0.5437
1040	0.5439
1041	0.5443
1042	0.5444
1043	0.5443
1044	0.5443
1045	0.5443
1046	0.5442
1047	0.5443
1048	0.5444
1049	0.5446
1050	0.5446
1051	0.5446
1052	0.5449
1053	0.5449
1054	0.5451
1055	0.5452
1056	0.5453
1057	0.5458
1058	0.5462
1059	0.5464
1060	0.5467
1061	0.5467
1062	0.5468
1063	0.5469
1064	0.5469
1065	0.5468
1066	0.5468
1067	0.5472
1068	0.5474
1069	0.5478
1070	0.5481
1071	0.5479
1072	0.5483
1073	0.5487
1074	0.5488
1075	0.5490
1076	0.5491
1077	0.5490
1078	0.5493
1079	0.5495
1080	0.5497
1081	0.5499
1082	0.5501
1083	0.5501
1084	0.5501
1085	0.5502
1086	0.5502
1087	0.5505
1088	0.5508
1089	0.5510
1090	0.5512
1091	0.5514
1092	0.5516
1093	0.5516
1094	0.5516
1095	0.5517
1096	0.5520
1097	0.5522
1098	0.5523
1099	0.5523
1100	0.5523
1101	0.5525
1102	0.5524
1103	0.5527
1104	0.5528
1105	0.5526
1106	0.5526
1107	0.5528
1108	0.5530
1109	0.5532
1110	0.5536
1111	0.5538
1112	0.5538
1113	0.5538
1114	0.5538
1115	0.5539
1116	0.5542
1117	0.5545
1118	0.5547
1119	0.5549
1120	0.5552
1121	0.5551
1122	0.5550
1123	0.5551
1124	0.5551
1125	0.5552
1126	0.5556
1127	0.5558
1128	0.5559
1129	0.5557
1130	0.5556
1131	0.5554
1132	0.5554
1133	0.5555
1134	0.5555
1135	0.5554
1136	0.5554
1137	0.5553
1138	0.5552
1139	0.5551
1140	0.5552
1141	0.5553
1142	0.5553
1143	0.5552
1144	0.5550
1145	0.5548
1146	0.5548
1147	0.5548
1148	0.5547
1149	0.5546
1150	0.5545
1151	0.5543
1152	0.5542
1153	0.5544
1154	0.5544
1155	0.5542
1156	0.5541
1157	0.5540
1158	0.5539
1159	0.5541
1160	0.5542
1161	0.5542
1162	0.5541
1163	0.5540
1164	0.5538
1165	0.5538
1166	0.5540
1167	0.5541
1168	0.5541
1169	0.5540
1170	0.5541
1171	0.5542
1172	0.5542
1173	0.5542
1174	0.5543
1175	0.5544
1176	0.5545
1177	0.5546
1178	0.5546
1179	0.5546
1180	0.5546
1181	0.5546
1182	0.5547
1183	0.5548
1184	0.5547
1185	0.5547
1186	0.5548
1187	0.5550
1188	0.5552
1189	0.5552
1190	0.5552
1191	0.5552
1192	0.5551
1193	0.5550
1194	0.5551
1195	0.5551
1196	0.5552
1197	0.5554
1198	0.5555
1199	0.5555
1200	0.5556
1201	0.5556
1202	0.5556
1203	0.5555
1204	0.5557
1205	0.5558
1206	0.5559
1207	0.5560
1208	0.5561
1209	0.5562
1210	0.5561
1211	0.5561
1212	0.5562
1213	0.5562
1214	0.5563
1215	0.5564
1216	0.5566
1217	0.5566
1218	0.5567
1219	0.5568
1220	0.5569
1221	0.5569
1222	0.5570
1223	0.5572
1224	0.5572
1225	0.5572
1226	0.5573
1227	0.5574
1228	0.5575
1229	0.5576
1230	0.5576
1231	0.5576
1232	0.5575
1233	0.5577
1234	0.5578
1235	0.5580
1236	0.5581
1237	0.5581
1238	0.5582
1239	0.5582
1240	0.5583
1241	0.5583
1242	0.5584
1243	0.5583
1244	0.5583
1245	0.5584
1246	0.5585
1247	0.5586
1248	0.5588
1249	0.5589
1250	0.5590
1251	0.5590
1252	0.5590
1253	0.5590
1254	0.5591
1255	0.5592
1256	0.5593
1257	0.5593
1258	0.5594
1259	0.5594
1260	0.5593
1261	0.5593
1262	0.5594
1263	0.5595
1264	0.5597
1265	0.5597
1266	0.5596
1267	0.5596
1268	0.5595
1269	0.5595
1270	0.5597
1271	0.5597
1272	0.5599
1273	0.5599
1274	0.5598
1275	0.5597
1276	0.5598
1277	0.5597
1278	0.5595
1279	0.5596
1280	0.5596
1281	0.5596
1282	0.5596
1283	0.5598
1284	0.5598
1285	0.5596
1286	0.5595
1287	0.5595
1288	0.5595
1289	0.5594
1290	0.5594
1291	0.5594
1292	0.5594
1293	0.5594
1294	0.5594
1295	0.5593
1296	0.5592
1297	0.5592
1298	0.5591
1299	0.5589
1300	0.5590
1301	0.5588
1302	0.5587
1303	0.5586
1304	0.5584
1305	0.5583
1306	0.5583
1307	0.5582
1308	0.5582
1309	0.5582
1310	0.5581
1311	0.5580
1312	0.5579
1313	0.5577
1314	0.5574
1315	0.5573
1316	0.5573
1317	0.5571
1318	0.5568
1319	0.5566
1320	0.5562
1321	0.5559
1322	0.5559
1323	0.5557
1324	0.5555
1325	0.5553
1326	0.5551
1327	0.5549
1328	0.5545
1329	0.5542
1330	0.5541
1331	0.5539
1332	0.5536
1333	0.5535
1334	0.5532
1335	0.5527
1336	0.5525
1337	0.5523
1338	0.5521
1339	0.5520
1340	0.5519
1341	0.5518
1342	0.5517
1343	0.5515
1344	0.5513
1345	0.5512
1346	0.5511
1347	0.5510
1348	0.5510
1349	0.5510
1350	0.5511
1351	0.5512
1352	0.5514
1353	0.5518
1354	0.5520
1355	0.5523
1356	0.5525
1357	0.5525
1358	0.5526
1359	0.5528
1360	0.5529
1361	0.5530
1362	0.5529
1363	0.5527
1364	0.5524
1365	0.5519
1366	0.5512
1367	0.5505
1368	0.5497
1369	0.5490
1370	0.5485
1371	0.5477
1372	0.5468
1373	0.5460
1374	0.5452
1375	0.5444
1376	0.5437
1377	0.5428
1378	0.5419
1379	0.5408
1380	0.5398
1381	0.5385
1382	0.5371
1383	0.5355
1384	0.5335
1385	0.5316
1386	0.5295
1387	0.5273
1388	0.5250
1389	0.5226
1390	0.5201
1391	0.5176
1392	0.5152
1393	0.5127
1394	0.5102
1395	0.5077
1396	0.5052
1397	0.5027
1398	0.5001
1399	0.4974
1400	0.4949
1401	0.4923
1402	0.4898
1403	0.4874
1404	0.4851
1405	0.4828
1406	0.4805
1407	0.4783
1408	0.4761
1409	0.4738
1410	0.4718
1411	0.4697
1412	0.4678
1413	0.4661
1414	0.4644
1415	0.4628
1416	0.4613
1417	0.4600
1418	0.4589
1419	0.4580
1420	0.4572
1421	0.4567
1422	0.4561
1423	0.4556
1424	0.4550
1425	0.4545
1426	0.4540
1427	0.4534
1428	0.4529
1429	0.4526
1430	0.4522
1431	0.4518
1432	0.4515
1433	0.4512
1434	0.4509
1435	0.4506
1436	0.4504
1437	0.4502
1438	0.4500
1439	0.4498
1440	0.4496
1441	0.4494
1442	0.4493
1443	0.4492
1444	0.4492
1445	0.4492
1446	0.4491
1447	0.4492
1448	0.4492
1449	0.4493
1450	0.4494
1451	0.4494
1452	0.4493
1453	0.4493
1454	0.4494
1455	0.4495
1456	0.4496
1457	0.4499
1458	0.4500
1459	0.4503
1460	0.4507
1461	0.4510
1462	0.4513
1463	0.4517
1464	0.4521
1465	0.4524
1466	0.4528
1467	0.4533
1468	0.4538
1469	0.4543
1470	0.4550
1471	0.4557
1472	0.4562
1473	0.4569
1474	0.4577
1475	0.4584
1476	0.4591
1477	0.4598
1478	0.4605
1479	0.4612
1480	0.4620
1481	0.4628
1482	0.4636
1483	0.4643
1484	0.4650
1485	0.4658
1486	0.4666
1487	0.4674
1488	0.4682
1489	0.4689
1490	0.4697
1491	0.4704
1492	0.4712
1493	0.4720
1494	0.4728
1495	0.4736
1496	0.4744
1497	0.4753
1498	0.4761
1499	0.4769
1500	0.4778
1501	0.4787
1502	0.4795
1503	0.4802
1504	0.4809
1505	0.4816
1506	0.4824
1507	0.4832
1508	0.4840
1509	0.4847
1510	0.4854
1511	0.4861
1512	0.4868
1513	0.4876
1514	0.4884
1515	0.4891
1516	0.4898
1517	0.4905
1518	0.4911
1519	0.4917
1520	0.4924
1521	0.4933
1522	0.4940
1523	0.4946
1524	0.4953
1525	0.4958
1526	0.4963
1527	0.4969
1528	0.4976
1529	0.4983
1530	0.4990
1531	0.4997
1532	0.5003
1533	0.5007
1534	0.5013
1535	0.5017
1536	0.5023
1537	0.5029
1538	0.5034
1539	0.5039
1540	0.5044
1541	0.5048
1542	0.5053
1543	0.5058
1544	0.5064
1545	0.5070
1546	0.5075
1547	0.5079
1548	0.5084
1549	0.5088
1550	0.5093
1551	0.5098
1552	0.5102
1553	0.5106
1554	0.5110
1555	0.5115
1556	0.5120
1557	0.5125
1558	0.5129
1559	0.5132
1560	0.5136
1561	0.5139
1562	0.5143
1563	0.5149
1564	0.5153
1565	0.5157
1566	0.5161
1567	0.5165
1568	0.5168
1569	0.5173
1570	0.5176
1571	0.5178
1572	0.5179
1573	0.5181
1574	0.5183
1575	0.5188
1576	0.5193
1577	0.5196
1578	0.5199
1579	0.5201
1580	0.5203
1581	0.5205
1582	0.5208
1583	0.5210
1584	0.5212
1585	0.5216
1586	0.5218
1587	0.5220
1588	0.5222
1589	0.5224
1590	0.5228
1591	0.5230
1592	0.5231
1593	0.5234
1594	0.5235
1595	0.5236
1596	0.5239
1597	0.5240
1598	0.5240
1599	0.5244
1600	0.5248
1601	0.5251
1602	0.5254
1603	0.5256
1604	0.5257
1605	0.5260
1606	0.5262
1607	0.5261
1608	0.5262
1609	0.5264
1610	0.5266
1611	0.5267
1612	0.5270
1613	0.5272
1614	0.5273
1615	0.5275
1616	0.5277
1617	0.5278
1618	0.5279
1619	0.5280
1620	0.5282
1621	0.5284
1622	0.5286
1623	0.5287
1624	0.5288
1625	0.5289
1626	0.5292
1627	0.5293
1628	0.5295
1629	0.5298
1630	0.5299
1631	0.5300
1632	0.5302
1633	0.5301
1634	0.5302
1635	0.5302
1636	0.5302
1637	0.5305
1638	0.5306
1639	0.5307
1640	0.5308
1641	0.5307
1642	0.5306
1643	0.5309
1644	0.5310
1645	0.5312
1646	0.5315
1647	0.5314
1648	0.5316
1649	0.5317
1650	0.5317
1651	0.5315
1652	0.5316
1653	0.5320
1654	0.5321
1655	0.5323
1656	0.5324
1657	0.5321
1658	0.5321
1659	0.5322
1660	0.5323
1661	0.5325
1662	0.5326
1663	0.5327
1664	0.5329
1665	0.5331
1666	0.5331
1667	0.5331
1668	0.5331
1669	0.5331
1670	0.5331
1671	0.5332
1672	0.5332
1673	0.5332
1674	0.5332
1675	0.5334
1676	0.5335
1677	0.5336
1678	0.5336
1679	0.5335
1680	0.5336
1681	0.5339
1682	0.5340
1683	0.5341
1684	0.5342
1685	0.5342
1686	0.5343
1687	0.5346
1688	0.5346
1689	0.5345
1690	0.5344
1691	0.5344
1692	0.5344
1693	0.5345
1694	0.5346
1695	0.5346
1696	0.5346
1697	0.5344
1698	0.5342
1699	0.5341
1700	0.5342
1701	0.5341
1702	0.5342
1703	0.5343
1704	0.5341
1705	0.5341
1706	0.5340
1707	0.5338
1708	0.5339
1709	0.5341
1710	0.5341
1711	0.5339
1712	0.5338
1713	0.5338
1714	0.5338
1715	0.5339
1716	0.5340
1717	0.5337
1718	0.5335
1719	0.5336
1720	0.5335
1721	0.5333
1722	0.5330
1723	0.5328
1724	0.5326
1725	0.5324
1726	0.5324
1727	0.5323
1728	0.5324
1729	0.5324
1730	0.5323
1731	0.5320
1732	0.5316
1733	0.5312
1734	0.5309
1735	0.5307
1736	0.5307
1737	0.5304
1738	0.5302
1739	0.5299
1740	0.5295
1741	0.5292
1742	0.5289
1743	0.5286
1744	0.5285
1745	0.5284
1746	0.5283
1747	0.5281
1748	0.5278
1749	0.5275
1750	0.5272
1751	0.5269
1752	0.5268
1753	0.5265
1754	0.5262
1755	0.5259
1756	0.5254
1757	0.5251
1758	0.5247
1759	0.5242
1760	0.5240
1761	0.5238
1762	0.5235
1763	0.5236
1764	0.5234
1765	0.5230
1766	0.5226
1767	0.5223
1768	0.5220
1769	0.5216
1770	0.5216
1771	0.5217
1772	0.5215
1773	0.5215
1774	0.5212
1775	0.5209
1776	0.5206
1777	0.5203
1778	0.5197
1779	0.5194
1780	0.5193
1781	0.5195
1782	0.5204
1783	0.5199
1784	0.5194
1785	0.5195
1786	0.5190
1787	0.5177
1788	0.5174
1789	0.5174
1790	0.5178
1791	0.5182
1792	0.5187
1793	0.5199
1794	0.5203
1795	0.5202
1796	0.5196
1797	0.5197
1798	0.5195
1799	0.5191
1800	0.5192
1801	0.5197
1802	0.5191
1803	0.5178
1804	0.5178
1805	0.5177
1806	0.5172
1807	0.5165
1808	0.5172
1809	0.5180
1810	0.5191
1811	0.5209
1812	0.5217
1813	0.5204
1814	0.5200
1815	0.5190
1816	0.5182
1817	0.5182
1818	0.5197
1819	0.5208
1820	0.5215
1821	0.5218
1822	0.5223
1823	0.5224
1824	0.5224
1825	0.5218
1826	0.5217
1827	0.5209
1828	0.5206
1829	0.5217
1830	0.5222
1831	0.5235
1832	0.5240
1833	0.5243
1834	0.5234
1835	0.5238
1836	0.5236
1837	0.5232
1838	0.5234
1839	0.5234
1840	0.5232
1841	0.5230
1842	0.5232
1843	0.5232
1844	0.5229
1845	0.5221
1846	0.5216
1847	0.5215
1848	0.5208
1849	0.5194
1850	0.5182
1851	0.5166
1852	0.5154
1853	0.5139
1854	0.5136
1855	0.5127
1856	0.5116
1857	0.5103
1858	0.5085
1859	0.5073
1860	0.5066
1861	0.5053
1862	0.5037
1863	0.5027
1864	0.5012
1865	0.4986
1866	0.4968
1867	0.4953
1868	0.4935
1869	0.4922
1870	0.4899
1871	0.4870
1872	0.4840
1873	0.4808
1874	0.4771
1875	0.4728
1876	0.4680
1877	0.4634
1878	0.4578
1879	0.4533
1880	0.4499
1881	0.4454
1882	0.4408
1883	0.4357
1884	0.4302
1885	0.4248
1886	0.4195
1887	0.4144
1888	0.4092
1889	0.4039
1890	0.3988
1891	0.3938
1892	0.3887
1893	0.3834
1894	0.3783
1895	0.3736
1896	0.3690
1897	0.3647
1898	0.3609
1899	0.3570
1900	0.3528
1901	0.3491
1902	0.3460
1903	0.3426
1904	0.3393
1905	0.3360
1906	0.3329
1907	0.3298
1908	0.3269
1909	0.3242
1910	0.3217
1911	0.3192
1912	0.3172
1913	0.3159
1914	0.3143
1915	0.3128
1916	0.3112
1917	0.3097
1918	0.3080
1919	0.3066
1920	0.3056
1921	0.3046
1922	0.3036
1923	0.3029
1924	0.3025
1925	0.3023
1926	0.3018
1927	0.3013
1928	0.3010
1929	0.3001
1930	0.3000
1931	0.3014
1932	0.3014
1933	0.3010
1934	0.3008
1935	0.3000
1936	0.2990
1937	0.2988
1938	0.2993
1939	0.2996
1940	0.3002
1941	0.3006
1942	0.3011
1943	0.3017
1944	0.3023
1945	0.3030
1946	0.3041
1947	0.3047
1948	0.3056
1949	0.3067
1950	0.3074
1951	0.3082
1952	0.3088
1953	0.3089
1954	0.3095
1955	0.3103
1956	0.3112
1957	0.3124
1958	0.3136
1959	0.3146
1960	0.3151
1961	0.3161
1962	0.3171
1963	0.3182
1964	0.3199
1965	0.3209
1966	0.3214
1967	0.3222
1968	0.3232
1969	0.3241
1970	0.3261
1971	0.3278
1972	0.3294
1973	0.3310
1974	0.3325
1975	0.3342
1976	0.3355
1977	0.3367
1978	0.3375
1979	0.3382
1980	0.3392
1981	0.3409
1982	0.3427
1983	0.3440
1984	0.3450
1985	0.3461
1986	0.3466
1987	0.3479
1988	0.3499
1989	0.3517
1990	0.3537
1991	0.3554
1992	0.3568
1993	0.3586
1994	0.3603
1995	0.3611
1996	0.3622
1997	0.3631
1998	0.3642
1999	0.3654
2000	0.3669
2001	0.3686
2002	0.3702
2003	0.3724
2004	0.3745
2005	0.3759
2006	0.3771
2007	0.3779
2008	0.3778
2009	0.3783
2010	0.3790
2011	0.3803
2012	0.3822
2013	0.3840
2014	0.3864
2015	0.3882
2016	0.3897
2017	0.3909
2018	0.3926
2019	0.3942
2020	0.3957
2021	0.3977
2022	0.3989
2023	0.3996
2024	0.4003
2025	0.4005
2026	0.4013
2027	0.4026
2028	0.4036
2029	0.4048
2030	0.4055
2031	0.4065
2032	0.4071
2033	0.4078
2034	0.4099
2035	0.4115
2036	0.4131
2037	0.4147
2038	0.4168
2039	0.4177
2040	0.4185
2041	0.4195
2042	0.4202
2043	0.4213
2044	0.4228
2045	0.4238
2046	0.4248
2047	0.4254
2048	0.4259
2049	0.4260
2050	0.4266
2051	0.4271
2052	0.4282
2053	0.4296
2054	0.4309
2055	0.4325
2056	0.4336
2057	0.4340
2058	0.4346
2059	0.4349
2060	0.4361
2061	0.4370
2062	0.4383
2063	0.4393
2064	0.4401
2065	0.4408
2066	0.4412
2067	0.4424
2068	0.4435
2069	0.4446
2070	0.4454
2071	0.4457
2072	0.4458
2073	0.4460
2074	0.4464
2075	0.4472
2076	0.4482
2077	0.4495
2078	0.4505
2079	0.4516
2080	0.4526
2081	0.4534
2082	0.4545
2083	0.4559
2084	0.4568
2085	0.4576
2086	0.4578
2087	0.4579
2088	0.4588
2089	0.4596
2090	0.4605
2091	0.4611
2092	0.4614
2093	0.4618
2094	0.4618
2095	0.4620
2096	0.4628
2097	0.4636
2098	0.4645
2099	0.4652
2100	0.4654
2101	0.4657
2102	0.4667
2103	0.4675
2104	0.4684
2105	0.4695
2106	0.4702
2107	0.4701
2108	0.4708
2109	0.4721
2110	0.4728
2111	0.4732
2112	0.4735
2113	0.4730
2114	0.4727
2115	0.4730
2116	0.4740
2117	0.4759
2118	0.4778
2119	0.4791
2120	0.4801
2121	0.4802
2122	0.4800
2123	0.4803
2124	0.4811
2125	0.4815
2126	0.4818
2127	0.4824
2128	0.4828
2129	0.4830
2130	0.4826
2131	0.4825
2132	0.4825
2133	0.4825
2134	0.4836
2135	0.4843
2136	0.4851
2137	0.4852
2138	0.4854
2139	0.4862
2140	0.4866
2141	0.4869
2142	0.4873
2143	0.4876
2144	0.4876
2145	0.4872
2146	0.4868
2147	0.4862
2148	0.4853
2149	0.4852
2150	0.4850
2151	0.4849
2152	0.4850
2153	0.4853
2154	0.4850
2155	0.4844
2156	0.4840
2157	0.4838
2158	0.4833
2159	0.4838
2160	0.4850
2161	0.4859
2162	0.4864
2163	0.4857
2164	0.4845
2165	0.4834
2166	0.4832
2167	0.4835
2168	0.4838
2169	0.4836
2170	0.4828
2171	0.4820
2172	0.4811
2173	0.4807
2174	0.4807
2175	0.4803
2176	0.4800
2177	0.4799
2178	0.4795
