Wvl	R
543	0.1437
544	0.1440
545	0.1443
546	0.1448
547	0.1452
548	0.1454
549	0.1458
550	0.1462
551	0.1465
552	0.1468
553	0.1471
554	0.1475
555	0.1479
556	0.1483
557	0.1487
558	0.1489
559	0.1493
560	0.1496
561	0.1499
562	0.1503
563	0.1506
564	0.1510
565	0.1512
566	0.1515
567	0.1519
568	0.1522
569	0.1526
570	0.1529
571	0.1532
572	0.1536
573	0.1539
574	0.1541
575	0.1544
576	0.1547
577	0.1550
578	0.1552
579	0.1556
580	0.1559
581	0.1561
582	0.1564
583	0.1567
584	0.1569
585	0.1571
586	0.1573
587	0.1576
588	0.1578
589	0.1579
590	0.1581
591	0.1584
592	0.1585
593	0.1586
594	0.1588
595	0.1589
596	0.1591
597	0.1592
598	0.1594
599	0.1597
600	0.1600
601	0.1602
602	0.1604
603	0.1607
604	0.1610
605	0.1612
606	0.1615
607	0.1617
608	0.1619
609	0.1619
610	0.1620
611	0.1621
612	0.1622
613	0.1623
614	0.1625
615	0.1626
616	0.1627
617	0.1629
618	0.1631
619	0.1633
620	0.1635
621	0.1636
622	0.1636
623	0.1637
624	0.1638
625	0.1638
626	0.1638
627	0.1639
628	0.1640
629	0.1641
630	0.1642
631	0.1643
632	0.1645
633	0.1646
634	0.1648
635	0.1649
636	0.1650
637	0.1652
638	0.1655
639	0.1657
640	0.1658
641	0.1659
642	0.1661
643	0.1662
644	0.1664
645	0.1666
646	0.1668
647	0.1669
648	0.1670
649	0.1672
650	0.1673
651	0.1676
652	0.1678
653	0.1680
654	0.1682
655	0.1684
656	0.1685
657	0.1687
658	0.1689
659	0.1691
660	0.1693
661	0.1695
662	0.1697
663	0.1698
664	0.1700
665	0.1701
666	0.1703
667	0.1705
668	0.1707
669	0.1708
670	0.1710
671	0.1711
672	0.1712
673	0.1714
674	0.1716
675	0.1717
676	0.1719
677	0.1721
678	0.1722
679	0.1723
680	0.1725
681	0.1726
682	0.1728
683	0.1730
684	0.1731
685	0.1732
686	0.1733
687	0.1735
688	0.1736
689	0.1738
690	0.1739
691	0.1740
692	0.1742
693	0.1744
694	0.1745
695	0.1746
696	0.1747
697	0.1748
698	0.1750
699	0.1752
700	0.1754
701	0.1755
702	0.1757
703	0.1758
704	0.1759
705	0.1761
706	0.1763
707	0.1764
708	0.1766
709	0.1767
710	0.1769
711	0.1771
712	0.1772
713	0.1773
714	0.1775
715	0.1777
716	0.1778
717	0.1780
718	0.1782
719	0.1783
720	0.1784
721	0.1787
722	0.1788
723	0.1790
724	0.1792
725	0.1793
726	0.1795
727	0.1797
728	0.1799
729	0.1801
730	0.1803
731	0.1804
732	0.1806
733	0.1808
734	0.1810
735	0.1812
736	0.1814
737	0.1816
738	0.1818
739	0.1820
740	0.1821
741	0.1824
742	0.1826
743	0.1828
744	0.1830
745	0.1832
746	0.1834
747	0.1836
748	0.1838
749	0.1840
750	0.1842
751	0.1844
752	0.1846
753	0.1848
754	0.1850
755	0.1852
756	0.1854
757	0.1855
758	0.1857
759	0.1860
760	0.1862
761	0.1863
762	0.1865
763	0.1867
764	0.1869
765	0.1871
766	0.1872
767	0.1874
768	0.1876
769	0.1878
770	0.1879
771	0.1880
772	0.1882
773	0.1884
774	0.1885
775	0.1886
776	0.1888
777	0.1890
778	0.1891
779	0.1892
780	0.1893
781	0.1895
782	0.1896
783	0.1897
784	0.1898
785	0.1899
786	0.1900
787	0.1901
788	0.1903
789	0.1903
790	0.1904
791	0.1906
792	0.1907
793	0.1907
794	0.1908
795	0.1909
796	0.1910
797	0.1911
798	0.1912
799	0.1912
800	0.1913
801	0.1914
802	0.1915
803	0.1915
804	0.1916
805	0.1917
806	0.1918
807	0.1918
808	0.1920
809	0.1921
810	0.1921
811	0.1922
812	0.1922
813	0.1923
814	0.1924
815	0.1925
816	0.1925
817	0.1926
818	0.1926
819	0.1927
820	0.1928
821	0.1928
822	0.1929
823	0.1930
824	0.1930
825	0.1930
826	0.1931
827	0.1932
828	0.1932
829	0.1933
830	0.1934
831	0.1934
832	0.1935
833	0.1935
834	0.1935
835	0.1936
836	0.1937
837	0.1937
838	0.1938
839	0.1939
840	0.1939
841	0.1939
842	0.1941
843	0.1941
844	0.1942
845	0.1941
846	0.1943
847	0.1944
848	0.1944
849	0.1945
850	0.1945
851	0.1945
852	0.1946
853	0.1947
854	0.1948
855	0.1949
856	0.1950
857	0.1950
858	0.1951
859	0.1953
860	0.1953
861	0.1953
862	0.1954
863	0.1954
864	0.1955
865	0.1957
866	0.1958
867	0.1958
868	0.1958
869	0.1960
870	0.1961
871	0.1962
872	0.1963
873	0.1964
874	0.1965
875	0.1966
876	0.1967
877	0.1968
878	0.1968
879	0.1969
880	0.1971
881	0.1972
882	0.1973
883	0.1973
884	0.1974
885	0.1975
886	0.1977
887	0.1978
888	0.1979
889	0.1981
890	0.1982
891	0.1983
892	0.1983
893	0.1985
894	0.1986
895	0.1988
896	0.1989
897	0.1989
898	0.1990
899	0.1992
900	0.1993
901	0.1993
902	0.1994
903	0.1995
904	0.1997
905	0.1997
906	0.2000
907	0.2001
908	0.2001
909	0.2002
910	0.2004
911	0.2004
912	0.2007
913	0.2009
914	0.2009
915	0.2009
916	0.2010
917	0.2011
918	0.2013
919	0.2014
920	0.2015
921	0.2015
922	0.2016
923	0.2018
924	0.2020
925	0.2021
926	0.2022
927	0.2022
928	0.2024
929	0.2026
930	0.2024
931	0.2026
932	0.2029
933	0.2031
934	0.2031
935	0.2032
936	0.2035
937	0.2035
938	0.2035
939	0.2035
940	0.2037
941	0.2038
942	0.2039
943	0.2041
944	0.2043
945	0.2045
946	0.2045
947	0.2046
948	0.2046
949	0.2046
950	0.2047
951	0.2050
952	0.2053
953	0.2054
954	0.2054
955	0.2055
956	0.2055
957	0.2057
958	0.2060
959	0.2062
960	0.2062
961	0.2061
962	0.2061
963	0.2062
964	0.2064
965	0.2065
966	0.2066
967	0.2071
968	0.2072
969	0.2072
970	0.2073
971	0.2073
972	0.2075
973	0.2077
974	0.2078
975	0.2080
976	0.2080
977	0.2081
978	0.2083
979	0.2086
980	0.2087
981	0.2087
982	0.2088
983	0.2090
984	0.2091
985	0.2090
986	0.2091
987	0.2091
988	0.2093
989	0.2098
990	0.2096
991	0.2097
992	0.2101
993	0.2099
994	0.2100
995	0.2101
996	0.2100
997	0.2103
998	0.2108
999	0.2110
1000	0.2109
1001	0.2105
1002	0.2106
1003	0.2104
1004	0.2107
1005	0.2106
1006	0.2103
1007	0.2106
1008	0.2107
1009	0.2110
1010	0.2114
1011	0.2115
1012	0.2112
1013	0.2112
1014	0.2110
1015	0.2111
1016	0.2117
1017	0.2122
1018	0.2124
1019	0.2126
1020	0.2122
1021	0.2119
1022	0.2122
1023	0.2124
1024	0.2126
1025	0.2130
1026	0.2131
1027	0.2133
1028	0.2134
1029	0.2137
1030	0.2138
1031	0.2138
1032	0.2136
1033	0.2135
1034	0.2136
1035	0.2139
1036	0.2140
1037	0.2141
1038	0.2142
1039	0.2140
1040	0.2139
1041	0.2141
1042	0.2144
1043	0.2148
1044	0.2151
1045	0.2153
1046	0.2153
1047	0.2156
1048	0.2158
1049	0.2159
1050	0.2162
1051	0.2162
1052	0.2159
1053	0.2160
1054	0.2162
1055	0.2160
1056	0.2160
1057	0.2163
1058	0.2162
1059	0.2163
1060	0.2166
1061	0.2168
1062	0.2170
1063	0.2174
1064	0.2176
1065	0.2177
1066	0.2176
1067	0.2174
1068	0.2175
1069	0.2174
1070	0.2175
1071	0.2179
1072	0.2183
1073	0.2187
1074	0.2188
1075	0.2187
1076	0.2186
1077	0.2187
1078	0.2190
1079	0.2192
1080	0.2193
1081	0.2195
1082	0.2196
1083	0.2197
1084	0.2197
1085	0.2199
1086	0.2200
1087	0.2197
1088	0.2199
1089	0.2201
1090	0.2204
1091	0.2207
1092	0.2208
1093	0.2209
1094	0.2210
1095	0.2212
1096	0.2214
1097	0.2214
1098	0.2216
1099	0.2217
1100	0.2219
1101	0.2221
1102	0.2223
1103	0.2224
1104	0.2224
1105	0.2226
1106	0.2229
1107	0.2231
1108	0.2231
1109	0.2233
1110	0.2237
1111	0.2238
1112	0.2239
1113	0.2241
1114	0.2241
1115	0.2242
1116	0.2243
1117	0.2245
1118	0.2246
1119	0.2247
1120	0.2249
1121	0.2251
1122	0.2254
1123	0.2256
1124	0.2258
1125	0.2259
1126	0.2259
1127	0.2259
1128	0.2261
1129	0.2262
1130	0.2263
1131	0.2265
1132	0.2266
1133	0.2267
1134	0.2269
1135	0.2271
1136	0.2273
1137	0.2275
1138	0.2278
1139	0.2279
1140	0.2279
1141	0.2280
1142	0.2281
1143	0.2282
1144	0.2282
1145	0.2284
1146	0.2285
1147	0.2286
1148	0.2287
1149	0.2289
1150	0.2289
1151	0.2291
1152	0.2292
1153	0.2295
1154	0.2297
1155	0.2298
1156	0.2300
1157	0.2302
1158	0.2303
1159	0.2304
1160	0.2306
1161	0.2308
1162	0.2309
1163	0.2311
1164	0.2313
1165	0.2314
1166	0.2316
1167	0.2318
1168	0.2320
1169	0.2322
1170	0.2324
1171	0.2325
1172	0.2325
1173	0.2326
1174	0.2326
1175	0.2328
1176	0.2332
1177	0.2334
1178	0.2336
1179	0.2337
1180	0.2339
1181	0.2339
1182	0.2341
1183	0.2342
1184	0.2344
1185	0.2345
1186	0.2346
1187	0.2347
1188	0.2347
1189	0.2348
1190	0.2351
1191	0.2353
1192	0.2355
1193	0.2357
1194	0.2359
1195	0.2361
1196	0.2362
1197	0.2363
1198	0.2364
1199	0.2366
1200	0.2368
1201	0.2370
1202	0.2372
1203	0.2373
1204	0.2373
1205	0.2374
1206	0.2376
1207	0.2376
1208	0.2378
1209	0.2381
1210	0.2383
1211	0.2385
1212	0.2389
1213	0.2390
1214	0.2389
1215	0.2390
1216	0.2390
1217	0.2391
1218	0.2392
1219	0.2394
1220	0.2399
1221	0.2401
1222	0.2402
1223	0.2404
1224	0.2406
1225	0.2407
1226	0.2410
1227	0.2412
1228	0.2412
1229	0.2413
1230	0.2414
1231	0.2416
1232	0.2418
1233	0.2418
1234	0.2420
1235	0.2421
1236	0.2422
1237	0.2425
1238	0.2427
1239	0.2430
1240	0.2432
1241	0.2432
1242	0.2434
1243	0.2436
1244	0.2437
1245	0.2439
1246	0.2440
1247	0.2442
1248	0.2443
1249	0.2445
1250	0.2447
1251	0.2449
1252	0.2451
1253	0.2452
1254	0.2452
1255	0.2453
1256	0.2454
1257	0.2455
1258	0.2457
1259	0.2459
1260	0.2461
1261	0.2463
1262	0.2464
1263	0.2466
1264	0.2468
1265	0.2469
1266	0.2469
1267	0.2470
1268	0.2471
1269	0.2472
1270	0.2474
1271	0.2475
1272	0.2476
1273	0.2477
1274	0.2477
1275	0.2479
1276	0.2481
1277	0.2482
1278	0.2485
1279	0.2487
1280	0.2488
1281	0.2489
1282	0.2489
1283	0.2489
1284	0.2491
1285	0.2494
1286	0.2496
1287	0.2498
1288	0.2500
1289	0.2500
1290	0.2500
1291	0.2500
1292	0.2501
1293	0.2505
1294	0.2506
1295	0.2508
1296	0.2510
1297	0.2511
1298	0.2511
1299	0.2513
1300	0.2514
1301	0.2516
1302	0.2518
1303	0.2522
1304	0.2524
1305	0.2525
1306	0.2525
1307	0.2526
1308	0.2526
1309	0.2527
1310	0.2530
1311	0.2531
1312	0.2532
1313	0.2533
1314	0.2533
1315	0.2534
1316	0.2536
1317	0.2537
1318	0.2538
1319	0.2539
1320	0.2540
1321	0.2541
1322	0.2540
1323	0.2541
1324	0.2545
1325	0.2546
1326	0.2548
1327	0.2551
1328	0.2552
1329	0.2552
1330	0.2553
1331	0.2554
1332	0.2556
1333	0.2558
1334	0.2560
1335	0.2563
1336	0.2564
1337	0.2562
1338	0.2562
1339	0.2562
1340	0.2563
1341	0.2565
1342	0.2567
1343	0.2569
1344	0.2571
1345	0.2573
1346	0.2575
1347	0.2577
1348	0.2579
1349	0.2580
1350	0.2582
1351	0.2584
1352	0.2586
1353	0.2588
1354	0.2591
1355	0.2593
1356	0.2595
1357	0.2598
1358	0.2601
1359	0.2602
1360	0.2603
1361	0.2605
1362	0.2606
1363	0.2608
1364	0.2612
1365	0.2613
1366	0.2612
1367	0.2613
1368	0.2612
1369	0.2612
1370	0.2613
1371	0.2614
1372	0.2614
1373	0.2614
1374	0.2615
1375	0.2615
1376	0.2616
1377	0.2616
1378	0.2617
1379	0.2617
1380	0.2616
1381	0.2616
1382	0.2618
1383	0.2618
1384	0.2619
1385	0.2618
1386	0.2616
1387	0.2614
1388	0.2612
1389	0.2610
1390	0.2608
1391	0.2605
1392	0.2602
1393	0.2599
1394	0.2596
1395	0.2592
1396	0.2588
1397	0.2584
1398	0.2580
1399	0.2574
1400	0.2570
1401	0.2567
1402	0.2563
1403	0.2557
1404	0.2552
1405	0.2547
1406	0.2543
1407	0.2541
1408	0.2537
1409	0.2533
1410	0.2530
1411	0.2527
1412	0.2525
1413	0.2525
1414	0.2525
1415	0.2525
1416	0.2526
1417	0.2528
1418	0.2529
1419	0.2531
1420	0.2533
1421	0.2536
1422	0.2538
1423	0.2540
1424	0.2543
1425	0.2545
1426	0.2548
1427	0.2551
1428	0.2554
1429	0.2557
1430	0.2560
1431	0.2562
1432	0.2563
1433	0.2564
1434	0.2566
1435	0.2568
1436	0.2570
1437	0.2572
1438	0.2573
1439	0.2575
1440	0.2578
1441	0.2579
1442	0.2581
1443	0.2582
1444	0.2582
1445	0.2583
1446	0.2584
1447	0.2585
1448	0.2585
1449	0.2586
1450	0.2588
1451	0.2590
1452	0.2591
1453	0.2592
1454	0.2594
1455	0.2595
1456	0.2596
1457	0.2598
1458	0.2598
1459	0.2599
1460	0.2600
1461	0.2602
1462	0.2603
1463	0.2605
1464	0.2607
1465	0.2608
1466	0.2608
1467	0.2609
1468	0.2611
1469	0.2612
1470	0.2614
1471	0.2615
1472	0.2618
1473	0.2619
1474	0.2622
1475	0.2623
1476	0.2623
1477	0.2624
1478	0.2625
1479	0.2626
1480	0.2627
1481	0.2629
1482	0.2631
1483	0.2633
1484	0.2636
1485	0.2639
1486	0.2640
1487	0.2641
1488	0.2642
1489	0.2643
1490	0.2645
1491	0.2647
1492	0.2648
1493	0.2650
1494	0.2652
1495	0.2654
1496	0.2656
1497	0.2658
1498	0.2659
1499	0.2659
1500	0.2660
1501	0.2663
1502	0.2664
1503	0.2665
1504	0.2666
1505	0.2667
1506	0.2668
1507	0.2670
1508	0.2672
1509	0.2674
1510	0.2676
1511	0.2677
1512	0.2678
1513	0.2680
1514	0.2681
1515	0.2682
1516	0.2683
1517	0.2682
1518	0.2683
1519	0.2686
1520	0.2687
1521	0.2689
1522	0.2690
1523	0.2690
1524	0.2692
1525	0.2694
1526	0.2696
1527	0.2698
1528	0.2699
1529	0.2700
1530	0.2701
1531	0.2703
1532	0.2705
1533	0.2706
1534	0.2708
1535	0.2709
1536	0.2710
1537	0.2713
1538	0.2715
1539	0.2717
1540	0.2718
1541	0.2717
1542	0.2718
1543	0.2718
1544	0.2719
1545	0.2721
1546	0.2722
1547	0.2723
1548	0.2724
1549	0.2726
1550	0.2727
1551	0.2728
1552	0.2729
1553	0.2729
1554	0.2730
1555	0.2731
1556	0.2733
1557	0.2736
1558	0.2738
1559	0.2739
1560	0.2740
1561	0.2740
1562	0.2740
1563	0.2742
1564	0.2743
1565	0.2742
1566	0.2743
1567	0.2745
1568	0.2747
1569	0.2749
1570	0.2750
1571	0.2749
1572	0.2749
1573	0.2751
1574	0.2751
1575	0.2753
1576	0.2754
1577	0.2753
1578	0.2753
1579	0.2756
1580	0.2757
1581	0.2757
1582	0.2758
1583	0.2759
1584	0.2760
1585	0.2763
1586	0.2764
1587	0.2761
1588	0.2760
1589	0.2761
1590	0.2762
1591	0.2765
1592	0.2767
1593	0.2768
1594	0.2768
1595	0.2768
1596	0.2770
1597	0.2771
1598	0.2772
1599	0.2774
1600	0.2775
1601	0.2774
1602	0.2775
1603	0.2776
1604	0.2777
1605	0.2779
1606	0.2781
1607	0.2781
1608	0.2783
1609	0.2784
1610	0.2785
1611	0.2786
1612	0.2786
1613	0.2786
1614	0.2788
1615	0.2789
1616	0.2789
1617	0.2789
1618	0.2789
1619	0.2790
1620	0.2790
1621	0.2791
1622	0.2792
1623	0.2793
1624	0.2794
1625	0.2794
1626	0.2796
1627	0.2799
1628	0.2799
1629	0.2802
1630	0.2805
1631	0.2803
1632	0.2803
1633	0.2803
1634	0.2802
1635	0.2804
1636	0.2806
1637	0.2806
1638	0.2807
1639	0.2809
1640	0.2809
1641	0.2810
1642	0.2811
1643	0.2812
1644	0.2813
1645	0.2815
1646	0.2816
1647	0.2817
1648	0.2817
1649	0.2815
1650	0.2815
1651	0.2814
1652	0.2814
1653	0.2816
1654	0.2817
1655	0.2817
1656	0.2818
1657	0.2820
1658	0.2821
1659	0.2822
1660	0.2823
1661	0.2819
1662	0.2819
1663	0.2822
1664	0.2823
1665	0.2826
1666	0.2828
1667	0.2827
1668	0.2827
1669	0.2826
1670	0.2826
1671	0.2827
1672	0.2828
1673	0.2829
1674	0.2830
1675	0.2832
1676	0.2833
1677	0.2835
1678	0.2837
1679	0.2838
1680	0.2839
1681	0.2840
1682	0.2840
1683	0.2840
1684	0.2841
1685	0.2841
1686	0.2842
1687	0.2844
1688	0.2845
1689	0.2845
1690	0.2845
1691	0.2845
1692	0.2845
1693	0.2845
1694	0.2846
1695	0.2847
1696	0.2849
1697	0.2853
1698	0.2853
1699	0.2854
1700	0.2855
1701	0.2853
1702	0.2854
1703	0.2854
1704	0.2853
1705	0.2855
1706	0.2856
1707	0.2857
1708	0.2859
1709	0.2858
1710	0.2859
1711	0.2860
1712	0.2861
1713	0.2862
1714	0.2861
1715	0.2861
1716	0.2862
1717	0.2864
1718	0.2867
1719	0.2868
1720	0.2866
1721	0.2865
1722	0.2863
1723	0.2864
1724	0.2867
1725	0.2866
1726	0.2865
1727	0.2863
1728	0.2861
1729	0.2861
1730	0.2862
1731	0.2864
1732	0.2866
1733	0.2868
1734	0.2870
1735	0.2871
1736	0.2870
1737	0.2870
1738	0.2869
1739	0.2868
1740	0.2867
1741	0.2867
1742	0.2866
1743	0.2867
1744	0.2869
1745	0.2870
1746	0.2871
1747	0.2872
1748	0.2870
1749	0.2867
1750	0.2868
1751	0.2869
1752	0.2872
1753	0.2874
1754	0.2874
1755	0.2873
1756	0.2872
1757	0.2872
1758	0.2871
1759	0.2872
1760	0.2875
1761	0.2877
1762	0.2879
1763	0.2880
1764	0.2878
1765	0.2878
1766	0.2878
1767	0.2877
1768	0.2879
1769	0.2878
1770	0.2876
1771	0.2879
1772	0.2878
1773	0.2877
1774	0.2879
1775	0.2877
1776	0.2876
1777	0.2876
1778	0.2876
1779	0.2878
1780	0.2879
1781	0.2880
1782	0.2874
1783	0.2864
1784	0.2873
1785	0.2885
1786	0.2893
1787	0.2907
1788	0.2916
1789	0.2923
1790	0.2923
1791	0.2914
1792	0.2911
1793	0.2900
1794	0.2888
1795	0.2886
1796	0.2891
1797	0.2897
1798	0.2909
1799	0.2923
1800	0.2925
1801	0.2927
1802	0.2933
1803	0.2927
1804	0.2920
1805	0.2919
1806	0.2922
1807	0.2919
1808	0.2923
1809	0.2933
1810	0.2939
1811	0.2947
1812	0.2948
1813	0.2940
1814	0.2936
1815	0.2932
1816	0.2928
1817	0.2925
1818	0.2929
1819	0.2934
1820	0.2927
1821	0.2920
1822	0.2922
1823	0.2922
1824	0.2922
1825	0.2924
1826	0.2932
1827	0.2930
1828	0.2925
1829	0.2934
1830	0.2938
1831	0.2944
1832	0.2949
1833	0.2960
1834	0.2958
1835	0.2961
1836	0.2969
1837	0.2971
1838	0.2973
1839	0.2971
1840	0.2962
1841	0.2959
1842	0.2954
1843	0.2955
1844	0.2963
1845	0.2960
1846	0.2963
1847	0.2965
1848	0.2963
1849	0.2958
1850	0.2958
1851	0.2956
1852	0.2956
1853	0.2964
1854	0.2965
1855	0.2957
1856	0.2954
1857	0.2952
1858	0.2944
1859	0.2941
1860	0.2948
1861	0.2947
1862	0.2936
1863	0.2938
1864	0.2941
1865	0.2941
1866	0.2939
1867	0.2942
1868	0.2938
1869	0.2923
1870	0.2920
1871	0.2923
1872	0.2922
1873	0.2928
1874	0.2929
1875	0.2923
1876	0.2908
1877	0.2900
1878	0.2886
1879	0.2877
1880	0.2871
1881	0.2865
1882	0.2860
1883	0.2855
1884	0.2847
1885	0.2838
1886	0.2830
1887	0.2817
1888	0.2808
1889	0.2805
1890	0.2794
1891	0.2780
1892	0.2766
1893	0.2745
1894	0.2730
1895	0.2719
1896	0.2715
1897	0.2700
1898	0.2683
1899	0.2668
1900	0.2647
1901	0.2632
1902	0.2625
1903	0.2617
1904	0.2609
1905	0.2600
1906	0.2594
1907	0.2593
1908	0.2586
1909	0.2578
1910	0.2570
1911	0.2557
1912	0.2548
1913	0.2541
1914	0.2536
1915	0.2532
1916	0.2530
1917	0.2528
1918	0.2528
1919	0.2528
1920	0.2528
1921	0.2527
1922	0.2527
1923	0.2526
1924	0.2525
1925	0.2521
1926	0.2521
1927	0.2520
1928	0.2522
1929	0.2525
1930	0.2527
1931	0.2531
1932	0.2530
1933	0.2523
1934	0.2520
1935	0.2515
1936	0.2514
1937	0.2515
1938	0.2521
1939	0.2526
1940	0.2532
1941	0.2536
1942	0.2542
1943	0.2544
1944	0.2543
1945	0.2545
1946	0.2546
1947	0.2546
1948	0.2546
1949	0.2546
1950	0.2548
1951	0.2552
1952	0.2554
1953	0.2560
1954	0.2563
1955	0.2560
1956	0.2562
1957	0.2563
1958	0.2570
1959	0.2577
1960	0.2589
1961	0.2596
1962	0.2602
1963	0.2607
1964	0.2612
1965	0.2613
1966	0.2611
1967	0.2609
1968	0.2606
1969	0.2604
1970	0.2611
1971	0.2620
1972	0.2623
1973	0.2625
1974	0.2627
1975	0.2622
1976	0.2623
1977	0.2629
1978	0.2635
1979	0.2641
1980	0.2645
1981	0.2647
1982	0.2656
1983	0.2662
1984	0.2671
1985	0.2674
1986	0.2675
1987	0.2675
1988	0.2672
1989	0.2675
1990	0.2681
1991	0.2685
1992	0.2699
1993	0.2706
1994	0.2711
1995	0.2721
1996	0.2726
1997	0.2727
1998	0.2727
1999	0.2723
2000	0.2721
2001	0.2714
2002	0.2714
2003	0.2720
2004	0.2725
2005	0.2733
2006	0.2738
2007	0.2743
2008	0.2744
2009	0.2750
2010	0.2760
2011	0.2768
2012	0.2777
2013	0.2781
2014	0.2784
2015	0.2780
2016	0.2776
2017	0.2782
2018	0.2792
2019	0.2806
2020	0.2813
2021	0.2819
2022	0.2822
2023	0.2817
2024	0.2816
2025	0.2815
2026	0.2818
2027	0.2816
2028	0.2813
2029	0.2818
2030	0.2815
2031	0.2818
2032	0.2834
2033	0.2841
2034	0.2848
2035	0.2853
2036	0.2855
2037	0.2858
2038	0.2862
2039	0.2868
2040	0.2873
2041	0.2881
2042	0.2892
2043	0.2897
2044	0.2901
2045	0.2904
2046	0.2900
2047	0.2895
2048	0.2896
2049	0.2900
2050	0.2903
2051	0.2908
2052	0.2916
2053	0.2914
2054	0.2915
2055	0.2915
2056	0.2911
2057	0.2914
2058	0.2915
2059	0.2920
2060	0.2930
2061	0.2936
2062	0.2944
2063	0.2946
2064	0.2940
2065	0.2941
2066	0.2942
2067	0.2945
2068	0.2954
2069	0.2963
2070	0.2970
2071	0.2972
2072	0.2967
2073	0.2962
2074	0.2965
2075	0.2971
2076	0.2974
2077	0.2981
2078	0.2984
2079	0.2983
2080	0.2978
2081	0.2981
2082	0.2985
2083	0.2979
2084	0.2976
2085	0.2972
2086	0.2958
2087	0.2954
2088	0.2956
2089	0.2963
2090	0.2977
2091	0.2985
2092	0.2995
2093	0.2999
2094	0.2997
2095	0.2990
2096	0.2984
2097	0.2978
2098	0.2972
2099	0.2981
2100	0.2992
2101	0.3007
2102	0.3021
2103	0.3026
2104	0.3025
2105	0.3016
2106	0.3010
2107	0.3000
2108	0.2996
2109	0.2994
2110	0.2992
2111	0.2998
2112	0.3000
2113	0.3007
2114	0.3021
2115	0.3030
2116	0.3037
2117	0.3041
2118	0.3036
2119	0.3029
2120	0.3025
2121	0.3014
2122	0.3011
2123	0.3015
2124	0.3030
2125	0.3037
2126	0.3051
2127	0.3057
2128	0.3049
2129	0.3046
2130	0.3037
2131	0.3029
2132	0.3027
2133	0.3017
2134	0.3017
2135	0.3026
2136	0.3037
2137	0.3048
2138	0.3055
2139	0.3053
2140	0.3050
2141	0.3037
2142	0.3035
2143	0.3035
2144	0.3040
2145	0.3049
2146	0.3056
2147	0.3057
2148	0.3058
2149	0.3058
2150	0.3057
2151	0.3060
2152	0.3058
2153	0.3050
2154	0.3046
2155	0.3045
2156	0.3044
2157	0.3041
2158	0.3037
2159	0.3035
2160	0.3032
2161	0.3026
2162	0.3022
2163	0.3024
2164	0.3026
2165	0.3026
2166	0.3034
2167	0.3038
2168	0.3033
2169	0.3030
2170	0.3024
2171	0.3018
2172	0.3015
2173	0.3009
2174	0.2998
2175	0.2985
2176	0.2975
2177	0.2961
2178	0.2957
