Wvl	R
1350	0.3912
1351	0.3911
1352	0.3909
1353	0.3904
1354	0.3902
1355	0.3900
1356	0.3898
1357	0.3898
1358	0.3898
1359	0.3896
1360	0.3895
1361	0.3893
1362	0.3892
1363	0.3891
1364	0.3891
1365	0.3892
1366	0.3893
1367	0.3894
1368	0.3894
1369	0.3896
1370	0.3898
1371	0.3900
1372	0.3904
1373	0.3905
1374	0.3904
1375	0.3905
1376	0.3906
1377	0.3906
1378	0.3907
1379	0.3907
1380	0.3902
1381	0.3901
1382	0.3900
1383	0.3899
1384	0.3900
1385	0.3898
1386	0.3895
1387	0.3893
1388	0.3892
1389	0.3890
1390	0.3891
1391	0.3889
1392	0.3888
1393	0.3886
1394	0.3882
1395	0.3878
1396	0.3875
1397	0.3873
1398	0.3870
1399	0.3868
1400	0.3865
1401	0.3861
1402	0.3858
1403	0.3856
1404	0.3852
1405	0.3848
1406	0.3845
1407	0.3842
1408	0.3840
1409	0.3840
1410	0.3839
1411	0.3837
1412	0.3836
1413	0.3836
1414	0.3837
1415	0.3839
1416	0.3841
1417	0.3842
1418	0.3843
1419	0.3844
1420	0.3845
1421	0.3848
1422	0.3850
1423	0.3852
1424	0.3854
1425	0.3855
1426	0.3857
1427	0.3860
1428	0.3862
1429	0.3864
1430	0.3866
1431	0.3868
1432	0.3868
1433	0.3871
1434	0.3872
1435	0.3873
1436	0.3874
1437	0.3875
1438	0.3877
1439	0.3877
1440	0.3878
1441	0.3880
1442	0.3880
1443	0.3881
1444	0.3883
1445	0.3885
1446	0.3886
1447	0.3887
1448	0.3889
1449	0.3891
1450	0.3891
1451	0.3892
1452	0.3892
1453	0.3894
1454	0.3895
1455	0.3896
1456	0.3898
1457	0.3899
1458	0.3898
1459	0.3898
1460	0.3899
1461	0.3899
1462	0.3899
1463	0.3899
1464	0.3899
1465	0.3899
1466	0.3900
1467	0.3901
1468	0.3902
1469	0.3903
1470	0.3904
1471	0.3904
1472	0.3904
1473	0.3904
1474	0.3905
1475	0.3906
1476	0.3909
1477	0.3910
1478	0.3910
1479	0.3911
1480	0.3911
1481	0.3911
1482	0.3914
1483	0.3916
1484	0.3917
1485	0.3918
1486	0.3918
1487	0.3919
1488	0.3920
1489	0.3922
1490	0.3923
1491	0.3924
1492	0.3926
1493	0.3927
1494	0.3929
1495	0.3930
1496	0.3930
1497	0.3930
1498	0.3930
1499	0.3931
1500	0.3931
1501	0.3933
1502	0.3934
1503	0.3933
1504	0.3934
1505	0.3936
1506	0.3937
1507	0.3939
1508	0.3940
1509	0.3941
1510	0.3942
1511	0.3944
1512	0.3945
1513	0.3946
1514	0.3947
1515	0.3948
1516	0.3950
1517	0.3952
1518	0.3952
1519	0.3952
1520	0.3952
1521	0.3952
1522	0.3952
1523	0.3953
1524	0.3954
1525	0.3954
1526	0.3955
1527	0.3955
1528	0.3956
1529	0.3957
1530	0.3957
1531	0.3959
1532	0.3960
1533	0.3960
1534	0.3960
1535	0.3962
1536	0.3962
1537	0.3962
1538	0.3963
1539	0.3963
1540	0.3964
1541	0.3965
1542	0.3966
1543	0.3965
1544	0.3966
1545	0.3967
1546	0.3967
1547	0.3968
1548	0.3969
1549	0.3970
1550	0.3971
1551	0.3970
1552	0.3971
1553	0.3971
1554	0.3972
1555	0.3973
1556	0.3975
1557	0.3975
1558	0.3976
1559	0.3977
1560	0.3977
1561	0.3979
1562	0.3979
1563	0.3980
1564	0.3981
1565	0.3982
1566	0.3981
1567	0.3979
1568	0.3980
1569	0.3981
1570	0.3981
1571	0.3983
1572	0.3984
1573	0.3984
1574	0.3983
1575	0.3983
1576	0.3985
1577	0.3987
1578	0.3988
1579	0.3990
1580	0.3991
1581	0.3992
1582	0.3992
1583	0.3992
1584	0.3992
1585	0.3992
1586	0.3993
1587	0.3994
1588	0.3994
1589	0.3994
1590	0.3994
1591	0.3996
1592	0.3998
1593	0.4000
1594	0.4002
1595	0.4001
1596	0.4000
1597	0.4000
1598	0.4000
1599	0.4001
1600	0.4002
1601	0.4002
1602	0.4001
1603	0.4002
1604	0.4002
1605	0.4004
1606	0.4005
1607	0.4007
1608	0.4008
1609	0.4008
1610	0.4008
1611	0.4008
1612	0.4008
1613	0.4010
1614	0.4010
1615	0.4010
1616	0.4010
1617	0.4010
1618	0.4010
1619	0.4012
1620	0.4014
1621	0.4014
1622	0.4016
1623	0.4017
1624	0.4017
1625	0.4020
1626	0.4021
1627	0.4021
1628	0.4020
1629	0.4019
1630	0.4019
1631	0.4019
1632	0.4019
1633	0.4020
1634	0.4021
1635	0.4022
1636	0.4022
1637	0.4024
1638	0.4024
1639	0.4024
1640	0.4026
1641	0.4026
1642	0.4025
1643	0.4028
1644	0.4030
1645	0.4030
1646	0.4032
1647	0.4031
1648	0.4030
1649	0.4030
1650	0.4030
1651	0.4030
1652	0.4030
1653	0.4030
1654	0.4031
1655	0.4033
1656	0.4034
1657	0.4037
1658	0.4038
1659	0.4036
1660	0.4035
1661	0.4033
1662	0.4033
1663	0.4034
1664	0.4035
1665	0.4038
1666	0.4039
1667	0.4039
1668	0.4040
1669	0.4041
1670	0.4042
1671	0.4041
1672	0.4041
1673	0.4041
1674	0.4040
1675	0.4040
1676	0.4040
1677	0.4040
1678	0.4041
1679	0.4043
1680	0.4044
1681	0.4044
1682	0.4045
1683	0.4045
1684	0.4045
1685	0.4046
1686	0.4046
1687	0.4045
1688	0.4044
1689	0.4042
1690	0.4041
1691	0.4040
1692	0.4040
1693	0.4043
1694	0.4043
1695	0.4043
1696	0.4043
1697	0.4044
1698	0.4045
1699	0.4047
1700	0.4049
1701	0.4048
1702	0.4047
1703	0.4048
1704	0.4049
1705	0.4048
1706	0.4047
1707	0.4047
1708	0.4047
1709	0.4046
1710	0.4047
1711	0.4049
1712	0.4051
1713	0.4054
1714	0.4055
1715	0.4054
1716	0.4052
1717	0.4051
1718	0.4050
1719	0.4049
1720	0.4050
1721	0.4049
1722	0.4050
1723	0.4051
1724	0.4049
1725	0.4048
1726	0.4050
1727	0.4049
1728	0.4048
1729	0.4049
1730	0.4049
1731	0.4048
1732	0.4051
1733	0.4052
1734	0.4052
1735	0.4053
1736	0.4055
1737	0.4056
1738	0.4058
1739	0.4058
1740	0.4054
1741	0.4054
1742	0.4054
1743	0.4053
1744	0.4054
1745	0.4054
1746	0.4054
1747	0.4056
1748	0.4057
1749	0.4055
1750	0.4054
1751	0.4053
1752	0.4051
1753	0.4052
1754	0.4053
1755	0.4052
1756	0.4053
1757	0.4056
1758	0.4055
1759	0.4054
1760	0.4052
1761	0.4051
1762	0.4051
1763	0.4051
1764	0.4052
1765	0.4052
1766	0.4053
1767	0.4055
1768	0.4055
1769	0.4058
1770	0.4059
1771	0.4058
1772	0.4060
1773	0.4060
1774	0.4057
1775	0.4059
1776	0.4060
1777	0.4061
1778	0.4064
1779	0.4066
1780	0.4065
1781	0.4064
1782	0.4065
1783	0.4068
1784	0.4068
1785	0.4060
1786	0.4060
1787	0.4059
1788	0.4058
1789	0.4058
1790	0.4072
1791	0.4068
1792	0.4059
1793	0.4054
1794	0.4035
1795	0.4026
1796	0.4017
1797	0.4018
1798	0.4026
1799	0.4038
1800	0.4044
1801	0.4046
1802	0.4035
1803	0.4036
1804	0.4046
1805	0.4051
1806	0.4056
1807	0.4069
1808	0.4072
1809	0.4068
1810	0.4060
1811	0.4047
1812	0.4047
1813	0.4049
1814	0.4051
1815	0.4062
1816	0.4067
1817	0.4056
1818	0.4055
1819	0.4055
1820	0.4062
1821	0.4077
1822	0.4082
1823	0.4084
1824	0.4082
1825	0.4077
1826	0.4066
1827	0.4058
1828	0.4056
1829	0.4062
1830	0.4070
1831	0.4078
1832	0.4077
1833	0.4067
1834	0.4053
1835	0.4053
1836	0.4052
1837	0.4063
1838	0.4076
1839	0.4078
1840	0.4070
1841	0.4070
1842	0.4065
1843	0.4064
1844	0.4071
1845	0.4071
1846	0.4073
1847	0.4073
1848	0.4076
1849	0.4080
1850	0.4083
1851	0.4088
1852	0.4088
1853	0.4085
1854	0.4080
1855	0.4069
1856	0.4063
1857	0.4064
1858	0.4068
1859	0.4073
1860	0.4087
1861	0.4091
1862	0.4092
1863	0.4087
1864	0.4086
1865	0.4088
1866	0.4083
1867	0.4076
1868	0.4070
1869	0.4059
1870	0.4050
1871	0.4046
1872	0.4041
1873	0.4034
1874	0.4026
1875	0.4027
1876	0.4036
1877	0.4039
1878	0.4046
1879	0.4048
1880	0.4042
1881	0.4041
1882	0.4040
1883	0.4041
1884	0.4036
1885	0.4035
1886	0.4025
1887	0.4004
1888	0.3994
1889	0.3985
1890	0.3977
1891	0.3978
1892	0.3971
1893	0.3964
1894	0.3948
1895	0.3932
1896	0.3911
1897	0.3895
1898	0.3879
1899	0.3863
1900	0.3850
1901	0.3835
1902	0.3815
1903	0.3801
1904	0.3790
1905	0.3785
1906	0.3775
1907	0.3769
1908	0.3759
1909	0.3742
1910	0.3732
1911	0.3725
1912	0.3717
1913	0.3712
1914	0.3706
1915	0.3699
1916	0.3689
1917	0.3683
1918	0.3676
1919	0.3673
1920	0.3675
1921	0.3676
1922	0.3685
1923	0.3684
1924	0.3674
1925	0.3670
1926	0.3665
1927	0.3655
1928	0.3653
1929	0.3659
1930	0.3661
1931	0.3664
1932	0.3669
1933	0.3677
1934	0.3682
1935	0.3687
1936	0.3690
1937	0.3694
1938	0.3693
1939	0.3697
1940	0.3706
1941	0.3710
1942	0.3711
1943	0.3717
1944	0.3719
1945	0.3728
1946	0.3738
1947	0.3746
1948	0.3751
1949	0.3748
1950	0.3753
1951	0.3760
1952	0.3768
1953	0.3784
1954	0.3793
1955	0.3803
1956	0.3805
1957	0.3809
1958	0.3805
1959	0.3804
1960	0.3800
1961	0.3802
1962	0.3808
1963	0.3813
1964	0.3823
1965	0.3826
1966	0.3824
1967	0.3820
1968	0.3817
1969	0.3816
1970	0.3821
1971	0.3824
1972	0.3829
1973	0.3836
1974	0.3842
1975	0.3848
1976	0.3854
1977	0.3863
1978	0.3863
1979	0.3863
1980	0.3864
1981	0.3865
1982	0.3866
1983	0.3871
1984	0.3882
1985	0.3891
1986	0.3903
1987	0.3911
1988	0.3917
1989	0.3923
1990	0.3928
1991	0.3927
1992	0.3927
1993	0.3933
1994	0.3931
1995	0.3930
1996	0.3932
1997	0.3929
1998	0.3933
1999	0.3939
2000	0.3949
2001	0.3964
2002	0.3981
2003	0.3998
2004	0.4004
2005	0.4003
2006	0.4003
2007	0.3997
2008	0.3996
2009	0.3995
2010	0.3992
2011	0.3993
2012	0.3998
2013	0.4001
2014	0.4003
2015	0.4006
2016	0.4008
2017	0.4012
2018	0.4011
2019	0.4014
2020	0.4019
2021	0.4024
2022	0.4027
2023	0.4030
2024	0.4034
2025	0.4035
2026	0.4036
2027	0.4036
2028	0.4043
2029	0.4044
2030	0.4040
2031	0.4043
2032	0.4045
2033	0.4050
2034	0.4055
2035	0.4058
2036	0.4061
2037	0.4064
2038	0.4064
2039	0.4066
2040	0.4076
2041	0.4078
2042	0.4084
2043	0.4082
2044	0.4067
2045	0.4058
2046	0.4046
2047	0.4036
2048	0.4034
2049	0.4043
2050	0.4048
2051	0.4057
2052	0.4061
2053	0.4063
2054	0.4062
2055	0.4059
2056	0.4056
2057	0.4061
2058	0.4064
2059	0.4066
2060	0.4079
2061	0.4087
2062	0.4097
2063	0.4102
2064	0.4102
2065	0.4102
2066	0.4100
2067	0.4096
2068	0.4096
2069	0.4099
2070	0.4098
2071	0.4102
2072	0.4104
2073	0.4102
2074	0.4105
2075	0.4106
2076	0.4102
2077	0.4096
2078	0.4095
2079	0.4092
2080	0.4088
2081	0.4097
2082	0.4096
2083	0.4093
2084	0.4093
2085	0.4085
2086	0.4089
2087	0.4098
2088	0.4109
2089	0.4116
2090	0.4113
2091	0.4112
2092	0.4106
2093	0.4105
2094	0.4108
2095	0.4113
2096	0.4116
2097	0.4116
2098	0.4117
2099	0.4130
2100	0.4140
2101	0.4148
2102	0.4150
2103	0.4144
2104	0.4137
2105	0.4135
2106	0.4136
2107	0.4140
2108	0.4141
2109	0.4142
2110	0.4141
2111	0.4134
2112	0.4142
2113	0.4146
2114	0.4143
2115	0.4145
2116	0.4138
2117	0.4130
2118	0.4129
2119	0.4137
2120	0.4142
2121	0.4155
2122	0.4169
2123	0.4178
2124	0.4189
2125	0.4193
2126	0.4191
2127	0.4192
2128	0.4184
2129	0.4175
2130	0.4173
2131	0.4164
2132	0.4162
2133	0.4155
2134	0.4149
2135	0.4150
2136	0.4144
2137	0.4149
2138	0.4151
2139	0.4148
2140	0.4148
2141	0.4146
2142	0.4149
2143	0.4155
2144	0.4154
2145	0.4159
2146	0.4159
2147	0.4151
2148	0.4152
2149	0.4152
2150	0.4150
2151	0.4151
2152	0.4148
2153	0.4147
2154	0.4145
2155	0.4141
2156	0.4142
2157	0.4139
2158	0.4133
2159	0.4129
2160	0.4125
2161	0.4114
2162	0.4104
2163	0.4107
2164	0.4108
2165	0.4110
2166	0.4118
2167	0.4113
2168	0.4112
2169	0.4106
2170	0.4099
2171	0.4099
2172	0.4090
2173	0.4084
2174	0.4083
2175	0.4080
2176	0.4075
2177	0.4071
2178	0.4067
