Wvl	R
945	0.5520
946	0.5520
947	0.5521
948	0.5524
949	0.5525
950	0.5526
951	0.5530
952	0.5529
953	0.5529
954	0.5531
955	0.5533
956	0.5535
957	0.5535
958	0.5535
959	0.5536
960	0.5539
961	0.5541
962	0.5542
963	0.5542
964	0.5545
965	0.5546
966	0.5545
967	0.5550
968	0.5551
969	0.5551
970	0.5555
971	0.5558
972	0.5560
973	0.5562
974	0.5561
975	0.5562
976	0.5565
977	0.5570
978	0.5571
979	0.5571
980	0.5572
981	0.5574
982	0.5577
983	0.5578
984	0.5580
985	0.5587
986	0.5585
987	0.5584
988	0.5585
989	0.5589
990	0.5591
991	0.5592
992	0.5594
993	0.5597
994	0.5594
995	0.5595
996	0.5601
997	0.5605
998	0.5603
999	0.5604
1000	0.5607
1001	0.5600
1002	0.5602
1003	0.5603
1004	0.5606
1005	0.5608
1006	0.5613
1007	0.5617
1008	0.5617
1009	0.5616
1010	0.5618
1011	0.5620
1012	0.5621
1013	0.5624
1014	0.5627
1015	0.5629
1016	0.5631
1017	0.5636
1018	0.5639
1019	0.5642
1020	0.5643
1021	0.5644
1022	0.5643
1023	0.5643
1024	0.5649
1025	0.5653
1026	0.5654
1027	0.5656
1028	0.5658
1029	0.5657
1030	0.5657
1031	0.5659
1032	0.5662
1033	0.5661
1034	0.5666
1035	0.5669
1036	0.5670
1037	0.5675
1038	0.5675
1039	0.5674
1040	0.5676
1041	0.5677
1042	0.5678
1043	0.5684
1044	0.5685
1045	0.5686
1046	0.5688
1047	0.5688
1048	0.5687
1049	0.5688
1050	0.5689
1051	0.5692
1052	0.5692
1053	0.5695
1054	0.5699
1055	0.5697
1056	0.5699
1057	0.5702
1058	0.5702
1059	0.5702
1060	0.5703
1061	0.5702
1062	0.5703
1063	0.5705
1064	0.5708
1065	0.5711
1066	0.5714
1067	0.5716
1068	0.5719
1069	0.5719
1070	0.5718
1071	0.5721
1072	0.5721
1073	0.5721
1074	0.5725
1075	0.5726
1076	0.5726
1077	0.5730
1078	0.5732
1079	0.5733
1080	0.5736
1081	0.5739
1082	0.5742
1083	0.5741
1084	0.5740
1085	0.5742
1086	0.5742
1087	0.5744
1088	0.5746
1089	0.5746
1090	0.5744
1091	0.5747
1092	0.5752
1093	0.5754
1094	0.5757
1095	0.5758
1096	0.5759
1097	0.5761
1098	0.5762
1099	0.5762
1100	0.5763
1101	0.5763
1102	0.5762
1103	0.5763
1104	0.5765
1105	0.5764
1106	0.5766
1107	0.5770
1108	0.5773
1109	0.5774
1110	0.5777
1111	0.5779
1112	0.5778
1113	0.5780
1114	0.5780
1115	0.5781
1116	0.5784
1117	0.5788
1118	0.5792
1119	0.5795
1120	0.5796
1121	0.5794
1122	0.5793
1123	0.5795
1124	0.5797
1125	0.5800
1126	0.5803
1127	0.5806
1128	0.5806
1129	0.5807
1130	0.5808
1131	0.5806
1132	0.5807
1133	0.5808
1134	0.5809
1135	0.5810
1136	0.5812
1137	0.5813
1138	0.5812
1139	0.5812
1140	0.5813
1141	0.5814
1142	0.5816
1143	0.5818
1144	0.5817
1145	0.5816
1146	0.5816
1147	0.5816
1148	0.5816
1149	0.5817
1150	0.5819
1151	0.5822
1152	0.5823
1153	0.5825
1154	0.5826
1155	0.5825
1156	0.5824
1157	0.5822
1158	0.5821
1159	0.5821
1160	0.5822
1161	0.5823
1162	0.5824
1163	0.5823
1164	0.5822
1165	0.5822
1166	0.5822
1167	0.5823
1168	0.5824
1169	0.5823
1170	0.5823
1171	0.5824
1172	0.5825
1173	0.5827
1174	0.5829
1175	0.5830
1176	0.5830
1177	0.5830
1178	0.5829
1179	0.5829
1180	0.5831
1181	0.5831
1182	0.5831
1183	0.5832
1184	0.5832
1185	0.5831
1186	0.5832
1187	0.5833
1188	0.5835
1189	0.5836
1190	0.5837
1191	0.5837
1192	0.5837
1193	0.5835
1194	0.5835
1195	0.5837
1196	0.5837
1197	0.5839
1198	0.5840
1199	0.5838
1200	0.5838
1201	0.5839
1202	0.5839
1203	0.5840
1204	0.5843
1205	0.5844
1206	0.5845
1207	0.5846
1208	0.5845
1209	0.5845
1210	0.5845
1211	0.5845
1212	0.5847
1213	0.5848
1214	0.5849
1215	0.5849
1216	0.5849
1217	0.5850
1218	0.5851
1219	0.5851
1220	0.5853
1221	0.5853
1222	0.5853
1223	0.5854
1224	0.5855
1225	0.5855
1226	0.5857
1227	0.5858
1228	0.5858
1229	0.5858
1230	0.5858
1231	0.5859
1232	0.5860
1233	0.5861
1234	0.5861
1235	0.5862
1236	0.5862
1237	0.5861
1238	0.5860
1239	0.5860
1240	0.5860
1241	0.5860
1242	0.5861
1243	0.5862
1244	0.5863
1245	0.5864
1246	0.5865
1247	0.5865
1248	0.5865
1249	0.5865
1250	0.5866
1251	0.5868
1252	0.5869
1253	0.5868
1254	0.5867
1255	0.5868
1256	0.5869
1257	0.5869
1258	0.5870
1259	0.5871
1260	0.5870
1261	0.5870
1262	0.5872
1263	0.5872
1264	0.5874
1265	0.5874
1266	0.5873
1267	0.5873
1268	0.5873
1269	0.5874
1270	0.5876
1271	0.5877
1272	0.5878
1273	0.5878
1274	0.5878
1275	0.5878
1276	0.5877
1277	0.5876
1278	0.5875
1279	0.5876
1280	0.5877
1281	0.5880
1282	0.5881
1283	0.5880
1284	0.5879
1285	0.5876
1286	0.5876
1287	0.5877
1288	0.5877
1289	0.5877
1290	0.5878
1291	0.5879
1292	0.5879
1293	0.5879
1294	0.5879
1295	0.5878
1296	0.5877
1297	0.5878
1298	0.5879
1299	0.5880
1300	0.5880
1301	0.5879
1302	0.5878
1303	0.5878
1304	0.5877
1305	0.5877
1306	0.5878
1307	0.5877
1308	0.5876
1309	0.5875
1310	0.5875
1311	0.5876
1312	0.5878
1313	0.5879
1314	0.5878
1315	0.5878
1316	0.5877
1317	0.5876
1318	0.5875
1319	0.5874
1320	0.5873
1321	0.5872
1322	0.5873
1323	0.5873
1324	0.5873
1325	0.5873
1326	0.5872
1327	0.5870
1328	0.5870
1329	0.5869
1330	0.5867
1331	0.5867
1332	0.5865
1333	0.5863
1334	0.5863
1335	0.5865
1336	0.5864
1337	0.5865
1338	0.5865
1339	0.5864
1340	0.5865
1341	0.5867
1342	0.5868
1343	0.5869
1344	0.5870
1345	0.5870
1346	0.5872
1347	0.5873
1348	0.5876
1349	0.5879
1350	0.5883
1351	0.5888
1352	0.5893
1353	0.5898
1354	0.5903
1355	0.5908
1356	0.5913
1357	0.5918
1358	0.5922
1359	0.5925
1360	0.5928
1361	0.5931
1362	0.5934
1363	0.5934
1364	0.5934
1365	0.5932
1366	0.5927
1367	0.5923
1368	0.5919
1369	0.5915
1370	0.5910
1371	0.5906
1372	0.5902
1373	0.5898
1374	0.5895
1375	0.5893
1376	0.5892
1377	0.5890
1378	0.5889
1379	0.5887
1380	0.5884
1381	0.5880
1382	0.5876
1383	0.5870
1384	0.5862
1385	0.5853
1386	0.5844
1387	0.5833
1388	0.5822
1389	0.5811
1390	0.5798
1391	0.5787
1392	0.5777
1393	0.5766
1394	0.5755
1395	0.5744
1396	0.5733
1397	0.5721
1398	0.5710
1399	0.5700
1400	0.5690
1401	0.5680
1402	0.5670
1403	0.5661
1404	0.5651
1405	0.5641
1406	0.5630
1407	0.5619
1408	0.5608
1409	0.5596
1410	0.5586
1411	0.5574
1412	0.5564
1413	0.5555
1414	0.5547
1415	0.5539
1416	0.5534
1417	0.5531
1418	0.5529
1419	0.5529
1420	0.5529
1421	0.5527
1422	0.5528
1423	0.5529
1424	0.5530
1425	0.5533
1426	0.5534
1427	0.5535
1428	0.5536
1429	0.5537
1430	0.5538
1431	0.5537
1432	0.5537
1433	0.5537
1434	0.5535
1435	0.5534
1436	0.5532
1437	0.5531
1438	0.5530
1439	0.5530
1440	0.5531
1441	0.5530
1442	0.5528
1443	0.5527
1444	0.5526
1445	0.5527
1446	0.5529
1447	0.5530
1448	0.5529
1449	0.5529
1450	0.5527
1451	0.5526
1452	0.5526
1453	0.5527
1454	0.5527
1455	0.5528
1456	0.5528
1457	0.5528
1458	0.5527
1459	0.5527
1460	0.5529
1461	0.5531
1462	0.5533
1463	0.5534
1464	0.5535
1465	0.5536
1466	0.5537
1467	0.5539
1468	0.5540
1469	0.5542
1470	0.5545
1471	0.5548
1472	0.5552
1473	0.5555
1474	0.5557
1475	0.5559
1476	0.5561
1477	0.5563
1478	0.5566
1479	0.5569
1480	0.5572
1481	0.5574
1482	0.5577
1483	0.5577
1484	0.5578
1485	0.5581
1486	0.5583
1487	0.5586
1488	0.5589
1489	0.5590
1490	0.5592
1491	0.5594
1492	0.5596
1493	0.5599
1494	0.5601
1495	0.5604
1496	0.5607
1497	0.5610
1498	0.5613
1499	0.5614
1500	0.5617
1501	0.5620
1502	0.5622
1503	0.5625
1504	0.5628
1505	0.5631
1506	0.5633
1507	0.5635
1508	0.5638
1509	0.5639
1510	0.5641
1511	0.5644
1512	0.5646
1513	0.5648
1514	0.5650
1515	0.5653
1516	0.5656
1517	0.5658
1518	0.5660
1519	0.5662
1520	0.5664
1521	0.5667
1522	0.5669
1523	0.5672
1524	0.5675
1525	0.5677
1526	0.5679
1527	0.5679
1528	0.5681
1529	0.5684
1530	0.5686
1531	0.5689
1532	0.5690
1533	0.5690
1534	0.5691
1535	0.5691
1536	0.5692
1537	0.5695
1538	0.5698
1539	0.5701
1540	0.5703
1541	0.5704
1542	0.5705
1543	0.5706
1544	0.5707
1545	0.5708
1546	0.5709
1547	0.5712
1548	0.5714
1549	0.5715
1550	0.5717
1551	0.5718
1552	0.5720
1553	0.5722
1554	0.5723
1555	0.5721
1556	0.5721
1557	0.5722
1558	0.5723
1559	0.5725
1560	0.5727
1561	0.5730
1562	0.5731
1563	0.5733
1564	0.5734
1565	0.5734
1566	0.5735
1567	0.5737
1568	0.5738
1569	0.5739
1570	0.5740
1571	0.5740
1572	0.5741
1573	0.5742
1574	0.5744
1575	0.5745
1576	0.5746
1577	0.5745
1578	0.5746
1579	0.5747
1580	0.5748
1581	0.5750
1582	0.5751
1583	0.5751
1584	0.5751
1585	0.5752
1586	0.5752
1587	0.5753
1588	0.5753
1589	0.5754
1590	0.5755
1591	0.5756
1592	0.5757
1593	0.5758
1594	0.5758
1595	0.5758
1596	0.5759
1597	0.5759
1598	0.5759
1599	0.5759
1600	0.5759
1601	0.5760
1602	0.5761
1603	0.5764
1604	0.5765
1605	0.5765
1606	0.5765
1607	0.5765
1608	0.5765
1609	0.5767
1610	0.5767
1611	0.5767
1612	0.5767
1613	0.5767
1614	0.5767
1615	0.5767
1616	0.5766
1617	0.5768
1618	0.5770
1619	0.5771
1620	0.5773
1621	0.5773
1622	0.5772
1623	0.5774
1624	0.5773
1625	0.5772
1626	0.5774
1627	0.5774
1628	0.5774
1629	0.5775
1630	0.5775
1631	0.5776
1632	0.5778
1633	0.5778
1634	0.5778
1635	0.5777
1636	0.5776
1637	0.5776
1638	0.5778
1639	0.5781
1640	0.5782
1641	0.5782
1642	0.5783
1643	0.5782
1644	0.5780
1645	0.5780
1646	0.5780
1647	0.5781
1648	0.5783
1649	0.5786
1650	0.5787
1651	0.5786
1652	0.5786
1653	0.5785
1654	0.5786
1655	0.5788
1656	0.5789
1657	0.5788
1658	0.5788
1659	0.5785
1660	0.5786
1661	0.5790
1662	0.5791
1663	0.5791
1664	0.5793
1665	0.5793
1666	0.5792
1667	0.5792
1668	0.5791
1669	0.5789
1670	0.5789
1671	0.5790
1672	0.5790
1673	0.5791
1674	0.5791
1675	0.5792
1676	0.5792
1677	0.5791
1678	0.5792
1679	0.5793
1680	0.5794
1681	0.5797
1682	0.5797
1683	0.5796
1684	0.5796
1685	0.5796
1686	0.5796
1687	0.5796
1688	0.5797
1689	0.5797
1690	0.5797
1691	0.5799
1692	0.5800
1693	0.5800
1694	0.5801
1695	0.5803
1696	0.5804
1697	0.5803
1698	0.5800
1699	0.5799
1700	0.5799
1701	0.5800
1702	0.5802
1703	0.5802
1704	0.5802
1705	0.5804
1706	0.5806
1707	0.5807
1708	0.5806
1709	0.5804
1710	0.5801
1711	0.5801
1712	0.5805
1713	0.5806
1714	0.5808
1715	0.5810
1716	0.5809
1717	0.5809
1718	0.5810
1719	0.5809
1720	0.5809
1721	0.5809
1722	0.5808
1723	0.5807
1724	0.5805
1725	0.5803
1726	0.5802
1727	0.5803
1728	0.5806
1729	0.5806
1730	0.5807
1731	0.5803
1732	0.5800
1733	0.5799
1734	0.5799
1735	0.5798
1736	0.5797
1737	0.5797
1738	0.5799
1739	0.5799
1740	0.5798
1741	0.5798
1742	0.5795
1743	0.5796
1744	0.5796
1745	0.5796
1746	0.5794
1747	0.5790
1748	0.5788
1749	0.5789
1750	0.5787
1751	0.5786
1752	0.5787
1753	0.5787
1754	0.5788
1755	0.5791
1756	0.5789
1757	0.5788
1758	0.5786
1759	0.5783
1760	0.5785
1761	0.5785
1762	0.5783
1763	0.5783
1764	0.5781
1765	0.5777
1766	0.5779
1767	0.5783
1768	0.5783
1769	0.5784
1770	0.5784
1771	0.5781
1772	0.5781
1773	0.5782
1774	0.5781
1775	0.5781
1776	0.5779
1777	0.5778
1778	0.5779
1779	0.5779
1780	0.5780
1781	0.5781
1782	0.5776
1783	0.5781
1784	0.5786
1785	0.5781
1786	0.5773
1787	0.5752
1788	0.5755
1789	0.5769
1790	0.5771
1791	0.5788
1792	0.5795
1793	0.5786
1794	0.5789
1795	0.5791
1796	0.5792
1797	0.5794
1798	0.5799
1799	0.5807
1800	0.5802
1801	0.5814
1802	0.5811
1803	0.5790
1804	0.5786
1805	0.5786
1806	0.5787
1807	0.5791
1808	0.5807
1809	0.5822
1810	0.5824
1811	0.5823
1812	0.5830
1813	0.5816
1814	0.5812
1815	0.5808
1816	0.5815
1817	0.5808
1818	0.5818
1819	0.5831
1820	0.5826
1821	0.5828
1822	0.5838
1823	0.5844
1824	0.5847
1825	0.5857
1826	0.5875
1827	0.5876
1828	0.5873
1829	0.5878
1830	0.5872
1831	0.5864
1832	0.5865
1833	0.5873
1834	0.5872
1835	0.5880
1836	0.5896
1837	0.5892
1838	0.5893
1839	0.5899
1840	0.5903
1841	0.5902
1842	0.5907
1843	0.5909
1844	0.5894
1845	0.5887
1846	0.5883
1847	0.5875
1848	0.5872
1849	0.5873
1850	0.5870
1851	0.5869
1852	0.5867
1853	0.5866
1854	0.5863
1855	0.5855
1856	0.5847
1857	0.5842
1858	0.5835
1859	0.5829
1860	0.5823
1861	0.5821
1862	0.5821
1863	0.5817
1864	0.5821
1865	0.5829
1866	0.5823
1867	0.5806
1868	0.5796
1869	0.5780
1870	0.5768
1871	0.5764
1872	0.5755
1873	0.5742
1874	0.5734
1875	0.5719
1876	0.5705
1877	0.5681
1878	0.5644
1879	0.5618
1880	0.5589
1881	0.5565
1882	0.5547
1883	0.5529
1884	0.5508
1885	0.5479
1886	0.5451
1887	0.5421
1888	0.5391
1889	0.5356
1890	0.5329
1891	0.5305
1892	0.5281
1893	0.5260
1894	0.5243
1895	0.5223
1896	0.5201
1897	0.5181
1898	0.5164
1899	0.5143
1900	0.5118
1901	0.5097
1902	0.5077
1903	0.5057
1904	0.5038
1905	0.5026
1906	0.5003
1907	0.4974
1908	0.4949
1909	0.4917
1910	0.4894
1911	0.4878
1912	0.4860
1913	0.4841
1914	0.4825
1915	0.4810
1916	0.4795
1917	0.4782
1918	0.4773
1919	0.4763
1920	0.4751
1921	0.4742
1922	0.4734
1923	0.4728
1924	0.4725
1925	0.4720
1926	0.4717
1927	0.4717
1928	0.4712
1929	0.4704
1930	0.4697
1931	0.4681
1932	0.4675
1933	0.4678
1934	0.4678
1935	0.4684
1936	0.4686
1937	0.4684
1938	0.4675
1939	0.4672
1940	0.4666
1941	0.4664
1942	0.4662
1943	0.4666
1944	0.4676
1945	0.4687
1946	0.4706
1947	0.4718
1948	0.4726
1949	0.4731
1950	0.4733
1951	0.4725
1952	0.4728
1953	0.4730
1954	0.4735
1955	0.4747
1956	0.4757
1957	0.4761
1958	0.4767
1959	0.4773
1960	0.4777
1961	0.4783
1962	0.4791
1963	0.4798
1964	0.4805
1965	0.4809
1966	0.4811
1967	0.4812
1968	0.4816
1969	0.4823
1970	0.4834
1971	0.4846
1972	0.4855
1973	0.4861
1974	0.4870
1975	0.4881
1976	0.4891
1977	0.4901
1978	0.4914
1979	0.4933
1980	0.4944
1981	0.4955
1982	0.4971
1983	0.4981
1984	0.4982
1985	0.4989
1986	0.4998
1987	0.5005
1988	0.5008
1989	0.5015
1990	0.5023
1991	0.5029
1992	0.5041
1993	0.5053
1994	0.5062
1995	0.5071
1996	0.5080
1997	0.5087
1998	0.5097
1999	0.5109
2000	0.5123
2001	0.5140
2002	0.5154
2003	0.5174
2004	0.5196
2005	0.5202
2006	0.5209
2007	0.5210
2008	0.5203
2009	0.5206
2010	0.5212
2011	0.5220
2012	0.5236
2013	0.5248
2014	0.5259
2015	0.5277
2016	0.5290
2017	0.5298
2018	0.5308
2019	0.5309
2020	0.5314
2021	0.5321
2022	0.5327
2023	0.5334
2024	0.5342
2025	0.5351
2026	0.5354
2027	0.5362
2028	0.5367
2029	0.5368
2030	0.5375
2031	0.5380
2032	0.5385
2033	0.5397
2034	0.5403
2035	0.5413
2036	0.5428
2037	0.5438
2038	0.5444
2039	0.5458
2040	0.5469
2041	0.5475
2042	0.5483
2043	0.5490
2044	0.5495
2045	0.5503
2046	0.5512
2047	0.5518
2048	0.5519
2049	0.5512
2050	0.5512
2051	0.5510
2052	0.5509
2053	0.5515
2054	0.5525
2055	0.5530
2056	0.5538
2057	0.5547
2058	0.5547
2059	0.5554
2060	0.5564
2061	0.5570
2062	0.5578
2063	0.5582
2064	0.5581
2065	0.5579
2066	0.5574
2067	0.5569
2068	0.5564
2069	0.5566
2070	0.5576
2071	0.5586
2072	0.5596
2073	0.5603
2074	0.5609
2075	0.5619
2076	0.5627
2077	0.5639
2078	0.5646
2079	0.5649
2080	0.5651
2081	0.5649
2082	0.5645
2083	0.5637
2084	0.5630
2085	0.5633
2086	0.5638
2087	0.5658
2088	0.5675
2089	0.5682
2090	0.5691
2091	0.5695
2092	0.5687
2093	0.5689
2094	0.5692
2095	0.5698
2096	0.5708
2097	0.5715
2098	0.5723
2099	0.5729
2100	0.5727
2101	0.5728
2102	0.5730
2103	0.5730
2104	0.5738
2105	0.5741
2106	0.5745
2107	0.5750
2108	0.5751
2109	0.5747
2110	0.5752
2111	0.5758
2112	0.5759
2113	0.5767
2114	0.5774
2115	0.5764
2116	0.5757
2117	0.5754
2118	0.5748
2119	0.5758
2120	0.5766
2121	0.5770
2122	0.5774
2123	0.5776
2124	0.5769
2125	0.5771
2126	0.5777
2127	0.5782
2128	0.5788
2129	0.5790
2130	0.5793
2131	0.5794
2132	0.5792
2133	0.5792
2134	0.5790
2135	0.5792
2136	0.5798
2137	0.5802
2138	0.5805
2139	0.5806
2140	0.5805
2141	0.5800
2142	0.5798
2143	0.5796
2144	0.5789
2145	0.5784
2146	0.5781
2147	0.5775
2148	0.5767
2149	0.5760
2150	0.5758
2151	0.5756
2152	0.5749
2153	0.5750
2154	0.5750
2155	0.5749
2156	0.5751
2157	0.5747
2158	0.5739
2159	0.5731
2160	0.5717
2161	0.5708
2162	0.5703
2163	0.5690
2164	0.5683
2165	0.5679
2166	0.5672
2167	0.5675
2168	0.5679
2169	0.5668
2170	0.5664
2171	0.5661
2172	0.5654
2173	0.5663
2174	0.5666
2175	0.5668
2176	0.5667
2177	0.5662
2178	0.5655
