Wvl	R
576	0.0975
577	0.0977
578	0.0979
579	0.0982
580	0.0984
581	0.0985
582	0.0986
583	0.0988
584	0.0990
585	0.0992
586	0.0993
587	0.0993
588	0.0995
589	0.0996
590	0.0996
591	0.0998
592	0.0999
593	0.0999
594	0.1000
595	0.1000
596	0.1001
597	0.1002
598	0.1004
599	0.1006
600	0.1008
601	0.1010
602	0.1012
603	0.1014
604	0.1016
605	0.1018
606	0.1020
607	0.1021
608	0.1021
609	0.1022
610	0.1022
611	0.1023
612	0.1024
613	0.1026
614	0.1027
615	0.1029
616	0.1030
617	0.1031
618	0.1032
619	0.1034
620	0.1035
621	0.1036
622	0.1036
623	0.1036
624	0.1035
625	0.1034
626	0.1033
627	0.1035
628	0.1036
629	0.1037
630	0.1037
631	0.1039
632	0.1040
633	0.1040
634	0.1042
635	0.1043
636	0.1043
637	0.1044
638	0.1045
639	0.1045
640	0.1046
641	0.1047
642	0.1048
643	0.1049
644	0.1050
645	0.1051
646	0.1053
647	0.1053
648	0.1054
649	0.1056
650	0.1057
651	0.1059
652	0.1061
653	0.1061
654	0.1063
655	0.1064
656	0.1066
657	0.1067
658	0.1068
659	0.1069
660	0.1071
661	0.1072
662	0.1072
663	0.1074
664	0.1075
665	0.1077
666	0.1078
667	0.1079
668	0.1080
669	0.1081
670	0.1082
671	0.1083
672	0.1084
673	0.1085
674	0.1086
675	0.1088
676	0.1089
677	0.1090
678	0.1091
679	0.1092
680	0.1092
681	0.1093
682	0.1095
683	0.1096
684	0.1097
685	0.1098
686	0.1099
687	0.1099
688	0.1100
689	0.1101
690	0.1103
691	0.1104
692	0.1105
693	0.1106
694	0.1107
695	0.1107
696	0.1109
697	0.1110
698	0.1111
699	0.1112
700	0.1113
701	0.1114
702	0.1115
703	0.1116
704	0.1117
705	0.1119
706	0.1120
707	0.1121
708	0.1121
709	0.1122
710	0.1123
711	0.1125
712	0.1126
713	0.1127
714	0.1128
715	0.1129
716	0.1130
717	0.1132
718	0.1132
719	0.1134
720	0.1135
721	0.1137
722	0.1137
723	0.1138
724	0.1140
725	0.1141
726	0.1142
727	0.1144
728	0.1145
729	0.1146
730	0.1147
731	0.1149
732	0.1150
733	0.1151
734	0.1153
735	0.1154
736	0.1155
737	0.1156
738	0.1158
739	0.1160
740	0.1161
741	0.1162
742	0.1164
743	0.1166
744	0.1167
745	0.1169
746	0.1170
747	0.1171
748	0.1172
749	0.1174
750	0.1175
751	0.1177
752	0.1178
753	0.1180
754	0.1182
755	0.1183
756	0.1184
757	0.1186
758	0.1187
759	0.1188
760	0.1189
761	0.1191
762	0.1193
763	0.1194
764	0.1195
765	0.1197
766	0.1198
767	0.1198
768	0.1201
769	0.1202
770	0.1202
771	0.1203
772	0.1205
773	0.1206
774	0.1207
775	0.1208
776	0.1209
777	0.1210
778	0.1211
779	0.1212
780	0.1213
781	0.1214
782	0.1215
783	0.1216
784	0.1217
785	0.1217
786	0.1218
787	0.1219
788	0.1220
789	0.1221
790	0.1222
791	0.1223
792	0.1223
793	0.1224
794	0.1224
795	0.1225
796	0.1226
797	0.1227
798	0.1227
799	0.1228
800	0.1229
801	0.1230
802	0.1230
803	0.1230
804	0.1231
805	0.1231
806	0.1232
807	0.1232
808	0.1233
809	0.1234
810	0.1234
811	0.1235
812	0.1235
813	0.1235
814	0.1236
815	0.1236
816	0.1237
817	0.1239
818	0.1238
819	0.1239
820	0.1239
821	0.1239
822	0.1239
823	0.1240
824	0.1240
825	0.1241
826	0.1241
827	0.1241
828	0.1242
829	0.1243
830	0.1243
831	0.1243
832	0.1244
833	0.1244
834	0.1244
835	0.1245
836	0.1245
837	0.1245
838	0.1245
839	0.1246
840	0.1247
841	0.1247
842	0.1248
843	0.1248
844	0.1248
845	0.1248
846	0.1249
847	0.1249
848	0.1250
849	0.1250
850	0.1250
851	0.1250
852	0.1250
853	0.1250
854	0.1251
855	0.1252
856	0.1253
857	0.1253
858	0.1253
859	0.1254
860	0.1255
861	0.1256
862	0.1256
863	0.1257
864	0.1257
865	0.1257
866	0.1257
867	0.1258
868	0.1259
869	0.1260
870	0.1260
871	0.1261
872	0.1262
873	0.1262
874	0.1262
875	0.1263
876	0.1263
877	0.1265
878	0.1266
879	0.1267
880	0.1267
881	0.1267
882	0.1268
883	0.1268
884	0.1269
885	0.1270
886	0.1271
887	0.1272
888	0.1273
889	0.1274
890	0.1275
891	0.1275
892	0.1276
893	0.1277
894	0.1277
895	0.1278
896	0.1279
897	0.1279
898	0.1280
899	0.1281
900	0.1282
901	0.1283
902	0.1283
903	0.1283
904	0.1284
905	0.1285
906	0.1287
907	0.1289
908	0.1289
909	0.1288
910	0.1288
911	0.1290
912	0.1291
913	0.1293
914	0.1293
915	0.1293
916	0.1293
917	0.1295
918	0.1297
919	0.1297
920	0.1298
921	0.1298
922	0.1298
923	0.1298
924	0.1301
925	0.1304
926	0.1303
927	0.1304
928	0.1305
929	0.1305
930	0.1305
931	0.1307
932	0.1309
933	0.1309
934	0.1308
935	0.1310
936	0.1311
937	0.1309
938	0.1311
939	0.1313
940	0.1314
941	0.1314
942	0.1316
943	0.1318
944	0.1316
945	0.1317
946	0.1320
947	0.1322
948	0.1321
949	0.1319
950	0.1320
951	0.1322
952	0.1324
953	0.1326
954	0.1327
955	0.1326
956	0.1325
957	0.1326
958	0.1328
959	0.1329
960	0.1329
961	0.1330
962	0.1331
963	0.1330
964	0.1332
965	0.1333
966	0.1333
967	0.1337
968	0.1336
969	0.1336
970	0.1341
971	0.1340
972	0.1340
973	0.1341
974	0.1344
975	0.1342
976	0.1342
977	0.1345
978	0.1347
979	0.1348
980	0.1349
981	0.1350
982	0.1349
983	0.1351
984	0.1352
985	0.1351
986	0.1351
987	0.1353
988	0.1355
989	0.1353
990	0.1356
991	0.1359
992	0.1359
993	0.1359
994	0.1358
995	0.1358
996	0.1359
997	0.1362
998	0.1364
999	0.1363
1000	0.1361
1001	0.1359
1002	0.1359
1003	0.1363
1004	0.1363
1005	0.1364
1006	0.1367
1007	0.1367
1008	0.1367
1009	0.1365
1010	0.1361
1011	0.1360
1012	0.1360
1013	0.1361
1014	0.1362
1015	0.1366
1016	0.1376
1017	0.1377
1018	0.1376
1019	0.1376
1020	0.1373
1021	0.1373
1022	0.1375
1023	0.1380
1024	0.1381
1025	0.1380
1026	0.1383
1027	0.1384
1028	0.1385
1029	0.1387
1030	0.1388
1031	0.1385
1032	0.1386
1033	0.1389
1034	0.1390
1035	0.1391
1036	0.1393
1037	0.1394
1038	0.1393
1039	0.1392
1040	0.1394
1041	0.1397
1042	0.1397
1043	0.1397
1044	0.1398
1045	0.1398
1046	0.1394
1047	0.1395
1048	0.1399
1049	0.1400
1050	0.1402
1051	0.1404
1052	0.1405
1053	0.1407
1054	0.1406
1055	0.1406
1056	0.1409
1057	0.1411
1058	0.1409
1059	0.1411
1060	0.1409
1061	0.1409
1062	0.1409
1063	0.1414
1064	0.1415
1065	0.1415
1066	0.1414
1067	0.1415
1068	0.1419
1069	0.1420
1070	0.1421
1071	0.1423
1072	0.1422
1073	0.1422
1074	0.1424
1075	0.1426
1076	0.1427
1077	0.1428
1078	0.1429
1079	0.1430
1080	0.1431
1081	0.1431
1082	0.1432
1083	0.1434
1084	0.1435
1085	0.1438
1086	0.1441
1087	0.1441
1088	0.1442
1089	0.1442
1090	0.1444
1091	0.1448
1092	0.1448
1093	0.1448
1094	0.1447
1095	0.1447
1096	0.1449
1097	0.1450
1098	0.1451
1099	0.1453
1100	0.1455
1101	0.1456
1102	0.1457
1103	0.1457
1104	0.1456
1105	0.1457
1106	0.1459
1107	0.1461
1108	0.1461
1109	0.1461
1110	0.1462
1111	0.1464
1112	0.1465
1113	0.1467
1114	0.1466
1115	0.1466
1116	0.1467
1117	0.1468
1118	0.1469
1119	0.1472
1120	0.1474
1121	0.1476
1122	0.1478
1123	0.1478
1124	0.1478
1125	0.1479
1126	0.1480
1127	0.1480
1128	0.1482
1129	0.1483
1130	0.1483
1131	0.1484
1132	0.1485
1133	0.1485
1134	0.1487
1135	0.1488
1136	0.1491
1137	0.1492
1138	0.1492
1139	0.1492
1140	0.1492
1141	0.1492
1142	0.1492
1143	0.1493
1144	0.1494
1145	0.1495
1146	0.1496
1147	0.1498
1148	0.1500
1149	0.1501
1150	0.1502
1151	0.1504
1152	0.1504
1153	0.1504
1154	0.1504
1155	0.1504
1156	0.1504
1157	0.1504
1158	0.1505
1159	0.1506
1160	0.1509
1161	0.1511
1162	0.1512
1163	0.1512
1164	0.1512
1165	0.1514
1166	0.1515
1167	0.1517
1168	0.1518
1169	0.1520
1170	0.1521
1171	0.1523
1172	0.1524
1173	0.1526
1174	0.1530
1175	0.1531
1176	0.1531
1177	0.1532
1178	0.1532
1179	0.1533
1180	0.1534
1181	0.1535
1182	0.1535
1183	0.1536
1184	0.1537
1185	0.1539
1186	0.1540
1187	0.1542
1188	0.1543
1189	0.1545
1190	0.1548
1191	0.1549
1192	0.1550
1193	0.1550
1194	0.1551
1195	0.1551
1196	0.1552
1197	0.1555
1198	0.1556
1199	0.1556
1200	0.1558
1201	0.1560
1202	0.1561
1203	0.1563
1204	0.1565
1205	0.1565
1206	0.1566
1207	0.1567
1208	0.1567
1209	0.1570
1210	0.1572
1211	0.1573
1212	0.1575
1213	0.1576
1214	0.1575
1215	0.1577
1216	0.1579
1217	0.1581
1218	0.1583
1219	0.1585
1220	0.1585
1221	0.1586
1222	0.1587
1223	0.1587
1224	0.1589
1225	0.1590
1226	0.1591
1227	0.1593
1228	0.1593
1229	0.1593
1230	0.1595
1231	0.1596
1232	0.1597
1233	0.1599
1234	0.1601
1235	0.1601
1236	0.1602
1237	0.1603
1238	0.1604
1239	0.1605
1240	0.1606
1241	0.1608
1242	0.1609
1243	0.1609
1244	0.1611
1245	0.1612
1246	0.1613
1247	0.1614
1248	0.1616
1249	0.1618
1250	0.1619
1251	0.1621
1252	0.1621
1253	0.1623
1254	0.1625
1255	0.1626
1256	0.1628
1257	0.1630
1258	0.1630
1259	0.1630
1260	0.1630
1261	0.1631
1262	0.1632
1263	0.1634
1264	0.1636
1265	0.1638
1266	0.1639
1267	0.1640
1268	0.1642
1269	0.1643
1270	0.1643
1271	0.1644
1272	0.1645
1273	0.1647
1274	0.1646
1275	0.1648
1276	0.1649
1277	0.1648
1278	0.1650
1279	0.1651
1280	0.1653
1281	0.1654
1282	0.1656
1283	0.1657
1284	0.1658
1285	0.1659
1286	0.1660
1287	0.1661
1288	0.1662
1289	0.1662
1290	0.1663
1291	0.1663
1292	0.1664
1293	0.1666
1294	0.1668
1295	0.1670
1296	0.1671
1297	0.1671
1298	0.1671
1299	0.1672
1300	0.1672
1301	0.1673
1302	0.1674
1303	0.1674
1304	0.1673
1305	0.1674
1306	0.1675
1307	0.1676
1308	0.1679
1309	0.1681
1310	0.1681
1311	0.1682
1312	0.1682
1313	0.1681
1314	0.1680
1315	0.1680
1316	0.1682
1317	0.1683
1318	0.1685
1319	0.1686
1320	0.1683
1321	0.1683
1322	0.1683
1323	0.1684
1324	0.1685
1325	0.1686
1326	0.1687
1327	0.1687
1328	0.1687
1329	0.1688
1330	0.1689
1331	0.1689
1332	0.1689
1333	0.1688
1334	0.1688
1335	0.1688
1336	0.1689
1337	0.1689
1338	0.1690
1339	0.1692
1340	0.1692
1341	0.1693
1342	0.1694
1343	0.1695
1344	0.1695
1345	0.1694
1346	0.1694
1347	0.1693
1348	0.1693
1349	0.1695
1350	0.1695
1351	0.1694
1352	0.1695
1353	0.1696
1354	0.1696
1355	0.1696
1356	0.1697
1357	0.1698
1358	0.1698
1359	0.1700
1360	0.1701
1361	0.1701
1362	0.1700
1363	0.1700
1364	0.1700
1365	0.1700
1366	0.1699
1367	0.1699
1368	0.1697
1369	0.1696
1370	0.1695
1371	0.1694
1372	0.1693
1373	0.1692
1374	0.1689
1375	0.1687
1376	0.1684
1377	0.1682
1378	0.1680
1379	0.1677
1380	0.1675
1381	0.1672
1382	0.1669
1383	0.1664
1384	0.1657
1385	0.1651
1386	0.1646
1387	0.1640
1388	0.1634
1389	0.1627
1390	0.1618
1391	0.1609
1392	0.1600
1393	0.1591
1394	0.1582
1395	0.1574
1396	0.1565
1397	0.1556
1398	0.1546
1399	0.1536
1400	0.1526
1401	0.1515
1402	0.1505
1403	0.1497
1404	0.1488
1405	0.1481
1406	0.1473
1407	0.1463
1408	0.1456
1409	0.1449
1410	0.1443
1411	0.1438
1412	0.1433
1413	0.1428
1414	0.1424
1415	0.1422
1416	0.1419
1417	0.1416
1418	0.1413
1419	0.1412
1420	0.1411
1421	0.1411
1422	0.1411
1423	0.1412
1424	0.1412
1425	0.1411
1426	0.1411
1427	0.1411
1428	0.1411
1429	0.1412
1430	0.1412
1431	0.1412
1432	0.1412
1433	0.1412
1434	0.1411
1435	0.1410
1436	0.1410
1437	0.1410
1438	0.1410
1439	0.1410
1440	0.1411
1441	0.1412
1442	0.1411
1443	0.1411
1444	0.1411
1445	0.1412
1446	0.1412
1447	0.1413
1448	0.1416
1449	0.1416
1450	0.1417
1451	0.1417
1452	0.1417
1453	0.1418
1454	0.1419
1455	0.1419
1456	0.1419
1457	0.1420
1458	0.1421
1459	0.1421
1460	0.1422
1461	0.1424
1462	0.1425
1463	0.1427
1464	0.1431
1465	0.1433
1466	0.1433
1467	0.1435
1468	0.1437
1469	0.1440
1470	0.1443
1471	0.1446
1472	0.1448
1473	0.1451
1474	0.1455
1475	0.1458
1476	0.1463
1477	0.1466
1478	0.1470
1479	0.1473
1480	0.1475
1481	0.1478
1482	0.1481
1483	0.1484
1484	0.1488
1485	0.1492
1486	0.1495
1487	0.1499
1488	0.1502
1489	0.1506
1490	0.1510
1491	0.1513
1492	0.1516
1493	0.1519
1494	0.1522
1495	0.1526
1496	0.1529
1497	0.1531
1498	0.1535
1499	0.1538
1500	0.1542
1501	0.1545
1502	0.1549
1503	0.1553
1504	0.1557
1505	0.1560
1506	0.1563
1507	0.1567
1508	0.1571
1509	0.1574
1510	0.1577
1511	0.1580
1512	0.1583
1513	0.1586
1514	0.1589
1515	0.1593
1516	0.1596
1517	0.1599
1518	0.1602
1519	0.1604
1520	0.1607
1521	0.1611
1522	0.1614
1523	0.1617
1524	0.1620
1525	0.1622
1526	0.1625
1527	0.1629
1528	0.1633
1529	0.1636
1530	0.1639
1531	0.1643
1532	0.1645
1533	0.1647
1534	0.1649
1535	0.1650
1536	0.1652
1537	0.1656
1538	0.1658
1539	0.1661
1540	0.1664
1541	0.1665
1542	0.1667
1543	0.1669
1544	0.1671
1545	0.1674
1546	0.1677
1547	0.1681
1548	0.1683
1549	0.1685
1550	0.1687
1551	0.1689
1552	0.1691
1553	0.1693
1554	0.1696
1555	0.1698
1556	0.1700
1557	0.1703
1558	0.1705
1559	0.1707
1560	0.1709
1561	0.1711
1562	0.1712
1563	0.1714
1564	0.1716
1565	0.1718
1566	0.1720
1567	0.1723
1568	0.1725
1569	0.1726
1570	0.1728
1571	0.1730
1572	0.1731
1573	0.1734
1574	0.1737
1575	0.1739
1576	0.1740
1577	0.1741
1578	0.1741
1579	0.1742
1580	0.1744
1581	0.1746
1582	0.1749
1583	0.1751
1584	0.1753
1585	0.1755
1586	0.1757
1587	0.1757
1588	0.1757
1589	0.1759
1590	0.1761
1591	0.1762
1592	0.1764
1593	0.1765
1594	0.1766
1595	0.1767
1596	0.1768
1597	0.1768
1598	0.1769
1599	0.1771
1600	0.1772
1601	0.1773
1602	0.1775
1603	0.1776
1604	0.1779
1605	0.1782
1606	0.1784
1607	0.1786
1608	0.1786
1609	0.1786
1610	0.1787
1611	0.1786
1612	0.1786
1613	0.1786
1614	0.1786
1615	0.1787
1616	0.1790
1617	0.1792
1618	0.1794
1619	0.1797
1620	0.1799
1621	0.1798
1622	0.1800
1623	0.1800
1624	0.1799
1625	0.1800
1626	0.1802
1627	0.1802
1628	0.1803
1629	0.1804
1630	0.1805
1631	0.1806
1632	0.1808
1633	0.1809
1634	0.1810
1635	0.1811
1636	0.1811
1637	0.1812
1638	0.1813
1639	0.1813
1640	0.1814
1641	0.1816
1642	0.1818
1643	0.1818
1644	0.1819
1645	0.1818
1646	0.1818
1647	0.1819
1648	0.1820
1649	0.1822
1650	0.1823
1651	0.1824
1652	0.1825
1653	0.1826
1654	0.1826
1655	0.1826
1656	0.1827
1657	0.1825
1658	0.1825
1659	0.1827
1660	0.1827
1661	0.1827
1662	0.1828
1663	0.1828
1664	0.1829
1665	0.1830
1666	0.1831
1667	0.1829
1668	0.1830
1669	0.1833
1670	0.1834
1671	0.1834
1672	0.1834
1673	0.1832
1674	0.1832
1675	0.1834
1676	0.1835
1677	0.1837
1678	0.1837
1679	0.1837
1680	0.1837
1681	0.1835
1682	0.1835
1683	0.1835
1684	0.1836
1685	0.1838
1686	0.1839
1687	0.1841
1688	0.1841
1689	0.1841
1690	0.1841
1691	0.1840
1692	0.1841
1693	0.1842
1694	0.1844
1695	0.1846
1696	0.1846
1697	0.1846
1698	0.1846
1699	0.1843
1700	0.1843
1701	0.1843
1702	0.1843
1703	0.1846
1704	0.1849
1705	0.1849
1706	0.1849
1707	0.1848
1708	0.1846
1709	0.1848
1710	0.1851
1711	0.1851
1712	0.1850
1713	0.1852
1714	0.1853
1715	0.1852
1716	0.1853
1717	0.1852
1718	0.1849
1719	0.1849
1720	0.1851
1721	0.1850
1722	0.1850
1723	0.1852
1724	0.1851
1725	0.1850
1726	0.1849
1727	0.1846
1728	0.1845
1729	0.1846
1730	0.1845
1731	0.1845
1732	0.1846
1733	0.1847
1734	0.1849
1735	0.1849
1736	0.1845
1737	0.1844
1738	0.1842
1739	0.1841
1740	0.1841
1741	0.1840
1742	0.1839
1743	0.1838
1744	0.1837
1745	0.1834
1746	0.1833
1747	0.1832
1748	0.1832
1749	0.1833
1750	0.1832
1751	0.1830
1752	0.1829
1753	0.1828
1754	0.1827
1755	0.1828
1756	0.1828
1757	0.1827
1758	0.1826
1759	0.1824
1760	0.1821
1761	0.1821
1762	0.1820
1763	0.1819
1764	0.1817
1765	0.1817
1766	0.1816
1767	0.1816
1768	0.1817
1769	0.1817
1770	0.1815
1771	0.1814
1772	0.1815
1773	0.1814
1774	0.1813
1775	0.1812
1776	0.1811
1777	0.1810
1778	0.1809
1779	0.1807
1780	0.1809
1781	0.1811
1782	0.1810
1783	0.1797
1784	0.1808
1785	0.1813
1786	0.1819
1787	0.1846
1788	0.1844
1789	0.1817
1790	0.1811
1791	0.1802
1792	0.1784
1793	0.1798
1794	0.1811
1795	0.1818
1796	0.1831
1797	0.1838
1798	0.1838
1799	0.1839
1800	0.1846
1801	0.1846
1802	0.1846
1803	0.1846
1804	0.1845
1805	0.1844
1806	0.1843
1807	0.1846
1808	0.1838
1809	0.1828
1810	0.1820
1811	0.1803
1812	0.1803
1813	0.1805
1814	0.1806
1815	0.1806
1816	0.1820
1817	0.1826
1818	0.1831
1819	0.1842
1820	0.1847
1821	0.1851
1822	0.1859
1823	0.1859
1824	0.1851
1825	0.1839
1826	0.1831
1827	0.1824
1828	0.1823
1829	0.1833
1830	0.1844
1831	0.1841
1832	0.1841
1833	0.1838
1834	0.1835
1835	0.1826
1836	0.1825
1837	0.1825
1838	0.1820
1839	0.1817
1840	0.1815
1841	0.1816
1842	0.1817
1843	0.1818
1844	0.1830
1845	0.1832
1846	0.1823
1847	0.1819
1848	0.1816
1849	0.1804
1850	0.1803
1851	0.1817
1852	0.1817
1853	0.1814
1854	0.1809
1855	0.1803
1856	0.1787
1857	0.1774
1858	0.1760
1859	0.1749
1860	0.1737
1861	0.1729
1862	0.1726
1863	0.1718
1864	0.1716
1865	0.1713
1866	0.1705
1867	0.1698
1868	0.1689
1869	0.1675
1870	0.1662
1871	0.1652
1872	0.1638
1873	0.1620
1874	0.1605
1875	0.1593
1876	0.1588
1877	0.1570
1878	0.1551
1879	0.1529
1880	0.1493
1881	0.1465
1882	0.1435
1883	0.1416
1884	0.1390
1885	0.1371
1886	0.1350
1887	0.1332
1888	0.1311
1889	0.1290
1890	0.1267
1891	0.1241
1892	0.1218
1893	0.1193
1894	0.1173
1895	0.1155
1896	0.1143
1897	0.1126
1898	0.1107
1899	0.1093
1900	0.1079
1901	0.1066
1902	0.1062
1903	0.1052
1904	0.1041
1905	0.1028
1906	0.1014
1907	0.0997
1908	0.0985
1909	0.0972
1910	0.0965
1911	0.0967
1912	0.0967
1913	0.0975
1914	0.0975
1915	0.0973
1916	0.0970
1917	0.0962
1918	0.0946
1919	0.0938
1920	0.0927
1921	0.0923
1922	0.0928
1923	0.0931
1924	0.0935
1925	0.0943
1926	0.0948
1927	0.0955
1928	0.0956
1929	0.0956
1930	0.0955
1931	0.0948
1932	0.0946
1933	0.0947
1934	0.0946
1935	0.0946
1936	0.0942
1937	0.0944
1938	0.0948
1939	0.0954
1940	0.0967
1941	0.0975
1942	0.0985
1943	0.0989
1944	0.0986
1945	0.0987
1946	0.0985
1947	0.0977
1948	0.0978
1949	0.0986
1950	0.0987
1951	0.0984
1952	0.0989
1953	0.0993
1954	0.0998
1955	0.1006
1956	0.1021
1957	0.1022
1958	0.1021
1959	0.1022
1960	0.1021
1961	0.1022
1962	0.1027
1963	0.1029
1964	0.1025
1965	0.1029
1966	0.1038
1967	0.1042
1968	0.1050
1969	0.1058
1970	0.1056
1971	0.1057
1972	0.1062
1973	0.1067
1974	0.1072
1975	0.1082
1976	0.1089
1977	0.1096
1978	0.1103
1979	0.1114
1980	0.1114
1981	0.1110
1982	0.1113
1983	0.1114
1984	0.1111
1985	0.1115
1986	0.1124
1987	0.1129
1988	0.1136
1989	0.1145
1990	0.1155
1991	0.1159
1992	0.1169
1993	0.1178
1994	0.1181
1995	0.1179
1996	0.1177
1997	0.1168
1998	0.1164
1999	0.1155
2000	0.1157
2001	0.1168
2002	0.1178
2003	0.1185
2004	0.1198
2005	0.1206
2006	0.1215
2007	0.1226
2008	0.1232
2009	0.1237
2010	0.1237
2011	0.1241
2012	0.1249
2013	0.1255
2014	0.1262
2015	0.1271
2016	0.1274
2017	0.1274
2018	0.1270
2019	0.1262
2020	0.1265
2021	0.1272
2022	0.1277
2023	0.1289
2024	0.1299
2025	0.1306
2026	0.1311
2027	0.1319
2028	0.1328
2029	0.1331
2030	0.1329
2031	0.1331
2032	0.1331
2033	0.1332
2034	0.1344
2035	0.1353
2036	0.1365
2037	0.1372
2038	0.1382
2039	0.1381
2040	0.1378
2041	0.1379
2042	0.1382
2043	0.1387
2044	0.1391
2045	0.1393
2046	0.1403
2047	0.1406
2048	0.1411
2049	0.1420
2050	0.1430
2051	0.1436
2052	0.1448
2053	0.1465
2054	0.1471
2055	0.1472
2056	0.1475
2057	0.1473
2058	0.1473
2059	0.1484
2060	0.1489
2061	0.1491
2062	0.1495
2063	0.1494
2064	0.1479
2065	0.1478
2066	0.1481
2067	0.1486
2068	0.1495
2069	0.1502
2070	0.1501
2071	0.1497
2072	0.1495
2073	0.1498
2074	0.1505
2075	0.1513
2076	0.1520
2077	0.1532
2078	0.1538
2079	0.1541
2080	0.1542
2081	0.1541
2082	0.1547
2083	0.1556
2084	0.1569
2085	0.1585
2086	0.1591
2087	0.1593
2088	0.1592
2089	0.1583
2090	0.1575
2091	0.1571
2092	0.1566
2093	0.1569
2094	0.1581
2095	0.1593
2096	0.1596
2097	0.1597
2098	0.1594
2099	0.1588
2100	0.1589
2101	0.1595
2102	0.1602
2103	0.1610
2104	0.1621
2105	0.1636
2106	0.1642
2107	0.1641
2108	0.1641
2109	0.1639
2110	0.1632
2111	0.1631
2112	0.1636
2113	0.1636
2114	0.1641
2115	0.1645
2116	0.1647
2117	0.1655
2118	0.1661
2119	0.1663
2120	0.1672
2121	0.1671
2122	0.1665
2123	0.1666
2124	0.1673
2125	0.1672
2126	0.1668
2127	0.1673
2128	0.1669
2129	0.1662
2130	0.1664
2131	0.1672
2132	0.1686
2133	0.1697
2134	0.1706
2135	0.1710
2136	0.1698
2137	0.1691
2138	0.1686
2139	0.1682
2140	0.1683
2141	0.1694
2142	0.1696
2143	0.1698
2144	0.1699
2145	0.1693
2146	0.1690
2147	0.1688
2148	0.1688
2149	0.1693
2150	0.1697
2151	0.1702
2152	0.1705
2153	0.1707
2154	0.1709
2155	0.1713
2156	0.1718
2157	0.1721
2158	0.1725
2159	0.1721
2160	0.1709
2161	0.1702
2162	0.1698
2163	0.1695
2164	0.1705
2165	0.1712
2166	0.1712
2167	0.1711
2168	0.1705
2169	0.1696
2170	0.1692
2171	0.1690
2172	0.1698
2173	0.1711
2174	0.1715
2175	0.1717
2176	0.1720
2177	0.1715
2178	0.1716
