Wvl	R
788	0.1585
789	0.1587
790	0.1589
791	0.1591
792	0.1593
793	0.1596
794	0.1597
795	0.1600
796	0.1602
797	0.1604
798	0.1606
799	0.1608
800	0.1610
801	0.1611
802	0.1613
803	0.1615
804	0.1617
805	0.1618
806	0.1620
807	0.1622
808	0.1624
809	0.1626
810	0.1628
811	0.1630
812	0.1631
813	0.1632
814	0.1635
815	0.1636
816	0.1637
817	0.1639
818	0.1641
819	0.1643
820	0.1644
821	0.1645
822	0.1647
823	0.1648
824	0.1650
825	0.1652
826	0.1653
827	0.1654
828	0.1656
829	0.1657
830	0.1658
831	0.1660
832	0.1662
833	0.1664
834	0.1665
835	0.1666
836	0.1668
837	0.1669
838	0.1670
839	0.1672
840	0.1673
841	0.1674
842	0.1676
843	0.1677
844	0.1679
845	0.1680
846	0.1682
847	0.1683
848	0.1684
849	0.1686
850	0.1687
851	0.1689
852	0.1689
853	0.1692
854	0.1694
855	0.1695
856	0.1696
857	0.1697
858	0.1698
859	0.1700
860	0.1702
861	0.1704
862	0.1705
863	0.1706
864	0.1708
865	0.1710
866	0.1711
867	0.1712
868	0.1714
869	0.1715
870	0.1716
871	0.1718
872	0.1720
873	0.1720
874	0.1722
875	0.1724
876	0.1726
877	0.1728
878	0.1729
879	0.1730
880	0.1732
881	0.1733
882	0.1734
883	0.1737
884	0.1738
885	0.1740
886	0.1742
887	0.1743
888	0.1744
889	0.1745
890	0.1746
891	0.1748
892	0.1750
893	0.1751
894	0.1755
895	0.1755
896	0.1756
897	0.1758
898	0.1759
899	0.1760
900	0.1762
901	0.1764
902	0.1766
903	0.1767
904	0.1768
905	0.1768
906	0.1770
907	0.1772
908	0.1774
909	0.1776
910	0.1777
911	0.1779
912	0.1780
913	0.1781
914	0.1781
915	0.1782
916	0.1787
917	0.1789
918	0.1789
919	0.1791
920	0.1793
921	0.1794
922	0.1794
923	0.1794
924	0.1797
925	0.1800
926	0.1800
927	0.1802
928	0.1803
929	0.1803
930	0.1804
931	0.1806
932	0.1810
933	0.1812
934	0.1812
935	0.1812
936	0.1814
937	0.1816
938	0.1816
939	0.1817
940	0.1819
941	0.1820
942	0.1822
943	0.1822
944	0.1822
945	0.1827
946	0.1828
947	0.1828
948	0.1829
949	0.1828
950	0.1829
951	0.1831
952	0.1833
953	0.1834
954	0.1835
955	0.1835
956	0.1841
957	0.1841
958	0.1841
959	0.1844
960	0.1843
961	0.1843
962	0.1845
963	0.1846
964	0.1847
965	0.1849
966	0.1851
967	0.1853
968	0.1854
969	0.1856
970	0.1859
971	0.1854
972	0.1856
973	0.1863
974	0.1863
975	0.1865
976	0.1865
977	0.1864
978	0.1865
979	0.1867
980	0.1870
981	0.1873
982	0.1870
983	0.1873
984	0.1875
985	0.1875
986	0.1878
987	0.1878
988	0.1880
989	0.1884
990	0.1884
991	0.1884
992	0.1886
993	0.1886
994	0.1891
995	0.1890
996	0.1888
997	0.1894
998	0.1896
999	0.1897
1000	0.1899
1001	0.1895
1002	0.1892
1003	0.1894
1004	0.1894
1005	0.1898
1006	0.1906
1007	0.1908
1008	0.1909
1009	0.1910
1010	0.1912
1011	0.1911
1012	0.1908
1013	0.1908
1014	0.1906
1015	0.1907
1016	0.1910
1017	0.1915
1018	0.1917
1019	0.1920
1020	0.1919
1021	0.1919
1022	0.1921
1023	0.1922
1024	0.1925
1025	0.1926
1026	0.1925
1027	0.1922
1028	0.1922
1029	0.1921
1030	0.1923
1031	0.1928
1032	0.1932
1033	0.1934
1034	0.1935
1035	0.1933
1036	0.1932
1037	0.1934
1038	0.1936
1039	0.1936
1040	0.1939
1041	0.1944
1042	0.1945
1043	0.1946
1044	0.1945
1045	0.1945
1046	0.1944
1047	0.1945
1048	0.1949
1049	0.1953
1050	0.1957
1051	0.1958
1052	0.1956
1053	0.1955
1054	0.1955
1055	0.1955
1056	0.1957
1057	0.1958
1058	0.1958
1059	0.1960
1060	0.1959
1061	0.1960
1062	0.1961
1063	0.1959
1064	0.1960
1065	0.1964
1066	0.1966
1067	0.1969
1068	0.1973
1069	0.1972
1070	0.1970
1071	0.1970
1072	0.1971
1073	0.1975
1074	0.1979
1075	0.1979
1076	0.1976
1077	0.1974
1078	0.1974
1079	0.1975
1080	0.1978
1081	0.1980
1082	0.1982
1083	0.1983
1084	0.1984
1085	0.1983
1086	0.1983
1087	0.1984
1088	0.1985
1089	0.1986
1090	0.1988
1091	0.1988
1092	0.1990
1093	0.1993
1094	0.1995
1095	0.1996
1096	0.1997
1097	0.1997
1098	0.1998
1099	0.1999
1100	0.2001
1101	0.2003
1102	0.2005
1103	0.2005
1104	0.2006
1105	0.2006
1106	0.2005
1107	0.2007
1108	0.2008
1109	0.2009
1110	0.2012
1111	0.2014
1112	0.2016
1113	0.2017
1114	0.2018
1115	0.2018
1116	0.2018
1117	0.2019
1118	0.2020
1119	0.2021
1120	0.2021
1121	0.2021
1122	0.2020
1123	0.2020
1124	0.2021
1125	0.2021
1126	0.2023
1127	0.2025
1128	0.2026
1129	0.2027
1130	0.2028
1131	0.2029
1132	0.2029
1133	0.2029
1134	0.2030
1135	0.2031
1136	0.2032
1137	0.2032
1138	0.2032
1139	0.2033
1140	0.2033
1141	0.2033
1142	0.2033
1143	0.2033
1144	0.2033
1145	0.2033
1146	0.2033
1147	0.2034
1148	0.2033
1149	0.2034
1150	0.2035
1151	0.2035
1152	0.2035
1153	0.2035
1154	0.2036
1155	0.2037
1156	0.2039
1157	0.2043
1158	0.2044
1159	0.2045
1160	0.2046
1161	0.2047
1162	0.2047
1163	0.2047
1164	0.2047
1165	0.2046
1166	0.2047
1167	0.2049
1168	0.2049
1169	0.2050
1170	0.2051
1171	0.2052
1172	0.2053
1173	0.2053
1174	0.2055
1175	0.2055
1176	0.2055
1177	0.2056
1178	0.2057
1179	0.2057
1180	0.2058
1181	0.2060
1182	0.2062
1183	0.2063
1184	0.2065
1185	0.2066
1186	0.2067
1187	0.2067
1188	0.2067
1189	0.2069
1190	0.2070
1191	0.2071
1192	0.2072
1193	0.2072
1194	0.2072
1195	0.2072
1196	0.2072
1197	0.2073
1198	0.2074
1199	0.2076
1200	0.2077
1201	0.2079
1202	0.2080
1203	0.2082
1204	0.2084
1205	0.2086
1206	0.2087
1207	0.2088
1208	0.2088
1209	0.2090
1210	0.2093
1211	0.2093
1212	0.2094
1213	0.2094
1214	0.2093
1215	0.2093
1216	0.2096
1217	0.2097
1218	0.2096
1219	0.2097
1220	0.2099
1221	0.2100
1222	0.2103
1223	0.2105
1224	0.2106
1225	0.2107
1226	0.2108
1227	0.2108
1228	0.2108
1229	0.2109
1230	0.2111
1231	0.2111
1232	0.2113
1233	0.2114
1234	0.2115
1235	0.2116
1236	0.2117
1237	0.2117
1238	0.2118
1239	0.2120
1240	0.2121
1241	0.2122
1242	0.2123
1243	0.2124
1244	0.2125
1245	0.2126
1246	0.2128
1247	0.2129
1248	0.2131
1249	0.2131
1250	0.2131
1251	0.2132
1252	0.2134
1253	0.2135
1254	0.2135
1255	0.2136
1256	0.2136
1257	0.2137
1258	0.2138
1259	0.2139
1260	0.2139
1261	0.2140
1262	0.2140
1263	0.2141
1264	0.2143
1265	0.2144
1266	0.2146
1267	0.2147
1268	0.2147
1269	0.2147
1270	0.2147
1271	0.2148
1272	0.2150
1273	0.2150
1274	0.2150
1275	0.2151
1276	0.2152
1277	0.2153
1278	0.2154
1279	0.2155
1280	0.2155
1281	0.2154
1282	0.2155
1283	0.2157
1284	0.2158
1285	0.2159
1286	0.2160
1287	0.2158
1288	0.2158
1289	0.2159
1290	0.2160
1291	0.2162
1292	0.2163
1293	0.2163
1294	0.2164
1295	0.2163
1296	0.2163
1297	0.2164
1298	0.2164
1299	0.2164
1300	0.2165
1301	0.2165
1302	0.2166
1303	0.2166
1304	0.2165
1305	0.2165
1306	0.2165
1307	0.2165
1308	0.2166
1309	0.2166
1310	0.2166
1311	0.2166
1312	0.2166
1313	0.2166
1314	0.2167
1315	0.2167
1316	0.2167
1317	0.2167
1318	0.2166
1319	0.2166
1320	0.2167
1321	0.2167
1322	0.2168
1323	0.2168
1324	0.2166
1325	0.2165
1326	0.2164
1327	0.2162
1328	0.2162
1329	0.2163
1330	0.2163
1331	0.2162
1332	0.2162
1333	0.2161
1334	0.2160
1335	0.2159
1336	0.2159
1337	0.2156
1338	0.2156
1339	0.2157
1340	0.2156
1341	0.2155
1342	0.2154
1343	0.2153
1344	0.2152
1345	0.2151
1346	0.2150
1347	0.2149
1348	0.2149
1349	0.2149
1350	0.2148
1351	0.2147
1352	0.2145
1353	0.2145
1354	0.2143
1355	0.2141
1356	0.2139
1357	0.2137
1358	0.2135
1359	0.2132
1360	0.2131
1361	0.2130
1362	0.2128
1363	0.2127
1364	0.2127
1365	0.2126
1366	0.2125
1367	0.2124
1368	0.2122
1369	0.2121
1370	0.2120
1371	0.2119
1372	0.2118
1373	0.2116
1374	0.2113
1375	0.2110
1376	0.2104
1377	0.2099
1378	0.2095
1379	0.2089
1380	0.2083
1381	0.2076
1382	0.2068
1383	0.2061
1384	0.2053
1385	0.2045
1386	0.2037
1387	0.2028
1388	0.2018
1389	0.2008
1390	0.1998
1391	0.1987
1392	0.1976
1393	0.1964
1394	0.1952
1395	0.1939
1396	0.1926
1397	0.1913
1398	0.1900
1399	0.1885
1400	0.1872
1401	0.1857
1402	0.1844
1403	0.1833
1404	0.1821
1405	0.1810
1406	0.1799
1407	0.1789
1408	0.1779
1409	0.1769
1410	0.1760
1411	0.1750
1412	0.1742
1413	0.1735
1414	0.1729
1415	0.1723
1416	0.1717
1417	0.1712
1418	0.1707
1419	0.1704
1420	0.1701
1421	0.1697
1422	0.1694
1423	0.1692
1424	0.1689
1425	0.1688
1426	0.1686
1427	0.1683
1428	0.1681
1429	0.1680
1430	0.1679
1431	0.1678
1432	0.1677
1433	0.1676
1434	0.1675
1435	0.1673
1436	0.1673
1437	0.1672
1438	0.1673
1439	0.1672
1440	0.1671
1441	0.1671
1442	0.1670
1443	0.1670
1444	0.1671
1445	0.1672
1446	0.1673
1447	0.1674
1448	0.1676
1449	0.1677
1450	0.1678
1451	0.1679
1452	0.1679
1453	0.1680
1454	0.1681
1455	0.1682
1456	0.1683
1457	0.1684
1458	0.1685
1459	0.1686
1460	0.1687
1461	0.1689
1462	0.1691
1463	0.1694
1464	0.1697
1465	0.1700
1466	0.1702
1467	0.1705
1468	0.1708
1469	0.1710
1470	0.1713
1471	0.1716
1472	0.1719
1473	0.1722
1474	0.1728
1475	0.1732
1476	0.1738
1477	0.1742
1478	0.1746
1479	0.1750
1480	0.1754
1481	0.1758
1482	0.1763
1483	0.1767
1484	0.1772
1485	0.1777
1486	0.1781
1487	0.1784
1488	0.1789
1489	0.1793
1490	0.1798
1491	0.1804
1492	0.1809
1493	0.1814
1494	0.1818
1495	0.1822
1496	0.1826
1497	0.1831
1498	0.1836
1499	0.1839
1500	0.1844
1501	0.1848
1502	0.1853
1503	0.1858
1504	0.1862
1505	0.1865
1506	0.1869
1507	0.1873
1508	0.1877
1509	0.1884
1510	0.1888
1511	0.1892
1512	0.1896
1513	0.1900
1514	0.1904
1515	0.1909
1516	0.1914
1517	0.1918
1518	0.1922
1519	0.1926
1520	0.1930
1521	0.1933
1522	0.1936
1523	0.1941
1524	0.1944
1525	0.1947
1526	0.1951
1527	0.1956
1528	0.1960
1529	0.1964
1530	0.1967
1531	0.1970
1532	0.1973
1533	0.1976
1534	0.1979
1535	0.1983
1536	0.1986
1537	0.1988
1538	0.1992
1539	0.1995
1540	0.1999
1541	0.2003
1542	0.2007
1543	0.2009
1544	0.2011
1545	0.2013
1546	0.2016
1547	0.2020
1548	0.2023
1549	0.2025
1550	0.2028
1551	0.2029
1552	0.2032
1553	0.2036
1554	0.2039
1555	0.2043
1556	0.2046
1557	0.2048
1558	0.2050
1559	0.2052
1560	0.2054
1561	0.2057
1562	0.2059
1563	0.2062
1564	0.2064
1565	0.2067
1566	0.2070
1567	0.2072
1568	0.2075
1569	0.2079
1570	0.2081
1571	0.2082
1572	0.2083
1573	0.2084
1574	0.2085
1575	0.2086
1576	0.2090
1577	0.2092
1578	0.2093
1579	0.2096
1580	0.2096
1581	0.2095
1582	0.2096
1583	0.2098
1584	0.2100
1585	0.2104
1586	0.2107
1587	0.2108
1588	0.2109
1589	0.2112
1590	0.2114
1591	0.2117
1592	0.2120
1593	0.2122
1594	0.2123
1595	0.2123
1596	0.2125
1597	0.2125
1598	0.2127
1599	0.2129
1600	0.2131
1601	0.2133
1602	0.2133
1603	0.2133
1604	0.2134
1605	0.2135
1606	0.2137
1607	0.2138
1608	0.2140
1609	0.2142
1610	0.2142
1611	0.2142
1612	0.2144
1613	0.2146
1614	0.2148
1615	0.2152
1616	0.2156
1617	0.2157
1618	0.2157
1619	0.2157
1620	0.2156
1621	0.2155
1622	0.2156
1623	0.2157
1624	0.2158
1625	0.2160
1626	0.2163
1627	0.2164
1628	0.2166
1629	0.2166
1630	0.2165
1631	0.2166
1632	0.2168
1633	0.2169
1634	0.2171
1635	0.2172
1636	0.2172
1637	0.2172
1638	0.2173
1639	0.2175
1640	0.2176
1641	0.2176
1642	0.2176
1643	0.2178
1644	0.2179
1645	0.2180
1646	0.2181
1647	0.2181
1648	0.2182
1649	0.2182
1650	0.2184
1651	0.2184
1652	0.2184
1653	0.2183
1654	0.2184
1655	0.2184
1656	0.2185
1657	0.2187
1658	0.2189
1659	0.2190
1660	0.2191
1661	0.2191
1662	0.2191
1663	0.2190
1664	0.2190
1665	0.2189
1666	0.2190
1667	0.2191
1668	0.2191
1669	0.2193
1670	0.2193
1671	0.2194
1672	0.2194
1673	0.2194
1674	0.2194
1675	0.2195
1676	0.2196
1677	0.2197
1678	0.2198
1679	0.2199
1680	0.2199
1681	0.2199
1682	0.2198
1683	0.2198
1684	0.2198
1685	0.2198
1686	0.2198
1687	0.2199
1688	0.2199
1689	0.2200
1690	0.2200
1691	0.2201
1692	0.2202
1693	0.2203
1694	0.2203
1695	0.2202
1696	0.2202
1697	0.2201
1698	0.2201
1699	0.2202
1700	0.2201
1701	0.2199
1702	0.2199
1703	0.2198
1704	0.2197
1705	0.2199
1706	0.2201
1707	0.2201
1708	0.2201
1709	0.2200
1710	0.2197
1711	0.2197
1712	0.2199
1713	0.2197
1714	0.2197
1715	0.2197
1716	0.2195
1717	0.2195
1718	0.2194
1719	0.2193
1720	0.2193
1721	0.2193
1722	0.2194
1723	0.2195
1724	0.2194
1725	0.2192
1726	0.2191
1727	0.2189
1728	0.2190
1729	0.2191
1730	0.2189
1731	0.2187
1732	0.2186
1733	0.2184
1734	0.2185
1735	0.2184
1736	0.2184
1737	0.2182
1738	0.2179
1739	0.2177
1740	0.2177
1741	0.2175
1742	0.2173
1743	0.2172
1744	0.2169
1745	0.2166
1746	0.2167
1747	0.2167
1748	0.2167
1749	0.2167
1750	0.2166
1751	0.2163
1752	0.2160
1753	0.2159
1754	0.2158
1755	0.2159
1756	0.2158
1757	0.2158
1758	0.2158
1759	0.2155
1760	0.2155
1761	0.2152
1762	0.2151
1763	0.2150
1764	0.2148
1765	0.2148
1766	0.2147
1767	0.2143
1768	0.2137
1769	0.2134
1770	0.2131
1771	0.2128
1772	0.2131
1773	0.2132
1774	0.2131
1775	0.2131
1776	0.2130
1777	0.2129
1778	0.2125
1779	0.2129
1780	0.2129
1781	0.2128
1782	0.2126
1783	0.2123
1784	0.2133
1785	0.2128
1786	0.2130
1787	0.2136
1788	0.2139
1789	0.2139
1790	0.2150
1791	0.2157
1792	0.2161
1793	0.2165
1794	0.2157
1795	0.2145
1796	0.2114
1797	0.2104
1798	0.2098
1799	0.2100
1800	0.2103
1801	0.2115
1802	0.2127
1803	0.2128
1804	0.2133
1805	0.2135
1806	0.2134
1807	0.2125
1808	0.2124
1809	0.2119
1810	0.2110
1811	0.2106
1812	0.2108
1813	0.2116
1814	0.2123
1815	0.2137
1816	0.2144
1817	0.2145
1818	0.2139
1819	0.2134
1820	0.2131
1821	0.2125
1822	0.2128
1823	0.2126
1824	0.2125
1825	0.2125
1826	0.2123
1827	0.2111
1828	0.2113
1829	0.2117
1830	0.2116
1831	0.2117
1832	0.2117
1833	0.2113
1834	0.2108
1835	0.2110
1836	0.2117
1837	0.2120
1838	0.2125
1839	0.2121
1840	0.2106
1841	0.2101
1842	0.2097
1843	0.2091
1844	0.2094
1845	0.2107
1846	0.2107
1847	0.2107
1848	0.2112
1849	0.2121
1850	0.2119
1851	0.2115
1852	0.2111
1853	0.2098
1854	0.2087
1855	0.2085
1856	0.2087
1857	0.2079
1858	0.2065
1859	0.2054
1860	0.2037
1861	0.2024
1862	0.2012
1863	0.2007
1864	0.1993
1865	0.1980
1866	0.1967
1867	0.1953
1868	0.1940
1869	0.1934
1870	0.1917
1871	0.1896
1872	0.1874
1873	0.1841
1874	0.1815
1875	0.1789
1876	0.1762
1877	0.1740
1878	0.1722
1879	0.1700
1880	0.1681
1881	0.1656
1882	0.1628
1883	0.1593
1884	0.1561
1885	0.1531
1886	0.1502
1887	0.1479
1888	0.1449
1889	0.1417
1890	0.1385
1891	0.1348
1892	0.1314
1893	0.1280
1894	0.1249
1895	0.1221
1896	0.1198
1897	0.1172
1898	0.1149
1899	0.1126
1900	0.1098
1901	0.1077
1902	0.1065
1903	0.1051
1904	0.1037
1905	0.1028
1906	0.1014
1907	0.0996
1908	0.0982
1909	0.0963
1910	0.0953
1911	0.0951
1912	0.0946
1913	0.0946
1914	0.0942
1915	0.0934
1916	0.0919
1917	0.0913
1918	0.0908
1919	0.0903
1920	0.0903
1921	0.0901
1922	0.0899
1923	0.0896
1924	0.0894
1925	0.0895
1926	0.0891
1927	0.0881
1928	0.0880
1929	0.0879
1930	0.0879
1931	0.0885
1932	0.0887
1933	0.0883
1934	0.0883
1935	0.0884
1936	0.0886
1937	0.0889
1938	0.0896
1939	0.0900
1940	0.0903
1941	0.0908
1942	0.0915
1943	0.0920
1944	0.0926
1945	0.0930
1946	0.0937
1947	0.0939
1948	0.0942
1949	0.0947
1950	0.0950
1951	0.0951
1952	0.0953
1953	0.0957
1954	0.0960
1955	0.0960
1956	0.0966
1957	0.0973
1958	0.0981
1959	0.0990
1960	0.1004
1961	0.1010
1962	0.1008
1963	0.1014
1964	0.1019
1965	0.1026
1966	0.1039
1967	0.1051
1968	0.1052
1969	0.1048
1970	0.1045
1971	0.1048
1972	0.1056
1973	0.1075
1974	0.1086
1975	0.1099
1976	0.1109
1977	0.1118
1978	0.1123
1979	0.1124
1980	0.1125
1981	0.1129
1982	0.1133
1983	0.1139
1984	0.1154
1985	0.1163
1986	0.1170
1987	0.1177
1988	0.1185
1989	0.1192
1990	0.1191
1991	0.1202
1992	0.1218
1993	0.1228
1994	0.1237
1995	0.1242
1996	0.1246
1997	0.1238
1998	0.1242
1999	0.1249
2000	0.1257
2001	0.1268
2002	0.1282
2003	0.1292
2004	0.1298
2005	0.1297
2006	0.1295
2007	0.1297
2008	0.1307
2009	0.1317
2010	0.1338
2011	0.1350
2012	0.1365
2013	0.1371
2014	0.1371
2015	0.1371
2016	0.1367
2017	0.1360
2018	0.1359
2019	0.1365
2020	0.1375
2021	0.1393
2022	0.1401
2023	0.1411
2024	0.1416
2025	0.1410
2026	0.1407
2027	0.1409
2028	0.1414
2029	0.1421
2030	0.1433
2031	0.1449
2032	0.1460
2033	0.1464
2034	0.1469
2035	0.1473
2036	0.1470
2037	0.1474
2038	0.1481
2039	0.1486
2040	0.1488
2041	0.1492
2042	0.1494
2043	0.1495
2044	0.1504
2045	0.1509
2046	0.1512
2047	0.1523
2048	0.1529
2049	0.1530
2050	0.1538
2051	0.1551
2052	0.1560
2053	0.1570
2054	0.1579
2055	0.1587
2056	0.1594
2057	0.1604
2058	0.1616
2059	0.1622
2060	0.1624
2061	0.1625
2062	0.1620
2063	0.1619
2064	0.1614
2065	0.1619
2066	0.1629
2067	0.1640
2068	0.1654
2069	0.1664
2070	0.1670
2071	0.1680
2072	0.1680
2073	0.1683
2074	0.1683
2075	0.1680
2076	0.1682
2077	0.1687
2078	0.1694
2079	0.1709
2080	0.1716
2081	0.1722
2082	0.1724
2083	0.1714
2084	0.1707
2085	0.1702
2086	0.1699
2087	0.1704
2088	0.1712
2089	0.1728
2090	0.1743
2091	0.1751
2092	0.1753
2093	0.1757
2094	0.1756
2095	0.1752
2096	0.1759
2097	0.1770
2098	0.1779
2099	0.1788
2100	0.1789
2101	0.1788
2102	0.1788
2103	0.1786
2104	0.1795
2105	0.1802
2106	0.1810
2107	0.1824
2108	0.1831
2109	0.1832
2110	0.1841
2111	0.1841
2112	0.1837
2113	0.1839
2114	0.1835
2115	0.1833
2116	0.1835
2117	0.1837
2118	0.1837
2119	0.1848
2120	0.1861
2121	0.1871
2122	0.1882
2123	0.1887
2124	0.1881
2125	0.1882
2126	0.1883
2127	0.1882
2128	0.1889
2129	0.1898
2130	0.1905
2131	0.1906
2132	0.1901
2133	0.1892
2134	0.1883
2135	0.1887
2136	0.1894
2137	0.1900
2138	0.1904
2139	0.1903
2140	0.1902
2141	0.1896
2142	0.1896
2143	0.1902
2144	0.1902
2145	0.1905
2146	0.1908
2147	0.1908
2148	0.1913
2149	0.1926
2150	0.1936
2151	0.1933
2152	0.1936
2153	0.1941
2154	0.1938
2155	0.1941
2156	0.1952
2157	0.1953
2158	0.1944
2159	0.1942
2160	0.1944
2161	0.1935
2162	0.1931
2163	0.1936
2164	0.1931
2165	0.1925
2166	0.1922
2167	0.1913
2168	0.1913
2169	0.1919
2170	0.1916
2171	0.1913
2172	0.1909
2173	0.1901
2174	0.1898
2175	0.1909
2176	0.1915
2177	0.1924
2178	0.1925
