Wvl	R
550	0.1825
551	0.1832
552	0.1838
553	0.1844
554	0.1851
555	0.1857
556	0.1862
557	0.1869
558	0.1875
559	0.1882
560	0.1889
561	0.1894
562	0.1900
563	0.1906
564	0.1912
565	0.1918
566	0.1925
567	0.1932
568	0.1937
569	0.1943
570	0.1948
571	0.1955
572	0.1962
573	0.1968
574	0.1974
575	0.1979
576	0.1985
577	0.1992
578	0.1997
579	0.2003
580	0.2009
581	0.2014
582	0.2020
583	0.2026
584	0.2031
585	0.2037
586	0.2043
587	0.2049
588	0.2055
589	0.2060
590	0.2065
591	0.2070
592	0.2075
593	0.2081
594	0.2086
595	0.2092
596	0.2096
597	0.2100
598	0.2105
599	0.2108
600	0.2111
601	0.2117
602	0.2121
603	0.2124
604	0.2128
605	0.2132
606	0.2136
607	0.2142
608	0.2147
609	0.2151
610	0.2154
611	0.2157
612	0.2161
613	0.2165
614	0.2167
615	0.2171
616	0.2174
617	0.2176
618	0.2180
619	0.2184
620	0.2189
621	0.2193
622	0.2198
623	0.2205
624	0.2210
625	0.2216
626	0.2221
627	0.2225
628	0.2228
629	0.2231
630	0.2234
631	0.2238
632	0.2242
633	0.2246
634	0.2251
635	0.2256
636	0.2262
637	0.2267
638	0.2273
639	0.2279
640	0.2285
641	0.2290
642	0.2295
643	0.2300
644	0.2306
645	0.2311
646	0.2316
647	0.2321
648	0.2326
649	0.2331
650	0.2336
651	0.2343
652	0.2349
653	0.2354
654	0.2360
655	0.2367
656	0.2373
657	0.2378
658	0.2384
659	0.2390
660	0.2397
661	0.2403
662	0.2410
663	0.2416
664	0.2421
665	0.2427
666	0.2434
667	0.2440
668	0.2447
669	0.2453
670	0.2459
671	0.2464
672	0.2470
673	0.2476
674	0.2482
675	0.2488
676	0.2494
677	0.2500
678	0.2506
679	0.2512
680	0.2518
681	0.2523
682	0.2529
683	0.2535
684	0.2541
685	0.2546
686	0.2552
687	0.2557
688	0.2563
689	0.2569
690	0.2574
691	0.2579
692	0.2586
693	0.2591
694	0.2596
695	0.2602
696	0.2607
697	0.2613
698	0.2618
699	0.2624
700	0.2629
701	0.2635
702	0.2640
703	0.2645
704	0.2651
705	0.2657
706	0.2662
707	0.2667
708	0.2672
709	0.2677
710	0.2683
711	0.2688
712	0.2693
713	0.2698
714	0.2704
715	0.2708
716	0.2713
717	0.2718
718	0.2723
719	0.2728
720	0.2734
721	0.2739
722	0.2744
723	0.2749
724	0.2755
725	0.2760
726	0.2765
727	0.2770
728	0.2775
729	0.2780
730	0.2786
731	0.2790
732	0.2795
733	0.2800
734	0.2806
735	0.2811
736	0.2815
737	0.2820
738	0.2826
739	0.2831
740	0.2835
741	0.2841
742	0.2846
743	0.2851
744	0.2856
745	0.2862
746	0.2867
747	0.2871
748	0.2876
749	0.2880
750	0.2885
751	0.2890
752	0.2895
753	0.2900
754	0.2904
755	0.2909
756	0.2914
757	0.2919
758	0.2924
759	0.2929
760	0.2933
761	0.2937
762	0.2943
763	0.2948
764	0.2952
765	0.2956
766	0.2960
767	0.2965
768	0.2969
769	0.2973
770	0.2977
771	0.2981
772	0.2985
773	0.2989
774	0.2993
775	0.2996
776	0.3000
777	0.3005
778	0.3009
779	0.3012
780	0.3015
781	0.3019
782	0.3022
783	0.3026
784	0.3030
785	0.3033
786	0.3036
787	0.3039
788	0.3043
789	0.3046
790	0.3049
791	0.3053
792	0.3057
793	0.3060
794	0.3062
795	0.3065
796	0.3067
797	0.3071
798	0.3073
799	0.3076
800	0.3079
801	0.3083
802	0.3085
803	0.3087
804	0.3090
805	0.3092
806	0.3095
807	0.3098
808	0.3101
809	0.3103
810	0.3105
811	0.3108
812	0.3110
813	0.3112
814	0.3114
815	0.3117
816	0.3120
817	0.3122
818	0.3124
819	0.3127
820	0.3129
821	0.3131
822	0.3134
823	0.3136
824	0.3139
825	0.3141
826	0.3143
827	0.3146
828	0.3148
829	0.3150
830	0.3152
831	0.3154
832	0.3156
833	0.3159
834	0.3161
835	0.3162
836	0.3165
837	0.3167
838	0.3168
839	0.3170
840	0.3172
841	0.3174
842	0.3177
843	0.3179
844	0.3182
845	0.3184
846	0.3186
847	0.3188
848	0.3191
849	0.3193
850	0.3195
851	0.3197
852	0.3199
853	0.3201
854	0.3203
855	0.3205
856	0.3207
857	0.3210
858	0.3212
859	0.3214
860	0.3216
861	0.3217
862	0.3219
863	0.3222
864	0.3226
865	0.3228
866	0.3229
867	0.3231
868	0.3233
869	0.3236
870	0.3237
871	0.3240
872	0.3243
873	0.3245
874	0.3247
875	0.3249
876	0.3252
877	0.3254
878	0.3257
879	0.3260
880	0.3261
881	0.3263
882	0.3264
883	0.3266
884	0.3268
885	0.3271
886	0.3275
887	0.3277
888	0.3279
889	0.3281
890	0.3283
891	0.3285
892	0.3288
893	0.3291
894	0.3293
895	0.3295
896	0.3297
897	0.3300
898	0.3301
899	0.3304
900	0.3307
901	0.3308
902	0.3311
903	0.3312
904	0.3314
905	0.3317
906	0.3320
907	0.3322
908	0.3324
909	0.3327
910	0.3329
911	0.3330
912	0.3331
913	0.3335
914	0.3337
915	0.3338
916	0.3343
917	0.3345
918	0.3346
919	0.3349
920	0.3350
921	0.3351
922	0.3353
923	0.3355
924	0.3356
925	0.3358
926	0.3362
927	0.3365
928	0.3367
929	0.3368
930	0.3369
931	0.3371
932	0.3373
933	0.3375
934	0.3379
935	0.3381
936	0.3381
937	0.3382
938	0.3385
939	0.3388
940	0.3389
941	0.3390
942	0.3394
943	0.3397
944	0.3397
945	0.3399
946	0.3402
947	0.3405
948	0.3407
949	0.3408
950	0.3410
951	0.3413
952	0.3414
953	0.3415
954	0.3417
955	0.3420
956	0.3424
957	0.3425
958	0.3425
959	0.3428
960	0.3429
961	0.3431
962	0.3433
963	0.3434
964	0.3438
965	0.3440
966	0.3438
967	0.3442
968	0.3445
969	0.3447
970	0.3450
971	0.3451
972	0.3452
973	0.3453
974	0.3453
975	0.3459
976	0.3463
977	0.3463
978	0.3461
979	0.3464
980	0.3469
981	0.3472
982	0.3474
983	0.3477
984	0.3479
985	0.3477
986	0.3482
987	0.3484
988	0.3485
989	0.3489
990	0.3490
991	0.3489
992	0.3489
993	0.3492
994	0.3493
995	0.3494
996	0.3497
997	0.3505
998	0.3508
999	0.3509
1000	0.3509
1001	0.3498
1002	0.3503
1003	0.3508
1004	0.3509
1005	0.3510
1006	0.3514
1007	0.3515
1008	0.3514
1009	0.3517
1010	0.3522
1011	0.3524
1012	0.3528
1013	0.3530
1014	0.3530
1015	0.3530
1016	0.3528
1017	0.3532
1018	0.3534
1019	0.3535
1020	0.3539
1021	0.3539
1022	0.3537
1023	0.3542
1024	0.3545
1025	0.3547
1026	0.3547
1027	0.3544
1028	0.3544
1029	0.3543
1030	0.3544
1031	0.3546
1032	0.3550
1033	0.3552
1034	0.3555
1035	0.3560
1036	0.3561
1037	0.3561
1038	0.3561
1039	0.3559
1040	0.3558
1041	0.3560
1042	0.3561
1043	0.3566
1044	0.3571
1045	0.3573
1046	0.3573
1047	0.3575
1048	0.3576
1049	0.3575
1050	0.3579
1051	0.3583
1052	0.3585
1053	0.3587
1054	0.3586
1055	0.3583
1056	0.3587
1057	0.3588
1058	0.3588
1059	0.3591
1060	0.3590
1061	0.3588
1062	0.3589
1063	0.3593
1064	0.3594
1065	0.3595
1066	0.3600
1067	0.3604
1068	0.3609
1069	0.3614
1070	0.3615
1071	0.3613
1072	0.3611
1073	0.3611
1074	0.3612
1075	0.3615
1076	0.3618
1077	0.3617
1078	0.3617
1079	0.3618
1080	0.3617
1081	0.3618
1082	0.3621
1083	0.3624
1084	0.3625
1085	0.3626
1086	0.3627
1087	0.3628
1088	0.3626
1089	0.3628
1090	0.3632
1091	0.3634
1092	0.3636
1093	0.3639
1094	0.3639
1095	0.3641
1096	0.3642
1097	0.3644
1098	0.3646
1099	0.3648
1100	0.3647
1101	0.3648
1102	0.3650
1103	0.3649
1104	0.3652
1105	0.3655
1106	0.3655
1107	0.3656
1108	0.3655
1109	0.3656
1110	0.3660
1111	0.3662
1112	0.3665
1113	0.3667
1114	0.3667
1115	0.3669
1116	0.3671
1117	0.3672
1118	0.3671
1119	0.3673
1120	0.3674
1121	0.3675
1122	0.3679
1123	0.3680
1124	0.3681
1125	0.3684
1126	0.3684
1127	0.3685
1128	0.3686
1129	0.3686
1130	0.3688
1131	0.3691
1132	0.3693
1133	0.3695
1134	0.3695
1135	0.3697
1136	0.3698
1137	0.3699
1138	0.3700
1139	0.3701
1140	0.3702
1141	0.3704
1142	0.3705
1143	0.3704
1144	0.3706
1145	0.3706
1146	0.3707
1147	0.3710
1148	0.3711
1149	0.3711
1150	0.3713
1151	0.3715
1152	0.3716
1153	0.3718
1154	0.3720
1155	0.3720
1156	0.3722
1157	0.3723
1158	0.3725
1159	0.3726
1160	0.3728
1161	0.3730
1162	0.3731
1163	0.3731
1164	0.3732
1165	0.3733
1166	0.3734
1167	0.3735
1168	0.3736
1169	0.3737
1170	0.3739
1171	0.3740
1172	0.3742
1173	0.3743
1174	0.3742
1175	0.3743
1176	0.3744
1177	0.3745
1178	0.3746
1179	0.3748
1180	0.3750
1181	0.3752
1182	0.3754
1183	0.3754
1184	0.3755
1185	0.3756
1186	0.3757
1187	0.3760
1188	0.3763
1189	0.3764
1190	0.3764
1191	0.3765
1192	0.3765
1193	0.3764
1194	0.3764
1195	0.3765
1196	0.3766
1197	0.3768
1198	0.3770
1199	0.3772
1200	0.3774
1201	0.3775
1202	0.3776
1203	0.3778
1204	0.3779
1205	0.3781
1206	0.3783
1207	0.3784
1208	0.3786
1209	0.3787
1210	0.3789
1211	0.3790
1212	0.3790
1213	0.3791
1214	0.3791
1215	0.3792
1216	0.3794
1217	0.3796
1218	0.3797
1219	0.3798
1220	0.3798
1221	0.3799
1222	0.3800
1223	0.3801
1224	0.3802
1225	0.3804
1226	0.3805
1227	0.3806
1228	0.3807
1229	0.3808
1230	0.3809
1231	0.3811
1232	0.3811
1233	0.3813
1234	0.3814
1235	0.3815
1236	0.3816
1237	0.3817
1238	0.3818
1239	0.3819
1240	0.3820
1241	0.3823
1242	0.3824
1243	0.3826
1244	0.3826
1245	0.3827
1246	0.3827
1247	0.3828
1248	0.3828
1249	0.3829
1250	0.3831
1251	0.3833
1252	0.3836
1253	0.3837
1254	0.3836
1255	0.3836
1256	0.3836
1257	0.3838
1258	0.3841
1259	0.3843
1260	0.3845
1261	0.3846
1262	0.3846
1263	0.3847
1264	0.3847
1265	0.3847
1266	0.3848
1267	0.3850
1268	0.3851
1269	0.3852
1270	0.3853
1271	0.3855
1272	0.3857
1273	0.3859
1274	0.3859
1275	0.3860
1276	0.3861
1277	0.3861
1278	0.3863
1279	0.3865
1280	0.3866
1281	0.3866
1282	0.3867
1283	0.3866
1284	0.3867
1285	0.3870
1286	0.3871
1287	0.3873
1288	0.3875
1289	0.3875
1290	0.3876
1291	0.3875
1292	0.3876
1293	0.3877
1294	0.3877
1295	0.3879
1296	0.3880
1297	0.3879
1298	0.3879
1299	0.3879
1300	0.3880
1301	0.3882
1302	0.3883
1303	0.3884
1304	0.3885
1305	0.3885
1306	0.3883
1307	0.3884
1308	0.3885
1309	0.3886
1310	0.3888
1311	0.3888
1312	0.3885
1313	0.3885
1314	0.3887
1315	0.3889
1316	0.3894
1317	0.3895
1318	0.3893
1319	0.3893
1320	0.3892
1321	0.3893
1322	0.3896
1323	0.3898
1324	0.3900
1325	0.3901
1326	0.3901
1327	0.3901
1328	0.3901
1329	0.3901
1330	0.3901
1331	0.3901
1332	0.3902
1333	0.3904
1334	0.3904
1335	0.3905
1336	0.3906
1337	0.3906
1338	0.3906
1339	0.3906
1340	0.3906
1341	0.3906
1342	0.3906
1343	0.3905
1344	0.3905
1345	0.3904
1346	0.3904
1347	0.3906
1348	0.3906
1349	0.3905
1350	0.3905
1351	0.3903
1352	0.3901
1353	0.3899
1354	0.3898
1355	0.3898
1356	0.3897
1357	0.3897
1358	0.3896
1359	0.3894
1360	0.3892
1361	0.3889
1362	0.3886
1363	0.3886
1364	0.3886
1365	0.3886
1366	0.3887
1367	0.3888
1368	0.3890
1369	0.3891
1370	0.3893
1371	0.3894
1372	0.3895
1373	0.3896
1374	0.3899
1375	0.3900
1376	0.3899
1377	0.3899
1378	0.3898
1379	0.3897
1380	0.3897
1381	0.3896
1382	0.3894
1383	0.3893
1384	0.3891
1385	0.3890
1386	0.3887
1387	0.3886
1388	0.3884
1389	0.3882
1390	0.3882
1391	0.3881
1392	0.3880
1393	0.3877
1394	0.3874
1395	0.3871
1396	0.3867
1397	0.3863
1398	0.3859
1399	0.3855
1400	0.3851
1401	0.3847
1402	0.3843
1403	0.3840
1404	0.3837
1405	0.3833
1406	0.3830
1407	0.3827
1408	0.3824
1409	0.3822
1410	0.3821
1411	0.3820
1412	0.3820
1413	0.3820
1414	0.3821
1415	0.3822
1416	0.3823
1417	0.3825
1418	0.3827
1419	0.3827
1420	0.3829
1421	0.3831
1422	0.3833
1423	0.3834
1424	0.3836
1425	0.3837
1426	0.3839
1427	0.3842
1428	0.3844
1429	0.3845
1430	0.3847
1431	0.3847
1432	0.3847
1433	0.3849
1434	0.3849
1435	0.3852
1436	0.3853
1437	0.3854
1438	0.3854
1439	0.3855
1440	0.3856
1441	0.3857
1442	0.3859
1443	0.3860
1444	0.3860
1445	0.3860
1446	0.3862
1447	0.3863
1448	0.3865
1449	0.3866
1450	0.3868
1451	0.3869
1452	0.3870
1453	0.3870
1454	0.3871
1455	0.3872
1456	0.3873
1457	0.3874
1458	0.3874
1459	0.3874
1460	0.3872
1461	0.3873
1462	0.3875
1463	0.3876
1464	0.3879
1465	0.3880
1466	0.3879
1467	0.3879
1468	0.3880
1469	0.3881
1470	0.3882
1471	0.3883
1472	0.3884
1473	0.3884
1474	0.3885
1475	0.3886
1476	0.3887
1477	0.3888
1478	0.3889
1479	0.3890
1480	0.3890
1481	0.3891
1482	0.3892
1483	0.3894
1484	0.3895
1485	0.3896
1486	0.3898
1487	0.3899
1488	0.3900
1489	0.3900
1490	0.3902
1491	0.3905
1492	0.3907
1493	0.3909
1494	0.3910
1495	0.3908
1496	0.3909
1497	0.3913
1498	0.3913
1499	0.3914
1500	0.3914
1501	0.3913
1502	0.3913
1503	0.3916
1504	0.3917
1505	0.3920
1506	0.3921
1507	0.3921
1508	0.3922
1509	0.3923
1510	0.3924
1511	0.3926
1512	0.3927
1513	0.3927
1514	0.3928
1515	0.3928
1516	0.3928
1517	0.3930
1518	0.3931
1519	0.3931
1520	0.3932
1521	0.3934
1522	0.3935
1523	0.3935
1524	0.3936
1525	0.3937
1526	0.3937
1527	0.3938
1528	0.3939
1529	0.3939
1530	0.3940
1531	0.3942
1532	0.3943
1533	0.3943
1534	0.3944
1535	0.3945
1536	0.3945
1537	0.3945
1538	0.3945
1539	0.3945
1540	0.3946
1541	0.3948
1542	0.3949
1543	0.3950
1544	0.3950
1545	0.3949
1546	0.3949
1547	0.3948
1548	0.3949
1549	0.3950
1550	0.3951
1551	0.3953
1552	0.3955
1553	0.3955
1554	0.3956
1555	0.3955
1556	0.3955
1557	0.3956
1558	0.3957
1559	0.3958
1560	0.3959
1561	0.3959
1562	0.3960
1563	0.3961
1564	0.3961
1565	0.3961
1566	0.3961
1567	0.3962
1568	0.3963
1569	0.3965
1570	0.3966
1571	0.3966
1572	0.3968
1573	0.3969
1574	0.3970
1575	0.3971
1576	0.3972
1577	0.3973
1578	0.3974
1579	0.3975
1580	0.3977
1581	0.3977
1582	0.3977
1583	0.3978
1584	0.3978
1585	0.3979
1586	0.3980
1587	0.3980
1588	0.3978
1589	0.3978
1590	0.3978
1591	0.3978
1592	0.3979
1593	0.3979
1594	0.3979
1595	0.3981
1596	0.3983
1597	0.3985
1598	0.3986
1599	0.3984
1600	0.3982
1601	0.3983
1602	0.3983
1603	0.3984
1604	0.3986
1605	0.3985
1606	0.3986
1607	0.3988
1608	0.3988
1609	0.3990
1610	0.3991
1611	0.3991
1612	0.3991
1613	0.3993
1614	0.3993
1615	0.3994
1616	0.3995
1617	0.3995
1618	0.3995
1619	0.3995
1620	0.3995
1621	0.3997
1622	0.3997
1623	0.3998
1624	0.4000
1625	0.4000
1626	0.4000
1627	0.4001
1628	0.4001
1629	0.4000
1630	0.4001
1631	0.4001
1632	0.4001
1633	0.4002
1634	0.4003
1635	0.4004
1636	0.4006
1637	0.4007
1638	0.4009
1639	0.4009
1640	0.4009
1641	0.4009
1642	0.4009
1643	0.4010
1644	0.4010
1645	0.4011
1646	0.4011
1647	0.4009
1648	0.4009
1649	0.4011
1650	0.4010
1651	0.4010
1652	0.4011
1653	0.4013
1654	0.4014
1655	0.4017
1656	0.4018
1657	0.4016
1658	0.4016
1659	0.4017
1660	0.4018
1661	0.4018
1662	0.4018
1663	0.4018
1664	0.4018
1665	0.4019
1666	0.4020
1667	0.4021
1668	0.4021
1669	0.4022
1670	0.4022
1671	0.4023
1672	0.4023
1673	0.4023
1674	0.4023
1675	0.4022
1676	0.4022
1677	0.4021
1678	0.4021
1679	0.4022
1680	0.4023
1681	0.4025
1682	0.4026
1683	0.4025
1684	0.4026
1685	0.4026
1686	0.4026
1687	0.4028
1688	0.4029
1689	0.4027
1690	0.4026
1691	0.4027
1692	0.4027
1693	0.4027
1694	0.4027
1695	0.4024
1696	0.4024
1697	0.4025
1698	0.4026
1699	0.4027
1700	0.4027
1701	0.4027
1702	0.4029
1703	0.4029
1704	0.4029
1705	0.4029
1706	0.4029
1707	0.4028
1708	0.4030
1709	0.4031
1710	0.4030
1711	0.4030
1712	0.4030
1713	0.4030
1714	0.4031
1715	0.4031
1716	0.4031
1717	0.4030
1718	0.4029
1719	0.4029
1720	0.4029
1721	0.4030
1722	0.4029
1723	0.4030
1724	0.4031
1725	0.4031
1726	0.4031
1727	0.4031
1728	0.4028
1729	0.4028
1730	0.4028
1731	0.4027
1732	0.4029
1733	0.4029
1734	0.4029
1735	0.4030
1736	0.4030
1737	0.4031
1738	0.4032
1739	0.4032
1740	0.4032
1741	0.4032
1742	0.4033
1743	0.4033
1744	0.4033
1745	0.4034
1746	0.4034
1747	0.4035
1748	0.4035
1749	0.4033
1750	0.4034
1751	0.4031
1752	0.4028
1753	0.4027
1754	0.4026
1755	0.4027
1756	0.4030
1757	0.4030
1758	0.4031
1759	0.4031
1760	0.4028
1761	0.4027
1762	0.4026
1763	0.4022
1764	0.4022
1765	0.4025
1766	0.4029
1767	0.4031
1768	0.4032
1769	0.4032
1770	0.4029
1771	0.4029
1772	0.4033
1773	0.4033
1774	0.4033
1775	0.4034
1776	0.4033
1777	0.4032
1778	0.4033
1779	0.4032
1780	0.4032
1781	0.4032
1782	0.4039
1783	0.4035
1784	0.4029
1785	0.4028
1786	0.4028
1787	0.4027
1788	0.4033
1789	0.4051
1790	0.4048
1791	0.4047
1792	0.4048
1793	0.4044
1794	0.4036
1795	0.4030
1796	0.4022
1797	0.4016
1798	0.4007
1799	0.4005
1800	0.4010
1801	0.4013
1802	0.4020
1803	0.4038
1804	0.4050
1805	0.4054
1806	0.4056
1807	0.4056
1808	0.4050
1809	0.4046
1810	0.4046
1811	0.4057
1812	0.4058
1813	0.4058
1814	0.4061
1815	0.4070
1816	0.4062
1817	0.4060
1818	0.4063
1819	0.4050
1820	0.4041
1821	0.4035
1822	0.4029
1823	0.4027
1824	0.4029
1825	0.4035
1826	0.4040
1827	0.4040
1828	0.4045
1829	0.4049
1830	0.4052
1831	0.4052
1832	0.4048
1833	0.4035
1834	0.4030
1835	0.4026
1836	0.4024
1837	0.4037
1838	0.4045
1839	0.4048
1840	0.4049
1841	0.4051
1842	0.4049
1843	0.4046
1844	0.4052
1845	0.4061
1846	0.4069
1847	0.4075
1848	0.4077
1849	0.4078
1850	0.4076
1851	0.4067
1852	0.4062
1853	0.4060
1854	0.4052
1855	0.4043
1856	0.4050
1857	0.4054
1858	0.4063
1859	0.4066
1860	0.4072
1861	0.4072
1862	0.4063
1863	0.4061
1864	0.4060
1865	0.4059
1866	0.4053
1867	0.4043
1868	0.4038
1869	0.4031
1870	0.4027
1871	0.4029
1872	0.4027
1873	0.4021
1874	0.4010
1875	0.4011
1876	0.4020
1877	0.4023
1878	0.4035
1879	0.4036
1880	0.4025
1881	0.4021
1882	0.4023
1883	0.4017
1884	0.4012
1885	0.4011
1886	0.4003
1887	0.3987
1888	0.3977
1889	0.3972
1890	0.3960
1891	0.3948
1892	0.3934
1893	0.3918
1894	0.3895
1895	0.3881
1896	0.3870
1897	0.3856
1898	0.3846
1899	0.3833
1900	0.3820
1901	0.3803
1902	0.3781
1903	0.3764
1904	0.3749
1905	0.3732
1906	0.3720
1907	0.3719
1908	0.3708
1909	0.3693
1910	0.3679
1911	0.3657
1912	0.3645
1913	0.3641
1914	0.3635
1915	0.3630
1916	0.3632
1917	0.3628
1918	0.3621
1919	0.3615
1920	0.3605
1921	0.3601
1922	0.3599
1923	0.3598
1924	0.3598
1925	0.3603
1926	0.3604
1927	0.3604
1928	0.3603
1929	0.3600
1930	0.3597
1931	0.3589
1932	0.3588
1933	0.3591
1934	0.3592
1935	0.3592
1936	0.3597
1937	0.3602
1938	0.3604
1939	0.3610
1940	0.3624
1941	0.3633
1942	0.3645
1943	0.3652
1944	0.3659
1945	0.3661
1946	0.3657
1947	0.3656
1948	0.3656
1949	0.3655
1950	0.3659
1951	0.3669
1952	0.3677
1953	0.3692
1954	0.3697
1955	0.3697
1956	0.3700
1957	0.3702
1958	0.3698
1959	0.3700
1960	0.3709
1961	0.3713
1962	0.3719
1963	0.3721
1964	0.3719
1965	0.3720
1966	0.3719
1967	0.3719
1968	0.3725
1969	0.3739
1970	0.3751
1971	0.3759
1972	0.3767
1973	0.3771
1974	0.3773
1975	0.3771
1976	0.3774
1977	0.3778
1978	0.3780
1979	0.3789
1980	0.3797
1981	0.3796
1982	0.3797
1983	0.3805
1984	0.3814
1985	0.3823
1986	0.3843
1987	0.3850
1988	0.3848
1989	0.3846
1990	0.3837
1991	0.3833
1992	0.3837
1993	0.3847
1994	0.3857
1995	0.3869
1996	0.3875
1997	0.3872
1998	0.3876
1999	0.3881
2000	0.3887
2001	0.3894
2002	0.3901
2003	0.3914
2004	0.3924
2005	0.3931
2006	0.3942
2007	0.3940
2008	0.3936
2009	0.3936
2010	0.3934
2011	0.3934
2012	0.3942
2013	0.3946
2014	0.3947
2015	0.3946
2016	0.3951
2017	0.3950
2018	0.3945
2019	0.3946
2020	0.3947
2021	0.3944
2022	0.3948
2023	0.3959
2024	0.3967
2025	0.3975
2026	0.3988
2027	0.3998
2028	0.3998
2029	0.3995
2030	0.3986
2031	0.3979
2032	0.3982
2033	0.3989
2034	0.3996
2035	0.4004
2036	0.4016
2037	0.4020
2038	0.4020
2039	0.4024
2040	0.4015
2041	0.4009
2042	0.4010
2043	0.4011
2044	0.4024
2045	0.4038
2046	0.4047
2047	0.4051
2048	0.4049
2049	0.4031
2050	0.4027
2051	0.4021
2052	0.4025
2053	0.4033
2054	0.4040
2055	0.4051
2056	0.4054
2057	0.4057
2058	0.4056
2059	0.4052
2060	0.4046
2061	0.4041
2062	0.4036
2063	0.4033
2064	0.4029
2065	0.4030
2066	0.4035
2067	0.4037
2068	0.4048
2069	0.4056
2070	0.4062
2071	0.4075
2072	0.4079
2073	0.4076
2074	0.4075
2075	0.4068
2076	0.4063
2077	0.4058
2078	0.4057
2079	0.4058
2080	0.4065
2081	0.4072
2082	0.4079
2083	0.4085
2084	0.4084
2085	0.4081
2086	0.4086
2087	0.4090
2088	0.4099
2089	0.4110
2090	0.4112
2091	0.4113
2092	0.4106
2093	0.4102
2094	0.4096
2095	0.4097
2096	0.4098
2097	0.4102
2098	0.4107
2099	0.4109
2100	0.4106
2101	0.4107
2102	0.4112
2103	0.4113
2104	0.4117
2105	0.4126
2106	0.4128
2107	0.4123
2108	0.4121
2109	0.4118
2110	0.4110
2111	0.4106
2112	0.4104
2113	0.4100
2114	0.4102
2115	0.4104
2116	0.4110
2117	0.4115
2118	0.4106
2119	0.4103
2120	0.4102
2121	0.4096
2122	0.4102
2123	0.4104
2124	0.4098
2125	0.4102
2126	0.4113
2127	0.4119
2128	0.4117
2129	0.4117
2130	0.4117
2131	0.4113
2132	0.4114
2133	0.4117
2134	0.4120
2135	0.4125
2136	0.4136
2137	0.4152
2138	0.4153
2139	0.4154
2140	0.4155
2141	0.4150
2142	0.4150
2143	0.4158
2144	0.4153
2145	0.4149
2146	0.4142
2147	0.4123
2148	0.4113
2149	0.4102
2150	0.4098
2151	0.4102
2152	0.4103
2153	0.4116
2154	0.4124
2155	0.4127
2156	0.4132
2157	0.4131
2158	0.4122
2159	0.4116
2160	0.4109
2161	0.4098
2162	0.4096
2163	0.4087
2164	0.4077
2165	0.4080
2166	0.4074
2167	0.4068
2168	0.4068
2169	0.4063
2170	0.4061
2171	0.4059
2172	0.4056
2173	0.4064
2174	0.4067
2175	0.4070
2176	0.4067
2177	0.4052
2178	0.4041
