Wvl	R
827	0.3151
828	0.3153
829	0.3155
830	0.3157
831	0.3160
832	0.3163
833	0.3165
834	0.3167
835	0.3168
836	0.3171
837	0.3173
838	0.3173
839	0.3177
840	0.3179
841	0.3180
842	0.3183
843	0.3186
844	0.3188
845	0.3190
846	0.3193
847	0.3195
848	0.3196
849	0.3198
850	0.3200
851	0.3203
852	0.3205
853	0.3208
854	0.3210
855	0.3211
856	0.3214
857	0.3216
858	0.3218
859	0.3221
860	0.3222
861	0.3224
862	0.3227
863	0.3229
864	0.3231
865	0.3234
866	0.3235
867	0.3238
868	0.3240
869	0.3242
870	0.3244
871	0.3247
872	0.3249
873	0.3251
874	0.3253
875	0.3255
876	0.3258
877	0.3259
878	0.3261
879	0.3265
880	0.3268
881	0.3269
882	0.3271
883	0.3274
884	0.3274
885	0.3277
886	0.3281
887	0.3283
888	0.3285
889	0.3287
890	0.3289
891	0.3290
892	0.3293
893	0.3297
894	0.3301
895	0.3302
896	0.3303
897	0.3306
898	0.3307
899	0.3310
900	0.3313
901	0.3315
902	0.3317
903	0.3318
904	0.3319
905	0.3321
906	0.3325
907	0.3328
908	0.3331
909	0.3334
910	0.3336
911	0.3337
912	0.3338
913	0.3339
914	0.3342
915	0.3345
916	0.3348
917	0.3350
918	0.3352
919	0.3353
920	0.3355
921	0.3357
922	0.3358
923	0.3360
924	0.3362
925	0.3365
926	0.3368
927	0.3371
928	0.3373
929	0.3374
930	0.3375
931	0.3378
932	0.3380
933	0.3381
934	0.3383
935	0.3386
936	0.3389
937	0.3390
938	0.3390
939	0.3392
940	0.3395
941	0.3396
942	0.3400
943	0.3404
944	0.3406
945	0.3406
946	0.3408
947	0.3410
948	0.3412
949	0.3414
950	0.3417
951	0.3421
952	0.3422
953	0.3421
954	0.3422
955	0.3426
956	0.3430
957	0.3429
958	0.3428
959	0.3433
960	0.3435
961	0.3436
962	0.3437
963	0.3439
964	0.3443
965	0.3446
966	0.3445
967	0.3448
968	0.3451
969	0.3453
970	0.3455
971	0.3458
972	0.3460
973	0.3461
974	0.3462
975	0.3466
976	0.3467
977	0.3466
978	0.3467
979	0.3470
980	0.3473
981	0.3475
982	0.3478
983	0.3480
984	0.3482
985	0.3484
986	0.3484
987	0.3487
988	0.3491
989	0.3492
990	0.3494
991	0.3497
992	0.3498
993	0.3496
994	0.3499
995	0.3499
996	0.3500
997	0.3508
998	0.3511
999	0.3511
1000	0.3513
1001	0.3500
1002	0.3504
1003	0.3508
1004	0.3514
1005	0.3517
1006	0.3520
1007	0.3519
1008	0.3516
1009	0.3515
1010	0.3516
1011	0.3519
1012	0.3527
1013	0.3529
1014	0.3528
1015	0.3531
1016	0.3534
1017	0.3537
1018	0.3540
1019	0.3543
1020	0.3543
1021	0.3543
1022	0.3545
1023	0.3547
1024	0.3546
1025	0.3545
1026	0.3547
1027	0.3550
1028	0.3551
1029	0.3552
1030	0.3553
1031	0.3553
1032	0.3553
1033	0.3555
1034	0.3556
1035	0.3559
1036	0.3561
1037	0.3560
1038	0.3564
1039	0.3568
1040	0.3566
1041	0.3567
1042	0.3569
1043	0.3570
1044	0.3571
1045	0.3573
1046	0.3573
1047	0.3575
1048	0.3578
1049	0.3581
1050	0.3585
1051	0.3586
1052	0.3586
1053	0.3588
1054	0.3588
1055	0.3589
1056	0.3591
1057	0.3591
1058	0.3592
1059	0.3592
1060	0.3592
1061	0.3592
1062	0.3593
1063	0.3598
1064	0.3601
1065	0.3603
1066	0.3605
1067	0.3607
1068	0.3609
1069	0.3612
1070	0.3616
1071	0.3619
1072	0.3621
1073	0.3619
1074	0.3616
1075	0.3617
1076	0.3617
1077	0.3620
1078	0.3627
1079	0.3631
1080	0.3633
1081	0.3634
1082	0.3634
1083	0.3632
1084	0.3632
1085	0.3633
1086	0.3635
1087	0.3638
1088	0.3637
1089	0.3637
1090	0.3639
1091	0.3640
1092	0.3641
1093	0.3643
1094	0.3645
1095	0.3645
1096	0.3647
1097	0.3649
1098	0.3651
1099	0.3652
1100	0.3653
1101	0.3654
1102	0.3653
1103	0.3654
1104	0.3655
1105	0.3657
1106	0.3660
1107	0.3660
1108	0.3662
1109	0.3666
1110	0.3668
1111	0.3669
1112	0.3673
1113	0.3675
1114	0.3674
1115	0.3675
1116	0.3676
1117	0.3678
1118	0.3680
1119	0.3683
1120	0.3687
1121	0.3688
1122	0.3689
1123	0.3689
1124	0.3689
1125	0.3690
1126	0.3690
1127	0.3692
1128	0.3693
1129	0.3695
1130	0.3697
1131	0.3697
1132	0.3698
1133	0.3699
1134	0.3701
1135	0.3703
1136	0.3705
1137	0.3707
1138	0.3709
1139	0.3710
1140	0.3711
1141	0.3713
1142	0.3716
1143	0.3717
1144	0.3718
1145	0.3720
1146	0.3721
1147	0.3721
1148	0.3723
1149	0.3724
1150	0.3725
1151	0.3726
1152	0.3728
1153	0.3730
1154	0.3731
1155	0.3733
1156	0.3734
1157	0.3734
1158	0.3734
1159	0.3734
1160	0.3735
1161	0.3737
1162	0.3738
1163	0.3740
1164	0.3740
1165	0.3740
1166	0.3743
1167	0.3744
1168	0.3744
1169	0.3746
1170	0.3746
1171	0.3747
1172	0.3750
1173	0.3751
1174	0.3751
1175	0.3752
1176	0.3753
1177	0.3754
1178	0.3756
1179	0.3759
1180	0.3761
1181	0.3761
1182	0.3763
1183	0.3764
1184	0.3765
1185	0.3766
1186	0.3768
1187	0.3769
1188	0.3770
1189	0.3772
1190	0.3773
1191	0.3773
1192	0.3774
1193	0.3774
1194	0.3775
1195	0.3778
1196	0.3779
1197	0.3781
1198	0.3783
1199	0.3784
1200	0.3785
1201	0.3785
1202	0.3787
1203	0.3788
1204	0.3789
1205	0.3792
1206	0.3795
1207	0.3796
1208	0.3797
1209	0.3798
1210	0.3799
1211	0.3800
1212	0.3801
1213	0.3801
1214	0.3800
1215	0.3801
1216	0.3805
1217	0.3807
1218	0.3808
1219	0.3810
1220	0.3810
1221	0.3810
1222	0.3812
1223	0.3813
1224	0.3814
1225	0.3814
1226	0.3816
1227	0.3818
1228	0.3819
1229	0.3821
1230	0.3822
1231	0.3824
1232	0.3826
1233	0.3827
1234	0.3827
1235	0.3826
1236	0.3827
1237	0.3829
1238	0.3830
1239	0.3832
1240	0.3834
1241	0.3834
1242	0.3835
1243	0.3836
1244	0.3836
1245	0.3836
1246	0.3838
1247	0.3840
1248	0.3843
1249	0.3844
1250	0.3845
1251	0.3846
1252	0.3847
1253	0.3850
1254	0.3851
1255	0.3852
1256	0.3854
1257	0.3854
1258	0.3854
1259	0.3855
1260	0.3854
1261	0.3854
1262	0.3857
1263	0.3857
1264	0.3858
1265	0.3858
1266	0.3859
1267	0.3860
1268	0.3862
1269	0.3863
1270	0.3864
1271	0.3865
1272	0.3866
1273	0.3867
1274	0.3869
1275	0.3871
1276	0.3873
1277	0.3876
1278	0.3877
1279	0.3878
1280	0.3879
1281	0.3881
1282	0.3882
1283	0.3883
1284	0.3883
1285	0.3882
1286	0.3882
1287	0.3882
1288	0.3883
1289	0.3885
1290	0.3886
1291	0.3886
1292	0.3886
1293	0.3886
1294	0.3886
1295	0.3887
1296	0.3888
1297	0.3890
1298	0.3891
1299	0.3891
1300	0.3891
1301	0.3891
1302	0.3890
1303	0.3891
1304	0.3893
1305	0.3894
1306	0.3893
1307	0.3894
1308	0.3894
1309	0.3895
1310	0.3900
1311	0.3902
1312	0.3902
1313	0.3902
1314	0.3901
1315	0.3901
1316	0.3901
1317	0.3902
1318	0.3901
1319	0.3902
1320	0.3903
1321	0.3905
1322	0.3906
1323	0.3907
1324	0.3908
1325	0.3909
1326	0.3908
1327	0.3908
1328	0.3911
1329	0.3912
1330	0.3912
1331	0.3911
1332	0.3911
1333	0.3910
1334	0.3910
1335	0.3912
1336	0.3913
1337	0.3913
1338	0.3914
1339	0.3915
1340	0.3916
1341	0.3918
1342	0.3918
1343	0.3917
1344	0.3916
1345	0.3916
1346	0.3916
1347	0.3918
1348	0.3918
1349	0.3917
1350	0.3916
1351	0.3912
1352	0.3910
1353	0.3908
1354	0.3906
1355	0.3905
1356	0.3904
1357	0.3904
1358	0.3903
1359	0.3901
1360	0.3899
1361	0.3897
1362	0.3897
1363	0.3896
1364	0.3897
1365	0.3897
1366	0.3896
1367	0.3897
1368	0.3899
1369	0.3902
1370	0.3906
1371	0.3908
1372	0.3909
1373	0.3910
1374	0.3910
1375	0.3910
1376	0.3911
1377	0.3910
1378	0.3910
1379	0.3909
1380	0.3907
1381	0.3905
1382	0.3903
1383	0.3901
1384	0.3898
1385	0.3897
1386	0.3896
1387	0.3895
1388	0.3896
1389	0.3895
1390	0.3892
1391	0.3890
1392	0.3889
1393	0.3887
1394	0.3885
1395	0.3883
1396	0.3880
1397	0.3875
1398	0.3872
1399	0.3869
1400	0.3866
1401	0.3863
1402	0.3860
1403	0.3855
1404	0.3852
1405	0.3849
1406	0.3847
1407	0.3845
1408	0.3844
1409	0.3842
1410	0.3841
1411	0.3839
1412	0.3839
1413	0.3841
1414	0.3842
1415	0.3842
1416	0.3843
1417	0.3843
1418	0.3845
1419	0.3847
1420	0.3850
1421	0.3853
1422	0.3856
1423	0.3859
1424	0.3861
1425	0.3862
1426	0.3864
1427	0.3865
1428	0.3867
1429	0.3869
1430	0.3871
1431	0.3873
1432	0.3874
1433	0.3876
1434	0.3877
1435	0.3879
1436	0.3881
1437	0.3882
1438	0.3881
1439	0.3881
1440	0.3882
1441	0.3883
1442	0.3885
1443	0.3886
1444	0.3887
1445	0.3888
1446	0.3891
1447	0.3892
1448	0.3893
1449	0.3895
1450	0.3897
1451	0.3897
1452	0.3898
1453	0.3899
1454	0.3901
1455	0.3901
1456	0.3903
1457	0.3904
1458	0.3902
1459	0.3902
1460	0.3902
1461	0.3902
1462	0.3903
1463	0.3904
1464	0.3903
1465	0.3904
1466	0.3905
1467	0.3906
1468	0.3907
1469	0.3908
1470	0.3907
1471	0.3908
1472	0.3909
1473	0.3909
1474	0.3910
1475	0.3911
1476	0.3912
1477	0.3913
1478	0.3913
1479	0.3914
1480	0.3913
1481	0.3914
1482	0.3917
1483	0.3919
1484	0.3921
1485	0.3923
1486	0.3922
1487	0.3922
1488	0.3922
1489	0.3922
1490	0.3923
1491	0.3925
1492	0.3926
1493	0.3928
1494	0.3929
1495	0.3930
1496	0.3931
1497	0.3932
1498	0.3933
1499	0.3933
1500	0.3934
1501	0.3934
1502	0.3935
1503	0.3936
1504	0.3937
1505	0.3938
1506	0.3939
1507	0.3941
1508	0.3942
1509	0.3944
1510	0.3945
1511	0.3945
1512	0.3946
1513	0.3946
1514	0.3947
1515	0.3949
1516	0.3950
1517	0.3949
1518	0.3950
1519	0.3951
1520	0.3951
1521	0.3954
1522	0.3955
1523	0.3954
1524	0.3954
1525	0.3955
1526	0.3956
1527	0.3958
1528	0.3958
1529	0.3959
1530	0.3959
1531	0.3961
1532	0.3961
1533	0.3962
1534	0.3962
1535	0.3962
1536	0.3962
1537	0.3963
1538	0.3964
1539	0.3965
1540	0.3965
1541	0.3966
1542	0.3966
1543	0.3964
1544	0.3965
1545	0.3966
1546	0.3967
1547	0.3967
1548	0.3967
1549	0.3967
1550	0.3968
1551	0.3970
1552	0.3971
1553	0.3970
1554	0.3971
1555	0.3971
1556	0.3972
1557	0.3975
1558	0.3976
1559	0.3976
1560	0.3976
1561	0.3975
1562	0.3975
1563	0.3977
1564	0.3978
1565	0.3978
1566	0.3979
1567	0.3979
1568	0.3979
1569	0.3980
1570	0.3980
1571	0.3981
1572	0.3982
1573	0.3982
1574	0.3982
1575	0.3983
1576	0.3984
1577	0.3986
1578	0.3987
1579	0.3986
1580	0.3985
1581	0.3985
1582	0.3985
1583	0.3986
1584	0.3987
1585	0.3987
1586	0.3988
1587	0.3988
1588	0.3990
1589	0.3992
1590	0.3994
1591	0.3994
1592	0.3994
1593	0.3993
1594	0.3993
1595	0.3995
1596	0.3996
1597	0.3998
1598	0.4000
1599	0.4000
1600	0.4001
1601	0.4002
1602	0.4003
1603	0.4002
1604	0.4001
1605	0.4000
1606	0.3999
1607	0.3999
1608	0.4001
1609	0.4003
1610	0.4004
1611	0.4006
1612	0.4007
1613	0.4007
1614	0.4007
1615	0.4006
1616	0.4005
1617	0.4005
1618	0.4005
1619	0.4006
1620	0.4007
1621	0.4009
1622	0.4011
1623	0.4013
1624	0.4015
1625	0.4014
1626	0.4013
1627	0.4014
1628	0.4015
1629	0.4016
1630	0.4016
1631	0.4016
1632	0.4015
1633	0.4016
1634	0.4017
1635	0.4016
1636	0.4016
1637	0.4017
1638	0.4019
1639	0.4019
1640	0.4020
1641	0.4020
1642	0.4018
1643	0.4020
1644	0.4021
1645	0.4022
1646	0.4023
1647	0.4023
1648	0.4024
1649	0.4024
1650	0.4026
1651	0.4027
1652	0.4029
1653	0.4029
1654	0.4030
1655	0.4034
1656	0.4035
1657	0.4034
1658	0.4034
1659	0.4031
1660	0.4029
1661	0.4030
1662	0.4030
1663	0.4032
1664	0.4033
1665	0.4035
1666	0.4035
1667	0.4034
1668	0.4033
1669	0.4031
1670	0.4030
1671	0.4031
1672	0.4031
1673	0.4031
1674	0.4032
1675	0.4034
1676	0.4035
1677	0.4038
1678	0.4039
1679	0.4036
1680	0.4036
1681	0.4034
1682	0.4034
1683	0.4034
1684	0.4034
1685	0.4035
1686	0.4034
1687	0.4035
1688	0.4034
1689	0.4032
1690	0.4032
1691	0.4034
1692	0.4035
1693	0.4038
1694	0.4038
1695	0.4037
1696	0.4036
1697	0.4035
1698	0.4036
1699	0.4037
1700	0.4038
1701	0.4038
1702	0.4037
1703	0.4039
1704	0.4037
1705	0.4036
1706	0.4036
1707	0.4037
1708	0.4038
1709	0.4041
1710	0.4042
1711	0.4043
1712	0.4042
1713	0.4043
1714	0.4041
1715	0.4041
1716	0.4041
1717	0.4042
1718	0.4045
1719	0.4046
1720	0.4047
1721	0.4047
1722	0.4045
1723	0.4042
1724	0.4042
1725	0.4040
1726	0.4040
1727	0.4039
1728	0.4037
1729	0.4039
1730	0.4042
1731	0.4044
1732	0.4045
1733	0.4044
1734	0.4043
1735	0.4043
1736	0.4044
1737	0.4044
1738	0.4043
1739	0.4043
1740	0.4042
1741	0.4043
1742	0.4045
1743	0.4045
1744	0.4045
1745	0.4045
1746	0.4043
1747	0.4043
1748	0.4045
1749	0.4048
1750	0.4049
1751	0.4047
1752	0.4044
1753	0.4043
1754	0.4043
1755	0.4045
1756	0.4046
1757	0.4044
1758	0.4042
1759	0.4042
1760	0.4041
1761	0.4042
1762	0.4045
1763	0.4047
1764	0.4051
1765	0.4052
1766	0.4049
1767	0.4046
1768	0.4045
1769	0.4045
1770	0.4048
1771	0.4050
1772	0.4052
1773	0.4053
1774	0.4052
1775	0.4053
1776	0.4054
1777	0.4053
1778	0.4055
1779	0.4052
1780	0.4049
1781	0.4051
1782	0.4079
1783	0.4059
1784	0.4044
1785	0.4040
1786	0.4039
1787	0.4056
1788	0.4064
1789	0.4071
1790	0.4072
1791	0.4077
1792	0.4077
1793	0.4066
1794	0.4059
1795	0.4051
1796	0.4029
1797	0.4027
1798	0.4035
1799	0.4041
1800	0.4043
1801	0.4049
1802	0.4046
1803	0.4035
1804	0.4039
1805	0.4041
1806	0.4049
1807	0.4050
1808	0.4056
1809	0.4058
1810	0.4054
1811	0.4065
1812	0.4076
1813	0.4079
1814	0.4083
1815	0.4091
1816	0.4089
1817	0.4081
1818	0.4080
1819	0.4082
1820	0.4087
1821	0.4085
1822	0.4081
1823	0.4075
1824	0.4065
1825	0.4052
1826	0.4051
1827	0.4052
1828	0.4059
1829	0.4061
1830	0.4057
1831	0.4058
1832	0.4057
1833	0.4054
1834	0.4054
1835	0.4056
1836	0.4058
1837	0.4054
1838	0.4056
1839	0.4057
1840	0.4056
1841	0.4058
1842	0.4065
1843	0.4067
1844	0.4067
1845	0.4075
1846	0.4071
1847	0.4069
1848	0.4070
1849	0.4068
1850	0.4073
1851	0.4086
1852	0.4090
1853	0.4097
1854	0.4095
1855	0.4088
1856	0.4087
1857	0.4085
1858	0.4084
1859	0.4086
1860	0.4093
1861	0.4092
1862	0.4089
1863	0.4083
1864	0.4069
1865	0.4058
1866	0.4053
1867	0.4053
1868	0.4053
1869	0.4060
1870	0.4062
1871	0.4062
1872	0.4059
1873	0.4057
1874	0.4049
1875	0.4043
1876	0.4034
1877	0.4029
1878	0.4023
1879	0.4024
1880	0.4031
1881	0.4036
1882	0.4046
1883	0.4056
1884	0.4053
1885	0.4044
1886	0.4038
1887	0.4025
1888	0.4013
1889	0.4004
1890	0.3993
1891	0.3973
1892	0.3961
1893	0.3959
1894	0.3951
1895	0.3940
1896	0.3928
1897	0.3916
1898	0.3896
1899	0.3883
1900	0.3876
1901	0.3865
1902	0.3851
1903	0.3839
1904	0.3828
1905	0.3816
1906	0.3806
1907	0.3799
1908	0.3790
1909	0.3782
1910	0.3772
1911	0.3756
1912	0.3747
1913	0.3739
1914	0.3733
1915	0.3728
1916	0.3729
1917	0.3726
1918	0.3725
1919	0.3720
1920	0.3707
1921	0.3706
1922	0.3710
1923	0.3710
1924	0.3714
1925	0.3719
1926	0.3719
1927	0.3707
1928	0.3706
1929	0.3713
1930	0.3712
1931	0.3711
1932	0.3711
1933	0.3704
1934	0.3703
1935	0.3710
1936	0.3714
1937	0.3721
1938	0.3732
1939	0.3739
1940	0.3743
1941	0.3749
1942	0.3751
1943	0.3755
1944	0.3759
1945	0.3766
1946	0.3767
1947	0.3773
1948	0.3777
1949	0.3778
1950	0.3783
1951	0.3791
1952	0.3794
1953	0.3797
1954	0.3798
1955	0.3794
1956	0.3792
1957	0.3801
1958	0.3807
1959	0.3813
1960	0.3828
1961	0.3831
1962	0.3826
1963	0.3827
1964	0.3821
1965	0.3824
1966	0.3832
1967	0.3840
1968	0.3853
1969	0.3863
1970	0.3869
1971	0.3872
1972	0.3877
1973	0.3880
1974	0.3886
1975	0.3899
1976	0.3905
1977	0.3910
1978	0.3910
1979	0.3907
1980	0.3898
1981	0.3892
1982	0.3891
1983	0.3894
1984	0.3903
1985	0.3908
1986	0.3913
1987	0.3918
1988	0.3919
1989	0.3924
1990	0.3931
1991	0.3939
1992	0.3944
1993	0.3949
1994	0.3953
1995	0.3961
1996	0.3966
1997	0.3973
1998	0.3979
1999	0.3984
2000	0.3988
2001	0.3990
2002	0.3995
2003	0.3995
2004	0.3995
2005	0.3996
2006	0.3999
2007	0.4004
2008	0.4009
2009	0.4013
2010	0.4016
2011	0.4017
2012	0.4020
2013	0.4021
2014	0.4018
2015	0.4021
2016	0.4031
2017	0.4027
2018	0.4024
2019	0.4019
2020	0.4019
2021	0.4016
2022	0.4020
2023	0.4037
2024	0.4045
2025	0.4053
2026	0.4048
2027	0.4054
2028	0.4050
2029	0.4044
2030	0.4048
2031	0.4053
2032	0.4062
2033	0.4072
2034	0.4084
2035	0.4088
2036	0.4078
2037	0.4074
2038	0.4068
2039	0.4063
2040	0.4062
2041	0.4066
2042	0.4074
2043	0.4079
2044	0.4079
2045	0.4080
2046	0.4078
2047	0.4079
2048	0.4081
2049	0.4086
2050	0.4088
2051	0.4090
2052	0.4093
2053	0.4089
2054	0.4094
2055	0.4107
2056	0.4112
2057	0.4126
2058	0.4134
2059	0.4130
2060	0.4127
2061	0.4122
2062	0.4111
2063	0.4106
2064	0.4101
2065	0.4098
2066	0.4098
2067	0.4093
2068	0.4091
2069	0.4093
2070	0.4093
2071	0.4103
2072	0.4108
2073	0.4111
2074	0.4106
2075	0.4095
2076	0.4096
2077	0.4104
2078	0.4107
2079	0.4116
2080	0.4124
2081	0.4115
2082	0.4112
2083	0.4107
2084	0.4101
2085	0.4102
2086	0.4104
2087	0.4105
2088	0.4107
2089	0.4103
2090	0.4104
2091	0.4106
2092	0.4111
2093	0.4112
2094	0.4116
2095	0.4116
2096	0.4112
2097	0.4108
2098	0.4111
2099	0.4114
2100	0.4115
2101	0.4128
2102	0.4139
2103	0.4145
2104	0.4152
2105	0.4150
2106	0.4150
2107	0.4149
2108	0.4147
2109	0.4143
2110	0.4142
2111	0.4142
2112	0.4145
2113	0.4153
2114	0.4156
2115	0.4159
2116	0.4158
2117	0.4151
2118	0.4154
2119	0.4155
2120	0.4158
2121	0.4165
2122	0.4165
2123	0.4165
2124	0.4161
2125	0.4162
2126	0.4159
2127	0.4166
2128	0.4173
2129	0.4184
2130	0.4203
2131	0.4215
2132	0.4219
2133	0.4214
2134	0.4200
2135	0.4179
2136	0.4168
2137	0.4168
2138	0.4167
2139	0.4170
2140	0.4171
2141	0.4171
2142	0.4170
2143	0.4166
2144	0.4165
2145	0.4163
2146	0.4154
2147	0.4150
2148	0.4149
2149	0.4148
2150	0.4149
2151	0.4145
2152	0.4140
2153	0.4139
2154	0.4145
2155	0.4151
2156	0.4149
2157	0.4146
2158	0.4137
2159	0.4134
2160	0.4130
2161	0.4129
2162	0.4134
2163	0.4129
2164	0.4127
2165	0.4128
2166	0.4126
2167	0.4121
2168	0.4120
2169	0.4118
2170	0.4113
2171	0.4112
2172	0.4107
2173	0.4101
2174	0.4093
2175	0.4083
2176	0.4075
2177	0.4063
2178	0.4055
