Wvl	R
609	0.4108
610	0.4112
611	0.4113
612	0.4113
613	0.4112
614	0.4109
615	0.4107
616	0.4106
617	0.4105
618	0.4105
619	0.4105
620	0.4107
621	0.4111
622	0.4117
623	0.4124
624	0.4130
625	0.4135
626	0.4138
627	0.4138
628	0.4139
629	0.4140
630	0.4141
631	0.4142
632	0.4144
633	0.4148
634	0.4150
635	0.4154
636	0.4159
637	0.4163
638	0.4168
639	0.4173
640	0.4178
641	0.4182
642	0.4185
643	0.4187
644	0.4189
645	0.4191
646	0.4193
647	0.4195
648	0.4197
649	0.4198
650	0.4200
651	0.4203
652	0.4206
653	0.4208
654	0.4210
655	0.4213
656	0.4217
657	0.4220
658	0.4224
659	0.4227
660	0.4229
661	0.4233
662	0.4236
663	0.4239
664	0.4242
665	0.4245
666	0.4249
667	0.4251
668	0.4253
669	0.4256
670	0.4259
671	0.4262
672	0.4265
673	0.4268
674	0.4270
675	0.4273
676	0.4276
677	0.4279
678	0.4282
679	0.4284
680	0.4287
681	0.4289
682	0.4292
683	0.4295
684	0.4298
685	0.4300
686	0.4303
687	0.4306
688	0.4308
689	0.4310
690	0.4313
691	0.4316
692	0.4319
693	0.4321
694	0.4324
695	0.4327
696	0.4329
697	0.4332
698	0.4335
699	0.4337
700	0.4340
701	0.4344
702	0.4346
703	0.4349
704	0.4351
705	0.4354
706	0.4357
707	0.4360
708	0.4362
709	0.4365
710	0.4368
711	0.4372
712	0.4374
713	0.4377
714	0.4380
715	0.4382
716	0.4385
717	0.4388
718	0.4391
719	0.4394
720	0.4396
721	0.4399
722	0.4402
723	0.4406
724	0.4409
725	0.4411
726	0.4414
727	0.4417
728	0.4419
729	0.4422
730	0.4425
731	0.4429
732	0.4431
733	0.4434
734	0.4437
735	0.4439
736	0.4442
737	0.4446
738	0.4448
739	0.4452
740	0.4456
741	0.4460
742	0.4462
743	0.4465
744	0.4468
745	0.4472
746	0.4476
747	0.4479
748	0.4483
749	0.4486
750	0.4488
751	0.4492
752	0.4494
753	0.4497
754	0.4501
755	0.4505
756	0.4509
757	0.4514
758	0.4517
759	0.4520
760	0.4523
761	0.4526
762	0.4530
763	0.4534
764	0.4537
765	0.4540
766	0.4543
767	0.4545
768	0.4548
769	0.4551
770	0.4555
771	0.4558
772	0.4561
773	0.4564
774	0.4566
775	0.4568
776	0.4570
777	0.4574
778	0.4576
779	0.4579
780	0.4581
781	0.4584
782	0.4587
783	0.4589
784	0.4591
785	0.4594
786	0.4596
787	0.4599
788	0.4601
789	0.4604
790	0.4606
791	0.4609
792	0.4611
793	0.4613
794	0.4615
795	0.4617
796	0.4620
797	0.4622
798	0.4625
799	0.4627
800	0.4629
801	0.4631
802	0.4634
803	0.4636
804	0.4638
805	0.4641
806	0.4644
807	0.4646
808	0.4648
809	0.4650
810	0.4652
811	0.4654
812	0.4657
813	0.4659
814	0.4661
815	0.4664
816	0.4666
817	0.4668
818	0.4669
819	0.4672
820	0.4674
821	0.4676
822	0.4678
823	0.4681
824	0.4683
825	0.4684
826	0.4686
827	0.4689
828	0.4689
829	0.4690
830	0.4692
831	0.4695
832	0.4697
833	0.4699
834	0.4700
835	0.4702
836	0.4704
837	0.4705
838	0.4706
839	0.4709
840	0.4711
841	0.4713
842	0.4715
843	0.4717
844	0.4720
845	0.4722
846	0.4724
847	0.4726
848	0.4727
849	0.4730
850	0.4731
851	0.4732
852	0.4734
853	0.4736
854	0.4738
855	0.4740
856	0.4742
857	0.4744
858	0.4746
859	0.4749
860	0.4750
861	0.4751
862	0.4753
863	0.4756
864	0.4759
865	0.4760
866	0.4761
867	0.4763
868	0.4765
869	0.4767
870	0.4769
871	0.4771
872	0.4773
873	0.4775
874	0.4777
875	0.4778
876	0.4779
877	0.4781
878	0.4784
879	0.4787
880	0.4789
881	0.4791
882	0.4793
883	0.4796
884	0.4796
885	0.4797
886	0.4799
887	0.4802
888	0.4803
889	0.4805
890	0.4807
891	0.4810
892	0.4812
893	0.4813
894	0.4814
895	0.4817
896	0.4818
897	0.4819
898	0.4822
899	0.4823
900	0.4824
901	0.4826
902	0.4828
903	0.4830
904	0.4831
905	0.4832
906	0.4832
907	0.4833
908	0.4836
909	0.4838
910	0.4838
911	0.4839
912	0.4841
913	0.4841
914	0.4842
915	0.4845
916	0.4845
917	0.4845
918	0.4846
919	0.4848
920	0.4849
921	0.4849
922	0.4849
923	0.4850
924	0.4850
925	0.4850
926	0.4852
927	0.4852
928	0.4852
929	0.4852
930	0.4852
931	0.4853
932	0.4853
933	0.4852
934	0.4852
935	0.4851
936	0.4850
937	0.4850
938	0.4851
939	0.4850
940	0.4848
941	0.4848
942	0.4846
943	0.4845
944	0.4845
945	0.4842
946	0.4838
947	0.4835
948	0.4835
949	0.4832
950	0.4830
951	0.4827
952	0.4822
953	0.4819
954	0.4815
955	0.4810
956	0.4810
957	0.4809
958	0.4807
959	0.4803
960	0.4806
961	0.4807
962	0.4804
963	0.4802
964	0.4806
965	0.4808
966	0.4807
967	0.4809
968	0.4810
969	0.4810
970	0.4812
971	0.4814
972	0.4817
973	0.4818
974	0.4817
975	0.4821
976	0.4823
977	0.4823
978	0.4828
979	0.4828
980	0.4829
981	0.4833
982	0.4835
983	0.4837
984	0.4840
985	0.4843
986	0.4843
987	0.4847
988	0.4854
989	0.4859
990	0.4858
991	0.4860
992	0.4864
993	0.4867
994	0.4869
995	0.4871
996	0.4875
997	0.4880
998	0.4880
999	0.4882
1000	0.4887
1001	0.4872
1002	0.4878
1003	0.4883
1004	0.4884
1005	0.4886
1006	0.4883
1007	0.4884
1008	0.4888
1009	0.4891
1010	0.4899
1011	0.4904
1012	0.4908
1013	0.4911
1014	0.4913
1015	0.4916
1016	0.4919
1017	0.4924
1018	0.4929
1019	0.4937
1020	0.4943
1021	0.4948
1022	0.4951
1023	0.4950
1024	0.4952
1025	0.4955
1026	0.4958
1027	0.4967
1028	0.4971
1029	0.4972
1030	0.4974
1031	0.4975
1032	0.4974
1033	0.4974
1034	0.4979
1035	0.4983
1036	0.4984
1037	0.4988
1038	0.4993
1039	0.4992
1040	0.4993
1041	0.4996
1042	0.4997
1043	0.4999
1044	0.5005
1045	0.5009
1046	0.5012
1047	0.5016
1048	0.5022
1049	0.5023
1050	0.5024
1051	0.5028
1052	0.5029
1053	0.5032
1054	0.5036
1055	0.5038
1056	0.5037
1057	0.5038
1058	0.5041
1059	0.5042
1060	0.5043
1061	0.5045
1062	0.5047
1063	0.5047
1064	0.5048
1065	0.5048
1066	0.5046
1067	0.5046
1068	0.5050
1069	0.5055
1070	0.5059
1071	0.5062
1072	0.5063
1073	0.5063
1074	0.5063
1075	0.5064
1076	0.5065
1077	0.5064
1078	0.5066
1079	0.5069
1080	0.5070
1081	0.5071
1082	0.5074
1083	0.5077
1084	0.5076
1085	0.5076
1086	0.5075
1087	0.5072
1088	0.5072
1089	0.5074
1090	0.5077
1091	0.5078
1092	0.5079
1093	0.5081
1094	0.5079
1095	0.5079
1096	0.5082
1097	0.5083
1098	0.5084
1099	0.5085
1100	0.5087
1101	0.5084
1102	0.5080
1103	0.5079
1104	0.5078
1105	0.5078
1106	0.5079
1107	0.5079
1108	0.5080
1109	0.5081
1110	0.5082
1111	0.5082
1112	0.5082
1113	0.5084
1114	0.5083
1115	0.5081
1116	0.5081
1117	0.5078
1118	0.5077
1119	0.5078
1120	0.5079
1121	0.5080
1122	0.5079
1123	0.5076
1124	0.5074
1125	0.5072
1126	0.5070
1127	0.5068
1128	0.5066
1129	0.5060
1130	0.5053
1131	0.5049
1132	0.5044
1133	0.5039
1134	0.5035
1135	0.5028
1136	0.5017
1137	0.5008
1138	0.4999
1139	0.4989
1140	0.4978
1141	0.4969
1142	0.4959
1143	0.4950
1144	0.4941
1145	0.4931
1146	0.4920
1147	0.4910
1148	0.4899
1149	0.4890
1150	0.4881
1151	0.4874
1152	0.4866
1153	0.4857
1154	0.4849
1155	0.4842
1156	0.4836
1157	0.4831
1158	0.4829
1159	0.4827
1160	0.4826
1161	0.4824
1162	0.4820
1163	0.4817
1164	0.4815
1165	0.4814
1166	0.4814
1167	0.4816
1168	0.4815
1169	0.4814
1170	0.4814
1171	0.4814
1172	0.4813
1173	0.4814
1174	0.4815
1175	0.4815
1176	0.4816
1177	0.4816
1178	0.4815
1179	0.4815
1180	0.4816
1181	0.4816
1182	0.4816
1183	0.4816
1184	0.4816
1185	0.4816
1186	0.4817
1187	0.4816
1188	0.4815
1189	0.4815
1190	0.4815
1191	0.4816
1192	0.4816
1193	0.4816
1194	0.4815
1195	0.4815
1196	0.4815
1197	0.4816
1198	0.4817
1199	0.4819
1200	0.4821
1201	0.4822
1202	0.4823
1203	0.4824
1204	0.4824
1205	0.4825
1206	0.4825
1207	0.4827
1208	0.4830
1209	0.4832
1210	0.4833
1211	0.4835
1212	0.4835
1213	0.4836
1214	0.4838
1215	0.4839
1216	0.4840
1217	0.4842
1218	0.4844
1219	0.4845
1220	0.4846
1221	0.4847
1222	0.4848
1223	0.4848
1224	0.4850
1225	0.4851
1226	0.4852
1227	0.4854
1228	0.4856
1229	0.4857
1230	0.4859
1231	0.4862
1232	0.4863
1233	0.4863
1234	0.4865
1235	0.4865
1236	0.4866
1237	0.4867
1238	0.4868
1239	0.4869
1240	0.4870
1241	0.4873
1242	0.4875
1243	0.4877
1244	0.4879
1245	0.4881
1246	0.4882
1247	0.4882
1248	0.4883
1249	0.4884
1250	0.4885
1251	0.4886
1252	0.4886
1253	0.4886
1254	0.4886
1255	0.4888
1256	0.4889
1257	0.4891
1258	0.4894
1259	0.4896
1260	0.4896
1261	0.4897
1262	0.4896
1263	0.4896
1264	0.4896
1265	0.4896
1266	0.4897
1267	0.4897
1268	0.4899
1269	0.4899
1270	0.4899
1271	0.4898
1272	0.4897
1273	0.4895
1274	0.4894
1275	0.4893
1276	0.4892
1277	0.4891
1278	0.4890
1279	0.4889
1280	0.4888
1281	0.4886
1282	0.4884
1283	0.4883
1284	0.4881
1285	0.4877
1286	0.4874
1287	0.4870
1288	0.4867
1289	0.4866
1290	0.4863
1291	0.4861
1292	0.4858
1293	0.4853
1294	0.4849
1295	0.4845
1296	0.4840
1297	0.4836
1298	0.4831
1299	0.4827
1300	0.4822
1301	0.4818
1302	0.4811
1303	0.4805
1304	0.4799
1305	0.4792
1306	0.4786
1307	0.4779
1308	0.4771
1309	0.4764
1310	0.4757
1311	0.4750
1312	0.4744
1313	0.4737
1314	0.4729
1315	0.4722
1316	0.4714
1317	0.4705
1318	0.4695
1319	0.4685
1320	0.4673
1321	0.4663
1322	0.4654
1323	0.4644
1324	0.4634
1325	0.4623
1326	0.4611
1327	0.4599
1328	0.4587
1329	0.4575
1330	0.4564
1331	0.4553
1332	0.4542
1333	0.4532
1334	0.4520
1335	0.4509
1336	0.4497
1337	0.4485
1338	0.4474
1339	0.4463
1340	0.4453
1341	0.4442
1342	0.4432
1343	0.4421
1344	0.4411
1345	0.4402
1346	0.4393
1347	0.4383
1348	0.4373
1349	0.4362
1350	0.4353
1351	0.4346
1352	0.4338
1353	0.4330
1354	0.4322
1355	0.4315
1356	0.4307
1357	0.4299
1358	0.4289
1359	0.4279
1360	0.4267
1361	0.4257
1362	0.4248
1363	0.4237
1364	0.4227
1365	0.4212
1366	0.4196
1367	0.4179
1368	0.4160
1369	0.4141
1370	0.4124
1371	0.4103
1372	0.4081
1373	0.4058
1374	0.4033
1375	0.4007
1376	0.3980
1377	0.3951
1378	0.3921
1379	0.3889
1380	0.3855
1381	0.3817
1382	0.3776
1383	0.3734
1384	0.3688
1385	0.3642
1386	0.3597
1387	0.3549
1388	0.3499
1389	0.3450
1390	0.3398
1391	0.3348
1392	0.3299
1393	0.3250
1394	0.3201
1395	0.3154
1396	0.3106
1397	0.3058
1398	0.3012
1399	0.2966
1400	0.2923
1401	0.2882
1402	0.2843
1403	0.2806
1404	0.2770
1405	0.2736
1406	0.2704
1407	0.2673
1408	0.2644
1409	0.2615
1410	0.2589
1411	0.2565
1412	0.2542
1413	0.2522
1414	0.2502
1415	0.2484
1416	0.2468
1417	0.2454
1418	0.2441
1419	0.2430
1420	0.2419
1421	0.2408
1422	0.2398
1423	0.2390
1424	0.2382
1425	0.2373
1426	0.2365
1427	0.2358
1428	0.2352
1429	0.2347
1430	0.2342
1431	0.2336
1432	0.2332
1433	0.2329
1434	0.2325
1435	0.2322
1436	0.2318
1437	0.2315
1438	0.2312
1439	0.2310
1440	0.2308
1441	0.2307
1442	0.2306
1443	0.2305
1444	0.2305
1445	0.2304
1446	0.2302
1447	0.2302
1448	0.2302
1449	0.2303
1450	0.2304
1451	0.2305
1452	0.2305
1453	0.2305
1454	0.2306
1455	0.2306
1456	0.2307
1457	0.2308
1458	0.2310
1459	0.2312
1460	0.2316
1461	0.2320
1462	0.2324
1463	0.2328
1464	0.2331
1465	0.2336
1466	0.2340
1467	0.2346
1468	0.2352
1469	0.2358
1470	0.2366
1471	0.2373
1472	0.2380
1473	0.2388
1474	0.2397
1475	0.2406
1476	0.2416
1477	0.2426
1478	0.2436
1479	0.2445
1480	0.2455
1481	0.2465
1482	0.2475
1483	0.2485
1484	0.2495
1485	0.2506
1486	0.2518
1487	0.2529
1488	0.2540
1489	0.2550
1490	0.2561
1491	0.2571
1492	0.2582
1493	0.2595
1494	0.2606
1495	0.2616
1496	0.2628
1497	0.2641
1498	0.2653
1499	0.2666
1500	0.2677
1501	0.2689
1502	0.2700
1503	0.2711
1504	0.2722
1505	0.2733
1506	0.2745
1507	0.2756
1508	0.2768
1509	0.2782
1510	0.2794
1511	0.2806
1512	0.2819
1513	0.2831
1514	0.2844
1515	0.2856
1516	0.2868
1517	0.2879
1518	0.2891
1519	0.2904
1520	0.2916
1521	0.2930
1522	0.2942
1523	0.2953
1524	0.2965
1525	0.2976
1526	0.2987
1527	0.2999
1528	0.3010
1529	0.3022
1530	0.3033
1531	0.3044
1532	0.3055
1533	0.3066
1534	0.3077
1535	0.3089
1536	0.3101
1537	0.3112
1538	0.3123
1539	0.3133
1540	0.3144
1541	0.3156
1542	0.3166
1543	0.3177
1544	0.3188
1545	0.3197
1546	0.3207
1547	0.3218
1548	0.3228
1549	0.3239
1550	0.3249
1551	0.3259
1552	0.3269
1553	0.3278
1554	0.3288
1555	0.3298
1556	0.3308
1557	0.3317
1558	0.3327
1559	0.3336
1560	0.3346
1561	0.3355
1562	0.3364
1563	0.3374
1564	0.3383
1565	0.3391
1566	0.3400
1567	0.3409
1568	0.3418
1569	0.3427
1570	0.3436
1571	0.3443
1572	0.3450
1573	0.3458
1574	0.3466
1575	0.3473
1576	0.3481
1577	0.3489
1578	0.3496
1579	0.3505
1580	0.3512
1581	0.3517
1582	0.3523
1583	0.3529
1584	0.3537
1585	0.3544
1586	0.3551
1587	0.3558
1588	0.3564
1589	0.3570
1590	0.3577
1591	0.3584
1592	0.3591
1593	0.3597
1594	0.3603
1595	0.3609
1596	0.3614
1597	0.3620
1598	0.3626
1599	0.3631
1600	0.3636
1601	0.3642
1602	0.3647
1603	0.3652
1604	0.3659
1605	0.3664
1606	0.3667
1607	0.3672
1608	0.3677
1609	0.3682
1610	0.3686
1611	0.3691
1612	0.3694
1613	0.3699
1614	0.3704
1615	0.3708
1616	0.3713
1617	0.3716
1618	0.3720
1619	0.3725
1620	0.3728
1621	0.3731
1622	0.3734
1623	0.3739
1624	0.3744
1625	0.3749
1626	0.3754
1627	0.3757
1628	0.3759
1629	0.3761
1630	0.3763
1631	0.3766
1632	0.3770
1633	0.3775
1634	0.3779
1635	0.3782
1636	0.3784
1637	0.3786
1638	0.3789
1639	0.3793
1640	0.3797
1641	0.3801
1642	0.3804
1643	0.3807
1644	0.3809
1645	0.3812
1646	0.3814
1647	0.3815
1648	0.3816
1649	0.3818
1650	0.3820
1651	0.3825
1652	0.3828
1653	0.3829
1654	0.3831
1655	0.3832
1656	0.3834
1657	0.3839
1658	0.3841
1659	0.3844
1660	0.3845
1661	0.3842
1662	0.3843
1663	0.3844
1664	0.3846
1665	0.3849
1666	0.3851
1667	0.3853
1668	0.3855
1669	0.3855
1670	0.3856
1671	0.3856
1672	0.3857
1673	0.3857
1674	0.3858
1675	0.3860
1676	0.3860
1677	0.3860
1678	0.3860
1679	0.3861
1680	0.3862
1681	0.3863
1682	0.3863
1683	0.3863
1684	0.3863
1685	0.3864
1686	0.3864
1687	0.3864
1688	0.3864
1689	0.3864
1690	0.3863
1691	0.3862
1692	0.3860
1693	0.3858
1694	0.3857
1695	0.3859
1696	0.3859
1697	0.3858
1698	0.3856
1699	0.3855
1700	0.3855
1701	0.3851
1702	0.3847
1703	0.3845
1704	0.3844
1705	0.3844
1706	0.3843
1707	0.3841
1708	0.3838
1709	0.3834
1710	0.3831
1711	0.3828
1712	0.3824
1713	0.3823
1714	0.3823
1715	0.3820
1716	0.3817
1717	0.3813
1718	0.3810
1719	0.3808
1720	0.3807
1721	0.3805
1722	0.3802
1723	0.3799
1724	0.3792
1725	0.3787
1726	0.3783
1727	0.3778
1728	0.3774
1729	0.3768
1730	0.3762
1731	0.3757
1732	0.3751
1733	0.3746
1734	0.3741
1735	0.3734
1736	0.3726
1737	0.3720
1738	0.3714
1739	0.3709
1740	0.3705
1741	0.3699
1742	0.3689
1743	0.3685
1744	0.3680
1745	0.3674
1746	0.3669
1747	0.3660
1748	0.3650
1749	0.3644
1750	0.3637
1751	0.3628
1752	0.3621
1753	0.3611
1754	0.3601
1755	0.3593
1756	0.3586
1757	0.3580
1758	0.3573
1759	0.3566
1760	0.3561
1761	0.3554
1762	0.3548
1763	0.3543
1764	0.3533
1765	0.3524
1766	0.3516
1767	0.3509
1768	0.3504
1769	0.3499
1770	0.3495
1771	0.3489
1772	0.3481
1773	0.3475
1774	0.3469
1775	0.3462
1776	0.3457
1777	0.3452
1778	0.3445
1779	0.3441
1780	0.3437
1781	0.3436
1782	0.3460
1783	0.3447
1784	0.3437
1785	0.3437
1786	0.3429
1787	0.3421
1788	0.3418
1789	0.3409
1790	0.3405
1791	0.3412
1792	0.3428
1793	0.3426
1794	0.3417
1795	0.3419
1796	0.3423
1797	0.3424
1798	0.3428
1799	0.3438
1800	0.3429
1801	0.3425
1802	0.3415
1803	0.3404
1804	0.3407
1805	0.3406
1806	0.3405
1807	0.3412
1808	0.3418
1809	0.3414
1810	0.3423
1811	0.3426
1812	0.3423
1813	0.3427
1814	0.3427
1815	0.3422
1816	0.3420
1817	0.3424
1818	0.3425
1819	0.3428
1820	0.3425
1821	0.3420
1822	0.3418
1823	0.3413
1824	0.3405
1825	0.3403
1826	0.3398
1827	0.3388
1828	0.3397
1829	0.3404
1830	0.3410
1831	0.3421
1832	0.3421
1833	0.3410
1834	0.3398
1835	0.3388
1836	0.3374
1837	0.3369
1838	0.3370
1839	0.3367
1840	0.3367
1841	0.3363
1842	0.3360
1843	0.3346
1844	0.3333
1845	0.3321
1846	0.3304
1847	0.3289
1848	0.3272
1849	0.3251
1850	0.3233
1851	0.3215
1852	0.3197
1853	0.3183
1854	0.3165
1855	0.3143
1856	0.3119
1857	0.3093
1858	0.3059
1859	0.3032
1860	0.3001
1861	0.2976
1862	0.2960
1863	0.2936
1864	0.2906
1865	0.2878
1866	0.2845
1867	0.2803
1868	0.2766
1869	0.2732
1870	0.2692
1871	0.2649
1872	0.2604
1873	0.2556
1874	0.2507
1875	0.2458
1876	0.2406
1877	0.2358
1878	0.2312
1879	0.2263
1880	0.2214
1881	0.2166
1882	0.2119
1883	0.2064
1884	0.2017
1885	0.1973
1886	0.1925
1887	0.1876
1888	0.1828
1889	0.1775
1890	0.1729
1891	0.1683
1892	0.1642
1893	0.1606
1894	0.1570
1895	0.1537
1896	0.1507
1897	0.1479
1898	0.1452
1899	0.1427
1900	0.1405
1901	0.1384
1902	0.1365
1903	0.1346
1904	0.1328
1905	0.1310
1906	0.1297
1907	0.1288
1908	0.1278
1909	0.1275
1910	0.1265
1911	0.1247
1912	0.1237
1913	0.1225
1914	0.1217
1915	0.1213
1916	0.1215
1917	0.1215
1918	0.1219
1919	0.1218
1920	0.1218
1921	0.1214
1922	0.1202
1923	0.1198
1924	0.1200
1925	0.1192
1926	0.1189
1927	0.1187
1928	0.1187
1929	0.1189
1930	0.1190
1931	0.1201
1932	0.1200
1933	0.1184
1934	0.1180
1935	0.1178
1936	0.1173
1937	0.1176
1938	0.1195
1939	0.1200
1940	0.1200
1941	0.1205
1942	0.1206
1943	0.1211
1944	0.1225
1945	0.1234
1946	0.1241
1947	0.1248
1948	0.1248
1949	0.1238
1950	0.1237
1951	0.1231
1952	0.1234
1953	0.1249
1954	0.1257
1955	0.1268
1956	0.1279
1957	0.1280
1958	0.1278
1959	0.1280
1960	0.1281
1961	0.1285
1962	0.1297
1963	0.1304
1964	0.1310
1965	0.1317
1966	0.1326
1967	0.1327
1968	0.1328
1969	0.1334
1970	0.1338
1971	0.1345
1972	0.1351
1973	0.1359
1974	0.1365
1975	0.1368
1976	0.1374
1977	0.1379
1978	0.1389
1979	0.1406
1980	0.1417
1981	0.1434
1982	0.1447
1983	0.1455
1984	0.1457
1985	0.1463
1986	0.1464
1987	0.1468
1988	0.1476
1989	0.1481
1990	0.1486
1991	0.1493
1992	0.1495
1993	0.1501
1994	0.1509
1995	0.1514
1996	0.1527
1997	0.1550
1998	0.1561
1999	0.1572
2000	0.1579
2001	0.1577
2002	0.1579
2003	0.1592
2004	0.1609
2005	0.1624
2006	0.1633
2007	0.1638
2008	0.1636
2009	0.1642
2010	0.1654
2011	0.1666
2012	0.1687
2013	0.1698
2014	0.1705
2015	0.1708
2016	0.1715
2017	0.1714
2018	0.1723
2019	0.1735
2020	0.1743
2021	0.1751
2022	0.1758
2023	0.1761
2024	0.1768
2025	0.1776
2026	0.1781
2027	0.1790
2028	0.1794
2029	0.1794
2030	0.1802
2031	0.1813
2032	0.1830
2033	0.1849
2034	0.1861
2035	0.1869
2036	0.1867
2037	0.1873
2038	0.1877
2039	0.1884
2040	0.1896
2041	0.1907
2042	0.1915
2043	0.1924
2044	0.1936
2045	0.1949
2046	0.1958
2047	0.1964
2048	0.1971
2049	0.1976
2050	0.1985
2051	0.1996
2052	0.2007
2053	0.2017
2054	0.2021
2055	0.2015
2056	0.2016
2057	0.2029
2058	0.2033
2059	0.2049
2060	0.2065
2061	0.2073
2062	0.2070
2063	0.2080
2064	0.2092
2065	0.2101
2066	0.2117
2067	0.2127
2068	0.2129
2069	0.2132
2070	0.2136
2071	0.2138
2072	0.2145
2073	0.2152
2074	0.2155
2075	0.2160
2076	0.2168
2077	0.2176
2078	0.2187
2079	0.2204
2080	0.2221
2081	0.2232
2082	0.2242
2083	0.2245
2084	0.2248
2085	0.2255
2086	0.2261
2087	0.2274
2088	0.2287
2089	0.2295
2090	0.2307
2091	0.2314
2092	0.2313
2093	0.2320
2094	0.2328
2095	0.2334
2096	0.2350
2097	0.2360
2098	0.2370
2099	0.2382
2100	0.2387
2101	0.2392
2102	0.2399
2103	0.2404
2104	0.2404
2105	0.2409
2106	0.2411
2107	0.2404
2108	0.2409
2109	0.2420
2110	0.2426
2111	0.2434
2112	0.2449
2113	0.2449
2114	0.2448
2115	0.2458
2116	0.2467
2117	0.2481
2118	0.2498
2119	0.2509
2120	0.2510
2121	0.2509
2122	0.2513
2123	0.2520
2124	0.2529
2125	0.2539
2126	0.2555
2127	0.2567
2128	0.2576
2129	0.2576
2130	0.2577
2131	0.2577
2132	0.2571
2133	0.2572
2134	0.2571
2135	0.2574
2136	0.2581
2137	0.2593
2138	0.2600
2139	0.2596
2140	0.2598
2141	0.2592
2142	0.2593
2143	0.2597
2144	0.2612
2145	0.2622
2146	0.2639
2147	0.2646
2148	0.2652
2149	0.2654
2150	0.2649
2151	0.2648
2152	0.2651
2153	0.2655
2154	0.2654
2155	0.2659
2156	0.2658
2157	0.2660
2158	0.2668
2159	0.2670
2160	0.2670
2161	0.2674
2162	0.2670
2163	0.2665
2164	0.2666
2165	0.2664
2166	0.2669
2167	0.2673
2168	0.2673
2169	0.2676
2170	0.2676
2171	0.2680
2172	0.2682
2173	0.2684
2174	0.2685
2175	0.2681
2176	0.2678
2177	0.2673
2178	0.2669
