Wvl	R
1091	0.3631
1092	0.3631
1093	0.3632
1094	0.3632
1095	0.3632
1096	0.3634
1097	0.3636
1098	0.3639
1099	0.3643
1100	0.3646
1101	0.3647
1102	0.3648
1103	0.3649
1104	0.3648
1105	0.3650
1106	0.3652
1107	0.3653
1108	0.3654
1109	0.3654
1110	0.3655
1111	0.3655
1112	0.3657
1113	0.3660
1114	0.3660
1115	0.3661
1116	0.3664
1117	0.3666
1118	0.3668
1119	0.3671
1120	0.3673
1121	0.3673
1122	0.3673
1123	0.3674
1124	0.3676
1125	0.3677
1126	0.3679
1127	0.3680
1128	0.3680
1129	0.3682
1130	0.3683
1131	0.3684
1132	0.3687
1133	0.3687
1134	0.3688
1135	0.3689
1136	0.3691
1137	0.3692
1138	0.3694
1139	0.3697
1140	0.3698
1141	0.3700
1142	0.3700
1143	0.3700
1144	0.3701
1145	0.3702
1146	0.3704
1147	0.3708
1148	0.3710
1149	0.3710
1150	0.3711
1151	0.3712
1152	0.3713
1153	0.3714
1154	0.3715
1155	0.3716
1156	0.3717
1157	0.3718
1158	0.3720
1159	0.3720
1160	0.3720
1161	0.3722
1162	0.3723
1163	0.3725
1164	0.3728
1165	0.3729
1166	0.3730
1167	0.3731
1168	0.3730
1169	0.3732
1170	0.3733
1171	0.3734
1172	0.3738
1173	0.3739
1174	0.3739
1175	0.3740
1176	0.3741
1177	0.3741
1178	0.3741
1179	0.3742
1180	0.3743
1181	0.3744
1182	0.3747
1183	0.3749
1184	0.3750
1185	0.3750
1186	0.3750
1187	0.3752
1188	0.3755
1189	0.3757
1190	0.3758
1191	0.3757
1192	0.3758
1193	0.3757
1194	0.3759
1195	0.3763
1196	0.3765
1197	0.3766
1198	0.3767
1199	0.3767
1200	0.3768
1201	0.3769
1202	0.3771
1203	0.3774
1204	0.3775
1205	0.3776
1206	0.3779
1207	0.3781
1208	0.3781
1209	0.3783
1210	0.3784
1211	0.3784
1212	0.3785
1213	0.3787
1214	0.3787
1215	0.3789
1216	0.3791
1217	0.3792
1218	0.3792
1219	0.3793
1220	0.3795
1221	0.3795
1222	0.3795
1223	0.3796
1224	0.3797
1225	0.3798
1226	0.3800
1227	0.3801
1228	0.3802
1229	0.3804
1230	0.3805
1231	0.3806
1232	0.3807
1233	0.3809
1234	0.3810
1235	0.3811
1236	0.3813
1237	0.3814
1238	0.3815
1239	0.3816
1240	0.3817
1241	0.3817
1242	0.3818
1243	0.3820
1244	0.3820
1245	0.3820
1246	0.3820
1247	0.3820
1248	0.3821
1249	0.3823
1250	0.3826
1251	0.3827
1252	0.3830
1253	0.3830
1254	0.3830
1255	0.3831
1256	0.3832
1257	0.3833
1258	0.3836
1259	0.3837
1260	0.3836
1261	0.3837
1262	0.3836
1263	0.3836
1264	0.3839
1265	0.3840
1266	0.3841
1267	0.3843
1268	0.3843
1269	0.3845
1270	0.3847
1271	0.3848
1272	0.3851
1273	0.3852
1274	0.3853
1275	0.3854
1276	0.3855
1277	0.3855
1278	0.3855
1279	0.3855
1280	0.3856
1281	0.3857
1282	0.3858
1283	0.3860
1284	0.3861
1285	0.3861
1286	0.3861
1287	0.3861
1288	0.3862
1289	0.3865
1290	0.3866
1291	0.3867
1292	0.3868
1293	0.3868
1294	0.3869
1295	0.3869
1296	0.3869
1297	0.3870
1298	0.3870
1299	0.3870
1300	0.3871
1301	0.3871
1302	0.3873
1303	0.3874
1304	0.3874
1305	0.3875
1306	0.3875
1307	0.3876
1308	0.3877
1309	0.3878
1310	0.3879
1311	0.3880
1312	0.3879
1313	0.3880
1314	0.3881
1315	0.3882
1316	0.3884
1317	0.3885
1318	0.3885
1319	0.3885
1320	0.3884
1321	0.3884
1322	0.3884
1323	0.3884
1324	0.3886
1325	0.3887
1326	0.3888
1327	0.3890
1328	0.3891
1329	0.3891
1330	0.3891
1331	0.3892
1332	0.3892
1333	0.3891
1334	0.3892
1335	0.3893
1336	0.3894
1337	0.3895
1338	0.3895
1339	0.3894
1340	0.3893
1341	0.3894
1342	0.3894
1343	0.3892
1344	0.3893
1345	0.3894
1346	0.3893
1347	0.3895
1348	0.3894
1349	0.3891
1350	0.3890
1351	0.3890
1352	0.3888
1353	0.3886
1354	0.3885
1355	0.3883
1356	0.3882
1357	0.3882
1358	0.3882
1359	0.3880
1360	0.3877
1361	0.3875
1362	0.3872
1363	0.3872
1364	0.3873
1365	0.3873
1366	0.3874
1367	0.3875
1368	0.3874
1369	0.3874
1370	0.3875
1371	0.3877
1372	0.3880
1373	0.3881
1374	0.3884
1375	0.3885
1376	0.3885
1377	0.3885
1378	0.3885
1379	0.3884
1380	0.3883
1381	0.3882
1382	0.3880
1383	0.3878
1384	0.3877
1385	0.3876
1386	0.3876
1387	0.3874
1388	0.3873
1389	0.3871
1390	0.3868
1391	0.3865
1392	0.3863
1393	0.3860
1394	0.3856
1395	0.3854
1396	0.3851
1397	0.3847
1398	0.3843
1399	0.3840
1400	0.3836
1401	0.3832
1402	0.3828
1403	0.3823
1404	0.3819
1405	0.3815
1406	0.3812
1407	0.3809
1408	0.3807
1409	0.3806
1410	0.3804
1411	0.3802
1412	0.3800
1413	0.3799
1414	0.3799
1415	0.3800
1416	0.3801
1417	0.3800
1418	0.3801
1419	0.3803
1420	0.3804
1421	0.3807
1422	0.3808
1423	0.3807
1424	0.3808
1425	0.3810
1426	0.3812
1427	0.3815
1428	0.3817
1429	0.3816
1430	0.3817
1431	0.3817
1432	0.3818
1433	0.3821
1434	0.3824
1435	0.3825
1436	0.3826
1437	0.3826
1438	0.3825
1439	0.3826
1440	0.3829
1441	0.3830
1442	0.3831
1443	0.3833
1444	0.3834
1445	0.3835
1446	0.3837
1447	0.3837
1448	0.3836
1449	0.3837
1450	0.3839
1451	0.3840
1452	0.3841
1453	0.3842
1454	0.3842
1455	0.3842
1456	0.3844
1457	0.3844
1458	0.3845
1459	0.3846
1460	0.3846
1461	0.3846
1462	0.3846
1463	0.3847
1464	0.3847
1465	0.3848
1466	0.3849
1467	0.3850
1468	0.3853
1469	0.3854
1470	0.3854
1471	0.3855
1472	0.3853
1473	0.3854
1474	0.3857
1475	0.3859
1476	0.3861
1477	0.3863
1478	0.3863
1479	0.3864
1480	0.3866
1481	0.3868
1482	0.3869
1483	0.3870
1484	0.3871
1485	0.3872
1486	0.3872
1487	0.3873
1488	0.3874
1489	0.3876
1490	0.3877
1491	0.3879
1492	0.3880
1493	0.3881
1494	0.3881
1495	0.3882
1496	0.3883
1497	0.3885
1498	0.3886
1499	0.3887
1500	0.3889
1501	0.3889
1502	0.3890
1503	0.3891
1504	0.3892
1505	0.3892
1506	0.3893
1507	0.3895
1508	0.3896
1509	0.3897
1510	0.3898
1511	0.3899
1512	0.3900
1513	0.3903
1514	0.3905
1515	0.3905
1516	0.3906
1517	0.3906
1518	0.3907
1519	0.3909
1520	0.3910
1521	0.3910
1522	0.3911
1523	0.3910
1524	0.3911
1525	0.3913
1526	0.3914
1527	0.3915
1528	0.3916
1529	0.3915
1530	0.3916
1531	0.3918
1532	0.3919
1533	0.3920
1534	0.3921
1535	0.3922
1536	0.3923
1537	0.3924
1538	0.3925
1539	0.3926
1540	0.3927
1541	0.3928
1542	0.3928
1543	0.3928
1544	0.3929
1545	0.3930
1546	0.3931
1547	0.3932
1548	0.3932
1549	0.3933
1550	0.3933
1551	0.3933
1552	0.3934
1553	0.3934
1554	0.3934
1555	0.3935
1556	0.3936
1557	0.3937
1558	0.3938
1559	0.3938
1560	0.3939
1561	0.3940
1562	0.3941
1563	0.3943
1564	0.3945
1565	0.3947
1566	0.3948
1567	0.3948
1568	0.3949
1569	0.3951
1570	0.3952
1571	0.3952
1572	0.3953
1573	0.3952
1574	0.3951
1575	0.3954
1576	0.3956
1577	0.3958
1578	0.3960
1579	0.3959
1580	0.3958
1581	0.3957
1582	0.3956
1583	0.3957
1584	0.3958
1585	0.3958
1586	0.3959
1587	0.3961
1588	0.3961
1589	0.3963
1590	0.3965
1591	0.3965
1592	0.3966
1593	0.3965
1594	0.3965
1595	0.3967
1596	0.3967
1597	0.3968
1598	0.3968
1599	0.3967
1600	0.3968
1601	0.3970
1602	0.3972
1603	0.3973
1604	0.3973
1605	0.3974
1606	0.3974
1607	0.3973
1608	0.3974
1609	0.3976
1610	0.3975
1611	0.3977
1612	0.3980
1613	0.3981
1614	0.3983
1615	0.3983
1616	0.3982
1617	0.3982
1618	0.3982
1619	0.3984
1620	0.3985
1621	0.3987
1622	0.3987
1623	0.3988
1624	0.3990
1625	0.3989
1626	0.3989
1627	0.3990
1628	0.3991
1629	0.3992
1630	0.3993
1631	0.3993
1632	0.3994
1633	0.3994
1634	0.3995
1635	0.3996
1636	0.3996
1637	0.3997
1638	0.3999
1639	0.3998
1640	0.3999
1641	0.4000
1642	0.4001
1643	0.4002
1644	0.4001
1645	0.4001
1646	0.4001
1647	0.4000
1648	0.4000
1649	0.4001
1650	0.4001
1651	0.4002
1652	0.4003
1653	0.4004
1654	0.4005
1655	0.4006
1656	0.4007
1657	0.4006
1658	0.4007
1659	0.4008
1660	0.4009
1661	0.4010
1662	0.4010
1663	0.4010
1664	0.4010
1665	0.4011
1666	0.4011
1667	0.4011
1668	0.4011
1669	0.4010
1670	0.4011
1671	0.4013
1672	0.4013
1673	0.4014
1674	0.4014
1675	0.4011
1676	0.4011
1677	0.4013
1678	0.4014
1679	0.4018
1680	0.4019
1681	0.4017
1682	0.4017
1683	0.4017
1684	0.4017
1685	0.4017
1686	0.4017
1687	0.4016
1688	0.4017
1689	0.4018
1690	0.4019
1691	0.4020
1692	0.4020
1693	0.4021
1694	0.4021
1695	0.4022
1696	0.4021
1697	0.4019
1698	0.4018
1699	0.4018
1700	0.4019
1701	0.4019
1702	0.4020
1703	0.4021
1704	0.4022
1705	0.4024
1706	0.4026
1707	0.4025
1708	0.4024
1709	0.4024
1710	0.4023
1711	0.4024
1712	0.4024
1713	0.4023
1714	0.4025
1715	0.4026
1716	0.4028
1717	0.4029
1718	0.4026
1719	0.4023
1720	0.4023
1721	0.4023
1722	0.4024
1723	0.4026
1724	0.4027
1725	0.4028
1726	0.4026
1727	0.4026
1728	0.4025
1729	0.4023
1730	0.4025
1731	0.4028
1732	0.4027
1733	0.4027
1734	0.4024
1735	0.4024
1736	0.4025
1737	0.4026
1738	0.4025
1739	0.4025
1740	0.4026
1741	0.4027
1742	0.4028
1743	0.4027
1744	0.4027
1745	0.4026
1746	0.4028
1747	0.4031
1748	0.4032
1749	0.4033
1750	0.4031
1751	0.4031
1752	0.4030
1753	0.4028
1754	0.4030
1755	0.4030
1756	0.4029
1757	0.4029
1758	0.4026
1759	0.4024
1760	0.4026
1761	0.4030
1762	0.4031
1763	0.4031
1764	0.4032
1765	0.4032
1766	0.4033
1767	0.4034
1768	0.4032
1769	0.4031
1770	0.4032
1771	0.4036
1772	0.4039
1773	0.4040
1774	0.4039
1775	0.4037
1776	0.4034
1777	0.4035
1778	0.4036
1779	0.4037
1780	0.4039
1781	0.4039
1782	0.4016
1783	0.4026
1784	0.4040
1785	0.4053
1786	0.4052
1787	0.4026
1788	0.4022
1789	0.4021
1790	0.4024
1791	0.4029
1792	0.4035
1793	0.4041
1794	0.4046
1795	0.4043
1796	0.4041
1797	0.4038
1798	0.4026
1799	0.4011
1800	0.4011
1801	0.4016
1802	0.4025
1803	0.4032
1804	0.4037
1805	0.4041
1806	0.4043
1807	0.4036
1808	0.4031
1809	0.4033
1810	0.4030
1811	0.4028
1812	0.4037
1813	0.4037
1814	0.4037
1815	0.4035
1816	0.4039
1817	0.4042
1818	0.4049
1819	0.4054
1820	0.4052
1821	0.4044
1822	0.4031
1823	0.4026
1824	0.4022
1825	0.4028
1826	0.4030
1827	0.4028
1828	0.4031
1829	0.4034
1830	0.4033
1831	0.4038
1832	0.4041
1833	0.4044
1834	0.4040
1835	0.4041
1836	0.4042
1837	0.4045
1838	0.4050
1839	0.4047
1840	0.4040
1841	0.4037
1842	0.4027
1843	0.4023
1844	0.4033
1845	0.4043
1846	0.4057
1847	0.4062
1848	0.4064
1849	0.4061
1850	0.4061
1851	0.4056
1852	0.4056
1853	0.4061
1854	0.4065
1855	0.4064
1856	0.4061
1857	0.4064
1858	0.4067
1859	0.4066
1860	0.4070
1861	0.4070
1862	0.4063
1863	0.4058
1864	0.4055
1865	0.4054
1866	0.4053
1867	0.4055
1868	0.4051
1869	0.4045
1870	0.4040
1871	0.4033
1872	0.4025
1873	0.4018
1874	0.4009
1875	0.4002
1876	0.3990
1877	0.3989
1878	0.3995
1879	0.3997
1880	0.4003
1881	0.4004
1882	0.4002
1883	0.3998
1884	0.3985
1885	0.3971
1886	0.3958
1887	0.3941
1888	0.3927
1889	0.3914
1890	0.3906
1891	0.3906
1892	0.3897
1893	0.3889
1894	0.3882
1895	0.3868
1896	0.3841
1897	0.3822
1898	0.3805
1899	0.3787
1900	0.3770
1901	0.3753
1902	0.3735
1903	0.3719
1904	0.3705
1905	0.3693
1906	0.3677
1907	0.3661
1908	0.3645
1909	0.3623
1910	0.3609
1911	0.3600
1912	0.3593
1913	0.3592
1914	0.3590
1915	0.3588
1916	0.3590
1917	0.3586
1918	0.3582
1919	0.3575
1920	0.3556
1921	0.3551
1922	0.3555
1923	0.3553
1924	0.3555
1925	0.3559
1926	0.3557
1927	0.3548
1928	0.3541
1929	0.3534
1930	0.3530
1931	0.3525
1932	0.3523
1933	0.3526
1934	0.3528
1935	0.3531
1936	0.3534
1937	0.3537
1938	0.3540
1939	0.3546
1940	0.3553
1941	0.3557
1942	0.3563
1943	0.3565
1944	0.3554
1945	0.3557
1946	0.3563
1947	0.3568
1948	0.3576
1949	0.3593
1950	0.3600
1951	0.3602
1952	0.3609
1953	0.3614
1954	0.3620
1955	0.3632
1956	0.3637
1957	0.3645
1958	0.3650
1959	0.3655
1960	0.3660
1961	0.3664
1962	0.3664
1963	0.3668
1964	0.3675
1965	0.3678
1966	0.3679
1967	0.3680
1968	0.3680
1969	0.3685
1970	0.3693
1971	0.3701
1972	0.3714
1973	0.3731
1974	0.3742
1975	0.3762
1976	0.3769
1977	0.3766
1978	0.3762
1979	0.3758
1980	0.3750
1981	0.3747
1982	0.3745
1983	0.3749
1984	0.3758
1985	0.3765
1986	0.3776
1987	0.3785
1988	0.3791
1989	0.3796
1990	0.3802
1991	0.3806
1992	0.3801
1993	0.3804
1994	0.3802
1995	0.3808
1996	0.3814
1997	0.3822
1998	0.3830
1999	0.3840
2000	0.3850
2001	0.3858
2002	0.3873
2003	0.3887
2004	0.3896
2005	0.3901
2006	0.3908
2007	0.3910
2008	0.3914
2009	0.3916
2010	0.3917
2011	0.3919
2012	0.3923
2013	0.3923
2014	0.3923
2015	0.3926
2016	0.3922
2017	0.3915
2018	0.3913
2019	0.3911
2020	0.3914
2021	0.3923
2022	0.3928
2023	0.3935
2024	0.3938
2025	0.3940
2026	0.3937
2027	0.3939
2028	0.3946
2029	0.3951
2030	0.3962
2031	0.3971
2032	0.3972
2033	0.3975
2034	0.3973
2035	0.3973
2036	0.3969
2037	0.3971
2038	0.3978
2039	0.3983
2040	0.3986
2041	0.3980
2042	0.3974
2043	0.3970
2044	0.3972
2045	0.3981
2046	0.3982
2047	0.3980
2048	0.3979
2049	0.3974
2050	0.3975
2051	0.3978
2052	0.3985
2053	0.3996
2054	0.3997
2055	0.3999
2056	0.4003
2057	0.3999
2058	0.4000
2059	0.4005
2060	0.4006
2061	0.4005
2062	0.4003
2063	0.4002
2064	0.3993
2065	0.3992
2066	0.3997
2067	0.4003
2068	0.4017
2069	0.4036
2070	0.4049
2071	0.4061
2072	0.4064
2073	0.4060
2074	0.4052
2075	0.4039
2076	0.4033
2077	0.4025
2078	0.4026
2079	0.4035
2080	0.4049
2081	0.4062
2082	0.4070
2083	0.4068
2084	0.4064
2085	0.4058
2086	0.4047
2087	0.4045
2088	0.4048
2089	0.4054
2090	0.4065
2091	0.4070
2092	0.4076
2093	0.4077
2094	0.4072
2095	0.4064
2096	0.4064
2097	0.4061
2098	0.4063
2099	0.4072
2100	0.4069
2101	0.4069
2102	0.4066
2103	0.4060
2104	0.4064
2105	0.4065
2106	0.4069
2107	0.4075
2108	0.4081
2109	0.4087
2110	0.4093
2111	0.4096
2112	0.4087
2113	0.4077
2114	0.4073
2115	0.4065
2116	0.4073
2117	0.4081
2118	0.4078
2119	0.4083
2120	0.4082
2121	0.4086
2122	0.4101
2123	0.4108
2124	0.4114
2125	0.4117
2126	0.4118
2127	0.4114
2128	0.4115
2129	0.4116
2130	0.4118
2131	0.4128
2132	0.4136
2133	0.4141
2134	0.4146
2135	0.4142
2136	0.4128
2137	0.4118
2138	0.4115
2139	0.4107
2140	0.4105
2141	0.4115
2142	0.4116
2143	0.4116
2144	0.4114
2145	0.4109
2146	0.4104
2147	0.4096
2148	0.4096
2149	0.4106
2150	0.4108
2151	0.4115
2152	0.4127
2153	0.4124
2154	0.4118
2155	0.4106
2156	0.4094
2157	0.4087
2158	0.4081
2159	0.4075
2160	0.4074
2161	0.4066
2162	0.4059
2163	0.4067
2164	0.4069
2165	0.4072
2166	0.4071
2167	0.4056
2168	0.4050
2169	0.4044
2170	0.4039
2171	0.4039
2172	0.4032
2173	0.4025
2174	0.4026
2175	0.4027
2176	0.4026
2177	0.4034
2178	0.4030
