Wvl	R
507	0.0815
508	0.0817
509	0.0820
510	0.0822
511	0.0825
512	0.0827
513	0.0830
514	0.0833
515	0.0836
516	0.0838
517	0.0842
518	0.0844
519	0.0847
520	0.0851
521	0.0853
522	0.0854
523	0.0858
524	0.0862
525	0.0864
526	0.0867
527	0.0869
528	0.0872
529	0.0876
530	0.0878
531	0.0881
532	0.0884
533	0.0886
534	0.0889
535	0.0892
536	0.0894
537	0.0897
538	0.0900
539	0.0902
540	0.0905
541	0.0908
542	0.0910
543	0.0913
544	0.0915
545	0.0917
546	0.0920
547	0.0923
548	0.0926
549	0.0928
550	0.0929
551	0.0931
552	0.0934
553	0.0937
554	0.0940
555	0.0943
556	0.0945
557	0.0947
558	0.0948
559	0.0950
560	0.0953
561	0.0956
562	0.0958
563	0.0961
564	0.0963
565	0.0965
566	0.0967
567	0.0968
568	0.0971
569	0.0974
570	0.0976
571	0.0978
572	0.0981
573	0.0982
574	0.0984
575	0.0987
576	0.0989
577	0.0990
578	0.0992
579	0.0995
580	0.0997
581	0.0998
582	0.1000
583	0.1002
584	0.1004
585	0.1005
586	0.1006
587	0.1007
588	0.1008
589	0.1009
590	0.1010
591	0.1011
592	0.1012
593	0.1013
594	0.1014
595	0.1014
596	0.1015
597	0.1016
598	0.1018
599	0.1021
600	0.1023
601	0.1025
602	0.1026
603	0.1028
604	0.1030
605	0.1032
606	0.1034
607	0.1036
608	0.1036
609	0.1036
610	0.1036
611	0.1037
612	0.1039
613	0.1041
614	0.1042
615	0.1044
616	0.1045
617	0.1046
618	0.1048
619	0.1049
620	0.1050
621	0.1051
622	0.1051
623	0.1050
624	0.1050
625	0.1050
626	0.1051
627	0.1051
628	0.1052
629	0.1053
630	0.1053
631	0.1054
632	0.1056
633	0.1057
634	0.1058
635	0.1059
636	0.1059
637	0.1060
638	0.1061
639	0.1061
640	0.1061
641	0.1062
642	0.1064
643	0.1065
644	0.1066
645	0.1068
646	0.1069
647	0.1069
648	0.1071
649	0.1073
650	0.1074
651	0.1076
652	0.1077
653	0.1078
654	0.1079
655	0.1081
656	0.1082
657	0.1084
658	0.1086
659	0.1086
660	0.1087
661	0.1088
662	0.1090
663	0.1091
664	0.1092
665	0.1093
666	0.1094
667	0.1096
668	0.1097
669	0.1098
670	0.1099
671	0.1100
672	0.1102
673	0.1103
674	0.1104
675	0.1105
676	0.1106
677	0.1107
678	0.1107
679	0.1109
680	0.1110
681	0.1111
682	0.1112
683	0.1113
684	0.1114
685	0.1116
686	0.1117
687	0.1117
688	0.1118
689	0.1120
690	0.1121
691	0.1121
692	0.1122
693	0.1124
694	0.1126
695	0.1126
696	0.1126
697	0.1127
698	0.1129
699	0.1130
700	0.1131
701	0.1132
702	0.1134
703	0.1135
704	0.1135
705	0.1136
706	0.1138
707	0.1139
708	0.1141
709	0.1142
710	0.1143
711	0.1144
712	0.1144
713	0.1145
714	0.1147
715	0.1148
716	0.1149
717	0.1150
718	0.1152
719	0.1153
720	0.1154
721	0.1156
722	0.1156
723	0.1158
724	0.1159
725	0.1161
726	0.1162
727	0.1163
728	0.1165
729	0.1166
730	0.1167
731	0.1168
732	0.1169
733	0.1170
734	0.1172
735	0.1174
736	0.1175
737	0.1176
738	0.1178
739	0.1180
740	0.1181
741	0.1183
742	0.1184
743	0.1185
744	0.1187
745	0.1189
746	0.1190
747	0.1191
748	0.1193
749	0.1195
750	0.1196
751	0.1198
752	0.1200
753	0.1201
754	0.1202
755	0.1203
756	0.1205
757	0.1207
758	0.1208
759	0.1209
760	0.1211
761	0.1213
762	0.1214
763	0.1215
764	0.1216
765	0.1217
766	0.1219
767	0.1220
768	0.1222
769	0.1223
770	0.1224
771	0.1225
772	0.1227
773	0.1228
774	0.1229
775	0.1230
776	0.1230
777	0.1232
778	0.1233
779	0.1234
780	0.1235
781	0.1236
782	0.1237
783	0.1238
784	0.1238
785	0.1239
786	0.1241
787	0.1242
788	0.1243
789	0.1243
790	0.1244
791	0.1245
792	0.1246
793	0.1246
794	0.1247
795	0.1248
796	0.1248
797	0.1249
798	0.1250
799	0.1251
800	0.1251
801	0.1252
802	0.1253
803	0.1253
804	0.1253
805	0.1254
806	0.1255
807	0.1256
808	0.1256
809	0.1257
810	0.1257
811	0.1258
812	0.1258
813	0.1258
814	0.1259
815	0.1260
816	0.1261
817	0.1261
818	0.1261
819	0.1262
820	0.1263
821	0.1263
822	0.1263
823	0.1263
824	0.1264
825	0.1264
826	0.1265
827	0.1266
828	0.1266
829	0.1266
830	0.1266
831	0.1267
832	0.1267
833	0.1268
834	0.1268
835	0.1268
836	0.1268
837	0.1269
838	0.1270
839	0.1270
840	0.1270
841	0.1270
842	0.1271
843	0.1272
844	0.1272
845	0.1272
846	0.1273
847	0.1274
848	0.1274
849	0.1274
850	0.1274
851	0.1275
852	0.1275
853	0.1276
854	0.1277
855	0.1277
856	0.1277
857	0.1278
858	0.1279
859	0.1279
860	0.1280
861	0.1280
862	0.1280
863	0.1281
864	0.1282
865	0.1282
866	0.1282
867	0.1283
868	0.1284
869	0.1285
870	0.1286
871	0.1286
872	0.1287
873	0.1287
874	0.1288
875	0.1288
876	0.1288
877	0.1290
878	0.1291
879	0.1291
880	0.1291
881	0.1292
882	0.1294
883	0.1295
884	0.1296
885	0.1297
886	0.1297
887	0.1298
888	0.1298
889	0.1298
890	0.1299
891	0.1300
892	0.1301
893	0.1303
894	0.1303
895	0.1303
896	0.1304
897	0.1306
898	0.1306
899	0.1307
900	0.1308
901	0.1309
902	0.1308
903	0.1309
904	0.1311
905	0.1310
906	0.1312
907	0.1314
908	0.1314
909	0.1316
910	0.1316
911	0.1316
912	0.1318
913	0.1320
914	0.1320
915	0.1320
916	0.1321
917	0.1322
918	0.1323
919	0.1323
920	0.1323
921	0.1325
922	0.1326
923	0.1327
924	0.1329
925	0.1329
926	0.1328
927	0.1330
928	0.1331
929	0.1331
930	0.1331
931	0.1333
932	0.1335
933	0.1336
934	0.1335
935	0.1338
936	0.1340
937	0.1339
938	0.1341
939	0.1343
940	0.1343
941	0.1343
942	0.1344
943	0.1344
944	0.1345
945	0.1345
946	0.1347
947	0.1350
948	0.1350
949	0.1348
950	0.1347
951	0.1349
952	0.1353
953	0.1354
954	0.1354
955	0.1357
956	0.1355
957	0.1355
958	0.1357
959	0.1358
960	0.1359
961	0.1359
962	0.1360
963	0.1359
964	0.1361
965	0.1362
966	0.1363
967	0.1366
968	0.1367
969	0.1366
970	0.1368
971	0.1368
972	0.1370
973	0.1372
974	0.1372
975	0.1370
976	0.1371
977	0.1375
978	0.1377
979	0.1378
980	0.1378
981	0.1378
982	0.1378
983	0.1378
984	0.1379
985	0.1381
986	0.1379
987	0.1383
988	0.1388
989	0.1384
990	0.1387
991	0.1388
992	0.1387
993	0.1389
994	0.1394
995	0.1392
996	0.1386
997	0.1391
998	0.1394
999	0.1395
1000	0.1394
1001	0.1391
1002	0.1391
1003	0.1392
1004	0.1393
1005	0.1394
1006	0.1392
1007	0.1389
1008	0.1391
1009	0.1394
1010	0.1397
1011	0.1401
1012	0.1407
1013	0.1408
1014	0.1408
1015	0.1410
1016	0.1410
1017	0.1409
1018	0.1414
1019	0.1414
1020	0.1413
1021	0.1413
1022	0.1412
1023	0.1415
1024	0.1421
1025	0.1424
1026	0.1423
1027	0.1424
1028	0.1425
1029	0.1420
1030	0.1420
1031	0.1424
1032	0.1426
1033	0.1426
1034	0.1428
1035	0.1428
1036	0.1426
1037	0.1424
1038	0.1424
1039	0.1428
1040	0.1432
1041	0.1435
1042	0.1439
1043	0.1439
1044	0.1439
1045	0.1439
1046	0.1440
1047	0.1441
1048	0.1441
1049	0.1440
1050	0.1439
1051	0.1440
1052	0.1441
1053	0.1445
1054	0.1447
1055	0.1445
1056	0.1445
1057	0.1446
1058	0.1446
1059	0.1449
1060	0.1453
1061	0.1452
1062	0.1453
1063	0.1455
1064	0.1456
1065	0.1455
1066	0.1455
1067	0.1457
1068	0.1460
1069	0.1462
1070	0.1466
1071	0.1468
1072	0.1467
1073	0.1468
1074	0.1468
1075	0.1466
1076	0.1469
1077	0.1472
1078	0.1471
1079	0.1471
1080	0.1471
1081	0.1472
1082	0.1474
1083	0.1476
1084	0.1476
1085	0.1476
1086	0.1474
1087	0.1475
1088	0.1478
1089	0.1480
1090	0.1483
1091	0.1485
1092	0.1486
1093	0.1486
1094	0.1487
1095	0.1488
1096	0.1490
1097	0.1490
1098	0.1491
1099	0.1493
1100	0.1495
1101	0.1495
1102	0.1497
1103	0.1499
1104	0.1499
1105	0.1498
1106	0.1501
1107	0.1500
1108	0.1500
1109	0.1503
1110	0.1505
1111	0.1506
1112	0.1507
1113	0.1508
1114	0.1510
1115	0.1511
1116	0.1512
1117	0.1514
1118	0.1515
1119	0.1516
1120	0.1518
1121	0.1520
1122	0.1521
1123	0.1520
1124	0.1521
1125	0.1522
1126	0.1523
1127	0.1525
1128	0.1526
1129	0.1527
1130	0.1528
1131	0.1529
1132	0.1531
1133	0.1533
1134	0.1535
1135	0.1536
1136	0.1535
1137	0.1535
1138	0.1536
1139	0.1536
1140	0.1538
1141	0.1538
1142	0.1538
1143	0.1539
1144	0.1540
1145	0.1543
1146	0.1543
1147	0.1543
1148	0.1545
1149	0.1545
1150	0.1546
1151	0.1547
1152	0.1547
1153	0.1546
1154	0.1547
1155	0.1550
1156	0.1551
1157	0.1553
1158	0.1555
1159	0.1556
1160	0.1558
1161	0.1560
1162	0.1560
1163	0.1561
1164	0.1562
1165	0.1563
1166	0.1565
1167	0.1567
1168	0.1567
1169	0.1567
1170	0.1568
1171	0.1569
1172	0.1569
1173	0.1570
1174	0.1572
1175	0.1573
1176	0.1576
1177	0.1578
1178	0.1579
1179	0.1580
1180	0.1581
1181	0.1581
1182	0.1583
1183	0.1584
1184	0.1585
1185	0.1586
1186	0.1587
1187	0.1590
1188	0.1592
1189	0.1594
1190	0.1594
1191	0.1593
1192	0.1593
1193	0.1594
1194	0.1595
1195	0.1596
1196	0.1597
1197	0.1600
1198	0.1602
1199	0.1603
1200	0.1606
1201	0.1609
1202	0.1610
1203	0.1610
1204	0.1611
1205	0.1611
1206	0.1611
1207	0.1614
1208	0.1617
1209	0.1618
1210	0.1621
1211	0.1622
1212	0.1623
1213	0.1624
1214	0.1626
1215	0.1627
1216	0.1629
1217	0.1630
1218	0.1631
1219	0.1632
1220	0.1633
1221	0.1633
1222	0.1633
1223	0.1633
1224	0.1633
1225	0.1634
1226	0.1637
1227	0.1641
1228	0.1644
1229	0.1644
1230	0.1644
1231	0.1645
1232	0.1646
1233	0.1646
1234	0.1647
1235	0.1649
1236	0.1650
1237	0.1654
1238	0.1655
1239	0.1654
1240	0.1655
1241	0.1655
1242	0.1657
1243	0.1661
1244	0.1663
1245	0.1665
1246	0.1667
1247	0.1666
1248	0.1668
1249	0.1669
1250	0.1670
1251	0.1671
1252	0.1672
1253	0.1674
1254	0.1675
1255	0.1676
1256	0.1677
1257	0.1678
1258	0.1679
1259	0.1680
1260	0.1681
1261	0.1683
1262	0.1684
1263	0.1685
1264	0.1686
1265	0.1687
1266	0.1688
1267	0.1689
1268	0.1691
1269	0.1693
1270	0.1693
1271	0.1694
1272	0.1696
1273	0.1697
1274	0.1698
1275	0.1700
1276	0.1699
1277	0.1700
1278	0.1704
1279	0.1707
1280	0.1708
1281	0.1709
1282	0.1710
1283	0.1710
1284	0.1710
1285	0.1712
1286	0.1712
1287	0.1712
1288	0.1712
1289	0.1713
1290	0.1714
1291	0.1716
1292	0.1718
1293	0.1718
1294	0.1719
1295	0.1719
1296	0.1720
1297	0.1721
1298	0.1723
1299	0.1723
1300	0.1723
1301	0.1723
1302	0.1724
1303	0.1725
1304	0.1726
1305	0.1727
1306	0.1728
1307	0.1729
1308	0.1732
1309	0.1733
1310	0.1735
1311	0.1735
1312	0.1734
1313	0.1734
1314	0.1733
1315	0.1734
1316	0.1735
1317	0.1737
1318	0.1739
1319	0.1740
1320	0.1740
1321	0.1740
1322	0.1742
1323	0.1743
1324	0.1743
1325	0.1744
1326	0.1744
1327	0.1745
1328	0.1745
1329	0.1744
1330	0.1744
1331	0.1745
1332	0.1745
1333	0.1747
1334	0.1747
1335	0.1747
1336	0.1747
1337	0.1747
1338	0.1748
1339	0.1748
1340	0.1749
1341	0.1750
1342	0.1750
1343	0.1750
1344	0.1750
1345	0.1749
1346	0.1750
1347	0.1751
1348	0.1753
1349	0.1755
1350	0.1756
1351	0.1756
1352	0.1757
1353	0.1758
1354	0.1758
1355	0.1760
1356	0.1760
1357	0.1760
1358	0.1761
1359	0.1762
1360	0.1763
1361	0.1763
1362	0.1764
1363	0.1764
1364	0.1765
1365	0.1765
1366	0.1765
1367	0.1764
1368	0.1761
1369	0.1760
1370	0.1760
1371	0.1759
1372	0.1758
1373	0.1757
1374	0.1753
1375	0.1751
1376	0.1750
1377	0.1748
1378	0.1747
1379	0.1744
1380	0.1741
1381	0.1737
1382	0.1734
1383	0.1729
1384	0.1724
1385	0.1718
1386	0.1711
1387	0.1705
1388	0.1701
1389	0.1695
1390	0.1687
1391	0.1680
1392	0.1671
1393	0.1661
1394	0.1654
1395	0.1645
1396	0.1637
1397	0.1629
1398	0.1620
1399	0.1610
1400	0.1600
1401	0.1590
1402	0.1580
1403	0.1571
1404	0.1562
1405	0.1555
1406	0.1548
1407	0.1540
1408	0.1533
1409	0.1525
1410	0.1519
1411	0.1515
1412	0.1511
1413	0.1506
1414	0.1502
1415	0.1498
1416	0.1495
1417	0.1493
1418	0.1491
1419	0.1489
1420	0.1489
1421	0.1489
1422	0.1489
1423	0.1490
1424	0.1490
1425	0.1490
1426	0.1490
1427	0.1490
1428	0.1490
1429	0.1491
1430	0.1491
1431	0.1491
1432	0.1491
1433	0.1491
1434	0.1491
1435	0.1491
1436	0.1491
1437	0.1491
1438	0.1492
1439	0.1492
1440	0.1494
1441	0.1494
1442	0.1494
1443	0.1494
1444	0.1493
1445	0.1493
1446	0.1492
1447	0.1492
1448	0.1493
1449	0.1493
1450	0.1494
1451	0.1495
1452	0.1496
1453	0.1497
1454	0.1499
1455	0.1500
1456	0.1500
1457	0.1502
1458	0.1504
1459	0.1505
1460	0.1506
1461	0.1507
1462	0.1506
1463	0.1507
1464	0.1510
1465	0.1512
1466	0.1514
1467	0.1517
1468	0.1521
1469	0.1524
1470	0.1526
1471	0.1529
1472	0.1531
1473	0.1534
1474	0.1538
1475	0.1541
1476	0.1544
1477	0.1547
1478	0.1550
1479	0.1553
1480	0.1555
1481	0.1558
1482	0.1561
1483	0.1565
1484	0.1569
1485	0.1573
1486	0.1576
1487	0.1579
1488	0.1582
1489	0.1586
1490	0.1590
1491	0.1594
1492	0.1597
1493	0.1600
1494	0.1603
1495	0.1607
1496	0.1609
1497	0.1610
1498	0.1614
1499	0.1617
1500	0.1622
1501	0.1628
1502	0.1632
1503	0.1635
1504	0.1638
1505	0.1641
1506	0.1644
1507	0.1647
1508	0.1650
1509	0.1652
1510	0.1655
1511	0.1657
1512	0.1660
1513	0.1663
1514	0.1667
1515	0.1671
1516	0.1675
1517	0.1679
1518	0.1682
1519	0.1683
1520	0.1686
1521	0.1689
1522	0.1692
1523	0.1697
1524	0.1700
1525	0.1701
1526	0.1704
1527	0.1705
1528	0.1708
1529	0.1713
1530	0.1715
1531	0.1718
1532	0.1720
1533	0.1722
1534	0.1724
1535	0.1727
1536	0.1729
1537	0.1733
1538	0.1736
1539	0.1738
1540	0.1740
1541	0.1741
1542	0.1743
1543	0.1748
1544	0.1750
1545	0.1753
1546	0.1755
1547	0.1754
1548	0.1756
1549	0.1759
1550	0.1761
1551	0.1763
1552	0.1766
1553	0.1767
1554	0.1769
1555	0.1772
1556	0.1775
1557	0.1777
1558	0.1780
1559	0.1781
1560	0.1783
1561	0.1785
1562	0.1787
1563	0.1789
1564	0.1791
1565	0.1792
1566	0.1793
1567	0.1795
1568	0.1796
1569	0.1799
1570	0.1801
1571	0.1803
1572	0.1805
1573	0.1807
1574	0.1808
1575	0.1809
1576	0.1809
1577	0.1810
1578	0.1812
1579	0.1814
1580	0.1817
1581	0.1819
1582	0.1821
1583	0.1822
1584	0.1824
1585	0.1826
1586	0.1827
1587	0.1827
1588	0.1828
1589	0.1829
1590	0.1831
1591	0.1833
1592	0.1835
1593	0.1837
1594	0.1839
1595	0.1841
1596	0.1843
1597	0.1844
1598	0.1845
1599	0.1846
1600	0.1847
1601	0.1848
1602	0.1848
1603	0.1849
1604	0.1850
1605	0.1852
1606	0.1853
1607	0.1854
1608	0.1855
1609	0.1856
1610	0.1857
1611	0.1858
1612	0.1859
1613	0.1860
1614	0.1861
1615	0.1863
1616	0.1863
1617	0.1863
1618	0.1864
1619	0.1865
1620	0.1867
1621	0.1869
1622	0.1870
1623	0.1870
1624	0.1872
1625	0.1872
1626	0.1873
1627	0.1874
1628	0.1873
1629	0.1873
1630	0.1876
1631	0.1877
1632	0.1877
1633	0.1878
1634	0.1878
1635	0.1879
1636	0.1881
1637	0.1882
1638	0.1883
1639	0.1885
1640	0.1887
1641	0.1887
1642	0.1888
1643	0.1889
1644	0.1889
1645	0.1890
1646	0.1892
1647	0.1892
1648	0.1892
1649	0.1891
1650	0.1891
1651	0.1890
1652	0.1891
1653	0.1895
1654	0.1897
1655	0.1899
1656	0.1900
1657	0.1898
1658	0.1899
1659	0.1902
1660	0.1903
1661	0.1905
1662	0.1906
1663	0.1906
1664	0.1906
1665	0.1904
1666	0.1903
1667	0.1904
1668	0.1903
1669	0.1904
1670	0.1904
1671	0.1903
1672	0.1903
1673	0.1906
1674	0.1908
1675	0.1908
1676	0.1910
1677	0.1911
1678	0.1912
1679	0.1915
1680	0.1916
1681	0.1916
1682	0.1916
1683	0.1914
1684	0.1915
1685	0.1916
1686	0.1916
1687	0.1915
1688	0.1915
1689	0.1914
1690	0.1915
1691	0.1919
1692	0.1921
1693	0.1922
1694	0.1922
1695	0.1921
1696	0.1920
1697	0.1921
1698	0.1921
1699	0.1923
1700	0.1922
1701	0.1920
1702	0.1920
1703	0.1919
1704	0.1919
1705	0.1921
1706	0.1923
1707	0.1925
1708	0.1926
1709	0.1925
1710	0.1925
1711	0.1924
1712	0.1924
1713	0.1926
1714	0.1927
1715	0.1927
1716	0.1925
1717	0.1924
1718	0.1923
1719	0.1923
1720	0.1925
1721	0.1924
1722	0.1922
1723	0.1922
1724	0.1924
1725	0.1925
1726	0.1927
1727	0.1928
1728	0.1925
1729	0.1923
1730	0.1923
1731	0.1924
1732	0.1924
1733	0.1924
1734	0.1924
1735	0.1922
1736	0.1922
1737	0.1922
1738	0.1921
1739	0.1920
1740	0.1919
1741	0.1918
1742	0.1916
1743	0.1914
1744	0.1914
1745	0.1912
1746	0.1911
1747	0.1912
1748	0.1913
1749	0.1914
1750	0.1913
1751	0.1912
1752	0.1910
1753	0.1908
1754	0.1906
1755	0.1903
1756	0.1902
1757	0.1901
1758	0.1899
1759	0.1898
1760	0.1896
1761	0.1894
1762	0.1895
1763	0.1896
1764	0.1895
1765	0.1894
1766	0.1893
1767	0.1891
1768	0.1894
1769	0.1894
1770	0.1892
1771	0.1893
1772	0.1892
1773	0.1891
1774	0.1893
1775	0.1894
1776	0.1893
1777	0.1893
1778	0.1895
1779	0.1893
1780	0.1892
1781	0.1890
1782	0.1887
1783	0.1892
1784	0.1893
1785	0.1891
1786	0.1900
1787	0.1927
1788	0.1934
1789	0.1935
1790	0.1941
1791	0.1937
1792	0.1927
1793	0.1913
1794	0.1900
1795	0.1900
1796	0.1907
1797	0.1913
1798	0.1931
1799	0.1943
1800	0.1951
1801	0.1956
1802	0.1942
1803	0.1931
1804	0.1928
1805	0.1921
1806	0.1904
1807	0.1910
1808	0.1930
1809	0.1934
1810	0.1936
1811	0.1934
1812	0.1922
1813	0.1910
1814	0.1900
1815	0.1894
1816	0.1882
1817	0.1876
1818	0.1874
1819	0.1872
1820	0.1889
1821	0.1896
1822	0.1903
1823	0.1910
1824	0.1917
1825	0.1918
1826	0.1927
1827	0.1928
1828	0.1934
1829	0.1939
1830	0.1938
1831	0.1944
1832	0.1942
1833	0.1937
1834	0.1924
1835	0.1914
1836	0.1907
1837	0.1900
1838	0.1894
1839	0.1895
1840	0.1904
1841	0.1905
1842	0.1906
1843	0.1916
1844	0.1913
1845	0.1905
1846	0.1898
1847	0.1888
1848	0.1882
1849	0.1874
1850	0.1869
1851	0.1868
1852	0.1864
1853	0.1859
1854	0.1860
1855	0.1859
1856	0.1858
1857	0.1861
1858	0.1870
1859	0.1871
1860	0.1877
1861	0.1872
1862	0.1860
1863	0.1839
1864	0.1819
1865	0.1799
1866	0.1784
1867	0.1772
1868	0.1761
1869	0.1754
1870	0.1742
1871	0.1729
1872	0.1715
1873	0.1699
1874	0.1684
1875	0.1669
1876	0.1656
1877	0.1641
1878	0.1624
1879	0.1608
1880	0.1599
1881	0.1578
1882	0.1548
1883	0.1523
1884	0.1493
1885	0.1462
1886	0.1440
1887	0.1427
1888	0.1409
1889	0.1397
1890	0.1378
1891	0.1353
1892	0.1333
1893	0.1311
1894	0.1289
1895	0.1270
1896	0.1256
1897	0.1239
1898	0.1219
1899	0.1202
1900	0.1186
1901	0.1172
1902	0.1158
1903	0.1146
1904	0.1134
1905	0.1125
1906	0.1114
1907	0.1106
1908	0.1094
1909	0.1078
1910	0.1068
1911	0.1062
1912	0.1056
1913	0.1057
1914	0.1054
1915	0.1050
1916	0.1042
1917	0.1039
1918	0.1036
1919	0.1035
1920	0.1038
1921	0.1037
1922	0.1033
1923	0.1031
1924	0.1027
1925	0.1025
1926	0.1025
1927	0.1029
1928	0.1030
1929	0.1029
1930	0.1029
1931	0.1028
1932	0.1028
1933	0.1030
1934	0.1031
1935	0.1032
1936	0.1033
1937	0.1035
1938	0.1038
1939	0.1041
1940	0.1042
1941	0.1046
1942	0.1056
1943	0.1059
1944	0.1062
1945	0.1059
1946	0.1054
1947	0.1050
1948	0.1053
1949	0.1063
1950	0.1067
1951	0.1074
1952	0.1076
1953	0.1072
1954	0.1071
1955	0.1072
1956	0.1069
1957	0.1071
1958	0.1076
1959	0.1081
1960	0.1090
1961	0.1097
1962	0.1105
1963	0.1110
1964	0.1112
1965	0.1117
1966	0.1120
1967	0.1126
1968	0.1139
1969	0.1143
1970	0.1145
1971	0.1148
1972	0.1152
1973	0.1154
1974	0.1157
1975	0.1159
1976	0.1165
1977	0.1170
1978	0.1178
1979	0.1190
1980	0.1198
1981	0.1202
1982	0.1203
1983	0.1207
1984	0.1209
1985	0.1214
1986	0.1226
1987	0.1232
1988	0.1235
1989	0.1239
1990	0.1243
1991	0.1244
1992	0.1252
1993	0.1253
1994	0.1254
1995	0.1263
1996	0.1269
1997	0.1278
1998	0.1286
1999	0.1293
2000	0.1300
2001	0.1308
2002	0.1311
2003	0.1320
2004	0.1327
2005	0.1331
2006	0.1341
2007	0.1345
2008	0.1350
2009	0.1355
2010	0.1363
2011	0.1367
2012	0.1369
2013	0.1372
2014	0.1372
2015	0.1371
2016	0.1383
2017	0.1388
2018	0.1394
2019	0.1406
2020	0.1409
2021	0.1404
2022	0.1408
2023	0.1414
2024	0.1419
2025	0.1426
2026	0.1431
2027	0.1434
2028	0.1438
2029	0.1439
2030	0.1446
2031	0.1457
2032	0.1458
2033	0.1465
2034	0.1469
2035	0.1476
2036	0.1486
2037	0.1493
2038	0.1502
2039	0.1509
2040	0.1505
2041	0.1503
2042	0.1503
2043	0.1506
2044	0.1515
2045	0.1518
2046	0.1524
2047	0.1532
2048	0.1536
2049	0.1539
2050	0.1541
2051	0.1537
2052	0.1534
2053	0.1535
2054	0.1541
2055	0.1554
2056	0.1567
2057	0.1578
2058	0.1584
2059	0.1589
2060	0.1589
2061	0.1592
2062	0.1597
2063	0.1599
2064	0.1599
2065	0.1599
2066	0.1594
2067	0.1592
2068	0.1597
2069	0.1601
2070	0.1612
2071	0.1620
2072	0.1623
2073	0.1623
2074	0.1627
2075	0.1636
2076	0.1641
2077	0.1651
2078	0.1656
2079	0.1659
2080	0.1657
2081	0.1654
2082	0.1658
2083	0.1659
2084	0.1664
2085	0.1678
2086	0.1683
2087	0.1688
2088	0.1690
2089	0.1684
2090	0.1690
2091	0.1693
2092	0.1699
2093	0.1705
2094	0.1714
2095	0.1714
2096	0.1718
2097	0.1719
2098	0.1719
2099	0.1720
2100	0.1726
2101	0.1739
2102	0.1743
2103	0.1746
2104	0.1738
2105	0.1716
2106	0.1709
2107	0.1703
2108	0.1706
2109	0.1719
2110	0.1738
2111	0.1750
2112	0.1758
2113	0.1760
2114	0.1763
2115	0.1765
2116	0.1770
2117	0.1774
2118	0.1777
2119	0.1784
2120	0.1783
2121	0.1779
2122	0.1774
2123	0.1771
2124	0.1763
2125	0.1763
2126	0.1766
2127	0.1774
2128	0.1771
2129	0.1774
2130	0.1778
2131	0.1775
2132	0.1785
2133	0.1787
2134	0.1786
2135	0.1789
2136	0.1789
2137	0.1803
2138	0.1814
2139	0.1819
2140	0.1823
2141	0.1818
2142	0.1817
2143	0.1817
2144	0.1820
2145	0.1814
2146	0.1816
2147	0.1811
2148	0.1805
2149	0.1809
2150	0.1810
2151	0.1813
2152	0.1814
2153	0.1811
2154	0.1813
2155	0.1815
2156	0.1820
2157	0.1822
2158	0.1824
2159	0.1824
2160	0.1822
2161	0.1820
2162	0.1823
2163	0.1825
2164	0.1825
2165	0.1824
2166	0.1820
2167	0.1813
2168	0.1808
2169	0.1808
2170	0.1806
2171	0.1808
2172	0.1807
2173	0.1801
2174	0.1795
2175	0.1789
2176	0.1785
2177	0.1785
2178	0.1785
