Wvl	R
585	0.4311
586	0.4316
587	0.4321
588	0.4326
589	0.4331
590	0.4336
591	0.4340
592	0.4344
593	0.4349
594	0.4355
595	0.4361
596	0.4365
597	0.4369
598	0.4371
599	0.4374
600	0.4375
601	0.4376
602	0.4375
603	0.4376
604	0.4378
605	0.4381
606	0.4384
607	0.4388
608	0.4393
609	0.4397
610	0.4400
611	0.4400
612	0.4400
613	0.4400
614	0.4397
615	0.4395
616	0.4394
617	0.4392
618	0.4393
619	0.4394
620	0.4396
621	0.4400
622	0.4406
623	0.4413
624	0.4420
625	0.4426
626	0.4429
627	0.4429
628	0.4430
629	0.4432
630	0.4433
631	0.4434
632	0.4436
633	0.4440
634	0.4443
635	0.4447
636	0.4452
637	0.4457
638	0.4462
639	0.4466
640	0.4472
641	0.4477
642	0.4481
643	0.4483
644	0.4485
645	0.4487
646	0.4489
647	0.4492
648	0.4494
649	0.4495
650	0.4497
651	0.4500
652	0.4504
653	0.4506
654	0.4509
655	0.4512
656	0.4516
657	0.4520
658	0.4523
659	0.4526
660	0.4530
661	0.4534
662	0.4537
663	0.4540
664	0.4542
665	0.4545
666	0.4550
667	0.4553
668	0.4555
669	0.4559
670	0.4562
671	0.4565
672	0.4569
673	0.4571
674	0.4574
675	0.4576
676	0.4579
677	0.4582
678	0.4585
679	0.4589
680	0.4591
681	0.4594
682	0.4597
683	0.4599
684	0.4602
685	0.4605
686	0.4608
687	0.4611
688	0.4614
689	0.4616
690	0.4619
691	0.4622
692	0.4625
693	0.4628
694	0.4631
695	0.4634
696	0.4636
697	0.4639
698	0.4642
699	0.4645
700	0.4648
701	0.4652
702	0.4655
703	0.4657
704	0.4660
705	0.4663
706	0.4666
707	0.4669
708	0.4672
709	0.4675
710	0.4678
711	0.4682
712	0.4685
713	0.4687
714	0.4690
715	0.4693
716	0.4696
717	0.4700
718	0.4703
719	0.4706
720	0.4709
721	0.4712
722	0.4715
723	0.4718
724	0.4722
725	0.4724
726	0.4728
727	0.4731
728	0.4734
729	0.4737
730	0.4740
731	0.4744
732	0.4747
733	0.4750
734	0.4753
735	0.4756
736	0.4760
737	0.4764
738	0.4766
739	0.4770
740	0.4774
741	0.4778
742	0.4782
743	0.4785
744	0.4788
745	0.4791
746	0.4795
747	0.4798
748	0.4802
749	0.4806
750	0.4809
751	0.4812
752	0.4815
753	0.4817
754	0.4821
755	0.4825
756	0.4830
757	0.4834
758	0.4839
759	0.4842
760	0.4845
761	0.4847
762	0.4851
763	0.4855
764	0.4859
765	0.4862
766	0.4865
767	0.4868
768	0.4871
769	0.4874
770	0.4878
771	0.4881
772	0.4884
773	0.4887
774	0.4889
775	0.4892
776	0.4895
777	0.4898
778	0.4900
779	0.4903
780	0.4905
781	0.4907
782	0.4910
783	0.4913
784	0.4916
785	0.4919
786	0.4921
787	0.4923
788	0.4926
789	0.4929
790	0.4931
791	0.4934
792	0.4936
793	0.4938
794	0.4941
795	0.4944
796	0.4947
797	0.4949
798	0.4951
799	0.4953
800	0.4955
801	0.4958
802	0.4960
803	0.4962
804	0.4964
805	0.4967
806	0.4971
807	0.4973
808	0.4975
809	0.4977
810	0.4979
811	0.4981
812	0.4983
813	0.4986
814	0.4989
815	0.4992
816	0.4994
817	0.4996
818	0.4998
819	0.5001
820	0.5003
821	0.5005
822	0.5008
823	0.5010
824	0.5012
825	0.5014
826	0.5017
827	0.5019
828	0.5020
829	0.5022
830	0.5024
831	0.5027
832	0.5030
833	0.5032
834	0.5033
835	0.5035
836	0.5037
837	0.5040
838	0.5042
839	0.5044
840	0.5046
841	0.5048
842	0.5051
843	0.5053
844	0.5055
845	0.5056
846	0.5060
847	0.5063
848	0.5064
849	0.5066
850	0.5067
851	0.5069
852	0.5071
853	0.5074
854	0.5076
855	0.5078
856	0.5080
857	0.5082
858	0.5084
859	0.5087
860	0.5088
861	0.5090
862	0.5092
863	0.5094
864	0.5097
865	0.5099
866	0.5100
867	0.5103
868	0.5105
869	0.5107
870	0.5110
871	0.5111
872	0.5113
873	0.5115
874	0.5118
875	0.5120
876	0.5122
877	0.5124
878	0.5126
879	0.5129
880	0.5132
881	0.5134
882	0.5136
883	0.5138
884	0.5141
885	0.5142
886	0.5143
887	0.5145
888	0.5148
889	0.5151
890	0.5153
891	0.5155
892	0.5157
893	0.5159
894	0.5160
895	0.5163
896	0.5165
897	0.5166
898	0.5169
899	0.5172
900	0.5173
901	0.5175
902	0.5175
903	0.5177
904	0.5179
905	0.5180
906	0.5181
907	0.5183
908	0.5186
909	0.5187
910	0.5188
911	0.5191
912	0.5194
913	0.5194
914	0.5195
915	0.5199
916	0.5197
917	0.5199
918	0.5202
919	0.5203
920	0.5204
921	0.5206
922	0.5207
923	0.5207
924	0.5209
925	0.5213
926	0.5214
927	0.5214
928	0.5216
929	0.5219
930	0.5220
931	0.5221
932	0.5223
933	0.5225
934	0.5228
935	0.5229
936	0.5229
937	0.5227
938	0.5231
939	0.5233
940	0.5233
941	0.5235
942	0.5236
943	0.5236
944	0.5238
945	0.5240
946	0.5241
947	0.5242
948	0.5241
949	0.5241
950	0.5242
951	0.5244
952	0.5244
953	0.5243
954	0.5244
955	0.5245
956	0.5245
957	0.5245
958	0.5246
959	0.5249
960	0.5249
961	0.5250
962	0.5252
963	0.5254
964	0.5254
965	0.5253
966	0.5253
967	0.5257
968	0.5259
969	0.5260
970	0.5264
971	0.5265
972	0.5267
973	0.5269
974	0.5270
975	0.5269
976	0.5271
977	0.5277
978	0.5281
979	0.5279
980	0.5279
981	0.5282
982	0.5285
983	0.5287
984	0.5289
985	0.5292
986	0.5294
987	0.5295
988	0.5295
989	0.5297
990	0.5300
991	0.5301
992	0.5302
993	0.5306
994	0.5302
995	0.5306
996	0.5316
997	0.5318
998	0.5318
999	0.5319
1000	0.5320
1001	0.5312
1002	0.5316
1003	0.5317
1004	0.5321
1005	0.5326
1006	0.5328
1007	0.5329
1008	0.5324
1009	0.5322
1010	0.5327
1011	0.5329
1012	0.5330
1013	0.5334
1014	0.5341
1015	0.5345
1016	0.5347
1017	0.5352
1018	0.5354
1019	0.5356
1020	0.5358
1021	0.5361
1022	0.5365
1023	0.5364
1024	0.5361
1025	0.5360
1026	0.5361
1027	0.5361
1028	0.5362
1029	0.5367
1030	0.5368
1031	0.5367
1032	0.5368
1033	0.5374
1034	0.5378
1035	0.5381
1036	0.5385
1037	0.5387
1038	0.5386
1039	0.5388
1040	0.5391
1041	0.5392
1042	0.5393
1043	0.5397
1044	0.5397
1045	0.5398
1046	0.5399
1047	0.5402
1048	0.5404
1049	0.5409
1050	0.5414
1051	0.5414
1052	0.5414
1053	0.5414
1054	0.5414
1055	0.5415
1056	0.5415
1057	0.5416
1058	0.5416
1059	0.5418
1060	0.5420
1061	0.5423
1062	0.5425
1063	0.5426
1064	0.5427
1065	0.5429
1066	0.5431
1067	0.5431
1068	0.5436
1069	0.5437
1070	0.5436
1071	0.5439
1072	0.5439
1073	0.5440
1074	0.5445
1075	0.5448
1076	0.5451
1077	0.5452
1078	0.5452
1079	0.5451
1080	0.5451
1081	0.5451
1082	0.5451
1083	0.5451
1084	0.5452
1085	0.5453
1086	0.5454
1087	0.5458
1088	0.5458
1089	0.5460
1090	0.5463
1091	0.5462
1092	0.5464
1093	0.5465
1094	0.5467
1095	0.5471
1096	0.5474
1097	0.5476
1098	0.5478
1099	0.5477
1100	0.5479
1101	0.5483
1102	0.5484
1103	0.5484
1104	0.5482
1105	0.5479
1106	0.5479
1107	0.5481
1108	0.5484
1109	0.5487
1110	0.5489
1111	0.5491
1112	0.5492
1113	0.5493
1114	0.5495
1115	0.5496
1116	0.5499
1117	0.5503
1118	0.5505
1119	0.5506
1120	0.5508
1121	0.5509
1122	0.5510
1123	0.5513
1124	0.5513
1125	0.5512
1126	0.5512
1127	0.5510
1128	0.5510
1129	0.5512
1130	0.5512
1131	0.5513
1132	0.5513
1133	0.5511
1134	0.5512
1135	0.5511
1136	0.5510
1137	0.5509
1138	0.5509
1139	0.5506
1140	0.5505
1141	0.5503
1142	0.5502
1143	0.5503
1144	0.5502
1145	0.5501
1146	0.5500
1147	0.5498
1148	0.5496
1149	0.5495
1150	0.5493
1151	0.5492
1152	0.5491
1153	0.5492
1154	0.5492
1155	0.5491
1156	0.5490
1157	0.5487
1158	0.5486
1159	0.5486
1160	0.5486
1161	0.5486
1162	0.5487
1163	0.5487
1164	0.5486
1165	0.5487
1166	0.5486
1167	0.5486
1168	0.5486
1169	0.5486
1170	0.5487
1171	0.5487
1172	0.5488
1173	0.5488
1174	0.5489
1175	0.5489
1176	0.5488
1177	0.5489
1178	0.5491
1179	0.5492
1180	0.5494
1181	0.5495
1182	0.5493
1183	0.5494
1184	0.5496
1185	0.5497
1186	0.5499
1187	0.5499
1188	0.5498
1189	0.5497
1190	0.5495
1191	0.5495
1192	0.5495
1193	0.5496
1194	0.5497
1195	0.5499
1196	0.5500
1197	0.5500
1198	0.5500
1199	0.5500
1200	0.5500
1201	0.5501
1202	0.5501
1203	0.5502
1204	0.5502
1205	0.5504
1206	0.5505
1207	0.5508
1208	0.5511
1209	0.5513
1210	0.5513
1211	0.5513
1212	0.5512
1213	0.5512
1214	0.5513
1215	0.5513
1216	0.5513
1217	0.5513
1218	0.5514
1219	0.5515
1220	0.5516
1221	0.5517
1222	0.5518
1223	0.5517
1224	0.5517
1225	0.5518
1226	0.5518
1227	0.5520
1228	0.5523
1229	0.5523
1230	0.5523
1231	0.5523
1232	0.5523
1233	0.5524
1234	0.5524
1235	0.5526
1236	0.5527
1237	0.5528
1238	0.5529
1239	0.5529
1240	0.5530
1241	0.5531
1242	0.5531
1243	0.5530
1244	0.5529
1245	0.5528
1246	0.5529
1247	0.5530
1248	0.5532
1249	0.5535
1250	0.5536
1251	0.5537
1252	0.5538
1253	0.5537
1254	0.5537
1255	0.5537
1256	0.5536
1257	0.5537
1258	0.5538
1259	0.5539
1260	0.5541
1261	0.5542
1262	0.5543
1263	0.5544
1264	0.5544
1265	0.5544
1266	0.5543
1267	0.5543
1268	0.5543
1269	0.5543
1270	0.5544
1271	0.5545
1272	0.5546
1273	0.5546
1274	0.5547
1275	0.5546
1276	0.5545
1277	0.5544
1278	0.5544
1279	0.5544
1280	0.5544
1281	0.5544
1282	0.5544
1283	0.5544
1284	0.5544
1285	0.5543
1286	0.5542
1287	0.5543
1288	0.5542
1289	0.5541
1290	0.5541
1291	0.5540
1292	0.5539
1293	0.5538
1294	0.5537
1295	0.5536
1296	0.5535
1297	0.5534
1298	0.5534
1299	0.5534
1300	0.5532
1301	0.5530
1302	0.5528
1303	0.5528
1304	0.5528
1305	0.5527
1306	0.5527
1307	0.5525
1308	0.5522
1309	0.5520
1310	0.5518
1311	0.5515
1312	0.5513
1313	0.5511
1314	0.5510
1315	0.5508
1316	0.5507
1317	0.5504
1318	0.5501
1319	0.5498
1320	0.5495
1321	0.5493
1322	0.5492
1323	0.5490
1324	0.5487
1325	0.5485
1326	0.5482
1327	0.5479
1328	0.5476
1329	0.5474
1330	0.5471
1331	0.5468
1332	0.5465
1333	0.5462
1334	0.5459
1335	0.5455
1336	0.5452
1337	0.5449
1338	0.5446
1339	0.5443
1340	0.5440
1341	0.5438
1342	0.5437
1343	0.5436
1344	0.5434
1345	0.5432
1346	0.5430
1347	0.5428
1348	0.5427
1349	0.5429
1350	0.5429
1351	0.5430
1352	0.5431
1353	0.5430
1354	0.5430
1355	0.5432
1356	0.5433
1357	0.5435
1358	0.5437
1359	0.5437
1360	0.5436
1361	0.5436
1362	0.5435
1363	0.5432
1364	0.5428
1365	0.5423
1366	0.5416
1367	0.5409
1368	0.5401
1369	0.5393
1370	0.5385
1371	0.5375
1372	0.5366
1373	0.5357
1374	0.5346
1375	0.5336
1376	0.5326
1377	0.5316
1378	0.5305
1379	0.5293
1380	0.5281
1381	0.5266
1382	0.5250
1383	0.5231
1384	0.5209
1385	0.5187
1386	0.5161
1387	0.5135
1388	0.5108
1389	0.5081
1390	0.5054
1391	0.5026
1392	0.4998
1393	0.4969
1394	0.4941
1395	0.4911
1396	0.4882
1397	0.4852
1398	0.4823
1399	0.4794
1400	0.4766
1401	0.4738
1402	0.4710
1403	0.4683
1404	0.4656
1405	0.4630
1406	0.4604
1407	0.4579
1408	0.4555
1409	0.4532
1410	0.4510
1411	0.4490
1412	0.4469
1413	0.4449
1414	0.4431
1415	0.4414
1416	0.4399
1417	0.4387
1418	0.4375
1419	0.4363
1420	0.4354
1421	0.4346
1422	0.4339
1423	0.4333
1424	0.4327
1425	0.4320
1426	0.4314
1427	0.4310
1428	0.4305
1429	0.4302
1430	0.4298
1431	0.4293
1432	0.4288
1433	0.4283
1434	0.4279
1435	0.4277
1436	0.4274
1437	0.4272
1438	0.4270
1439	0.4268
1440	0.4266
1441	0.4265
1442	0.4265
1443	0.4264
1444	0.4264
1445	0.4263
1446	0.4262
1447	0.4262
1448	0.4261
1449	0.4261
1450	0.4262
1451	0.4262
1452	0.4262
1453	0.4263
1454	0.4264
1455	0.4265
1456	0.4267
1457	0.4270
1458	0.4272
1459	0.4274
1460	0.4277
1461	0.4280
1462	0.4283
1463	0.4287
1464	0.4291
1465	0.4296
1466	0.4301
1467	0.4307
1468	0.4313
1469	0.4319
1470	0.4324
1471	0.4330
1472	0.4337
1473	0.4344
1474	0.4351
1475	0.4359
1476	0.4368
1477	0.4377
1478	0.4386
1479	0.4394
1480	0.4402
1481	0.4410
1482	0.4418
1483	0.4425
1484	0.4434
1485	0.4442
1486	0.4450
1487	0.4459
1488	0.4468
1489	0.4476
1490	0.4485
1491	0.4494
1492	0.4503
1493	0.4511
1494	0.4520
1495	0.4529
1496	0.4538
1497	0.4548
1498	0.4557
1499	0.4565
1500	0.4574
1501	0.4584
1502	0.4592
1503	0.4600
1504	0.4609
1505	0.4618
1506	0.4626
1507	0.4635
1508	0.4643
1509	0.4652
1510	0.4661
1511	0.4670
1512	0.4678
1513	0.4685
1514	0.4693
1515	0.4701
1516	0.4709
1517	0.4716
1518	0.4724
1519	0.4732
1520	0.4740
1521	0.4750
1522	0.4758
1523	0.4766
1524	0.4773
1525	0.4778
1526	0.4784
1527	0.4791
1528	0.4798
1529	0.4806
1530	0.4813
1531	0.4820
1532	0.4827
1533	0.4832
1534	0.4838
1535	0.4845
1536	0.4851
1537	0.4856
1538	0.4863
1539	0.4871
1540	0.4878
1541	0.4886
1542	0.4893
1543	0.4897
1544	0.4903
1545	0.4907
1546	0.4912
1547	0.4918
1548	0.4923
1549	0.4928
1550	0.4933
1551	0.4938
1552	0.4943
1553	0.4947
1554	0.4952
1555	0.4955
1556	0.4960
1557	0.4966
1558	0.4971
1559	0.4978
1560	0.4983
1561	0.4987
1562	0.4992
1563	0.4997
1564	0.5001
1565	0.5008
1566	0.5013
1567	0.5018
1568	0.5021
1569	0.5023
1570	0.5027
1571	0.5030
1572	0.5034
1573	0.5038
1574	0.5042
1575	0.5045
1576	0.5048
1577	0.5052
1578	0.5056
1579	0.5060
1580	0.5063
1581	0.5066
1582	0.5070
1583	0.5074
1584	0.5079
1585	0.5083
1586	0.5086
1587	0.5088
1588	0.5090
1589	0.5091
1590	0.5094
1591	0.5097
1592	0.5099
1593	0.5102
1594	0.5105
1595	0.5107
1596	0.5110
1597	0.5113
1598	0.5115
1599	0.5118
1600	0.5119
1601	0.5122
1602	0.5125
1603	0.5128
1604	0.5130
1605	0.5132
1606	0.5134
1607	0.5137
1608	0.5139
1609	0.5141
1610	0.5143
1611	0.5144
1612	0.5147
1613	0.5150
1614	0.5153
1615	0.5155
1616	0.5156
1617	0.5156
1618	0.5156
1619	0.5157
1620	0.5158
1621	0.5159
1622	0.5161
1623	0.5163
1624	0.5164
1625	0.5167
1626	0.5169
1627	0.5170
1628	0.5172
1629	0.5173
1630	0.5173
1631	0.5174
1632	0.5175
1633	0.5177
1634	0.5179
1635	0.5181
1636	0.5183
1637	0.5184
1638	0.5184
1639	0.5187
1640	0.5190
1641	0.5190
1642	0.5191
1643	0.5191
1644	0.5191
1645	0.5191
1646	0.5192
1647	0.5192
1648	0.5193
1649	0.5196
1650	0.5198
1651	0.5198
1652	0.5199
1653	0.5201
1654	0.5202
1655	0.5204
1656	0.5205
1657	0.5206
1658	0.5206
1659	0.5206
1660	0.5207
1661	0.5209
1662	0.5210
1663	0.5211
1664	0.5212
1665	0.5212
1666	0.5212
1667	0.5213
1668	0.5214
1669	0.5216
1670	0.5217
1671	0.5217
1672	0.5218
1673	0.5218
1674	0.5217
1675	0.5217
1676	0.5218
1677	0.5217
1678	0.5218
1679	0.5221
1680	0.5222
1681	0.5222
1682	0.5222
1683	0.5222
1684	0.5223
1685	0.5224
1686	0.5224
1687	0.5224
1688	0.5223
1689	0.5223
1690	0.5223
1691	0.5224
1692	0.5223
1693	0.5221
1694	0.5220
1695	0.5221
1696	0.5219
1697	0.5222
1698	0.5223
1699	0.5222
1700	0.5223
1701	0.5222
1702	0.5221
1703	0.5219
1704	0.5218
1705	0.5219
1706	0.5219
1707	0.5219
1708	0.5220
1709	0.5218
1710	0.5220
1711	0.5220
1712	0.5217
1713	0.5217
1714	0.5214
1715	0.5213
1716	0.5215
1717	0.5213
1718	0.5211
1719	0.5211
1720	0.5211
1721	0.5210
1722	0.5211
1723	0.5209
1724	0.5206
1725	0.5206
1726	0.5206
1727	0.5203
1728	0.5200
1729	0.5199
1730	0.5196
1731	0.5193
1732	0.5190
1733	0.5186
1734	0.5185
1735	0.5182
1736	0.5179
1737	0.5177
1738	0.5174
1739	0.5170
1740	0.5168
1741	0.5166
1742	0.5161
1743	0.5161
1744	0.5160
1745	0.5158
1746	0.5155
1747	0.5149
1748	0.5145
1749	0.5144
1750	0.5141
1751	0.5138
1752	0.5135
1753	0.5130
1754	0.5127
1755	0.5125
1756	0.5120
1757	0.5116
1758	0.5114
1759	0.5108
1760	0.5104
1761	0.5100
1762	0.5094
1763	0.5091
1764	0.5090
1765	0.5089
1766	0.5085
1767	0.5082
1768	0.5081
1769	0.5078
1770	0.5078
1771	0.5077
1772	0.5073
1773	0.5071
1774	0.5069
1775	0.5066
1776	0.5060
1777	0.5056
1778	0.5053
1779	0.5051
1780	0.5049
1781	0.5047
1782	0.5054
1783	0.5050
1784	0.5054
1785	0.5051
1786	0.5048
1787	0.5040
1788	0.5041
1789	0.5040
1790	0.5055
1791	0.5078
1792	0.5076
1793	0.5074
1794	0.5075
1795	0.5080
1796	0.5088
1797	0.5090
1798	0.5093
1799	0.5097
1800	0.5089
1801	0.5079
1802	0.5072
1803	0.5066
1804	0.5072
1805	0.5074
1806	0.5079
1807	0.5085
1808	0.5089
1809	0.5083
1810	0.5074
1811	0.5066
1812	0.5063
1813	0.5057
1814	0.5055
1815	0.5055
1816	0.5060
1817	0.5070
1818	0.5083
1819	0.5095
1820	0.5105
1821	0.5102
1822	0.5097
1823	0.5099
1824	0.5103
1825	0.5109
1826	0.5118
1827	0.5128
1828	0.5131
1829	0.5128
1830	0.5125
1831	0.5128
1832	0.5126
1833	0.5121
1834	0.5118
1835	0.5127
1836	0.5127
1837	0.5122
1838	0.5123
1839	0.5124
1840	0.5120
1841	0.5120
1842	0.5130
1843	0.5134
1844	0.5124
1845	0.5101
1846	0.5075
1847	0.5054
1848	0.5040
1849	0.5033
1850	0.5025
1851	0.5020
1852	0.5018
1853	0.5020
1854	0.5020
1855	0.5017
1856	0.5013
1857	0.4997
1858	0.4961
1859	0.4941
1860	0.4919
1861	0.4901
1862	0.4889
1863	0.4881
1864	0.4872
1865	0.4852
1866	0.4828
1867	0.4798
1868	0.4771
1869	0.4738
1870	0.4707
1871	0.4687
1872	0.4655
1873	0.4618
1874	0.4577
1875	0.4528
1876	0.4464
1877	0.4415
1878	0.4366
1879	0.4316
1880	0.4278
1881	0.4229
1882	0.4172
1883	0.4110
1884	0.4053
1885	0.3993
1886	0.3938
1887	0.3884
1888	0.3833
1889	0.3787
1890	0.3736
1891	0.3686
1892	0.3635
1893	0.3580
1894	0.3527
1895	0.3474
1896	0.3417
1897	0.3370
1898	0.3326
1899	0.3285
1900	0.3252
1901	0.3218
1902	0.3183
1903	0.3150
1904	0.3120
1905	0.3096
1906	0.3067
1907	0.3037
1908	0.3008
1909	0.2973
1910	0.2946
1911	0.2922
1912	0.2901
1913	0.2888
1914	0.2872
1915	0.2857
1916	0.2842
1917	0.2827
1918	0.2811
1919	0.2801
1920	0.2795
1921	0.2787
1922	0.2780
1923	0.2776
1924	0.2773
1925	0.2773
1926	0.2771
1927	0.2775
1928	0.2771
1929	0.2757
1930	0.2753
1931	0.2753
1932	0.2750
1933	0.2751
1934	0.2753
1935	0.2753
1936	0.2754
1937	0.2758
1938	0.2769
1939	0.2773
1940	0.2778
1941	0.2778
1942	0.2771
1943	0.2770
1944	0.2767
1945	0.2763
1946	0.2776
1947	0.2789
1948	0.2800
1949	0.2820
1950	0.2830
1951	0.2828
1952	0.2837
1953	0.2849
1954	0.2862
1955	0.2881
1956	0.2902
1957	0.2913
1958	0.2918
1959	0.2922
1960	0.2916
1961	0.2919
1962	0.2922
1963	0.2928
1964	0.2938
1965	0.2948
1966	0.2959
1967	0.2974
1968	0.2988
1969	0.3000
1970	0.3014
1971	0.3023
1972	0.3037
1973	0.3052
1974	0.3066
1975	0.3084
1976	0.3097
1977	0.3105
1978	0.3116
1979	0.3130
1980	0.3147
1981	0.3162
1982	0.3176
1983	0.3190
1984	0.3199
1985	0.3213
1986	0.3231
1987	0.3248
1988	0.3269
1989	0.3284
1990	0.3299
1991	0.3307
1992	0.3318
1993	0.3331
1994	0.3348
1995	0.3366
1996	0.3381
1997	0.3393
1998	0.3408
1999	0.3423
2000	0.3437
2001	0.3456
2002	0.3467
2003	0.3478
2004	0.3490
2005	0.3502
2006	0.3517
2007	0.3532
2008	0.3539
2009	0.3549
2010	0.3556
2011	0.3567
2012	0.3583
2013	0.3596
2014	0.3609
2015	0.3617
2016	0.3623
2017	0.3633
2018	0.3648
2019	0.3664
2020	0.3679
2021	0.3695
2022	0.3712
2023	0.3731
2024	0.3747
2025	0.3765
2026	0.3778
2027	0.3786
2028	0.3790
2029	0.3793
2030	0.3801
2031	0.3813
2032	0.3826
2033	0.3840
2034	0.3854
2035	0.3867
2036	0.3879
2037	0.3890
2038	0.3899
2039	0.3908
2040	0.3920
2041	0.3928
2042	0.3942
2043	0.3959
2044	0.3968
2045	0.3980
2046	0.3989
2047	0.3993
2048	0.4000
2049	0.4004
2050	0.4013
2051	0.4023
2052	0.4038
2053	0.4053
2054	0.4071
2055	0.4090
2056	0.4103
2057	0.4116
2058	0.4122
2059	0.4121
2060	0.4120
2061	0.4122
2062	0.4124
2063	0.4130
2064	0.4139
2065	0.4148
2066	0.4160
2067	0.4166
2068	0.4174
2069	0.4180
2070	0.4180
2071	0.4183
2072	0.4192
2073	0.4202
2074	0.4213
2075	0.4229
2076	0.4242
2077	0.4253
2078	0.4264
2079	0.4278
2080	0.4287
2081	0.4292
2082	0.4297
2083	0.4297
2084	0.4298
2085	0.4306
2086	0.4312
2087	0.4321
2088	0.4333
2089	0.4348
2090	0.4367
2091	0.4380
2092	0.4398
2093	0.4408
2094	0.4409
2095	0.4411
2096	0.4417
2097	0.4419
2098	0.4431
2099	0.4434
2100	0.4433
2101	0.4437
2102	0.4440
2103	0.4448
2104	0.4464
2105	0.4480
2106	0.4491
2107	0.4499
2108	0.4505
2109	0.4507
2110	0.4512
2111	0.4514
2112	0.4518
2113	0.4526
2114	0.4525
2115	0.4522
2116	0.4522
2117	0.4523
2118	0.4529
2119	0.4541
2120	0.4550
2121	0.4560
2122	0.4569
2123	0.4579
2124	0.4594
2125	0.4602
2126	0.4607
2127	0.4613
2128	0.4614
2129	0.4613
2130	0.4614
2131	0.4615
2132	0.4616
2133	0.4625
2134	0.4633
2135	0.4638
2136	0.4647
2137	0.4649
2138	0.4648
2139	0.4654
2140	0.4656
2141	0.4652
2142	0.4653
2143	0.4659
2144	0.4665
2145	0.4664
2146	0.4672
2147	0.4674
2148	0.4672
2149	0.4676
2150	0.4676
2151	0.4678
2152	0.4678
2153	0.4670
2154	0.4665
2155	0.4658
2156	0.4652
2157	0.4652
2158	0.4660
2159	0.4663
2160	0.4672
2161	0.4672
2162	0.4664
2163	0.4658
2164	0.4647
2165	0.4645
2166	0.4649
2167	0.4643
2168	0.4644
2169	0.4643
2170	0.4638
2171	0.4646
2172	0.4644
2173	0.4641
2174	0.4635
2175	0.4623
2176	0.4618
2177	0.4618
2178	0.4617
