Wvl	R
1905	0.0882
1906	0.0878
1907	0.0876
1908	0.0869
1909	0.0864
1910	0.0855
1911	0.0837
1912	0.0827
1913	0.0825
1914	0.0818
1915	0.0810
1916	0.0803
1917	0.0797
1918	0.0784
1919	0.0781
1920	0.0789
1921	0.0791
1922	0.0798
1923	0.0799
1924	0.0793
1925	0.0789
1926	0.0784
1927	0.0772
1928	0.0771
1929	0.0771
1930	0.0774
1931	0.0786
1932	0.0794
1933	0.0810
1934	0.0815
1935	0.0813
1936	0.0804
1937	0.0803
1938	0.0793
1939	0.0795
1940	0.0812
1941	0.0817
1942	0.0818
1943	0.0820
1944	0.0818
1945	0.0814
1946	0.0824
1947	0.0828
1948	0.0829
1949	0.0827
1950	0.0826
1951	0.0818
1952	0.0818
1953	0.0827
1954	0.0831
1955	0.0837
1956	0.0837
1957	0.0838
1958	0.0841
1959	0.0842
1960	0.0846
1961	0.0848
1962	0.0850
1963	0.0851
1964	0.0851
1965	0.0854
1966	0.0858
1967	0.0862
1968	0.0869
1969	0.0878
1970	0.0885
1971	0.0893
1972	0.0898
1973	0.0903
1974	0.0903
1975	0.0893
1976	0.0894
1977	0.0898
1978	0.0906
1979	0.0925
1980	0.0944
1981	0.0954
1982	0.0953
1983	0.0954
1984	0.0943
1985	0.0944
1986	0.0950
1987	0.0955
1988	0.0963
1989	0.0968
1990	0.0970
1991	0.0979
1992	0.0986
1993	0.0992
1994	0.0996
1995	0.0993
1996	0.0996
1997	0.0999
1998	0.1003
1999	0.1016
2000	0.1020
2001	0.1018
2002	0.1014
2003	0.1009
2004	0.1007
2005	0.1011
2006	0.1022
2007	0.1040
2008	0.1053
2009	0.1065
2010	0.1078
2011	0.1087
2012	0.1092
2013	0.1096
2014	0.1096
2015	0.1096
2016	0.1097
2017	0.1095
2018	0.1101
2019	0.1114
2020	0.1124
2021	0.1139
2022	0.1143
2023	0.1138
2024	0.1138
2025	0.1134
2026	0.1131
2027	0.1139
2028	0.1142
2029	0.1144
2030	0.1145
2031	0.1148
2032	0.1161
2033	0.1173
2034	0.1185
2035	0.1194
2036	0.1197
2037	0.1202
2038	0.1204
2039	0.1209
2040	0.1216
2041	0.1223
2042	0.1227
2043	0.1233
2044	0.1236
2045	0.1241
2046	0.1248
2047	0.1246
2048	0.1247
2049	0.1245
2050	0.1246
2051	0.1249
2052	0.1261
2053	0.1261
2054	0.1267
2055	0.1269
2056	0.1265
2057	0.1267
2058	0.1273
2059	0.1283
2060	0.1292
2061	0.1300
2062	0.1310
2063	0.1318
2064	0.1327
2065	0.1334
2066	0.1339
2067	0.1349
2068	0.1352
2069	0.1355
2070	0.1365
2071	0.1367
2072	0.1371
2073	0.1372
2074	0.1370
2075	0.1371
2076	0.1374
2077	0.1380
2078	0.1386
2079	0.1394
2080	0.1404
2081	0.1414
2082	0.1420
2083	0.1427
2084	0.1425
2085	0.1423
2086	0.1428
2087	0.1432
2088	0.1447
2089	0.1460
2090	0.1469
2091	0.1474
2092	0.1470
2093	0.1467
2094	0.1461
2095	0.1457
2096	0.1455
2097	0.1466
2098	0.1476
2099	0.1482
2100	0.1489
2101	0.1492
2102	0.1497
2103	0.1507
2104	0.1516
2105	0.1521
2106	0.1528
2107	0.1536
2108	0.1542
2109	0.1547
2110	0.1557
2111	0.1563
2112	0.1567
2113	0.1576
2114	0.1578
2115	0.1578
2116	0.1584
2117	0.1587
2118	0.1599
2119	0.1612
2120	0.1612
2121	0.1611
2122	0.1602
2123	0.1600
2124	0.1598
2125	0.1601
2126	0.1608
2127	0.1620
2128	0.1623
2129	0.1625
2130	0.1627
2131	0.1628
2132	0.1639
2133	0.1642
2134	0.1644
2135	0.1651
2136	0.1652
2137	0.1660
2138	0.1670
2139	0.1675
2140	0.1679
2141	0.1679
2142	0.1680
2143	0.1678
2144	0.1676
2145	0.1683
2146	0.1689
2147	0.1694
2148	0.1697
2149	0.1695
2150	0.1695
2151	0.1696
2152	0.1705
2153	0.1713
2154	0.1718
2155	0.1720
2156	0.1710
2157	0.1707
2158	0.1703
2159	0.1702
2160	0.1704
2161	0.1719
2162	0.1726
2163	0.1720
2164	0.1719
2165	0.1711
2166	0.1703
2167	0.1713
2168	0.1723
2169	0.1734
2170	0.1748
2171	0.1746
2172	0.1741
2173	0.1734
2174	0.1726
2175	0.1726
2176	0.1728
2177	0.1738
2178	0.1741
