Wvl	R
614	0.2185
615	0.2188
616	0.2190
617	0.2193
618	0.2197
619	0.2201
620	0.2206
621	0.2211
622	0.2216
623	0.2222
624	0.2228
625	0.2233
626	0.2238
627	0.2242
628	0.2245
629	0.2248
630	0.2252
631	0.2256
632	0.2259
633	0.2263
634	0.2269
635	0.2274
636	0.2279
637	0.2285
638	0.2290
639	0.2296
640	0.2301
641	0.2307
642	0.2312
643	0.2317
644	0.2322
645	0.2327
646	0.2332
647	0.2337
648	0.2342
649	0.2347
650	0.2353
651	0.2358
652	0.2364
653	0.2370
654	0.2376
655	0.2382
656	0.2388
657	0.2394
658	0.2399
659	0.2406
660	0.2412
661	0.2418
662	0.2424
663	0.2431
664	0.2437
665	0.2442
666	0.2449
667	0.2455
668	0.2461
669	0.2467
670	0.2472
671	0.2478
672	0.2485
673	0.2490
674	0.2496
675	0.2502
676	0.2508
677	0.2514
678	0.2519
679	0.2525
680	0.2531
681	0.2537
682	0.2542
683	0.2548
684	0.2554
685	0.2559
686	0.2564
687	0.2569
688	0.2576
689	0.2582
690	0.2587
691	0.2592
692	0.2598
693	0.2603
694	0.2609
695	0.2614
696	0.2619
697	0.2625
698	0.2630
699	0.2636
700	0.2641
701	0.2646
702	0.2651
703	0.2657
704	0.2662
705	0.2668
706	0.2674
707	0.2678
708	0.2683
709	0.2688
710	0.2694
711	0.2699
712	0.2704
713	0.2709
714	0.2714
715	0.2719
716	0.2724
717	0.2730
718	0.2734
719	0.2739
720	0.2744
721	0.2749
722	0.2755
723	0.2760
724	0.2766
725	0.2770
726	0.2775
727	0.2780
728	0.2785
729	0.2790
730	0.2795
731	0.2800
732	0.2805
733	0.2810
734	0.2815
735	0.2820
736	0.2825
737	0.2830
738	0.2835
739	0.2840
740	0.2845
741	0.2850
742	0.2855
743	0.2860
744	0.2865
745	0.2870
746	0.2875
747	0.2879
748	0.2885
749	0.2890
750	0.2894
751	0.2898
752	0.2903
753	0.2908
754	0.2914
755	0.2918
756	0.2922
757	0.2928
758	0.2932
759	0.2937
760	0.2942
761	0.2946
762	0.2951
763	0.2956
764	0.2960
765	0.2964
766	0.2969
767	0.2973
768	0.2977
769	0.2981
770	0.2985
771	0.2989
772	0.2993
773	0.2997
774	0.3001
775	0.3005
776	0.3009
777	0.3013
778	0.3017
779	0.3021
780	0.3024
781	0.3027
782	0.3030
783	0.3034
784	0.3038
785	0.3041
786	0.3044
787	0.3048
788	0.3051
789	0.3054
790	0.3057
791	0.3061
792	0.3064
793	0.3068
794	0.3071
795	0.3073
796	0.3076
797	0.3079
798	0.3082
799	0.3084
800	0.3087
801	0.3091
802	0.3093
803	0.3096
804	0.3099
805	0.3101
806	0.3103
807	0.3106
808	0.3109
809	0.3111
810	0.3114
811	0.3116
812	0.3118
813	0.3120
814	0.3124
815	0.3126
816	0.3128
817	0.3131
818	0.3132
819	0.3135
820	0.3137
821	0.3138
822	0.3142
823	0.3144
824	0.3146
825	0.3148
826	0.3151
827	0.3153
828	0.3155
829	0.3157
830	0.3159
831	0.3162
832	0.3165
833	0.3167
834	0.3169
835	0.3170
836	0.3173
837	0.3175
838	0.3176
839	0.3178
840	0.3180
841	0.3182
842	0.3185
843	0.3187
844	0.3189
845	0.3191
846	0.3194
847	0.3196
848	0.3198
849	0.3200
850	0.3202
851	0.3204
852	0.3206
853	0.3208
854	0.3211
855	0.3212
856	0.3215
857	0.3217
858	0.3219
859	0.3222
860	0.3224
861	0.3225
862	0.3228
863	0.3229
864	0.3233
865	0.3235
866	0.3236
867	0.3239
868	0.3241
869	0.3244
870	0.3245
871	0.3247
872	0.3250
873	0.3253
874	0.3255
875	0.3257
876	0.3260
877	0.3261
878	0.3263
879	0.3266
880	0.3269
881	0.3271
882	0.3272
883	0.3275
884	0.3277
885	0.3278
886	0.3281
887	0.3285
888	0.3287
889	0.3289
890	0.3291
891	0.3294
892	0.3296
893	0.3298
894	0.3301
895	0.3302
896	0.3303
897	0.3307
898	0.3308
899	0.3311
900	0.3314
901	0.3316
902	0.3317
903	0.3319
904	0.3322
905	0.3324
906	0.3326
907	0.3328
908	0.3330
909	0.3334
910	0.3336
911	0.3337
912	0.3339
913	0.3341
914	0.3342
915	0.3343
916	0.3349
917	0.3352
918	0.3352
919	0.3355
920	0.3356
921	0.3358
922	0.3360
923	0.3361
924	0.3364
925	0.3368
926	0.3370
927	0.3371
928	0.3372
929	0.3374
930	0.3374
931	0.3378
932	0.3381
933	0.3382
934	0.3384
935	0.3387
936	0.3389
937	0.3391
938	0.3393
939	0.3395
940	0.3397
941	0.3400
942	0.3401
943	0.3403
944	0.3407
945	0.3408
946	0.3409
947	0.3411
948	0.3413
949	0.3414
950	0.3417
951	0.3419
952	0.3422
953	0.3425
954	0.3427
955	0.3428
956	0.3431
957	0.3431
958	0.3431
959	0.3433
960	0.3436
961	0.3438
962	0.3440
963	0.3442
964	0.3443
965	0.3444
966	0.3446
967	0.3449
968	0.3452
969	0.3455
970	0.3457
971	0.3459
972	0.3461
973	0.3464
974	0.3465
975	0.3465
976	0.3466
977	0.3469
978	0.3471
979	0.3472
980	0.3475
981	0.3478
982	0.3477
983	0.3479
984	0.3482
985	0.3482
986	0.3484
987	0.3487
988	0.3490
989	0.3492
990	0.3496
991	0.3497
992	0.3496
993	0.3499
994	0.3502
995	0.3504
996	0.3506
997	0.3509
998	0.3511
999	0.3512
1000	0.3514
1001	0.3512
1002	0.3511
1003	0.3509
1004	0.3508
1005	0.3511
1006	0.3515
1007	0.3517
1008	0.3517
1009	0.3522
1010	0.3523
1011	0.3523
1012	0.3524
1013	0.3525
1014	0.3521
1015	0.3521
1016	0.3525
1017	0.3529
1018	0.3531
1019	0.3533
1020	0.3537
1021	0.3540
1022	0.3541
1023	0.3544
1024	0.3545
1025	0.3544
1026	0.3545
1027	0.3551
1028	0.3553
1029	0.3558
1030	0.3559
1031	0.3558
1032	0.3556
1033	0.3558
1034	0.3562
1035	0.3565
1036	0.3566
1037	0.3567
1038	0.3567
1039	0.3572
1040	0.3575
1041	0.3569
1042	0.3564
1043	0.3561
1044	0.3560
1045	0.3563
1046	0.3577
1047	0.3581
1048	0.3582
1049	0.3583
1050	0.3583
1051	0.3584
1052	0.3586
1053	0.3589
1054	0.3591
1055	0.3590
1056	0.3592
1057	0.3594
1058	0.3596
1059	0.3599
1060	0.3600
1061	0.3599
1062	0.3599
1063	0.3599
1064	0.3600
1065	0.3602
1066	0.3604
1067	0.3606
1068	0.3606
1069	0.3608
1070	0.3611
1071	0.3613
1072	0.3614
1073	0.3614
1074	0.3616
1075	0.3614
1076	0.3615
1077	0.3619
1078	0.3620
1079	0.3622
1080	0.3626
1081	0.3628
1082	0.3627
1083	0.3630
1084	0.3632
1085	0.3631
1086	0.3632
1087	0.3632
1088	0.3634
1089	0.3638
1090	0.3640
1091	0.3641
1092	0.3641
1093	0.3642
1094	0.3645
1095	0.3646
1096	0.3647
1097	0.3647
1098	0.3647
1099	0.3647
1100	0.3649
1101	0.3652
1102	0.3654
1103	0.3656
1104	0.3656
1105	0.3656
1106	0.3659
1107	0.3661
1108	0.3662
1109	0.3664
1110	0.3666
1111	0.3668
1112	0.3672
1113	0.3674
1114	0.3674
1115	0.3676
1116	0.3676
1117	0.3675
1118	0.3676
1119	0.3677
1120	0.3678
1121	0.3680
1122	0.3682
1123	0.3685
1124	0.3687
1125	0.3688
1126	0.3692
1127	0.3693
1128	0.3693
1129	0.3695
1130	0.3696
1131	0.3697
1132	0.3699
1133	0.3699
1134	0.3699
1135	0.3700
1136	0.3701
1137	0.3703
1138	0.3705
1139	0.3707
1140	0.3710
1141	0.3712
1142	0.3714
1143	0.3714
1144	0.3714
1145	0.3715
1146	0.3716
1147	0.3718
1148	0.3720
1149	0.3721
1150	0.3722
1151	0.3723
1152	0.3724
1153	0.3726
1154	0.3728
1155	0.3730
1156	0.3731
1157	0.3731
1158	0.3730
1159	0.3730
1160	0.3730
1161	0.3732
1162	0.3735
1163	0.3737
1164	0.3737
1165	0.3738
1166	0.3737
1167	0.3738
1168	0.3740
1169	0.3741
1170	0.3741
1171	0.3742
1172	0.3744
1173	0.3744
1174	0.3745
1175	0.3747
1176	0.3747
1177	0.3748
1178	0.3751
1179	0.3752
1180	0.3754
1181	0.3756
1182	0.3759
1183	0.3759
1184	0.3759
1185	0.3759
1186	0.3760
1187	0.3762
1188	0.3765
1189	0.3766
1190	0.3768
1191	0.3769
1192	0.3770
1193	0.3770
1194	0.3771
1195	0.3773
1196	0.3775
1197	0.3778
1198	0.3780
1199	0.3780
1200	0.3781
1201	0.3782
1202	0.3782
1203	0.3785
1204	0.3787
1205	0.3789
1206	0.3790
1207	0.3791
1208	0.3792
1209	0.3792
1210	0.3795
1211	0.3796
1212	0.3795
1213	0.3796
1214	0.3797
1215	0.3798
1216	0.3802
1217	0.3803
1218	0.3804
1219	0.3806
1220	0.3806
1221	0.3807
1222	0.3808
1223	0.3809
1224	0.3811
1225	0.3813
1226	0.3815
1227	0.3816
1228	0.3818
1229	0.3818
1230	0.3817
1231	0.3818
1232	0.3819
1233	0.3820
1234	0.3821
1235	0.3823
1236	0.3824
1237	0.3825
1238	0.3827
1239	0.3829
1240	0.3831
1241	0.3832
1242	0.3833
1243	0.3833
1244	0.3833
1245	0.3834
1246	0.3835
1247	0.3837
1248	0.3840
1249	0.3842
1250	0.3845
1251	0.3846
1252	0.3846
1253	0.3846
1254	0.3847
1255	0.3848
1256	0.3850
1257	0.3851
1258	0.3853
1259	0.3854
1260	0.3853
1261	0.3854
1262	0.3854
1263	0.3855
1264	0.3858
1265	0.3859
1266	0.3858
1267	0.3859
1268	0.3858
1269	0.3859
1270	0.3864
1271	0.3866
1272	0.3868
1273	0.3869
1274	0.3869
1275	0.3871
1276	0.3873
1277	0.3874
1278	0.3874
1279	0.3874
1280	0.3875
1281	0.3875
1282	0.3877
1283	0.3879
1284	0.3881
1285	0.3883
1286	0.3884
1287	0.3884
1288	0.3885
1289	0.3884
1290	0.3884
1291	0.3885
1292	0.3886
1293	0.3887
1294	0.3888
1295	0.3889
1296	0.3889
1297	0.3889
1298	0.3888
1299	0.3889
1300	0.3891
1301	0.3893
1302	0.3895
1303	0.3896
1304	0.3897
1305	0.3897
1306	0.3897
1307	0.3897
1308	0.3898
1309	0.3898
1310	0.3897
1311	0.3898
1312	0.3898
1313	0.3898
1314	0.3899
1315	0.3899
1316	0.3900
1317	0.3901
1318	0.3903
1319	0.3904
1320	0.3905
1321	0.3907
1322	0.3908
1323	0.3908
1324	0.3909
1325	0.3910
1326	0.3911
1327	0.3910
1328	0.3911
1329	0.3913
1330	0.3914
1331	0.3914
1332	0.3915
1333	0.3915
1334	0.3915
1335	0.3915
1336	0.3916
1337	0.3918
1338	0.3919
1339	0.3920
1340	0.3920
1341	0.3921
1342	0.3921
1343	0.3920
1344	0.3919
1345	0.3918
1346	0.3918
1347	0.3918
1348	0.3918
1349	0.3919
1350	0.3919
1351	0.3918
1352	0.3917
1353	0.3916
1354	0.3914
1355	0.3912
1356	0.3911
1357	0.3909
1358	0.3909
1359	0.3906
1360	0.3905
1361	0.3906
1362	0.3906
1363	0.3907
1364	0.3909
1365	0.3910
1366	0.3910
1367	0.3910
1368	0.3911
1369	0.3912
1370	0.3913
1371	0.3914
1372	0.3916
1373	0.3917
1374	0.3916
1375	0.3917
1376	0.3916
1377	0.3916
1378	0.3917
1379	0.3916
1380	0.3914
1381	0.3912
1382	0.3911
1383	0.3910
1384	0.3909
1385	0.3908
1386	0.3907
1387	0.3906
1388	0.3904
1389	0.3903
1390	0.3902
1391	0.3901
1392	0.3899
1393	0.3897
1394	0.3893
1395	0.3889
1396	0.3887
1397	0.3885
1398	0.3882
1399	0.3879
1400	0.3876
1401	0.3873
1402	0.3870
1403	0.3868
1404	0.3865
1405	0.3862
1406	0.3860
1407	0.3859
1408	0.3858
1409	0.3857
1410	0.3855
1411	0.3853
1412	0.3852
1413	0.3852
1414	0.3852
1415	0.3854
1416	0.3856
1417	0.3856
1418	0.3858
1419	0.3860
1420	0.3862
1421	0.3865
1422	0.3868
1423	0.3871
1424	0.3873
1425	0.3875
1426	0.3878
1427	0.3879
1428	0.3881
1429	0.3883
1430	0.3884
1431	0.3885
1432	0.3886
1433	0.3887
1434	0.3888
1435	0.3890
1436	0.3892
1437	0.3893
1438	0.3894
1439	0.3895
1440	0.3896
1441	0.3897
1442	0.3899
1443	0.3900
1444	0.3902
1445	0.3903
1446	0.3905
1447	0.3906
1448	0.3907
1449	0.3908
1450	0.3909
1451	0.3910
1452	0.3911
1453	0.3912
1454	0.3914
1455	0.3915
1456	0.3915
1457	0.3916
1458	0.3915
1459	0.3915
1460	0.3916
1461	0.3917
1462	0.3918
1463	0.3919
1464	0.3920
1465	0.3920
1466	0.3921
1467	0.3921
1468	0.3921
1469	0.3922
1470	0.3923
1471	0.3924
1472	0.3924
1473	0.3924
1474	0.3925
1475	0.3926
1476	0.3926
1477	0.3928
1478	0.3929
1479	0.3931
1480	0.3932
1481	0.3934
1482	0.3935
1483	0.3937
1484	0.3938
1485	0.3939
1486	0.3940
1487	0.3939
1488	0.3940
1489	0.3940
1490	0.3941
1491	0.3941
1492	0.3942
1493	0.3944
1494	0.3945
1495	0.3947
1496	0.3947
1497	0.3947
1498	0.3948
1499	0.3947
1500	0.3948
1501	0.3949
1502	0.3950
1503	0.3951
1504	0.3952
1505	0.3953
1506	0.3955
1507	0.3958
1508	0.3959
1509	0.3959
1510	0.3960
1511	0.3961
1512	0.3962
1513	0.3963
1514	0.3964
1515	0.3965
1516	0.3965
1517	0.3967
1518	0.3968
1519	0.3968
1520	0.3969
1521	0.3970
1522	0.3971
1523	0.3970
1524	0.3971
1525	0.3973
1526	0.3974
1527	0.3974
1528	0.3974
1529	0.3972
1530	0.3972
1531	0.3974
1532	0.3975
1533	0.3975
1534	0.3975
1535	0.3975
1536	0.3975
1537	0.3975
1538	0.3975
1539	0.3975
1540	0.3977
1541	0.3980
1542	0.3982
1543	0.3982
1544	0.3983
1545	0.3980
1546	0.3980
1547	0.3979
1548	0.3979
1549	0.3980
1550	0.3981
1551	0.3982
1552	0.3984
1553	0.3986
1554	0.3987
1555	0.3986
1556	0.3987
1557	0.3986
1558	0.3986
1559	0.3988
1560	0.3989
1561	0.3991
1562	0.3991
1563	0.3991
1564	0.3991
1565	0.3991
1566	0.3992
1567	0.3994
1568	0.3995
1569	0.3995
1570	0.3996
1571	0.3996
1572	0.3997
1573	0.3996
1574	0.3997
1575	0.3997
1576	0.3997
1577	0.3998
1578	0.4000
1579	0.4000
1580	0.4001
1581	0.4000
1582	0.4001
1583	0.4001
1584	0.4001
1585	0.4003
1586	0.4005
1587	0.4007
1588	0.4008
1589	0.4010
1590	0.4009
1591	0.4008
1592	0.4010
1593	0.4011
1594	0.4012
1595	0.4013
1596	0.4012
1597	0.4012
1598	0.4014
1599	0.4016
1600	0.4017
1601	0.4016
1602	0.4014
1603	0.4014
1604	0.4015
1605	0.4015
1606	0.4016
1607	0.4017
1608	0.4017
1609	0.4017
1610	0.4017
1611	0.4018
1612	0.4019
1613	0.4020
1614	0.4021
1615	0.4020
1616	0.4020
1617	0.4021
1618	0.4023
1619	0.4024
1620	0.4026
1621	0.4027
1622	0.4028
1623	0.4027
1624	0.4027
1625	0.4028
1626	0.4028
1627	0.4031
1628	0.4032
1629	0.4032
1630	0.4032
1631	0.4032
1632	0.4031
1633	0.4032
1634	0.4033
1635	0.4033
1636	0.4032
1637	0.4033
1638	0.4034
1639	0.4035
1640	0.4037
1641	0.4038
1642	0.4036
1643	0.4037
1644	0.4038
1645	0.4037
1646	0.4038
1647	0.4039
1648	0.4039
1649	0.4040
1650	0.4042
1651	0.4044
1652	0.4045
1653	0.4046
1654	0.4047
1655	0.4046
1656	0.4046
1657	0.4046
1658	0.4046
1659	0.4045
1660	0.4045
1661	0.4047
1662	0.4048
1663	0.4050
1664	0.4050
1665	0.4050
1666	0.4049
1667	0.4046
1668	0.4045
1669	0.4044
1670	0.4043
1671	0.4044
1672	0.4045
1673	0.4047
1674	0.4048
1675	0.4051
1676	0.4051
1677	0.4048
1678	0.4047
1679	0.4046
1680	0.4046
1681	0.4049
1682	0.4049
1683	0.4048
1684	0.4048
1685	0.4047
1686	0.4048
1687	0.4048
1688	0.4049
1689	0.4051
1690	0.4052
1691	0.4054
1692	0.4054
1693	0.4053
1694	0.4053
1695	0.4052
1696	0.4052
1697	0.4053
1698	0.4055
1699	0.4054
1700	0.4054
1701	0.4054
1702	0.4055
1703	0.4054
1704	0.4054
1705	0.4055
1706	0.4054
1707	0.4056
1708	0.4058
1709	0.4057
1710	0.4057
1711	0.4058
1712	0.4059
1713	0.4060
1714	0.4061
1715	0.4059
1716	0.4058
1717	0.4058
1718	0.4060
1719	0.4061
1720	0.4060
1721	0.4061
1722	0.4059
1723	0.4058
1724	0.4058
1725	0.4056
1726	0.4056
1727	0.4056
1728	0.4058
1729	0.4059
1730	0.4057
1731	0.4057
1732	0.4057
1733	0.4056
1734	0.4056
1735	0.4057
1736	0.4056
1737	0.4057
1738	0.4059
1739	0.4060
1740	0.4059
1741	0.4059
1742	0.4060
1743	0.4060
1744	0.4062
1745	0.4062
1746	0.4061
1747	0.4060
1748	0.4060
1749	0.4060
1750	0.4060
1751	0.4061
1752	0.4060
1753	0.4058
1754	0.4057
1755	0.4058
1756	0.4060
1757	0.4061
1758	0.4062
1759	0.4061
1760	0.4060
1761	0.4060
1762	0.4060
1763	0.4059
1764	0.4060
1765	0.4063
1766	0.4063
1767	0.4061
1768	0.4060
1769	0.4059
1770	0.4060
1771	0.4063
1772	0.4067
1773	0.4069
1774	0.4069
1775	0.4070
1776	0.4066
1777	0.4066
1778	0.4067
1779	0.4070
1780	0.4073
1781	0.4073
1782	0.4043
1783	0.4054
1784	0.4073
1785	0.4088
1786	0.4091
1787	0.4075
1788	0.4074
1789	0.4072
1790	0.4069
1791	0.4079
1792	0.4090
1793	0.4095
1794	0.4097
1795	0.4093
1796	0.4078
1797	0.4070
1798	0.4054
1799	0.4053
1800	0.4056
1801	0.4052
1802	0.4052
1803	0.4048
1804	0.4051
1805	0.4057
1806	0.4069
1807	0.4080
1808	0.4090
1809	0.4095
1810	0.4095
1811	0.4093
1812	0.4092
1813	0.4094
1814	0.4091
1815	0.4086
1816	0.4079
1817	0.4077
1818	0.4072
1819	0.4067
1820	0.4075
1821	0.4080
1822	0.4074
1823	0.4069
1824	0.4067
1825	0.4059
1826	0.4052
1827	0.4045
1828	0.4043
1829	0.4053
1830	0.4054
1831	0.4063
1832	0.4068
1833	0.4078
1834	0.4072
1835	0.4069
1836	0.4066
1837	0.4067
1838	0.4062
1839	0.4063
1840	0.4074
1841	0.4075
1842	0.4069
1843	0.4073
1844	0.4071
1845	0.4058
1846	0.4070
1847	0.4080
1848	0.4085
1849	0.4099
1850	0.4103
1851	0.4095
1852	0.4091
1853	0.4090
1854	0.4081
1855	0.4074
1856	0.4074
1857	0.4074
1858	0.4076
1859	0.4079
1860	0.4088
1861	0.4090
1862	0.4089
1863	0.4092
1864	0.4094
1865	0.4089
1866	0.4083
1867	0.4070
1868	0.4068
1869	0.4068
1870	0.4065
1871	0.4072
1872	0.4072
1873	0.4066
1874	0.4054
1875	0.4052
1876	0.4054
1877	0.4054
1878	0.4057
1879	0.4057
1880	0.4054
1881	0.4054
1882	0.4057
1883	0.4055
1884	0.4055
1885	0.4051
1886	0.4042
1887	0.4022
1888	0.4012
1889	0.4005
1890	0.3995
1891	0.3990
1892	0.3983
1893	0.3978
1894	0.3964
1895	0.3955
1896	0.3951
1897	0.3941
1898	0.3926
1899	0.3913
1900	0.3899
1901	0.3886
1902	0.3874
1903	0.3864
1904	0.3854
1905	0.3844
1906	0.3835
1907	0.3826
1908	0.3818
1909	0.3813
1910	0.3804
1911	0.3791
1912	0.3781
1913	0.3765
1914	0.3757
1915	0.3753
1916	0.3757
1917	0.3756
1918	0.3758
1919	0.3756
1920	0.3749
1921	0.3746
1922	0.3744
1923	0.3741
1924	0.3741
1925	0.3738
1926	0.3738
1927	0.3740
1928	0.3741
1929	0.3749
1930	0.3749
1931	0.3740
1932	0.3740
1933	0.3740
1934	0.3743
1935	0.3755
1936	0.3766
1937	0.3773
1938	0.3781
1939	0.3781
1940	0.3772
1941	0.3770
1942	0.3764
1943	0.3765
1944	0.3774
1945	0.3782
1946	0.3790
1947	0.3797
1948	0.3804
1949	0.3813
1950	0.3817
1951	0.3819
1952	0.3821
1953	0.3817
1954	0.3818
1955	0.3823
1956	0.3827
1957	0.3831
1958	0.3834
1959	0.3839
1960	0.3840
1961	0.3846
1962	0.3859
1963	0.3865
1964	0.3871
1965	0.3875
1966	0.3876
1967	0.3872
1968	0.3876
1969	0.3871
1970	0.3868
1971	0.3875
1972	0.3875
1973	0.3872
1974	0.3875
1975	0.3877
1976	0.3882
1977	0.3894
1978	0.3904
1979	0.3912
1980	0.3918
1981	0.3922
1982	0.3928
1983	0.3931
1984	0.3933
1985	0.3933
1986	0.3928
1987	0.3929
1988	0.3928
1989	0.3932
1990	0.3944
1991	0.3951
1992	0.3957
1993	0.3967
1994	0.3968
1995	0.3974
1996	0.3979
1997	0.3983
1998	0.3987
1999	0.3992
2000	0.3996
2001	0.4001
2002	0.4001
2003	0.3997
2004	0.3998
2005	0.3993
2006	0.3996
2007	0.4002
2008	0.4006
2009	0.4014
2010	0.4025
2011	0.4031
2012	0.4043
2013	0.4046
2014	0.4039
2015	0.4033
2016	0.4037
2017	0.4032
2018	0.4031
2019	0.4036
2020	0.4037
2021	0.4034
2022	0.4034
2023	0.4039
2024	0.4043
2025	0.4044
2026	0.4053
2027	0.4064
2028	0.4071
2029	0.4074
2030	0.4074
2031	0.4070
2032	0.4068
2033	0.4071
2034	0.4071
2035	0.4072
2036	0.4073
2037	0.4076
2038	0.4079
2039	0.4089
2040	0.4097
2041	0.4097
2042	0.4096
2043	0.4088
2044	0.4081
2045	0.4083
2046	0.4086
2047	0.4092
2048	0.4097
2049	0.4104
2050	0.4104
2051	0.4101
2052	0.4097
2053	0.4097
2054	0.4098
2055	0.4098
2056	0.4099
2057	0.4097
2058	0.4090
2059	0.4084
2060	0.4074
2061	0.4071
2062	0.4066
2063	0.4070
2064	0.4087
2065	0.4096
2066	0.4108
2067	0.4109
2068	0.4106
2069	0.4097
2070	0.4087
2071	0.4081
2072	0.4079
2073	0.4085
2074	0.4091
2075	0.4096
2076	0.4101
2077	0.4102
2078	0.4105
2079	0.4109
2080	0.4110
2081	0.4111
2082	0.4110
2083	0.4108
2084	0.4112
2085	0.4116
2086	0.4123
2087	0.4129
2088	0.4135
2089	0.4141
2090	0.4140
2091	0.4141
2092	0.4139
2093	0.4142
2094	0.4147
2095	0.4153
2096	0.4161
2097	0.4164
2098	0.4157
2099	0.4154
2100	0.4148
2101	0.4146
2102	0.4151
2103	0.4153
2104	0.4163
2105	0.4170
2106	0.4171
2107	0.4170
2108	0.4168
2109	0.4162
2110	0.4154
2111	0.4155
2112	0.4150
2113	0.4150
2114	0.4159
2115	0.4160
2116	0.4167
2117	0.4170
2118	0.4164
2119	0.4167
2120	0.4164
2121	0.4168
2122	0.4179
2123	0.4182
2124	0.4183
2125	0.4187
2126	0.4189
2127	0.4187
2128	0.4193
2129	0.4197
2130	0.4197
2131	0.4192
2132	0.4186
2133	0.4178
2134	0.4179
2135	0.4182
2136	0.4188
2137	0.4202
2138	0.4197
2139	0.4188
2140	0.4183
2141	0.4170
2142	0.4161
2143	0.4158
2144	0.4157
2145	0.4152
2146	0.4152
2147	0.4159
2148	0.4169
2149	0.4180
2150	0.4190
2151	0.4187
2152	0.4172
2153	0.4156
2154	0.4141
2155	0.4130
2156	0.4131
2157	0.4126
2158	0.4118
2159	0.4113
2160	0.4109
2161	0.4100
2162	0.4104
2163	0.4119
2164	0.4122
2165	0.4131
2166	0.4133
2167	0.4131
2168	0.4135
2169	0.4130
2170	0.4119
2171	0.4104
2172	0.4089
2173	0.4079
2174	0.4065
2175	0.4058
2176	0.4054
2177	0.4047
2178	0.4045
