Wvl	R
854	0.2029
855	0.2031
856	0.2032
857	0.2034
858	0.2035
859	0.2038
860	0.2039
861	0.2041
862	0.2043
863	0.2044
864	0.2046
865	0.2049
866	0.2051
867	0.2052
868	0.2054
869	0.2056
870	0.2056
871	0.2058
872	0.2060
873	0.2064
874	0.2065
875	0.2067
876	0.2070
877	0.2070
878	0.2072
879	0.2074
880	0.2076
881	0.2077
882	0.2079
883	0.2081
884	0.2082
885	0.2084
886	0.2087
887	0.2089
888	0.2090
889	0.2092
890	0.2094
891	0.2096
892	0.2098
893	0.2100
894	0.2103
895	0.2104
896	0.2106
897	0.2109
898	0.2109
899	0.2111
900	0.2113
901	0.2115
902	0.2117
903	0.2118
904	0.2119
905	0.2121
906	0.2123
907	0.2125
908	0.2127
909	0.2129
910	0.2130
911	0.2132
912	0.2134
913	0.2136
914	0.2137
915	0.2139
916	0.2143
917	0.2145
918	0.2145
919	0.2147
920	0.2149
921	0.2150
922	0.2151
923	0.2153
924	0.2156
925	0.2158
926	0.2159
927	0.2161
928	0.2162
929	0.2163
930	0.2164
931	0.2167
932	0.2169
933	0.2172
934	0.2174
935	0.2173
936	0.2173
937	0.2177
938	0.2179
939	0.2181
940	0.2182
941	0.2184
942	0.2184
943	0.2185
944	0.2188
945	0.2189
946	0.2192
947	0.2194
948	0.2194
949	0.2194
950	0.2196
951	0.2198
952	0.2201
953	0.2202
954	0.2204
955	0.2205
956	0.2207
957	0.2206
958	0.2206
959	0.2212
960	0.2212
961	0.2213
962	0.2215
963	0.2216
964	0.2218
965	0.2221
966	0.2223
967	0.2224
968	0.2224
969	0.2225
970	0.2230
971	0.2228
972	0.2231
973	0.2236
974	0.2235
975	0.2239
976	0.2239
977	0.2237
978	0.2240
979	0.2241
980	0.2244
981	0.2249
982	0.2250
983	0.2251
984	0.2251
985	0.2250
986	0.2251
987	0.2253
988	0.2257
989	0.2260
990	0.2258
991	0.2258
992	0.2260
993	0.2263
994	0.2268
995	0.2270
996	0.2272
997	0.2275
998	0.2275
999	0.2271
1000	0.2269
1001	0.2269
1002	0.2269
1003	0.2273
1004	0.2276
1005	0.2276
1006	0.2275
1007	0.2277
1008	0.2278
1009	0.2277
1010	0.2281
1011	0.2282
1012	0.2278
1013	0.2279
1014	0.2284
1015	0.2285
1016	0.2283
1017	0.2287
1018	0.2289
1019	0.2289
1020	0.2293
1021	0.2293
1022	0.2292
1023	0.2294
1024	0.2299
1025	0.2307
1026	0.2314
1027	0.2315
1028	0.2316
1029	0.2312
1030	0.2311
1031	0.2308
1032	0.2308
1033	0.2311
1034	0.2309
1035	0.2310
1036	0.2315
1037	0.2317
1038	0.2320
1039	0.2322
1040	0.2321
1041	0.2319
1042	0.2319
1043	0.2323
1044	0.2323
1045	0.2325
1046	0.2332
1047	0.2334
1048	0.2334
1049	0.2336
1050	0.2339
1051	0.2338
1052	0.2338
1053	0.2340
1054	0.2340
1055	0.2339
1056	0.2341
1057	0.2346
1058	0.2350
1059	0.2352
1060	0.2353
1061	0.2352
1062	0.2353
1063	0.2354
1064	0.2354
1065	0.2354
1066	0.2356
1067	0.2357
1068	0.2359
1069	0.2361
1070	0.2360
1071	0.2361
1072	0.2363
1073	0.2366
1074	0.2371
1075	0.2373
1076	0.2371
1077	0.2375
1078	0.2378
1079	0.2379
1080	0.2382
1081	0.2384
1082	0.2384
1083	0.2382
1084	0.2382
1085	0.2382
1086	0.2381
1087	0.2383
1088	0.2385
1089	0.2385
1090	0.2389
1091	0.2392
1092	0.2393
1093	0.2396
1094	0.2396
1095	0.2395
1096	0.2396
1097	0.2396
1098	0.2397
1099	0.2399
1100	0.2401
1101	0.2401
1102	0.2402
1103	0.2403
1104	0.2401
1105	0.2402
1106	0.2404
1107	0.2404
1108	0.2407
1109	0.2408
1110	0.2409
1111	0.2411
1112	0.2412
1113	0.2413
1114	0.2413
1115	0.2414
1116	0.2415
1117	0.2415
1118	0.2416
1119	0.2419
1120	0.2420
1121	0.2422
1122	0.2425
1123	0.2425
1124	0.2425
1125	0.2426
1126	0.2426
1127	0.2427
1128	0.2428
1129	0.2432
1130	0.2435
1131	0.2435
1132	0.2436
1133	0.2436
1134	0.2435
1135	0.2435
1136	0.2436
1137	0.2437
1138	0.2438
1139	0.2441
1140	0.2441
1141	0.2443
1142	0.2444
1143	0.2443
1144	0.2444
1145	0.2443
1146	0.2443
1147	0.2443
1148	0.2445
1149	0.2446
1150	0.2448
1151	0.2449
1152	0.2450
1153	0.2452
1154	0.2453
1155	0.2453
1156	0.2454
1157	0.2453
1158	0.2453
1159	0.2454
1160	0.2456
1161	0.2458
1162	0.2458
1163	0.2459
1164	0.2460
1165	0.2461
1166	0.2462
1167	0.2463
1168	0.2464
1169	0.2465
1170	0.2466
1171	0.2467
1172	0.2467
1173	0.2468
1174	0.2469
1175	0.2470
1176	0.2471
1177	0.2472
1178	0.2474
1179	0.2475
1180	0.2477
1181	0.2479
1182	0.2481
1183	0.2482
1184	0.2482
1185	0.2482
1186	0.2483
1187	0.2485
1188	0.2486
1189	0.2488
1190	0.2490
1191	0.2491
1192	0.2491
1193	0.2490
1194	0.2491
1195	0.2492
1196	0.2494
1197	0.2497
1198	0.2498
1199	0.2498
1200	0.2499
1201	0.2500
1202	0.2501
1203	0.2504
1204	0.2505
1205	0.2507
1206	0.2508
1207	0.2508
1208	0.2509
1209	0.2509
1210	0.2511
1211	0.2511
1212	0.2512
1213	0.2513
1214	0.2514
1215	0.2515
1216	0.2517
1217	0.2518
1218	0.2520
1219	0.2521
1220	0.2522
1221	0.2523
1222	0.2525
1223	0.2526
1224	0.2528
1225	0.2529
1226	0.2530
1227	0.2530
1228	0.2533
1229	0.2535
1230	0.2535
1231	0.2536
1232	0.2537
1233	0.2536
1234	0.2537
1235	0.2541
1236	0.2542
1237	0.2542
1238	0.2543
1239	0.2545
1240	0.2545
1241	0.2546
1242	0.2547
1243	0.2547
1244	0.2548
1245	0.2550
1246	0.2551
1247	0.2552
1248	0.2554
1249	0.2556
1250	0.2556
1251	0.2556
1252	0.2556
1253	0.2558
1254	0.2561
1255	0.2564
1256	0.2566
1257	0.2567
1258	0.2567
1259	0.2567
1260	0.2567
1261	0.2567
1262	0.2567
1263	0.2567
1264	0.2568
1265	0.2568
1266	0.2569
1267	0.2571
1268	0.2572
1269	0.2573
1270	0.2575
1271	0.2577
1272	0.2579
1273	0.2580
1274	0.2581
1275	0.2581
1276	0.2581
1277	0.2582
1278	0.2582
1279	0.2584
1280	0.2585
1281	0.2587
1282	0.2589
1283	0.2590
1284	0.2591
1285	0.2593
1286	0.2593
1287	0.2593
1288	0.2593
1289	0.2591
1290	0.2591
1291	0.2593
1292	0.2594
1293	0.2597
1294	0.2598
1295	0.2598
1296	0.2599
1297	0.2598
1298	0.2597
1299	0.2598
1300	0.2599
1301	0.2601
1302	0.2602
1303	0.2603
1304	0.2602
1305	0.2601
1306	0.2599
1307	0.2600
1308	0.2602
1309	0.2603
1310	0.2604
1311	0.2605
1312	0.2605
1313	0.2604
1314	0.2603
1315	0.2603
1316	0.2604
1317	0.2605
1318	0.2606
1319	0.2607
1320	0.2606
1321	0.2606
1322	0.2607
1323	0.2606
1324	0.2605
1325	0.2604
1326	0.2603
1327	0.2603
1328	0.2605
1329	0.2607
1330	0.2608
1331	0.2607
1332	0.2606
1333	0.2604
1334	0.2603
1335	0.2604
1336	0.2604
1337	0.2605
1338	0.2604
1339	0.2604
1340	0.2604
1341	0.2603
1342	0.2603
1343	0.2602
1344	0.2602
1345	0.2603
1346	0.2603
1347	0.2603
1348	0.2602
1349	0.2599
1350	0.2597
1351	0.2596
1352	0.2595
1353	0.2597
1354	0.2597
1355	0.2596
1356	0.2595
1357	0.2593
1358	0.2590
1359	0.2589
1360	0.2589
1361	0.2588
1362	0.2587
1363	0.2585
1364	0.2582
1365	0.2581
1366	0.2581
1367	0.2581
1368	0.2582
1369	0.2582
1370	0.2581
1371	0.2580
1372	0.2579
1373	0.2578
1374	0.2578
1375	0.2576
1376	0.2573
1377	0.2570
1378	0.2566
1379	0.2562
1380	0.2559
1381	0.2553
1382	0.2546
1383	0.2540
1384	0.2532
1385	0.2524
1386	0.2517
1387	0.2509
1388	0.2502
1389	0.2493
1390	0.2485
1391	0.2476
1392	0.2465
1393	0.2454
1394	0.2444
1395	0.2434
1396	0.2423
1397	0.2414
1398	0.2402
1399	0.2389
1400	0.2377
1401	0.2363
1402	0.2352
1403	0.2342
1404	0.2332
1405	0.2323
1406	0.2313
1407	0.2303
1408	0.2294
1409	0.2285
1410	0.2277
1411	0.2269
1412	0.2262
1413	0.2256
1414	0.2251
1415	0.2246
1416	0.2241
1417	0.2237
1418	0.2234
1419	0.2231
1420	0.2229
1421	0.2227
1422	0.2226
1423	0.2224
1424	0.2222
1425	0.2220
1426	0.2219
1427	0.2217
1428	0.2216
1429	0.2216
1430	0.2215
1431	0.2213
1432	0.2212
1433	0.2212
1434	0.2211
1435	0.2211
1436	0.2211
1437	0.2210
1438	0.2208
1439	0.2208
1440	0.2209
1441	0.2210
1442	0.2213
1443	0.2214
1444	0.2214
1445	0.2214
1446	0.2212
1447	0.2213
1448	0.2214
1449	0.2215
1450	0.2216
1451	0.2217
1452	0.2218
1453	0.2219
1454	0.2221
1455	0.2222
1456	0.2223
1457	0.2224
1458	0.2225
1459	0.2225
1460	0.2226
1461	0.2227
1462	0.2228
1463	0.2230
1464	0.2234
1465	0.2237
1466	0.2240
1467	0.2243
1468	0.2246
1469	0.2249
1470	0.2251
1471	0.2254
1472	0.2257
1473	0.2261
1474	0.2266
1475	0.2270
1476	0.2273
1477	0.2277
1478	0.2280
1479	0.2284
1480	0.2288
1481	0.2292
1482	0.2296
1483	0.2301
1484	0.2306
1485	0.2311
1486	0.2316
1487	0.2320
1488	0.2324
1489	0.2328
1490	0.2332
1491	0.2337
1492	0.2341
1493	0.2347
1494	0.2351
1495	0.2355
1496	0.2359
1497	0.2363
1498	0.2367
1499	0.2372
1500	0.2376
1501	0.2380
1502	0.2385
1503	0.2389
1504	0.2393
1505	0.2398
1506	0.2401
1507	0.2404
1508	0.2408
1509	0.2412
1510	0.2417
1511	0.2423
1512	0.2427
1513	0.2430
1514	0.2433
1515	0.2435
1516	0.2438
1517	0.2442
1518	0.2444
1519	0.2446
1520	0.2449
1521	0.2453
1522	0.2457
1523	0.2462
1524	0.2466
1525	0.2469
1526	0.2472
1527	0.2476
1528	0.2479
1529	0.2483
1530	0.2485
1531	0.2487
1532	0.2489
1533	0.2493
1534	0.2495
1535	0.2497
1536	0.2500
1537	0.2502
1538	0.2505
1539	0.2509
1540	0.2513
1541	0.2515
1542	0.2518
1543	0.2521
1544	0.2524
1545	0.2526
1546	0.2529
1547	0.2532
1548	0.2534
1549	0.2535
1550	0.2538
1551	0.2540
1552	0.2542
1553	0.2544
1554	0.2547
1555	0.2548
1556	0.2550
1557	0.2553
1558	0.2555
1559	0.2559
1560	0.2561
1561	0.2562
1562	0.2564
1563	0.2566
1564	0.2567
1565	0.2570
1566	0.2572
1567	0.2574
1568	0.2575
1569	0.2577
1570	0.2579
1571	0.2582
1572	0.2585
1573	0.2587
1574	0.2589
1575	0.2592
1576	0.2593
1577	0.2595
1578	0.2598
1579	0.2600
1580	0.2601
1581	0.2601
1582	0.2602
1583	0.2603
1584	0.2604
1585	0.2607
1586	0.2609
1587	0.2611
1588	0.2613
1589	0.2615
1590	0.2616
1591	0.2617
1592	0.2616
1593	0.2617
1594	0.2620
1595	0.2621
1596	0.2622
1597	0.2624
1598	0.2626
1599	0.2627
1600	0.2630
1601	0.2631
1602	0.2631
1603	0.2632
1604	0.2634
1605	0.2636
1606	0.2637
1607	0.2639
1608	0.2641
1609	0.2640
1610	0.2641
1611	0.2643
1612	0.2644
1613	0.2645
1614	0.2647
1615	0.2647
1616	0.2646
1617	0.2647
1618	0.2649
1619	0.2651
1620	0.2653
1621	0.2655
1622	0.2657
1623	0.2658
1624	0.2660
1625	0.2662
1626	0.2662
1627	0.2663
1628	0.2662
1629	0.2662
1630	0.2664
1631	0.2665
1632	0.2665
1633	0.2665
1634	0.2666
1635	0.2666
1636	0.2667
1637	0.2669
1638	0.2671
1639	0.2673
1640	0.2674
1641	0.2675
1642	0.2676
1643	0.2675
1644	0.2675
1645	0.2677
1646	0.2677
1647	0.2678
1648	0.2680
1649	0.2680
1650	0.2679
1651	0.2682
1652	0.2682
1653	0.2683
1654	0.2684
1655	0.2684
1656	0.2684
1657	0.2687
1658	0.2688
1659	0.2688
1660	0.2689
1661	0.2689
1662	0.2690
1663	0.2691
1664	0.2692
1665	0.2692
1666	0.2693
1667	0.2694
1668	0.2694
1669	0.2694
1670	0.2693
1671	0.2690
1672	0.2689
1673	0.2690
1674	0.2691
1675	0.2695
1676	0.2697
1677	0.2698
1678	0.2699
1679	0.2699
1680	0.2698
1681	0.2696
1682	0.2696
1683	0.2695
1684	0.2694
1685	0.2695
1686	0.2695
1687	0.2694
1688	0.2695
1689	0.2695
1690	0.2696
1691	0.2697
1692	0.2697
1693	0.2695
1694	0.2696
1695	0.2698
1696	0.2700
1697	0.2700
1698	0.2700
1699	0.2700
1700	0.2701
1701	0.2700
1702	0.2699
1703	0.2697
1704	0.2696
1705	0.2697
1706	0.2697
1707	0.2697
1708	0.2697
1709	0.2697
1710	0.2698
1711	0.2698
1712	0.2698
1713	0.2699
1714	0.2699
1715	0.2703
1716	0.2705
1717	0.2705
1718	0.2704
1719	0.2700
1720	0.2699
1721	0.2699
1722	0.2698
1723	0.2698
1724	0.2697
1725	0.2695
1726	0.2695
1727	0.2695
1728	0.2694
1729	0.2694
1730	0.2695
1731	0.2694
1732	0.2694
1733	0.2694
1734	0.2690
1735	0.2688
1736	0.2689
1737	0.2687
1738	0.2686
1739	0.2685
1740	0.2683
1741	0.2682
1742	0.2683
1743	0.2681
1744	0.2681
1745	0.2681
1746	0.2679
1747	0.2679
1748	0.2677
1749	0.2675
1750	0.2674
1751	0.2673
1752	0.2672
1753	0.2672
1754	0.2671
1755	0.2668
1756	0.2667
1757	0.2666
1758	0.2663
1759	0.2664
1760	0.2663
1761	0.2660
1762	0.2660
1763	0.2656
1764	0.2654
1765	0.2657
1766	0.2658
1767	0.2657
1768	0.2657
1769	0.2657
1770	0.2656
1771	0.2658
1772	0.2660
1773	0.2656
1774	0.2655
1775	0.2654
1776	0.2655
1777	0.2654
1778	0.2652
1779	0.2651
1780	0.2650
1781	0.2651
1782	0.2647
1783	0.2641
1784	0.2646
1785	0.2660
1786	0.2664
1787	0.2677
1788	0.2680
1789	0.2677
1790	0.2663
1791	0.2665
1792	0.2665
1793	0.2658
1794	0.2657
1795	0.2653
1796	0.2637
1797	0.2634
1798	0.2638
1799	0.2644
1800	0.2650
1801	0.2659
1802	0.2664
1803	0.2678
1804	0.2685
1805	0.2682
1806	0.2672
1807	0.2664
1808	0.2643
1809	0.2645
1810	0.2664
1811	0.2667
1812	0.2683
1813	0.2684
1814	0.2681
1815	0.2664
1816	0.2667
1817	0.2662
1818	0.2660
1819	0.2666
1820	0.2674
1821	0.2674
1822	0.2664
1823	0.2663
1824	0.2664
1825	0.2660
1826	0.2662
1827	0.2672
1828	0.2666
1829	0.2661
1830	0.2660
1831	0.2655
1832	0.2655
1833	0.2660
1834	0.2660
1835	0.2660
1836	0.2666
1837	0.2666
1838	0.2668
1839	0.2666
1840	0.2661
1841	0.2657
1842	0.2652
1843	0.2647
1844	0.2652
1845	0.2651
1846	0.2657
1847	0.2668
1848	0.2667
1849	0.2658
1850	0.2652
1851	0.2635
1852	0.2627
1853	0.2623
1854	0.2625
1855	0.2615
1856	0.2611
1857	0.2601
1858	0.2581
1859	0.2571
1860	0.2566
1861	0.2559
1862	0.2554
1863	0.2555
1864	0.2551
1865	0.2544
1866	0.2532
1867	0.2514
1868	0.2499
1869	0.2480
1870	0.2464
1871	0.2449
1872	0.2434
1873	0.2424
1874	0.2404
1875	0.2387
1876	0.2375
1877	0.2355
1878	0.2328
1879	0.2304
1880	0.2277
1881	0.2250
1882	0.2221
1883	0.2198
1884	0.2169
1885	0.2134
1886	0.2105
1887	0.2080
1888	0.2047
1889	0.2011
1890	0.1977
1891	0.1935
1892	0.1899
1893	0.1870
1894	0.1837
1895	0.1809
1896	0.1782
1897	0.1757
1898	0.1737
1899	0.1712
1900	0.1683
1901	0.1657
1902	0.1626
1903	0.1601
1904	0.1578
1905	0.1558
1906	0.1539
1907	0.1521
1908	0.1508
1909	0.1498
1910	0.1490
1911	0.1495
1912	0.1487
1913	0.1474
1914	0.1463
1915	0.1451
1916	0.1427
1917	0.1418
1918	0.1416
1919	0.1413
1920	0.1422
1921	0.1421
1922	0.1414
1923	0.1411
1924	0.1402
1925	0.1396
1926	0.1393
1927	0.1396
1928	0.1396
1929	0.1394
1930	0.1395
1931	0.1396
1932	0.1396
1933	0.1397
1934	0.1397
1935	0.1391
1936	0.1388
1937	0.1390
1938	0.1395
1939	0.1400
1940	0.1412
1941	0.1421
1942	0.1426
1943	0.1434
1944	0.1445
1945	0.1452
1946	0.1458
1947	0.1468
1948	0.1477
1949	0.1487
1950	0.1494
1951	0.1502
1952	0.1506
1953	0.1504
1954	0.1507
1955	0.1514
1956	0.1515
1957	0.1517
1958	0.1518
1959	0.1525
1960	0.1532
1961	0.1543
1962	0.1566
1963	0.1576
1964	0.1578
1965	0.1583
1966	0.1585
1967	0.1580
1968	0.1588
1969	0.1599
1970	0.1604
1971	0.1621
1972	0.1630
1973	0.1633
1974	0.1642
1975	0.1655
1976	0.1665
1977	0.1676
1978	0.1688
1979	0.1697
1980	0.1702
1981	0.1705
1982	0.1707
1983	0.1709
1984	0.1707
1985	0.1712
1986	0.1724
1987	0.1733
1988	0.1745
1989	0.1752
1990	0.1756
1991	0.1760
1992	0.1763
1993	0.1771
1994	0.1788
1995	0.1798
1996	0.1808
1997	0.1820
1998	0.1828
1999	0.1826
2000	0.1837
2001	0.1856
2002	0.1869
2003	0.1878
2004	0.1890
2005	0.1889
2006	0.1883
2007	0.1887
2008	0.1892
2009	0.1898
2010	0.1910
2011	0.1919
2012	0.1930
2013	0.1938
2014	0.1946
2015	0.1946
2016	0.1950
2017	0.1952
2018	0.1947
2019	0.1958
2020	0.1970
2021	0.1986
2022	0.2000
2023	0.2025
2024	0.2035
2025	0.2038
2026	0.2036
2027	0.2030
2028	0.2030
2029	0.2032
2030	0.2040
2031	0.2047
2032	0.2052
2033	0.2061
2034	0.2067
2035	0.2075
2036	0.2088
2037	0.2096
2038	0.2101
2039	0.2108
2040	0.2121
2041	0.2127
2042	0.2126
2043	0.2127
2044	0.2124
2045	0.2124
2046	0.2132
2047	0.2137
2048	0.2143
2049	0.2147
2050	0.2153
2051	0.2160
2052	0.2170
2053	0.2182
2054	0.2191
2055	0.2192
2056	0.2199
2057	0.2201
2058	0.2198
2059	0.2207
2060	0.2216
2061	0.2223
2062	0.2236
2063	0.2241
2064	0.2239
2065	0.2240
2066	0.2239
2067	0.2241
2068	0.2247
2069	0.2254
2070	0.2263
2071	0.2268
2072	0.2271
2073	0.2274
2074	0.2275
2075	0.2279
2076	0.2284
2077	0.2292
2078	0.2297
2079	0.2301
2080	0.2309
2081	0.2315
2082	0.2327
2083	0.2336
2084	0.2338
2085	0.2345
2086	0.2343
2087	0.2346
2088	0.2354
2089	0.2355
2090	0.2362
2091	0.2364
2092	0.2361
2093	0.2362
2094	0.2363
2095	0.2364
2096	0.2376
2097	0.2387
2098	0.2392
2099	0.2400
2100	0.2400
2101	0.2400
2102	0.2406
2103	0.2406
2104	0.2402
2105	0.2407
2106	0.2412
2107	0.2419
2108	0.2425
2109	0.2436
2110	0.2439
2111	0.2431
2112	0.2428
2113	0.2427
2114	0.2427
2115	0.2439
2116	0.2453
2117	0.2457
2118	0.2463
2119	0.2464
2120	0.2463
2121	0.2472
2122	0.2481
2123	0.2486
2124	0.2498
2125	0.2500
2126	0.2490
2127	0.2486
2128	0.2489
2129	0.2483
2130	0.2484
2131	0.2483
2132	0.2473
2133	0.2473
2134	0.2482
2135	0.2493
2136	0.2504
2137	0.2512
2138	0.2522
2139	0.2527
2140	0.2530
2141	0.2535
2142	0.2532
2143	0.2520
2144	0.2511
2145	0.2500
2146	0.2499
2147	0.2503
2148	0.2505
2149	0.2506
2150	0.2505
2151	0.2502
2152	0.2503
2153	0.2517
2154	0.2529
2155	0.2533
2156	0.2535
2157	0.2533
2158	0.2516
2159	0.2510
2160	0.2509
2161	0.2509
2162	0.2512
2163	0.2519
2164	0.2521
2165	0.2526
2166	0.2519
2167	0.2511
2168	0.2511
2169	0.2502
2170	0.2499
2171	0.2497
2172	0.2493
2173	0.2499
2174	0.2496
2175	0.2491
2176	0.2492
2177	0.2488
2178	0.2487
