Wvl	R
1060	0.3605
1061	0.3602
1062	0.3601
1063	0.3602
1064	0.3603
1065	0.3605
1066	0.3608
1067	0.3608
1068	0.3610
1069	0.3612
1070	0.3614
1071	0.3619
1072	0.3622
1073	0.3623
1074	0.3623
1075	0.3621
1076	0.3620
1077	0.3622
1078	0.3625
1079	0.3627
1080	0.3630
1081	0.3633
1082	0.3637
1083	0.3639
1084	0.3642
1085	0.3642
1086	0.3641
1087	0.3640
1088	0.3639
1089	0.3638
1090	0.3639
1091	0.3639
1092	0.3639
1093	0.3642
1094	0.3647
1095	0.3650
1096	0.3654
1097	0.3657
1098	0.3658
1099	0.3659
1100	0.3660
1101	0.3660
1102	0.3661
1103	0.3660
1104	0.3662
1105	0.3665
1106	0.3667
1107	0.3668
1108	0.3669
1109	0.3669
1110	0.3670
1111	0.3672
1112	0.3675
1113	0.3677
1114	0.3677
1115	0.3677
1116	0.3679
1117	0.3682
1118	0.3684
1119	0.3687
1120	0.3689
1121	0.3691
1122	0.3693
1123	0.3694
1124	0.3695
1125	0.3695
1126	0.3695
1127	0.3695
1128	0.3695
1129	0.3697
1130	0.3697
1131	0.3699
1132	0.3700
1133	0.3703
1134	0.3704
1135	0.3707
1136	0.3709
1137	0.3711
1138	0.3712
1139	0.3713
1140	0.3714
1141	0.3717
1142	0.3719
1143	0.3720
1144	0.3722
1145	0.3722
1146	0.3723
1147	0.3724
1148	0.3725
1149	0.3726
1150	0.3727
1151	0.3729
1152	0.3730
1153	0.3731
1154	0.3733
1155	0.3735
1156	0.3736
1157	0.3735
1158	0.3736
1159	0.3738
1160	0.3739
1161	0.3741
1162	0.3742
1163	0.3742
1164	0.3743
1165	0.3744
1166	0.3745
1167	0.3745
1168	0.3745
1169	0.3746
1170	0.3748
1171	0.3749
1172	0.3749
1173	0.3750
1174	0.3750
1175	0.3751
1176	0.3753
1177	0.3754
1178	0.3756
1179	0.3758
1180	0.3759
1181	0.3760
1182	0.3762
1183	0.3762
1184	0.3764
1185	0.3765
1186	0.3765
1187	0.3768
1188	0.3770
1189	0.3771
1190	0.3772
1191	0.3773
1192	0.3774
1193	0.3774
1194	0.3776
1195	0.3778
1196	0.3780
1197	0.3781
1198	0.3782
1199	0.3785
1200	0.3786
1201	0.3787
1202	0.3787
1203	0.3788
1204	0.3789
1205	0.3790
1206	0.3792
1207	0.3793
1208	0.3795
1209	0.3797
1210	0.3799
1211	0.3799
1212	0.3800
1213	0.3801
1214	0.3801
1215	0.3802
1216	0.3804
1217	0.3806
1218	0.3809
1219	0.3811
1220	0.3812
1221	0.3813
1222	0.3814
1223	0.3815
1224	0.3817
1225	0.3817
1226	0.3818
1227	0.3818
1228	0.3820
1229	0.3822
1230	0.3823
1231	0.3826
1232	0.3827
1233	0.3828
1234	0.3829
1235	0.3829
1236	0.3830
1237	0.3831
1238	0.3832
1239	0.3834
1240	0.3835
1241	0.3836
1242	0.3837
1243	0.3838
1244	0.3839
1245	0.3839
1246	0.3840
1247	0.3841
1248	0.3841
1249	0.3843
1250	0.3846
1251	0.3848
1252	0.3850
1253	0.3850
1254	0.3850
1255	0.3851
1256	0.3853
1257	0.3854
1258	0.3856
1259	0.3857
1260	0.3856
1261	0.3857
1262	0.3858
1263	0.3858
1264	0.3859
1265	0.3860
1266	0.3860
1267	0.3861
1268	0.3863
1269	0.3865
1270	0.3865
1271	0.3867
1272	0.3869
1273	0.3871
1274	0.3872
1275	0.3873
1276	0.3873
1277	0.3873
1278	0.3875
1279	0.3876
1280	0.3878
1281	0.3879
1282	0.3880
1283	0.3880
1284	0.3882
1285	0.3883
1286	0.3884
1287	0.3885
1288	0.3886
1289	0.3886
1290	0.3886
1291	0.3887
1292	0.3888
1293	0.3887
1294	0.3887
1295	0.3888
1296	0.3888
1297	0.3890
1298	0.3892
1299	0.3894
1300	0.3895
1301	0.3896
1302	0.3897
1303	0.3898
1304	0.3898
1305	0.3898
1306	0.3898
1307	0.3899
1308	0.3899
1309	0.3899
1310	0.3899
1311	0.3899
1312	0.3900
1313	0.3900
1314	0.3901
1315	0.3902
1316	0.3905
1317	0.3906
1318	0.3907
1319	0.3908
1320	0.3907
1321	0.3907
1322	0.3909
1323	0.3909
1324	0.3910
1325	0.3911
1326	0.3911
1327	0.3911
1328	0.3912
1329	0.3913
1330	0.3913
1331	0.3913
1332	0.3914
1333	0.3915
1334	0.3915
1335	0.3916
1336	0.3916
1337	0.3915
1338	0.3915
1339	0.3914
1340	0.3915
1341	0.3916
1342	0.3916
1343	0.3918
1344	0.3918
1345	0.3918
1346	0.3918
1347	0.3918
1348	0.3918
1349	0.3916
1350	0.3915
1351	0.3913
1352	0.3911
1353	0.3908
1354	0.3906
1355	0.3904
1356	0.3902
1357	0.3901
1358	0.3899
1359	0.3898
1360	0.3896
1361	0.3895
1362	0.3894
1363	0.3894
1364	0.3892
1365	0.3893
1366	0.3892
1367	0.3894
1368	0.3899
1369	0.3901
1370	0.3903
1371	0.3905
1372	0.3906
1373	0.3907
1374	0.3909
1375	0.3909
1376	0.3909
1377	0.3908
1378	0.3907
1379	0.3906
1380	0.3905
1381	0.3903
1382	0.3901
1383	0.3900
1384	0.3899
1385	0.3898
1386	0.3897
1387	0.3896
1388	0.3895
1389	0.3894
1390	0.3894
1391	0.3892
1392	0.3889
1393	0.3887
1394	0.3885
1395	0.3883
1396	0.3880
1397	0.3878
1398	0.3874
1399	0.3869
1400	0.3865
1401	0.3861
1402	0.3858
1403	0.3856
1404	0.3853
1405	0.3850
1406	0.3847
1407	0.3843
1408	0.3841
1409	0.3841
1410	0.3840
1411	0.3839
1412	0.3839
1413	0.3838
1414	0.3838
1415	0.3838
1416	0.3839
1417	0.3840
1418	0.3841
1419	0.3843
1420	0.3845
1421	0.3849
1422	0.3851
1423	0.3852
1424	0.3854
1425	0.3856
1426	0.3858
1427	0.3860
1428	0.3862
1429	0.3864
1430	0.3865
1431	0.3866
1432	0.3867
1433	0.3868
1434	0.3869
1435	0.3870
1436	0.3871
1437	0.3872
1438	0.3873
1439	0.3874
1440	0.3875
1441	0.3876
1442	0.3877
1443	0.3878
1444	0.3877
1445	0.3879
1446	0.3881
1447	0.3882
1448	0.3885
1449	0.3886
1450	0.3885
1451	0.3886
1452	0.3887
1453	0.3888
1454	0.3891
1455	0.3892
1456	0.3894
1457	0.3895
1458	0.3895
1459	0.3894
1460	0.3893
1461	0.3893
1462	0.3893
1463	0.3893
1464	0.3895
1465	0.3896
1466	0.3898
1467	0.3899
1468	0.3900
1469	0.3901
1470	0.3901
1471	0.3902
1472	0.3904
1473	0.3905
1474	0.3906
1475	0.3907
1476	0.3908
1477	0.3909
1478	0.3909
1479	0.3910
1480	0.3911
1481	0.3912
1482	0.3915
1483	0.3916
1484	0.3917
1485	0.3919
1486	0.3919
1487	0.3919
1488	0.3919
1489	0.3920
1490	0.3920
1491	0.3922
1492	0.3923
1493	0.3924
1494	0.3925
1495	0.3926
1496	0.3928
1497	0.3929
1498	0.3930
1499	0.3932
1500	0.3933
1501	0.3934
1502	0.3934
1503	0.3934
1504	0.3935
1505	0.3936
1506	0.3937
1507	0.3938
1508	0.3939
1509	0.3940
1510	0.3941
1511	0.3943
1512	0.3944
1513	0.3945
1514	0.3945
1515	0.3946
1516	0.3946
1517	0.3946
1518	0.3948
1519	0.3951
1520	0.3952
1521	0.3954
1522	0.3955
1523	0.3953
1524	0.3953
1525	0.3953
1526	0.3954
1527	0.3955
1528	0.3956
1529	0.3957
1530	0.3958
1531	0.3960
1532	0.3961
1533	0.3962
1534	0.3962
1535	0.3963
1536	0.3963
1537	0.3963
1538	0.3963
1539	0.3963
1540	0.3963
1541	0.3966
1542	0.3967
1543	0.3968
1544	0.3969
1545	0.3968
1546	0.3968
1547	0.3969
1548	0.3970
1549	0.3971
1550	0.3973
1551	0.3974
1552	0.3975
1553	0.3975
1554	0.3976
1555	0.3976
1556	0.3977
1557	0.3978
1558	0.3979
1559	0.3978
1560	0.3979
1561	0.3980
1562	0.3980
1563	0.3980
1564	0.3981
1565	0.3981
1566	0.3983
1567	0.3986
1568	0.3989
1569	0.3990
1570	0.3991
1571	0.3992
1572	0.3991
1573	0.3990
1574	0.3991
1575	0.3990
1576	0.3991
1577	0.3992
1578	0.3993
1579	0.3994
1580	0.3995
1581	0.3995
1582	0.3994
1583	0.3994
1584	0.3994
1585	0.3994
1586	0.3994
1587	0.3995
1588	0.3996
1589	0.3998
1590	0.3999
1591	0.3998
1592	0.3999
1593	0.3999
1594	0.3999
1595	0.4001
1596	0.4001
1597	0.4002
1598	0.4003
1599	0.4002
1600	0.4002
1601	0.4004
1602	0.4004
1603	0.4006
1604	0.4006
1605	0.4006
1606	0.4008
1607	0.4009
1608	0.4010
1609	0.4013
1610	0.4013
1611	0.4012
1612	0.4013
1613	0.4013
1614	0.4011
1615	0.4012
1616	0.4012
1617	0.4014
1618	0.4017
1619	0.4018
1620	0.4019
1621	0.4019
1622	0.4017
1623	0.4016
1624	0.4017
1625	0.4019
1626	0.4020
1627	0.4021
1628	0.4022
1629	0.4023
1630	0.4023
1631	0.4025
1632	0.4026
1633	0.4026
1634	0.4028
1635	0.4029
1636	0.4028
1637	0.4030
1638	0.4030
1639	0.4029
1640	0.4029
1641	0.4029
1642	0.4029
1643	0.4029
1644	0.4030
1645	0.4030
1646	0.4030
1647	0.4031
1648	0.4032
1649	0.4032
1650	0.4033
1651	0.4032
1652	0.4032
1653	0.4032
1654	0.4032
1655	0.4035
1656	0.4036
1657	0.4039
1658	0.4039
1659	0.4035
1660	0.4034
1661	0.4031
1662	0.4032
1663	0.4035
1664	0.4036
1665	0.4038
1666	0.4038
1667	0.4038
1668	0.4039
1669	0.4042
1670	0.4042
1671	0.4041
1672	0.4041
1673	0.4037
1674	0.4036
1675	0.4037
1676	0.4038
1677	0.4040
1678	0.4041
1679	0.4042
1680	0.4042
1681	0.4041
1682	0.4041
1683	0.4042
1684	0.4042
1685	0.4043
1686	0.4044
1687	0.4045
1688	0.4045
1689	0.4044
1690	0.4044
1691	0.4041
1692	0.4041
1693	0.4044
1694	0.4044
1695	0.4044
1696	0.4045
1697	0.4044
1698	0.4044
1699	0.4045
1700	0.4044
1701	0.4044
1702	0.4044
1703	0.4044
1704	0.4047
1705	0.4048
1706	0.4050
1707	0.4051
1708	0.4050
1709	0.4049
1710	0.4047
1711	0.4047
1712	0.4049
1713	0.4051
1714	0.4052
1715	0.4051
1716	0.4047
1717	0.4043
1718	0.4042
1719	0.4042
1720	0.4042
1721	0.4043
1722	0.4045
1723	0.4046
1724	0.4047
1725	0.4047
1726	0.4046
1727	0.4045
1728	0.4043
1729	0.4045
1730	0.4045
1731	0.4045
1732	0.4046
1733	0.4044
1734	0.4042
1735	0.4042
1736	0.4043
1737	0.4044
1738	0.4046
1739	0.4048
1740	0.4050
1741	0.4050
1742	0.4048
1743	0.4047
1744	0.4047
1745	0.4047
1746	0.4046
1747	0.4047
1748	0.4047
1749	0.4046
1750	0.4048
1751	0.4049
1752	0.4047
1753	0.4045
1754	0.4046
1755	0.4046
1756	0.4047
1757	0.4049
1758	0.4049
1759	0.4049
1760	0.4049
1761	0.4047
1762	0.4048
1763	0.4047
1764	0.4046
1765	0.4047
1766	0.4046
1767	0.4046
1768	0.4047
1769	0.4048
1770	0.4048
1771	0.4047
1772	0.4048
1773	0.4049
1774	0.4050
1775	0.4052
1776	0.4053
1777	0.4053
1778	0.4052
1779	0.4051
1780	0.4052
1781	0.4053
1782	0.4043
1783	0.4053
1784	0.4061
1785	0.4054
1786	0.4050
1787	0.4037
1788	0.4034
1789	0.4030
1790	0.4036
1791	0.4048
1792	0.4054
1793	0.4051
1794	0.4057
1795	0.4057
1796	0.4046
1797	0.4044
1798	0.4049
1799	0.4046
1800	0.4047
1801	0.4051
1802	0.4036
1803	0.4033
1804	0.4042
1805	0.4046
1806	0.4050
1807	0.4065
1808	0.4073
1809	0.4072
1810	0.4069
1811	0.4067
1812	0.4062
1813	0.4060
1814	0.4059
1815	0.4062
1816	0.4057
1817	0.4058
1818	0.4050
1819	0.4032
1820	0.4035
1821	0.4030
1822	0.4024
1823	0.4025
1824	0.4036
1825	0.4036
1826	0.4037
1827	0.4040
1828	0.4038
1829	0.4039
1830	0.4043
1831	0.4046
1832	0.4046
1833	0.4043
1834	0.4043
1835	0.4047
1836	0.4054
1837	0.4067
1838	0.4068
1839	0.4066
1840	0.4054
1841	0.4050
1842	0.4045
1843	0.4044
1844	0.4053
1845	0.4060
1846	0.4060
1847	0.4066
1848	0.4066
1849	0.4057
1850	0.4054
1851	0.4050
1852	0.4044
1853	0.4038
1854	0.4032
1855	0.4027
1856	0.4031
1857	0.4039
1858	0.4061
1859	0.4068
1860	0.4075
1861	0.4073
1862	0.4058
1863	0.4041
1864	0.4040
1865	0.4039
1866	0.4036
1867	0.4045
1868	0.4041
1869	0.4021
1870	0.4014
1871	0.4008
1872	0.4005
1873	0.4010
1874	0.4012
1875	0.4015
1876	0.4019
1877	0.4023
1878	0.4030
1879	0.4034
1880	0.4039
1881	0.4040
1882	0.4042
1883	0.4037
1884	0.4025
1885	0.4018
1886	0.4007
1887	0.3990
1888	0.3978
1889	0.3966
1890	0.3956
1891	0.3952
1892	0.3943
1893	0.3937
1894	0.3929
1895	0.3914
1896	0.3890
1897	0.3876
1898	0.3858
1899	0.3847
1900	0.3850
1901	0.3840
1902	0.3824
1903	0.3808
1904	0.3789
1905	0.3761
1906	0.3744
1907	0.3728
1908	0.3718
1909	0.3719
1910	0.3711
1911	0.3705
1912	0.3698
1913	0.3684
1914	0.3676
1915	0.3670
1916	0.3669
1917	0.3665
1918	0.3663
1919	0.3660
1920	0.3655
1921	0.3652
1922	0.3652
1923	0.3650
1924	0.3649
1925	0.3648
1926	0.3642
1927	0.3627
1928	0.3624
1929	0.3622
1930	0.3622
1931	0.3632
1932	0.3637
1933	0.3636
1934	0.3638
1935	0.3639
1936	0.3641
1937	0.3645
1938	0.3653
1939	0.3655
1940	0.3655
1941	0.3658
1942	0.3657
1943	0.3659
1944	0.3665
1945	0.3673
1946	0.3676
1947	0.3685
1948	0.3690
1949	0.3692
1950	0.3702
1951	0.3718
1952	0.3727
1953	0.3743
1954	0.3749
1955	0.3744
1956	0.3737
1957	0.3738
1958	0.3734
1959	0.3736
1960	0.3742
1961	0.3747
1962	0.3752
1963	0.3757
1964	0.3762
1965	0.3767
1966	0.3774
1967	0.3774
1968	0.3770
1969	0.3776
1970	0.3782
1971	0.3788
1972	0.3793
1973	0.3802
1974	0.3810
1975	0.3818
1976	0.3825
1977	0.3836
1978	0.3843
1979	0.3845
1980	0.3842
1981	0.3840
1982	0.3841
1983	0.3842
1984	0.3847
1985	0.3850
1986	0.3856
1987	0.3858
1988	0.3858
1989	0.3861
1990	0.3864
1991	0.3866
1992	0.3878
1993	0.3892
1994	0.3899
1995	0.3906
1996	0.3912
1997	0.3912
1998	0.3916
1999	0.3922
2000	0.3928
2001	0.3934
2002	0.3940
2003	0.3947
2004	0.3955
2005	0.3958
2006	0.3959
2007	0.3962
2008	0.3960
2009	0.3961
2010	0.3962
2011	0.3964
2012	0.3965
2013	0.3968
2014	0.3970
2015	0.3972
2016	0.3977
2017	0.3983
2018	0.3981
2019	0.3982
2020	0.3985
2021	0.3983
2022	0.3987
2023	0.3999
2024	0.4003
2025	0.4004
2026	0.4007
2027	0.4003
2028	0.4002
2029	0.4002
2030	0.3995
2031	0.3994
2032	0.3997
2033	0.4002
2034	0.4013
2035	0.4019
2036	0.4023
2037	0.4029
2038	0.4033
2039	0.4034
2040	0.4038
2041	0.4041
2042	0.4035
2043	0.4032
2044	0.4032
2045	0.4032
2046	0.4037
2047	0.4038
2048	0.4036
2049	0.4025
2050	0.4023
2051	0.4022
2052	0.4026
2053	0.4035
2054	0.4046
2055	0.4055
2056	0.4066
2057	0.4072
2058	0.4073
2059	0.4067
2060	0.4059
2061	0.4056
2062	0.4055
2063	0.4054
2064	0.4056
2065	0.4058
2066	0.4059
2067	0.4061
2068	0.4065
2069	0.4071
2070	0.4070
2071	0.4067
2072	0.4068
2073	0.4070
2074	0.4076
2075	0.4084
2076	0.4087
2077	0.4085
2078	0.4084
2079	0.4082
2080	0.4080
2081	0.4079
2082	0.4081
2083	0.4083
2084	0.4080
2085	0.4077
2086	0.4079
2087	0.4076
2088	0.4077
2089	0.4087
2090	0.4095
2091	0.4096
2092	0.4097
2093	0.4096
2094	0.4086
2095	0.4083
2096	0.4085
2097	0.4093
2098	0.4101
2099	0.4103
2100	0.4100
2101	0.4103
2102	0.4105
2103	0.4109
2104	0.4124
2105	0.4130
2106	0.4132
2107	0.4130
2108	0.4127
2109	0.4117
2110	0.4116
2111	0.4119
2112	0.4129
2113	0.4138
2114	0.4142
2115	0.4143
2116	0.4149
2117	0.4151
2118	0.4146
2119	0.4150
2120	0.4150
2121	0.4150
2122	0.4162
2123	0.4163
2124	0.4152
2125	0.4148
2126	0.4145
2127	0.4138
2128	0.4138
2129	0.4145
2130	0.4142
2131	0.4137
2132	0.4132
2133	0.4134
2134	0.4148
2135	0.4157
2136	0.4172
2137	0.4177
2138	0.4166
2139	0.4165
2140	0.4163
2141	0.4162
2142	0.4159
2143	0.4157
2144	0.4150
2145	0.4144
2146	0.4136
2147	0.4135
2148	0.4133
2149	0.4132
2150	0.4137
2151	0.4137
2152	0.4140
2153	0.4141
2154	0.4134
2155	0.4131
2156	0.4123
2157	0.4114
2158	0.4102
2159	0.4094
2160	0.4083
2161	0.4078
2162	0.4079
2163	0.4077
2164	0.4084
2165	0.4090
2166	0.4086
2167	0.4089
2168	0.4084
2169	0.4076
2170	0.4068
2171	0.4056
2172	0.4048
2173	0.4043
2174	0.4043
2175	0.4047
2176	0.4049
2177	0.4052
2178	0.4051
