Wvl	R
755	0.2920
756	0.2925
757	0.2930
758	0.2935
759	0.2940
760	0.2944
761	0.2949
762	0.2954
763	0.2959
764	0.2963
765	0.2967
766	0.2972
767	0.2976
768	0.2980
769	0.2984
770	0.2989
771	0.2992
772	0.2997
773	0.3001
774	0.3005
775	0.3008
776	0.3012
777	0.3016
778	0.3020
779	0.3024
780	0.3027
781	0.3031
782	0.3033
783	0.3037
784	0.3041
785	0.3044
786	0.3048
787	0.3051
788	0.3054
789	0.3057
790	0.3060
791	0.3064
792	0.3067
793	0.3070
794	0.3073
795	0.3076
796	0.3079
797	0.3082
798	0.3084
799	0.3088
800	0.3091
801	0.3093
802	0.3096
803	0.3099
804	0.3101
805	0.3103
806	0.3106
807	0.3110
808	0.3112
809	0.3115
810	0.3117
811	0.3120
812	0.3122
813	0.3124
814	0.3127
815	0.3129
816	0.3132
817	0.3134
818	0.3135
819	0.3138
820	0.3140
821	0.3142
822	0.3145
823	0.3148
824	0.3151
825	0.3153
826	0.3154
827	0.3156
828	0.3159
829	0.3161
830	0.3163
831	0.3166
832	0.3168
833	0.3171
834	0.3172
835	0.3173
836	0.3176
837	0.3178
838	0.3179
839	0.3182
840	0.3184
841	0.3186
842	0.3189
843	0.3191
844	0.3193
845	0.3196
846	0.3198
847	0.3200
848	0.3202
849	0.3204
850	0.3206
851	0.3208
852	0.3210
853	0.3212
854	0.3214
855	0.3216
856	0.3219
857	0.3221
858	0.3223
859	0.3226
860	0.3227
861	0.3229
862	0.3232
863	0.3234
864	0.3237
865	0.3240
866	0.3241
867	0.3243
868	0.3245
869	0.3247
870	0.3249
871	0.3252
872	0.3254
873	0.3256
874	0.3258
875	0.3260
876	0.3263
877	0.3266
878	0.3268
879	0.3270
880	0.3272
881	0.3274
882	0.3276
883	0.3278
884	0.3282
885	0.3284
886	0.3286
887	0.3289
888	0.3291
889	0.3293
890	0.3296
891	0.3298
892	0.3300
893	0.3302
894	0.3306
895	0.3308
896	0.3310
897	0.3312
898	0.3313
899	0.3316
900	0.3319
901	0.3321
902	0.3323
903	0.3324
904	0.3327
905	0.3329
906	0.3332
907	0.3335
908	0.3337
909	0.3340
910	0.3342
911	0.3343
912	0.3345
913	0.3347
914	0.3348
915	0.3350
916	0.3354
917	0.3357
918	0.3358
919	0.3359
920	0.3361
921	0.3363
922	0.3366
923	0.3367
924	0.3370
925	0.3372
926	0.3375
927	0.3377
928	0.3379
929	0.3380
930	0.3380
931	0.3384
932	0.3387
933	0.3387
934	0.3390
935	0.3392
936	0.3394
937	0.3396
938	0.3398
939	0.3400
940	0.3402
941	0.3405
942	0.3406
943	0.3408
944	0.3413
945	0.3414
946	0.3414
947	0.3415
948	0.3419
949	0.3420
950	0.3421
951	0.3424
952	0.3429
953	0.3431
954	0.3432
955	0.3434
956	0.3435
957	0.3435
958	0.3436
959	0.3441
960	0.3441
961	0.3443
962	0.3447
963	0.3447
964	0.3448
965	0.3451
966	0.3453
967	0.3452
968	0.3455
969	0.3459
970	0.3461
971	0.3462
972	0.3465
973	0.3468
974	0.3470
975	0.3471
976	0.3474
977	0.3477
978	0.3476
979	0.3478
980	0.3481
981	0.3485
982	0.3483
983	0.3485
984	0.3488
985	0.3487
986	0.3488
987	0.3492
988	0.3497
989	0.3499
990	0.3501
991	0.3500
992	0.3499
993	0.3503
994	0.3506
995	0.3508
996	0.3510
997	0.3516
998	0.3516
999	0.3513
1000	0.3513
1001	0.3508
1002	0.3509
1003	0.3515
1004	0.3518
1005	0.3519
1006	0.3522
1007	0.3522
1008	0.3522
1009	0.3525
1010	0.3522
1011	0.3521
1012	0.3522
1013	0.3524
1014	0.3526
1015	0.3530
1016	0.3538
1017	0.3542
1018	0.3543
1019	0.3545
1020	0.3550
1021	0.3552
1022	0.3551
1023	0.3553
1024	0.3555
1025	0.3557
1026	0.3558
1027	0.3559
1028	0.3559
1029	0.3554
1030	0.3555
1031	0.3559
1032	0.3566
1033	0.3568
1034	0.3571
1035	0.3571
1036	0.3568
1037	0.3569
1038	0.3573
1039	0.3574
1040	0.3573
1041	0.3571
1042	0.3572
1043	0.3573
1044	0.3575
1045	0.3576
1046	0.3576
1047	0.3577
1048	0.3578
1049	0.3581
1050	0.3586
1051	0.3590
1052	0.3591
1053	0.3590
1054	0.3588
1055	0.3586
1056	0.3588
1057	0.3594
1058	0.3597
1059	0.3599
1060	0.3602
1061	0.3602
1062	0.3603
1063	0.3608
1064	0.3611
1065	0.3613
1066	0.3617
1067	0.3617
1068	0.3615
1069	0.3617
1070	0.3618
1071	0.3620
1072	0.3624
1073	0.3625
1074	0.3627
1075	0.3626
1076	0.3625
1077	0.3626
1078	0.3626
1079	0.3628
1080	0.3631
1081	0.3632
1082	0.3631
1083	0.3633
1084	0.3635
1085	0.3636
1086	0.3639
1087	0.3641
1088	0.3640
1089	0.3641
1090	0.3644
1091	0.3643
1092	0.3643
1093	0.3646
1094	0.3647
1095	0.3647
1096	0.3652
1097	0.3654
1098	0.3656
1099	0.3658
1100	0.3661
1101	0.3658
1102	0.3655
1103	0.3656
1104	0.3659
1105	0.3662
1106	0.3665
1107	0.3665
1108	0.3664
1109	0.3665
1110	0.3668
1111	0.3670
1112	0.3670
1113	0.3671
1114	0.3671
1115	0.3673
1116	0.3674
1117	0.3677
1118	0.3678
1119	0.3680
1120	0.3681
1121	0.3683
1122	0.3685
1123	0.3686
1124	0.3689
1125	0.3692
1126	0.3695
1127	0.3696
1128	0.3697
1129	0.3697
1130	0.3698
1131	0.3698
1132	0.3701
1133	0.3702
1134	0.3702
1135	0.3703
1136	0.3707
1137	0.3708
1138	0.3708
1139	0.3710
1140	0.3711
1141	0.3713
1142	0.3715
1143	0.3717
1144	0.3718
1145	0.3718
1146	0.3718
1147	0.3720
1148	0.3721
1149	0.3722
1150	0.3724
1151	0.3725
1152	0.3726
1153	0.3727
1154	0.3729
1155	0.3730
1156	0.3731
1157	0.3733
1158	0.3734
1159	0.3735
1160	0.3735
1161	0.3736
1162	0.3737
1163	0.3738
1164	0.3739
1165	0.3740
1166	0.3740
1167	0.3742
1168	0.3743
1169	0.3743
1170	0.3745
1171	0.3746
1172	0.3748
1173	0.3749
1174	0.3750
1175	0.3751
1176	0.3752
1177	0.3754
1178	0.3755
1179	0.3757
1180	0.3759
1181	0.3760
1182	0.3760
1183	0.3761
1184	0.3761
1185	0.3761
1186	0.3762
1187	0.3764
1188	0.3766
1189	0.3769
1190	0.3771
1191	0.3772
1192	0.3774
1193	0.3774
1194	0.3775
1195	0.3776
1196	0.3777
1197	0.3778
1198	0.3779
1199	0.3780
1200	0.3781
1201	0.3782
1202	0.3782
1203	0.3784
1204	0.3785
1205	0.3788
1206	0.3791
1207	0.3792
1208	0.3792
1209	0.3793
1210	0.3794
1211	0.3795
1212	0.3797
1213	0.3798
1214	0.3800
1215	0.3802
1216	0.3805
1217	0.3806
1218	0.3807
1219	0.3808
1220	0.3809
1221	0.3810
1222	0.3810
1223	0.3811
1224	0.3812
1225	0.3813
1226	0.3814
1227	0.3815
1228	0.3816
1229	0.3817
1230	0.3819
1231	0.3820
1232	0.3822
1233	0.3824
1234	0.3826
1235	0.3827
1236	0.3829
1237	0.3829
1238	0.3830
1239	0.3831
1240	0.3833
1241	0.3835
1242	0.3836
1243	0.3836
1244	0.3836
1245	0.3835
1246	0.3835
1247	0.3836
1248	0.3838
1249	0.3840
1250	0.3843
1251	0.3845
1252	0.3847
1253	0.3847
1254	0.3846
1255	0.3847
1256	0.3848
1257	0.3848
1258	0.3850
1259	0.3850
1260	0.3851
1261	0.3851
1262	0.3852
1263	0.3853
1264	0.3855
1265	0.3857
1266	0.3859
1267	0.3861
1268	0.3861
1269	0.3861
1270	0.3861
1271	0.3862
1272	0.3864
1273	0.3867
1274	0.3868
1275	0.3869
1276	0.3870
1277	0.3870
1278	0.3871
1279	0.3873
1280	0.3874
1281	0.3875
1282	0.3876
1283	0.3878
1284	0.3879
1285	0.3881
1286	0.3882
1287	0.3883
1288	0.3884
1289	0.3884
1290	0.3884
1291	0.3884
1292	0.3883
1293	0.3882
1294	0.3882
1295	0.3883
1296	0.3883
1297	0.3885
1298	0.3886
1299	0.3888
1300	0.3890
1301	0.3890
1302	0.3890
1303	0.3891
1304	0.3892
1305	0.3892
1306	0.3894
1307	0.3894
1308	0.3894
1309	0.3895
1310	0.3897
1311	0.3898
1312	0.3899
1313	0.3900
1314	0.3900
1315	0.3901
1316	0.3901
1317	0.3902
1318	0.3901
1319	0.3902
1320	0.3906
1321	0.3907
1322	0.3908
1323	0.3909
1324	0.3908
1325	0.3907
1326	0.3908
1327	0.3908
1328	0.3909
1329	0.3910
1330	0.3909
1331	0.3909
1332	0.3910
1333	0.3910
1334	0.3910
1335	0.3913
1336	0.3913
1337	0.3911
1338	0.3911
1339	0.3912
1340	0.3913
1341	0.3916
1342	0.3916
1343	0.3914
1344	0.3914
1345	0.3915
1346	0.3915
1347	0.3916
1348	0.3916
1349	0.3913
1350	0.3912
1351	0.3910
1352	0.3909
1353	0.3906
1354	0.3905
1355	0.3903
1356	0.3902
1357	0.3902
1358	0.3903
1359	0.3903
1360	0.3901
1361	0.3898
1362	0.3896
1363	0.3896
1364	0.3896
1365	0.3896
1366	0.3898
1367	0.3899
1368	0.3900
1369	0.3901
1370	0.3903
1371	0.3904
1372	0.3905
1373	0.3906
1374	0.3907
1375	0.3908
1376	0.3908
1377	0.3908
1378	0.3908
1379	0.3907
1380	0.3906
1381	0.3904
1382	0.3901
1383	0.3900
1384	0.3898
1385	0.3897
1386	0.3896
1387	0.3896
1388	0.3895
1389	0.3894
1390	0.3893
1391	0.3892
1392	0.3890
1393	0.3887
1394	0.3884
1395	0.3882
1396	0.3879
1397	0.3878
1398	0.3875
1399	0.3872
1400	0.3869
1401	0.3864
1402	0.3860
1403	0.3856
1404	0.3853
1405	0.3851
1406	0.3849
1407	0.3846
1408	0.3844
1409	0.3842
1410	0.3841
1411	0.3841
1412	0.3840
1413	0.3842
1414	0.3842
1415	0.3842
1416	0.3844
1417	0.3846
1418	0.3847
1419	0.3849
1420	0.3852
1421	0.3854
1422	0.3856
1423	0.3859
1424	0.3861
1425	0.3863
1426	0.3865
1427	0.3867
1428	0.3868
1429	0.3868
1430	0.3869
1431	0.3871
1432	0.3873
1433	0.3876
1434	0.3879
1435	0.3879
1436	0.3880
1437	0.3881
1438	0.3882
1439	0.3883
1440	0.3885
1441	0.3886
1442	0.3886
1443	0.3888
1444	0.3889
1445	0.3891
1446	0.3892
1447	0.3894
1448	0.3895
1449	0.3896
1450	0.3897
1451	0.3898
1452	0.3899
1453	0.3900
1454	0.3901
1455	0.3902
1456	0.3903
1457	0.3904
1458	0.3905
1459	0.3906
1460	0.3906
1461	0.3907
1462	0.3907
1463	0.3908
1464	0.3909
1465	0.3910
1466	0.3911
1467	0.3912
1468	0.3911
1469	0.3912
1470	0.3912
1471	0.3913
1472	0.3914
1473	0.3915
1474	0.3916
1475	0.3917
1476	0.3920
1477	0.3921
1478	0.3921
1479	0.3922
1480	0.3922
1481	0.3922
1482	0.3923
1483	0.3925
1484	0.3926
1485	0.3927
1486	0.3926
1487	0.3926
1488	0.3927
1489	0.3928
1490	0.3929
1491	0.3932
1492	0.3933
1493	0.3933
1494	0.3935
1495	0.3937
1496	0.3939
1497	0.3941
1498	0.3941
1499	0.3941
1500	0.3942
1501	0.3942
1502	0.3942
1503	0.3944
1504	0.3945
1505	0.3945
1506	0.3946
1507	0.3946
1508	0.3947
1509	0.3948
1510	0.3949
1511	0.3951
1512	0.3952
1513	0.3953
1514	0.3955
1515	0.3958
1516	0.3959
1517	0.3960
1518	0.3961
1519	0.3960
1520	0.3961
1521	0.3964
1522	0.3965
1523	0.3965
1524	0.3966
1525	0.3967
1526	0.3968
1527	0.3968
1528	0.3969
1529	0.3968
1530	0.3968
1531	0.3968
1532	0.3969
1533	0.3971
1534	0.3971
1535	0.3973
1536	0.3973
1537	0.3972
1538	0.3972
1539	0.3972
1540	0.3973
1541	0.3975
1542	0.3977
1543	0.3979
1544	0.3980
1545	0.3980
1546	0.3979
1547	0.3978
1548	0.3977
1549	0.3977
1550	0.3977
1551	0.3979
1552	0.3980
1553	0.3982
1554	0.3983
1555	0.3983
1556	0.3984
1557	0.3984
1558	0.3985
1559	0.3987
1560	0.3988
1561	0.3988
1562	0.3989
1563	0.3987
1564	0.3987
1565	0.3990
1566	0.3990
1567	0.3991
1568	0.3992
1569	0.3991
1570	0.3991
1571	0.3992
1572	0.3993
1573	0.3993
1574	0.3994
1575	0.3995
1576	0.3996
1577	0.3997
1578	0.3997
1579	0.3998
1580	0.4000
1581	0.3999
1582	0.3999
1583	0.3999
1584	0.3999
1585	0.4000
1586	0.4002
1587	0.4002
1588	0.4003
1589	0.4003
1590	0.4004
1591	0.4006
1592	0.4007
1593	0.4007
1594	0.4008
1595	0.4009
1596	0.4010
1597	0.4011
1598	0.4012
1599	0.4011
1600	0.4011
1601	0.4011
1602	0.4012
1603	0.4014
1604	0.4015
1605	0.4016
1606	0.4015
1607	0.4014
1608	0.4014
1609	0.4015
1610	0.4015
1611	0.4017
1612	0.4018
1613	0.4017
1614	0.4018
1615	0.4018
1616	0.4018
1617	0.4021
1618	0.4022
1619	0.4022
1620	0.4024
1621	0.4024
1622	0.4024
1623	0.4026
1624	0.4026
1625	0.4026
1626	0.4025
1627	0.4024
1628	0.4024
1629	0.4025
1630	0.4026
1631	0.4025
1632	0.4025
1633	0.4025
1634	0.4026
1635	0.4027
1636	0.4028
1637	0.4029
1638	0.4030
1639	0.4032
1640	0.4035
1641	0.4035
1642	0.4035
1643	0.4037
1644	0.4037
1645	0.4037
1646	0.4038
1647	0.4037
1648	0.4037
1649	0.4038
1650	0.4039
1651	0.4041
1652	0.4042
1653	0.4040
1654	0.4041
1655	0.4042
1656	0.4043
1657	0.4046
1658	0.4047
1659	0.4044
1660	0.4044
1661	0.4044
1662	0.4045
1663	0.4047
1664	0.4047
1665	0.4046
1666	0.4046
1667	0.4045
1668	0.4045
1669	0.4047
1670	0.4048
1671	0.4049
1672	0.4049
1673	0.4048
1674	0.4048
1675	0.4046
1676	0.4046
1677	0.4048
1678	0.4048
1679	0.4048
1680	0.4048
1681	0.4047
1682	0.4048
1683	0.4049
1684	0.4050
1685	0.4052
1686	0.4053
1687	0.4052
1688	0.4051
1689	0.4050
1690	0.4050
1691	0.4048
1692	0.4049
1693	0.4050
1694	0.4051
1695	0.4052
1696	0.4052
1697	0.4052
1698	0.4053
1699	0.4055
1700	0.4056
1701	0.4056
1702	0.4056
1703	0.4054
1704	0.4053
1705	0.4052
1706	0.4051
1707	0.4051
1708	0.4052
1709	0.4054
1710	0.4056
1711	0.4057
1712	0.4057
1713	0.4055
1714	0.4057
1715	0.4058
1716	0.4060
1717	0.4063
1718	0.4061
1719	0.4057
1720	0.4056
1721	0.4056
1722	0.4055
1723	0.4058
1724	0.4061
1725	0.4059
1726	0.4058
1727	0.4058
1728	0.4058
1729	0.4059
1730	0.4060
1731	0.4059
1732	0.4058
1733	0.4057
1734	0.4056
1735	0.4056
1736	0.4056
1737	0.4056
1738	0.4057
1739	0.4058
1740	0.4059
1741	0.4059
1742	0.4059
1743	0.4058
1744	0.4057
1745	0.4055
1746	0.4055
1747	0.4057
1748	0.4057
1749	0.4056
1750	0.4055
1751	0.4054
1752	0.4051
1753	0.4053
1754	0.4055
1755	0.4055
1756	0.4057
1757	0.4055
1758	0.4052
1759	0.4052
1760	0.4052
1761	0.4053
1762	0.4058
1763	0.4060
1764	0.4061
1765	0.4064
1766	0.4063
1767	0.4059
1768	0.4057
1769	0.4055
1770	0.4055
1771	0.4058
1772	0.4060
1773	0.4059
1774	0.4057
1775	0.4057
1776	0.4057
1777	0.4057
1778	0.4058
1779	0.4058
1780	0.4061
1781	0.4062
1782	0.4052
1783	0.4055
1784	0.4062
1785	0.4065
1786	0.4062
1787	0.4045
1788	0.4039
1789	0.4031
1790	0.4039
1791	0.4035
1792	0.4042
1793	0.4064
1794	0.4070
1795	0.4075
1796	0.4087
1797	0.4092
1798	0.4087
1799	0.4076
1800	0.4072
1801	0.4068
1802	0.4063
1803	0.4064
1804	0.4067
1805	0.4074
1806	0.4087
1807	0.4096
1808	0.4103
1809	0.4105
1810	0.4094
1811	0.4080
1812	0.4074
1813	0.4075
1814	0.4071
1815	0.4069
1816	0.4065
1817	0.4065
1818	0.4068
1819	0.4076
1820	0.4087
1821	0.4087
1822	0.4080
1823	0.4078
1824	0.4077
1825	0.4076
1826	0.4073
1827	0.4072
1828	0.4065
1829	0.4055
1830	0.4052
1831	0.4041
1832	0.4036
1833	0.4030
1834	0.4030
1835	0.4029
1836	0.4038
1837	0.4043
1838	0.4043
1839	0.4049
1840	0.4060
1841	0.4067
1842	0.4074
1843	0.4087
1844	0.4099
1845	0.4103
1846	0.4108
1847	0.4110
1848	0.4110
1849	0.4104
1850	0.4101
1851	0.4100
1852	0.4096
1853	0.4090
1854	0.4085
1855	0.4073
1856	0.4071
1857	0.4073
1858	0.4077
1859	0.4078
1860	0.4088
1861	0.4087
1862	0.4076
1863	0.4071
1864	0.4067
1865	0.4063
1866	0.4061
1867	0.4070
1868	0.4067
1869	0.4053
1870	0.4051
1871	0.4051
1872	0.4049
1873	0.4051
1874	0.4058
1875	0.4061
1876	0.4058
1877	0.4058
1878	0.4063
1879	0.4062
1880	0.4057
1881	0.4052
1882	0.4043
1883	0.4035
1884	0.4035
1885	0.4029
1886	0.4026
1887	0.4029
1888	0.4023
1889	0.4013
1890	0.4002
1891	0.3984
1892	0.3971
1893	0.3959
1894	0.3947
1895	0.3939
1896	0.3939
1897	0.3930
1898	0.3920
1899	0.3907
1900	0.3884
1901	0.3867
1902	0.3853
1903	0.3837
1904	0.3821
1905	0.3802
1906	0.3790
1907	0.3780
1908	0.3773
1909	0.3774
1910	0.3774
1911	0.3782
1912	0.3780
1913	0.3774
1914	0.3768
1915	0.3759
1916	0.3740
1917	0.3730
1918	0.3723
1919	0.3718
1920	0.3716
1921	0.3713
1922	0.3716
1923	0.3713
1924	0.3705
1925	0.3701
1926	0.3698
1927	0.3691
1928	0.3692
1929	0.3698
1930	0.3704
1931	0.3714
1932	0.3720
1933	0.3727
1934	0.3731
1935	0.3730
1936	0.3731
1937	0.3734
1938	0.3736
1939	0.3740
1940	0.3748
1941	0.3753
1942	0.3758
1943	0.3761
1944	0.3760
1945	0.3762
1946	0.3766
1947	0.3772
1948	0.3778
1949	0.3791
1950	0.3794
1951	0.3791
1952	0.3791
1953	0.3787
1954	0.3786
1955	0.3788
1956	0.3790
1957	0.3794
1958	0.3798
1959	0.3806
1960	0.3819
1961	0.3826
1962	0.3835
1963	0.3837
1964	0.3830
1965	0.3828
1966	0.3820
1967	0.3820
1968	0.3827
1969	0.3839
1970	0.3853
1971	0.3863
1972	0.3870
1973	0.3872
1974	0.3876
1975	0.3881
1976	0.3884
1977	0.3884
1978	0.3887
1979	0.3892
1980	0.3892
1981	0.3900
1982	0.3905
1983	0.3913
1984	0.3925
1985	0.3929
1986	0.3928
1987	0.3931
1988	0.3929
1989	0.3929
1990	0.3936
1991	0.3938
1992	0.3940
1993	0.3947
1994	0.3951
1995	0.3960
1996	0.3963
1997	0.3960
1998	0.3960
1999	0.3959
2000	0.3960
2001	0.3964
2002	0.3968
2003	0.3973
2004	0.3979
2005	0.3987
2006	0.4003
2007	0.4010
2008	0.4015
2009	0.4018
2010	0.4013
2011	0.4015
2012	0.4022
2013	0.4025
2014	0.4027
2015	0.4027
2016	0.4030
2017	0.4030
2018	0.4027
2019	0.4031
2020	0.4035
2021	0.4041
2022	0.4044
2023	0.4051
2024	0.4054
2025	0.4049
2026	0.4049
2027	0.4053
2028	0.4055
2029	0.4057
2030	0.4053
2031	0.4050
2032	0.4058
2033	0.4075
2034	0.4088
2035	0.4091
2036	0.4086
2037	0.4083
2038	0.4071
2039	0.4062
2040	0.4064
2041	0.4064
2042	0.4070
2043	0.4079
2044	0.4086
2045	0.4095
2046	0.4097
2047	0.4094
2048	0.4093
2049	0.4090
2050	0.4089
2051	0.4087
2052	0.4091
2053	0.4092
2054	0.4093
2055	0.4099
2056	0.4099
2057	0.4106
2058	0.4112
2059	0.4114
2060	0.4117
2061	0.4116
2062	0.4109
2063	0.4108
2064	0.4104
2065	0.4102
2066	0.4105
2067	0.4103
2068	0.4104
2069	0.4104
2070	0.4104
2071	0.4103
2072	0.4101
2073	0.4103
2074	0.4100
2075	0.4103
2076	0.4105
2077	0.4103
2078	0.4106
2079	0.4114
2080	0.4114
2081	0.4111
2082	0.4109
2083	0.4105
2084	0.4103
2085	0.4106
2086	0.4117
2087	0.4120
2088	0.4117
2089	0.4117
2090	0.4111
2091	0.4110
2092	0.4114
2093	0.4118
2094	0.4124
2095	0.4125
2096	0.4127
2097	0.4132
2098	0.4131
2099	0.4132
2100	0.4135
2101	0.4135
2102	0.4137
2103	0.4143
2104	0.4152
2105	0.4161
2106	0.4165
2107	0.4167
2108	0.4167
2109	0.4162
2110	0.4155
2111	0.4157
2112	0.4162
2113	0.4166
2114	0.4173
2115	0.4175
2116	0.4178
2117	0.4180
2118	0.4171
2119	0.4163
2120	0.4154
2121	0.4145
2122	0.4153
2123	0.4157
2124	0.4164
2125	0.4172
2126	0.4181
2127	0.4185
2128	0.4197
2129	0.4198
2130	0.4197
2131	0.4199
2132	0.4189
2133	0.4188
2134	0.4193
2135	0.4189
2136	0.4194
2137	0.4198
2138	0.4195
2139	0.4195
2140	0.4192
2141	0.4186
2142	0.4183
2143	0.4181
2144	0.4178
2145	0.4172
2146	0.4158
2147	0.4148
2148	0.4143
2149	0.4147
2150	0.4158
2151	0.4163
2152	0.4167
2153	0.4171
2154	0.4173
2155	0.4174
2156	0.4171
2157	0.4164
2158	0.4144
2159	0.4133
2160	0.4122
2161	0.4116
2162	0.4114
2163	0.4118
2164	0.4127
2165	0.4131
2166	0.4124
2167	0.4119
2168	0.4112
2169	0.4097
2170	0.4100
2171	0.4097
2172	0.4088
2173	0.4091
2174	0.4087
2175	0.4088
2176	0.4089
2177	0.4091
2178	0.4086
