Wvl	R
513	0.1600
514	0.1608
515	0.1615
516	0.1622
517	0.1628
518	0.1634
519	0.1640
520	0.1648
521	0.1655
522	0.1662
523	0.1668
524	0.1675
525	0.1681
526	0.1687
527	0.1694
528	0.1702
529	0.1708
530	0.1715
531	0.1721
532	0.1727
533	0.1733
534	0.1740
535	0.1747
536	0.1753
537	0.1760
538	0.1766
539	0.1772
540	0.1780
541	0.1787
542	0.1793
543	0.1799
544	0.1805
545	0.1811
546	0.1817
547	0.1825
548	0.1831
549	0.1836
550	0.1842
551	0.1849
552	0.1856
553	0.1862
554	0.1868
555	0.1874
556	0.1881
557	0.1887
558	0.1893
559	0.1900
560	0.1906
561	0.1912
562	0.1918
563	0.1924
564	0.1929
565	0.1936
566	0.1943
567	0.1949
568	0.1954
569	0.1961
570	0.1967
571	0.1973
572	0.1979
573	0.1986
574	0.1992
575	0.1997
576	0.2003
577	0.2010
578	0.2015
579	0.2021
580	0.2026
581	0.2033
582	0.2038
583	0.2044
584	0.2049
585	0.2054
586	0.2060
587	0.2067
588	0.2072
589	0.2078
590	0.2083
591	0.2088
592	0.2094
593	0.2099
594	0.2103
595	0.2109
596	0.2114
597	0.2118
598	0.2123
599	0.2127
600	0.2131
601	0.2135
602	0.2138
603	0.2142
604	0.2146
605	0.2151
606	0.2156
607	0.2160
608	0.2165
609	0.2170
610	0.2174
611	0.2176
612	0.2180
613	0.2184
614	0.2187
615	0.2189
616	0.2192
617	0.2195
618	0.2199
619	0.2203
620	0.2208
621	0.2213
622	0.2218
623	0.2224
624	0.2229
625	0.2235
626	0.2240
627	0.2243
628	0.2247
629	0.2250
630	0.2254
631	0.2257
632	0.2262
633	0.2266
634	0.2271
635	0.2276
636	0.2281
637	0.2287
638	0.2292
639	0.2297
640	0.2303
641	0.2309
642	0.2314
643	0.2320
644	0.2324
645	0.2329
646	0.2334
647	0.2340
648	0.2345
649	0.2349
650	0.2355
651	0.2361
652	0.2367
653	0.2372
654	0.2378
655	0.2385
656	0.2391
657	0.2396
658	0.2402
659	0.2409
660	0.2415
661	0.2421
662	0.2427
663	0.2433
664	0.2440
665	0.2446
666	0.2452
667	0.2458
668	0.2464
669	0.2470
670	0.2475
671	0.2481
672	0.2488
673	0.2494
674	0.2500
675	0.2505
676	0.2512
677	0.2518
678	0.2523
679	0.2529
680	0.2535
681	0.2541
682	0.2546
683	0.2552
684	0.2558
685	0.2563
686	0.2569
687	0.2574
688	0.2579
689	0.2585
690	0.2591
691	0.2597
692	0.2602
693	0.2608
694	0.2613
695	0.2619
696	0.2623
697	0.2629
698	0.2634
699	0.2640
700	0.2645
701	0.2651
702	0.2656
703	0.2661
704	0.2667
705	0.2672
706	0.2677
707	0.2683
708	0.2688
709	0.2693
710	0.2698
711	0.2703
712	0.2709
713	0.2714
714	0.2718
715	0.2724
716	0.2729
717	0.2734
718	0.2739
719	0.2744
720	0.2749
721	0.2755
722	0.2759
723	0.2765
724	0.2771
725	0.2776
726	0.2781
727	0.2786
728	0.2791
729	0.2796
730	0.2801
731	0.2805
732	0.2810
733	0.2815
734	0.2820
735	0.2826
736	0.2831
737	0.2835
738	0.2840
739	0.2845
740	0.2850
741	0.2855
742	0.2860
743	0.2866
744	0.2871
745	0.2876
746	0.2880
747	0.2885
748	0.2890
749	0.2895
750	0.2899
751	0.2904
752	0.2909
753	0.2914
754	0.2919
755	0.2923
756	0.2928
757	0.2933
758	0.2938
759	0.2943
760	0.2948
761	0.2952
762	0.2957
763	0.2962
764	0.2966
765	0.2970
766	0.2974
767	0.2978
768	0.2983
769	0.2987
770	0.2992
771	0.2996
772	0.3000
773	0.3004
774	0.3007
775	0.3011
776	0.3015
777	0.3019
778	0.3024
779	0.3027
780	0.3031
781	0.3034
782	0.3037
783	0.3040
784	0.3044
785	0.3047
786	0.3050
787	0.3054
788	0.3057
789	0.3061
790	0.3064
791	0.3067
792	0.3070
793	0.3074
794	0.3077
795	0.3080
796	0.3082
797	0.3085
798	0.3088
799	0.3090
800	0.3094
801	0.3097
802	0.3100
803	0.3102
804	0.3105
805	0.3107
806	0.3110
807	0.3113
808	0.3115
809	0.3118
810	0.3121
811	0.3123
812	0.3124
813	0.3127
814	0.3130
815	0.3133
816	0.3135
817	0.3137
818	0.3139
819	0.3141
820	0.3144
821	0.3146
822	0.3148
823	0.3151
824	0.3154
825	0.3155
826	0.3158
827	0.3161
828	0.3162
829	0.3163
830	0.3166
831	0.3169
832	0.3172
833	0.3173
834	0.3175
835	0.3177
836	0.3180
837	0.3182
838	0.3183
839	0.3185
840	0.3187
841	0.3189
842	0.3192
843	0.3194
844	0.3196
845	0.3199
846	0.3201
847	0.3203
848	0.3205
849	0.3208
850	0.3209
851	0.3211
852	0.3213
853	0.3216
854	0.3218
855	0.3220
856	0.3222
857	0.3224
858	0.3226
859	0.3228
860	0.3231
861	0.3233
862	0.3235
863	0.3237
864	0.3240
865	0.3242
866	0.3244
867	0.3246
868	0.3249
869	0.3251
870	0.3252
871	0.3254
872	0.3257
873	0.3260
874	0.3262
875	0.3264
876	0.3267
877	0.3268
878	0.3270
879	0.3273
880	0.3275
881	0.3277
882	0.3280
883	0.3282
884	0.3283
885	0.3286
886	0.3289
887	0.3293
888	0.3294
889	0.3295
890	0.3299
891	0.3302
892	0.3303
893	0.3305
894	0.3309
895	0.3310
896	0.3312
897	0.3315
898	0.3317
899	0.3319
900	0.3321
901	0.3324
902	0.3326
903	0.3328
904	0.3331
905	0.3333
906	0.3334
907	0.3335
908	0.3338
909	0.3341
910	0.3344
911	0.3346
912	0.3348
913	0.3350
914	0.3351
915	0.3352
916	0.3357
917	0.3359
918	0.3361
919	0.3364
920	0.3366
921	0.3368
922	0.3369
923	0.3370
924	0.3371
925	0.3375
926	0.3379
927	0.3381
928	0.3382
929	0.3383
930	0.3384
931	0.3386
932	0.3388
933	0.3391
934	0.3392
935	0.3395
936	0.3399
937	0.3398
938	0.3401
939	0.3403
940	0.3404
941	0.3408
942	0.3409
943	0.3410
944	0.3414
945	0.3417
946	0.3418
947	0.3420
948	0.3423
949	0.3423
950	0.3425
951	0.3429
952	0.3429
953	0.3432
954	0.3434
955	0.3435
956	0.3438
957	0.3439
958	0.3439
959	0.3443
960	0.3445
961	0.3446
962	0.3447
963	0.3445
964	0.3451
965	0.3457
966	0.3458
967	0.3459
968	0.3462
969	0.3463
970	0.3462
971	0.3463
972	0.3468
973	0.3472
974	0.3473
975	0.3476
976	0.3476
977	0.3475
978	0.3479
979	0.3484
980	0.3486
981	0.3485
982	0.3488
983	0.3488
984	0.3488
985	0.3491
986	0.3495
987	0.3497
988	0.3499
989	0.3502
990	0.3500
991	0.3500
992	0.3504
993	0.3508
994	0.3510
995	0.3512
996	0.3515
997	0.3516
998	0.3518
999	0.3521
1000	0.3523
1001	0.3516
1002	0.3517
1003	0.3516
1004	0.3521
1005	0.3523
1006	0.3522
1007	0.3525
1008	0.3524
1009	0.3525
1010	0.3528
1011	0.3529
1012	0.3527
1013	0.3529
1014	0.3532
1015	0.3532
1016	0.3534
1017	0.3535
1018	0.3533
1019	0.3532
1020	0.3534
1021	0.3538
1022	0.3543
1023	0.3548
1024	0.3550
1025	0.3550
1026	0.3553
1027	0.3555
1028	0.3558
1029	0.3562
1030	0.3565
1031	0.3566
1032	0.3568
1033	0.3570
1034	0.3572
1035	0.3574
1036	0.3574
1037	0.3576
1038	0.3577
1039	0.3580
1040	0.3583
1041	0.3580
1042	0.3577
1043	0.3576
1044	0.3573
1045	0.3574
1046	0.3580
1047	0.3583
1048	0.3586
1049	0.3593
1050	0.3595
1051	0.3595
1052	0.3595
1053	0.3594
1054	0.3596
1055	0.3600
1056	0.3603
1057	0.3605
1058	0.3608
1059	0.3606
1060	0.3605
1061	0.3607
1062	0.3608
1063	0.3610
1064	0.3612
1065	0.3617
1066	0.3619
1067	0.3622
1068	0.3623
1069	0.3624
1070	0.3625
1071	0.3626
1072	0.3624
1073	0.3625
1074	0.3626
1075	0.3626
1076	0.3628
1077	0.3631
1078	0.3634
1079	0.3636
1080	0.3638
1081	0.3640
1082	0.3643
1083	0.3642
1084	0.3644
1085	0.3649
1086	0.3650
1087	0.3650
1088	0.3652
1089	0.3649
1090	0.3647
1091	0.3649
1092	0.3649
1093	0.3651
1094	0.3654
1095	0.3655
1096	0.3657
1097	0.3658
1098	0.3660
1099	0.3661
1100	0.3663
1101	0.3664
1102	0.3664
1103	0.3665
1104	0.3664
1105	0.3663
1106	0.3666
1107	0.3668
1108	0.3667
1109	0.3670
1110	0.3671
1111	0.3669
1112	0.3670
1113	0.3672
1114	0.3674
1115	0.3678
1116	0.3680
1117	0.3683
1118	0.3685
1119	0.3686
1120	0.3687
1121	0.3687
1122	0.3687
1123	0.3688
1124	0.3690
1125	0.3692
1126	0.3693
1127	0.3695
1128	0.3696
1129	0.3697
1130	0.3701
1131	0.3702
1132	0.3703
1133	0.3705
1134	0.3705
1135	0.3706
1136	0.3709
1137	0.3710
1138	0.3711
1139	0.3712
1140	0.3712
1141	0.3714
1142	0.3717
1143	0.3719
1144	0.3721
1145	0.3721
1146	0.3722
1147	0.3724
1148	0.3726
1149	0.3728
1150	0.3728
1151	0.3729
1152	0.3730
1153	0.3731
1154	0.3733
1155	0.3735
1156	0.3736
1157	0.3735
1158	0.3736
1159	0.3736
1160	0.3737
1161	0.3739
1162	0.3742
1163	0.3743
1164	0.3745
1165	0.3747
1166	0.3748
1167	0.3749
1168	0.3750
1169	0.3750
1170	0.3750
1171	0.3750
1172	0.3751
1173	0.3752
1174	0.3754
1175	0.3754
1176	0.3755
1177	0.3755
1178	0.3756
1179	0.3757
1180	0.3759
1181	0.3762
1182	0.3764
1183	0.3765
1184	0.3766
1185	0.3766
1186	0.3766
1187	0.3767
1188	0.3769
1189	0.3772
1190	0.3774
1191	0.3775
1192	0.3776
1193	0.3777
1194	0.3778
1195	0.3778
1196	0.3780
1197	0.3781
1198	0.3782
1199	0.3784
1200	0.3785
1201	0.3786
1202	0.3787
1203	0.3789
1204	0.3791
1205	0.3792
1206	0.3794
1207	0.3795
1208	0.3796
1209	0.3797
1210	0.3799
1211	0.3801
1212	0.3802
1213	0.3803
1214	0.3803
1215	0.3804
1216	0.3805
1217	0.3806
1218	0.3808
1219	0.3809
1220	0.3810
1221	0.3812
1222	0.3813
1223	0.3815
1224	0.3816
1225	0.3817
1226	0.3818
1227	0.3818
1228	0.3820
1229	0.3822
1230	0.3824
1231	0.3825
1232	0.3825
1233	0.3826
1234	0.3827
1235	0.3828
1236	0.3829
1237	0.3831
1238	0.3833
1239	0.3835
1240	0.3837
1241	0.3840
1242	0.3841
1243	0.3840
1244	0.3840
1245	0.3841
1246	0.3842
1247	0.3843
1248	0.3844
1249	0.3844
1250	0.3844
1251	0.3847
1252	0.3849
1253	0.3849
1254	0.3851
1255	0.3852
1256	0.3852
1257	0.3852
1258	0.3854
1259	0.3855
1260	0.3855
1261	0.3857
1262	0.3858
1263	0.3859
1264	0.3861
1265	0.3861
1266	0.3861
1267	0.3862
1268	0.3864
1269	0.3865
1270	0.3867
1271	0.3870
1272	0.3872
1273	0.3873
1274	0.3874
1275	0.3875
1276	0.3875
1277	0.3876
1278	0.3878
1279	0.3879
1280	0.3880
1281	0.3880
1282	0.3881
1283	0.3882
1284	0.3884
1285	0.3886
1286	0.3887
1287	0.3886
1288	0.3887
1289	0.3887
1290	0.3888
1291	0.3887
1292	0.3887
1293	0.3888
1294	0.3889
1295	0.3892
1296	0.3894
1297	0.3895
1298	0.3895
1299	0.3895
1300	0.3897
1301	0.3898
1302	0.3898
1303	0.3898
1304	0.3899
1305	0.3900
1306	0.3903
1307	0.3904
1308	0.3905
1309	0.3906
1310	0.3905
1311	0.3906
1312	0.3908
1313	0.3909
1314	0.3909
1315	0.3910
1316	0.3910
1317	0.3910
1318	0.3912
1319	0.3913
1320	0.3914
1321	0.3915
1322	0.3915
1323	0.3916
1324	0.3915
1325	0.3915
1326	0.3915
1327	0.3914
1328	0.3916
1329	0.3917
1330	0.3918
1331	0.3919
1332	0.3920
1333	0.3920
1334	0.3921
1335	0.3923
1336	0.3924
1337	0.3924
1338	0.3924
1339	0.3924
1340	0.3924
1341	0.3925
1342	0.3925
1343	0.3924
1344	0.3924
1345	0.3924
1346	0.3924
1347	0.3924
1348	0.3924
1349	0.3925
1350	0.3925
1351	0.3926
1352	0.3925
1353	0.3922
1354	0.3921
1355	0.3918
1356	0.3916
1357	0.3915
1358	0.3915
1359	0.3914
1360	0.3912
1361	0.3911
1362	0.3910
1363	0.3909
1364	0.3909
1365	0.3909
1366	0.3912
1367	0.3912
1368	0.3912
1369	0.3913
1370	0.3914
1371	0.3915
1372	0.3918
1373	0.3920
1374	0.3922
1375	0.3922
1376	0.3923
1377	0.3923
1378	0.3922
1379	0.3921
1380	0.3920
1381	0.3919
1382	0.3917
1383	0.3916
1384	0.3917
1385	0.3916
1386	0.3916
1387	0.3915
1388	0.3913
1389	0.3911
1390	0.3910
1391	0.3908
1392	0.3906
1393	0.3904
1394	0.3901
1395	0.3897
1396	0.3894
1397	0.3891
1398	0.3888
1399	0.3886
1400	0.3882
1401	0.3877
1402	0.3874
1403	0.3871
1404	0.3868
1405	0.3866
1406	0.3864
1407	0.3863
1408	0.3861
1409	0.3860
1410	0.3859
1411	0.3858
1412	0.3858
1413	0.3859
1414	0.3859
1415	0.3859
1416	0.3860
1417	0.3862
1418	0.3864
1419	0.3867
1420	0.3869
1421	0.3870
1422	0.3872
1423	0.3874
1424	0.3876
1425	0.3879
1426	0.3881
1427	0.3883
1428	0.3885
1429	0.3888
1430	0.3890
1431	0.3891
1432	0.3892
1433	0.3893
1434	0.3894
1435	0.3896
1436	0.3899
1437	0.3900
1438	0.3900
1439	0.3901
1440	0.3902
1441	0.3903
1442	0.3905
1443	0.3906
1444	0.3905
1445	0.3906
1446	0.3908
1447	0.3909
1448	0.3911
1449	0.3913
1450	0.3914
1451	0.3915
1452	0.3916
1453	0.3917
1454	0.3918
1455	0.3919
1456	0.3921
1457	0.3922
1458	0.3921
1459	0.3921
1460	0.3921
1461	0.3921
1462	0.3922
1463	0.3923
1464	0.3926
1465	0.3926
1466	0.3926
1467	0.3926
1468	0.3926
1469	0.3926
1470	0.3929
1471	0.3930
1472	0.3929
1473	0.3930
1474	0.3930
1475	0.3931
1476	0.3933
1477	0.3934
1478	0.3935
1479	0.3936
1480	0.3936
1481	0.3937
1482	0.3939
1483	0.3940
1484	0.3942
1485	0.3944
1486	0.3945
1487	0.3946
1488	0.3946
1489	0.3947
1490	0.3948
1491	0.3949
1492	0.3950
1493	0.3950
1494	0.3950
1495	0.3950
1496	0.3951
1497	0.3952
1498	0.3952
1499	0.3953
1500	0.3954
1501	0.3955
1502	0.3957
1503	0.3958
1504	0.3960
1505	0.3961
1506	0.3963
1507	0.3965
1508	0.3966
1509	0.3967
1510	0.3968
1511	0.3970
1512	0.3970
1513	0.3970
1514	0.3970
1515	0.3969
1516	0.3970
1517	0.3971
1518	0.3972
1519	0.3974
1520	0.3975
1521	0.3976
1522	0.3977
1523	0.3978
1524	0.3979
1525	0.3980
1526	0.3981
1527	0.3983
1528	0.3984
1529	0.3984
1530	0.3985
1531	0.3983
1532	0.3983
1533	0.3984
1534	0.3984
1535	0.3985
1536	0.3985
1537	0.3984
1538	0.3984
1539	0.3986
1540	0.3987
1541	0.3987
1542	0.3988
1543	0.3988
1544	0.3988
1545	0.3990
1546	0.3992
1547	0.3993
1548	0.3993
1549	0.3994
1550	0.3994
1551	0.3993
1552	0.3993
1553	0.3994
1554	0.3995
1555	0.3996
1556	0.3997
1557	0.3997
1558	0.3998
1559	0.4000
1560	0.4001
1561	0.4002
1562	0.4003
1563	0.4003
1564	0.4003
1565	0.4005
1566	0.4005
1567	0.4004
1568	0.4005
1569	0.4006
1570	0.4007
1571	0.4008
1572	0.4008
1573	0.4008
1574	0.4008
1575	0.4007
1576	0.4008
1577	0.4010
1578	0.4011
1579	0.4013
1580	0.4015
1581	0.4015
1582	0.4016
1583	0.4017
1584	0.4016
1585	0.4017
1586	0.4017
1587	0.4017
1588	0.4017
1589	0.4018
1590	0.4018
1591	0.4018
1592	0.4018
1593	0.4018
1594	0.4020
1595	0.4021
1596	0.4022
1597	0.4022
1598	0.4022
1599	0.4021
1600	0.4021
1601	0.4021
1602	0.4022
1603	0.4024
1604	0.4024
1605	0.4025
1606	0.4025
1607	0.4026
1608	0.4028
1609	0.4029
1610	0.4030
1611	0.4029
1612	0.4028
1613	0.4029
1614	0.4029
1615	0.4030
1616	0.4032
1617	0.4033
1618	0.4033
1619	0.4033
1620	0.4035
1621	0.4035
1622	0.4036
1623	0.4038
1624	0.4038
1625	0.4038
1626	0.4039
1627	0.4039
1628	0.4039
1629	0.4039
1630	0.4038
1631	0.4039
1632	0.4040
1633	0.4041
1634	0.4042
1635	0.4044
1636	0.4043
1637	0.4045
1638	0.4046
1639	0.4045
1640	0.4047
1641	0.4048
1642	0.4049
1643	0.4051
1644	0.4052
1645	0.4053
1646	0.4054
1647	0.4054
1648	0.4054
1649	0.4054
1650	0.4054
1651	0.4054
1652	0.4055
1653	0.4056
1654	0.4056
1655	0.4055
1656	0.4055
1657	0.4054
1658	0.4054
1659	0.4055
1660	0.4056
1661	0.4057
1662	0.4057
1663	0.4058
1664	0.4058
1665	0.4058
1666	0.4058
1667	0.4058
1668	0.4057
1669	0.4057
1670	0.4057
1671	0.4057
1672	0.4057
1673	0.4058
1674	0.4058
1675	0.4057
1676	0.4058
1677	0.4058
1678	0.4059
1679	0.4060
1680	0.4061
1681	0.4061
1682	0.4061
1683	0.4060
1684	0.4061
1685	0.4061
1686	0.4061
1687	0.4063
1688	0.4063
1689	0.4062
1690	0.4063
1691	0.4062
1692	0.4062
1693	0.4062
1694	0.4062
1695	0.4062
1696	0.4063
1697	0.4064
1698	0.4065
1699	0.4067
1700	0.4067
1701	0.4067
1702	0.4067
1703	0.4066
1704	0.4067
1705	0.4068
1706	0.4068
1707	0.4069
1708	0.4068
1709	0.4068
1710	0.4068
1711	0.4069
1712	0.4069
1713	0.4070
1714	0.4072
1715	0.4074
1716	0.4075
1717	0.4074
1718	0.4071
1719	0.4069
1720	0.4068
1721	0.4069
1722	0.4071
1723	0.4072
1724	0.4072
1725	0.4069
1726	0.4067
1727	0.4064
1728	0.4062
1729	0.4065
1730	0.4066
1731	0.4067
1732	0.4069
1733	0.4066
1734	0.4063
1735	0.4063
1736	0.4065
1737	0.4065
1738	0.4066
1739	0.4066
1740	0.4065
1741	0.4065
1742	0.4065
1743	0.4065
1744	0.4066
1745	0.4067
1746	0.4069
1747	0.4070
1748	0.4068
1749	0.4067
1750	0.4064
1751	0.4062
1752	0.4062
1753	0.4064
1754	0.4064
1755	0.4064
1756	0.4067
1757	0.4067
1758	0.4066
1759	0.4067
1760	0.4064
1761	0.4061
1762	0.4060
1763	0.4060
1764	0.4061
1765	0.4065
1766	0.4070
1767	0.4073
1768	0.4073
1769	0.4070
1770	0.4067
1771	0.4066
1772	0.4069
1773	0.4072
1774	0.4075
1775	0.4076
1776	0.4072
1777	0.4072
1778	0.4073
1779	0.4073
1780	0.4075
1781	0.4074
1782	0.4072
1783	0.4053
1784	0.4064
1785	0.4087
1786	0.4091
1787	0.4087
1788	0.4090
1789	0.4090
1790	0.4080
1791	0.4079
1792	0.4094
1793	0.4096
1794	0.4089
1795	0.4088
1796	0.4086
1797	0.4084
1798	0.4081
1799	0.4085
1800	0.4078
1801	0.4071
1802	0.4072
1803	0.4070
1804	0.4069
1805	0.4071
1806	0.4081
1807	0.4083
1808	0.4079
1809	0.4091
1810	0.4099
1811	0.4094
1812	0.4093
1813	0.4083
1814	0.4076
1815	0.4061
1816	0.4063
1817	0.4074
1818	0.4080
1819	0.4089
1820	0.4089
1821	0.4078
1822	0.4073
1823	0.4070
1824	0.4068
1825	0.4069
1826	0.4069
1827	0.4067
1828	0.4067
1829	0.4074
1830	0.4086
1831	0.4095
1832	0.4097
1833	0.4097
1834	0.4092
1835	0.4083
1836	0.4078
1837	0.4081
1838	0.4084
1839	0.4084
1840	0.4082
1841	0.4083
1842	0.4084
1843	0.4086
1844	0.4084
1845	0.4084
1846	0.4083
1847	0.4083
1848	0.4086
1849	0.4095
1850	0.4096
1851	0.4090
1852	0.4090
1853	0.4090
1854	0.4093
1855	0.4088
1856	0.4090
1857	0.4092
1858	0.4091
1859	0.4093
1860	0.4103
1861	0.4108
1862	0.4113
1863	0.4108
1864	0.4103
1865	0.4099
1866	0.4091
1867	0.4073
1868	0.4064
1869	0.4054
1870	0.4050
1871	0.4056
1872	0.4055
1873	0.4055
1874	0.4056
1875	0.4057
1876	0.4054
1877	0.4058
1878	0.4076
1879	0.4078
1880	0.4073
1881	0.4070
1882	0.4060
1883	0.4052
1884	0.4052
1885	0.4050
1886	0.4044
1887	0.4035
1888	0.4027
1889	0.4020
1890	0.4011
1891	0.4002
1892	0.3993
1893	0.3987
1894	0.3971
1895	0.3960
1896	0.3952
1897	0.3940
1898	0.3927
1899	0.3910
1900	0.3883
1901	0.3866
1902	0.3849
1903	0.3837
1904	0.3829
1905	0.3834
1906	0.3825
1907	0.3813
1908	0.3802
1909	0.3779
1910	0.3770
1911	0.3771
1912	0.3768
1913	0.3772
1914	0.3771
1915	0.3769
1916	0.3763
1917	0.3758
1918	0.3752
1919	0.3746
1920	0.3738
1921	0.3734
1922	0.3736
1923	0.3732
1924	0.3727
1925	0.3726
1926	0.3720
1927	0.3703
1928	0.3701
1929	0.3706
1930	0.3709
1931	0.3723
1932	0.3728
1933	0.3727
1934	0.3727
1935	0.3721
1936	0.3723
1937	0.3726
1938	0.3730
1939	0.3733
1940	0.3740
1941	0.3743
1942	0.3742
1943	0.3744
1944	0.3748
1945	0.3746
1946	0.3749
1947	0.3756
1948	0.3764
1949	0.3780
1950	0.3786
1951	0.3788
1952	0.3793
1953	0.3798
1954	0.3801
1955	0.3803
1956	0.3809
1957	0.3816
1958	0.3812
1959	0.3817
1960	0.3831
1961	0.3839
1962	0.3847
1963	0.3851
1964	0.3852
1965	0.3854
1966	0.3855
1967	0.3853
1968	0.3857
1969	0.3861
1970	0.3867
1971	0.3881
1972	0.3887
1973	0.3888
1974	0.3893
1975	0.3897
1976	0.3900
1977	0.3904
1978	0.3910
1979	0.3907
1980	0.3909
1981	0.3917
1982	0.3922
1983	0.3925
1984	0.3928
1985	0.3929
1986	0.3923
1987	0.3924
1988	0.3930
1989	0.3934
1990	0.3937
1991	0.3940
1992	0.3945
1993	0.3952
1994	0.3961
1995	0.3974
1996	0.3981
1997	0.3985
1998	0.3989
1999	0.3987
2000	0.3989
2001	0.3992
2002	0.3995
2003	0.4003
2004	0.4005
2005	0.4004
2006	0.4015
2007	0.4022
2008	0.4027
2009	0.4029
2010	0.4027
2011	0.4026
2012	0.4024
2013	0.4022
2014	0.4017
2015	0.4018
2016	0.4017
2017	0.4011
2018	0.4019
2019	0.4029
2020	0.4036
2021	0.4047
2022	0.4052
2023	0.4053
2024	0.4054
2025	0.4049
2026	0.4052
2027	0.4050
2028	0.4049
2029	0.4049
2030	0.4047
2031	0.4049
2032	0.4053
2033	0.4064
2034	0.4077
2035	0.4085
2036	0.4094
2037	0.4098
2038	0.4097
2039	0.4097
2040	0.4097
2041	0.4091
2042	0.4090
2043	0.4087
2044	0.4084
2045	0.4085
2046	0.4084
2047	0.4087
2048	0.4088
2049	0.4086
2050	0.4087
2051	0.4088
2052	0.4085
2053	0.4089
2054	0.4099
2055	0.4105
2056	0.4107
2057	0.4109
2058	0.4106
2059	0.4105
2060	0.4103
2061	0.4103
2062	0.4104
2063	0.4106
2064	0.4109
2065	0.4111
2066	0.4111
2067	0.4115
2068	0.4122
2069	0.4129
2070	0.4142
2071	0.4140
2072	0.4131
2073	0.4124
2074	0.4106
2075	0.4097
2076	0.4093
2077	0.4089
2078	0.4094
2079	0.4113
2080	0.4125
2081	0.4136
2082	0.4149
2083	0.4145
2084	0.4143
2085	0.4141
2086	0.4141
2087	0.4141
2088	0.4140
2089	0.4148
2090	0.4150
2091	0.4155
2092	0.4170
2093	0.4175
2094	0.4175
2095	0.4172
2096	0.4171
2097	0.4164
2098	0.4162
2099	0.4168
2100	0.4166
2101	0.4170
2102	0.4168
2103	0.4160
2104	0.4163
2105	0.4165
2106	0.4166
2107	0.4169
2108	0.4166
2109	0.4162
2110	0.4149
2111	0.4141
2112	0.4144
2113	0.4144
2114	0.4150
2115	0.4152
2116	0.4157
2117	0.4155
2118	0.4151
2119	0.4163
2120	0.4168
2121	0.4175
2122	0.4192
2123	0.4197
2124	0.4190
2125	0.4189
2126	0.4188
2127	0.4181
2128	0.4183
2129	0.4190
2130	0.4188
2131	0.4194
2132	0.4195
2133	0.4194
2134	0.4201
2135	0.4200
2136	0.4196
2137	0.4193
2138	0.4182
2139	0.4174
2140	0.4170
2141	0.4166
2142	0.4165
2143	0.4171
2144	0.4180
2145	0.4181
2146	0.4182
2147	0.4181
2148	0.4172
2149	0.4166
2150	0.4164
2151	0.4152
2152	0.4148
2153	0.4153
2154	0.4153
2155	0.4163
2156	0.4173
2157	0.4175
2158	0.4170
2159	0.4169
2160	0.4165
2161	0.4158
2162	0.4159
2163	0.4157
2164	0.4155
2165	0.4155
2166	0.4152
2167	0.4145
2168	0.4133
2169	0.4121
2170	0.4107
2171	0.4092
2172	0.4089
2173	0.4088
2174	0.4080
2175	0.4081
2176	0.4078
2177	0.4062
2178	0.4060
