Wvl	R
791	0.3056
792	0.3060
793	0.3063
794	0.3066
795	0.3068
796	0.3071
797	0.3074
798	0.3077
799	0.3080
800	0.3083
801	0.3086
802	0.3088
803	0.3091
804	0.3094
805	0.3097
806	0.3099
807	0.3102
808	0.3104
809	0.3107
810	0.3110
811	0.3112
812	0.3114
813	0.3116
814	0.3119
815	0.3121
816	0.3123
817	0.3126
818	0.3128
819	0.3131
820	0.3133
821	0.3135
822	0.3137
823	0.3140
824	0.3142
825	0.3145
826	0.3147
827	0.3149
828	0.3151
829	0.3153
830	0.3155
831	0.3157
832	0.3160
833	0.3163
834	0.3165
835	0.3166
836	0.3169
837	0.3171
838	0.3171
839	0.3174
840	0.3176
841	0.3178
842	0.3181
843	0.3183
844	0.3186
845	0.3187
846	0.3190
847	0.3192
848	0.3193
849	0.3196
850	0.3197
851	0.3199
852	0.3202
853	0.3204
854	0.3207
855	0.3208
856	0.3210
857	0.3213
858	0.3215
859	0.3218
860	0.3219
861	0.3222
862	0.3225
863	0.3226
864	0.3228
865	0.3230
866	0.3233
867	0.3234
868	0.3237
869	0.3240
870	0.3242
871	0.3244
872	0.3247
873	0.3249
874	0.3251
875	0.3253
876	0.3255
877	0.3257
878	0.3259
879	0.3261
880	0.3264
881	0.3266
882	0.3267
883	0.3270
884	0.3272
885	0.3274
886	0.3277
887	0.3281
888	0.3283
889	0.3284
890	0.3287
891	0.3290
892	0.3292
893	0.3293
894	0.3296
895	0.3298
896	0.3301
897	0.3304
898	0.3305
899	0.3307
900	0.3310
901	0.3312
902	0.3314
903	0.3316
904	0.3317
905	0.3319
906	0.3323
907	0.3326
908	0.3328
909	0.3330
910	0.3331
911	0.3333
912	0.3337
913	0.3338
914	0.3338
915	0.3341
916	0.3345
917	0.3348
918	0.3350
919	0.3350
920	0.3353
921	0.3355
922	0.3357
923	0.3357
924	0.3361
925	0.3364
926	0.3366
927	0.3368
928	0.3368
929	0.3368
930	0.3372
931	0.3375
932	0.3377
933	0.3380
934	0.3382
935	0.3384
936	0.3385
937	0.3386
938	0.3389
939	0.3392
940	0.3394
941	0.3396
942	0.3398
943	0.3399
944	0.3400
945	0.3404
946	0.3405
947	0.3406
948	0.3409
949	0.3410
950	0.3412
951	0.3415
952	0.3417
953	0.3420
954	0.3422
955	0.3425
956	0.3428
957	0.3428
958	0.3428
959	0.3433
960	0.3430
961	0.3430
962	0.3434
963	0.3439
964	0.3442
965	0.3443
966	0.3444
967	0.3445
968	0.3448
969	0.3453
970	0.3456
971	0.3455
972	0.3456
973	0.3458
974	0.3459
975	0.3463
976	0.3465
977	0.3465
978	0.3467
979	0.3468
980	0.3470
981	0.3473
982	0.3472
983	0.3474
984	0.3478
985	0.3480
986	0.3480
987	0.3483
988	0.3486
989	0.3488
990	0.3490
991	0.3492
992	0.3494
993	0.3493
994	0.3500
995	0.3503
996	0.3502
997	0.3506
998	0.3506
999	0.3505
1000	0.3506
1001	0.3504
1002	0.3504
1003	0.3504
1004	0.3505
1005	0.3506
1006	0.3508
1007	0.3513
1008	0.3521
1009	0.3526
1010	0.3531
1011	0.3531
1012	0.3525
1013	0.3526
1014	0.3526
1015	0.3527
1016	0.3531
1017	0.3537
1018	0.3539
1019	0.3538
1020	0.3539
1021	0.3541
1022	0.3544
1023	0.3550
1024	0.3556
1025	0.3555
1026	0.3551
1027	0.3552
1028	0.3553
1029	0.3555
1030	0.3556
1031	0.3558
1032	0.3559
1033	0.3559
1034	0.3558
1035	0.3561
1036	0.3561
1037	0.3557
1038	0.3559
1039	0.3561
1040	0.3563
1041	0.3567
1042	0.3570
1043	0.3574
1044	0.3579
1045	0.3581
1046	0.3582
1047	0.3584
1048	0.3585
1049	0.3585
1050	0.3587
1051	0.3588
1052	0.3589
1053	0.3589
1054	0.3587
1055	0.3588
1056	0.3593
1057	0.3594
1058	0.3595
1059	0.3598
1060	0.3596
1061	0.3598
1062	0.3600
1063	0.3603
1064	0.3605
1065	0.3609
1066	0.3609
1067	0.3610
1068	0.3613
1069	0.3615
1070	0.3615
1071	0.3613
1072	0.3611
1073	0.3611
1074	0.3613
1075	0.3616
1076	0.3621
1077	0.3622
1078	0.3622
1079	0.3625
1080	0.3623
1081	0.3624
1082	0.3626
1083	0.3631
1084	0.3633
1085	0.3636
1086	0.3638
1087	0.3636
1088	0.3636
1089	0.3636
1090	0.3637
1091	0.3642
1092	0.3646
1093	0.3646
1094	0.3644
1095	0.3640
1096	0.3636
1097	0.3638
1098	0.3640
1099	0.3645
1100	0.3648
1101	0.3651
1102	0.3651
1103	0.3652
1104	0.3655
1105	0.3658
1106	0.3660
1107	0.3660
1108	0.3661
1109	0.3664
1110	0.3667
1111	0.3669
1112	0.3670
1113	0.3673
1114	0.3674
1115	0.3673
1116	0.3674
1117	0.3675
1118	0.3675
1119	0.3677
1120	0.3681
1121	0.3685
1122	0.3688
1123	0.3688
1124	0.3689
1125	0.3689
1126	0.3689
1127	0.3691
1128	0.3691
1129	0.3693
1130	0.3694
1131	0.3696
1132	0.3699
1133	0.3701
1134	0.3701
1135	0.3703
1136	0.3703
1137	0.3704
1138	0.3704
1139	0.3706
1140	0.3708
1141	0.3709
1142	0.3711
1143	0.3713
1144	0.3713
1145	0.3715
1146	0.3716
1147	0.3715
1148	0.3717
1149	0.3719
1150	0.3719
1151	0.3721
1152	0.3723
1153	0.3724
1154	0.3725
1155	0.3727
1156	0.3728
1157	0.3729
1158	0.3731
1159	0.3731
1160	0.3731
1161	0.3733
1162	0.3734
1163	0.3736
1164	0.3738
1165	0.3739
1166	0.3741
1167	0.3742
1168	0.3744
1169	0.3745
1170	0.3745
1171	0.3746
1172	0.3748
1173	0.3749
1174	0.3749
1175	0.3750
1176	0.3749
1177	0.3750
1178	0.3752
1179	0.3755
1180	0.3756
1181	0.3759
1182	0.3760
1183	0.3760
1184	0.3762
1185	0.3763
1186	0.3764
1187	0.3765
1188	0.3766
1189	0.3766
1190	0.3767
1191	0.3766
1192	0.3767
1193	0.3768
1194	0.3769
1195	0.3772
1196	0.3774
1197	0.3776
1198	0.3777
1199	0.3777
1200	0.3779
1201	0.3780
1202	0.3781
1203	0.3783
1204	0.3785
1205	0.3786
1206	0.3788
1207	0.3789
1208	0.3791
1209	0.3792
1210	0.3793
1211	0.3794
1212	0.3795
1213	0.3797
1214	0.3799
1215	0.3801
1216	0.3802
1217	0.3804
1218	0.3805
1219	0.3806
1220	0.3807
1221	0.3807
1222	0.3807
1223	0.3808
1224	0.3809
1225	0.3811
1226	0.3813
1227	0.3815
1228	0.3816
1229	0.3818
1230	0.3818
1231	0.3818
1232	0.3819
1233	0.3820
1234	0.3821
1235	0.3821
1236	0.3822
1237	0.3825
1238	0.3826
1239	0.3828
1240	0.3830
1241	0.3831
1242	0.3832
1243	0.3833
1244	0.3834
1245	0.3835
1246	0.3836
1247	0.3839
1248	0.3840
1249	0.3840
1250	0.3840
1251	0.3840
1252	0.3841
1253	0.3843
1254	0.3844
1255	0.3846
1256	0.3848
1257	0.3849
1258	0.3851
1259	0.3852
1260	0.3851
1261	0.3851
1262	0.3851
1263	0.3852
1264	0.3854
1265	0.3854
1266	0.3855
1267	0.3856
1268	0.3857
1269	0.3858
1270	0.3860
1271	0.3861
1272	0.3862
1273	0.3864
1274	0.3866
1275	0.3867
1276	0.3868
1277	0.3869
1278	0.3869
1279	0.3870
1280	0.3870
1281	0.3872
1282	0.3873
1283	0.3875
1284	0.3876
1285	0.3877
1286	0.3878
1287	0.3877
1288	0.3878
1289	0.3879
1290	0.3880
1291	0.3879
1292	0.3879
1293	0.3880
1294	0.3881
1295	0.3883
1296	0.3884
1297	0.3885
1298	0.3885
1299	0.3886
1300	0.3887
1301	0.3886
1302	0.3886
1303	0.3887
1304	0.3888
1305	0.3889
1306	0.3890
1307	0.3891
1308	0.3892
1309	0.3893
1310	0.3893
1311	0.3893
1312	0.3892
1313	0.3893
1314	0.3895
1315	0.3896
1316	0.3898
1317	0.3899
1318	0.3899
1319	0.3899
1320	0.3897
1321	0.3898
1322	0.3901
1323	0.3902
1324	0.3903
1325	0.3904
1326	0.3904
1327	0.3904
1328	0.3907
1329	0.3908
1330	0.3909
1331	0.3909
1332	0.3910
1333	0.3909
1334	0.3909
1335	0.3910
1336	0.3911
1337	0.3911
1338	0.3911
1339	0.3911
1340	0.3912
1341	0.3914
1342	0.3914
1343	0.3912
1344	0.3911
1345	0.3910
1346	0.3909
1347	0.3910
1348	0.3909
1349	0.3907
1350	0.3906
1351	0.3906
1352	0.3905
1353	0.3903
1354	0.3902
1355	0.3900
1356	0.3898
1357	0.3896
1358	0.3894
1359	0.3892
1360	0.3890
1361	0.3890
1362	0.3889
1363	0.3890
1364	0.3890
1365	0.3891
1366	0.3893
1367	0.3894
1368	0.3895
1369	0.3896
1370	0.3897
1371	0.3898
1372	0.3901
1373	0.3902
1374	0.3904
1375	0.3904
1376	0.3904
1377	0.3905
1378	0.3905
1379	0.3904
1380	0.3903
1381	0.3901
1382	0.3899
1383	0.3897
1384	0.3896
1385	0.3895
1386	0.3894
1387	0.3893
1388	0.3892
1389	0.3891
1390	0.3890
1391	0.3888
1392	0.3886
1393	0.3883
1394	0.3880
1395	0.3877
1396	0.3874
1397	0.3870
1398	0.3866
1399	0.3863
1400	0.3861
1401	0.3859
1402	0.3856
1403	0.3853
1404	0.3850
1405	0.3846
1406	0.3843
1407	0.3842
1408	0.3839
1409	0.3837
1410	0.3836
1411	0.3834
1412	0.3834
1413	0.3835
1414	0.3836
1415	0.3835
1416	0.3836
1417	0.3837
1418	0.3839
1419	0.3841
1420	0.3842
1421	0.3844
1422	0.3846
1423	0.3848
1424	0.3850
1425	0.3853
1426	0.3855
1427	0.3856
1428	0.3858
1429	0.3859
1430	0.3861
1431	0.3862
1432	0.3863
1433	0.3865
1434	0.3867
1435	0.3869
1436	0.3872
1437	0.3873
1438	0.3873
1439	0.3874
1440	0.3873
1441	0.3874
1442	0.3875
1443	0.3876
1444	0.3877
1445	0.3878
1446	0.3879
1447	0.3880
1448	0.3881
1449	0.3882
1450	0.3883
1451	0.3884
1452	0.3886
1453	0.3887
1454	0.3887
1455	0.3888
1456	0.3889
1457	0.3890
1458	0.3893
1459	0.3894
1460	0.3894
1461	0.3895
1462	0.3894
1463	0.3894
1464	0.3893
1465	0.3894
1466	0.3894
1467	0.3895
1468	0.3897
1469	0.3898
1470	0.3898
1471	0.3899
1472	0.3899
1473	0.3900
1474	0.3902
1475	0.3903
1476	0.3907
1477	0.3908
1478	0.3908
1479	0.3908
1480	0.3908
1481	0.3909
1482	0.3910
1483	0.3911
1484	0.3913
1485	0.3914
1486	0.3916
1487	0.3918
1488	0.3919
1489	0.3920
1490	0.3920
1491	0.3920
1492	0.3921
1493	0.3921
1494	0.3923
1495	0.3927
1496	0.3928
1497	0.3930
1498	0.3930
1499	0.3928
1500	0.3928
1501	0.3928
1502	0.3929
1503	0.3932
1504	0.3933
1505	0.3933
1506	0.3934
1507	0.3933
1508	0.3933
1509	0.3936
1510	0.3937
1511	0.3938
1512	0.3939
1513	0.3940
1514	0.3940
1515	0.3941
1516	0.3941
1517	0.3943
1518	0.3944
1519	0.3945
1520	0.3946
1521	0.3947
1522	0.3948
1523	0.3948
1524	0.3948
1525	0.3948
1526	0.3949
1527	0.3949
1528	0.3950
1529	0.3951
1530	0.3951
1531	0.3952
1532	0.3952
1533	0.3954
1534	0.3955
1535	0.3955
1536	0.3956
1537	0.3956
1538	0.3957
1539	0.3958
1540	0.3959
1541	0.3958
1542	0.3959
1543	0.3961
1544	0.3962
1545	0.3962
1546	0.3963
1547	0.3961
1548	0.3961
1549	0.3963
1550	0.3964
1551	0.3967
1552	0.3969
1553	0.3968
1554	0.3969
1555	0.3968
1556	0.3968
1557	0.3969
1558	0.3969
1559	0.3968
1560	0.3968
1561	0.3970
1562	0.3971
1563	0.3974
1564	0.3975
1565	0.3976
1566	0.3977
1567	0.3977
1568	0.3978
1569	0.3977
1570	0.3977
1571	0.3977
1572	0.3977
1573	0.3978
1574	0.3979
1575	0.3979
1576	0.3979
1577	0.3979
1578	0.3981
1579	0.3982
1580	0.3983
1581	0.3984
1582	0.3983
1583	0.3983
1584	0.3984
1585	0.3986
1586	0.3987
1587	0.3987
1588	0.3987
1589	0.3986
1590	0.3985
1591	0.3986
1592	0.3987
1593	0.3989
1594	0.3991
1595	0.3993
1596	0.3993
1597	0.3993
1598	0.3992
1599	0.3992
1600	0.3994
1601	0.3994
1602	0.3994
1603	0.3995
1604	0.3995
1605	0.3995
1606	0.3997
1607	0.3998
1608	0.3998
1609	0.4000
1610	0.4000
1611	0.4000
1612	0.4001
1613	0.4000
1614	0.4000
1615	0.4001
1616	0.4002
1617	0.4005
1618	0.4008
1619	0.4009
1620	0.4009
1621	0.4010
1622	0.4010
1623	0.4011
1624	0.4012
1625	0.4010
1626	0.4009
1627	0.4010
1628	0.4010
1629	0.4009
1630	0.4010
1631	0.4009
1632	0.4008
1633	0.4009
1634	0.4010
1635	0.4011
1636	0.4013
1637	0.4016
1638	0.4018
1639	0.4018
1640	0.4018
1641	0.4018
1642	0.4017
1643	0.4018
1644	0.4018
1645	0.4019
1646	0.4020
1647	0.4020
1648	0.4020
1649	0.4018
1650	0.4018
1651	0.4019
1652	0.4019
1653	0.4020
1654	0.4021
1655	0.4021
1656	0.4022
1657	0.4025
1658	0.4027
1659	0.4028
1660	0.4029
1661	0.4029
1662	0.4029
1663	0.4030
1664	0.4030
1665	0.4029
1666	0.4028
1667	0.4028
1668	0.4028
1669	0.4028
1670	0.4028
1671	0.4028
1672	0.4028
1673	0.4028
1674	0.4029
1675	0.4030
1676	0.4031
1677	0.4030
1678	0.4031
1679	0.4031
1680	0.4032
1681	0.4034
1682	0.4035
1683	0.4034
1684	0.4034
1685	0.4035
1686	0.4035
1687	0.4035
1688	0.4035
1689	0.4035
1690	0.4036
1691	0.4037
1692	0.4036
1693	0.4035
1694	0.4034
1695	0.4033
1696	0.4033
1697	0.4035
1698	0.4036
1699	0.4038
1700	0.4038
1701	0.4037
1702	0.4036
1703	0.4034
1704	0.4034
1705	0.4034
1706	0.4035
1707	0.4036
1708	0.4037
1709	0.4038
1710	0.4039
1711	0.4041
1712	0.4043
1713	0.4042
1714	0.4041
1715	0.4038
1716	0.4036
1717	0.4035
1718	0.4035
1719	0.4035
1720	0.4035
1721	0.4034
1722	0.4035
1723	0.4035
1724	0.4035
1725	0.4035
1726	0.4037
1727	0.4037
1728	0.4037
1729	0.4039
1730	0.4039
1731	0.4040
1732	0.4040
1733	0.4036
1734	0.4034
1735	0.4033
1736	0.4037
1737	0.4038
1738	0.4038
1739	0.4038
1740	0.4037
1741	0.4038
1742	0.4039
1743	0.4039
1744	0.4041
1745	0.4043
1746	0.4044
1747	0.4042
1748	0.4042
1749	0.4041
1750	0.4039
1751	0.4041
1752	0.4040
1753	0.4039
1754	0.4039
1755	0.4040
1756	0.4042
1757	0.4042
1758	0.4042
1759	0.4043
1760	0.4040
1761	0.4038
1762	0.4038
1763	0.4035
1764	0.4035
1765	0.4038
1766	0.4038
1767	0.4038
1768	0.4039
1769	0.4038
1770	0.4039
1771	0.4039
1772	0.4042
1773	0.4042
1774	0.4040
1775	0.4042
1776	0.4042
1777	0.4043
1778	0.4047
1779	0.4044
1780	0.4043
1781	0.4046
1782	0.4055
1783	0.4060
1784	0.4047
1785	0.4033
1786	0.4028
1787	0.4015
1788	0.4016
1789	0.4027
1790	0.4039
1791	0.4059
1792	0.4078
1793	0.4084
1794	0.4089
1795	0.4085
1796	0.4059
1797	0.4051
1798	0.4045
1799	0.4048
1800	0.4049
1801	0.4052
1802	0.4053
1803	0.4040
1804	0.4030
1805	0.4027
1806	0.4029
1807	0.4026
1808	0.4036
1809	0.4049
1810	0.4041
1811	0.4038
1812	0.4044
1813	0.4042
1814	0.4043
1815	0.4051
1816	0.4065
1817	0.4068
1818	0.4073
1819	0.4084
1820	0.4081
1821	0.4070
1822	0.4060
1823	0.4051
1824	0.4037
1825	0.4031
1826	0.4025
1827	0.4021
1828	0.4022
1829	0.4026
1830	0.4037
1831	0.4043
1832	0.4047
1833	0.4052
1834	0.4050
1835	0.4043
1836	0.4048
1837	0.4049
1838	0.4049
1839	0.4049
1840	0.4048
1841	0.4047
1842	0.4043
1843	0.4043
1844	0.4051
1845	0.4057
1846	0.4062
1847	0.4070
1848	0.4073
1849	0.4070
1850	0.4072
1851	0.4075
1852	0.4075
1853	0.4073
1854	0.4078
1855	0.4069
1856	0.4066
1857	0.4068
1858	0.4071
1859	0.4074
1860	0.4089
1861	0.4092
1862	0.4085
1863	0.4087
1864	0.4085
1865	0.4080
1866	0.4072
1867	0.4059
1868	0.4052
1869	0.4040
1870	0.4034
1871	0.4037
1872	0.4039
1873	0.4040
1874	0.4044
1875	0.4042
1876	0.4038
1877	0.4036
1878	0.4030
1879	0.4029
1880	0.4039
1881	0.4040
1882	0.4041
1883	0.4038
1884	0.4032
1885	0.4020
1886	0.4013
1887	0.4005
1888	0.3999
1889	0.3998
1890	0.3990
1891	0.3979
1892	0.3969
1893	0.3957
1894	0.3943
1895	0.3930
1896	0.3919
1897	0.3905
1898	0.3887
1899	0.3871
1900	0.3849
1901	0.3836
1902	0.3833
1903	0.3822
1904	0.3810
1905	0.3799
1906	0.3786
1907	0.3763
1908	0.3750
1909	0.3743
1910	0.3733
1911	0.3723
1912	0.3715
1913	0.3706
1914	0.3701
1915	0.3699
1916	0.3704
1917	0.3703
1918	0.3703
1919	0.3701
1920	0.3696
1921	0.3691
1922	0.3683
1923	0.3678
1924	0.3671
1925	0.3668
1926	0.3667
1927	0.3668
1928	0.3670
1929	0.3673
1930	0.3676
1931	0.3680
1932	0.3682
1933	0.3682
1934	0.3684
1935	0.3682
1936	0.3690
1937	0.3696
1938	0.3705
1939	0.3710
1940	0.3715
1941	0.3721
1942	0.3728
1943	0.3731
1944	0.3730
1945	0.3734
1946	0.3729
1947	0.3726
1948	0.3730
1949	0.3740
1950	0.3745
1951	0.3756
1952	0.3760
1953	0.3756
1954	0.3757
1955	0.3757
1956	0.3761
1957	0.3763
1958	0.3770
1959	0.3773
1960	0.3770
1961	0.3776
1962	0.3789
1963	0.3795
1964	0.3804
1965	0.3809
1966	0.3804
1967	0.3804
1968	0.3810
1969	0.3816
1970	0.3829
1971	0.3832
1972	0.3836
1973	0.3834
1974	0.3838
1975	0.3845
1976	0.3850
1977	0.3858
1978	0.3863
1979	0.3862
1980	0.3866
1981	0.3873
1982	0.3877
1983	0.3881
1984	0.3884
1985	0.3887
1986	0.3885
1987	0.3888
1988	0.3892
1989	0.3898
1990	0.3904
1991	0.3914
1992	0.3923
1993	0.3933
1994	0.3940
1995	0.3948
1996	0.3953
1997	0.3957
1998	0.3957
1999	0.3949
2000	0.3947
2001	0.3943
2002	0.3945
2003	0.3953
2004	0.3962
2005	0.3973
2006	0.3982
2007	0.3983
2008	0.3989
2009	0.3992
2010	0.3992
2011	0.3993
2012	0.3997
2013	0.3997
2014	0.3996
2015	0.3992
2016	0.3988
2017	0.3987
2018	0.3988
2019	0.3986
2020	0.3987
2021	0.3994
2022	0.3997
2023	0.3998
2024	0.4003
2025	0.4006
2026	0.4012
2027	0.4028
2028	0.4037
2029	0.4041
2030	0.4042
2031	0.4039
2032	0.4035
2033	0.4031
2034	0.4039
2035	0.4042
2036	0.4046
2037	0.4048
2038	0.4053
2039	0.4043
2040	0.4036
2041	0.4040
2042	0.4048
2043	0.4060
2044	0.4071
2045	0.4079
2046	0.4085
2047	0.4082
2048	0.4079
2049	0.4074
2050	0.4067
2051	0.4051
2052	0.4049
2053	0.4054
2054	0.4059
2055	0.4073
2056	0.4085
2057	0.4083
2058	0.4080
2059	0.4083
2060	0.4087
2061	0.4088
2062	0.4092
2063	0.4095
2064	0.4092
2065	0.4093
2066	0.4097
2067	0.4105
2068	0.4108
2069	0.4105
2070	0.4097
2071	0.4092
2072	0.4093
2073	0.4084
2074	0.4086
2075	0.4094
2076	0.4099
2077	0.4110
2078	0.4117
2079	0.4126
2080	0.4123
2081	0.4119
2082	0.4107
2083	0.4093
2084	0.4090
2085	0.4096
2086	0.4099
2087	0.4106
2088	0.4112
2089	0.4102
2090	0.4101
2091	0.4101
2092	0.4096
2093	0.4098
2094	0.4110
2095	0.4115
2096	0.4115
2097	0.4122
2098	0.4122
2099	0.4123
2100	0.4129
2101	0.4132
2102	0.4131
2103	0.4130
2104	0.4130
2105	0.4129
2106	0.4130
2107	0.4137
2108	0.4137
2109	0.4135
2110	0.4134
2111	0.4138
2112	0.4141
2113	0.4140
2114	0.4140
2115	0.4135
2116	0.4136
2117	0.4146
2118	0.4154
2119	0.4160
2120	0.4153
2121	0.4146
2122	0.4153
2123	0.4156
2124	0.4168
2125	0.4172
2126	0.4177
2127	0.4169
2128	0.4165
2129	0.4163
2130	0.4166
2131	0.4171
2132	0.4171
2133	0.4166
2134	0.4159
2135	0.4157
2136	0.4160
2137	0.4165
2138	0.4161
2139	0.4161
2140	0.4162
2141	0.4155
2142	0.4157
2143	0.4169
2144	0.4171
2145	0.4170
2146	0.4173
2147	0.4164
2148	0.4163
2149	0.4168
2150	0.4164
2151	0.4157
2152	0.4149
2153	0.4143
2154	0.4137
2155	0.4134
2156	0.4136
2157	0.4132
2158	0.4122
2159	0.4115
2160	0.4111
2161	0.4103
2162	0.4094
2163	0.4093
2164	0.4099
2165	0.4107
2166	0.4110
2167	0.4113
2168	0.4111
2169	0.4098
2170	0.4095
2171	0.4089
2172	0.4082
2173	0.4081
2174	0.4083
2175	0.4080
2176	0.4074
2177	0.4064
2178	0.4058
