Wvl	R
504	0.3096
505	0.3100
506	0.3105
507	0.3112
508	0.3120
509	0.3127
510	0.3131
511	0.3138
512	0.3144
513	0.3149
514	0.3156
515	0.3163
516	0.3168
517	0.3175
518	0.3182
519	0.3189
520	0.3196
521	0.3202
522	0.3207
523	0.3214
524	0.3220
525	0.3227
526	0.3234
527	0.3240
528	0.3246
529	0.3252
530	0.3258
531	0.3264
532	0.3270
533	0.3276
534	0.3282
535	0.3287
536	0.3293
537	0.3298
538	0.3304
539	0.3310
540	0.3315
541	0.3320
542	0.3325
543	0.3329
544	0.3334
545	0.3340
546	0.3345
547	0.3351
548	0.3356
549	0.3360
550	0.3365
551	0.3370
552	0.3375
553	0.3380
554	0.3384
555	0.3389
556	0.3394
557	0.3399
558	0.3403
559	0.3408
560	0.3412
561	0.3416
562	0.3421
563	0.3426
564	0.3429
565	0.3433
566	0.3438
567	0.3443
568	0.3447
569	0.3451
570	0.3455
571	0.3459
572	0.3463
573	0.3466
574	0.3470
575	0.3473
576	0.3477
577	0.3482
578	0.3486
579	0.3490
580	0.3493
581	0.3495
582	0.3499
583	0.3503
584	0.3506
585	0.3509
586	0.3513
587	0.3517
588	0.3520
589	0.3523
590	0.3526
591	0.3528
592	0.3532
593	0.3536
594	0.3540
595	0.3543
596	0.3546
597	0.3548
598	0.3550
599	0.3552
600	0.3553
601	0.3552
602	0.3552
603	0.3552
604	0.3554
605	0.3556
606	0.3559
607	0.3561
608	0.3565
609	0.3569
610	0.3569
611	0.3569
612	0.3569
613	0.3569
614	0.3565
615	0.3563
616	0.3563
617	0.3561
618	0.3561
619	0.3561
620	0.3562
621	0.3565
622	0.3569
623	0.3575
624	0.3579
625	0.3583
626	0.3585
627	0.3586
628	0.3586
629	0.3586
630	0.3587
631	0.3588
632	0.3589
633	0.3592
634	0.3593
635	0.3596
636	0.3600
637	0.3603
638	0.3606
639	0.3610
640	0.3614
641	0.3617
642	0.3619
643	0.3620
644	0.3622
645	0.3622
646	0.3623
647	0.3625
648	0.3627
649	0.3627
650	0.3628
651	0.3630
652	0.3631
653	0.3633
654	0.3635
655	0.3637
656	0.3639
657	0.3642
658	0.3645
659	0.3647
660	0.3649
661	0.3651
662	0.3654
663	0.3657
664	0.3658
665	0.3660
666	0.3662
667	0.3665
668	0.3667
669	0.3669
670	0.3671
671	0.3673
672	0.3675
673	0.3677
674	0.3679
675	0.3681
676	0.3684
677	0.3686
678	0.3689
679	0.3690
680	0.3692
681	0.3693
682	0.3695
683	0.3698
684	0.3701
685	0.3703
686	0.3705
687	0.3707
688	0.3709
689	0.3711
690	0.3712
691	0.3715
692	0.3717
693	0.3720
694	0.3722
695	0.3724
696	0.3726
697	0.3728
698	0.3730
699	0.3732
700	0.3733
701	0.3736
702	0.3738
703	0.3740
704	0.3742
705	0.3744
706	0.3746
707	0.3748
708	0.3751
709	0.3752
710	0.3754
711	0.3757
712	0.3759
713	0.3761
714	0.3762
715	0.3764
716	0.3766
717	0.3768
718	0.3770
719	0.3772
720	0.3774
721	0.3776
722	0.3778
723	0.3781
724	0.3783
725	0.3784
726	0.3786
727	0.3788
728	0.3790
729	0.3792
730	0.3793
731	0.3794
732	0.3796
733	0.3798
734	0.3800
735	0.3802
736	0.3803
737	0.3805
738	0.3808
739	0.3810
740	0.3813
741	0.3816
742	0.3818
743	0.3820
744	0.3822
745	0.3825
746	0.3828
747	0.3831
748	0.3834
749	0.3837
750	0.3839
751	0.3841
752	0.3844
753	0.3846
754	0.3848
755	0.3851
756	0.3854
757	0.3858
758	0.3861
759	0.3864
760	0.3867
761	0.3869
762	0.3871
763	0.3874
764	0.3877
765	0.3880
766	0.3882
767	0.3884
768	0.3886
769	0.3889
770	0.3891
771	0.3893
772	0.3896
773	0.3899
774	0.3901
775	0.3902
776	0.3905
777	0.3907
778	0.3909
779	0.3911
780	0.3913
781	0.3915
782	0.3917
783	0.3919
784	0.3921
785	0.3923
786	0.3925
787	0.3926
788	0.3929
789	0.3931
790	0.3933
791	0.3936
792	0.3937
793	0.3939
794	0.3940
795	0.3943
796	0.3945
797	0.3947
798	0.3949
799	0.3950
800	0.3952
801	0.3953
802	0.3955
803	0.3957
804	0.3958
805	0.3961
806	0.3963
807	0.3965
808	0.3966
809	0.3967
810	0.3969
811	0.3971
812	0.3972
813	0.3973
814	0.3975
815	0.3977
816	0.3978
817	0.3979
818	0.3980
819	0.3982
820	0.3983
821	0.3984
822	0.3986
823	0.3988
824	0.3989
825	0.3989
826	0.3990
827	0.3990
828	0.3990
829	0.3990
830	0.3991
831	0.3992
832	0.3992
833	0.3993
834	0.3994
835	0.3994
836	0.3995
837	0.3997
838	0.3998
839	0.4000
840	0.4001
841	0.4002
842	0.4004
843	0.4004
844	0.4005
845	0.4008
846	0.4009
847	0.4010
848	0.4012
849	0.4012
850	0.4013
851	0.4015
852	0.4016
853	0.4017
854	0.4018
855	0.4019
856	0.4021
857	0.4022
858	0.4024
859	0.4026
860	0.4027
861	0.4027
862	0.4028
863	0.4030
864	0.4031
865	0.4032
866	0.4034
867	0.4035
868	0.4036
869	0.4038
870	0.4039
871	0.4039
872	0.4040
873	0.4042
874	0.4044
875	0.4045
876	0.4045
877	0.4046
878	0.4047
879	0.4048
880	0.4050
881	0.4051
882	0.4051
883	0.4053
884	0.4053
885	0.4054
886	0.4055
887	0.4055
888	0.4057
889	0.4059
890	0.4059
891	0.4061
892	0.4061
893	0.4062
894	0.4063
895	0.4065
896	0.4065
897	0.4064
898	0.4066
899	0.4068
900	0.4068
901	0.4068
902	0.4069
903	0.4069
904	0.4068
905	0.4069
906	0.4070
907	0.4070
908	0.4070
909	0.4070
910	0.4070
911	0.4070
912	0.4072
913	0.4072
914	0.4070
915	0.4069
916	0.4068
917	0.4067
918	0.4066
919	0.4064
920	0.4063
921	0.4062
922	0.4060
923	0.4057
924	0.4055
925	0.4053
926	0.4051
927	0.4047
928	0.4044
929	0.4040
930	0.4035
931	0.4029
932	0.4024
933	0.4021
934	0.4014
935	0.4010
936	0.4006
937	0.3997
938	0.3992
939	0.3987
940	0.3980
941	0.3975
942	0.3968
943	0.3960
944	0.3952
945	0.3942
946	0.3932
947	0.3921
948	0.3909
949	0.3898
950	0.3888
951	0.3878
952	0.3864
953	0.3852
954	0.3840
955	0.3828
956	0.3820
957	0.3812
958	0.3803
959	0.3796
960	0.3793
961	0.3785
962	0.3778
963	0.3782
964	0.3780
965	0.3777
966	0.3775
967	0.3776
968	0.3775
969	0.3775
970	0.3777
971	0.3779
972	0.3781
973	0.3781
974	0.3779
975	0.3780
976	0.3782
977	0.3784
978	0.3788
979	0.3790
980	0.3792
981	0.3795
982	0.3798
983	0.3805
984	0.3811
985	0.3811
986	0.3814
987	0.3818
988	0.3823
989	0.3825
990	0.3829
991	0.3835
992	0.3842
993	0.3843
994	0.3850
995	0.3855
996	0.3859
997	0.3868
998	0.3874
999	0.3878
1000	0.3880
1001	0.3863
1002	0.3867
1003	0.3871
1004	0.3875
1005	0.3882
1006	0.3890
1007	0.3897
1008	0.3902
1009	0.3908
1010	0.3913
1011	0.3920
1012	0.3926
1013	0.3934
1014	0.3943
1015	0.3951
1016	0.3960
1017	0.3968
1018	0.3975
1019	0.3980
1020	0.3981
1021	0.3985
1022	0.3992
1023	0.3998
1024	0.4005
1025	0.4013
1026	0.4017
1027	0.4021
1028	0.4026
1029	0.4033
1030	0.4037
1031	0.4041
1032	0.4046
1033	0.4052
1034	0.4058
1035	0.4067
1036	0.4075
1037	0.4078
1038	0.4079
1039	0.4083
1040	0.4089
1041	0.4096
1042	0.4101
1043	0.4105
1044	0.4106
1045	0.4109
1046	0.4113
1047	0.4118
1048	0.4123
1049	0.4130
1050	0.4137
1051	0.4142
1052	0.4143
1053	0.4145
1054	0.4145
1055	0.4146
1056	0.4153
1057	0.4158
1058	0.4160
1059	0.4163
1060	0.4165
1061	0.4164
1062	0.4166
1063	0.4170
1064	0.4172
1065	0.4173
1066	0.4174
1067	0.4176
1068	0.4178
1069	0.4178
1070	0.4178
1071	0.4181
1072	0.4180
1073	0.4180
1074	0.4183
1075	0.4182
1076	0.4183
1077	0.4186
1078	0.4183
1079	0.4181
1080	0.4181
1081	0.4180
1082	0.4180
1083	0.4181
1084	0.4180
1085	0.4177
1086	0.4174
1087	0.4174
1088	0.4178
1089	0.4179
1090	0.4177
1091	0.4173
1092	0.4170
1093	0.4168
1094	0.4166
1095	0.4166
1096	0.4165
1097	0.4160
1098	0.4156
1099	0.4152
1100	0.4150
1101	0.4147
1102	0.4143
1103	0.4140
1104	0.4138
1105	0.4133
1106	0.4131
1107	0.4131
1108	0.4128
1109	0.4123
1110	0.4121
1111	0.4117
1112	0.4112
1113	0.4109
1114	0.4105
1115	0.4102
1116	0.4098
1117	0.4094
1118	0.4090
1119	0.4086
1120	0.4082
1121	0.4077
1122	0.4069
1123	0.4061
1124	0.4052
1125	0.4041
1126	0.4031
1127	0.4020
1128	0.4007
1129	0.3993
1130	0.3978
1131	0.3961
1132	0.3942
1133	0.3923
1134	0.3904
1135	0.3883
1136	0.3859
1137	0.3835
1138	0.3810
1139	0.3783
1140	0.3756
1141	0.3728
1142	0.3701
1143	0.3673
1144	0.3646
1145	0.3621
1146	0.3594
1147	0.3569
1148	0.3547
1149	0.3524
1150	0.3505
1151	0.3486
1152	0.3469
1153	0.3454
1154	0.3439
1155	0.3425
1156	0.3414
1157	0.3403
1158	0.3394
1159	0.3389
1160	0.3384
1161	0.3379
1162	0.3373
1163	0.3368
1164	0.3365
1165	0.3363
1166	0.3361
1167	0.3359
1168	0.3357
1169	0.3355
1170	0.3355
1171	0.3354
1172	0.3354
1173	0.3353
1174	0.3352
1175	0.3351
1176	0.3352
1177	0.3351
1178	0.3350
1179	0.3350
1180	0.3348
1181	0.3348
1182	0.3349
1183	0.3348
1184	0.3347
1185	0.3346
1186	0.3344
1187	0.3342
1188	0.3341
1189	0.3339
1190	0.3339
1191	0.3339
1192	0.3338
1193	0.3338
1194	0.3338
1195	0.3338
1196	0.3339
1197	0.3340
1198	0.3341
1199	0.3341
1200	0.3341
1201	0.3341
1202	0.3341
1203	0.3341
1204	0.3343
1205	0.3345
1206	0.3347
1207	0.3348
1208	0.3350
1209	0.3353
1210	0.3356
1211	0.3359
1212	0.3361
1213	0.3363
1214	0.3365
1215	0.3366
1216	0.3368
1217	0.3369
1218	0.3369
1219	0.3371
1220	0.3374
1221	0.3376
1222	0.3378
1223	0.3380
1224	0.3381
1225	0.3383
1226	0.3385
1227	0.3388
1228	0.3390
1229	0.3392
1230	0.3394
1231	0.3395
1232	0.3398
1233	0.3399
1234	0.3401
1235	0.3403
1236	0.3405
1237	0.3408
1238	0.3410
1239	0.3412
1240	0.3414
1241	0.3414
1242	0.3415
1243	0.3417
1244	0.3419
1245	0.3422
1246	0.3424
1247	0.3427
1248	0.3429
1249	0.3430
1250	0.3430
1251	0.3431
1252	0.3432
1253	0.3433
1254	0.3435
1255	0.3437
1256	0.3438
1257	0.3439
1258	0.3440
1259	0.3442
1260	0.3443
1261	0.3444
1262	0.3444
1263	0.3443
1264	0.3442
1265	0.3441
1266	0.3439
1267	0.3439
1268	0.3439
1269	0.3438
1270	0.3436
1271	0.3435
1272	0.3434
1273	0.3433
1274	0.3431
1275	0.3428
1276	0.3424
1277	0.3420
1278	0.3416
1279	0.3414
1280	0.3411
1281	0.3409
1282	0.3405
1283	0.3400
1284	0.3395
1285	0.3388
1286	0.3382
1287	0.3377
1288	0.3372
1289	0.3367
1290	0.3361
1291	0.3354
1292	0.3346
1293	0.3337
1294	0.3329
1295	0.3323
1296	0.3315
1297	0.3307
1298	0.3300
1299	0.3290
1300	0.3281
1301	0.3271
1302	0.3261
1303	0.3253
1304	0.3242
1305	0.3231
1306	0.3220
1307	0.3209
1308	0.3196
1309	0.3183
1310	0.3169
1311	0.3156
1312	0.3143
1313	0.3130
1314	0.3118
1315	0.3104
1316	0.3089
1317	0.3074
1318	0.3060
1319	0.3045
1320	0.3031
1321	0.3016
1322	0.3001
1323	0.2985
1324	0.2968
1325	0.2951
1326	0.2934
1327	0.2917
1328	0.2902
1329	0.2887
1330	0.2870
1331	0.2853
1332	0.2837
1333	0.2821
1334	0.2805
1335	0.2789
1336	0.2773
1337	0.2757
1338	0.2741
1339	0.2726
1340	0.2711
1341	0.2696
1342	0.2681
1343	0.2669
1344	0.2655
1345	0.2641
1346	0.2628
1347	0.2615
1348	0.2602
1349	0.2591
1350	0.2579
1351	0.2568
1352	0.2555
1353	0.2543
1354	0.2530
1355	0.2518
1356	0.2506
1357	0.2493
1358	0.2479
1359	0.2467
1360	0.2454
1361	0.2442
1362	0.2431
1363	0.2418
1364	0.2403
1365	0.2389
1366	0.2375
1367	0.2359
1368	0.2342
1369	0.2325
1370	0.2307
1371	0.2288
1372	0.2270
1373	0.2249
1374	0.2227
1375	0.2204
1376	0.2180
1377	0.2155
1378	0.2127
1379	0.2099
1380	0.2069
1381	0.2037
1382	0.2005
1383	0.1971
1384	0.1935
1385	0.1901
1386	0.1867
1387	0.1833
1388	0.1799
1389	0.1765
1390	0.1730
1391	0.1696
1392	0.1662
1393	0.1629
1394	0.1597
1395	0.1566
1396	0.1536
1397	0.1508
1398	0.1481
1399	0.1455
1400	0.1430
1401	0.1406
1402	0.1385
1403	0.1366
1404	0.1347
1405	0.1330
1406	0.1313
1407	0.1297
1408	0.1282
1409	0.1268
1410	0.1256
1411	0.1246
1412	0.1236
1413	0.1227
1414	0.1217
1415	0.1205
1416	0.1197
1417	0.1189
1418	0.1183
1419	0.1179
1420	0.1173
1421	0.1168
1422	0.1164
1423	0.1159
1424	0.1155
1425	0.1151
1426	0.1147
1427	0.1144
1428	0.1140
1429	0.1138
1430	0.1135
1431	0.1131
1432	0.1129
1433	0.1127
1434	0.1124
1435	0.1123
1436	0.1122
1437	0.1121
1438	0.1120
1439	0.1119
1440	0.1118
1441	0.1117
1442	0.1116
1443	0.1115
1444	0.1115
1445	0.1115
1446	0.1115
1447	0.1115
1448	0.1115
1449	0.1115
1450	0.1114
1451	0.1114
1452	0.1115
1453	0.1115
1454	0.1116
1455	0.1117
1456	0.1118
1457	0.1119
1458	0.1120
1459	0.1121
1460	0.1122
1461	0.1123
1462	0.1125
1463	0.1126
1464	0.1129
1465	0.1131
1466	0.1132
1467	0.1135
1468	0.1138
1469	0.1141
1470	0.1145
1471	0.1149
1472	0.1151
1473	0.1155
1474	0.1158
1475	0.1162
1476	0.1168
1477	0.1172
1478	0.1176
1479	0.1181
1480	0.1185
1481	0.1189
1482	0.1194
1483	0.1198
1484	0.1203
1485	0.1207
1486	0.1212
1487	0.1218
1488	0.1223
1489	0.1227
1490	0.1233
1491	0.1239
1492	0.1244
1493	0.1251
1494	0.1257
1495	0.1262
1496	0.1268
1497	0.1275
1498	0.1281
1499	0.1288
1500	0.1294
1501	0.1300
1502	0.1306
1503	0.1311
1504	0.1317
1505	0.1323
1506	0.1329
1507	0.1335
1508	0.1342
1509	0.1349
1510	0.1355
1511	0.1362
1512	0.1369
1513	0.1376
1514	0.1383
1515	0.1390
1516	0.1396
1517	0.1402
1518	0.1408
1519	0.1413
1520	0.1419
1521	0.1426
1522	0.1434
1523	0.1443
1524	0.1450
1525	0.1457
1526	0.1463
1527	0.1467
1528	0.1473
1529	0.1481
1530	0.1488
1531	0.1496
1532	0.1504
1533	0.1510
1534	0.1517
1535	0.1523
1536	0.1530
1537	0.1537
1538	0.1544
1539	0.1551
1540	0.1557
1541	0.1563
1542	0.1570
1543	0.1576
1544	0.1582
1545	0.1587
1546	0.1593
1547	0.1600
1548	0.1607
1549	0.1614
1550	0.1621
1551	0.1626
1552	0.1632
1553	0.1639
1554	0.1646
1555	0.1652
1556	0.1658
1557	0.1663
1558	0.1669
1559	0.1677
1560	0.1683
1561	0.1690
1562	0.1696
1563	0.1701
1564	0.1707
1565	0.1713
1566	0.1718
1567	0.1723
1568	0.1729
1569	0.1734
1570	0.1740
1571	0.1745
1572	0.1751
1573	0.1757
1574	0.1763
1575	0.1770
1576	0.1775
1577	0.1781
1578	0.1786
1579	0.1792
1580	0.1798
1581	0.1803
1582	0.1809
1583	0.1814
1584	0.1817
1585	0.1822
1586	0.1827
1587	0.1831
1588	0.1835
1589	0.1840
1590	0.1845
1591	0.1850
1592	0.1854
1593	0.1860
1594	0.1864
1595	0.1868
1596	0.1874
1597	0.1878
1598	0.1884
1599	0.1888
1600	0.1892
1601	0.1895
1602	0.1897
1603	0.1901
1604	0.1906
1605	0.1910
1606	0.1914
1607	0.1917
1608	0.1919
1609	0.1924
1610	0.1929
1611	0.1933
1612	0.1937
1613	0.1939
1614	0.1942
1615	0.1946
1616	0.1949
1617	0.1953
1618	0.1955
1619	0.1957
1620	0.1959
1621	0.1961
1622	0.1963
1623	0.1966
1624	0.1969
1625	0.1973
1626	0.1977
1627	0.1980
1628	0.1982
1629	0.1985
1630	0.1987
1631	0.1989
1632	0.1993
1633	0.1995
1634	0.1998
1635	0.2001
1636	0.2005
1637	0.2008
1638	0.2010
1639	0.2010
1640	0.2011
1641	0.2013
1642	0.2015
1643	0.2019
1644	0.2022
1645	0.2021
1646	0.2023
1647	0.2023
1648	0.2025
1649	0.2030
1650	0.2032
1651	0.2034
1652	0.2036
1653	0.2039
1654	0.2041
1655	0.2043
1656	0.2044
1657	0.2044
1658	0.2045
1659	0.2046
1660	0.2047
1661	0.2046
1662	0.2046
1663	0.2046
1664	0.2047
1665	0.2050
1666	0.2052
1667	0.2055
1668	0.2057
1669	0.2057
1670	0.2058
1671	0.2059
1672	0.2059
1673	0.2059
1674	0.2059
1675	0.2059
1676	0.2059
1677	0.2060
1678	0.2061
1679	0.2060
1680	0.2061
1681	0.2064
1682	0.2065
1683	0.2067
1684	0.2067
1685	0.2066
1686	0.2066
1687	0.2066
1688	0.2065
1689	0.2062
1690	0.2060
1691	0.2058
1692	0.2057
1693	0.2060
1694	0.2060
1695	0.2058
1696	0.2057
1697	0.2054
1698	0.2053
1699	0.2053
1700	0.2051
1701	0.2050
1702	0.2048
1703	0.2046
1704	0.2045
1705	0.2044
1706	0.2042
1707	0.2039
1708	0.2037
1709	0.2034
1710	0.2032
1711	0.2029
1712	0.2028
1713	0.2028
1714	0.2025
1715	0.2023
1716	0.2020
1717	0.2016
1718	0.2013
1719	0.2011
1720	0.2008
1721	0.2005
1722	0.2002
1723	0.1998
1724	0.1994
1725	0.1989
1726	0.1984
1727	0.1981
1728	0.1977
1729	0.1974
1730	0.1971
1731	0.1965
1732	0.1960
1733	0.1957
1734	0.1952
1735	0.1947
1736	0.1942
1737	0.1936
1738	0.1931
1739	0.1927
1740	0.1923
1741	0.1917
1742	0.1910
1743	0.1906
1744	0.1902
1745	0.1897
1746	0.1894
1747	0.1888
1748	0.1881
1749	0.1877
1750	0.1874
1751	0.1868
1752	0.1860
1753	0.1852
1754	0.1844
1755	0.1836
1756	0.1829
1757	0.1824
1758	0.1816
1759	0.1810
1760	0.1809
1761	0.1805
1762	0.1800
1763	0.1794
1764	0.1786
1765	0.1779
1766	0.1775
1767	0.1770
1768	0.1765
1769	0.1761
1770	0.1756
1771	0.1750
1772	0.1748
1773	0.1745
1774	0.1740
1775	0.1739
1776	0.1734
1777	0.1730
1778	0.1729
1779	0.1725
1780	0.1723
1781	0.1721
1782	0.1725
1783	0.1711
1784	0.1724
1785	0.1733
1786	0.1737
1787	0.1746
1788	0.1748
1789	0.1738
1790	0.1744
1791	0.1744
1792	0.1732
1793	0.1739
1794	0.1739
1795	0.1739
1796	0.1748
1797	0.1751
1798	0.1749
1799	0.1740
1800	0.1739
1801	0.1735
1802	0.1737
1803	0.1744
1804	0.1743
1805	0.1747
1806	0.1756
1807	0.1758
1808	0.1751
1809	0.1740
1810	0.1723
1811	0.1720
1812	0.1718
1813	0.1720
1814	0.1724
1815	0.1737
1816	0.1734
1817	0.1728
1818	0.1724
1819	0.1714
1820	0.1708
1821	0.1712
1822	0.1715
1823	0.1717
1824	0.1720
1825	0.1722
1826	0.1718
1827	0.1725
1828	0.1728
1829	0.1721
1830	0.1717
1831	0.1699
1832	0.1691
1833	0.1684
1834	0.1690
1835	0.1693
1836	0.1694
1837	0.1684
1838	0.1677
1839	0.1671
1840	0.1660
1841	0.1657
1842	0.1662
1843	0.1658
1844	0.1651
1845	0.1653
1846	0.1642
1847	0.1621
1848	0.1610
1849	0.1596
1850	0.1585
1851	0.1588
1852	0.1580
1853	0.1570
1854	0.1556
1855	0.1539
1856	0.1524
1857	0.1510
1858	0.1495
1859	0.1484
1860	0.1481
1861	0.1470
1862	0.1457
1863	0.1450
1864	0.1424
1865	0.1389
1866	0.1361
1867	0.1322
1868	0.1300
1869	0.1293
1870	0.1277
1871	0.1274
1872	0.1255
1873	0.1220
1874	0.1195
1875	0.1170
1876	0.1136
1877	0.1113
1878	0.1101
1879	0.1082
1880	0.1063
1881	0.1044
1882	0.1026
1883	0.1004
1884	0.0987
1885	0.0964
1886	0.0944
1887	0.0922
1888	0.0901
1889	0.0878
1890	0.0859
1891	0.0841
1892	0.0825
1893	0.0815
1894	0.0801
1895	0.0786
1896	0.0766
1897	0.0754
1898	0.0745
1899	0.0735
1900	0.0732
1901	0.0725
1902	0.0710
1903	0.0701
1904	0.0693
1905	0.0686
1906	0.0680
1907	0.0674
1908	0.0672
1909	0.0670
1910	0.0671
1911	0.0682
1912	0.0684
1913	0.0683
1914	0.0679
1915	0.0671
1916	0.0652
1917	0.0645
1918	0.0639
1919	0.0636
1920	0.0641
1921	0.0641
1922	0.0639
1923	0.0637
1924	0.0630
1925	0.0630
1926	0.0632
1927	0.0638
1928	0.0640
1929	0.0643
1930	0.0646
1931	0.0645
1932	0.0644
1933	0.0639
1934	0.0639
1935	0.0640
1936	0.0640
1937	0.0641
1938	0.0649
1939	0.0649
1940	0.0640
1941	0.0640
1942	0.0644
1943	0.0643
1944	0.0643
1945	0.0645
1946	0.0642
1947	0.0638
1948	0.0639
1949	0.0646
1950	0.0649
1951	0.0651
1952	0.0655
1953	0.0657
1954	0.0662
1955	0.0674
1956	0.0677
1957	0.0677
1958	0.0674
1959	0.0669
1960	0.0654
1961	0.0655
1962	0.0659
1963	0.0665
1964	0.0683
1965	0.0692
1966	0.0698
1967	0.0705
1968	0.0704
1969	0.0700
1970	0.0699
1971	0.0695
1972	0.0693
1973	0.0693
1974	0.0695
1975	0.0696
1976	0.0702
1977	0.0717
1978	0.0725
1979	0.0733
1980	0.0735
1981	0.0729
1982	0.0729
1983	0.0733
1984	0.0742
1985	0.0746
1986	0.0756
1987	0.0758
1988	0.0752
1989	0.0753
1990	0.0750
1991	0.0754
1992	0.0763
1993	0.0771
1994	0.0780
1995	0.0784
1996	0.0790
1997	0.0798
1998	0.0799
1999	0.0797
2000	0.0796
2001	0.0791
2002	0.0784
2003	0.0787
2004	0.0794
2005	0.0802
2006	0.0816
2007	0.0821
2008	0.0819
2009	0.0817
2010	0.0804
2011	0.0803
2012	0.0804
2013	0.0811
2014	0.0828
2015	0.0841
2016	0.0843
2017	0.0847
2018	0.0848
2019	0.0849
2020	0.0851
2021	0.0861
2022	0.0863
2023	0.0854
2024	0.0856
2025	0.0861
2026	0.0866
2027	0.0882
2028	0.0898
2029	0.0910
2030	0.0915
2031	0.0918
2032	0.0912
2033	0.0904
2034	0.0903
2035	0.0899
2036	0.0889
2037	0.0887
2038	0.0890
2039	0.0889
2040	0.0892
2041	0.0904
2042	0.0922
2043	0.0938
2044	0.0953
2045	0.0958
2046	0.0950
2047	0.0943
2048	0.0941
2049	0.0937
2050	0.0939
2051	0.0948
2052	0.0954
2053	0.0956
2054	0.0958
2055	0.0957
2056	0.0958
2057	0.0959
2058	0.0959
2059	0.0965
2060	0.0971
2061	0.0977
2062	0.0989
2063	0.0997
2064	0.1003
2065	0.1008
2066	0.1012
2067	0.1020
2068	0.1018
2069	0.1015
2070	0.1015
2071	0.1006
2072	0.1002
2073	0.1008
2074	0.1017
2075	0.1023
2076	0.1029
2077	0.1037
2078	0.1038
2079	0.1032
2080	0.1035
2081	0.1038
2082	0.1042
2083	0.1054
2084	0.1059
2085	0.1066
2086	0.1075
2087	0.1076
2088	0.1083
2089	0.1090
2090	0.1089
2091	0.1093
2092	0.1098
2093	0.1104
2094	0.1109
2095	0.1121
2096	0.1130
2097	0.1139
2098	0.1144
2099	0.1143
2100	0.1137
2101	0.1138
2102	0.1142
2103	0.1138
2104	0.1137
2105	0.1137
2106	0.1138
2107	0.1137
2108	0.1141
2109	0.1153
2110	0.1152
2111	0.1146
2112	0.1143
2113	0.1136
2114	0.1138
2115	0.1151
2116	0.1165
2117	0.1183
2118	0.1194
2119	0.1200
2120	0.1204
2121	0.1202
2122	0.1203
2123	0.1201
2124	0.1196
2125	0.1195
2126	0.1196
2127	0.1195
2128	0.1200
2129	0.1210
2130	0.1214
2131	0.1217
2132	0.1216
2133	0.1219
2134	0.1226
2135	0.1228
2136	0.1234
2137	0.1238
2138	0.1232
2139	0.1233
2140	0.1235
2141	0.1238
2142	0.1242
2143	0.1249
2144	0.1252
2145	0.1256
2146	0.1265
2147	0.1273
2148	0.1280
2149	0.1277
2150	0.1271
2151	0.1265
2152	0.1261
2153	0.1276
2154	0.1291
2155	0.1296
2156	0.1309
2157	0.1314
2158	0.1311
2159	0.1310
2160	0.1311
2161	0.1304
2162	0.1296
2163	0.1294
2164	0.1294
2165	0.1288
2166	0.1282
2167	0.1285
2168	0.1286
2169	0.1299
2170	0.1310
2171	0.1312
2172	0.1306
2173	0.1297
2174	0.1290
2175	0.1278
2176	0.1276
2177	0.1289
2178	0.1290
