Wvl	R
585	0.2058
586	0.2064
587	0.2070
588	0.2076
589	0.2081
590	0.2086
591	0.2092
592	0.2098
593	0.2103
594	0.2108
595	0.2113
596	0.2118
597	0.2122
598	0.2127
599	0.2131
600	0.2135
601	0.2138
602	0.2142
603	0.2146
604	0.2151
605	0.2155
606	0.2159
607	0.2164
608	0.2168
609	0.2173
610	0.2178
611	0.2181
612	0.2184
613	0.2186
614	0.2189
615	0.2192
616	0.2196
617	0.2199
618	0.2202
619	0.2206
620	0.2211
621	0.2216
622	0.2221
623	0.2228
624	0.2233
625	0.2238
626	0.2243
627	0.2247
628	0.2251
629	0.2254
630	0.2258
631	0.2261
632	0.2265
633	0.2269
634	0.2274
635	0.2280
636	0.2285
637	0.2290
638	0.2295
639	0.2301
640	0.2307
641	0.2312
642	0.2317
643	0.2322
644	0.2328
645	0.2333
646	0.2338
647	0.2343
648	0.2348
649	0.2352
650	0.2358
651	0.2364
652	0.2369
653	0.2375
654	0.2381
655	0.2387
656	0.2393
657	0.2399
658	0.2405
659	0.2411
660	0.2417
661	0.2423
662	0.2429
663	0.2435
664	0.2442
665	0.2448
666	0.2454
667	0.2460
668	0.2466
669	0.2471
670	0.2477
671	0.2483
672	0.2489
673	0.2495
674	0.2501
675	0.2507
676	0.2512
677	0.2518
678	0.2524
679	0.2530
680	0.2536
681	0.2541
682	0.2547
683	0.2553
684	0.2558
685	0.2563
686	0.2568
687	0.2574
688	0.2580
689	0.2585
690	0.2591
691	0.2596
692	0.2602
693	0.2607
694	0.2613
695	0.2618
696	0.2623
697	0.2629
698	0.2634
699	0.2640
700	0.2645
701	0.2650
702	0.2655
703	0.2661
704	0.2666
705	0.2672
706	0.2677
707	0.2682
708	0.2688
709	0.2692
710	0.2698
711	0.2703
712	0.2708
713	0.2713
714	0.2718
715	0.2723
716	0.2728
717	0.2733
718	0.2738
719	0.2743
720	0.2748
721	0.2753
722	0.2759
723	0.2764
724	0.2768
725	0.2773
726	0.2778
727	0.2784
728	0.2789
729	0.2794
730	0.2799
731	0.2804
732	0.2809
733	0.2813
734	0.2818
735	0.2823
736	0.2828
737	0.2834
738	0.2838
739	0.2843
740	0.2848
741	0.2853
742	0.2858
743	0.2863
744	0.2868
745	0.2873
746	0.2878
747	0.2883
748	0.2888
749	0.2893
750	0.2897
751	0.2902
752	0.2907
753	0.2912
754	0.2916
755	0.2921
756	0.2926
757	0.2931
758	0.2935
759	0.2940
760	0.2946
761	0.2950
762	0.2954
763	0.2959
764	0.2963
765	0.2968
766	0.2972
767	0.2976
768	0.2980
769	0.2984
770	0.2988
771	0.2993
772	0.2997
773	0.3001
774	0.3005
775	0.3008
776	0.3012
777	0.3015
778	0.3020
779	0.3024
780	0.3027
781	0.3030
782	0.3033
783	0.3037
784	0.3041
785	0.3044
786	0.3047
787	0.3051
788	0.3054
789	0.3057
790	0.3060
791	0.3064
792	0.3067
793	0.3071
794	0.3074
795	0.3077
796	0.3079
797	0.3082
798	0.3085
799	0.3088
800	0.3091
801	0.3094
802	0.3096
803	0.3098
804	0.3102
805	0.3104
806	0.3107
807	0.3110
808	0.3111
809	0.3114
810	0.3117
811	0.3119
812	0.3121
813	0.3123
814	0.3126
815	0.3129
816	0.3131
817	0.3133
818	0.3135
819	0.3137
820	0.3140
821	0.3142
822	0.3145
823	0.3147
824	0.3150
825	0.3152
826	0.3154
827	0.3156
828	0.3158
829	0.3160
830	0.3162
831	0.3165
832	0.3167
833	0.3170
834	0.3171
835	0.3173
836	0.3175
837	0.3178
838	0.3179
839	0.3181
840	0.3183
841	0.3185
842	0.3188
843	0.3190
844	0.3192
845	0.3194
846	0.3197
847	0.3199
848	0.3200
849	0.3202
850	0.3205
851	0.3207
852	0.3209
853	0.3211
854	0.3214
855	0.3216
856	0.3218
857	0.3219
858	0.3221
859	0.3223
860	0.3225
861	0.3228
862	0.3230
863	0.3232
864	0.3235
865	0.3238
866	0.3239
867	0.3241
868	0.3243
869	0.3246
870	0.3248
871	0.3250
872	0.3253
873	0.3255
874	0.3257
875	0.3259
876	0.3262
877	0.3264
878	0.3266
879	0.3268
880	0.3270
881	0.3272
882	0.3275
883	0.3278
884	0.3279
885	0.3281
886	0.3283
887	0.3286
888	0.3288
889	0.3290
890	0.3293
891	0.3296
892	0.3298
893	0.3300
894	0.3303
895	0.3305
896	0.3306
897	0.3309
898	0.3311
899	0.3314
900	0.3316
901	0.3317
902	0.3320
903	0.3323
904	0.3325
905	0.3326
906	0.3328
907	0.3331
908	0.3334
909	0.3336
910	0.3338
911	0.3340
912	0.3342
913	0.3344
914	0.3346
915	0.3347
916	0.3350
917	0.3353
918	0.3356
919	0.3358
920	0.3360
921	0.3362
922	0.3363
923	0.3363
924	0.3366
925	0.3369
926	0.3372
927	0.3375
928	0.3376
929	0.3375
930	0.3377
931	0.3380
932	0.3384
933	0.3387
934	0.3387
935	0.3389
936	0.3391
937	0.3393
938	0.3395
939	0.3397
940	0.3400
941	0.3401
942	0.3404
943	0.3406
944	0.3407
945	0.3409
946	0.3413
947	0.3415
948	0.3415
949	0.3416
950	0.3419
951	0.3422
952	0.3423
953	0.3424
954	0.3427
955	0.3430
956	0.3431
957	0.3433
958	0.3434
959	0.3435
960	0.3437
961	0.3440
962	0.3442
963	0.3443
964	0.3446
965	0.3448
966	0.3450
967	0.3452
968	0.3455
969	0.3457
970	0.3459
971	0.3459
972	0.3461
973	0.3464
974	0.3466
975	0.3469
976	0.3471
977	0.3472
978	0.3472
979	0.3472
980	0.3475
981	0.3480
982	0.3480
983	0.3482
984	0.3485
985	0.3488
986	0.3487
987	0.3489
988	0.3493
989	0.3496
990	0.3497
991	0.3497
992	0.3497
993	0.3501
994	0.3501
995	0.3502
996	0.3506
997	0.3509
998	0.3513
999	0.3515
1000	0.3515
1001	0.3505
1002	0.3508
1003	0.3513
1004	0.3516
1005	0.3516
1006	0.3516
1007	0.3517
1008	0.3517
1009	0.3519
1010	0.3521
1011	0.3523
1012	0.3520
1013	0.3522
1014	0.3531
1015	0.3535
1016	0.3536
1017	0.3540
1018	0.3542
1019	0.3537
1020	0.3542
1021	0.3546
1022	0.3545
1023	0.3547
1024	0.3551
1025	0.3552
1026	0.3554
1027	0.3559
1028	0.3562
1029	0.3559
1030	0.3561
1031	0.3565
1032	0.3568
1033	0.3567
1034	0.3567
1035	0.3568
1036	0.3566
1037	0.3564
1038	0.3567
1039	0.3571
1040	0.3575
1041	0.3578
1042	0.3579
1043	0.3578
1044	0.3576
1045	0.3575
1046	0.3577
1047	0.3579
1048	0.3581
1049	0.3582
1050	0.3587
1051	0.3589
1052	0.3587
1053	0.3588
1054	0.3590
1055	0.3593
1056	0.3597
1057	0.3600
1058	0.3599
1059	0.3597
1060	0.3598
1061	0.3600
1062	0.3602
1063	0.3606
1064	0.3609
1065	0.3612
1066	0.3614
1067	0.3613
1068	0.3613
1069	0.3614
1070	0.3615
1071	0.3618
1072	0.3621
1073	0.3621
1074	0.3621
1075	0.3621
1076	0.3620
1077	0.3622
1078	0.3627
1079	0.3631
1080	0.3634
1081	0.3636
1082	0.3637
1083	0.3635
1084	0.3636
1085	0.3636
1086	0.3638
1087	0.3639
1088	0.3638
1089	0.3642
1090	0.3644
1091	0.3645
1092	0.3648
1093	0.3651
1094	0.3651
1095	0.3652
1096	0.3653
1097	0.3653
1098	0.3654
1099	0.3654
1100	0.3657
1101	0.3658
1102	0.3661
1103	0.3664
1104	0.3662
1105	0.3661
1106	0.3662
1107	0.3662
1108	0.3665
1109	0.3669
1110	0.3670
1111	0.3672
1112	0.3674
1113	0.3676
1114	0.3678
1115	0.3680
1116	0.3681
1117	0.3682
1118	0.3685
1119	0.3687
1120	0.3688
1121	0.3691
1122	0.3693
1123	0.3692
1124	0.3693
1125	0.3695
1126	0.3694
1127	0.3697
1128	0.3698
1129	0.3700
1130	0.3703
1131	0.3704
1132	0.3707
1133	0.3710
1134	0.3712
1135	0.3714
1136	0.3715
1137	0.3716
1138	0.3714
1139	0.3715
1140	0.3716
1141	0.3718
1142	0.3720
1143	0.3721
1144	0.3722
1145	0.3723
1146	0.3726
1147	0.3729
1148	0.3730
1149	0.3732
1150	0.3732
1151	0.3733
1152	0.3733
1153	0.3734
1154	0.3735
1155	0.3735
1156	0.3736
1157	0.3737
1158	0.3739
1159	0.3741
1160	0.3742
1161	0.3743
1162	0.3744
1163	0.3745
1164	0.3746
1165	0.3746
1166	0.3747
1167	0.3747
1168	0.3748
1169	0.3750
1170	0.3752
1171	0.3754
1172	0.3754
1173	0.3756
1174	0.3758
1175	0.3759
1176	0.3762
1177	0.3763
1178	0.3762
1179	0.3763
1180	0.3764
1181	0.3765
1182	0.3767
1183	0.3768
1184	0.3770
1185	0.3771
1186	0.3772
1187	0.3773
1188	0.3775
1189	0.3777
1190	0.3779
1191	0.3780
1192	0.3781
1193	0.3780
1194	0.3781
1195	0.3782
1196	0.3783
1197	0.3784
1198	0.3785
1199	0.3787
1200	0.3788
1201	0.3788
1202	0.3789
1203	0.3790
1204	0.3792
1205	0.3795
1206	0.3797
1207	0.3797
1208	0.3797
1209	0.3797
1210	0.3798
1211	0.3799
1212	0.3801
1213	0.3803
1214	0.3803
1215	0.3805
1216	0.3808
1217	0.3809
1218	0.3810
1219	0.3812
1220	0.3812
1221	0.3814
1222	0.3815
1223	0.3817
1224	0.3819
1225	0.3820
1226	0.3822
1227	0.3822
1228	0.3822
1229	0.3823
1230	0.3824
1231	0.3825
1232	0.3827
1233	0.3828
1234	0.3829
1235	0.3830
1236	0.3831
1237	0.3833
1238	0.3835
1239	0.3838
1240	0.3839
1241	0.3839
1242	0.3840
1243	0.3840
1244	0.3840
1245	0.3841
1246	0.3842
1247	0.3844
1248	0.3845
1249	0.3846
1250	0.3847
1251	0.3849
1252	0.3850
1253	0.3851
1254	0.3852
1255	0.3854
1256	0.3855
1257	0.3856
1258	0.3857
1259	0.3858
1260	0.3858
1261	0.3859
1262	0.3861
1263	0.3863
1264	0.3863
1265	0.3864
1266	0.3864
1267	0.3865
1268	0.3864
1269	0.3865
1270	0.3869
1271	0.3870
1272	0.3871
1273	0.3873
1274	0.3873
1275	0.3874
1276	0.3874
1277	0.3875
1278	0.3878
1279	0.3879
1280	0.3880
1281	0.3882
1282	0.3884
1283	0.3885
1284	0.3886
1285	0.3887
1286	0.3888
1287	0.3888
1288	0.3889
1289	0.3890
1290	0.3890
1291	0.3890
1292	0.3891
1293	0.3892
1294	0.3893
1295	0.3892
1296	0.3893
1297	0.3895
1298	0.3896
1299	0.3898
1300	0.3900
1301	0.3900
1302	0.3899
1303	0.3900
1304	0.3901
1305	0.3902
1306	0.3904
1307	0.3904
1308	0.3904
1309	0.3904
1310	0.3904
1311	0.3904
1312	0.3904
1313	0.3904
1314	0.3904
1315	0.3905
1316	0.3905
1317	0.3906
1318	0.3908
1319	0.3909
1320	0.3911
1321	0.3912
1322	0.3914
1323	0.3914
1324	0.3914
1325	0.3915
1326	0.3915
1327	0.3915
1328	0.3917
1329	0.3919
1330	0.3920
1331	0.3920
1332	0.3921
1333	0.3921
1334	0.3921
1335	0.3922
1336	0.3922
1337	0.3920
1338	0.3920
1339	0.3920
1340	0.3920
1341	0.3922
1342	0.3923
1343	0.3922
1344	0.3923
1345	0.3922
1346	0.3923
1347	0.3924
1348	0.3924
1349	0.3922
1350	0.3922
1351	0.3921
1352	0.3920
1353	0.3919
1354	0.3919
1355	0.3918
1356	0.3917
1357	0.3915
1358	0.3914
1359	0.3913
1360	0.3912
1361	0.3910
1362	0.3909
1363	0.3908
1364	0.3907
1365	0.3907
1366	0.3908
1367	0.3909
1368	0.3911
1369	0.3912
1370	0.3914
1371	0.3916
1372	0.3919
1373	0.3921
1374	0.3922
1375	0.3922
1376	0.3921
1377	0.3921
1378	0.3919
1379	0.3918
1380	0.3918
1381	0.3917
1382	0.3917
1383	0.3916
1384	0.3914
1385	0.3912
1386	0.3911
1387	0.3910
1388	0.3909
1389	0.3908
1390	0.3907
1391	0.3905
1392	0.3903
1393	0.3901
1394	0.3900
1395	0.3898
1396	0.3895
1397	0.3892
1398	0.3889
1399	0.3886
1400	0.3883
1401	0.3880
1402	0.3877
1403	0.3874
1404	0.3872
1405	0.3869
1406	0.3866
1407	0.3864
1408	0.3861
1409	0.3859
1410	0.3859
1411	0.3859
1412	0.3859
1413	0.3860
1414	0.3861
1415	0.3861
1416	0.3861
1417	0.3863
1418	0.3864
1419	0.3866
1420	0.3868
1421	0.3870
1422	0.3873
1423	0.3876
1424	0.3879
1425	0.3882
1426	0.3885
1427	0.3885
1428	0.3887
1429	0.3889
1430	0.3891
1431	0.3894
1432	0.3896
1433	0.3898
1434	0.3899
1435	0.3900
1436	0.3902
1437	0.3903
1438	0.3905
1439	0.3906
1440	0.3905
1441	0.3907
1442	0.3910
1443	0.3911
1444	0.3914
1445	0.3915
1446	0.3914
1447	0.3915
1448	0.3917
1449	0.3918
1450	0.3920
1451	0.3921
1452	0.3921
1453	0.3921
1454	0.3923
1455	0.3923
1456	0.3924
1457	0.3925
1458	0.3926
1459	0.3927
1460	0.3928
1461	0.3928
1462	0.3928
1463	0.3928
1464	0.3929
1465	0.3929
1466	0.3930
1467	0.3930
1468	0.3931
1469	0.3931
1470	0.3931
1471	0.3931
1472	0.3930
1473	0.3930
1474	0.3931
1475	0.3933
1476	0.3935
1477	0.3937
1478	0.3938
1479	0.3939
1480	0.3939
1481	0.3940
1482	0.3943
1483	0.3945
1484	0.3946
1485	0.3948
1486	0.3948
1487	0.3947
1488	0.3948
1489	0.3949
1490	0.3950
1491	0.3951
1492	0.3952
1493	0.3951
1494	0.3951
1495	0.3952
1496	0.3953
1497	0.3955
1498	0.3956
1499	0.3957
1500	0.3957
1501	0.3957
1502	0.3957
1503	0.3957
1504	0.3958
1505	0.3959
1506	0.3959
1507	0.3960
1508	0.3962
1509	0.3963
1510	0.3964
1511	0.3966
1512	0.3967
1513	0.3968
1514	0.3969
1515	0.3971
1516	0.3972
1517	0.3972
1518	0.3973
1519	0.3973
1520	0.3974
1521	0.3977
1522	0.3978
1523	0.3979
1524	0.3979
1525	0.3978
1526	0.3978
1527	0.3977
1528	0.3977
1529	0.3977
1530	0.3978
1531	0.3978
1532	0.3979
1533	0.3980
1534	0.3980
1535	0.3982
1536	0.3982
1537	0.3980
1538	0.3980
1539	0.3981
1540	0.3982
1541	0.3985
1542	0.3986
1543	0.3985
1544	0.3985
1545	0.3986
1546	0.3986
1547	0.3988
1548	0.3989
1549	0.3988
1550	0.3988
1551	0.3988
1552	0.3989
1553	0.3991
1554	0.3992
1555	0.3992
1556	0.3993
1557	0.3993
1558	0.3994
1559	0.3995
1560	0.3996
1561	0.3996
1562	0.3996
1563	0.3997
1564	0.3998
1565	0.3999
1566	0.4000
1567	0.3999
1568	0.3999
1569	0.4001
1570	0.4001
1571	0.4001
1572	0.4001
1573	0.3999
1574	0.3998
1575	0.3999
1576	0.4002
1577	0.4003
1578	0.4005
1579	0.4005
1580	0.4004
1581	0.4005
1582	0.4005
1583	0.4006
1584	0.4007
1585	0.4007
1586	0.4008
1587	0.4008
1588	0.4009
1589	0.4010
1590	0.4011
1591	0.4013
1592	0.4014
1593	0.4014
1594	0.4015
1595	0.4015
1596	0.4014
1597	0.4015
1598	0.4014
1599	0.4015
1600	0.4015
1601	0.4016
1602	0.4018
1603	0.4017
1604	0.4017
1605	0.4018
1606	0.4019
1607	0.4021
1608	0.4025
1609	0.4026
1610	0.4027
1611	0.4026
1612	0.4025
1613	0.4026
1614	0.4026
1615	0.4027
1616	0.4027
1617	0.4027
1618	0.4027
1619	0.4027
1620	0.4027
1621	0.4027
1622	0.4028
1623	0.4030
1624	0.4032
1625	0.4033
1626	0.4033
1627	0.4033
1628	0.4035
1629	0.4036
1630	0.4036
1631	0.4036
1632	0.4034
1633	0.4034
1634	0.4036
1635	0.4038
1636	0.4039
1637	0.4040
1638	0.4041
1639	0.4039
1640	0.4040
1641	0.4040
1642	0.4040
1643	0.4043
1644	0.4044
1645	0.4045
1646	0.4046
1647	0.4046
1648	0.4047
1649	0.4047
1650	0.4047
1651	0.4048
1652	0.4049
1653	0.4051
1654	0.4052
1655	0.4050
1656	0.4050
1657	0.4052
1658	0.4052
1659	0.4052
1660	0.4052
1661	0.4050
1662	0.4050
1663	0.4050
1664	0.4050
1665	0.4051
1666	0.4051
1667	0.4049
1668	0.4049
1669	0.4048
1670	0.4048
1671	0.4050
1672	0.4050
1673	0.4051
1674	0.4052
1675	0.4051
1676	0.4052
1677	0.4054
1678	0.4055
1679	0.4054
1680	0.4054
1681	0.4053
1682	0.4054
1683	0.4057
1684	0.4058
1685	0.4059
1686	0.4059
1687	0.4060
1688	0.4059
1689	0.4055
1690	0.4055
1691	0.4056
1692	0.4057
1693	0.4061
1694	0.4063
1695	0.4063
1696	0.4064
1697	0.4066
1698	0.4064
1699	0.4062
1700	0.4061
1701	0.4060
1702	0.4062
1703	0.4063
1704	0.4063
1705	0.4062
1706	0.4062
1707	0.4062
1708	0.4062
1709	0.4063
1710	0.4062
1711	0.4062
1712	0.4064
1713	0.4065
1714	0.4066
1715	0.4067
1716	0.4067
1717	0.4066
1718	0.4066
1719	0.4066
1720	0.4065
1721	0.4064
1722	0.4064
1723	0.4065
1724	0.4064
1725	0.4065
1726	0.4064
1727	0.4061
1728	0.4058
1729	0.4059
1730	0.4060
1731	0.4060
1732	0.4061
1733	0.4062
1734	0.4061
1735	0.4061
1736	0.4061
1737	0.4061
1738	0.4062
1739	0.4062
1740	0.4062
1741	0.4063
1742	0.4063
1743	0.4063
1744	0.4065
1745	0.4066
1746	0.4064
1747	0.4062
1748	0.4061
1749	0.4060
1750	0.4059
1751	0.4062
1752	0.4064
1753	0.4064
1754	0.4065
1755	0.4064
1756	0.4062
1757	0.4061
1758	0.4061
1759	0.4062
1760	0.4064
1761	0.4064
1762	0.4062
1763	0.4062
1764	0.4061
1765	0.4061
1766	0.4064
1767	0.4067
1768	0.4068
1769	0.4070
1770	0.4072
1771	0.4071
1772	0.4071
1773	0.4070
1774	0.4069
1775	0.4071
1776	0.4070
1777	0.4070
1778	0.4068
1779	0.4069
1780	0.4071
1781	0.4072
1782	0.4090
1783	0.4072
1784	0.4072
1785	0.4060
1786	0.4055
1787	0.4048
1788	0.4049
1789	0.4058
1790	0.4064
1791	0.4066
1792	0.4081
1793	0.4082
1794	0.4074
1795	0.4074
1796	0.4066
1797	0.4066
1798	0.4075
1799	0.4091
1800	0.4094
1801	0.4093
1802	0.4079
1803	0.4066
1804	0.4067
1805	0.4070
1806	0.4079
1807	0.4089
1808	0.4100
1809	0.4103
1810	0.4097
1811	0.4097
1812	0.4099
1813	0.4098
1814	0.4094
1815	0.4092
1816	0.4084
1817	0.4082
1818	0.4077
1819	0.4080
1820	0.4097
1821	0.4101
1822	0.4100
1823	0.4096
1824	0.4086
1825	0.4073
1826	0.4066
1827	0.4069
1828	0.4078
1829	0.4088
1830	0.4089
1831	0.4087
1832	0.4088
1833	0.4089
1834	0.4081
1835	0.4075
1836	0.4078
1837	0.4073
1838	0.4074
1839	0.4075
1840	0.4075
1841	0.4078
1842	0.4086
1843	0.4089
1844	0.4096
1845	0.4106
1846	0.4103
1847	0.4103
1848	0.4103
1849	0.4095
1850	0.4097
1851	0.4109
1852	0.4110
1853	0.4111
1854	0.4109
1855	0.4098
1856	0.4093
1857	0.4092
1858	0.4098
1859	0.4100
1860	0.4106
1861	0.4106
1862	0.4103
1863	0.4097
1864	0.4095
1865	0.4097
1866	0.4100
1867	0.4111
1868	0.4112
1869	0.4111
1870	0.4107
1871	0.4099
1872	0.4091
1873	0.4079
1874	0.4072
1875	0.4070
1876	0.4068
1877	0.4069
1878	0.4077
1879	0.4080
1880	0.4077
1881	0.4080
1882	0.4089
1883	0.4093
1884	0.4089
1885	0.4082
1886	0.4075
1887	0.4057
1888	0.4045
1889	0.4038
1890	0.4028
1891	0.4012
1892	0.4002
1893	0.4001
1894	0.3994
1895	0.3984
1896	0.3972
1897	0.3963
1898	0.3949
1899	0.3940
1900	0.3941
1901	0.3933
1902	0.3919
1903	0.3907
1904	0.3893
1905	0.3873
1906	0.3863
1907	0.3859
1908	0.3853
1909	0.3851
1910	0.3847
1911	0.3841
1912	0.3834
1913	0.3827
1914	0.3819
1915	0.3811
1916	0.3797
1917	0.3792
1918	0.3792
1919	0.3790
1920	0.3792
1921	0.3791
1922	0.3785
1923	0.3785
1924	0.3790
1925	0.3795
1926	0.3797
1927	0.3802
1928	0.3804
1929	0.3802
1930	0.3802
1931	0.3800
1932	0.3801
1933	0.3800
1934	0.3803
1935	0.3815
1936	0.3822
1937	0.3825
1938	0.3827
1939	0.3828
1940	0.3819
1941	0.3820
1942	0.3827
1943	0.3831
1944	0.3836
1945	0.3843
1946	0.3849
1947	0.3851
1948	0.3854
1949	0.3858
1950	0.3861
1951	0.3862
1952	0.3865
1953	0.3869
1954	0.3874
1955	0.3884
1956	0.3887
1957	0.3888
1958	0.3889
1959	0.3892
1960	0.3893
1961	0.3895
1962	0.3905
1963	0.3907
1964	0.3906
1965	0.3904
1966	0.3898
1967	0.3892
1968	0.3895
1969	0.3899
1970	0.3918
1971	0.3935
1972	0.3944
1973	0.3950
1974	0.3953
1975	0.3945
1976	0.3944
1977	0.3944
1978	0.3948
1979	0.3954
1980	0.3955
1981	0.3958
1982	0.3959
1983	0.3963
1984	0.3972
1985	0.3977
1986	0.3981
1987	0.3985
1988	0.3986
1989	0.3989
1990	0.3993
1991	0.3997
1992	0.3999
1993	0.4002
1994	0.4004
1995	0.4005
1996	0.4006
1997	0.4007
1998	0.4009
1999	0.4014
2000	0.4017
2001	0.4018
2002	0.4020
2003	0.4032
2004	0.4035
2005	0.4038
2006	0.4050
2007	0.4056
2008	0.4059
2009	0.4064
2010	0.4075
2011	0.4078
2012	0.4072
2013	0.4074
2014	0.4080
2015	0.4076
2016	0.4080
2017	0.4085
2018	0.4078
2019	0.4076
2020	0.4076
2021	0.4074
2022	0.4075
2023	0.4082
2024	0.4085
2025	0.4084
2026	0.4091
2027	0.4097
2028	0.4100
2029	0.4104
2030	0.4104
2031	0.4103
2032	0.4106
2033	0.4107
2034	0.4102
2035	0.4099
2036	0.4091
2037	0.4090
2038	0.4090
2039	0.4096
2040	0.4101
2041	0.4101
2042	0.4106
2043	0.4107
2044	0.4114
2045	0.4124
2046	0.4127
2047	0.4132
2048	0.4131
2049	0.4125
2050	0.4121
2051	0.4115
2052	0.4109
2053	0.4112
2054	0.4109
2055	0.4112
2056	0.4120
2057	0.4125
2058	0.4134
2059	0.4137
2060	0.4132
2061	0.4130
2062	0.4119
2063	0.4119
2064	0.4127
2065	0.4131
2066	0.4134
2067	0.4149
2068	0.4152
2069	0.4151
2070	0.4153
2071	0.4138
2072	0.4130
2073	0.4129
2074	0.4127
2075	0.4135
2076	0.4140
2077	0.4146
2078	0.4148
2079	0.4151
2080	0.4150
2081	0.4143
2082	0.4146
2083	0.4145
2084	0.4143
2085	0.4148
2086	0.4148
2087	0.4153
2088	0.4159
2089	0.4169
2090	0.4178
2091	0.4182
2092	0.4184
2093	0.4182
2094	0.4172
2095	0.4166
2096	0.4167
2097	0.4170
2098	0.4174
2099	0.4178
2100	0.4181
2101	0.4179
2102	0.4181
2103	0.4190
2104	0.4189
2105	0.4188
2106	0.4187
2107	0.4186
2108	0.4181
2109	0.4173
2110	0.4172
2111	0.4172
2112	0.4171
2113	0.4177
2114	0.4183
2115	0.4181
2116	0.4180
2117	0.4175
2118	0.4166
2119	0.4166
2120	0.4172
2121	0.4179
2122	0.4183
2123	0.4186
2124	0.4181
2125	0.4180
2126	0.4175
2127	0.4188
2128	0.4195
2129	0.4204
2130	0.4212
2131	0.4207
2132	0.4198
2133	0.4193
2134	0.4189
2135	0.4182
2136	0.4189
2137	0.4195
2138	0.4192
2139	0.4192
2140	0.4189
2141	0.4176
2142	0.4171
2143	0.4166
2144	0.4172
2145	0.4181
2146	0.4185
2147	0.4192
2148	0.4187
2149	0.4177
2150	0.4172
2151	0.4171
2152	0.4177
2153	0.4180
2154	0.4179
2155	0.4176
2156	0.4173
2157	0.4170
2158	0.4173
2159	0.4168
2160	0.4159
2161	0.4144
2162	0.4137
2163	0.4128
2164	0.4132
2165	0.4140
2166	0.4141
2167	0.4142
2168	0.4137
2169	0.4135
2170	0.4128
2171	0.4116
2172	0.4111
2173	0.4101
2174	0.4093
2175	0.4092
2176	0.4091
2177	0.4092
2178	0.4093
