Wvl	R
541	0.1785
542	0.1791
543	0.1797
544	0.1803
545	0.1808
546	0.1815
547	0.1822
548	0.1828
549	0.1834
550	0.1841
551	0.1848
552	0.1853
553	0.1859
554	0.1866
555	0.1871
556	0.1877
557	0.1884
558	0.1891
559	0.1897
560	0.1903
561	0.1909
562	0.1915
563	0.1921
564	0.1927
565	0.1933
566	0.1940
567	0.1947
568	0.1953
569	0.1958
570	0.1964
571	0.1971
572	0.1977
573	0.1983
574	0.1988
575	0.1993
576	0.2000
577	0.2007
578	0.2012
579	0.2018
580	0.2024
581	0.2030
582	0.2035
583	0.2041
584	0.2047
585	0.2052
586	0.2058
587	0.2064
588	0.2070
589	0.2075
590	0.2080
591	0.2085
592	0.2092
593	0.2097
594	0.2100
595	0.2106
596	0.2111
597	0.2116
598	0.2120
599	0.2124
600	0.2128
601	0.2132
602	0.2135
603	0.2138
604	0.2143
605	0.2147
606	0.2152
607	0.2158
608	0.2162
609	0.2166
610	0.2170
611	0.2173
612	0.2177
613	0.2180
614	0.2183
615	0.2186
616	0.2189
617	0.2192
618	0.2195
619	0.2199
620	0.2205
621	0.2209
622	0.2214
623	0.2220
624	0.2226
625	0.2231
626	0.2236
627	0.2240
628	0.2244
629	0.2247
630	0.2251
631	0.2254
632	0.2258
633	0.2263
634	0.2268
635	0.2273
636	0.2278
637	0.2283
638	0.2289
639	0.2294
640	0.2300
641	0.2305
642	0.2310
643	0.2316
644	0.2321
645	0.2325
646	0.2331
647	0.2336
648	0.2341
649	0.2346
650	0.2351
651	0.2357
652	0.2363
653	0.2368
654	0.2374
655	0.2380
656	0.2386
657	0.2392
658	0.2398
659	0.2404
660	0.2411
661	0.2417
662	0.2422
663	0.2429
664	0.2435
665	0.2441
666	0.2448
667	0.2454
668	0.2460
669	0.2466
670	0.2471
671	0.2477
672	0.2484
673	0.2489
674	0.2495
675	0.2501
676	0.2507
677	0.2513
678	0.2518
679	0.2524
680	0.2530
681	0.2536
682	0.2541
683	0.2547
684	0.2553
685	0.2557
686	0.2563
687	0.2569
688	0.2575
689	0.2580
690	0.2586
691	0.2591
692	0.2597
693	0.2602
694	0.2608
695	0.2613
696	0.2618
697	0.2623
698	0.2629
699	0.2635
700	0.2640
701	0.2646
702	0.2651
703	0.2656
704	0.2661
705	0.2666
706	0.2672
707	0.2677
708	0.2682
709	0.2687
710	0.2692
711	0.2697
712	0.2703
713	0.2708
714	0.2713
715	0.2718
716	0.2723
717	0.2729
718	0.2734
719	0.2738
720	0.2743
721	0.2748
722	0.2754
723	0.2759
724	0.2764
725	0.2769
726	0.2774
727	0.2779
728	0.2784
729	0.2789
730	0.2794
731	0.2799
732	0.2804
733	0.2809
734	0.2814
735	0.2819
736	0.2824
737	0.2829
738	0.2834
739	0.2839
740	0.2844
741	0.2849
742	0.2854
743	0.2859
744	0.2864
745	0.2869
746	0.2874
747	0.2879
748	0.2883
749	0.2888
750	0.2893
751	0.2898
752	0.2902
753	0.2907
754	0.2912
755	0.2917
756	0.2922
757	0.2926
758	0.2931
759	0.2936
760	0.2940
761	0.2945
762	0.2950
763	0.2954
764	0.2959
765	0.2963
766	0.2967
767	0.2972
768	0.2976
769	0.2981
770	0.2985
771	0.2989
772	0.2992
773	0.2996
774	0.3001
775	0.3004
776	0.3008
777	0.3012
778	0.3016
779	0.3020
780	0.3023
781	0.3027
782	0.3029
783	0.3032
784	0.3037
785	0.3040
786	0.3044
787	0.3047
788	0.3050
789	0.3053
790	0.3056
791	0.3060
792	0.3063
793	0.3067
794	0.3070
795	0.3073
796	0.3075
797	0.3078
798	0.3080
799	0.3083
800	0.3087
801	0.3090
802	0.3092
803	0.3095
804	0.3098
805	0.3100
806	0.3103
807	0.3106
808	0.3108
809	0.3111
810	0.3113
811	0.3116
812	0.3117
813	0.3119
814	0.3123
815	0.3125
816	0.3127
817	0.3129
818	0.3132
819	0.3135
820	0.3137
821	0.3138
822	0.3141
823	0.3144
824	0.3146
825	0.3149
826	0.3151
827	0.3152
828	0.3154
829	0.3156
830	0.3158
831	0.3161
832	0.3164
833	0.3166
834	0.3168
835	0.3169
836	0.3172
837	0.3174
838	0.3176
839	0.3178
840	0.3180
841	0.3182
842	0.3185
843	0.3187
844	0.3189
845	0.3191
846	0.3193
847	0.3195
848	0.3197
849	0.3199
850	0.3200
851	0.3203
852	0.3206
853	0.3208
854	0.3210
855	0.3212
856	0.3214
857	0.3216
858	0.3218
859	0.3221
860	0.3223
861	0.3224
862	0.3227
863	0.3229
864	0.3232
865	0.3235
866	0.3235
867	0.3238
868	0.3241
869	0.3243
870	0.3245
871	0.3247
872	0.3249
873	0.3252
874	0.3254
875	0.3256
876	0.3258
877	0.3260
878	0.3263
879	0.3265
880	0.3267
881	0.3269
882	0.3272
883	0.3274
884	0.3275
885	0.3278
886	0.3281
887	0.3283
888	0.3285
889	0.3288
890	0.3292
891	0.3292
892	0.3294
893	0.3298
894	0.3300
895	0.3302
896	0.3303
897	0.3306
898	0.3308
899	0.3310
900	0.3312
901	0.3314
902	0.3317
903	0.3320
904	0.3321
905	0.3324
906	0.3325
907	0.3327
908	0.3330
909	0.3333
910	0.3335
911	0.3338
912	0.3339
913	0.3340
914	0.3343
915	0.3346
916	0.3349
917	0.3351
918	0.3352
919	0.3354
920	0.3356
921	0.3357
922	0.3359
923	0.3362
924	0.3365
925	0.3367
926	0.3370
927	0.3370
928	0.3371
929	0.3373
930	0.3375
931	0.3379
932	0.3382
933	0.3384
934	0.3385
935	0.3386
936	0.3388
937	0.3390
938	0.3392
939	0.3394
940	0.3396
941	0.3397
942	0.3399
943	0.3401
944	0.3402
945	0.3406
946	0.3408
947	0.3410
948	0.3413
949	0.3414
950	0.3415
951	0.3418
952	0.3421
953	0.3421
954	0.3422
955	0.3427
956	0.3429
957	0.3430
958	0.3430
959	0.3434
960	0.3434
961	0.3435
962	0.3438
963	0.3441
964	0.3443
965	0.3445
966	0.3447
967	0.3447
968	0.3450
969	0.3453
970	0.3456
971	0.3457
972	0.3459
973	0.3462
974	0.3464
975	0.3465
976	0.3466
977	0.3467
978	0.3470
979	0.3469
980	0.3469
981	0.3472
982	0.3478
983	0.3481
984	0.3482
985	0.3483
986	0.3486
987	0.3487
988	0.3488
989	0.3493
990	0.3492
991	0.3493
992	0.3495
993	0.3496
994	0.3497
995	0.3499
996	0.3503
997	0.3503
998	0.3505
999	0.3508
1000	0.3510
1001	0.3502
1002	0.3504
1003	0.3506
1004	0.3509
1005	0.3508
1006	0.3508
1007	0.3512
1008	0.3514
1009	0.3518
1010	0.3521
1011	0.3522
1012	0.3518
1013	0.3519
1014	0.3522
1015	0.3523
1016	0.3525
1017	0.3529
1018	0.3528
1019	0.3529
1020	0.3535
1021	0.3538
1022	0.3542
1023	0.3543
1024	0.3545
1025	0.3550
1026	0.3551
1027	0.3551
1028	0.3553
1029	0.3556
1030	0.3556
1031	0.3557
1032	0.3559
1033	0.3555
1034	0.3555
1035	0.3559
1036	0.3562
1037	0.3565
1038	0.3566
1039	0.3568
1040	0.3569
1041	0.3570
1042	0.3572
1043	0.3572
1044	0.3572
1045	0.3573
1046	0.3576
1047	0.3578
1048	0.3579
1049	0.3581
1050	0.3585
1051	0.3583
1052	0.3581
1053	0.3582
1054	0.3580
1055	0.3584
1056	0.3589
1057	0.3588
1058	0.3586
1059	0.3585
1060	0.3584
1061	0.3585
1062	0.3587
1063	0.3588
1064	0.3591
1065	0.3595
1066	0.3601
1067	0.3607
1068	0.3611
1069	0.3613
1070	0.3614
1071	0.3616
1072	0.3621
1073	0.3622
1074	0.3623
1075	0.3623
1076	0.3621
1077	0.3623
1078	0.3625
1079	0.3627
1080	0.3629
1081	0.3630
1082	0.3630
1083	0.3631
1084	0.3632
1085	0.3632
1086	0.3635
1087	0.3637
1088	0.3635
1089	0.3634
1090	0.3635
1091	0.3636
1092	0.3640
1093	0.3644
1094	0.3644
1095	0.3645
1096	0.3645
1097	0.3645
1098	0.3647
1099	0.3651
1100	0.3652
1101	0.3652
1102	0.3655
1103	0.3655
1104	0.3655
1105	0.3656
1106	0.3656
1107	0.3657
1108	0.3660
1109	0.3665
1110	0.3668
1111	0.3667
1112	0.3669
1113	0.3670
1114	0.3671
1115	0.3674
1116	0.3676
1117	0.3678
1118	0.3679
1119	0.3679
1120	0.3679
1121	0.3680
1122	0.3682
1123	0.3682
1124	0.3682
1125	0.3684
1126	0.3684
1127	0.3687
1128	0.3690
1129	0.3692
1130	0.3693
1131	0.3695
1132	0.3696
1133	0.3697
1134	0.3698
1135	0.3700
1136	0.3700
1137	0.3701
1138	0.3704
1139	0.3706
1140	0.3708
1141	0.3711
1142	0.3711
1143	0.3712
1144	0.3713
1145	0.3713
1146	0.3715
1147	0.3717
1148	0.3719
1149	0.3722
1150	0.3724
1151	0.3724
1152	0.3725
1153	0.3725
1154	0.3726
1155	0.3728
1156	0.3729
1157	0.3729
1158	0.3729
1159	0.3730
1160	0.3731
1161	0.3733
1162	0.3734
1163	0.3735
1164	0.3736
1165	0.3736
1166	0.3737
1167	0.3739
1168	0.3739
1169	0.3739
1170	0.3740
1171	0.3742
1172	0.3743
1173	0.3744
1174	0.3746
1175	0.3748
1176	0.3751
1177	0.3753
1178	0.3756
1179	0.3757
1180	0.3757
1181	0.3757
1182	0.3757
1183	0.3759
1184	0.3761
1185	0.3762
1186	0.3762
1187	0.3763
1188	0.3763
1189	0.3765
1190	0.3766
1191	0.3767
1192	0.3768
1193	0.3768
1194	0.3769
1195	0.3770
1196	0.3771
1197	0.3773
1198	0.3776
1199	0.3778
1200	0.3780
1201	0.3782
1202	0.3784
1203	0.3784
1204	0.3784
1205	0.3786
1206	0.3787
1207	0.3789
1208	0.3790
1209	0.3792
1210	0.3793
1211	0.3794
1212	0.3794
1213	0.3795
1214	0.3795
1215	0.3796
1216	0.3799
1217	0.3801
1218	0.3803
1219	0.3805
1220	0.3806
1221	0.3807
1222	0.3808
1223	0.3809
1224	0.3810
1225	0.3810
1226	0.3812
1227	0.3814
1228	0.3816
1229	0.3818
1230	0.3820
1231	0.3821
1232	0.3822
1233	0.3822
1234	0.3823
1235	0.3824
1236	0.3825
1237	0.3826
1238	0.3826
1239	0.3826
1240	0.3827
1241	0.3827
1242	0.3829
1243	0.3832
1244	0.3833
1245	0.3834
1246	0.3835
1247	0.3836
1248	0.3837
1249	0.3840
1250	0.3841
1251	0.3842
1252	0.3843
1253	0.3845
1254	0.3846
1255	0.3847
1256	0.3848
1257	0.3849
1258	0.3849
1259	0.3850
1260	0.3851
1261	0.3851
1262	0.3851
1263	0.3852
1264	0.3852
1265	0.3853
1266	0.3855
1267	0.3856
1268	0.3857
1269	0.3858
1270	0.3859
1271	0.3860
1272	0.3861
1273	0.3862
1274	0.3863
1275	0.3866
1276	0.3867
1277	0.3868
1278	0.3869
1279	0.3869
1280	0.3870
1281	0.3872
1282	0.3874
1283	0.3875
1284	0.3876
1285	0.3876
1286	0.3877
1287	0.3878
1288	0.3879
1289	0.3881
1290	0.3882
1291	0.3881
1292	0.3882
1293	0.3883
1294	0.3884
1295	0.3885
1296	0.3886
1297	0.3887
1298	0.3887
1299	0.3888
1300	0.3889
1301	0.3890
1302	0.3890
1303	0.3890
1304	0.3889
1305	0.3890
1306	0.3890
1307	0.3891
1308	0.3892
1309	0.3893
1310	0.3896
1311	0.3896
1312	0.3896
1313	0.3897
1314	0.3896
1315	0.3896
1316	0.3897
1317	0.3898
1318	0.3897
1319	0.3898
1320	0.3898
1321	0.3900
1322	0.3903
1323	0.3904
1324	0.3904
1325	0.3905
1326	0.3906
1327	0.3906
1328	0.3905
1329	0.3907
1330	0.3907
1331	0.3906
1332	0.3907
1333	0.3909
1334	0.3911
1335	0.3913
1336	0.3914
1337	0.3915
1338	0.3915
1339	0.3914
1340	0.3914
1341	0.3916
1342	0.3916
1343	0.3914
1344	0.3914
1345	0.3913
1346	0.3913
1347	0.3915
1348	0.3915
1349	0.3916
1350	0.3916
1351	0.3915
1352	0.3915
1353	0.3912
1354	0.3911
1355	0.3909
1356	0.3908
1357	0.3907
1358	0.3907
1359	0.3906
1360	0.3905
1361	0.3903
1362	0.3902
1363	0.3902
1364	0.3903
1365	0.3903
1366	0.3903
1367	0.3904
1368	0.3906
1369	0.3907
1370	0.3909
1371	0.3910
1372	0.3910
1373	0.3911
1374	0.3913
1375	0.3914
1376	0.3914
1377	0.3914
1378	0.3913
1379	0.3912
1380	0.3911
1381	0.3909
1382	0.3906
1383	0.3905
1384	0.3904
1385	0.3903
1386	0.3902
1387	0.3901
1388	0.3900
1389	0.3899
1390	0.3897
1391	0.3895
1392	0.3892
1393	0.3890
1394	0.3888
1395	0.3887
1396	0.3885
1397	0.3883
1398	0.3879
1399	0.3875
1400	0.3872
1401	0.3868
1402	0.3865
1403	0.3862
1404	0.3859
1405	0.3856
1406	0.3853
1407	0.3851
1408	0.3848
1409	0.3847
1410	0.3845
1411	0.3843
1412	0.3843
1413	0.3843
1414	0.3845
1415	0.3848
1416	0.3849
1417	0.3851
1418	0.3853
1419	0.3854
1420	0.3856
1421	0.3859
1422	0.3861
1423	0.3861
1424	0.3862
1425	0.3864
1426	0.3865
1427	0.3868
1428	0.3870
1429	0.3873
1430	0.3875
1431	0.3876
1432	0.3877
1433	0.3879
1434	0.3881
1435	0.3883
1436	0.3886
1437	0.3887
1438	0.3888
1439	0.3889
1440	0.3889
1441	0.3890
1442	0.3890
1443	0.3892
1444	0.3893
1445	0.3895
1446	0.3897
1447	0.3898
1448	0.3899
1449	0.3899
1450	0.3899
1451	0.3900
1452	0.3901
1453	0.3902
1454	0.3904
1455	0.3905
1456	0.3907
1457	0.3907
1458	0.3906
1459	0.3906
1460	0.3906
1461	0.3907
1462	0.3908
1463	0.3909
1464	0.3910
1465	0.3910
1466	0.3910
1467	0.3911
1468	0.3911
1469	0.3912
1470	0.3913
1471	0.3914
1472	0.3914
1473	0.3915
1474	0.3915
1475	0.3916
1476	0.3918
1477	0.3919
1478	0.3920
1479	0.3921
1480	0.3921
1481	0.3922
1482	0.3923
1483	0.3925
1484	0.3927
1485	0.3929
1486	0.3929
1487	0.3930
1488	0.3930
1489	0.3930
1490	0.3932
1491	0.3934
1492	0.3935
1493	0.3935
1494	0.3936
1495	0.3934
1496	0.3935
1497	0.3936
1498	0.3937
1499	0.3939
1500	0.3940
1501	0.3940
1502	0.3941
1503	0.3942
1504	0.3943
1505	0.3944
1506	0.3945
1507	0.3945
1508	0.3946
1509	0.3947
1510	0.3948
1511	0.3949
1512	0.3949
1513	0.3949
1514	0.3950
1515	0.3951
1516	0.3953
1517	0.3955
1518	0.3956
1519	0.3957
1520	0.3958
1521	0.3958
1522	0.3959
1523	0.3958
1524	0.3958
1525	0.3959
1526	0.3960
1527	0.3962
1528	0.3963
1529	0.3963
1530	0.3963
1531	0.3963
1532	0.3963
1533	0.3964
1534	0.3965
1535	0.3965
1536	0.3966
1537	0.3966
1538	0.3966
1539	0.3967
1540	0.3967
1541	0.3970
1542	0.3970
1543	0.3970
1544	0.3970
1545	0.3969
1546	0.3969
1547	0.3969
1548	0.3970
1549	0.3971
1550	0.3973
1551	0.3974
1552	0.3975
1553	0.3976
1554	0.3977
1555	0.3978
1556	0.3978
1557	0.3979
1558	0.3980
1559	0.3982
1560	0.3983
1561	0.3984
1562	0.3984
1563	0.3981
1564	0.3981
1565	0.3981
1566	0.3982
1567	0.3985
1568	0.3986
1569	0.3987
1570	0.3987
1571	0.3986
1572	0.3984
1573	0.3984
1574	0.3984
1575	0.3985
1576	0.3987
1577	0.3990
1578	0.3991
1579	0.3992
1580	0.3993
1581	0.3993
1582	0.3993
1583	0.3994
1584	0.3995
1585	0.3997
1586	0.3997
1587	0.3996
1588	0.3996
1589	0.3995
1590	0.3995
1591	0.3995
1592	0.3995
1593	0.3995
1594	0.3997
1595	0.3999
1596	0.3999
1597	0.3999
1598	0.3999
1599	0.3999
1600	0.4000
1601	0.4001
1602	0.4002
1603	0.4002
1604	0.4002
1605	0.4003
1606	0.4004
1607	0.4004
1608	0.4005
1609	0.4006
1610	0.4007
1611	0.4008
1612	0.4009
1613	0.4008
1614	0.4009
1615	0.4009
1616	0.4008
1617	0.4009
1618	0.4010
1619	0.4010
1620	0.4011
1621	0.4013
1622	0.4013
1623	0.4013
1624	0.4015
1625	0.4015
1626	0.4016
1627	0.4017
1628	0.4017
1629	0.4017
1630	0.4017
1631	0.4018
1632	0.4019
1633	0.4019
1634	0.4020
1635	0.4021
1636	0.4021
1637	0.4022
1638	0.4023
1639	0.4022
1640	0.4022
1641	0.4023
1642	0.4024
1643	0.4026
1644	0.4028
1645	0.4029
1646	0.4030
1647	0.4031
1648	0.4030
1649	0.4029
1650	0.4028
1651	0.4028
1652	0.4028
1653	0.4031
1654	0.4032
1655	0.4034
1656	0.4035
1657	0.4036
1658	0.4036
1659	0.4036
1660	0.4035
1661	0.4035
1662	0.4035
1663	0.4035
1664	0.4035
1665	0.4034
1666	0.4035
1667	0.4037
1668	0.4038
1669	0.4037
1670	0.4036
1671	0.4034
1672	0.4033
1673	0.4033
1674	0.4034
1675	0.4034
1676	0.4035
1677	0.4037
1678	0.4037
1679	0.4037
1680	0.4038
1681	0.4040
1682	0.4041
1683	0.4042
1684	0.4043
1685	0.4041
1686	0.4041
1687	0.4040
1688	0.4040
1689	0.4041
1690	0.4041
1691	0.4040
1692	0.4040
1693	0.4039
1694	0.4040
1695	0.4042
1696	0.4043
1697	0.4044
1698	0.4044
1699	0.4045
1700	0.4047
1701	0.4047
1702	0.4047
1703	0.4048
1704	0.4046
1705	0.4046
1706	0.4046
1707	0.4046
1708	0.4048
1709	0.4049
1710	0.4051
1711	0.4053
1712	0.4052
1713	0.4050
1714	0.4050
1715	0.4050
1716	0.4049
1717	0.4050
1718	0.4049
1719	0.4048
1720	0.4048
1721	0.4047
1722	0.4049
1723	0.4050
1724	0.4050
1725	0.4051
1726	0.4052
1727	0.4051
1728	0.4052
1729	0.4052
1730	0.4051
1731	0.4051
1732	0.4052
1733	0.4050
1734	0.4048
1735	0.4048
1736	0.4047
1737	0.4047
1738	0.4050
1739	0.4050
1740	0.4048
1741	0.4049
1742	0.4048
1743	0.4050
1744	0.4053
1745	0.4055
1746	0.4056
1747	0.4058
1748	0.4057
1749	0.4056
1750	0.4056
1751	0.4053
1752	0.4051
1753	0.4052
1754	0.4052
1755	0.4052
1756	0.4053
1757	0.4052
1758	0.4050
1759	0.4050
1760	0.4050
1761	0.4050
1762	0.4052
1763	0.4053
1764	0.4054
1765	0.4057
1766	0.4060
1767	0.4059
1768	0.4059
1769	0.4058
1770	0.4056
1771	0.4057
1772	0.4059
1773	0.4061
1774	0.4062
1775	0.4062
1776	0.4063
1777	0.4063
1778	0.4065
1779	0.4067
1780	0.4068
1781	0.4068
1782	0.4064
1783	0.4064
1784	0.4069
1785	0.4068
1786	0.4065
1787	0.4066
1788	0.4061
1789	0.4049
1790	0.4039
1791	0.4037
1792	0.4034
1793	0.4040
1794	0.4055
1795	0.4062
1796	0.4066
1797	0.4065
1798	0.4056
1799	0.4052
1800	0.4056
1801	0.4071
1802	0.4083
1803	0.4093
1804	0.4093
1805	0.4093
1806	0.4088
1807	0.4087
1808	0.4087
1809	0.4082
1810	0.4081
1811	0.4092
1812	0.4105
1813	0.4120
1814	0.4127
1815	0.4132
1816	0.4125
1817	0.4119
1818	0.4111
1819	0.4106
1820	0.4111
1821	0.4104
1822	0.4087
1823	0.4079
1824	0.4072
1825	0.4064
1826	0.4063
1827	0.4067
1828	0.4069
1829	0.4067
1830	0.4058
1831	0.4061
1832	0.4063
1833	0.4070
1834	0.4069
1835	0.4075
1836	0.4076
1837	0.4068
1838	0.4069
1839	0.4070
1840	0.4067
1841	0.4069
1842	0.4075
1843	0.4087
1844	0.4092
1845	0.4099
1846	0.4107
1847	0.4106
1848	0.4107
1849	0.4101
1850	0.4104
1851	0.4110
1852	0.4115
1853	0.4126
1854	0.4137
1855	0.4134
1856	0.4127
1857	0.4123
1858	0.4113
1859	0.4111
1860	0.4115
1861	0.4118
1862	0.4126
1863	0.4126
1864	0.4120
1865	0.4115
1866	0.4107
1867	0.4086
1868	0.4079
1869	0.4077
1870	0.4075
1871	0.4079
1872	0.4081
1873	0.4079
1874	0.4084
1875	0.4088
1876	0.4095
1877	0.4099
1878	0.4109
1879	0.4107
1880	0.4096
1881	0.4090
1882	0.4077
1883	0.4066
1884	0.4068
1885	0.4069
1886	0.4067
1887	0.4072
1888	0.4065
1889	0.4049
1890	0.4038
1891	0.4022
1892	0.4011
1893	0.4008
1894	0.3999
1895	0.3988
1896	0.3975
1897	0.3961
1898	0.3943
1899	0.3926
1900	0.3910
1901	0.3894
1902	0.3870
1903	0.3858
1904	0.3852
1905	0.3854
1906	0.3849
1907	0.3850
1908	0.3845
1909	0.3831
1910	0.3824
1911	0.3827
1912	0.3820
1913	0.3808
1914	0.3800
1915	0.3791
1916	0.3775
1917	0.3771
1918	0.3781
1919	0.3778
1920	0.3776
1921	0.3773
1922	0.3759
1923	0.3756
1924	0.3762
1925	0.3769
1926	0.3768
1927	0.3769
1928	0.3765
1929	0.3748
1930	0.3743
1931	0.3744
1932	0.3742
1933	0.3744
1934	0.3746
1935	0.3748
1936	0.3748
1937	0.3750
1938	0.3753
1939	0.3760
1940	0.3771
1941	0.3778
1942	0.3788
1943	0.3795
1944	0.3802
1945	0.3802
1946	0.3803
1947	0.3808
1948	0.3813
1949	0.3817
1950	0.3824
1951	0.3837
1952	0.3841
1953	0.3842
1954	0.3844
1955	0.3839
1956	0.3837
1957	0.3843
1958	0.3845
1959	0.3853
1960	0.3866
1961	0.3876
1962	0.3892
1963	0.3897
1964	0.3895
1965	0.3896
1966	0.3895
1967	0.3888
1968	0.3891
1969	0.3898
1970	0.3902
1971	0.3911
1972	0.3912
1973	0.3908
1974	0.3907
1975	0.3902
1976	0.3902
1977	0.3904
1978	0.3912
1979	0.3922
1980	0.3929
1981	0.3938
1982	0.3941
1983	0.3944
1984	0.3943
1985	0.3945
1986	0.3950
1987	0.3949
1988	0.3942
1989	0.3942
1990	0.3939
1991	0.3939
1992	0.3948
1993	0.3954
1994	0.3957
1995	0.3960
1996	0.3965
1997	0.3972
1998	0.3979
1999	0.3988
2000	0.3995
2001	0.4003
2002	0.4009
2003	0.4015
2004	0.4026
2005	0.4032
2006	0.4032
2007	0.4037
2008	0.4043
2009	0.4048
2010	0.4060
2011	0.4062
2012	0.4054
2013	0.4050
2014	0.4043
2015	0.4035
2016	0.4036
2017	0.4033
2018	0.4028
2019	0.4029
2020	0.4033
2021	0.4041
2022	0.4046
2023	0.4054
2024	0.4059
2025	0.4060
2026	0.4065
2027	0.4071
2028	0.4079
2029	0.4082
2030	0.4083
2031	0.4083
2032	0.4076
2033	0.4074
2034	0.4077
2035	0.4081
2036	0.4091
2037	0.4098
2038	0.4108
2039	0.4112
2040	0.4111
2041	0.4110
2042	0.4107
2043	0.4101
2044	0.4094
2045	0.4093
2046	0.4086
2047	0.4086
2048	0.4089
2049	0.4095
2050	0.4101
2051	0.4109
2052	0.4118
2053	0.4127
2054	0.4133
2055	0.4136
2056	0.4142
2057	0.4137
2058	0.4129
2059	0.4129
2060	0.4127
2061	0.4125
2062	0.4123
2063	0.4128
2064	0.4133
2065	0.4138
2066	0.4149
2067	0.4159
2068	0.4156
2069	0.4151
2070	0.4138
2071	0.4122
2072	0.4118
2073	0.4115
2074	0.4112
2075	0.4118
2076	0.4122
2077	0.4125
2078	0.4129
2079	0.4138
2080	0.4139
2081	0.4135
2082	0.4131
2083	0.4125
2084	0.4120
2085	0.4121
2086	0.4123
2087	0.4130
2088	0.4147
2089	0.4161
2090	0.4173
2091	0.4180
2092	0.4181
2093	0.4179
2094	0.4172
2095	0.4165
2096	0.4162
2097	0.4160
2098	0.4152
2099	0.4154
2100	0.4155
2101	0.4154
2102	0.4168
2103	0.4178
2104	0.4182
2105	0.4186
2106	0.4185
2107	0.4177
2108	0.4175
2109	0.4173
2110	0.4174
2111	0.4181
2112	0.4182
2113	0.4188
2114	0.4197
2115	0.4200
2116	0.4198
2117	0.4193
2118	0.4179
2119	0.4174
2120	0.4173
2121	0.4168
2122	0.4176
2123	0.4181
2124	0.4185
2125	0.4188
2126	0.4193
2127	0.4190
2128	0.4194
2129	0.4190
2130	0.4202
2131	0.4215
2132	0.4214
2133	0.4220
2134	0.4209
2135	0.4197
2136	0.4193
2137	0.4186
2138	0.4185
2139	0.4191
2140	0.4193
2141	0.4194
2142	0.4197
2143	0.4207
2144	0.4204
2145	0.4195
2146	0.4196
2147	0.4189
2148	0.4181
2149	0.4183
2150	0.4186
2151	0.4186
2152	0.4184
2153	0.4189
2154	0.4194
2155	0.4189
2156	0.4193
2157	0.4190
2158	0.4178
2159	0.4169
2160	0.4164
2161	0.4155
2162	0.4142
2163	0.4143
2164	0.4149
2165	0.4156
2166	0.4157
2167	0.4140
2168	0.4122
2169	0.4105
2170	0.4090
2171	0.4094
2172	0.4095
2173	0.4088
2174	0.4093
2175	0.4095
2176	0.4097
2177	0.4100
2178	0.4100
