Wvl	R
731	0.2781
732	0.2786
733	0.2791
734	0.2796
735	0.2801
736	0.2806
737	0.2812
738	0.2816
739	0.2821
740	0.2827
741	0.2832
742	0.2837
743	0.2842
744	0.2847
745	0.2852
746	0.2858
747	0.2863
748	0.2867
749	0.2872
750	0.2876
751	0.2881
752	0.2886
753	0.2891
754	0.2896
755	0.2900
756	0.2905
757	0.2910
758	0.2915
759	0.2919
760	0.2924
761	0.2929
762	0.2934
763	0.2938
764	0.2943
765	0.2947
766	0.2951
767	0.2956
768	0.2960
769	0.2964
770	0.2969
771	0.2973
772	0.2977
773	0.2981
774	0.2985
775	0.2989
776	0.2992
777	0.2996
778	0.3000
779	0.3004
780	0.3007
781	0.3011
782	0.3014
783	0.3018
784	0.3022
785	0.3025
786	0.3027
787	0.3031
788	0.3034
789	0.3037
790	0.3041
791	0.3044
792	0.3048
793	0.3052
794	0.3054
795	0.3057
796	0.3059
797	0.3062
798	0.3065
799	0.3068
800	0.3071
801	0.3074
802	0.3077
803	0.3079
804	0.3083
805	0.3085
806	0.3088
807	0.3091
808	0.3093
809	0.3095
810	0.3098
811	0.3099
812	0.3101
813	0.3104
814	0.3108
815	0.3111
816	0.3113
817	0.3115
818	0.3116
819	0.3119
820	0.3122
821	0.3123
822	0.3126
823	0.3128
824	0.3131
825	0.3132
826	0.3134
827	0.3137
828	0.3140
829	0.3142
830	0.3144
831	0.3147
832	0.3148
833	0.3150
834	0.3152
835	0.3154
836	0.3157
837	0.3159
838	0.3161
839	0.3163
840	0.3165
841	0.3167
842	0.3169
843	0.3171
844	0.3174
845	0.3176
846	0.3178
847	0.3181
848	0.3183
849	0.3184
850	0.3186
851	0.3188
852	0.3192
853	0.3194
854	0.3196
855	0.3198
856	0.3200
857	0.3202
858	0.3204
859	0.3206
860	0.3209
861	0.3211
862	0.3213
863	0.3215
864	0.3218
865	0.3221
866	0.3223
867	0.3224
868	0.3226
869	0.3228
870	0.3230
871	0.3233
872	0.3236
873	0.3238
874	0.3240
875	0.3242
876	0.3245
877	0.3247
878	0.3249
879	0.3251
880	0.3252
881	0.3255
882	0.3258
883	0.3260
884	0.3262
885	0.3264
886	0.3267
887	0.3269
888	0.3271
889	0.3274
890	0.3277
891	0.3281
892	0.3282
893	0.3282
894	0.3286
895	0.3287
896	0.3290
897	0.3293
898	0.3293
899	0.3295
900	0.3299
901	0.3301
902	0.3304
903	0.3306
904	0.3308
905	0.3311
906	0.3313
907	0.3314
908	0.3317
909	0.3319
910	0.3321
911	0.3324
912	0.3324
913	0.3328
914	0.3331
915	0.3331
916	0.3335
917	0.3338
918	0.3339
919	0.3343
920	0.3344
921	0.3344
922	0.3346
923	0.3348
924	0.3350
925	0.3352
926	0.3355
927	0.3357
928	0.3359
929	0.3359
930	0.3362
931	0.3364
932	0.3367
933	0.3369
934	0.3372
935	0.3374
936	0.3376
937	0.3375
938	0.3378
939	0.3380
940	0.3382
941	0.3385
942	0.3387
943	0.3389
944	0.3390
945	0.3393
946	0.3394
947	0.3396
948	0.3399
949	0.3401
950	0.3402
951	0.3405
952	0.3408
953	0.3410
954	0.3411
955	0.3411
956	0.3417
957	0.3418
958	0.3417
959	0.3419
960	0.3422
961	0.3425
962	0.3427
963	0.3427
964	0.3429
965	0.3431
966	0.3432
967	0.3435
968	0.3437
969	0.3439
970	0.3443
971	0.3443
972	0.3446
973	0.3450
974	0.3451
975	0.3453
976	0.3454
977	0.3455
978	0.3459
979	0.3461
980	0.3463
981	0.3465
982	0.3463
983	0.3467
984	0.3470
985	0.3468
986	0.3470
987	0.3473
988	0.3479
989	0.3485
990	0.3484
991	0.3482
992	0.3483
993	0.3486
994	0.3491
995	0.3491
996	0.3490
997	0.3497
998	0.3502
999	0.3500
1000	0.3495
1001	0.3489
1002	0.3494
1003	0.3499
1004	0.3500
1005	0.3501
1006	0.3505
1007	0.3501
1008	0.3500
1009	0.3504
1010	0.3502
1011	0.3503
1012	0.3510
1013	0.3513
1014	0.3516
1015	0.3519
1016	0.3520
1017	0.3522
1018	0.3525
1019	0.3525
1020	0.3528
1021	0.3529
1022	0.3529
1023	0.3532
1024	0.3534
1025	0.3536
1026	0.3535
1027	0.3534
1028	0.3535
1029	0.3536
1030	0.3537
1031	0.3541
1032	0.3542
1033	0.3544
1034	0.3547
1035	0.3546
1036	0.3545
1037	0.3543
1038	0.3544
1039	0.3549
1040	0.3552
1041	0.3556
1042	0.3557
1043	0.3557
1044	0.3563
1045	0.3565
1046	0.3565
1047	0.3567
1048	0.3571
1049	0.3569
1050	0.3570
1051	0.3574
1052	0.3574
1053	0.3572
1054	0.3569
1055	0.3570
1056	0.3570
1057	0.3572
1058	0.3579
1059	0.3580
1060	0.3580
1061	0.3585
1062	0.3587
1063	0.3587
1064	0.3588
1065	0.3592
1066	0.3592
1067	0.3592
1068	0.3597
1069	0.3598
1070	0.3599
1071	0.3603
1072	0.3604
1073	0.3607
1074	0.3609
1075	0.3610
1076	0.3613
1077	0.3613
1078	0.3613
1079	0.3613
1080	0.3612
1081	0.3613
1082	0.3614
1083	0.3616
1084	0.3617
1085	0.3618
1086	0.3622
1087	0.3624
1088	0.3624
1089	0.3627
1090	0.3627
1091	0.3626
1092	0.3627
1093	0.3628
1094	0.3628
1095	0.3628
1096	0.3629
1097	0.3632
1098	0.3634
1099	0.3638
1100	0.3641
1101	0.3641
1102	0.3642
1103	0.3643
1104	0.3643
1105	0.3645
1106	0.3648
1107	0.3647
1108	0.3649
1109	0.3651
1110	0.3650
1111	0.3651
1112	0.3653
1113	0.3654
1114	0.3655
1115	0.3657
1116	0.3659
1117	0.3659
1118	0.3662
1119	0.3665
1120	0.3666
1121	0.3668
1122	0.3668
1123	0.3670
1124	0.3671
1125	0.3673
1126	0.3674
1127	0.3674
1128	0.3676
1129	0.3679
1130	0.3681
1131	0.3684
1132	0.3686
1133	0.3685
1134	0.3684
1135	0.3685
1136	0.3686
1137	0.3688
1138	0.3689
1139	0.3693
1140	0.3696
1141	0.3697
1142	0.3699
1143	0.3700
1144	0.3700
1145	0.3701
1146	0.3702
1147	0.3702
1148	0.3703
1149	0.3705
1150	0.3706
1151	0.3706
1152	0.3708
1153	0.3710
1154	0.3712
1155	0.3715
1156	0.3717
1157	0.3718
1158	0.3718
1159	0.3717
1160	0.3718
1161	0.3718
1162	0.3720
1163	0.3722
1164	0.3723
1165	0.3724
1166	0.3725
1167	0.3726
1168	0.3728
1169	0.3731
1170	0.3731
1171	0.3732
1172	0.3732
1173	0.3732
1174	0.3732
1175	0.3733
1176	0.3735
1177	0.3736
1178	0.3739
1179	0.3740
1180	0.3741
1181	0.3742
1182	0.3742
1183	0.3743
1184	0.3745
1185	0.3745
1186	0.3746
1187	0.3748
1188	0.3751
1189	0.3753
1190	0.3755
1191	0.3756
1192	0.3756
1193	0.3754
1194	0.3755
1195	0.3757
1196	0.3758
1197	0.3761
1198	0.3763
1199	0.3763
1200	0.3763
1201	0.3764
1202	0.3765
1203	0.3768
1204	0.3771
1205	0.3774
1206	0.3777
1207	0.3776
1208	0.3776
1209	0.3778
1210	0.3779
1211	0.3779
1212	0.3782
1213	0.3783
1214	0.3783
1215	0.3784
1216	0.3787
1217	0.3788
1218	0.3790
1219	0.3791
1220	0.3790
1221	0.3791
1222	0.3793
1223	0.3794
1224	0.3796
1225	0.3799
1226	0.3801
1227	0.3802
1228	0.3803
1229	0.3803
1230	0.3804
1231	0.3804
1232	0.3805
1233	0.3807
1234	0.3808
1235	0.3808
1236	0.3809
1237	0.3811
1238	0.3812
1239	0.3813
1240	0.3814
1241	0.3815
1242	0.3816
1243	0.3816
1244	0.3817
1245	0.3817
1246	0.3818
1247	0.3819
1248	0.3821
1249	0.3824
1250	0.3825
1251	0.3826
1252	0.3827
1253	0.3827
1254	0.3827
1255	0.3828
1256	0.3829
1257	0.3830
1258	0.3832
1259	0.3833
1260	0.3833
1261	0.3834
1262	0.3835
1263	0.3836
1264	0.3836
1265	0.3837
1266	0.3838
1267	0.3839
1268	0.3841
1269	0.3842
1270	0.3845
1271	0.3846
1272	0.3848
1273	0.3849
1274	0.3849
1275	0.3850
1276	0.3850
1277	0.3852
1278	0.3853
1279	0.3854
1280	0.3855
1281	0.3855
1282	0.3857
1283	0.3859
1284	0.3860
1285	0.3861
1286	0.3861
1287	0.3861
1288	0.3861
1289	0.3864
1290	0.3865
1291	0.3865
1292	0.3866
1293	0.3867
1294	0.3867
1295	0.3867
1296	0.3868
1297	0.3868
1298	0.3869
1299	0.3872
1300	0.3874
1301	0.3874
1302	0.3874
1303	0.3874
1304	0.3874
1305	0.3874
1306	0.3874
1307	0.3874
1308	0.3875
1309	0.3876
1310	0.3876
1311	0.3877
1312	0.3877
1313	0.3878
1314	0.3880
1315	0.3881
1316	0.3881
1317	0.3881
1318	0.3882
1319	0.3882
1320	0.3880
1321	0.3881
1322	0.3883
1323	0.3884
1324	0.3886
1325	0.3887
1326	0.3887
1327	0.3887
1328	0.3888
1329	0.3891
1330	0.3892
1331	0.3891
1332	0.3892
1333	0.3891
1334	0.3891
1335	0.3892
1336	0.3892
1337	0.3891
1338	0.3891
1339	0.3891
1340	0.3891
1341	0.3892
1342	0.3892
1343	0.3892
1344	0.3891
1345	0.3890
1346	0.3889
1347	0.3889
1348	0.3888
1349	0.3887
1350	0.3886
1351	0.3886
1352	0.3886
1353	0.3885
1354	0.3884
1355	0.3883
1356	0.3882
1357	0.3881
1358	0.3880
1359	0.3879
1360	0.3877
1361	0.3874
1362	0.3873
1363	0.3872
1364	0.3872
1365	0.3872
1366	0.3875
1367	0.3875
1368	0.3875
1369	0.3876
1370	0.3878
1371	0.3879
1372	0.3880
1373	0.3881
1374	0.3883
1375	0.3884
1376	0.3886
1377	0.3887
1378	0.3887
1379	0.3886
1380	0.3885
1381	0.3883
1382	0.3878
1383	0.3876
1384	0.3874
1385	0.3872
1386	0.3872
1387	0.3871
1388	0.3869
1389	0.3867
1390	0.3865
1391	0.3863
1392	0.3861
1393	0.3859
1394	0.3856
1395	0.3853
1396	0.3850
1397	0.3846
1398	0.3842
1399	0.3837
1400	0.3833
1401	0.3828
1402	0.3824
1403	0.3821
1404	0.3817
1405	0.3813
1406	0.3810
1407	0.3806
1408	0.3802
1409	0.3799
1410	0.3796
1411	0.3793
1412	0.3792
1413	0.3793
1414	0.3793
1415	0.3795
1416	0.3796
1417	0.3795
1418	0.3795
1419	0.3796
1420	0.3798
1421	0.3800
1422	0.3802
1423	0.3804
1424	0.3805
1425	0.3807
1426	0.3808
1427	0.3809
1428	0.3811
1429	0.3813
1430	0.3814
1431	0.3815
1432	0.3816
1433	0.3817
1434	0.3817
1435	0.3818
1436	0.3819
1437	0.3820
1438	0.3822
1439	0.3822
1440	0.3821
1441	0.3822
1442	0.3822
1443	0.3823
1444	0.3825
1445	0.3827
1446	0.3828
1447	0.3829
1448	0.3831
1449	0.3832
1450	0.3832
1451	0.3833
1452	0.3833
1453	0.3834
1454	0.3837
1455	0.3838
1456	0.3838
1457	0.3839
1458	0.3839
1459	0.3840
1460	0.3842
1461	0.3843
1462	0.3843
1463	0.3843
1464	0.3843
1465	0.3843
1466	0.3845
1467	0.3846
1468	0.3846
1469	0.3846
1470	0.3846
1471	0.3846
1472	0.3848
1473	0.3849
1474	0.3851
1475	0.3852
1476	0.3853
1477	0.3855
1478	0.3856
1479	0.3857
1480	0.3859
1481	0.3861
1482	0.3862
1483	0.3863
1484	0.3866
1485	0.3867
1486	0.3867
1487	0.3868
1488	0.3869
1489	0.3870
1490	0.3871
1491	0.3874
1492	0.3875
1493	0.3875
1494	0.3876
1495	0.3877
1496	0.3878
1497	0.3880
1498	0.3882
1499	0.3883
1500	0.3884
1501	0.3885
1502	0.3886
1503	0.3888
1504	0.3889
1505	0.3890
1506	0.3892
1507	0.3893
1508	0.3894
1509	0.3894
1510	0.3895
1511	0.3896
1512	0.3897
1513	0.3900
1514	0.3901
1515	0.3902
1516	0.3903
1517	0.3904
1518	0.3904
1519	0.3903
1520	0.3905
1521	0.3907
1522	0.3908
1523	0.3910
1524	0.3911
1525	0.3910
1526	0.3911
1527	0.3913
1528	0.3915
1529	0.3917
1530	0.3918
1531	0.3919
1532	0.3920
1533	0.3920
1534	0.3921
1535	0.3921
1536	0.3922
1537	0.3922
1538	0.3922
1539	0.3923
1540	0.3923
1541	0.3922
1542	0.3923
1543	0.3924
1544	0.3925
1545	0.3926
1546	0.3927
1547	0.3927
1548	0.3928
1549	0.3929
1550	0.3930
1551	0.3930
1552	0.3931
1553	0.3932
1554	0.3933
1555	0.3934
1556	0.3934
1557	0.3934
1558	0.3935
1559	0.3938
1560	0.3939
1561	0.3939
1562	0.3940
1563	0.3940
1564	0.3940
1565	0.3943
1566	0.3944
1567	0.3944
1568	0.3945
1569	0.3945
1570	0.3945
1571	0.3946
1572	0.3947
1573	0.3949
1574	0.3950
1575	0.3950
1576	0.3951
1577	0.3952
1578	0.3953
1579	0.3955
1580	0.3956
1581	0.3956
1582	0.3957
1583	0.3959
1584	0.3959
1585	0.3960
1586	0.3961
1587	0.3961
1588	0.3962
1589	0.3963
1590	0.3965
1591	0.3966
1592	0.3967
1593	0.3968
1594	0.3968
1595	0.3969
1596	0.3969
1597	0.3969
1598	0.3969
1599	0.3969
1600	0.3971
1601	0.3973
1602	0.3973
1603	0.3973
1604	0.3973
1605	0.3973
1606	0.3973
1607	0.3975
1608	0.3976
1609	0.3977
1610	0.3977
1611	0.3978
1612	0.3977
1613	0.3976
1614	0.3978
1615	0.3979
1616	0.3980
1617	0.3981
1618	0.3982
1619	0.3983
1620	0.3984
1621	0.3985
1622	0.3986
1623	0.3986
1624	0.3985
1625	0.3987
1626	0.3987
1627	0.3988
1628	0.3988
1629	0.3989
1630	0.3991
1631	0.3992
1632	0.3993
1633	0.3994
1634	0.3994
1635	0.3994
1636	0.3995
1637	0.3997
1638	0.3997
1639	0.3997
1640	0.3999
1641	0.4001
1642	0.4001
1643	0.4003
1644	0.4004
1645	0.4004
1646	0.4004
1647	0.4004
1648	0.4004
1649	0.4004
1650	0.4006
1651	0.4006
1652	0.4006
1653	0.4005
1654	0.4005
1655	0.4007
1656	0.4008
1657	0.4009
1658	0.4009
1659	0.4009
1660	0.4009
1661	0.4009
1662	0.4009
1663	0.4007
1664	0.4007
1665	0.4008
1666	0.4009
1667	0.4009
1668	0.4010
1669	0.4011
1670	0.4011
1671	0.4012
1672	0.4013
1673	0.4013
1674	0.4014
1675	0.4018
1676	0.4019
1677	0.4019
1678	0.4019
1679	0.4018
1680	0.4018
1681	0.4017
1682	0.4017
1683	0.4018
1684	0.4019
1685	0.4020
1686	0.4020
1687	0.4020
1688	0.4020
1689	0.4022
1690	0.4022
1691	0.4021
1692	0.4021
1693	0.4018
1694	0.4018
1695	0.4021
1696	0.4021
1697	0.4024
1698	0.4025
1699	0.4025
1700	0.4026
1701	0.4028
1702	0.4027
1703	0.4027
1704	0.4025
1705	0.4023
1706	0.4024
1707	0.4025
1708	0.4027
1709	0.4030
1710	0.4029
1711	0.4028
1712	0.4028
1713	0.4026
1714	0.4027
1715	0.4028
1716	0.4027
1717	0.4026
1718	0.4024
1719	0.4022
1720	0.4024
1721	0.4026
1722	0.4027
1723	0.4027
1724	0.4028
1725	0.4026
1726	0.4026
1727	0.4027
1728	0.4025
1729	0.4023
1730	0.4023
1731	0.4024
1732	0.4024
1733	0.4023
1734	0.4022
1735	0.4021
1736	0.4021
1737	0.4023
1738	0.4025
1739	0.4026
1740	0.4028
1741	0.4029
1742	0.4029
1743	0.4030
1744	0.4031
1745	0.4028
1746	0.4027
1747	0.4027
1748	0.4026
1749	0.4025
1750	0.4027
1751	0.4026
1752	0.4023
1753	0.4024
1754	0.4024
1755	0.4025
1756	0.4029
1757	0.4029
1758	0.4025
1759	0.4024
1760	0.4022
1761	0.4021
1762	0.4024
1763	0.4023
1764	0.4021
1765	0.4025
1766	0.4026
1767	0.4024
1768	0.4027
1769	0.4028
1770	0.4027
1771	0.4030
1772	0.4033
1773	0.4034
1774	0.4036
1775	0.4037
1776	0.4034
1777	0.4032
1778	0.4032
1779	0.4033
1780	0.4031
1781	0.4029
1782	0.4029
1783	0.4041
1784	0.4042
1785	0.4023
1786	0.4021
1787	0.4030
1788	0.4028
1789	0.4022
1790	0.4022
1791	0.4014
1792	0.4009
1793	0.4015
1794	0.4022
1795	0.4025
1796	0.4034
1797	0.4034
1798	0.4024
1799	0.4016
1800	0.4020
1801	0.4026
1802	0.4019
1803	0.4022
1804	0.4027
1805	0.4032
1806	0.4034
1807	0.4050
1808	0.4058
1809	0.4054
1810	0.4048
1811	0.4043
1812	0.4045
1813	0.4053
1814	0.4053
1815	0.4053
1816	0.4041
1817	0.4030
1818	0.4023
1819	0.4018
1820	0.4020
1821	0.4024
1822	0.4027
1823	0.4033
1824	0.4044
1825	0.4054
1826	0.4055
1827	0.4058
1828	0.4052
1829	0.4033
1830	0.4016
1831	0.4010
1832	0.4006
1833	0.4004
1834	0.4008
1835	0.4021
1836	0.4014
1837	0.4010
1838	0.4018
1839	0.4020
1840	0.4020
1841	0.4025
1842	0.4033
1843	0.4033
1844	0.4035
1845	0.4042
1846	0.4045
1847	0.4042
1848	0.4044
1849	0.4055
1850	0.4057
1851	0.4052
1852	0.4052
1853	0.4054
1854	0.4046
1855	0.4041
1856	0.4044
1857	0.4041
1858	0.4034
1859	0.4033
1860	0.4036
1861	0.4037
1862	0.4041
1863	0.4045
1864	0.4042
1865	0.4039
1866	0.4035
1867	0.4027
1868	0.4022
1869	0.4020
1870	0.4016
1871	0.4011
1872	0.4007
1873	0.3999
1874	0.3994
1875	0.3996
1876	0.4002
1877	0.4005
1878	0.4017
1879	0.4018
1880	0.4009
1881	0.4003
1882	0.3995
1883	0.3986
1884	0.3977
1885	0.3966
1886	0.3955
1887	0.3940
1888	0.3930
1889	0.3924
1890	0.3912
1891	0.3898
1892	0.3885
1893	0.3870
1894	0.3855
1895	0.3839
1896	0.3827
1897	0.3810
1898	0.3789
1899	0.3768
1900	0.3740
1901	0.3721
1902	0.3707
1903	0.3690
1904	0.3675
1905	0.3667
1906	0.3653
1907	0.3633
1908	0.3621
1909	0.3615
1910	0.3604
1911	0.3590
1912	0.3579
1913	0.3568
1914	0.3557
1915	0.3546
1916	0.3539
1917	0.3531
1918	0.3520
1919	0.3514
1920	0.3512
1921	0.3510
1922	0.3510
1923	0.3508
1924	0.3508
1925	0.3505
1926	0.3503
1927	0.3499
1928	0.3501
1929	0.3508
1930	0.3509
1931	0.3509
1932	0.3510
1933	0.3508
1934	0.3509
1935	0.3520
1936	0.3524
1937	0.3527
1938	0.3526
1939	0.3529
1940	0.3530
1941	0.3535
1942	0.3547
1943	0.3553
1944	0.3558
1945	0.3564
1946	0.3564
1947	0.3567
1948	0.3572
1949	0.3578
1950	0.3585
1951	0.3597
1952	0.3603
1953	0.3608
1954	0.3611
1955	0.3610
1956	0.3608
1957	0.3612
1958	0.3611
1959	0.3618
1960	0.3632
1961	0.3639
1962	0.3646
1963	0.3653
1964	0.3654
1965	0.3660
1966	0.3669
1967	0.3675
1968	0.3677
1969	0.3677
1970	0.3670
1971	0.3667
1972	0.3671
1973	0.3684
1974	0.3691
1975	0.3700
1976	0.3708
1977	0.3713
1978	0.3714
1979	0.3723
1980	0.3729
1981	0.3729
1982	0.3734
1983	0.3739
1984	0.3745
1985	0.3751
1986	0.3756
1987	0.3763
1988	0.3773
1989	0.3776
1990	0.3773
1991	0.3778
1992	0.3781
1993	0.3783
1994	0.3795
1995	0.3806
1996	0.3812
1997	0.3811
1998	0.3817
1999	0.3822
2000	0.3827
2001	0.3837
2002	0.3846
2003	0.3850
2004	0.3855
2005	0.3858
2006	0.3862
2007	0.3865
2008	0.3863
2009	0.3864
2010	0.3862
2011	0.3867
2012	0.3881
2013	0.3890
2014	0.3902
2015	0.3913
2016	0.3920
2017	0.3915
2018	0.3912
2019	0.3915
2020	0.3916
2021	0.3918
2022	0.3919
2023	0.3918
2024	0.3918
2025	0.3915
2026	0.3920
2027	0.3928
2028	0.3938
2029	0.3943
2030	0.3942
2031	0.3937
2032	0.3937
2033	0.3945
2034	0.3953
2035	0.3956
2036	0.3955
2037	0.3957
2038	0.3953
2039	0.3956
2040	0.3961
2041	0.3962
2042	0.3973
2043	0.3982
2044	0.3987
2045	0.3997
2046	0.4002
2047	0.3998
2048	0.3996
2049	0.3995
2050	0.3995
2051	0.3994
2052	0.3991
2053	0.3995
2054	0.3997
2055	0.3998
2056	0.4008
2057	0.4009
2058	0.4004
2059	0.4000
2060	0.3994
2061	0.3994
2062	0.4002
2063	0.4009
2064	0.4020
2065	0.4025
2066	0.4030
2067	0.4029
2068	0.4025
2069	0.4027
2070	0.4033
2071	0.4035
2072	0.4038
2073	0.4041
2074	0.4041
2075	0.4040
2076	0.4041
2077	0.4044
2078	0.4046
2079	0.4050
2080	0.4056
2081	0.4058
2082	0.4052
2083	0.4048
2084	0.4042
2085	0.4035
2086	0.4038
2087	0.4041
2088	0.4038
2089	0.4040
2090	0.4049
2091	0.4053
2092	0.4054
2093	0.4058
2094	0.4063
2095	0.4058
2096	0.4061
2097	0.4065
2098	0.4066
2099	0.4076
2100	0.4079
2101	0.4080
2102	0.4081
2103	0.4077
2104	0.4078
2105	0.4084
2106	0.4085
2107	0.4086
2108	0.4087
2109	0.4085
2110	0.4079
2111	0.4080
2112	0.4087
2113	0.4096
2114	0.4104
2115	0.4111
2116	0.4117
2117	0.4116
2118	0.4111
2119	0.4106
2120	0.4106
2121	0.4106
2122	0.4115
2123	0.4118
2124	0.4116
2125	0.4116
2126	0.4114
2127	0.4112
2128	0.4113
2129	0.4117
2130	0.4121
2131	0.4122
2132	0.4117
2133	0.4115
2134	0.4110
2135	0.4103
2136	0.4100
2137	0.4097
2138	0.4095
2139	0.4099
2140	0.4102
2141	0.4108
2142	0.4111
2143	0.4114
2144	0.4117
2145	0.4113
2146	0.4109
2147	0.4103
2148	0.4096
2149	0.4092
2150	0.4094
2151	0.4105
2152	0.4109
2153	0.4112
2154	0.4113
2155	0.4109
2156	0.4106
2157	0.4101
2158	0.4098
2159	0.4087
2160	0.4070
2161	0.4055
2162	0.4041
2163	0.4032
2164	0.4039
2165	0.4050
2166	0.4056
2167	0.4060
2168	0.4062
2169	0.4056
2170	0.4053
2171	0.4049
2172	0.4046
2173	0.4047
2174	0.4047
2175	0.4048
2176	0.4045
2177	0.4032
2178	0.4030
