Wvl	R
580	0.1897
581	0.1902
582	0.1908
583	0.1914
584	0.1920
585	0.1925
586	0.1930
587	0.1936
588	0.1941
589	0.1946
590	0.1952
591	0.1957
592	0.1963
593	0.1968
594	0.1973
595	0.1977
596	0.1982
597	0.1986
598	0.1991
599	0.1995
600	0.1999
601	0.2003
602	0.2006
603	0.2010
604	0.2015
605	0.2020
606	0.2024
607	0.2030
608	0.2035
609	0.2039
610	0.2042
611	0.2045
612	0.2049
613	0.2053
614	0.2056
615	0.2058
616	0.2061
617	0.2064
618	0.2068
619	0.2072
620	0.2077
621	0.2081
622	0.2087
623	0.2093
624	0.2097
625	0.2101
626	0.2105
627	0.2109
628	0.2114
629	0.2118
630	0.2122
631	0.2125
632	0.2128
633	0.2133
634	0.2138
635	0.2143
636	0.2148
637	0.2154
638	0.2160
639	0.2166
640	0.2171
641	0.2176
642	0.2182
643	0.2188
644	0.2193
645	0.2198
646	0.2204
647	0.2209
648	0.2214
649	0.2219
650	0.2225
651	0.2230
652	0.2237
653	0.2243
654	0.2249
655	0.2255
656	0.2261
657	0.2267
658	0.2273
659	0.2279
660	0.2286
661	0.2292
662	0.2298
663	0.2304
664	0.2311
665	0.2317
666	0.2323
667	0.2329
668	0.2335
669	0.2342
670	0.2347
671	0.2353
672	0.2360
673	0.2366
674	0.2372
675	0.2378
676	0.2384
677	0.2390
678	0.2396
679	0.2402
680	0.2408
681	0.2414
682	0.2419
683	0.2425
684	0.2431
685	0.2436
686	0.2441
687	0.2447
688	0.2454
689	0.2459
690	0.2464
691	0.2470
692	0.2476
693	0.2482
694	0.2487
695	0.2492
696	0.2498
697	0.2504
698	0.2509
699	0.2515
700	0.2520
701	0.2526
702	0.2531
703	0.2536
704	0.2542
705	0.2547
706	0.2553
707	0.2558
708	0.2563
709	0.2569
710	0.2574
711	0.2580
712	0.2584
713	0.2590
714	0.2595
715	0.2600
716	0.2605
717	0.2610
718	0.2616
719	0.2621
720	0.2626
721	0.2631
722	0.2637
723	0.2642
724	0.2647
725	0.2652
726	0.2658
727	0.2663
728	0.2667
729	0.2673
730	0.2678
731	0.2682
732	0.2687
733	0.2692
734	0.2698
735	0.2703
736	0.2709
737	0.2714
738	0.2718
739	0.2723
740	0.2728
741	0.2734
742	0.2739
743	0.2744
744	0.2749
745	0.2754
746	0.2759
747	0.2764
748	0.2769
749	0.2774
750	0.2779
751	0.2783
752	0.2788
753	0.2794
754	0.2798
755	0.2803
756	0.2807
757	0.2812
758	0.2817
759	0.2822
760	0.2827
761	0.2832
762	0.2836
763	0.2840
764	0.2845
765	0.2849
766	0.2854
767	0.2859
768	0.2863
769	0.2867
770	0.2870
771	0.2874
772	0.2879
773	0.2883
774	0.2887
775	0.2890
776	0.2894
777	0.2898
778	0.2903
779	0.2907
780	0.2910
781	0.2913
782	0.2916
783	0.2920
784	0.2923
785	0.2926
786	0.2930
787	0.2934
788	0.2937
789	0.2940
790	0.2943
791	0.2947
792	0.2950
793	0.2953
794	0.2956
795	0.2959
796	0.2962
797	0.2965
798	0.2967
799	0.2970
800	0.2973
801	0.2976
802	0.2979
803	0.2981
804	0.2984
805	0.2987
806	0.2990
807	0.2992
808	0.2995
809	0.2997
810	0.3000
811	0.3003
812	0.3004
813	0.3006
814	0.3009
815	0.3012
816	0.3014
817	0.3016
818	0.3018
819	0.3021
820	0.3024
821	0.3026
822	0.3028
823	0.3031
824	0.3034
825	0.3036
826	0.3038
827	0.3040
828	0.3042
829	0.3044
830	0.3046
831	0.3049
832	0.3052
833	0.3054
834	0.3055
835	0.3058
836	0.3060
837	0.3062
838	0.3063
839	0.3066
840	0.3068
841	0.3069
842	0.3072
843	0.3074
844	0.3076
845	0.3079
846	0.3082
847	0.3084
848	0.3086
849	0.3088
850	0.3090
851	0.3091
852	0.3093
853	0.3096
854	0.3099
855	0.3100
856	0.3103
857	0.3105
858	0.3107
859	0.3109
860	0.3112
861	0.3115
862	0.3117
863	0.3118
864	0.3121
865	0.3124
866	0.3126
867	0.3128
868	0.3130
869	0.3132
870	0.3134
871	0.3136
872	0.3139
873	0.3142
874	0.3143
875	0.3145
876	0.3149
877	0.3151
878	0.3154
879	0.3157
880	0.3159
881	0.3160
882	0.3161
883	0.3164
884	0.3167
885	0.3169
886	0.3171
887	0.3174
888	0.3177
889	0.3179
890	0.3181
891	0.3183
892	0.3186
893	0.3188
894	0.3192
895	0.3193
896	0.3194
897	0.3196
898	0.3199
899	0.3202
900	0.3203
901	0.3205
902	0.3208
903	0.3211
904	0.3212
905	0.3215
906	0.3217
907	0.3219
908	0.3222
909	0.3225
910	0.3227
911	0.3230
912	0.3231
913	0.3232
914	0.3235
915	0.3238
916	0.3241
917	0.3243
918	0.3244
919	0.3246
920	0.3248
921	0.3250
922	0.3252
923	0.3254
924	0.3256
925	0.3259
926	0.3262
927	0.3263
928	0.3264
929	0.3265
930	0.3266
931	0.3268
932	0.3271
933	0.3274
934	0.3277
935	0.3278
936	0.3279
937	0.3283
938	0.3284
939	0.3286
940	0.3288
941	0.3291
942	0.3293
943	0.3294
944	0.3297
945	0.3299
946	0.3301
947	0.3303
948	0.3305
949	0.3306
950	0.3307
951	0.3308
952	0.3311
953	0.3314
954	0.3317
955	0.3320
956	0.3320
957	0.3322
958	0.3324
959	0.3326
960	0.3326
961	0.3328
962	0.3330
963	0.3333
964	0.3334
965	0.3335
966	0.3337
967	0.3340
968	0.3343
969	0.3345
970	0.3346
971	0.3350
972	0.3353
973	0.3355
974	0.3356
975	0.3358
976	0.3360
977	0.3361
978	0.3364
979	0.3365
980	0.3365
981	0.3367
982	0.3367
983	0.3371
984	0.3373
985	0.3374
986	0.3379
987	0.3381
988	0.3382
989	0.3385
990	0.3385
991	0.3386
992	0.3388
993	0.3391
994	0.3394
995	0.3393
996	0.3392
997	0.3399
998	0.3403
999	0.3404
1000	0.3405
1001	0.3397
1002	0.3400
1003	0.3401
1004	0.3401
1005	0.3404
1006	0.3406
1007	0.3408
1008	0.3408
1009	0.3410
1010	0.3414
1011	0.3415
1012	0.3416
1013	0.3417
1014	0.3411
1015	0.3410
1016	0.3412
1017	0.3416
1018	0.3421
1019	0.3427
1020	0.3430
1021	0.3431
1022	0.3434
1023	0.3439
1024	0.3445
1025	0.3448
1026	0.3445
1027	0.3442
1028	0.3443
1029	0.3447
1030	0.3450
1031	0.3455
1032	0.3458
1033	0.3456
1034	0.3452
1035	0.3450
1036	0.3449
1037	0.3452
1038	0.3456
1039	0.3459
1040	0.3464
1041	0.3468
1042	0.3468
1043	0.3468
1044	0.3470
1045	0.3471
1046	0.3469
1047	0.3469
1048	0.3470
1049	0.3470
1050	0.3469
1051	0.3471
1052	0.3474
1053	0.3475
1054	0.3476
1055	0.3478
1056	0.3479
1057	0.3481
1058	0.3486
1059	0.3487
1060	0.3488
1061	0.3491
1062	0.3493
1063	0.3493
1064	0.3494
1065	0.3497
1066	0.3499
1067	0.3500
1068	0.3502
1069	0.3503
1070	0.3505
1071	0.3507
1072	0.3509
1073	0.3512
1074	0.3511
1075	0.3511
1076	0.3513
1077	0.3514
1078	0.3516
1079	0.3519
1080	0.3521
1081	0.3522
1082	0.3523
1083	0.3524
1084	0.3523
1085	0.3524
1086	0.3528
1087	0.3527
1088	0.3528
1089	0.3531
1090	0.3531
1091	0.3534
1092	0.3538
1093	0.3540
1094	0.3541
1095	0.3543
1096	0.3546
1097	0.3546
1098	0.3547
1099	0.3548
1100	0.3550
1101	0.3548
1102	0.3547
1103	0.3548
1104	0.3550
1105	0.3551
1106	0.3554
1107	0.3556
1108	0.3557
1109	0.3559
1110	0.3561
1111	0.3561
1112	0.3563
1113	0.3564
1114	0.3564
1115	0.3567
1116	0.3569
1117	0.3571
1118	0.3572
1119	0.3573
1120	0.3573
1121	0.3574
1122	0.3578
1123	0.3581
1124	0.3582
1125	0.3582
1126	0.3582
1127	0.3583
1128	0.3586
1129	0.3588
1130	0.3588
1131	0.3588
1132	0.3589
1133	0.3589
1134	0.3590
1135	0.3592
1136	0.3594
1137	0.3596
1138	0.3597
1139	0.3601
1140	0.3603
1141	0.3605
1142	0.3608
1143	0.3608
1144	0.3608
1145	0.3607
1146	0.3607
1147	0.3609
1148	0.3610
1149	0.3611
1150	0.3613
1151	0.3613
1152	0.3614
1153	0.3615
1154	0.3616
1155	0.3617
1156	0.3618
1157	0.3619
1158	0.3621
1159	0.3622
1160	0.3623
1161	0.3626
1162	0.3625
1163	0.3625
1164	0.3628
1165	0.3629
1166	0.3631
1167	0.3633
1168	0.3635
1169	0.3635
1170	0.3636
1171	0.3637
1172	0.3638
1173	0.3639
1174	0.3640
1175	0.3641
1176	0.3642
1177	0.3643
1178	0.3644
1179	0.3646
1180	0.3647
1181	0.3649
1182	0.3650
1183	0.3650
1184	0.3650
1185	0.3650
1186	0.3650
1187	0.3652
1188	0.3654
1189	0.3657
1190	0.3659
1191	0.3661
1192	0.3662
1193	0.3662
1194	0.3664
1195	0.3665
1196	0.3667
1197	0.3667
1198	0.3668
1199	0.3670
1200	0.3671
1201	0.3672
1202	0.3673
1203	0.3673
1204	0.3674
1205	0.3677
1206	0.3680
1207	0.3682
1208	0.3684
1209	0.3685
1210	0.3687
1211	0.3688
1212	0.3689
1213	0.3690
1214	0.3691
1215	0.3693
1216	0.3695
1217	0.3696
1218	0.3697
1219	0.3698
1220	0.3699
1221	0.3700
1222	0.3702
1223	0.3704
1224	0.3705
1225	0.3706
1226	0.3706
1227	0.3707
1228	0.3709
1229	0.3710
1230	0.3712
1231	0.3713
1232	0.3714
1233	0.3715
1234	0.3715
1235	0.3715
1236	0.3716
1237	0.3718
1238	0.3719
1239	0.3719
1240	0.3720
1241	0.3722
1242	0.3724
1243	0.3727
1244	0.3729
1245	0.3729
1246	0.3730
1247	0.3731
1248	0.3731
1249	0.3732
1250	0.3733
1251	0.3734
1252	0.3735
1253	0.3737
1254	0.3738
1255	0.3740
1256	0.3742
1257	0.3743
1258	0.3743
1259	0.3744
1260	0.3746
1261	0.3747
1262	0.3749
1263	0.3750
1264	0.3749
1265	0.3749
1266	0.3750
1267	0.3752
1268	0.3755
1269	0.3757
1270	0.3759
1271	0.3760
1272	0.3760
1273	0.3759
1274	0.3760
1275	0.3761
1276	0.3763
1277	0.3765
1278	0.3767
1279	0.3768
1280	0.3769
1281	0.3770
1282	0.3771
1283	0.3772
1284	0.3773
1285	0.3775
1286	0.3776
1287	0.3776
1288	0.3776
1289	0.3777
1290	0.3778
1291	0.3781
1292	0.3782
1293	0.3780
1294	0.3780
1295	0.3780
1296	0.3780
1297	0.3780
1298	0.3783
1299	0.3785
1300	0.3786
1301	0.3787
1302	0.3787
1303	0.3786
1304	0.3784
1305	0.3784
1306	0.3784
1307	0.3786
1308	0.3790
1309	0.3792
1310	0.3794
1311	0.3795
1312	0.3793
1313	0.3793
1314	0.3792
1315	0.3792
1316	0.3794
1317	0.3795
1318	0.3796
1319	0.3796
1320	0.3795
1321	0.3796
1322	0.3797
1323	0.3798
1324	0.3800
1325	0.3801
1326	0.3801
1327	0.3800
1328	0.3802
1329	0.3804
1330	0.3804
1331	0.3804
1332	0.3805
1333	0.3804
1334	0.3804
1335	0.3804
1336	0.3804
1337	0.3804
1338	0.3805
1339	0.3807
1340	0.3808
1341	0.3808
1342	0.3807
1343	0.3806
1344	0.3806
1345	0.3806
1346	0.3806
1347	0.3805
1348	0.3804
1349	0.3802
1350	0.3801
1351	0.3801
1352	0.3800
1353	0.3799
1354	0.3798
1355	0.3795
1356	0.3793
1357	0.3792
1358	0.3790
1359	0.3788
1360	0.3787
1361	0.3786
1362	0.3786
1363	0.3786
1364	0.3786
1365	0.3787
1366	0.3788
1367	0.3789
1368	0.3789
1369	0.3790
1370	0.3790
1371	0.3791
1372	0.3792
1373	0.3793
1374	0.3794
1375	0.3794
1376	0.3795
1377	0.3794
1378	0.3791
1379	0.3789
1380	0.3787
1381	0.3785
1382	0.3785
1383	0.3783
1384	0.3779
1385	0.3776
1386	0.3772
1387	0.3770
1388	0.3768
1389	0.3765
1390	0.3763
1391	0.3759
1392	0.3755
1393	0.3752
1394	0.3748
1395	0.3743
1396	0.3738
1397	0.3732
1398	0.3726
1399	0.3720
1400	0.3715
1401	0.3710
1402	0.3704
1403	0.3699
1404	0.3693
1405	0.3688
1406	0.3683
1407	0.3679
1408	0.3675
1409	0.3670
1410	0.3667
1411	0.3662
1412	0.3660
1413	0.3659
1414	0.3658
1415	0.3656
1416	0.3656
1417	0.3655
1418	0.3655
1419	0.3657
1420	0.3658
1421	0.3658
1422	0.3659
1423	0.3660
1424	0.3660
1425	0.3662
1426	0.3663
1427	0.3664
1428	0.3664
1429	0.3664
1430	0.3665
1431	0.3665
1432	0.3665
1433	0.3666
1434	0.3667
1435	0.3668
1436	0.3669
1437	0.3669
1438	0.3670
1439	0.3671
1440	0.3672
1441	0.3673
1442	0.3674
1443	0.3675
1444	0.3676
1445	0.3677
1446	0.3678
1447	0.3680
1448	0.3682
1449	0.3682
1450	0.3682
1451	0.3683
1452	0.3682
1453	0.3683
1454	0.3683
1455	0.3684
1456	0.3686
1457	0.3687
1458	0.3688
1459	0.3688
1460	0.3688
1461	0.3688
1462	0.3687
1463	0.3688
1464	0.3690
1465	0.3691
1466	0.3693
1467	0.3695
1468	0.3696
1469	0.3698
1470	0.3701
1471	0.3703
1472	0.3704
1473	0.3705
1474	0.3704
1475	0.3706
1476	0.3709
1477	0.3712
1478	0.3715
1479	0.3718
1480	0.3720
1481	0.3721
1482	0.3723
1483	0.3725
1484	0.3727
1485	0.3730
1486	0.3732
1487	0.3734
1488	0.3736
1489	0.3736
1490	0.3738
1491	0.3740
1492	0.3741
1493	0.3741
1494	0.3742
1495	0.3744
1496	0.3747
1497	0.3752
1498	0.3755
1499	0.3755
1500	0.3757
1501	0.3758
1502	0.3760
1503	0.3763
1504	0.3764
1505	0.3764
1506	0.3766
1507	0.3769
1508	0.3771
1509	0.3774
1510	0.3776
1511	0.3777
1512	0.3779
1513	0.3781
1514	0.3783
1515	0.3784
1516	0.3786
1517	0.3788
1518	0.3790
1519	0.3793
1520	0.3795
1521	0.3796
1522	0.3797
1523	0.3797
1524	0.3798
1525	0.3800
1526	0.3801
1527	0.3803
1528	0.3804
1529	0.3806
1530	0.3807
1531	0.3807
1532	0.3808
1533	0.3810
1534	0.3811
1535	0.3813
1536	0.3813
1537	0.3812
1538	0.3812
1539	0.3812
1540	0.3813
1541	0.3816
1542	0.3817
1543	0.3820
1544	0.3822
1545	0.3824
1546	0.3826
1547	0.3826
1548	0.3827
1549	0.3827
1550	0.3827
1551	0.3829
1552	0.3830
1553	0.3832
1554	0.3833
1555	0.3836
1556	0.3837
1557	0.3837
1558	0.3838
1559	0.3839
1560	0.3840
1561	0.3841
1562	0.3842
1563	0.3843
1564	0.3844
1565	0.3845
1566	0.3845
1567	0.3845
1568	0.3845
1569	0.3846
1570	0.3846
1571	0.3847
1572	0.3849
1573	0.3850
1574	0.3851
1575	0.3850
1576	0.3850
1577	0.3851
1578	0.3853
1579	0.3856
1580	0.3858
1581	0.3859
1582	0.3859
1583	0.3860
1584	0.3860
1585	0.3861
1586	0.3862
1587	0.3862
1588	0.3864
1589	0.3865
1590	0.3867
1591	0.3868
1592	0.3870
1593	0.3870
1594	0.3871
1595	0.3873
1596	0.3874
1597	0.3875
1598	0.3877
1599	0.3877
1600	0.3877
1601	0.3878
1602	0.3878
1603	0.3878
1604	0.3879
1605	0.3881
1606	0.3882
1607	0.3882
1608	0.3882
1609	0.3882
1610	0.3883
1611	0.3885
1612	0.3886
1613	0.3886
1614	0.3887
1615	0.3886
1616	0.3887
1617	0.3887
1618	0.3887
1619	0.3888
1620	0.3888
1621	0.3889
1622	0.3889
1623	0.3890
1624	0.3891
1625	0.3893
1626	0.3895
1627	0.3896
1628	0.3897
1629	0.3897
1630	0.3897
1631	0.3896
1632	0.3895
1633	0.3897
1634	0.3899
1635	0.3899
1636	0.3900
1637	0.3902
1638	0.3903
1639	0.3902
1640	0.3902
1641	0.3901
1642	0.3899
1643	0.3900
1644	0.3901
1645	0.3902
1646	0.3903
1647	0.3903
1648	0.3903
1649	0.3904
1650	0.3904
1651	0.3907
1652	0.3908
1653	0.3909
1654	0.3909
1655	0.3910
1656	0.3910
1657	0.3910
1658	0.3910
1659	0.3910
1660	0.3911
1661	0.3912
1662	0.3913
1663	0.3912
1664	0.3912
1665	0.3912
1666	0.3912
1667	0.3912
1668	0.3913
1669	0.3913
1670	0.3914
1671	0.3916
1672	0.3916
1673	0.3916
1674	0.3915
1675	0.3914
1676	0.3914
1677	0.3916
1678	0.3917
1679	0.3919
1680	0.3920
1681	0.3919
1682	0.3920
1683	0.3920
1684	0.3921
1685	0.3923
1686	0.3922
1687	0.3920
1688	0.3919
1689	0.3919
1690	0.3919
1691	0.3920
1692	0.3920
1693	0.3918
1694	0.3918
1695	0.3919
1696	0.3920
1697	0.3921
1698	0.3924
1699	0.3924
1700	0.3923
1701	0.3924
1702	0.3924
1703	0.3924
1704	0.3924
1705	0.3925
1706	0.3925
1707	0.3927
1708	0.3929
1709	0.3929
1710	0.3929
1711	0.3929
1712	0.3929
1713	0.3929
1714	0.3928
1715	0.3927
1716	0.3927
1717	0.3925
1718	0.3925
1719	0.3924
1720	0.3923
1721	0.3923
1722	0.3923
1723	0.3922
1724	0.3920
1725	0.3920
1726	0.3921
1727	0.3920
1728	0.3921
1729	0.3922
1730	0.3920
1731	0.3921
1732	0.3924
1733	0.3924
1734	0.3924
1735	0.3924
1736	0.3924
1737	0.3923
1738	0.3922
1739	0.3921
1740	0.3920
1741	0.3920
1742	0.3923
1743	0.3923
1744	0.3920
1745	0.3920
1746	0.3919
1747	0.3918
1748	0.3918
1749	0.3916
1750	0.3914
1751	0.3915
1752	0.3915
1753	0.3915
1754	0.3916
1755	0.3915
1756	0.3915
1757	0.3916
1758	0.3916
1759	0.3915
1760	0.3915
1761	0.3914
1762	0.3913
1763	0.3913
1764	0.3913
1765	0.3915
1766	0.3916
1767	0.3915
1768	0.3913
1769	0.3913
1770	0.3915
1771	0.3916
1772	0.3916
1773	0.3915
1774	0.3914
1775	0.3915
1776	0.3914
1777	0.3915
1778	0.3914
1779	0.3915
1780	0.3917
1781	0.3918
1782	0.3905
1783	0.3914
1784	0.3919
1785	0.3919
1786	0.3921
1787	0.3930
1788	0.3927
1789	0.3912
1790	0.3909
1791	0.3912
1792	0.3918
1793	0.3925
1794	0.3936
1795	0.3937
1796	0.3923
1797	0.3921
1798	0.3924
1799	0.3920
1800	0.3923
1801	0.3920
1802	0.3911
1803	0.3920
1804	0.3925
1805	0.3925
1806	0.3924
1807	0.3932
1808	0.3935
1809	0.3931
1810	0.3938
1811	0.3938
1812	0.3928
1813	0.3931
1814	0.3932
1815	0.3935
1816	0.3941
1817	0.3948
1818	0.3938
1819	0.3933
1820	0.3935
1821	0.3934
1822	0.3941
1823	0.3944
1824	0.3948
1825	0.3948
1826	0.3946
1827	0.3936
1828	0.3933
1829	0.3927
1830	0.3922
1831	0.3923
1832	0.3924
1833	0.3929
1834	0.3933
1835	0.3934
1836	0.3942
1837	0.3948
1838	0.3946
1839	0.3943
1840	0.3934
1841	0.3932
1842	0.3928
1843	0.3934
1844	0.3939
1845	0.3946
1846	0.3953
1847	0.3950
1848	0.3954
1849	0.3964
1850	0.3967
1851	0.3969
1852	0.3970
1853	0.3966
1854	0.3959
1855	0.3951
1856	0.3956
1857	0.3957
1858	0.3963
1859	0.3959
1860	0.3953
1861	0.3946
1862	0.3926
1863	0.3927
1864	0.3923
1865	0.3921
1866	0.3917
1867	0.3913
1868	0.3907
1869	0.3899
1870	0.3894
1871	0.3889
1872	0.3882
1873	0.3873
1874	0.3870
1875	0.3863
1876	0.3851
1877	0.3846
1878	0.3844
1879	0.3838
1880	0.3834
1881	0.3825
1882	0.3808
1883	0.3797
1884	0.3787
1885	0.3777
1886	0.3764
1887	0.3754
1888	0.3737
1889	0.3714
1890	0.3693
1891	0.3666
1892	0.3646
1893	0.3624
1894	0.3610
1895	0.3591
1896	0.3576
1897	0.3552
1898	0.3518
1899	0.3493
1900	0.3467
1901	0.3445
1902	0.3429
1903	0.3410
1904	0.3391
1905	0.3370
1906	0.3352
1907	0.3334
1908	0.3319
1909	0.3307
1910	0.3293
1911	0.3278
1912	0.3265
1913	0.3253
1914	0.3241
1915	0.3230
1916	0.3220
1917	0.3211
1918	0.3201
1919	0.3193
1920	0.3187
1921	0.3182
1922	0.3177
1923	0.3172
1924	0.3168
1925	0.3165
1926	0.3165
1927	0.3167
1928	0.3168
1929	0.3173
1930	0.3177
1931	0.3181
1932	0.3184
1933	0.3186
1934	0.3187
1935	0.3183
1936	0.3181
1937	0.3183
1938	0.3188
1939	0.3193
1940	0.3201
1941	0.3207
1942	0.3211
1943	0.3215
1944	0.3219
1945	0.3224
1946	0.3224
1947	0.3224
1948	0.3228
1949	0.3232
1950	0.3239
1951	0.3255
1952	0.3262
1953	0.3267
1954	0.3273
1955	0.3276
1956	0.3278
1957	0.3292
1958	0.3303
1959	0.3311
1960	0.3325
1961	0.3331
1962	0.3323
1963	0.3326
1964	0.3330
1965	0.3338
1966	0.3351
1967	0.3369
1968	0.3386
1969	0.3400
1970	0.3404
1971	0.3409
1972	0.3412
1973	0.3408
1974	0.3411
1975	0.3419
1976	0.3424
1977	0.3432
1978	0.3438
1979	0.3442
1980	0.3447
1981	0.3454
1982	0.3460
1983	0.3464
1984	0.3466
1985	0.3473
1986	0.3481
1987	0.3488
1988	0.3498
1989	0.3507
1990	0.3513
1991	0.3516
1992	0.3528
1993	0.3537
1994	0.3547
1995	0.3561
1996	0.3566
1997	0.3563
1998	0.3567
1999	0.3567
2000	0.3570
2001	0.3579
2002	0.3587
2003	0.3592
2004	0.3599
2005	0.3610
2006	0.3624
2007	0.3637
2008	0.3646
2009	0.3654
2010	0.3653
2011	0.3659
2012	0.3669
2013	0.3674
2014	0.3679
2015	0.3686
2016	0.3691
2017	0.3686
2018	0.3685
2019	0.3691
2020	0.3695
2021	0.3702
2022	0.3708
2023	0.3710
2024	0.3713
2025	0.3714
2026	0.3719
2027	0.3723
2028	0.3729
2029	0.3731
2030	0.3732
2031	0.3738
2032	0.3748
2033	0.3756
2034	0.3760
2035	0.3763
2036	0.3758
2037	0.3756
2038	0.3751
2039	0.3752
2040	0.3757
2041	0.3757
2042	0.3760
2043	0.3766
2044	0.3765
2045	0.3764
2046	0.3767
2047	0.3771
2048	0.3775
2049	0.3783
2050	0.3787
2051	0.3790
2052	0.3791
2053	0.3793
2054	0.3789
2055	0.3787
2056	0.3795
2057	0.3803
2058	0.3815
2059	0.3830
2060	0.3836
2061	0.3837
2062	0.3831
2063	0.3826
2064	0.3810
2065	0.3804
2066	0.3802
2067	0.3801
2068	0.3804
2069	0.3819
2070	0.3826
2071	0.3830
2072	0.3844
2073	0.3853
2074	0.3867
2075	0.3886
2076	0.3893
2077	0.3890
2078	0.3886
2079	0.3874
2080	0.3869
2081	0.3871
2082	0.3874
2083	0.3889
2084	0.3897
2085	0.3895
2086	0.3899
2087	0.3897
2088	0.3889
2089	0.3884
2090	0.3880
2091	0.3879
2092	0.3881
2093	0.3887
2094	0.3898
2095	0.3903
2096	0.3905
2097	0.3905
2098	0.3899
2099	0.3896
2100	0.3899
2101	0.3903
2102	0.3910
2103	0.3918
2104	0.3928
2105	0.3938
2106	0.3946
2107	0.3956
2108	0.3959
2109	0.3957
2110	0.3953
2111	0.3949
2112	0.3944
2113	0.3941
2114	0.3938
2115	0.3936
2116	0.3939
2117	0.3944
2118	0.3950
2119	0.3961
2120	0.3957
2121	0.3951
2122	0.3952
2123	0.3948
2124	0.3937
2125	0.3938
2126	0.3942
2127	0.3938
2128	0.3953
2129	0.3957
2130	0.3954
2131	0.3957
2132	0.3951
2133	0.3945
2134	0.3956
2135	0.3964
2136	0.3966
2137	0.3973
2138	0.3969
2139	0.3966
2140	0.3965
2141	0.3965
2142	0.3961
2143	0.3958
2144	0.3949
2145	0.3943
2146	0.3949
2147	0.3947
2148	0.3950
2149	0.3945
2150	0.3938
2151	0.3943
2152	0.3947
2153	0.3964
2154	0.3975
2155	0.3975
2156	0.3972
2157	0.3964
2158	0.3943
2159	0.3934
2160	0.3929
2161	0.3923
2162	0.3925
2163	0.3929
2164	0.3933
2165	0.3940
2166	0.3941
2167	0.3933
2168	0.3927
2169	0.3913
2170	0.3901
2171	0.3898
2172	0.3888
2173	0.3894
2174	0.3902
2175	0.3898
2176	0.3896
2177	0.3889
2178	0.3885
