Wvl	R
549	0.0818
550	0.0821
551	0.0824
552	0.0827
553	0.0830
554	0.0833
555	0.0836
556	0.0839
557	0.0841
558	0.0845
559	0.0849
560	0.0852
561	0.0855
562	0.0858
563	0.0860
564	0.0863
565	0.0866
566	0.0869
567	0.0873
568	0.0876
569	0.0879
570	0.0881
571	0.0884
572	0.0888
573	0.0891
574	0.0894
575	0.0897
576	0.0900
577	0.0903
578	0.0906
579	0.0909
580	0.0912
581	0.0915
582	0.0918
583	0.0921
584	0.0924
585	0.0926
586	0.0929
587	0.0932
588	0.0935
589	0.0937
590	0.0939
591	0.0941
592	0.0944
593	0.0946
594	0.0947
595	0.0950
596	0.0953
597	0.0954
598	0.0957
599	0.0960
600	0.0963
601	0.0966
602	0.0969
603	0.0971
604	0.0973
605	0.0975
606	0.0978
607	0.0980
608	0.0982
609	0.0983
610	0.0986
611	0.0988
612	0.0990
613	0.0992
614	0.0994
615	0.0997
616	0.1000
617	0.1001
618	0.1003
619	0.1006
620	0.1009
621	0.1011
622	0.1012
623	0.1013
624	0.1015
625	0.1017
626	0.1020
627	0.1023
628	0.1025
629	0.1027
630	0.1030
631	0.1032
632	0.1035
633	0.1037
634	0.1041
635	0.1044
636	0.1046
637	0.1049
638	0.1052
639	0.1055
640	0.1058
641	0.1061
642	0.1064
643	0.1067
644	0.1071
645	0.1074
646	0.1078
647	0.1081
648	0.1084
649	0.1087
650	0.1091
651	0.1095
652	0.1099
653	0.1102
654	0.1105
655	0.1109
656	0.1113
657	0.1117
658	0.1120
659	0.1124
660	0.1128
661	0.1131
662	0.1135
663	0.1139
664	0.1142
665	0.1146
666	0.1150
667	0.1153
668	0.1157
669	0.1161
670	0.1164
671	0.1167
672	0.1172
673	0.1176
674	0.1179
675	0.1182
676	0.1185
677	0.1189
678	0.1193
679	0.1197
680	0.1200
681	0.1203
682	0.1207
683	0.1210
684	0.1214
685	0.1217
686	0.1220
687	0.1224
688	0.1228
689	0.1231
690	0.1234
691	0.1238
692	0.1241
693	0.1245
694	0.1248
695	0.1251
696	0.1254
697	0.1258
698	0.1261
699	0.1264
700	0.1268
701	0.1271
702	0.1274
703	0.1278
704	0.1281
705	0.1284
706	0.1287
707	0.1290
708	0.1293
709	0.1296
710	0.1300
711	0.1303
712	0.1306
713	0.1309
714	0.1312
715	0.1316
716	0.1319
717	0.1323
718	0.1326
719	0.1329
720	0.1332
721	0.1335
722	0.1338
723	0.1341
724	0.1344
725	0.1348
726	0.1351
727	0.1354
728	0.1357
729	0.1360
730	0.1363
731	0.1367
732	0.1370
733	0.1373
734	0.1376
735	0.1379
736	0.1382
737	0.1386
738	0.1389
739	0.1392
740	0.1395
741	0.1398
742	0.1401
743	0.1404
744	0.1407
745	0.1410
746	0.1414
747	0.1417
748	0.1420
749	0.1423
750	0.1426
751	0.1429
752	0.1432
753	0.1435
754	0.1439
755	0.1441
756	0.1444
757	0.1447
758	0.1450
759	0.1453
760	0.1456
761	0.1459
762	0.1462
763	0.1465
764	0.1467
765	0.1469
766	0.1471
767	0.1475
768	0.1478
769	0.1480
770	0.1482
771	0.1485
772	0.1487
773	0.1490
774	0.1493
775	0.1495
776	0.1497
777	0.1499
778	0.1502
779	0.1505
780	0.1506
781	0.1509
782	0.1511
783	0.1513
784	0.1515
785	0.1517
786	0.1519
787	0.1521
788	0.1523
789	0.1525
790	0.1527
791	0.1529
792	0.1531
793	0.1533
794	0.1535
795	0.1536
796	0.1538
797	0.1540
798	0.1541
799	0.1543
800	0.1545
801	0.1547
802	0.1548
803	0.1550
804	0.1551
805	0.1553
806	0.1555
807	0.1557
808	0.1558
809	0.1559
810	0.1561
811	0.1562
812	0.1563
813	0.1565
814	0.1566
815	0.1568
816	0.1569
817	0.1571
818	0.1571
819	0.1573
820	0.1575
821	0.1576
822	0.1577
823	0.1578
824	0.1580
825	0.1581
826	0.1582
827	0.1583
828	0.1584
829	0.1585
830	0.1587
831	0.1588
832	0.1589
833	0.1590
834	0.1592
835	0.1593
836	0.1595
837	0.1596
838	0.1596
839	0.1597
840	0.1598
841	0.1600
842	0.1601
843	0.1603
844	0.1604
845	0.1605
846	0.1605
847	0.1606
848	0.1608
849	0.1609
850	0.1611
851	0.1612
852	0.1613
853	0.1614
854	0.1616
855	0.1617
856	0.1618
857	0.1619
858	0.1621
859	0.1623
860	0.1624
861	0.1625
862	0.1626
863	0.1627
864	0.1628
865	0.1630
866	0.1630
867	0.1632
868	0.1633
869	0.1634
870	0.1635
871	0.1636
872	0.1638
873	0.1640
874	0.1641
875	0.1643
876	0.1644
877	0.1645
878	0.1646
879	0.1647
880	0.1648
881	0.1650
882	0.1651
883	0.1652
884	0.1654
885	0.1655
886	0.1657
887	0.1658
888	0.1659
889	0.1661
890	0.1662
891	0.1663
892	0.1665
893	0.1667
894	0.1669
895	0.1669
896	0.1670
897	0.1671
898	0.1672
899	0.1674
900	0.1676
901	0.1678
902	0.1678
903	0.1679
904	0.1679
905	0.1680
906	0.1682
907	0.1684
908	0.1686
909	0.1688
910	0.1688
911	0.1688
912	0.1690
913	0.1691
914	0.1692
915	0.1693
916	0.1695
917	0.1696
918	0.1696
919	0.1698
920	0.1699
921	0.1700
922	0.1702
923	0.1703
924	0.1704
925	0.1705
926	0.1706
927	0.1708
928	0.1709
929	0.1709
930	0.1710
931	0.1710
932	0.1711
933	0.1713
934	0.1715
935	0.1716
936	0.1717
937	0.1719
938	0.1719
939	0.1719
940	0.1720
941	0.1722
942	0.1721
943	0.1722
944	0.1726
945	0.1725
946	0.1725
947	0.1726
948	0.1727
949	0.1727
950	0.1729
951	0.1731
952	0.1731
953	0.1732
954	0.1733
955	0.1733
956	0.1736
957	0.1736
958	0.1735
959	0.1737
960	0.1737
961	0.1738
962	0.1739
963	0.1740
964	0.1742
965	0.1742
966	0.1741
967	0.1744
968	0.1745
969	0.1746
970	0.1749
971	0.1748
972	0.1748
973	0.1750
974	0.1753
975	0.1756
976	0.1756
977	0.1756
978	0.1758
979	0.1757
980	0.1758
981	0.1761
982	0.1761
983	0.1762
984	0.1763
985	0.1763
986	0.1765
987	0.1768
988	0.1770
989	0.1769
990	0.1771
991	0.1771
992	0.1771
993	0.1776
994	0.1777
995	0.1775
996	0.1776
997	0.1780
998	0.1783
999	0.1783
1000	0.1782
1001	0.1774
1002	0.1778
1003	0.1783
1004	0.1786
1005	0.1782
1006	0.1781
1007	0.1781
1008	0.1777
1009	0.1778
1010	0.1778
1011	0.1778
1012	0.1778
1013	0.1781
1014	0.1787
1015	0.1790
1016	0.1794
1017	0.1797
1018	0.1798
1019	0.1799
1020	0.1803
1021	0.1807
1022	0.1809
1023	0.1811
1024	0.1812
1025	0.1812
1026	0.1810
1027	0.1809
1028	0.1811
1029	0.1815
1030	0.1814
1031	0.1813
1032	0.1813
1033	0.1810
1034	0.1808
1035	0.1811
1036	0.1816
1037	0.1819
1038	0.1819
1039	0.1821
1040	0.1819
1041	0.1819
1042	0.1823
1043	0.1826
1044	0.1827
1045	0.1827
1046	0.1824
1047	0.1823
1048	0.1821
1049	0.1822
1050	0.1825
1051	0.1828
1052	0.1832
1053	0.1836
1054	0.1837
1055	0.1837
1056	0.1837
1057	0.1836
1058	0.1835
1059	0.1834
1060	0.1835
1061	0.1836
1062	0.1837
1063	0.1840
1064	0.1842
1065	0.1844
1066	0.1845
1067	0.1847
1068	0.1847
1069	0.1850
1070	0.1853
1071	0.1855
1072	0.1858
1073	0.1859
1074	0.1857
1075	0.1856
1076	0.1856
1077	0.1857
1078	0.1858
1079	0.1860
1080	0.1861
1081	0.1862
1082	0.1862
1083	0.1861
1084	0.1861
1085	0.1859
1086	0.1861
1087	0.1864
1088	0.1867
1089	0.1869
1090	0.1870
1091	0.1867
1092	0.1866
1093	0.1866
1094	0.1868
1095	0.1869
1096	0.1871
1097	0.1874
1098	0.1874
1099	0.1873
1100	0.1873
1101	0.1874
1102	0.1874
1103	0.1876
1104	0.1878
1105	0.1877
1106	0.1878
1107	0.1879
1108	0.1879
1109	0.1880
1110	0.1881
1111	0.1880
1112	0.1881
1113	0.1882
1114	0.1882
1115	0.1883
1116	0.1883
1117	0.1884
1118	0.1884
1119	0.1885
1120	0.1888
1121	0.1890
1122	0.1891
1123	0.1891
1124	0.1891
1125	0.1890
1126	0.1890
1127	0.1890
1128	0.1889
1129	0.1891
1130	0.1892
1131	0.1893
1132	0.1894
1133	0.1893
1134	0.1892
1135	0.1891
1136	0.1891
1137	0.1891
1138	0.1890
1139	0.1891
1140	0.1892
1141	0.1891
1142	0.1891
1143	0.1891
1144	0.1890
1145	0.1890
1146	0.1889
1147	0.1888
1148	0.1887
1149	0.1887
1150	0.1886
1151	0.1887
1152	0.1887
1153	0.1886
1154	0.1886
1155	0.1887
1156	0.1888
1157	0.1888
1158	0.1891
1159	0.1890
1160	0.1888
1161	0.1889
1162	0.1889
1163	0.1889
1164	0.1891
1165	0.1891
1166	0.1890
1167	0.1890
1168	0.1892
1169	0.1893
1170	0.1894
1171	0.1895
1172	0.1896
1173	0.1897
1174	0.1898
1175	0.1899
1176	0.1898
1177	0.1898
1178	0.1899
1179	0.1901
1180	0.1902
1181	0.1903
1182	0.1904
1183	0.1903
1184	0.1903
1185	0.1903
1186	0.1904
1187	0.1905
1188	0.1907
1189	0.1909
1190	0.1909
1191	0.1909
1192	0.1910
1193	0.1912
1194	0.1912
1195	0.1914
1196	0.1914
1197	0.1914
1198	0.1914
1199	0.1915
1200	0.1916
1201	0.1916
1202	0.1917
1203	0.1918
1204	0.1921
1205	0.1924
1206	0.1925
1207	0.1925
1208	0.1926
1209	0.1927
1210	0.1927
1211	0.1928
1212	0.1928
1213	0.1929
1214	0.1929
1215	0.1930
1216	0.1932
1217	0.1934
1218	0.1934
1219	0.1935
1220	0.1936
1221	0.1937
1222	0.1938
1223	0.1940
1224	0.1941
1225	0.1941
1226	0.1940
1227	0.1941
1228	0.1942
1229	0.1942
1230	0.1944
1231	0.1946
1232	0.1947
1233	0.1948
1234	0.1948
1235	0.1948
1236	0.1949
1237	0.1951
1238	0.1951
1239	0.1952
1240	0.1953
1241	0.1952
1242	0.1953
1243	0.1955
1244	0.1955
1245	0.1956
1246	0.1957
1247	0.1958
1248	0.1957
1249	0.1958
1250	0.1959
1251	0.1959
1252	0.1961
1253	0.1963
1254	0.1964
1255	0.1965
1256	0.1965
1257	0.1966
1258	0.1966
1259	0.1967
1260	0.1969
1261	0.1969
1262	0.1969
1263	0.1970
1264	0.1971
1265	0.1972
1266	0.1975
1267	0.1976
1268	0.1975
1269	0.1975
1270	0.1976
1271	0.1977
1272	0.1977
1273	0.1978
1274	0.1978
1275	0.1978
1276	0.1978
1277	0.1979
1278	0.1980
1279	0.1980
1280	0.1981
1281	0.1983
1282	0.1984
1283	0.1985
1284	0.1985
1285	0.1984
1286	0.1984
1287	0.1982
1288	0.1982
1289	0.1983
1290	0.1983
1291	0.1983
1292	0.1983
1293	0.1983
1294	0.1983
1295	0.1984
1296	0.1984
1297	0.1984
1298	0.1983
1299	0.1983
1300	0.1984
1301	0.1984
1302	0.1985
1303	0.1985
1304	0.1983
1305	0.1983
1306	0.1982
1307	0.1982
1308	0.1981
1309	0.1981
1310	0.1981
1311	0.1981
1312	0.1981
1313	0.1980
1314	0.1980
1315	0.1979
1316	0.1976
1317	0.1975
1318	0.1975
1319	0.1974
1320	0.1974
1321	0.1973
1322	0.1971
1323	0.1970
1324	0.1970
1325	0.1969
1326	0.1967
1327	0.1966
1328	0.1964
1329	0.1963
1330	0.1962
1331	0.1961
1332	0.1959
1333	0.1957
1334	0.1956
1335	0.1954
1336	0.1953
1337	0.1953
1338	0.1951
1339	0.1950
1340	0.1949
1341	0.1947
1342	0.1945
1343	0.1944
1344	0.1942
1345	0.1940
1346	0.1938
1347	0.1936
1348	0.1935
1349	0.1936
1350	0.1934
1351	0.1932
1352	0.1930
1353	0.1927
1354	0.1925
1355	0.1924
1356	0.1922
1357	0.1920
1358	0.1918
1359	0.1916
1360	0.1913
1361	0.1910
1362	0.1908
1363	0.1906
1364	0.1904
1365	0.1901
1366	0.1899
1367	0.1897
1368	0.1893
1369	0.1890
1370	0.1886
1371	0.1881
1372	0.1876
1373	0.1871
1374	0.1867
1375	0.1861
1376	0.1856
1377	0.1849
1378	0.1841
1379	0.1832
1380	0.1822
1381	0.1812
1382	0.1800
1383	0.1789
1384	0.1778
1385	0.1766
1386	0.1754
1387	0.1741
1388	0.1725
1389	0.1710
1390	0.1694
1391	0.1678
1392	0.1662
1393	0.1646
1394	0.1628
1395	0.1610
1396	0.1593
1397	0.1576
1398	0.1558
1399	0.1542
1400	0.1525
1401	0.1508
1402	0.1492
1403	0.1477
1404	0.1462
1405	0.1447
1406	0.1433
1407	0.1419
1408	0.1407
1409	0.1395
1410	0.1384
1411	0.1373
1412	0.1363
1413	0.1355
1414	0.1347
1415	0.1339
1416	0.1333
1417	0.1328
1418	0.1322
1419	0.1318
1420	0.1313
1421	0.1309
1422	0.1305
1423	0.1301
1424	0.1297
1425	0.1293
1426	0.1290
1427	0.1289
1428	0.1287
1429	0.1284
1430	0.1282
1431	0.1279
1432	0.1276
1433	0.1274
1434	0.1274
1435	0.1272
1436	0.1271
1437	0.1270
1438	0.1270
1439	0.1269
1440	0.1268
1441	0.1267
1442	0.1266
1443	0.1266
1444	0.1266
1445	0.1267
1446	0.1268
1447	0.1268
1448	0.1268
1449	0.1269
1450	0.1269
1451	0.1270
1452	0.1271
1453	0.1271
1454	0.1271
1455	0.1271
1456	0.1271
1457	0.1273
1458	0.1276
1459	0.1277
1460	0.1279
1461	0.1281
1462	0.1282
1463	0.1284
1464	0.1287
1465	0.1289
1466	0.1292
1467	0.1296
1468	0.1298
1469	0.1302
1470	0.1306
1471	0.1311
1472	0.1315
1473	0.1319
1474	0.1323
1475	0.1327
1476	0.1331
1477	0.1335
1478	0.1339
1479	0.1345
1480	0.1352
1481	0.1358
1482	0.1365
1483	0.1370
1484	0.1374
1485	0.1379
1486	0.1384
1487	0.1389
1488	0.1394
1489	0.1401
1490	0.1406
1491	0.1412
1492	0.1418
1493	0.1423
1494	0.1428
1495	0.1434
1496	0.1440
1497	0.1446
1498	0.1452
1499	0.1456
1500	0.1461
1501	0.1467
1502	0.1473
1503	0.1480
1504	0.1486
1505	0.1491
1506	0.1497
1507	0.1501
1508	0.1506
1509	0.1511
1510	0.1517
1511	0.1523
1512	0.1529
1513	0.1534
1514	0.1539
1515	0.1545
1516	0.1550
1517	0.1555
1518	0.1560
1519	0.1564
1520	0.1569
1521	0.1575
1522	0.1580
1523	0.1584
1524	0.1589
1525	0.1593
1526	0.1598
1527	0.1603
1528	0.1607
1529	0.1611
1530	0.1615
1531	0.1620
1532	0.1624
1533	0.1631
1534	0.1636
1535	0.1640
1536	0.1645
1537	0.1650
1538	0.1654
1539	0.1657
1540	0.1660
1541	0.1664
1542	0.1668
1543	0.1672
1544	0.1677
1545	0.1682
1546	0.1686
1547	0.1689
1548	0.1693
1549	0.1695
1550	0.1698
1551	0.1700
1552	0.1704
1553	0.1707
1554	0.1711
1555	0.1716
1556	0.1721
1557	0.1725
1558	0.1729
1559	0.1733
1560	0.1737
1561	0.1738
1562	0.1741
1563	0.1743
1564	0.1745
1565	0.1749
1566	0.1753
1567	0.1757
1568	0.1760
1569	0.1764
1570	0.1767
1571	0.1768
1572	0.1770
1573	0.1773
1574	0.1775
1575	0.1778
1576	0.1781
1577	0.1783
1578	0.1786
1579	0.1789
1580	0.1791
1581	0.1794
1582	0.1795
1583	0.1796
1584	0.1798
1585	0.1802
1586	0.1805
1587	0.1808
1588	0.1812
1589	0.1813
1590	0.1815
1591	0.1818
1592	0.1819
1593	0.1821
1594	0.1822
1595	0.1824
1596	0.1827
1597	0.1829
1598	0.1831
1599	0.1833
1600	0.1834
1601	0.1837
1602	0.1840
1603	0.1841
1604	0.1842
1605	0.1844
1606	0.1846
1607	0.1849
1608	0.1851
1609	0.1851
1610	0.1851
1611	0.1855
1612	0.1858
1613	0.1859
1614	0.1861
1615	0.1860
1616	0.1860
1617	0.1863
1618	0.1865
1619	0.1867
1620	0.1869
1621	0.1870
1622	0.1872
1623	0.1873
1624	0.1873
1625	0.1874
1626	0.1874
1627	0.1875
1628	0.1876
1629	0.1877
1630	0.1878
1631	0.1878
1632	0.1879
1633	0.1881
1634	0.1882
1635	0.1884
1636	0.1886
1637	0.1888
1638	0.1889
1639	0.1889
1640	0.1890
1641	0.1891
1642	0.1892
1643	0.1895
1644	0.1896
1645	0.1896
1646	0.1898
1647	0.1898
1648	0.1897
1649	0.1899
1650	0.1902
1651	0.1904
1652	0.1904
1653	0.1903
1654	0.1904
1655	0.1904
1656	0.1905
1657	0.1907
1658	0.1908
1659	0.1908
1660	0.1908
1661	0.1909
1662	0.1909
1663	0.1908
1664	0.1908
1665	0.1907
1666	0.1908
1667	0.1911
1668	0.1911
1669	0.1909
1670	0.1909
1671	0.1909
1672	0.1910
1673	0.1913
1674	0.1914
1675	0.1913
1676	0.1913
1677	0.1915
1678	0.1916
1679	0.1918
1680	0.1918
1681	0.1916
1682	0.1916
1683	0.1914
1684	0.1914
1685	0.1913
1686	0.1913
1687	0.1913
1688	0.1912
1689	0.1910
1690	0.1911
1691	0.1912
1692	0.1913
1693	0.1913
1694	0.1914
1695	0.1913
1696	0.1913
1697	0.1914
1698	0.1916
1699	0.1916
1700	0.1916
1701	0.1916
1702	0.1914
1703	0.1912
1704	0.1909
1705	0.1906
1706	0.1905
1707	0.1906
1708	0.1909
1709	0.1913
1710	0.1913
1711	0.1912
1712	0.1910
1713	0.1907
1714	0.1907
1715	0.1907
1716	0.1907
1717	0.1907
1718	0.1904
1719	0.1902
1720	0.1903
1721	0.1903
1722	0.1904
1723	0.1903
1724	0.1900
1725	0.1899
1726	0.1898
1727	0.1896
1728	0.1894
1729	0.1892
1730	0.1889
1731	0.1889
1732	0.1891
1733	0.1889
1734	0.1889
1735	0.1886
1736	0.1879
1737	0.1877
1738	0.1879
1739	0.1877
1740	0.1878
1741	0.1876
1742	0.1870
1743	0.1865
1744	0.1864
1745	0.1862
1746	0.1861
1747	0.1863
1748	0.1861
1749	0.1857
1750	0.1855
1751	0.1852
1752	0.1850
1753	0.1847
1754	0.1844
1755	0.1841
1756	0.1839
1757	0.1838
1758	0.1838
1759	0.1836
1760	0.1830
1761	0.1826
1762	0.1823
1763	0.1820
1764	0.1820
1765	0.1820
1766	0.1818
1767	0.1817
1768	0.1814
1769	0.1813
1770	0.1811
1771	0.1808
1772	0.1808
1773	0.1809
1774	0.1809
1775	0.1805
1776	0.1798
1777	0.1795
1778	0.1793
1779	0.1794
1780	0.1793
1781	0.1794
1782	0.1798
1783	0.1797
1784	0.1795
1785	0.1790
1786	0.1790
1787	0.1789
1788	0.1788
1789	0.1790
1790	0.1793
1791	0.1792
1792	0.1785
1793	0.1781
1794	0.1780
1795	0.1780
1796	0.1783
1797	0.1786
1798	0.1791
1799	0.1794
1800	0.1799
1801	0.1795
1802	0.1793
1803	0.1787
1804	0.1781
1805	0.1781
1806	0.1783
1807	0.1783
1808	0.1800
1809	0.1817
1810	0.1812
1811	0.1807
1812	0.1798
1813	0.1777
1814	0.1770
1815	0.1774
1816	0.1786
1817	0.1793
1818	0.1801
1819	0.1796
1820	0.1794
1821	0.1791
1822	0.1789
1823	0.1787
1824	0.1792
1825	0.1789
1826	0.1785
1827	0.1785
1828	0.1787
1829	0.1789
1830	0.1793
1831	0.1798
1832	0.1798
1833	0.1795
1834	0.1795
1835	0.1789
1836	0.1777
1837	0.1780
1838	0.1776
1839	0.1776
1840	0.1792
1841	0.1792
1842	0.1785
1843	0.1778
1844	0.1767
1845	0.1757
1846	0.1746
1847	0.1736
1848	0.1726
1849	0.1712
1850	0.1703
1851	0.1698
1852	0.1693
1853	0.1693
1854	0.1693
1855	0.1689
1856	0.1680
1857	0.1667
1858	0.1643
1859	0.1631
1860	0.1618
1861	0.1607
1862	0.1603
1863	0.1599
1864	0.1588
1865	0.1570
1866	0.1553
1867	0.1533
1868	0.1514
1869	0.1494
1870	0.1475
1871	0.1464
1872	0.1440
1873	0.1409
1874	0.1383
1875	0.1356
1876	0.1321
1877	0.1295
1878	0.1281
1879	0.1256
1880	0.1232
1881	0.1203
1882	0.1164
1883	0.1128
1884	0.1102
1885	0.1071
1886	0.1045
1887	0.1031
1888	0.1005
1889	0.0968
1890	0.0942
1891	0.0914
1892	0.0889
1893	0.0872
1894	0.0854
1895	0.0834
1896	0.0812
1897	0.0792
1898	0.0772
1899	0.0752
1900	0.0731
1901	0.0713
1902	0.0699
1903	0.0685
1904	0.0672
1905	0.0662
1906	0.0652
1907	0.0639
1908	0.0632
1909	0.0630
1910	0.0627
1911	0.0631
1912	0.0629
1913	0.0625
1914	0.0620
1915	0.0614
1916	0.0604
1917	0.0596
1918	0.0587
1919	0.0583
1920	0.0585
1921	0.0583
1922	0.0585
1923	0.0585
1924	0.0582
1925	0.0580
1926	0.0578
1927	0.0575
1928	0.0573
1929	0.0569
1930	0.0570
1931	0.0572
1932	0.0576
1933	0.0586
1934	0.0589
1935	0.0591
1936	0.0590
1937	0.0590
1938	0.0584
1939	0.0586
1940	0.0592
1941	0.0596
1942	0.0603
1943	0.0605
1944	0.0604
1945	0.0605
1946	0.0600
1947	0.0597
1948	0.0598
1949	0.0601
1950	0.0601
1951	0.0599
1952	0.0604
1953	0.0611
1954	0.0617
1955	0.0627
1956	0.0639
1957	0.0647
1958	0.0649
1959	0.0652
1960	0.0653
1961	0.0657
1962	0.0659
1963	0.0660
1964	0.0658
1965	0.0660
1966	0.0663
1967	0.0668
1968	0.0675
1969	0.0687
1970	0.0697
1971	0.0702
1972	0.0708
1973	0.0715
1974	0.0719
1975	0.0716
1976	0.0721
1977	0.0727
1978	0.0738
1979	0.0747
1980	0.0754
1981	0.0755
1982	0.0752
1983	0.0751
1984	0.0748
1985	0.0749
1986	0.0751
1987	0.0755
1988	0.0762
1989	0.0769
1990	0.0780
1991	0.0785
1992	0.0792
1993	0.0797
1994	0.0801
1995	0.0811
1996	0.0817
1997	0.0823
1998	0.0829
1999	0.0834
2000	0.0838
2001	0.0843
2002	0.0847
2003	0.0851
2004	0.0853
2005	0.0857
2006	0.0862
2007	0.0866
2008	0.0874
2009	0.0879
2010	0.0883
2011	0.0887
2012	0.0888
2013	0.0893
2014	0.0901
2015	0.0910
2016	0.0920
2017	0.0925
2018	0.0926
2019	0.0925
2020	0.0931
2021	0.0945
2022	0.0952
2023	0.0959
2024	0.0970
2025	0.0982
2026	0.0986
2027	0.0999
2028	0.1010
2029	0.1007
2030	0.1005
2031	0.1002
2032	0.0996
2033	0.0997
2034	0.1002
2035	0.1006
2036	0.1011
2037	0.1020
2038	0.1033
2039	0.1044
2040	0.1058
2041	0.1068
2042	0.1070
2043	0.1068
2044	0.1066
2045	0.1066
2046	0.1068
2047	0.1074
2048	0.1078
2049	0.1082
2050	0.1084
2051	0.1087
2052	0.1086
2053	0.1084
2054	0.1090
2055	0.1087
2056	0.1094
2057	0.1101
2058	0.1104
2059	0.1120
2060	0.1135
2061	0.1146
2062	0.1159
2063	0.1169
2064	0.1173
2065	0.1177
2066	0.1181
2067	0.1182
2068	0.1175
2069	0.1178
2070	0.1177
2071	0.1178
2072	0.1186
2073	0.1190
2074	0.1195
2075	0.1202
2076	0.1212
2077	0.1223
2078	0.1233
2079	0.1246
2080	0.1259
2081	0.1263
2082	0.1264
2083	0.1266
2084	0.1261
2085	0.1252
2086	0.1246
2087	0.1248
2088	0.1248
2089	0.1250
2090	0.1265
2091	0.1273
2092	0.1274
2093	0.1280
2094	0.1288
2095	0.1298
2096	0.1307
2097	0.1319
2098	0.1330
2099	0.1329
2100	0.1332
2101	0.1333
2102	0.1337
2103	0.1345
2104	0.1344
2105	0.1346
2106	0.1347
2107	0.1344
2108	0.1344
2109	0.1344
2110	0.1340
2111	0.1346
2112	0.1352
2113	0.1358
2114	0.1367
2115	0.1373
2116	0.1372
2117	0.1374
2118	0.1378
2119	0.1377
2120	0.1374
2121	0.1377
2122	0.1382
2123	0.1387
2124	0.1398
2125	0.1409
2126	0.1421
2127	0.1432
2128	0.1445
2129	0.1455
2130	0.1451
2131	0.1443
2132	0.1438
2133	0.1430
2134	0.1432
2135	0.1446
2136	0.1446
2137	0.1448
2138	0.1452
2139	0.1449
2140	0.1448
2141	0.1449
2142	0.1447
2143	0.1442
2144	0.1438
2145	0.1433
2146	0.1443
2147	0.1448
2148	0.1456
2149	0.1464
2150	0.1463
2151	0.1471
2152	0.1464
2153	0.1456
2154	0.1459
2155	0.1456
2156	0.1461
2157	0.1463
2158	0.1469
2159	0.1467
2160	0.1458
2161	0.1451
2162	0.1448
2163	0.1457
2164	0.1470
2165	0.1486
2166	0.1495
2167	0.1497
2168	0.1499
2169	0.1496
2170	0.1493
2171	0.1489
2172	0.1484
2173	0.1484
2174	0.1491
2175	0.1498
2176	0.1500
2177	0.1506
2178	0.1502
