Wvl	R
941	0.4648
942	0.4644
943	0.4641
944	0.4640
945	0.4638
946	0.4634
947	0.4628
948	0.4622
949	0.4616
950	0.4612
951	0.4608
952	0.4600
953	0.4594
954	0.4590
955	0.4587
956	0.4581
957	0.4574
958	0.4570
959	0.4569
960	0.4566
961	0.4565
962	0.4565
963	0.4564
964	0.4566
965	0.4565
966	0.4561
967	0.4565
968	0.4567
969	0.4567
970	0.4566
971	0.4567
972	0.4571
973	0.4575
974	0.4575
975	0.4577
976	0.4579
977	0.4580
978	0.4580
979	0.4584
980	0.4588
981	0.4590
982	0.4591
983	0.4596
984	0.4601
985	0.4600
986	0.4601
987	0.4608
988	0.4614
989	0.4614
990	0.4617
991	0.4621
992	0.4625
993	0.4630
994	0.4634
995	0.4637
996	0.4640
997	0.4645
998	0.4642
999	0.4643
1000	0.4652
1001	0.4632
1002	0.4640
1003	0.4646
1004	0.4650
1005	0.4653
1006	0.4656
1007	0.4663
1008	0.4670
1009	0.4673
1010	0.4674
1011	0.4676
1012	0.4673
1013	0.4675
1014	0.4681
1015	0.4686
1016	0.4693
1017	0.4699
1018	0.4705
1019	0.4709
1020	0.4711
1021	0.4714
1022	0.4718
1023	0.4724
1024	0.4730
1025	0.4735
1026	0.4740
1027	0.4744
1028	0.4748
1029	0.4755
1030	0.4759
1031	0.4759
1032	0.4761
1033	0.4762
1034	0.4761
1035	0.4765
1036	0.4770
1037	0.4775
1038	0.4780
1039	0.4783
1040	0.4788
1041	0.4791
1042	0.4793
1043	0.4798
1044	0.4800
1045	0.4801
1046	0.4803
1047	0.4806
1048	0.4808
1049	0.4810
1050	0.4812
1051	0.4816
1052	0.4819
1053	0.4820
1054	0.4824
1055	0.4828
1056	0.4830
1057	0.4833
1058	0.4837
1059	0.4837
1060	0.4837
1061	0.4842
1062	0.4845
1063	0.4846
1064	0.4846
1065	0.4846
1066	0.4845
1067	0.4845
1068	0.4848
1069	0.4853
1070	0.4855
1071	0.4857
1072	0.4857
1073	0.4858
1074	0.4862
1075	0.4862
1076	0.4861
1077	0.4864
1078	0.4863
1079	0.4864
1080	0.4868
1081	0.4870
1082	0.4871
1083	0.4871
1084	0.4871
1085	0.4872
1086	0.4874
1087	0.4872
1088	0.4872
1089	0.4871
1090	0.4870
1091	0.4871
1092	0.4873
1093	0.4873
1094	0.4875
1095	0.4874
1096	0.4871
1097	0.4868
1098	0.4866
1099	0.4862
1100	0.4861
1101	0.4864
1102	0.4866
1103	0.4868
1104	0.4868
1105	0.4866
1106	0.4864
1107	0.4863
1108	0.4861
1109	0.4859
1110	0.4859
1111	0.4857
1112	0.4857
1113	0.4857
1114	0.4854
1115	0.4852
1116	0.4851
1117	0.4850
1118	0.4850
1119	0.4850
1120	0.4849
1121	0.4847
1122	0.4843
1123	0.4838
1124	0.4835
1125	0.4830
1126	0.4825
1127	0.4821
1128	0.4814
1129	0.4807
1130	0.4801
1131	0.4794
1132	0.4787
1133	0.4779
1134	0.4769
1135	0.4758
1136	0.4744
1137	0.4730
1138	0.4715
1139	0.4698
1140	0.4682
1141	0.4666
1142	0.4649
1143	0.4632
1144	0.4616
1145	0.4599
1146	0.4583
1147	0.4569
1148	0.4554
1149	0.4542
1150	0.4530
1151	0.4518
1152	0.4507
1153	0.4498
1154	0.4489
1155	0.4478
1156	0.4470
1157	0.4462
1158	0.4457
1159	0.4453
1160	0.4450
1161	0.4447
1162	0.4442
1163	0.4439
1164	0.4437
1165	0.4436
1166	0.4435
1167	0.4434
1168	0.4433
1169	0.4431
1170	0.4431
1171	0.4432
1172	0.4433
1173	0.4434
1174	0.4435
1175	0.4435
1176	0.4433
1177	0.4432
1178	0.4431
1179	0.4431
1180	0.4430
1181	0.4430
1182	0.4431
1183	0.4429
1184	0.4428
1185	0.4428
1186	0.4428
1187	0.4429
1188	0.4430
1189	0.4429
1190	0.4428
1191	0.4428
1192	0.4428
1193	0.4427
1194	0.4427
1195	0.4428
1196	0.4428
1197	0.4429
1198	0.4431
1199	0.4432
1200	0.4432
1201	0.4433
1202	0.4434
1203	0.4435
1204	0.4435
1205	0.4437
1206	0.4439
1207	0.4441
1208	0.4442
1209	0.4444
1210	0.4444
1211	0.4447
1212	0.4449
1213	0.4452
1214	0.4455
1215	0.4456
1216	0.4456
1217	0.4457
1218	0.4459
1219	0.4460
1220	0.4463
1221	0.4464
1222	0.4465
1223	0.4465
1224	0.4467
1225	0.4469
1226	0.4471
1227	0.4473
1228	0.4476
1229	0.4478
1230	0.4480
1231	0.4482
1232	0.4485
1233	0.4487
1234	0.4489
1235	0.4492
1236	0.4493
1237	0.4493
1238	0.4494
1239	0.4494
1240	0.4495
1241	0.4498
1242	0.4499
1243	0.4502
1244	0.4504
1245	0.4504
1246	0.4506
1247	0.4509
1248	0.4511
1249	0.4513
1250	0.4515
1251	0.4517
1252	0.4517
1253	0.4518
1254	0.4518
1255	0.4519
1256	0.4518
1257	0.4519
1258	0.4521
1259	0.4522
1260	0.4525
1261	0.4526
1262	0.4526
1263	0.4526
1264	0.4524
1265	0.4523
1266	0.4522
1267	0.4522
1268	0.4523
1269	0.4523
1270	0.4524
1271	0.4523
1272	0.4522
1273	0.4521
1274	0.4519
1275	0.4516
1276	0.4512
1277	0.4508
1278	0.4506
1279	0.4505
1280	0.4503
1281	0.4503
1282	0.4501
1283	0.4499
1284	0.4496
1285	0.4492
1286	0.4489
1287	0.4486
1288	0.4482
1289	0.4479
1290	0.4475
1291	0.4470
1292	0.4465
1293	0.4460
1294	0.4454
1295	0.4449
1296	0.4443
1297	0.4437
1298	0.4431
1299	0.4424
1300	0.4417
1301	0.4408
1302	0.4399
1303	0.4391
1304	0.4382
1305	0.4374
1306	0.4368
1307	0.4359
1308	0.4349
1309	0.4340
1310	0.4330
1311	0.4321
1312	0.4312
1313	0.4301
1314	0.4289
1315	0.4277
1316	0.4264
1317	0.4251
1318	0.4239
1319	0.4227
1320	0.4214
1321	0.4202
1322	0.4190
1323	0.4177
1324	0.4163
1325	0.4149
1326	0.4135
1327	0.4120
1328	0.4106
1329	0.4092
1330	0.4077
1331	0.4062
1332	0.4047
1333	0.4032
1334	0.4016
1335	0.4001
1336	0.3986
1337	0.3972
1338	0.3957
1339	0.3943
1340	0.3929
1341	0.3915
1342	0.3902
1343	0.3891
1344	0.3877
1345	0.3863
1346	0.3850
1347	0.3836
1348	0.3824
1349	0.3814
1350	0.3804
1351	0.3794
1352	0.3783
1353	0.3771
1354	0.3759
1355	0.3746
1356	0.3733
1357	0.3721
1358	0.3709
1359	0.3696
1360	0.3686
1361	0.3674
1362	0.3660
1363	0.3646
1364	0.3631
1365	0.3615
1366	0.3597
1367	0.3579
1368	0.3560
1369	0.3540
1370	0.3520
1371	0.3497
1372	0.3473
1373	0.3449
1374	0.3423
1375	0.3395
1376	0.3366
1377	0.3334
1378	0.3301
1379	0.3265
1380	0.3227
1381	0.3186
1382	0.3143
1383	0.3099
1384	0.3054
1385	0.3008
1386	0.2960
1387	0.2912
1388	0.2863
1389	0.2815
1390	0.2767
1391	0.2720
1392	0.2672
1393	0.2625
1394	0.2578
1395	0.2530
1396	0.2485
1397	0.2441
1398	0.2398
1399	0.2357
1400	0.2318
1401	0.2281
1402	0.2245
1403	0.2212
1404	0.2181
1405	0.2151
1406	0.2124
1407	0.2098
1408	0.2073
1409	0.2051
1410	0.2029
1411	0.2008
1412	0.1988
1413	0.1971
1414	0.1954
1415	0.1938
1416	0.1925
1417	0.1914
1418	0.1902
1419	0.1893
1420	0.1884
1421	0.1874
1422	0.1865
1423	0.1859
1424	0.1853
1425	0.1848
1426	0.1842
1427	0.1834
1428	0.1829
1429	0.1823
1430	0.1819
1431	0.1816
1432	0.1814
1433	0.1811
1434	0.1807
1435	0.1804
1436	0.1800
1437	0.1798
1438	0.1795
1439	0.1793
1440	0.1791
1441	0.1790
1442	0.1789
1443	0.1788
1444	0.1786
1445	0.1786
1446	0.1788
1447	0.1787
1448	0.1787
1449	0.1787
1450	0.1787
1451	0.1787
1452	0.1789
1453	0.1790
1454	0.1790
1455	0.1791
1456	0.1791
1457	0.1792
1458	0.1794
1459	0.1796
1460	0.1800
1461	0.1802
1462	0.1804
1463	0.1807
1464	0.1810
1465	0.1814
1466	0.1819
1467	0.1824
1468	0.1828
1469	0.1833
1470	0.1839
1471	0.1845
1472	0.1852
1473	0.1859
1474	0.1866
1475	0.1873
1476	0.1880
1477	0.1888
1478	0.1896
1479	0.1904
1480	0.1912
1481	0.1920
1482	0.1929
1483	0.1937
1484	0.1946
1485	0.1955
1486	0.1963
1487	0.1971
1488	0.1980
1489	0.1989
1490	0.1998
1491	0.2008
1492	0.2018
1493	0.2027
1494	0.2037
1495	0.2048
1496	0.2058
1497	0.2068
1498	0.2078
1499	0.2087
1500	0.2097
1501	0.2107
1502	0.2117
1503	0.2127
1504	0.2137
1505	0.2147
1506	0.2158
1507	0.2171
1508	0.2182
1509	0.2191
1510	0.2201
1511	0.2211
1512	0.2222
1513	0.2234
1514	0.2244
1515	0.2256
1516	0.2266
1517	0.2275
1518	0.2285
1519	0.2295
1520	0.2305
1521	0.2316
1522	0.2327
1523	0.2338
1524	0.2349
1525	0.2361
1526	0.2372
1527	0.2381
1528	0.2392
1529	0.2403
1530	0.2414
1531	0.2425
1532	0.2436
1533	0.2447
1534	0.2457
1535	0.2465
1536	0.2475
1537	0.2484
1538	0.2494
1539	0.2506
1540	0.2516
1541	0.2526
1542	0.2537
1543	0.2547
1544	0.2557
1545	0.2568
1546	0.2578
1547	0.2587
1548	0.2596
1549	0.2605
1550	0.2614
1551	0.2622
1552	0.2632
1553	0.2643
1554	0.2653
1555	0.2665
1556	0.2675
1557	0.2683
1558	0.2692
1559	0.2700
1560	0.2709
1561	0.2719
1562	0.2729
1563	0.2738
1564	0.2747
1565	0.2755
1566	0.2763
1567	0.2772
1568	0.2780
1569	0.2789
1570	0.2797
1571	0.2804
1572	0.2811
1573	0.2819
1574	0.2827
1575	0.2835
1576	0.2843
1577	0.2851
1578	0.2859
1579	0.2866
1580	0.2873
1581	0.2880
1582	0.2887
1583	0.2895
1584	0.2903
1585	0.2910
1586	0.2917
1587	0.2923
1588	0.2928
1589	0.2935
1590	0.2941
1591	0.2948
1592	0.2955
1593	0.2960
1594	0.2967
1595	0.2972
1596	0.2978
1597	0.2984
1598	0.2991
1599	0.2996
1600	0.3001
1601	0.3005
1602	0.3010
1603	0.3015
1604	0.3022
1605	0.3028
1606	0.3034
1607	0.3039
1608	0.3044
1609	0.3048
1610	0.3051
1611	0.3054
1612	0.3058
1613	0.3063
1614	0.3068
1615	0.3073
1616	0.3078
1617	0.3083
1618	0.3087
1619	0.3092
1620	0.3096
1621	0.3099
1622	0.3103
1623	0.3106
1624	0.3111
1625	0.3115
1626	0.3118
1627	0.3123
1628	0.3127
1629	0.3130
1630	0.3134
1631	0.3137
1632	0.3140
1633	0.3145
1634	0.3150
1635	0.3154
1636	0.3157
1637	0.3158
1638	0.3160
1639	0.3164
1640	0.3167
1641	0.3169
1642	0.3170
1643	0.3172
1644	0.3175
1645	0.3180
1646	0.3182
1647	0.3185
1648	0.3187
1649	0.3189
1650	0.3191
1651	0.3195
1652	0.3197
1653	0.3198
1654	0.3200
1655	0.3201
1656	0.3202
1657	0.3206
1658	0.3208
1659	0.3210
1660	0.3212
1661	0.3212
1662	0.3213
1663	0.3213
1664	0.3214
1665	0.3215
1666	0.3216
1667	0.3216
1668	0.3217
1669	0.3219
1670	0.3221
1671	0.3224
1672	0.3225
1673	0.3227
1674	0.3229
1675	0.3229
1676	0.3228
1677	0.3226
1678	0.3226
1679	0.3228
1680	0.3228
1681	0.3229
1682	0.3231
1683	0.3230
1684	0.3231
1685	0.3232
1686	0.3232
1687	0.3232
1688	0.3232
1689	0.3231
1690	0.3231
1691	0.3230
1692	0.3229
1693	0.3228
1694	0.3227
1695	0.3224
1696	0.3222
1697	0.3221
1698	0.3222
1699	0.3222
1700	0.3221
1701	0.3220
1702	0.3217
1703	0.3215
1704	0.3214
1705	0.3213
1706	0.3211
1707	0.3210
1708	0.3207
1709	0.3204
1710	0.3201
1711	0.3198
1712	0.3196
1713	0.3192
1714	0.3189
1715	0.3187
1716	0.3184
1717	0.3179
1718	0.3174
1719	0.3169
1720	0.3167
1721	0.3164
1722	0.3160
1723	0.3156
1724	0.3149
1725	0.3143
1726	0.3140
1727	0.3135
1728	0.3131
1729	0.3127
1730	0.3120
1731	0.3114
1732	0.3106
1733	0.3098
1734	0.3093
1735	0.3088
1736	0.3082
1737	0.3076
1738	0.3073
1739	0.3067
1740	0.3061
1741	0.3054
1742	0.3046
1743	0.3040
1744	0.3034
1745	0.3027
1746	0.3021
1747	0.3014
1748	0.3004
1749	0.2998
1750	0.2990
1751	0.2981
1752	0.2975
1753	0.2966
1754	0.2956
1755	0.2948
1756	0.2940
1757	0.2934
1758	0.2926
1759	0.2918
1760	0.2909
1761	0.2901
1762	0.2894
1763	0.2887
1764	0.2880
1765	0.2875
1766	0.2869
1767	0.2862
1768	0.2856
1769	0.2849
1770	0.2842
1771	0.2837
1772	0.2833
1773	0.2828
1774	0.2822
1775	0.2815
1776	0.2809
1777	0.2805
1778	0.2804
1779	0.2802
1780	0.2800
1781	0.2797
1782	0.2824
1783	0.2809
1784	0.2796
1785	0.2793
1786	0.2787
1787	0.2791
1788	0.2792
1789	0.2792
1790	0.2791
1791	0.2793
1792	0.2796
1793	0.2800
1794	0.2787
1795	0.2779
1796	0.2775
1797	0.2768
1798	0.2750
1799	0.2748
1800	0.2765
1801	0.2772
1802	0.2783
1803	0.2799
1804	0.2789
1805	0.2788
1806	0.2791
1807	0.2794
1808	0.2783
1809	0.2788
1810	0.2778
1811	0.2769
1812	0.2768
1813	0.2758
1814	0.2756
1815	0.2758
1816	0.2763
1817	0.2773
1818	0.2779
1819	0.2781
1820	0.2778
1821	0.2769
1822	0.2771
1823	0.2769
1824	0.2768
1825	0.2765
1826	0.2755
1827	0.2745
1828	0.2748
1829	0.2745
1830	0.2748
1831	0.2758
1832	0.2758
1833	0.2749
1834	0.2745
1835	0.2746
1836	0.2741
1837	0.2736
1838	0.2726
1839	0.2720
1840	0.2715
1841	0.2706
1842	0.2694
1843	0.2695
1844	0.2684
1845	0.2663
1846	0.2649
1847	0.2628
1848	0.2610
1849	0.2596
1850	0.2577
1851	0.2551
1852	0.2536
1853	0.2525
1854	0.2515
1855	0.2503
1856	0.2489
1857	0.2470
1858	0.2438
1859	0.2411
1860	0.2386
1861	0.2361
1862	0.2329
1863	0.2308
1864	0.2294
1865	0.2269
1866	0.2234
1867	0.2192
1868	0.2153
1869	0.2100
1870	0.2059
1871	0.2031
1872	0.1995
1873	0.1955
1874	0.1920
1875	0.1884
1876	0.1847
1877	0.1811
1878	0.1780
1879	0.1742
1880	0.1700
1881	0.1661
1882	0.1621
1883	0.1584
1884	0.1550
1885	0.1515
1886	0.1476
1887	0.1431
1888	0.1394
1889	0.1354
1890	0.1320
1891	0.1298
1892	0.1272
1893	0.1246
1894	0.1220
1895	0.1196
1896	0.1168
1897	0.1149
1898	0.1138
1899	0.1121
1900	0.1107
1901	0.1089
1902	0.1059
1903	0.1040
1904	0.1026
1905	0.1017
1906	0.1006
1907	0.1000
1908	0.0992
1909	0.0982
1910	0.0974
1911	0.0966
1912	0.0959
1913	0.0955
1914	0.0948
1915	0.0942
1916	0.0938
1917	0.0932
1918	0.0922
1919	0.0917
1920	0.0912
1921	0.0912
1922	0.0918
1923	0.0923
1924	0.0936
1925	0.0943
1926	0.0947
1927	0.0946
1928	0.0947
1929	0.0945
1930	0.0942
1931	0.0936
1932	0.0933
1933	0.0925
1934	0.0923
1935	0.0926
1936	0.0931
1937	0.0937
1938	0.0948
1939	0.0949
1940	0.0947
1941	0.0945
1942	0.0933
1943	0.0930
1944	0.0934
1945	0.0934
1946	0.0938
1947	0.0943
1948	0.0949
1949	0.0957
1950	0.0962
1951	0.0968
1952	0.0972
1953	0.0969
1954	0.0971
1955	0.0973
1956	0.0981
1957	0.0989
1958	0.0998
1959	0.1004
1960	0.1008
1961	0.1013
1962	0.1017
1963	0.1020
1964	0.1019
1965	0.1022
1966	0.1025
1967	0.1028
1968	0.1031
1969	0.1035
1970	0.1036
1971	0.1045
1972	0.1050
1973	0.1057
1974	0.1064
1975	0.1070
1976	0.1074
1977	0.1077
1978	0.1084
1979	0.1084
1980	0.1088
1981	0.1094
1982	0.1103
1983	0.1108
1984	0.1113
1985	0.1119
1986	0.1125
1987	0.1130
1988	0.1140
1989	0.1147
1990	0.1152
1991	0.1158
1992	0.1161
1993	0.1168
1994	0.1179
1995	0.1184
1996	0.1189
1997	0.1196
1998	0.1200
1999	0.1201
2000	0.1206
2001	0.1213
2002	0.1220
2003	0.1231
2004	0.1235
2005	0.1240
2006	0.1244
2007	0.1244
2008	0.1251
2009	0.1256
2010	0.1260
2011	0.1268
2012	0.1277
2013	0.1288
2014	0.1304
2015	0.1316
2016	0.1320
2017	0.1321
2018	0.1320
2019	0.1315
2020	0.1318
2021	0.1328
2022	0.1335
2023	0.1346
2024	0.1354
2025	0.1366
2026	0.1368
2027	0.1370
2028	0.1375
2029	0.1378
2030	0.1379
2031	0.1384
2032	0.1389
2033	0.1396
2034	0.1415
2035	0.1426
2036	0.1436
2037	0.1445
2038	0.1452
2039	0.1455
2040	0.1467
2041	0.1474
2042	0.1478
2043	0.1486
2044	0.1487
2045	0.1489
2046	0.1491
2047	0.1490
2048	0.1496
2049	0.1503
2050	0.1510
2051	0.1522
2052	0.1534
2053	0.1533
2054	0.1541
2055	0.1547
2056	0.1550
2057	0.1560
2058	0.1570
2059	0.1581
2060	0.1594
2061	0.1601
2062	0.1604
2063	0.1606
2064	0.1604
2065	0.1604
2066	0.1600
2067	0.1607
2068	0.1615
2069	0.1620
2070	0.1631
2071	0.1641
2072	0.1649
2073	0.1656
2074	0.1658
2075	0.1660
2076	0.1662
2077	0.1659
2078	0.1665
2079	0.1677
2080	0.1685
2081	0.1704
2082	0.1715
2083	0.1717
2084	0.1725
2085	0.1727
2086	0.1735
2087	0.1745
2088	0.1755
2089	0.1770
2090	0.1778
2091	0.1784
2092	0.1789
2093	0.1792
2094	0.1790
2095	0.1789
2096	0.1791
2097	0.1796
2098	0.1806
2099	0.1816
2100	0.1829
2101	0.1839
2102	0.1843
2103	0.1850
2104	0.1855
2105	0.1859
2106	0.1865
2107	0.1873
2108	0.1875
2109	0.1877
2110	0.1881
2111	0.1878
2112	0.1874
2113	0.1877
2114	0.1878
2115	0.1884
2116	0.1899
2117	0.1907
2118	0.1916
2119	0.1925
2120	0.1934
2121	0.1940
2122	0.1943
2123	0.1950
2124	0.1956
2125	0.1962
2126	0.1972
2127	0.1986
2128	0.1987
2129	0.1990
2130	0.1992
2131	0.1993
2132	0.1994
2133	0.2005
2134	0.2012
2135	0.2020
2136	0.2032
2137	0.2031
2138	0.2034
2139	0.2035
2140	0.2035
2141	0.2035
2142	0.2040
2143	0.2045
2144	0.2050
2145	0.2061
2146	0.2061
2147	0.2061
2148	0.2063
2149	0.2063
2150	0.2060
2151	0.2055
2152	0.2047
2153	0.2046
2154	0.2052
2155	0.2057
2156	0.2067
2157	0.2074
2158	0.2079
2159	0.2082
2160	0.2087
2161	0.2085
2162	0.2078
2163	0.2077
2164	0.2081
2165	0.2085
2166	0.2093
2167	0.2096
2168	0.2094
2169	0.2096
2170	0.2097
2171	0.2100
2172	0.2102
2173	0.2094
2174	0.2083
2175	0.2078
2176	0.2075
2177	0.2075
2178	0.2077
