Wvl	R
609	0.0946
610	0.0948
611	0.0950
612	0.0952
613	0.0955
614	0.0957
615	0.0959
616	0.0961
617	0.0963
618	0.0965
619	0.0968
620	0.0971
621	0.0972
622	0.0973
623	0.0976
624	0.0977
625	0.0979
626	0.0982
627	0.0984
628	0.0987
629	0.0989
630	0.0991
631	0.0994
632	0.0996
633	0.0999
634	0.1001
635	0.1004
636	0.1007
637	0.1010
638	0.1013
639	0.1016
640	0.1019
641	0.1021
642	0.1024
643	0.1028
644	0.1031
645	0.1035
646	0.1037
647	0.1041
648	0.1044
649	0.1047
650	0.1050
651	0.1054
652	0.1058
653	0.1061
654	0.1065
655	0.1069
656	0.1073
657	0.1076
658	0.1079
659	0.1083
660	0.1087
661	0.1091
662	0.1094
663	0.1098
664	0.1102
665	0.1105
666	0.1108
667	0.1112
668	0.1117
669	0.1120
670	0.1123
671	0.1126
672	0.1130
673	0.1134
674	0.1138
675	0.1141
676	0.1145
677	0.1148
678	0.1152
679	0.1156
680	0.1159
681	0.1162
682	0.1166
683	0.1169
684	0.1173
685	0.1176
686	0.1179
687	0.1183
688	0.1187
689	0.1190
690	0.1194
691	0.1197
692	0.1200
693	0.1203
694	0.1207
695	0.1210
696	0.1214
697	0.1217
698	0.1220
699	0.1224
700	0.1227
701	0.1230
702	0.1234
703	0.1237
704	0.1240
705	0.1244
706	0.1247
707	0.1250
708	0.1253
709	0.1256
710	0.1260
711	0.1263
712	0.1267
713	0.1270
714	0.1273
715	0.1276
716	0.1279
717	0.1282
718	0.1285
719	0.1288
720	0.1291
721	0.1295
722	0.1298
723	0.1301
724	0.1304
725	0.1308
726	0.1311
727	0.1314
728	0.1317
729	0.1320
730	0.1323
731	0.1326
732	0.1330
733	0.1333
734	0.1336
735	0.1339
736	0.1342
737	0.1345
738	0.1348
739	0.1351
740	0.1355
741	0.1358
742	0.1361
743	0.1364
744	0.1368
745	0.1371
746	0.1374
747	0.1377
748	0.1380
749	0.1383
750	0.1386
751	0.1388
752	0.1391
753	0.1394
754	0.1398
755	0.1401
756	0.1404
757	0.1406
758	0.1409
759	0.1412
760	0.1415
761	0.1418
762	0.1421
763	0.1424
764	0.1427
765	0.1430
766	0.1432
767	0.1435
768	0.1437
769	0.1440
770	0.1443
771	0.1446
772	0.1448
773	0.1450
774	0.1452
775	0.1454
776	0.1457
777	0.1460
778	0.1462
779	0.1465
780	0.1466
781	0.1469
782	0.1471
783	0.1473
784	0.1475
785	0.1478
786	0.1480
787	0.1481
788	0.1483
789	0.1485
790	0.1487
791	0.1489
792	0.1491
793	0.1494
794	0.1495
795	0.1497
796	0.1499
797	0.1501
798	0.1502
799	0.1504
800	0.1506
801	0.1507
802	0.1509
803	0.1510
804	0.1512
805	0.1513
806	0.1515
807	0.1517
808	0.1518
809	0.1520
810	0.1522
811	0.1523
812	0.1523
813	0.1525
814	0.1527
815	0.1529
816	0.1530
817	0.1532
818	0.1533
819	0.1534
820	0.1535
821	0.1537
822	0.1538
823	0.1539
824	0.1541
825	0.1542
826	0.1543
827	0.1544
828	0.1546
829	0.1547
830	0.1548
831	0.1550
832	0.1551
833	0.1552
834	0.1553
835	0.1554
836	0.1556
837	0.1557
838	0.1557
839	0.1558
840	0.1559
841	0.1560
842	0.1562
843	0.1564
844	0.1565
845	0.1566
846	0.1567
847	0.1569
848	0.1570
849	0.1571
850	0.1572
851	0.1573
852	0.1575
853	0.1576
854	0.1577
855	0.1578
856	0.1579
857	0.1580
858	0.1582
859	0.1583
860	0.1585
861	0.1587
862	0.1588
863	0.1588
864	0.1590
865	0.1592
866	0.1592
867	0.1593
868	0.1595
869	0.1596
870	0.1597
871	0.1598
872	0.1600
873	0.1601
874	0.1602
875	0.1603
876	0.1605
877	0.1607
878	0.1608
879	0.1609
880	0.1610
881	0.1611
882	0.1613
883	0.1615
884	0.1616
885	0.1617
886	0.1618
887	0.1620
888	0.1621
889	0.1622
890	0.1623
891	0.1625
892	0.1626
893	0.1627
894	0.1629
895	0.1631
896	0.1632
897	0.1633
898	0.1633
899	0.1635
900	0.1638
901	0.1639
902	0.1640
903	0.1641
904	0.1641
905	0.1642
906	0.1644
907	0.1645
908	0.1647
909	0.1650
910	0.1650
911	0.1651
912	0.1651
913	0.1653
914	0.1654
915	0.1654
916	0.1656
917	0.1658
918	0.1660
919	0.1662
920	0.1663
921	0.1664
922	0.1664
923	0.1664
924	0.1666
925	0.1669
926	0.1670
927	0.1670
928	0.1671
929	0.1673
930	0.1673
931	0.1674
932	0.1676
933	0.1678
934	0.1679
935	0.1679
936	0.1679
937	0.1680
938	0.1682
939	0.1683
940	0.1684
941	0.1686
942	0.1687
943	0.1688
944	0.1688
945	0.1688
946	0.1690
947	0.1692
948	0.1692
949	0.1692
950	0.1691
951	0.1691
952	0.1696
953	0.1698
954	0.1698
955	0.1699
956	0.1700
957	0.1699
958	0.1699
959	0.1703
960	0.1702
961	0.1704
962	0.1706
963	0.1705
964	0.1707
965	0.1709
966	0.1708
967	0.1708
968	0.1711
969	0.1714
970	0.1713
971	0.1714
972	0.1715
973	0.1716
974	0.1718
975	0.1721
976	0.1723
977	0.1724
978	0.1724
979	0.1721
980	0.1722
981	0.1727
982	0.1727
983	0.1729
984	0.1729
985	0.1726
986	0.1728
987	0.1731
988	0.1735
989	0.1739
990	0.1739
991	0.1738
992	0.1738
993	0.1739
994	0.1741
995	0.1744
996	0.1746
997	0.1747
998	0.1746
999	0.1746
1000	0.1748
1001	0.1744
1002	0.1747
1003	0.1746
1004	0.1747
1005	0.1749
1006	0.1747
1007	0.1747
1008	0.1746
1009	0.1745
1010	0.1746
1011	0.1748
1012	0.1754
1013	0.1756
1014	0.1760
1015	0.1761
1016	0.1761
1017	0.1756
1018	0.1755
1019	0.1753
1020	0.1756
1021	0.1762
1022	0.1761
1023	0.1765
1024	0.1767
1025	0.1765
1026	0.1766
1027	0.1766
1028	0.1767
1029	0.1768
1030	0.1769
1031	0.1770
1032	0.1772
1033	0.1770
1034	0.1770
1035	0.1774
1036	0.1775
1037	0.1774
1038	0.1776
1039	0.1777
1040	0.1777
1041	0.1778
1042	0.1780
1043	0.1782
1044	0.1781
1045	0.1782
1046	0.1783
1047	0.1785
1048	0.1786
1049	0.1788
1050	0.1791
1051	0.1792
1052	0.1792
1053	0.1794
1054	0.1796
1055	0.1797
1056	0.1797
1057	0.1795
1058	0.1793
1059	0.1794
1060	0.1796
1061	0.1800
1062	0.1802
1063	0.1804
1064	0.1805
1065	0.1804
1066	0.1800
1067	0.1800
1068	0.1803
1069	0.1806
1070	0.1808
1071	0.1808
1072	0.1809
1073	0.1810
1074	0.1812
1075	0.1816
1076	0.1816
1077	0.1816
1078	0.1817
1079	0.1818
1080	0.1820
1081	0.1821
1082	0.1822
1083	0.1824
1084	0.1823
1085	0.1821
1086	0.1821
1087	0.1822
1088	0.1823
1089	0.1826
1090	0.1827
1091	0.1827
1092	0.1827
1093	0.1829
1094	0.1832
1095	0.1834
1096	0.1833
1097	0.1834
1098	0.1835
1099	0.1836
1100	0.1836
1101	0.1838
1102	0.1837
1103	0.1836
1104	0.1836
1105	0.1837
1106	0.1839
1107	0.1840
1108	0.1843
1109	0.1845
1110	0.1845
1111	0.1843
1112	0.1843
1113	0.1844
1114	0.1845
1115	0.1848
1116	0.1849
1117	0.1850
1118	0.1850
1119	0.1850
1120	0.1849
1121	0.1850
1122	0.1851
1123	0.1850
1124	0.1852
1125	0.1853
1126	0.1854
1127	0.1854
1128	0.1853
1129	0.1853
1130	0.1853
1131	0.1855
1132	0.1856
1133	0.1857
1134	0.1857
1135	0.1858
1136	0.1857
1137	0.1857
1138	0.1857
1139	0.1858
1140	0.1858
1141	0.1859
1142	0.1860
1143	0.1859
1144	0.1857
1145	0.1856
1146	0.1855
1147	0.1856
1148	0.1857
1149	0.1856
1150	0.1857
1151	0.1857
1152	0.1856
1153	0.1856
1154	0.1856
1155	0.1855
1156	0.1855
1157	0.1856
1158	0.1857
1159	0.1857
1160	0.1858
1161	0.1859
1162	0.1858
1163	0.1859
1164	0.1860
1165	0.1859
1166	0.1861
1167	0.1862
1168	0.1863
1169	0.1866
1170	0.1868
1171	0.1868
1172	0.1868
1173	0.1868
1174	0.1868
1175	0.1868
1176	0.1870
1177	0.1871
1178	0.1871
1179	0.1872
1180	0.1874
1181	0.1875
1182	0.1875
1183	0.1876
1184	0.1877
1185	0.1877
1186	0.1877
1187	0.1878
1188	0.1880
1189	0.1881
1190	0.1883
1191	0.1883
1192	0.1884
1193	0.1883
1194	0.1883
1195	0.1883
1196	0.1884
1197	0.1887
1198	0.1888
1199	0.1889
1200	0.1890
1201	0.1890
1202	0.1891
1203	0.1892
1204	0.1891
1205	0.1891
1206	0.1892
1207	0.1893
1208	0.1895
1209	0.1897
1210	0.1898
1211	0.1899
1212	0.1900
1213	0.1901
1214	0.1900
1215	0.1901
1216	0.1903
1217	0.1904
1218	0.1906
1219	0.1907
1220	0.1908
1221	0.1908
1222	0.1907
1223	0.1907
1224	0.1907
1225	0.1907
1226	0.1910
1227	0.1912
1228	0.1913
1229	0.1915
1230	0.1916
1231	0.1917
1232	0.1917
1233	0.1919
1234	0.1920
1235	0.1921
1236	0.1922
1237	0.1924
1238	0.1924
1239	0.1924
1240	0.1924
1241	0.1924
1242	0.1924
1243	0.1925
1244	0.1926
1245	0.1926
1246	0.1927
1247	0.1928
1248	0.1929
1249	0.1930
1250	0.1931
1251	0.1932
1252	0.1933
1253	0.1934
1254	0.1935
1255	0.1936
1256	0.1936
1257	0.1937
1258	0.1937
1259	0.1938
1260	0.1939
1261	0.1940
1262	0.1941
1263	0.1942
1264	0.1942
1265	0.1943
1266	0.1943
1267	0.1944
1268	0.1945
1269	0.1945
1270	0.1946
1271	0.1946
1272	0.1946
1273	0.1946
1274	0.1947
1275	0.1948
1276	0.1949
1277	0.1951
1278	0.1951
1279	0.1952
1280	0.1952
1281	0.1952
1282	0.1952
1283	0.1953
1284	0.1954
1285	0.1954
1286	0.1954
1287	0.1952
1288	0.1952
1289	0.1951
1290	0.1952
1291	0.1955
1292	0.1956
1293	0.1956
1294	0.1956
1295	0.1956
1296	0.1955
1297	0.1956
1298	0.1955
1299	0.1955
1300	0.1954
1301	0.1953
1302	0.1953
1303	0.1954
1304	0.1954
1305	0.1955
1306	0.1956
1307	0.1956
1308	0.1954
1309	0.1953
1310	0.1952
1311	0.1952
1312	0.1953
1313	0.1954
1314	0.1954
1315	0.1954
1316	0.1953
1317	0.1952
1318	0.1952
1319	0.1951
1320	0.1950
1321	0.1949
1322	0.1948
1323	0.1947
1324	0.1946
1325	0.1945
1326	0.1944
1327	0.1944
1328	0.1944
1329	0.1944
1330	0.1945
1331	0.1944
1332	0.1942
1333	0.1939
1334	0.1937
1335	0.1934
1336	0.1934
1337	0.1934
1338	0.1934
1339	0.1934
1340	0.1933
1341	0.1934
1342	0.1932
1343	0.1929
1344	0.1927
1345	0.1924
1346	0.1923
1347	0.1923
1348	0.1923
1349	0.1922
1350	0.1921
1351	0.1920
1352	0.1918
1353	0.1917
1354	0.1915
1355	0.1913
1356	0.1911
1357	0.1909
1358	0.1906
1359	0.1904
1360	0.1902
1361	0.1902
1362	0.1901
1363	0.1900
1364	0.1899
1365	0.1897
1366	0.1895
1367	0.1892
1368	0.1890
1369	0.1887
1370	0.1884
1371	0.1882
1372	0.1880
1373	0.1876
1374	0.1872
1375	0.1867
1376	0.1861
1377	0.1855
1378	0.1849
1379	0.1842
1380	0.1835
1381	0.1827
1382	0.1819
1383	0.1810
1384	0.1799
1385	0.1788
1386	0.1777
1387	0.1764
1388	0.1751
1389	0.1738
1390	0.1726
1391	0.1712
1392	0.1698
1393	0.1682
1394	0.1667
1395	0.1651
1396	0.1636
1397	0.1620
1398	0.1605
1399	0.1589
1400	0.1574
1401	0.1559
1402	0.1545
1403	0.1530
1404	0.1516
1405	0.1504
1406	0.1491
1407	0.1478
1408	0.1467
1409	0.1456
1410	0.1446
1411	0.1437
1412	0.1429
1413	0.1421
1414	0.1413
1415	0.1407
1416	0.1401
1417	0.1395
1418	0.1390
1419	0.1385
1420	0.1381
1421	0.1376
1422	0.1372
1423	0.1369
1424	0.1367
1425	0.1365
1426	0.1362
1427	0.1358
1428	0.1356
1429	0.1354
1430	0.1352
1431	0.1350
1432	0.1350
1433	0.1348
1434	0.1348
1435	0.1347
1436	0.1346
1437	0.1345
1438	0.1343
1439	0.1342
1440	0.1342
1441	0.1341
1442	0.1341
1443	0.1341
1444	0.1340
1445	0.1341
1446	0.1343
1447	0.1344
1448	0.1343
1449	0.1343
1450	0.1343
1451	0.1343
1452	0.1345
1453	0.1345
1454	0.1345
1455	0.1346
1456	0.1347
1457	0.1348
1458	0.1351
1459	0.1352
1460	0.1354
1461	0.1356
1462	0.1356
1463	0.1359
1464	0.1362
1465	0.1365
1466	0.1367
1467	0.1370
1468	0.1373
1469	0.1375
1470	0.1379
1471	0.1384
1472	0.1388
1473	0.1392
1474	0.1398
1475	0.1403
1476	0.1408
1477	0.1412
1478	0.1416
1479	0.1421
1480	0.1425
1481	0.1429
1482	0.1435
1483	0.1440
1484	0.1444
1485	0.1449
1486	0.1454
1487	0.1459
1488	0.1464
1489	0.1469
1490	0.1474
1491	0.1479
1492	0.1484
1493	0.1490
1494	0.1495
1495	0.1499
1496	0.1505
1497	0.1511
1498	0.1515
1499	0.1520
1500	0.1525
1501	0.1530
1502	0.1535
1503	0.1543
1504	0.1547
1505	0.1550
1506	0.1555
1507	0.1558
1508	0.1563
1509	0.1569
1510	0.1575
1511	0.1582
1512	0.1587
1513	0.1591
1514	0.1595
1515	0.1598
1516	0.1602
1517	0.1608
1518	0.1613
1519	0.1618
1520	0.1623
1521	0.1627
1522	0.1631
1523	0.1634
1524	0.1638
1525	0.1642
1526	0.1647
1527	0.1651
1528	0.1656
1529	0.1660
1530	0.1664
1531	0.1669
1532	0.1674
1533	0.1678
1534	0.1682
1535	0.1686
1536	0.1690
1537	0.1692
1538	0.1695
1539	0.1697
1540	0.1701
1541	0.1705
1542	0.1709
1543	0.1713
1544	0.1717
1545	0.1720
1546	0.1724
1547	0.1727
1548	0.1731
1549	0.1735
1550	0.1738
1551	0.1741
1552	0.1744
1553	0.1747
1554	0.1750
1555	0.1752
1556	0.1755
1557	0.1758
1558	0.1762
1559	0.1765
1560	0.1768
1561	0.1769
1562	0.1772
1563	0.1776
1564	0.1779
1565	0.1783
1566	0.1786
1567	0.1787
1568	0.1789
1569	0.1792
1570	0.1794
1571	0.1795
1572	0.1798
1573	0.1800
1574	0.1802
1575	0.1805
1576	0.1808
1577	0.1811
1578	0.1813
1579	0.1815
1580	0.1817
1581	0.1819
1582	0.1821
1583	0.1822
1584	0.1824
1585	0.1826
1586	0.1826
1587	0.1828
1588	0.1831
1589	0.1834
1590	0.1838
1591	0.1840
1592	0.1842
1593	0.1843
1594	0.1845
1595	0.1847
1596	0.1848
1597	0.1849
1598	0.1850
1599	0.1852
1600	0.1855
1601	0.1857
1602	0.1857
1603	0.1858
1604	0.1859
1605	0.1861
1606	0.1863
1607	0.1864
1608	0.1867
1609	0.1870
1610	0.1872
1611	0.1874
1612	0.1874
1613	0.1875
1614	0.1877
1615	0.1877
1616	0.1879
1617	0.1880
1618	0.1881
1619	0.1883
1620	0.1886
1621	0.1887
1622	0.1887
1623	0.1889
1624	0.1890
1625	0.1891
1626	0.1892
1627	0.1893
1628	0.1894
1629	0.1894
1630	0.1896
1631	0.1898
1632	0.1898
1633	0.1899
1634	0.1899
1635	0.1899
1636	0.1899
1637	0.1900
1638	0.1901
1639	0.1902
1640	0.1903
1641	0.1904
1642	0.1904
1643	0.1904
1644	0.1905
1645	0.1906
1646	0.1908
1647	0.1911
1648	0.1912
1649	0.1911
1650	0.1910
1651	0.1909
1652	0.1909
1653	0.1914
1654	0.1916
1655	0.1917
1656	0.1918
1657	0.1917
1658	0.1917
1659	0.1918
1660	0.1918
1661	0.1919
1662	0.1919
1663	0.1920
1664	0.1920
1665	0.1920
1666	0.1921
1667	0.1921
1668	0.1921
1669	0.1922
1670	0.1922
1671	0.1921
1672	0.1921
1673	0.1921
1674	0.1922
1675	0.1926
1676	0.1927
1677	0.1927
1678	0.1928
1679	0.1926
1680	0.1926
1681	0.1928
1682	0.1928
1683	0.1928
1684	0.1927
1685	0.1924
1686	0.1924
1687	0.1924
1688	0.1924
1689	0.1927
1690	0.1928
1691	0.1927
1692	0.1927
1693	0.1928
1694	0.1927
1695	0.1926
1696	0.1925
1697	0.1923
1698	0.1922
1699	0.1921
1700	0.1922
1701	0.1923
1702	0.1922
1703	0.1924
1704	0.1925
1705	0.1925
1706	0.1928
1707	0.1927
1708	0.1925
1709	0.1924
1710	0.1924
1711	0.1923
1712	0.1924
1713	0.1922
1714	0.1918
1715	0.1917
1716	0.1918
1717	0.1918
1718	0.1919
1719	0.1919
1720	0.1919
1721	0.1917
1722	0.1915
1723	0.1914
1724	0.1910
1725	0.1908
1726	0.1908
1727	0.1906
1728	0.1905
1729	0.1905
1730	0.1904
1731	0.1903
1732	0.1903
1733	0.1901
1734	0.1898
1735	0.1897
1736	0.1898
1737	0.1897
1738	0.1896
1739	0.1895
1740	0.1892
1741	0.1890
1742	0.1892
1743	0.1890
1744	0.1889
1745	0.1888
1746	0.1884
1747	0.1882
1748	0.1881
1749	0.1880
1750	0.1879
1751	0.1876
1752	0.1874
1753	0.1871
1754	0.1867
1755	0.1865
1756	0.1862
1757	0.1862
1758	0.1862
1759	0.1862
1760	0.1859
1761	0.1857
1762	0.1855
1763	0.1853
1764	0.1853
1765	0.1850
1766	0.1845
1767	0.1843
1768	0.1841
1769	0.1837
1770	0.1837
1771	0.1836
1772	0.1835
1773	0.1837
1774	0.1837
1775	0.1835
1776	0.1832
1777	0.1830
1778	0.1829
1779	0.1829
1780	0.1828
1781	0.1825
1782	0.1841
1783	0.1835
1784	0.1823
1785	0.1821
1786	0.1822
1787	0.1822
1788	0.1824
1789	0.1833
1790	0.1849
1791	0.1851
1792	0.1850
1793	0.1848
1794	0.1841
1795	0.1844
1796	0.1850
1797	0.1857
1798	0.1871
1799	0.1885
1800	0.1878
1801	0.1874
1802	0.1876
1803	0.1860
1804	0.1861
1805	0.1861
1806	0.1863
1807	0.1856
1808	0.1864
1809	0.1860
1810	0.1855
1811	0.1858
1812	0.1847
1813	0.1846
1814	0.1844
1815	0.1843
1816	0.1838
1817	0.1843
1818	0.1837
1819	0.1835
1820	0.1841
1821	0.1837
1822	0.1843
1823	0.1849
1824	0.1858
1825	0.1862
1826	0.1864
1827	0.1858
1828	0.1856
1829	0.1854
1830	0.1860
1831	0.1872
1832	0.1873
1833	0.1870
1834	0.1862
1835	0.1850
1836	0.1834
1837	0.1825
1838	0.1822
1839	0.1823
1840	0.1830
1841	0.1836
1842	0.1847
1843	0.1855
1844	0.1865
1845	0.1866
1846	0.1859
1847	0.1847
1848	0.1833
1849	0.1805
1850	0.1795
1851	0.1795
1852	0.1788
1853	0.1789
1854	0.1775
1855	0.1755
1856	0.1752
1857	0.1744
1858	0.1739
1859	0.1735
1860	0.1730
1861	0.1724
1862	0.1721
1863	0.1718
1864	0.1707
1865	0.1694
1866	0.1677
1867	0.1650
1868	0.1630
1869	0.1614
1870	0.1593
1871	0.1573
1872	0.1550
1873	0.1525
1874	0.1490
1875	0.1459
1876	0.1425
1877	0.1397
1878	0.1371
1879	0.1347
1880	0.1329
1881	0.1306
1882	0.1284
1883	0.1259
1884	0.1228
1885	0.1202
1886	0.1172
1887	0.1136
1888	0.1107
1889	0.1081
1890	0.1051
1891	0.1022
1892	0.0993
1893	0.0959
1894	0.0926
1895	0.0901
1896	0.0882
1897	0.0860
1898	0.0842
1899	0.0822
1900	0.0799
1901	0.0778
1902	0.0753
1903	0.0738
1904	0.0729
1905	0.0725
1906	0.0722
1907	0.0734
1908	0.0730
1909	0.0720
1910	0.0712
1911	0.0694
1912	0.0685
1913	0.0677
1914	0.0674
1915	0.0675
1916	0.0689
1917	0.0686
1918	0.0680
1919	0.0674
1920	0.0656
1921	0.0649
1922	0.0654
1923	0.0651
1924	0.0644
1925	0.0642
1926	0.0639
1927	0.0632
1928	0.0632
1929	0.0642
1930	0.0645
1931	0.0648
1932	0.0652
1933	0.0653
1934	0.0655
1935	0.0656
1936	0.0662
1937	0.0663
1938	0.0660
1939	0.0661
1940	0.0663
1941	0.0662
1942	0.0658
1943	0.0660
1944	0.0669
1945	0.0667
1946	0.0673
1947	0.0678
1948	0.0680
1949	0.0676
1950	0.0678
1951	0.0682
1952	0.0685
1953	0.0691
1954	0.0695
1955	0.0700
1956	0.0699
1957	0.0700
1958	0.0706
1959	0.0715
1960	0.0730
1961	0.0740
1962	0.0750
1963	0.0756
1964	0.0755
1965	0.0758
1966	0.0766
1967	0.0768
1968	0.0769
1969	0.0771
1970	0.0771
1971	0.0778
1972	0.0784
1973	0.0795
1974	0.0801
1975	0.0805
1976	0.0808
1977	0.0809
1978	0.0812
1979	0.0815
1980	0.0824
1981	0.0835
1982	0.0845
1983	0.0851
1984	0.0852
1985	0.0854
1986	0.0855
1987	0.0857
1988	0.0862
1989	0.0866
1990	0.0870
1991	0.0867
1992	0.0867
1993	0.0874
1994	0.0882
1995	0.0900
1996	0.0913
1997	0.0928
1998	0.0938
1999	0.0942
2000	0.0949
2001	0.0957
2002	0.0963
2003	0.0967
2004	0.0973
2005	0.0977
2006	0.0986
2007	0.0993
2008	0.1000
2009	0.1003
2010	0.0995
2011	0.0997
2012	0.1001
2013	0.1005
2014	0.1013
2015	0.1023
2016	0.1030
2017	0.1038
2018	0.1039
2019	0.1043
2020	0.1048
2021	0.1050
2022	0.1053
2023	0.1058
2024	0.1062
2025	0.1063
2026	0.1066
2027	0.1071
2028	0.1077
2029	0.1085
2030	0.1090
2031	0.1089
2032	0.1098
2033	0.1106
2034	0.1117
2035	0.1127
2036	0.1142
2037	0.1149
2038	0.1151
2039	0.1155
2040	0.1160
2041	0.1167
2042	0.1171
2043	0.1176
2044	0.1183
2045	0.1185
2046	0.1197
2047	0.1204
2048	0.1206
2049	0.1199
2050	0.1200
2051	0.1197
2052	0.1200
2053	0.1208
2054	0.1219
2055	0.1228
2056	0.1237
2057	0.1244
2058	0.1250
2059	0.1260
2060	0.1265
2061	0.1268
2062	0.1270
2063	0.1272
2064	0.1266
2065	0.1267
2066	0.1273
2067	0.1272
2068	0.1278
2069	0.1289
2070	0.1289
2071	0.1292
2072	0.1288
2073	0.1280
2074	0.1284
2075	0.1292
2076	0.1299
2077	0.1312
2078	0.1321
2079	0.1328
2080	0.1327
2081	0.1330
2082	0.1333
2083	0.1332
2084	0.1339
2085	0.1347
2086	0.1355
2087	0.1367
2088	0.1379
2089	0.1386
2090	0.1389
2091	0.1392
2092	0.1389
2093	0.1390
2094	0.1394
2095	0.1399
2096	0.1402
2097	0.1411
2098	0.1420
2099	0.1424
2100	0.1430
2101	0.1431
2102	0.1427
2103	0.1434
2104	0.1444
2105	0.1462
2106	0.1477
2107	0.1498
2108	0.1507
2109	0.1511
2110	0.1513
2111	0.1507
2112	0.1502
2113	0.1501
2114	0.1489
2115	0.1483
2116	0.1481
2117	0.1473
2118	0.1470
2119	0.1475
2120	0.1479
2121	0.1484
2122	0.1494
2123	0.1502
2124	0.1508
2125	0.1516
2126	0.1527
2127	0.1536
2128	0.1535
2129	0.1530
2130	0.1529
2131	0.1528
2132	0.1541
2133	0.1552
2134	0.1556
2135	0.1555
2136	0.1545
2137	0.1542
2138	0.1542
2139	0.1542
2140	0.1547
2141	0.1559
2142	0.1565
2143	0.1571
2144	0.1577
2145	0.1574
2146	0.1576
2147	0.1576
2148	0.1575
2149	0.1577
2150	0.1573
2151	0.1575
2152	0.1580
2153	0.1577
2154	0.1579
2155	0.1581
2156	0.1582
2157	0.1585
2158	0.1596
2159	0.1598
2160	0.1594
2161	0.1588
2162	0.1581
2163	0.1574
2164	0.1568
2165	0.1562
2166	0.1559
2167	0.1560
2168	0.1565
2169	0.1576
2170	0.1578
2171	0.1574
2172	0.1570
2173	0.1550
2174	0.1542
2175	0.1546
2176	0.1550
2177	0.1564
2178	0.1572
