Wvl	R
350	0.0734
351	0.0739
352	0.0744
353	0.0739
354	0.0735
355	0.0761
356	0.0748
357	0.0722
358	0.0730
359	0.0758
360	0.0777
361	0.0777
362	0.0772
363	0.0777
364	0.0792
365	0.0805
366	0.0806
367	0.0803
368	0.0805
369	0.0788
370	0.0789
371	0.0814
372	0.0828
373	0.0823
374	0.0811
375	0.0815
376	0.0824
377	0.0837
378	0.0852
379	0.0866
380	0.0860
381	0.0846
382	0.0871
383	0.0881
384	0.0882
385	0.0894
386	0.0902
387	0.0905
388	0.0906
389	0.0908
390	0.0911
391	0.0918
392	0.0930
393	0.0941
394	0.0947
395	0.0944
396	0.0957
397	0.0965
398	0.0957
399	0.0959
400	0.0969
401	0.0982
402	0.0994
403	0.0994
404	0.0993
405	0.1007
406	0.1011
407	0.1014
408	0.1021
409	0.1027
410	0.1031
411	0.1033
412	0.1037
413	0.1045
414	0.1053
415	0.1057
416	0.1066
417	0.1075
418	0.1077
419	0.1081
420	0.1083
421	0.1085
422	0.1093
423	0.1103
424	0.1111
425	0.1115
426	0.1121
427	0.1130
428	0.1141
429	0.1145
430	0.1152
431	0.1164
432	0.1167
433	0.1172
434	0.1180
435	0.1188
436	0.1194
437	0.1201
438	0.1212
439	0.1216
440	0.1222
441	0.1230
442	0.1236
443	0.1240
444	0.1244
445	0.1250
446	0.1256
447	0.1262
448	0.1268
449	0.1274
450	0.1279
451	0.1282
452	0.1285
453	0.1290
454	0.1295
455	0.1300
456	0.1303
457	0.1306
458	0.1311
459	0.1314
460	0.1316
461	0.1320
462	0.1324
463	0.1327
464	0.1329
465	0.1333
466	0.1336
467	0.1339
468	0.1345
469	0.1350
470	0.1353
471	0.1356
472	0.1360
473	0.1364
474	0.1365
475	0.1370
476	0.1376
477	0.1381
478	0.1384
479	0.1389
480	0.1396
481	0.1399
482	0.1404
483	0.1410
484	0.1415
485	0.1420
486	0.1425
487	0.1430
488	0.1435
489	0.1442
490	0.1449
491	0.1454
492	0.1460
493	0.1467
494	0.1469
495	0.1476
496	0.1484
497	0.1490
498	0.1498
499	0.1504
500	0.1510
501	0.1516
502	0.1522
503	0.1528
504	0.1533
505	0.1540
506	0.1549
507	0.1555
508	0.1561
509	0.1568
510	0.1574
511	0.1580
512	0.1586
513	0.1592
514	0.1599
515	0.1607
516	0.1614
517	0.1620
518	0.1626
519	0.1633
520	0.1640
521	0.1647
522	0.1655
523	0.1661
524	0.1667
525	0.1673
526	0.1680
527	0.1686
528	0.1692
529	0.1700
530	0.1707
531	0.1713
532	0.1719
533	0.1726
534	0.1733
535	0.1739
536	0.1745
537	0.1752
538	0.1759
539	0.1765
540	0.1772
541	0.1778
542	0.1785
543	0.1791
544	0.1797
545	0.1803
546	0.1810
547	0.1817
548	0.1823
549	0.1829
550	0.1835
551	0.1841
552	0.1847
553	0.1853
554	0.1860
555	0.1866
556	0.1872
557	0.1878
558	0.1885
559	0.1891
560	0.1897
561	0.1904
562	0.1909
563	0.1916
564	0.1922
565	0.1928
566	0.1934
567	0.1941
568	0.1947
569	0.1953
570	0.1959
571	0.1964
572	0.1971
573	0.1977
574	0.1982
575	0.1989
576	0.1995
577	0.2001
578	0.2007
579	0.2012
580	0.2018
581	0.2023
582	0.2029
583	0.2036
584	0.2041
585	0.2047
586	0.2052
587	0.2058
588	0.2063
589	0.2069
590	0.2075
591	0.2081
592	0.2086
593	0.2091
594	0.2096
595	0.2100
596	0.2106
597	0.2111
598	0.2115
599	0.2118
600	0.2122
601	0.2126
602	0.2130
603	0.2133
604	0.2137
605	0.2142
606	0.2147
607	0.2151
608	0.2156
609	0.2161
610	0.2165
611	0.2168
612	0.2171
613	0.2174
614	0.2177
615	0.2181
616	0.2184
617	0.2186
618	0.2189
619	0.2194
620	0.2198
621	0.2204
622	0.2209
623	0.2215
624	0.2220
625	0.2226
626	0.2231
627	0.2234
628	0.2238
629	0.2242
630	0.2245
631	0.2249
632	0.2253
633	0.2257
634	0.2262
635	0.2267
636	0.2272
637	0.2277
638	0.2283
639	0.2289
640	0.2294
641	0.2300
642	0.2305
643	0.2310
644	0.2315
645	0.2321
646	0.2326
647	0.2331
648	0.2336
649	0.2341
650	0.2346
651	0.2352
652	0.2358
653	0.2363
654	0.2370
655	0.2376
656	0.2382
657	0.2388
658	0.2394
659	0.2400
660	0.2406
661	0.2412
662	0.2418
663	0.2424
664	0.2430
665	0.2437
666	0.2443
667	0.2450
668	0.2456
669	0.2462
670	0.2467
671	0.2473
672	0.2479
673	0.2485
674	0.2491
675	0.2498
676	0.2504
677	0.2510
678	0.2515
679	0.2521
680	0.2526
681	0.2532
682	0.2538
683	0.2544
684	0.2550
685	0.2555
686	0.2560
687	0.2566
688	0.2572
689	0.2577
690	0.2583
691	0.2589
692	0.2594
693	0.2600
694	0.2605
695	0.2611
696	0.2616
697	0.2621
698	0.2626
699	0.2632
700	0.2638
701	0.2643
702	0.2648
703	0.2654
704	0.2659
705	0.2665
706	0.2670
707	0.2675
708	0.2680
709	0.2685
710	0.2691
711	0.2696
712	0.2701
713	0.2706
714	0.2711
715	0.2716
716	0.2721
717	0.2727
718	0.2732
719	0.2737
720	0.2742
721	0.2747
722	0.2752
723	0.2757
724	0.2763
725	0.2768
726	0.2773
727	0.2778
728	0.2783
729	0.2788
730	0.2793
731	0.2798
732	0.2803
733	0.2809
734	0.2813
735	0.2818
736	0.2823
737	0.2828
738	0.2834
739	0.2839
740	0.2843
741	0.2848
742	0.2854
743	0.2859
744	0.2863
745	0.2868
746	0.2874
747	0.2879
748	0.2883
749	0.2888
750	0.2893
751	0.2897
752	0.2902
753	0.2907
754	0.2912
755	0.2917
756	0.2921
757	0.2925
758	0.2931
759	0.2936
760	0.2941
761	0.2945
762	0.2950
763	0.2955
764	0.2959
765	0.2963
766	0.2967
767	0.2972
768	0.2977
769	0.2980
770	0.2984
771	0.2989
772	0.2993
773	0.2997
774	0.3001
775	0.3004
776	0.3008
777	0.3012
778	0.3016
779	0.3019
780	0.3023
781	0.3027
782	0.3030
783	0.3034
784	0.3037
785	0.3040
786	0.3043
787	0.3047
788	0.3050
789	0.3054
790	0.3057
791	0.3060
792	0.3063
793	0.3066
794	0.3069
795	0.3072
796	0.3075
797	0.3078
798	0.3080
799	0.3083
800	0.3086
801	0.3089
802	0.3093
803	0.3095
804	0.3097
805	0.3100
806	0.3103
807	0.3106
808	0.3107
809	0.3110
810	0.3113
811	0.3116
812	0.3118
813	0.3121
814	0.3123
815	0.3125
816	0.3127
817	0.3129
818	0.3132
819	0.3135
820	0.3137
821	0.3139
822	0.3141
823	0.3144
824	0.3147
825	0.3148
826	0.3150
827	0.3153
828	0.3155
829	0.3157
830	0.3159
831	0.3161
832	0.3163
833	0.3166
834	0.3169
835	0.3170
836	0.3172
837	0.3174
838	0.3175
839	0.3178
840	0.3180
841	0.3181
842	0.3185
843	0.3187
844	0.3189
845	0.3192
846	0.3193
847	0.3195
848	0.3197
849	0.3199
850	0.3201
851	0.3204
852	0.3206
853	0.3208
854	0.3210
855	0.3213
856	0.3214
857	0.3216
858	0.3219
859	0.3220
860	0.3223
861	0.3225
862	0.3227
863	0.3230
864	0.3233
865	0.3235
866	0.3236
867	0.3238
868	0.3240
869	0.3244
870	0.3245
871	0.3248
872	0.3250
873	0.3252
874	0.3255
875	0.3257
876	0.3258
877	0.3261
878	0.3264
879	0.3266
880	0.3268
881	0.3270
882	0.3272
883	0.3274
884	0.3277
885	0.3279
886	0.3281
887	0.3284
888	0.3286
889	0.3288
890	0.3290
891	0.3293
892	0.3295
893	0.3298
894	0.3301
895	0.3302
896	0.3304
897	0.3307
898	0.3309
899	0.3311
900	0.3314
901	0.3316
902	0.3318
903	0.3320
904	0.3322
905	0.3324
906	0.3326
907	0.3328
908	0.3332
909	0.3334
910	0.3336
911	0.3338
912	0.3338
913	0.3341
914	0.3343
915	0.3345
916	0.3348
917	0.3351
918	0.3352
919	0.3354
920	0.3356
921	0.3358
922	0.3360
923	0.3362
924	0.3363
925	0.3366
926	0.3370
927	0.3371
928	0.3372
929	0.3373
930	0.3376
931	0.3378
932	0.3380
933	0.3383
934	0.3384
935	0.3385
936	0.3388
937	0.3391
938	0.3393
939	0.3394
940	0.3397
941	0.3399
942	0.3400
943	0.3402
944	0.3403
945	0.3407
946	0.3409
947	0.3411
948	0.3413
949	0.3414
950	0.3416
951	0.3420
952	0.3421
953	0.3423
954	0.3425
955	0.3427
956	0.3431
957	0.3431
958	0.3432
959	0.3437
960	0.3437
961	0.3438
962	0.3440
963	0.3440
964	0.3444
965	0.3447
966	0.3446
967	0.3447
968	0.3450
969	0.3454
970	0.3454
971	0.3457
972	0.3459
973	0.3460
974	0.3462
975	0.3466
976	0.3466
977	0.3466
978	0.3470
979	0.3470
980	0.3473
981	0.3479
982	0.3477
983	0.3476
984	0.3480
985	0.3486
986	0.3486
987	0.3488
988	0.3492
989	0.3495
990	0.3492
991	0.3492
992	0.3496
993	0.3499
994	0.3502
995	0.3502
996	0.3501
997	0.3504
998	0.3506
999	0.3508
1000	0.3511
1001	0.3499
1002	0.3502
1003	0.3507
1004	0.3511
1005	0.3511
1006	0.3512
1007	0.3511
1008	0.3508
1009	0.3513
1010	0.3516
1011	0.3518
1012	0.3521
1013	0.3524
1014	0.3521
1015	0.3522
1016	0.3528
1017	0.3529
1018	0.3530
1019	0.3530
1020	0.3529
1021	0.3535
1022	0.3539
1023	0.3541
1024	0.3544
1025	0.3545
1026	0.3544
1027	0.3547
1028	0.3549
1029	0.3551
1030	0.3551
1031	0.3551
1032	0.3555
1033	0.3555
1034	0.3557
1035	0.3558
1036	0.3557
1037	0.3557
1038	0.3559
1039	0.3563
1040	0.3564
1041	0.3564
1042	0.3566
1043	0.3569
1044	0.3572
1045	0.3574
1046	0.3575
1047	0.3577
1048	0.3578
1049	0.3577
1050	0.3581
1051	0.3583
1052	0.3578
1053	0.3578
1054	0.3580
1055	0.3579
1056	0.3582
1057	0.3585
1058	0.3586
1059	0.3587
1060	0.3588
1061	0.3589
1062	0.3590
1063	0.3590
1064	0.3591
1065	0.3594
1066	0.3595
1067	0.3598
1068	0.3602
1069	0.3601
1070	0.3601
1071	0.3603
1072	0.3603
1073	0.3608
1074	0.3611
1075	0.3609
1076	0.3610
1077	0.3611
1078	0.3614
1079	0.3617
1080	0.3618
1081	0.3620
1082	0.3621
1083	0.3623
1084	0.3626
1085	0.3628
1086	0.3628
1087	0.3629
1088	0.3629
1089	0.3629
1090	0.3634
1091	0.3636
1092	0.3635
1093	0.3638
1094	0.3640
1095	0.3642
1096	0.3646
1097	0.3650
1098	0.3651
1099	0.3649
1100	0.3646
1101	0.3646
1102	0.3646
1103	0.3650
1104	0.3654
1105	0.3656
1106	0.3657
1107	0.3659
1108	0.3660
1109	0.3660
1110	0.3663
1111	0.3664
1112	0.3664
1113	0.3667
1114	0.3669
1115	0.3669
1116	0.3670
1117	0.3672
1118	0.3673
1119	0.3674
1120	0.3676
1121	0.3677
1122	0.3678
1123	0.3679
1124	0.3678
1125	0.3680
1126	0.3683
1127	0.3686
1128	0.3689
1129	0.3690
1130	0.3689
1131	0.3689
1132	0.3689
1133	0.3690
1134	0.3692
1135	0.3694
1136	0.3698
1137	0.3700
1138	0.3702
1139	0.3703
1140	0.3704
1141	0.3706
1142	0.3708
1143	0.3709
1144	0.3711
1145	0.3710
1146	0.3709
1147	0.3711
1148	0.3713
1149	0.3716
1150	0.3718
1151	0.3718
1152	0.3719
1153	0.3719
1154	0.3720
1155	0.3723
1156	0.3724
1157	0.3726
1158	0.3728
1159	0.3729
1160	0.3729
1161	0.3731
1162	0.3731
1163	0.3733
1164	0.3735
1165	0.3735
1166	0.3736
1167	0.3738
1168	0.3737
1169	0.3738
1170	0.3740
1171	0.3742
1172	0.3742
1173	0.3744
1174	0.3745
1175	0.3746
1176	0.3748
1177	0.3749
1178	0.3749
1179	0.3751
1180	0.3752
1181	0.3753
1182	0.3755
1183	0.3756
1184	0.3756
1185	0.3757
1186	0.3757
1187	0.3759
1188	0.3762
1189	0.3764
1190	0.3766
1191	0.3766
1192	0.3767
1193	0.3767
1194	0.3767
1195	0.3769
1196	0.3770
1197	0.3771
1198	0.3772
1199	0.3773
1200	0.3774
1201	0.3776
1202	0.3778
1203	0.3779
1204	0.3780
1205	0.3781
1206	0.3784
1207	0.3786
1208	0.3787
1209	0.3789
1210	0.3790
1211	0.3791
1212	0.3792
1213	0.3793
1214	0.3792
1215	0.3793
1216	0.3795
1217	0.3797
1218	0.3799
1219	0.3801
1220	0.3802
1221	0.3803
1222	0.3804
1223	0.3806
1224	0.3807
1225	0.3809
1226	0.3811
1227	0.3811
1228	0.3812
1229	0.3813
1230	0.3815
1231	0.3815
1232	0.3815
1233	0.3817
1234	0.3819
1235	0.3822
1236	0.3824
1237	0.3824
1238	0.3826
1239	0.3827
1240	0.3827
1241	0.3828
1242	0.3829
1243	0.3828
1244	0.3829
1245	0.3831
1246	0.3832
1247	0.3835
1248	0.3837
1249	0.3839
1250	0.3841
1251	0.3841
1252	0.3841
1253	0.3842
1254	0.3843
1255	0.3843
1256	0.3844
1257	0.3844
1258	0.3845
1259	0.3846
1260	0.3847
1261	0.3848
1262	0.3849
1263	0.3850
1264	0.3850
1265	0.3851
1266	0.3851
1267	0.3852
1268	0.3854
1269	0.3855
1270	0.3856
1271	0.3858
1272	0.3861
1273	0.3862
1274	0.3863
1275	0.3864
1276	0.3864
1277	0.3864
1278	0.3865
1279	0.3864
1280	0.3865
1281	0.3866
1282	0.3867
1283	0.3870
1284	0.3871
1285	0.3872
1286	0.3873
1287	0.3873
1288	0.3874
1289	0.3874
1290	0.3875
1291	0.3876
1292	0.3877
1293	0.3879
1294	0.3879
1295	0.3879
1296	0.3879
1297	0.3880
1298	0.3880
1299	0.3881
1300	0.3882
1301	0.3882
1302	0.3882
1303	0.3883
1304	0.3883
1305	0.3884
1306	0.3886
1307	0.3887
1308	0.3888
1309	0.3888
1310	0.3888
1311	0.3888
1312	0.3888
1313	0.3889
1314	0.3891
1315	0.3892
1316	0.3893
1317	0.3894
1318	0.3894
1319	0.3894
1320	0.3895
1321	0.3896
1322	0.3897
1323	0.3898
1324	0.3899
1325	0.3900
1326	0.3900
1327	0.3900
1328	0.3901
1329	0.3901
1330	0.3900
1331	0.3901
1332	0.3901
1333	0.3901
1334	0.3902
1335	0.3903
1336	0.3903
1337	0.3902
1338	0.3903
1339	0.3904
1340	0.3905
1341	0.3907
1342	0.3908
1343	0.3907
1344	0.3907
1345	0.3906
1346	0.3906
1347	0.3905
1348	0.3905
1349	0.3902
1350	0.3902
1351	0.3903
1352	0.3902
1353	0.3902
1354	0.3901
1355	0.3898
1356	0.3897
1357	0.3896
1358	0.3894
1359	0.3892
1360	0.3890
1361	0.3888
1362	0.3887
1363	0.3887
1364	0.3888
1365	0.3888
1366	0.3888
1367	0.3890
1368	0.3892
1369	0.3893
1370	0.3896
1371	0.3897
1372	0.3899
1373	0.3900
1374	0.3902
1375	0.3902
1376	0.3902
1377	0.3901
1378	0.3901
1379	0.3900
1380	0.3898
1381	0.3897
1382	0.3895
1383	0.3894
1384	0.3895
1385	0.3895
1386	0.3894
1387	0.3893
1388	0.3891
1389	0.3890
1390	0.3890
1391	0.3888
1392	0.3885
1393	0.3883
1394	0.3879
1395	0.3875
1396	0.3872
1397	0.3870
1398	0.3866
1399	0.3862
1400	0.3858
1401	0.3854
1402	0.3850
1403	0.3846
1404	0.3844
1405	0.3842
1406	0.3840
1407	0.3839
1408	0.3838
1409	0.3835
1410	0.3834
1411	0.3833
1412	0.3833
1413	0.3832
1414	0.3832
1415	0.3832
1416	0.3833
1417	0.3836
1418	0.3837
1419	0.3840
1420	0.3842
1421	0.3842
1422	0.3844
1423	0.3846
1424	0.3847
1425	0.3850
1426	0.3852
1427	0.3854
1428	0.3856
1429	0.3859
1430	0.3861
1431	0.3863
1432	0.3864
1433	0.3865
1434	0.3866
1435	0.3867
1436	0.3868
1437	0.3869
1438	0.3871
1439	0.3872
1440	0.3873
1441	0.3874
1442	0.3876
1443	0.3877
1444	0.3879
1445	0.3880
1446	0.3880
1447	0.3881
1448	0.3882
1449	0.3882
1450	0.3882
1451	0.3883
1452	0.3884
1453	0.3885
1454	0.3888
1455	0.3889
1456	0.3891
1457	0.3892
1458	0.3892
1459	0.3893
1460	0.3892
1461	0.3893
1462	0.3894
1463	0.3894
1464	0.3895
1465	0.3895
1466	0.3894
1467	0.3894
1468	0.3894
1469	0.3894
1470	0.3896
1471	0.3897
1472	0.3897
1473	0.3898
1474	0.3900
1475	0.3900
1476	0.3901
1477	0.3903
1478	0.3903
1479	0.3904
1480	0.3906
1481	0.3908
1482	0.3909
1483	0.3911
1484	0.3912
1485	0.3913
1486	0.3913
1487	0.3913
1488	0.3914
1489	0.3915
1490	0.3916
1491	0.3917
1492	0.3918
1493	0.3920
1494	0.3921
1495	0.3923
1496	0.3924
1497	0.3924
1498	0.3925
1499	0.3926
1500	0.3926
1501	0.3926
1502	0.3927
1503	0.3928
1504	0.3929
1505	0.3931
1506	0.3932
1507	0.3935
1508	0.3935
1509	0.3936
1510	0.3937
1511	0.3936
1512	0.3938
1513	0.3942
1514	0.3943
1515	0.3942
1516	0.3943
1517	0.3942
1518	0.3943
1519	0.3946
1520	0.3947
1521	0.3947
1522	0.3948
1523	0.3947
1524	0.3948
1525	0.3949
1526	0.3950
1527	0.3951
1528	0.3953
1529	0.3954
1530	0.3956
1531	0.3959
1532	0.3960
1533	0.3960
1534	0.3960
1535	0.3958
1536	0.3958
1537	0.3958
1538	0.3959
1539	0.3959
1540	0.3959
1541	0.3960
1542	0.3961
1543	0.3964
1544	0.3964
1545	0.3964
1546	0.3964
1547	0.3964
1548	0.3963
1549	0.3961
1550	0.3962
1551	0.3962
1552	0.3963
1553	0.3967
1554	0.3969
1555	0.3971
1556	0.3972
1557	0.3972
1558	0.3973
1559	0.3973
1560	0.3973
1561	0.3973
1562	0.3973
1563	0.3971
1564	0.3971
1565	0.3973
1566	0.3974
1567	0.3976
1568	0.3978
1569	0.3980
1570	0.3981
1571	0.3982
1572	0.3982
1573	0.3982
1574	0.3981
1575	0.3981
1576	0.3982
1577	0.3981
1578	0.3983
1579	0.3985
1580	0.3986
1581	0.3987
1582	0.3986
1583	0.3985
1584	0.3984
1585	0.3985
1586	0.3987
1587	0.3989
1588	0.3990
1589	0.3991
1590	0.3991
1591	0.3991
1592	0.3991
1593	0.3992
1594	0.3993
1595	0.3993
1596	0.3993
1597	0.3995
1598	0.3996
1599	0.3997
1600	0.3998
1601	0.3999
1602	0.3999
1603	0.3999
1604	0.4000
1605	0.4000
1606	0.4001
1607	0.4001
1608	0.4002
1609	0.4003
1610	0.4003
1611	0.4004
1612	0.4007
1613	0.4007
1614	0.4006
1615	0.4006
1616	0.4005
1617	0.4005
1618	0.4007
1619	0.4007
1620	0.4008
1621	0.4010
1622	0.4011
1623	0.4012
1624	0.4012
1625	0.4013
1626	0.4012
1627	0.4013
1628	0.4014
1629	0.4014
1630	0.4015
1631	0.4017
1632	0.4018
1633	0.4017
1634	0.4018
1635	0.4016
1636	0.4015
1637	0.4017
1638	0.4017
1639	0.4017
1640	0.4018
1641	0.4018
1642	0.4019
1643	0.4020
1644	0.4020
1645	0.4020
1646	0.4021
1647	0.4023
1648	0.4024
1649	0.4026
1650	0.4027
1651	0.4026
1652	0.4027
1653	0.4027
1654	0.4028
1655	0.4031
1656	0.4032
1657	0.4032
1658	0.4033
1659	0.4033
1660	0.4034
1661	0.4036
1662	0.4036
1663	0.4035
1664	0.4036
1665	0.4036
1666	0.4035
1667	0.4035
1668	0.4035
1669	0.4035
1670	0.4035
1671	0.4036
1672	0.4036
1673	0.4034
1674	0.4034
1675	0.4033
1676	0.4032
1677	0.4033
1678	0.4034
1679	0.4035
1680	0.4036
1681	0.4039
1682	0.4040
1683	0.4040
1684	0.4041
1685	0.4041
1686	0.4041
1687	0.4041
1688	0.4040
1689	0.4038
1690	0.4039
1691	0.4041
1692	0.4041
1693	0.4042
1694	0.4042
1695	0.4038
1696	0.4037
1697	0.4039
1698	0.4042
1699	0.4044
1700	0.4045
1701	0.4043
1702	0.4043
1703	0.4043
1704	0.4043
1705	0.4044
1706	0.4043
1707	0.4043
1708	0.4046
1709	0.4048
1710	0.4048
1711	0.4049
1712	0.4047
1713	0.4046
1714	0.4048
1715	0.4048
1716	0.4047
1717	0.4046
1718	0.4044
1719	0.4043
1720	0.4045
1721	0.4046
1722	0.4048
1723	0.4050
1724	0.4050
1725	0.4050
1726	0.4049
1727	0.4047
1728	0.4047
1729	0.4046
1730	0.4046
1731	0.4047
1732	0.4046
1733	0.4045
1734	0.4044
1735	0.4044
1736	0.4045
