Wvl	R
741	0.5087
742	0.5091
743	0.5094
744	0.5097
745	0.5101
746	0.5105
747	0.5108
748	0.5113
749	0.5116
750	0.5119
751	0.5122
752	0.5125
753	0.5128
754	0.5131
755	0.5136
756	0.5140
757	0.5145
758	0.5149
759	0.5153
760	0.5156
761	0.5159
762	0.5163
763	0.5166
764	0.5170
765	0.5174
766	0.5177
767	0.5179
768	0.5182
769	0.5186
770	0.5189
771	0.5192
772	0.5196
773	0.5199
774	0.5202
775	0.5203
776	0.5206
777	0.5209
778	0.5212
779	0.5215
780	0.5218
781	0.5221
782	0.5223
783	0.5226
784	0.5229
785	0.5230
786	0.5233
787	0.5236
788	0.5239
789	0.5242
790	0.5244
791	0.5247
792	0.5249
793	0.5252
794	0.5254
795	0.5257
796	0.5259
797	0.5261
798	0.5264
799	0.5266
800	0.5268
801	0.5272
802	0.5274
803	0.5276
804	0.5278
805	0.5281
806	0.5284
807	0.5286
808	0.5288
809	0.5291
810	0.5294
811	0.5296
812	0.5298
813	0.5300
814	0.5303
815	0.5305
816	0.5308
817	0.5310
818	0.5313
819	0.5315
820	0.5317
821	0.5320
822	0.5323
823	0.5325
824	0.5327
825	0.5329
826	0.5331
827	0.5334
828	0.5336
829	0.5338
830	0.5340
831	0.5343
832	0.5346
833	0.5348
834	0.5349
835	0.5351
836	0.5354
837	0.5356
838	0.5358
839	0.5360
840	0.5362
841	0.5363
842	0.5366
843	0.5369
844	0.5371
845	0.5373
846	0.5377
847	0.5380
848	0.5382
849	0.5383
850	0.5384
851	0.5386
852	0.5388
853	0.5391
854	0.5393
855	0.5393
856	0.5396
857	0.5400
858	0.5403
859	0.5405
860	0.5406
861	0.5408
862	0.5410
863	0.5413
864	0.5415
865	0.5417
866	0.5418
867	0.5420
868	0.5422
869	0.5426
870	0.5428
871	0.5430
872	0.5432
873	0.5434
874	0.5436
875	0.5438
876	0.5441
877	0.5443
878	0.5445
879	0.5447
880	0.5450
881	0.5452
882	0.5455
883	0.5458
884	0.5460
885	0.5461
886	0.5463
887	0.5465
888	0.5468
889	0.5471
890	0.5472
891	0.5474
892	0.5477
893	0.5479
894	0.5480
895	0.5483
896	0.5485
897	0.5487
898	0.5491
899	0.5492
900	0.5493
901	0.5496
902	0.5498
903	0.5498
904	0.5498
905	0.5500
906	0.5503
907	0.5504
908	0.5506
909	0.5508
910	0.5509
911	0.5511
912	0.5513
913	0.5514
914	0.5516
915	0.5519
916	0.5520
917	0.5521
918	0.5523
919	0.5525
920	0.5526
921	0.5527
922	0.5529
923	0.5531
924	0.5532
925	0.5533
926	0.5537
927	0.5538
928	0.5539
929	0.5541
930	0.5545
931	0.5548
932	0.5549
933	0.5551
934	0.5552
935	0.5554
936	0.5555
937	0.5556
938	0.5557
939	0.5559
940	0.5562
941	0.5564
942	0.5563
943	0.5564
944	0.5568
945	0.5570
946	0.5571
947	0.5571
948	0.5572
949	0.5572
950	0.5574
951	0.5578
952	0.5578
953	0.5579
954	0.5581
955	0.5581
956	0.5582
957	0.5583
958	0.5585
959	0.5584
960	0.5588
961	0.5589
962	0.5589
963	0.5589
964	0.5594
965	0.5595
966	0.5592
967	0.5598
968	0.5602
969	0.5603
970	0.5604
971	0.5607
972	0.5610
973	0.5611
974	0.5612
975	0.5612
976	0.5614
977	0.5617
978	0.5618
979	0.5620
980	0.5621
981	0.5621
982	0.5623
983	0.5627
984	0.5629
985	0.5630
986	0.5633
987	0.5634
988	0.5635
989	0.5637
990	0.5639
991	0.5641
992	0.5642
993	0.5643
994	0.5646
995	0.5649
996	0.5652
997	0.5652
998	0.5652
999	0.5652
1000	0.5653
1001	0.5645
1002	0.5647
1003	0.5653
1004	0.5658
1005	0.5659
1006	0.5658
1007	0.5656
1008	0.5654
1009	0.5658
1010	0.5661
1011	0.5663
1012	0.5664
1013	0.5666
1014	0.5665
1015	0.5665
1016	0.5665
1017	0.5668
1018	0.5673
1019	0.5674
1020	0.5679
1021	0.5684
1022	0.5684
1023	0.5687
1024	0.5690
1025	0.5691
1026	0.5696
1027	0.5699
1028	0.5701
1029	0.5706
1030	0.5706
1031	0.5700
1032	0.5697
1033	0.5696
1034	0.5695
1035	0.5701
1036	0.5707
1037	0.5709
1038	0.5709
1039	0.5708
1040	0.5711
1041	0.5716
1042	0.5719
1043	0.5719
1044	0.5717
1045	0.5718
1046	0.5721
1047	0.5722
1048	0.5724
1049	0.5730
1050	0.5732
1051	0.5733
1052	0.5737
1053	0.5739
1054	0.5740
1055	0.5740
1056	0.5742
1057	0.5743
1058	0.5742
1059	0.5744
1060	0.5746
1061	0.5745
1062	0.5747
1063	0.5752
1064	0.5753
1065	0.5753
1066	0.5754
1067	0.5757
1068	0.5756
1069	0.5759
1070	0.5762
1071	0.5760
1072	0.5758
1073	0.5756
1074	0.5754
1075	0.5755
1076	0.5758
1077	0.5760
1078	0.5762
1079	0.5766
1080	0.5769
1081	0.5772
1082	0.5773
1083	0.5775
1084	0.5776
1085	0.5777
1086	0.5779
1087	0.5781
1088	0.5782
1089	0.5784
1090	0.5786
1091	0.5787
1092	0.5789
1093	0.5790
1094	0.5789
1095	0.5791
1096	0.5796
1097	0.5799
1098	0.5800
1099	0.5801
1100	0.5803
1101	0.5802
1102	0.5802
1103	0.5805
1104	0.5807
1105	0.5809
1106	0.5811
1107	0.5814
1108	0.5818
1109	0.5818
1110	0.5818
1111	0.5817
1112	0.5817
1113	0.5818
1114	0.5821
1115	0.5825
1116	0.5828
1117	0.5831
1118	0.5835
1119	0.5837
1120	0.5838
1121	0.5840
1122	0.5840
1123	0.5841
1124	0.5841
1125	0.5842
1126	0.5844
1127	0.5846
1128	0.5848
1129	0.5849
1130	0.5849
1131	0.5850
1132	0.5850
1133	0.5852
1134	0.5854
1135	0.5854
1136	0.5853
1137	0.5853
1138	0.5853
1139	0.5853
1140	0.5854
1141	0.5856
1142	0.5858
1143	0.5859
1144	0.5859
1145	0.5859
1146	0.5858
1147	0.5858
1148	0.5859
1149	0.5860
1150	0.5862
1151	0.5862
1152	0.5862
1153	0.5863
1154	0.5863
1155	0.5862
1156	0.5862
1157	0.5863
1158	0.5863
1159	0.5864
1160	0.5865
1161	0.5865
1162	0.5865
1163	0.5866
1164	0.5866
1165	0.5866
1166	0.5868
1167	0.5869
1168	0.5869
1169	0.5870
1170	0.5871
1171	0.5871
1172	0.5872
1173	0.5872
1174	0.5873
1175	0.5873
1176	0.5872
1177	0.5873
1178	0.5872
1179	0.5874
1180	0.5874
1181	0.5876
1182	0.5877
1183	0.5877
1184	0.5879
1185	0.5880
1186	0.5881
1187	0.5882
1188	0.5881
1189	0.5880
1190	0.5880
1191	0.5881
1192	0.5882
1193	0.5884
1194	0.5885
1195	0.5884
1196	0.5884
1197	0.5883
1198	0.5883
1199	0.5886
1200	0.5887
1201	0.5888
1202	0.5888
1203	0.5886
1204	0.5886
1205	0.5886
1206	0.5888
1207	0.5888
1208	0.5888
1209	0.5888
1210	0.5888
1211	0.5890
1212	0.5891
1213	0.5891
1214	0.5892
1215	0.5892
1216	0.5891
1217	0.5892
1218	0.5895
1219	0.5895
1220	0.5896
1221	0.5897
1222	0.5897
1223	0.5897
1224	0.5897
1225	0.5899
1226	0.5899
1227	0.5899
1228	0.5901
1229	0.5901
1230	0.5902
1231	0.5904
1232	0.5905
1233	0.5906
1234	0.5906
1235	0.5906
1236	0.5906
1237	0.5905
1238	0.5904
1239	0.5904
1240	0.5904
1241	0.5906
1242	0.5907
1243	0.5909
1244	0.5910
1245	0.5911
1246	0.5911
1247	0.5912
1248	0.5911
1249	0.5912
1250	0.5912
1251	0.5913
1252	0.5914
1253	0.5913
1254	0.5913
1255	0.5914
1256	0.5914
1257	0.5915
1258	0.5916
1259	0.5917
1260	0.5916
1261	0.5917
1262	0.5918
1263	0.5919
1264	0.5919
1265	0.5919
1266	0.5918
1267	0.5918
1268	0.5918
1269	0.5918
1270	0.5920
1271	0.5920
1272	0.5920
1273	0.5920
1274	0.5920
1275	0.5920
1276	0.5921
1277	0.5921
1278	0.5920
1279	0.5919
1280	0.5919
1281	0.5920
1282	0.5920
1283	0.5920
1284	0.5921
1285	0.5920
1286	0.5921
1287	0.5924
1288	0.5924
1289	0.5922
1290	0.5922
1291	0.5923
1292	0.5923
1293	0.5925
1294	0.5925
1295	0.5925
1296	0.5924
1297	0.5924
1298	0.5922
1299	0.5921
1300	0.5920
1301	0.5920
1302	0.5919
1303	0.5919
1304	0.5920
1305	0.5919
1306	0.5919
1307	0.5919
1308	0.5919
1309	0.5919
1310	0.5919
1311	0.5920
1312	0.5922
1313	0.5923
1314	0.5925
1315	0.5926
1316	0.5924
1317	0.5923
1318	0.5921
1319	0.5920
1320	0.5919
1321	0.5919
1322	0.5918
1323	0.5917
1324	0.5917
1325	0.5916
1326	0.5915
1327	0.5915
1328	0.5915
1329	0.5914
1330	0.5914
1331	0.5914
1332	0.5914
1333	0.5914
1334	0.5914
1335	0.5914
1336	0.5914
1337	0.5913
1338	0.5914
1339	0.5913
1340	0.5914
1341	0.5916
1342	0.5917
1343	0.5917
1344	0.5919
1345	0.5920
1346	0.5922
1347	0.5924
1348	0.5927
1349	0.5931
1350	0.5935
1351	0.5941
1352	0.5946
1353	0.5951
1354	0.5956
1355	0.5962
1356	0.5967
1357	0.5974
1358	0.5978
1359	0.5982
1360	0.5985
1361	0.5986
1362	0.5988
1363	0.5989
1364	0.5991
1365	0.5990
1366	0.5987
1367	0.5983
1368	0.5978
1369	0.5973
1370	0.5968
1371	0.5964
1372	0.5960
1373	0.5957
1374	0.5955
1375	0.5953
1376	0.5951
1377	0.5950
1378	0.5949
1379	0.5947
1380	0.5946
1381	0.5943
1382	0.5940
1383	0.5935
1384	0.5927
1385	0.5919
1386	0.5908
1387	0.5899
1388	0.5888
1389	0.5878
1390	0.5868
1391	0.5858
1392	0.5849
1393	0.5839
1394	0.5829
1395	0.5819
1396	0.5810
1397	0.5800
1398	0.5791
1399	0.5783
1400	0.5774
1401	0.5764
1402	0.5755
1403	0.5747
1404	0.5738
1405	0.5730
1406	0.5721
1407	0.5710
1408	0.5700
1409	0.5690
1410	0.5680
1411	0.5670
1412	0.5661
1413	0.5651
1414	0.5643
1415	0.5636
1416	0.5631
1417	0.5628
1418	0.5626
1419	0.5626
1420	0.5626
1421	0.5628
1422	0.5630
1423	0.5633
1424	0.5635
1425	0.5638
1426	0.5639
1427	0.5639
1428	0.5640
1429	0.5642
1430	0.5642
1431	0.5642
1432	0.5643
1433	0.5643
1434	0.5642
1435	0.5644
1436	0.5644
1437	0.5644
1438	0.5644
1439	0.5644
1440	0.5642
1441	0.5642
1442	0.5641
1443	0.5641
1444	0.5640
1445	0.5640
1446	0.5641
1447	0.5641
1448	0.5641
1449	0.5641
1450	0.5639
1451	0.5639
1452	0.5639
1453	0.5639
1454	0.5639
1455	0.5639
1456	0.5639
1457	0.5639
1458	0.5640
1459	0.5640
1460	0.5641
1461	0.5642
1462	0.5642
1463	0.5643
1464	0.5645
1465	0.5646
1466	0.5648
1467	0.5649
1468	0.5651
1469	0.5652
1470	0.5655
1471	0.5657
1472	0.5658
1473	0.5660
1474	0.5661
1475	0.5663
1476	0.5665
1477	0.5667
1478	0.5668
1479	0.5670
1480	0.5673
1481	0.5675
1482	0.5676
1483	0.5678
1484	0.5680
1485	0.5681
1486	0.5683
1487	0.5684
1488	0.5686
1489	0.5688
1490	0.5690
1491	0.5693
1492	0.5695
1493	0.5696
1494	0.5697
1495	0.5699
1496	0.5699
1497	0.5699
1498	0.5700
1499	0.5701
1500	0.5703
1501	0.5707
1502	0.5710
1503	0.5710
1504	0.5713
1505	0.5715
1506	0.5717
1507	0.5718
1508	0.5721
1509	0.5723
1510	0.5726
1511	0.5729
1512	0.5731
1513	0.5730
1514	0.5731
1515	0.5731
1516	0.5732
1517	0.5736
1518	0.5738
1519	0.5741
1520	0.5743
1521	0.5744
1522	0.5746
1523	0.5747
1524	0.5749
1525	0.5750
1526	0.5751
1527	0.5753
1528	0.5754
1529	0.5756
1530	0.5757
1531	0.5759
1532	0.5760
1533	0.5761
1534	0.5762
1535	0.5764
1536	0.5765
1537	0.5766
1538	0.5767
1539	0.5767
1540	0.5769
1541	0.5773
1542	0.5775
1543	0.5777
1544	0.5779
1545	0.5779
1546	0.5779
1547	0.5779
1548	0.5780
1549	0.5780
1550	0.5781
1551	0.5783
1552	0.5784
1553	0.5786
1554	0.5786
1555	0.5787
1556	0.5788
1557	0.5788
1558	0.5789
1559	0.5789
1560	0.5791
1561	0.5793
1562	0.5795
1563	0.5797
1564	0.5799
1565	0.5798
1566	0.5799
1567	0.5800
1568	0.5801
1569	0.5802
1570	0.5802
1571	0.5802
1572	0.5801
1573	0.5803
1574	0.5804
1575	0.5804
1576	0.5806
1577	0.5806
1578	0.5805
1579	0.5805
1580	0.5805
1581	0.5806
1582	0.5807
1583	0.5808
1584	0.5810
1585	0.5810
1586	0.5810
1587	0.5812
1588	0.5812
1589	0.5810
1590	0.5810
1591	0.5809
1592	0.5809
1593	0.5811
1594	0.5811
1595	0.5812
1596	0.5813
1597	0.5814
1598	0.5815
1599	0.5816
1600	0.5816
1601	0.5816
1602	0.5815
1603	0.5815
1604	0.5816
1605	0.5817
1606	0.5818
1607	0.5819
1608	0.5819
1609	0.5819
1610	0.5819
1611	0.5820
1612	0.5822
1613	0.5823
1614	0.5825
1615	0.5826
1616	0.5826
1617	0.5827
1618	0.5829
1619	0.5829
1620	0.5830
1621	0.5827
1622	0.5826
1623	0.5826
1624	0.5824
1625	0.5825
1626	0.5826
1627	0.5826
1628	0.5826
1629	0.5826
1630	0.5826
1631	0.5825
1632	0.5825
1633	0.5826
1634	0.5826
1635	0.5825
1636	0.5826
1637	0.5826
1638	0.5826
1639	0.5828
1640	0.5832
1641	0.5833
1642	0.5834
1643	0.5836
1644	0.5834
1645	0.5832
1646	0.5832
1647	0.5830
1648	0.5829
1649	0.5832
1650	0.5833
1651	0.5834
1652	0.5835
1653	0.5836
1654	0.5836
1655	0.5835
1656	0.5835
1657	0.5835
1658	0.5835
1659	0.5837
1660	0.5838
1661	0.5839
1662	0.5840
1663	0.5841
1664	0.5841
1665	0.5841
1666	0.5842
1667	0.5843
1668	0.5842
1669	0.5840
1670	0.5840
1671	0.5841
1672	0.5841
1673	0.5844
1674	0.5845
1675	0.5845
1676	0.5845
1677	0.5846
1678	0.5846
1679	0.5847
1680	0.5848
1681	0.5849
1682	0.5850
1683	0.5850
1684	0.5851
1685	0.5856
1686	0.5856
1687	0.5855
1688	0.5854
1689	0.5851
1690	0.5851
1691	0.5854
1692	0.5855
1693	0.5854
1694	0.5854
1695	0.5854
1696	0.5855
1697	0.5856
1698	0.5858
1699	0.5861
1700	0.5862
1701	0.5860
1702	0.5858
1703	0.5857
1704	0.5856
1705	0.5856
1706	0.5857
1707	0.5857
1708	0.5858
1709	0.5860
1710	0.5862
1711	0.5862
1712	0.5861
1713	0.5859
1714	0.5858
1715	0.5860
1716	0.5860
1717	0.5862
1718	0.5862
1719	0.5861
1720	0.5863
1721	0.5863
1722	0.5865
1723	0.5867
1724	0.5867
1725	0.5866
1726	0.5865
1727	0.5865
1728	0.5867
1729	0.5867
1730	0.5868
1731	0.5866
1732	0.5862
1733	0.5864
1734	0.5861
1735	0.5859
1736	0.5857
1737	0.5856
1738	0.5856
1739	0.5856
1740	0.5855
1741	0.5853
1742	0.5850
1743	0.5850
1744	0.5851
1745	0.5854
1746	0.5857
1747	0.5856
1748	0.5855
1749	0.5855
1750	0.5854
1751	0.5854
1752	0.5855
1753	0.5853
1754	0.5851
1755	0.5851
1756	0.5849
1757	0.5850
1758	0.5852
1759	0.5850
1760	0.5850
1761	0.5848
1762	0.5845
1763	0.5845
1764	0.5846
1765	0.5844
1766	0.5846
1767	0.5849
1768	0.5847
1769	0.5848
1770	0.5849
1771	0.5849
1772	0.5851
1773	0.5850
1774	0.5847
1775	0.5848
1776	0.5846
1777	0.5846
1778	0.5847
1779	0.5846
1780	0.5850
1781	0.5851
1782	0.5851
1783	0.5843
1784	0.5842
1785	0.5851
1786	0.5852
1787	0.5857
1788	0.5860
1789	0.5860
1790	0.5853
1791	0.5858
1792	0.5864
1793	0.5859
1794	0.5849
1795	0.5842
1796	0.5832
1797	0.5826
1798	0.5821
1799	0.5824
1800	0.5830
1801	0.5839
1802	0.5845
1803	0.5845
1804	0.5850
1805	0.5849
1806	0.5837
1807	0.5835
1808	0.5851
1809	0.5859
1810	0.5868
1811	0.5867
1812	0.5855
1813	0.5840
1814	0.5837
1815	0.5837
1816	0.5856
1817	0.5866
1818	0.5872
1819	0.5887
1820	0.5888
1821	0.5886
1822	0.5901
1823	0.5905
1824	0.5902
1825	0.5893
1826	0.5898
1827	0.5893
1828	0.5894
1829	0.5913
1830	0.5916
1831	0.5921
1832	0.5927
1833	0.5937
1834	0.5932
1835	0.5940
1836	0.5945
1837	0.5936
1838	0.5928
1839	0.5923
1840	0.5914
1841	0.5914
1842	0.5920
1843	0.5933
1844	0.5940
1845	0.5944
1846	0.5944
1847	0.5933
1848	0.5927
1849	0.5918
1850	0.5913
1851	0.5906
1852	0.5907
1853	0.5916
1854	0.5922
1855	0.5919
1856	0.5924
1857	0.5920
1858	0.5907
1859	0.5898
1860	0.5886
1861	0.5881
1862	0.5878
1863	0.5878
1864	0.5887
1865	0.5890
1866	0.5890
1867	0.5890
1868	0.5886
1869	0.5877
1870	0.5871
1871	0.5866
1872	0.5856
1873	0.5851
1874	0.5834
1875	0.5814
1876	0.5785
1877	0.5761
1878	0.5735
1879	0.5711
1880	0.5691
1881	0.5669
1882	0.5647
1883	0.5622
1884	0.5601
1885	0.5580
1886	0.5558
1887	0.5536
1888	0.5516
1889	0.5499
1890	0.5479
1891	0.5461
1892	0.5440
1893	0.5417
1894	0.5391
1895	0.5368
1896	0.5346
1897	0.5322
1898	0.5295
1899	0.5269
1900	0.5233
1901	0.5211
1902	0.5198
1903	0.5182
1904	0.5168
1905	0.5164
1906	0.5147
1907	0.5122
1908	0.5103
1909	0.5084
1910	0.5066
1911	0.5054
1912	0.5037
1913	0.5014
1914	0.4998
1915	0.4983
1916	0.4970
1917	0.4957
1918	0.4951
1919	0.4939
1920	0.4921
1921	0.4910
1922	0.4896
1923	0.4891
1924	0.4898
1925	0.4902
1926	0.4906
1927	0.4918
1928	0.4920
1929	0.4915
1930	0.4911
1931	0.4899
1932	0.4893
1933	0.4891
1934	0.4885
1935	0.4875
1936	0.4874
1937	0.4869
1938	0.4860
1939	0.4859
1940	0.4865
1941	0.4867
1942	0.4872
1943	0.4875
1944	0.4872
1945	0.4876
1946	0.4880
1947	0.4877
1948	0.4883
1949	0.4894
1950	0.4899
1951	0.4906
1952	0.4912
1953	0.4911
1954	0.4917
1955	0.4928
1956	0.4938
1957	0.4949
1958	0.4951
1959	0.4959
1960	0.4968
1961	0.4974
1962	0.4985
1963	0.4991
1964	0.4986
1965	0.4992
1966	0.5002
1967	0.5010
1968	0.5030
1969	0.5041
1970	0.5045
1971	0.5052
1972	0.5056
1973	0.5052
1974	0.5059
1975	0.5070
1976	0.5081
1977	0.5101
1978	0.5110
1979	0.5110
1980	0.5114
1981	0.5117
1982	0.5127
1983	0.5135
1984	0.5149
1985	0.5159
1986	0.5165
1987	0.5174
1988	0.5191
1989	0.5201
1990	0.5209
1991	0.5215
1992	0.5221
1993	0.5230
1994	0.5241
1995	0.5248
1996	0.5254
1997	0.5253
1998	0.5261
1999	0.5271
2000	0.5284
2001	0.5305
2002	0.5319
2003	0.5329
2004	0.5341
2005	0.5351
2006	0.5356
2007	0.5361
2008	0.5369
2009	0.5370
2010	0.5360
2011	0.5365
2012	0.5374
2013	0.5379
2014	0.5391
2015	0.5406
2016	0.5401
2017	0.5406
2018	0.5413
2019	0.5413
2020	0.5423
2021	0.5442
2022	0.5457
2023	0.5477
2024	0.5492
2025	0.5502
2026	0.5508
2027	0.5522
2028	0.5531
2029	0.5535
2030	0.5545
2031	0.5547
2032	0.5546
2033	0.5555
2034	0.5560
2035	0.5565
2036	0.5571
2037	0.5578
2038	0.5584
2039	0.5590
2040	0.5596
2041	0.5601
2042	0.5606
2043	0.5609
2044	0.5616
2045	0.5621
2046	0.5617
2047	0.5620
2048	0.5622
2049	0.5617
2050	0.5620
2051	0.5628
2052	0.5635
2053	0.5644
2054	0.5653
2055	0.5658
2056	0.5660
2057	0.5666
2058	0.5672
2059	0.5681
2060	0.5688
2061	0.5690
2062	0.5686
2063	0.5686
2064	0.5682
2065	0.5682
2066	0.5686
2067	0.5688
2068	0.5696
2069	0.5705
2070	0.5713
2071	0.5718
2072	0.5721
2073	0.5726
2074	0.5734
2075	0.5743
2076	0.5746
2077	0.5746
2078	0.5747
2079	0.5744
2080	0.5741
2081	0.5743
2082	0.5745
2083	0.5749
2084	0.5753
2085	0.5759
2086	0.5761
2087	0.5765
2088	0.5773
2089	0.5773
2090	0.5781
2091	0.5786
2092	0.5789
2093	0.5793
2094	0.5801
2095	0.5809
2096	0.5812
2097	0.5812
2098	0.5814
2099	0.5808
2100	0.5806
2101	0.5807
2102	0.5811
2103	0.5818
2104	0.5818
2105	0.5826
2106	0.5831
2107	0.5828
2108	0.5832
2109	0.5841
2110	0.5853
2111	0.5857
2112	0.5869
2113	0.5872
2114	0.5868
2115	0.5870
2116	0.5868
2117	0.5865
2118	0.5866
2119	0.5861
2120	0.5858
2121	0.5864
2122	0.5862
2123	0.5865
2124	0.5877
2125	0.5884
2126	0.5888
2127	0.5895
2128	0.5892
2129	0.5883
2130	0.5881
2131	0.5879
2132	0.5882
2133	0.5881
2134	0.5866
2135	0.5857
2136	0.5857
2137	0.5856
2138	0.5856
2139	0.5861
2140	0.5860
2141	0.5849
2142	0.5849
2143	0.5855
2144	0.5855
2145	0.5857
2146	0.5864
2147	0.5864
2148	0.5860
2149	0.5854
2150	0.5841
2151	0.5822
2152	0.5813
2153	0.5810
2154	0.5802
2155	0.5807
2156	0.5814
2157	0.5814
2158	0.5813
2159	0.5810
2160	0.5805
2161	0.5797
2162	0.5788
2163	0.5776
2164	0.5765
2165	0.5759
2166	0.5757
2167	0.5763
2168	0.5767
2169	0.5757
2170	0.5748
2171	0.5740
2172	0.5725
2173	0.5721
2174	0.5722
2175	0.5710
2176	0.5706
2177	0.5714
2178	0.5711
