Wvl	R
1663	0.2371
1664	0.2372
1665	0.2371
1666	0.2373
1667	0.2374
1668	0.2375
1669	0.2378
1670	0.2380
1671	0.2382
1672	0.2384
1673	0.2385
1674	0.2385
1675	0.2384
1676	0.2384
1677	0.2385
1678	0.2386
1679	0.2388
1680	0.2389
1681	0.2389
1682	0.2389
1683	0.2386
1684	0.2385
1685	0.2383
1686	0.2382
1687	0.2381
1688	0.2381
1689	0.2382
1690	0.2382
1691	0.2382
1692	0.2381
1693	0.2379
1694	0.2378
1695	0.2377
1696	0.2375
1697	0.2372
1698	0.2370
1699	0.2370
1700	0.2370
1701	0.2368
1702	0.2368
1703	0.2366
1704	0.2365
1705	0.2365
1706	0.2362
1707	0.2360
1708	0.2355
1709	0.2351
1710	0.2349
1711	0.2345
1712	0.2343
1713	0.2342
1714	0.2340
1715	0.2340
1716	0.2338
1717	0.2336
1718	0.2333
1719	0.2329
1720	0.2324
1721	0.2319
1722	0.2315
1723	0.2312
1724	0.2308
1725	0.2305
1726	0.2299
1727	0.2294
1728	0.2291
1729	0.2287
1730	0.2284
1731	0.2281
1732	0.2276
1733	0.2269
1734	0.2263
1735	0.2256
1736	0.2249
1737	0.2243
1738	0.2236
1739	0.2230
1740	0.2227
1741	0.2221
1742	0.2214
1743	0.2207
1744	0.2202
1745	0.2197
1746	0.2191
1747	0.2183
1748	0.2174
1749	0.2166
1750	0.2162
1751	0.2158
1752	0.2153
1753	0.2145
1754	0.2136
1755	0.2127
1756	0.2119
1757	0.2114
1758	0.2108
1759	0.2101
1760	0.2096
1761	0.2087
1762	0.2079
1763	0.2075
1764	0.2071
1765	0.2064
1766	0.2059
1767	0.2053
1768	0.2045
1769	0.2040
1770	0.2035
1771	0.2028
1772	0.2024
1773	0.2020
1774	0.2015
1775	0.2013
1776	0.2009
1777	0.2005
1778	0.2003
1779	0.1998
1780	0.1994
1781	0.1993
1782	0.2022
1783	0.1994
1784	0.1985
1785	0.1993
1786	0.1999
1787	0.2025
1788	0.2030
1789	0.2025
1790	0.2024
1791	0.2016
1792	0.2004
1793	0.2014
1794	0.2017
1795	0.2018
1796	0.2031
1797	0.2031
1798	0.2021
1799	0.2009
1800	0.2009
1801	0.2010
1802	0.2009
1803	0.2014
1804	0.2010
1805	0.2007
1806	0.1997
1807	0.1995
1808	0.1994
1809	0.1994
1810	0.1992
1811	0.1989
1812	0.1992
1813	0.1997
1814	0.1996
1815	0.1994
1816	0.1990
1817	0.1984
1818	0.1973
1819	0.1975
1820	0.1977
1821	0.1975
1822	0.1976
1823	0.1973
1824	0.1962
1825	0.1961
1826	0.1965
1827	0.1965
1828	0.1975
1829	0.1974
1830	0.1969
1831	0.1969
1832	0.1964
1833	0.1954
1834	0.1946
1835	0.1935
1836	0.1919
1837	0.1912
1838	0.1909
1839	0.1910
1840	0.1924
1841	0.1926
1842	0.1928
1843	0.1927
1844	0.1920
1845	0.1915
1846	0.1901
1847	0.1881
1848	0.1867
1849	0.1845
1850	0.1833
1851	0.1838
1852	0.1829
1853	0.1817
1854	0.1801
1855	0.1782
1856	0.1760
1857	0.1742
1858	0.1727
1859	0.1712
1860	0.1694
1861	0.1677
1862	0.1663
1863	0.1644
1864	0.1627
1865	0.1610
1866	0.1586
1867	0.1556
1868	0.1531
1869	0.1504
1870	0.1477
1871	0.1459
1872	0.1430
1873	0.1396
1874	0.1357
1875	0.1328
1876	0.1299
1877	0.1271
1878	0.1252
1879	0.1227
1880	0.1197
1881	0.1171
1882	0.1150
1883	0.1127
1884	0.1104
1885	0.1081
1886	0.1058
1887	0.1028
1888	0.1011
1889	0.1003
1890	0.0988
1891	0.0978
1892	0.0962
1893	0.0940
1894	0.0911
1895	0.0891
1896	0.0871
1897	0.0857
1898	0.0849
1899	0.0837
1900	0.0828
1901	0.0816
1902	0.0800
1903	0.0787
1904	0.0773
1905	0.0760
1906	0.0749
1907	0.0737
1908	0.0732
1909	0.0733
1910	0.0732
1911	0.0736
1912	0.0737
1913	0.0737
1914	0.0737
1915	0.0736
1916	0.0736
1917	0.0733
1918	0.0726
1919	0.0724
1920	0.0721
1921	0.0718
1922	0.0717
1923	0.0715
1924	0.0710
1925	0.0708
1926	0.0707
1927	0.0709
1928	0.0708
1929	0.0709
1930	0.0708
1931	0.0704
1932	0.0703
1933	0.0705
1934	0.0707
1935	0.0712
1936	0.0716
1937	0.0719
1938	0.0722
1939	0.0722
1940	0.0716
1941	0.0716
1942	0.0717
1943	0.0717
1944	0.0720
1945	0.0723
1946	0.0724
1947	0.0724
1948	0.0728
1949	0.0735
1950	0.0739
1951	0.0746
1952	0.0747
1953	0.0744
1954	0.0741
1955	0.0732
1956	0.0727
1957	0.0724
1958	0.0730
1959	0.0735
1960	0.0745
1961	0.0749
1962	0.0750
1963	0.0754
1964	0.0766
1965	0.0768
1966	0.0765
1967	0.0762
1968	0.0756
1969	0.0745
1970	0.0747
1971	0.0750
1972	0.0751
1973	0.0752
1974	0.0755
1975	0.0757
1976	0.0764
1977	0.0776
1978	0.0790
1979	0.0797
1980	0.0804
1981	0.0812
1982	0.0809
1983	0.0811
1984	0.0813
1985	0.0816
1986	0.0817
1987	0.0824
1988	0.0838
1989	0.0845
1990	0.0853
1991	0.0853
1992	0.0853
1993	0.0853
1994	0.0852
1995	0.0852
1996	0.0856
1997	0.0860
1998	0.0866
1999	0.0881
2000	0.0888
2001	0.0894
2002	0.0897
2003	0.0892
2004	0.0890
2005	0.0895
2006	0.0901
2007	0.0916
2008	0.0928
2009	0.0932
2010	0.0928
2011	0.0928
2012	0.0922
2013	0.0923
2014	0.0931
2015	0.0937
2016	0.0942
2017	0.0945
2018	0.0947
2019	0.0948
2020	0.0951
2021	0.0958
2022	0.0960
2023	0.0959
2024	0.0964
2025	0.0969
2026	0.0975
2027	0.0983
2028	0.0993
2029	0.1004
2030	0.1011
2031	0.1019
2032	0.1023
2033	0.1018
2034	0.1018
2035	0.1021
2036	0.1023
2037	0.1028
2038	0.1039
2039	0.1046
2040	0.1049
2041	0.1058
2042	0.1063
2043	0.1066
2044	0.1071
2045	0.1074
2046	0.1079
2047	0.1085
2048	0.1088
2049	0.1087
2050	0.1089
2051	0.1091
2052	0.1088
2053	0.1089
2054	0.1095
2055	0.1097
2056	0.1100
2057	0.1108
2058	0.1111
2059	0.1113
2060	0.1115
2061	0.1118
2062	0.1121
2063	0.1124
2064	0.1126
2065	0.1129
2066	0.1131
2067	0.1136
2068	0.1139
2069	0.1151
2070	0.1168
2071	0.1179
2072	0.1188
2073	0.1195
2074	0.1199
2075	0.1202
2076	0.1201
2077	0.1197
2078	0.1195
2079	0.1191
2080	0.1189
2081	0.1197
2082	0.1206
2083	0.1212
2084	0.1220
2085	0.1224
2086	0.1232
2087	0.1242
2088	0.1245
2089	0.1248
2090	0.1251
2091	0.1253
2092	0.1253
2093	0.1258
2094	0.1264
2095	0.1268
2096	0.1279
2097	0.1287
2098	0.1291
2099	0.1299
2100	0.1301
2101	0.1295
2102	0.1298
2103	0.1298
2104	0.1292
2105	0.1295
2106	0.1294
2107	0.1285
2108	0.1285
2109	0.1290
2110	0.1295
2111	0.1304
2112	0.1315
2113	0.1327
2114	0.1336
2115	0.1339
2116	0.1346
2117	0.1354
2118	0.1360
2119	0.1366
2120	0.1373
2121	0.1373
2122	0.1371
2123	0.1373
2124	0.1378
2125	0.1382
2126	0.1389
2127	0.1395
2128	0.1402
2129	0.1407
2130	0.1403
2131	0.1398
2132	0.1392
2133	0.1382
2134	0.1378
2135	0.1389
2136	0.1398
2137	0.1404
2138	0.1416
2139	0.1420
2140	0.1424
2141	0.1429
2142	0.1435
2143	0.1440
2144	0.1444
2145	0.1450
2146	0.1458
2147	0.1464
2148	0.1464
2149	0.1467
2150	0.1466
2151	0.1463
2152	0.1468
2153	0.1477
2154	0.1470
2155	0.1458
2156	0.1452
2157	0.1447
2158	0.1433
2159	0.1435
2160	0.1451
2161	0.1460
2162	0.1464
2163	0.1470
2164	0.1474
2165	0.1469
2166	0.1475
2167	0.1487
2168	0.1485
2169	0.1486
2170	0.1481
2171	0.1470
2172	0.1462
2173	0.1459
2174	0.1462
2175	0.1471
2176	0.1480
2177	0.1498
2178	0.1505
