Wvl	R
550	0.1678
551	0.1684
552	0.1690
553	0.1696
554	0.1702
555	0.1709
556	0.1714
557	0.1720
558	0.1727
559	0.1733
560	0.1739
561	0.1745
562	0.1751
563	0.1757
564	0.1762
565	0.1769
566	0.1775
567	0.1781
568	0.1787
569	0.1793
570	0.1798
571	0.1804
572	0.1810
573	0.1816
574	0.1822
575	0.1828
576	0.1834
577	0.1839
578	0.1845
579	0.1851
580	0.1857
581	0.1863
582	0.1868
583	0.1873
584	0.1879
585	0.1885
586	0.1890
587	0.1895
588	0.1901
589	0.1906
590	0.1910
591	0.1916
592	0.1921
593	0.1926
594	0.1931
595	0.1936
596	0.1941
597	0.1945
598	0.1949
599	0.1953
600	0.1957
601	0.1961
602	0.1965
603	0.1969
604	0.1974
605	0.1979
606	0.1984
607	0.1989
608	0.1993
609	0.1997
610	0.2001
611	0.2004
612	0.2007
613	0.2010
614	0.2013
615	0.2016
616	0.2019
617	0.2022
618	0.2026
619	0.2030
620	0.2035
621	0.2040
622	0.2045
623	0.2049
624	0.2054
625	0.2059
626	0.2064
627	0.2068
628	0.2071
629	0.2075
630	0.2079
631	0.2083
632	0.2086
633	0.2090
634	0.2095
635	0.2100
636	0.2105
637	0.2111
638	0.2117
639	0.2123
640	0.2129
641	0.2134
642	0.2139
643	0.2144
644	0.2149
645	0.2155
646	0.2160
647	0.2166
648	0.2171
649	0.2176
650	0.2182
651	0.2188
652	0.2194
653	0.2199
654	0.2205
655	0.2212
656	0.2218
657	0.2224
658	0.2230
659	0.2236
660	0.2242
661	0.2248
662	0.2254
663	0.2260
664	0.2267
665	0.2273
666	0.2279
667	0.2285
668	0.2292
669	0.2298
670	0.2303
671	0.2309
672	0.2316
673	0.2322
674	0.2328
675	0.2334
676	0.2340
677	0.2346
678	0.2351
679	0.2357
680	0.2363
681	0.2369
682	0.2375
683	0.2381
684	0.2387
685	0.2392
686	0.2397
687	0.2403
688	0.2409
689	0.2414
690	0.2420
691	0.2427
692	0.2432
693	0.2437
694	0.2443
695	0.2448
696	0.2453
697	0.2459
698	0.2465
699	0.2470
700	0.2475
701	0.2481
702	0.2486
703	0.2491
704	0.2496
705	0.2503
706	0.2508
707	0.2513
708	0.2518
709	0.2524
710	0.2529
711	0.2535
712	0.2540
713	0.2545
714	0.2550
715	0.2555
716	0.2560
717	0.2565
718	0.2570
719	0.2576
720	0.2581
721	0.2586
722	0.2591
723	0.2596
724	0.2602
725	0.2607
726	0.2612
727	0.2617
728	0.2622
729	0.2627
730	0.2632
731	0.2637
732	0.2642
733	0.2647
734	0.2652
735	0.2657
736	0.2663
737	0.2668
738	0.2672
739	0.2677
740	0.2682
741	0.2688
742	0.2694
743	0.2699
744	0.2704
745	0.2708
746	0.2713
747	0.2718
748	0.2723
749	0.2728
750	0.2732
751	0.2738
752	0.2743
753	0.2747
754	0.2752
755	0.2756
756	0.2761
757	0.2766
758	0.2771
759	0.2776
760	0.2780
761	0.2785
762	0.2789
763	0.2794
764	0.2798
765	0.2802
766	0.2807
767	0.2812
768	0.2816
769	0.2820
770	0.2824
771	0.2828
772	0.2832
773	0.2836
774	0.2840
775	0.2844
776	0.2847
777	0.2851
778	0.2855
779	0.2859
780	0.2863
781	0.2866
782	0.2870
783	0.2873
784	0.2877
785	0.2880
786	0.2883
787	0.2886
788	0.2890
789	0.2893
790	0.2896
791	0.2899
792	0.2902
793	0.2906
794	0.2909
795	0.2912
796	0.2915
797	0.2918
798	0.2920
799	0.2923
800	0.2927
801	0.2929
802	0.2932
803	0.2934
804	0.2937
805	0.2940
806	0.2943
807	0.2946
808	0.2948
809	0.2950
810	0.2953
811	0.2956
812	0.2957
813	0.2959
814	0.2962
815	0.2965
816	0.2967
817	0.2970
818	0.2972
819	0.2974
820	0.2976
821	0.2979
822	0.2981
823	0.2984
824	0.2986
825	0.2989
826	0.2990
827	0.2992
828	0.2995
829	0.2996
830	0.2999
831	0.3002
832	0.3004
833	0.3006
834	0.3008
835	0.3010
836	0.3013
837	0.3015
838	0.3016
839	0.3018
840	0.3021
841	0.3023
842	0.3025
843	0.3027
844	0.3030
845	0.3032
846	0.3034
847	0.3037
848	0.3039
849	0.3040
850	0.3042
851	0.3045
852	0.3046
853	0.3049
854	0.3051
855	0.3054
856	0.3055
857	0.3058
858	0.3060
859	0.3062
860	0.3064
861	0.3067
862	0.3070
863	0.3070
864	0.3073
865	0.3077
866	0.3078
867	0.3081
868	0.3084
869	0.3085
870	0.3087
871	0.3090
872	0.3093
873	0.3095
874	0.3096
875	0.3098
876	0.3102
877	0.3104
878	0.3106
879	0.3108
880	0.3111
881	0.3114
882	0.3115
883	0.3117
884	0.3120
885	0.3122
886	0.3125
887	0.3127
888	0.3130
889	0.3132
890	0.3134
891	0.3135
892	0.3137
893	0.3140
894	0.3143
895	0.3146
896	0.3149
897	0.3151
898	0.3152
899	0.3154
900	0.3157
901	0.3159
902	0.3162
903	0.3164
904	0.3166
905	0.3168
906	0.3170
907	0.3173
908	0.3176
909	0.3178
910	0.3180
911	0.3183
912	0.3184
913	0.3185
914	0.3187
915	0.3190
916	0.3193
917	0.3196
918	0.3198
919	0.3201
920	0.3202
921	0.3204
922	0.3206
923	0.3209
924	0.3209
925	0.3211
926	0.3214
927	0.3216
928	0.3217
929	0.3217
930	0.3219
931	0.3223
932	0.3226
933	0.3227
934	0.3229
935	0.3230
936	0.3232
937	0.3235
938	0.3238
939	0.3240
940	0.3241
941	0.3243
942	0.3245
943	0.3248
944	0.3251
945	0.3253
946	0.3255
947	0.3257
948	0.3257
949	0.3258
950	0.3261
951	0.3265
952	0.3267
953	0.3269
954	0.3271
955	0.3272
956	0.3274
957	0.3274
958	0.3275
959	0.3277
960	0.3280
961	0.3284
962	0.3286
963	0.3284
964	0.3287
965	0.3290
966	0.3292
967	0.3295
968	0.3297
969	0.3298
970	0.3299
971	0.3300
972	0.3303
973	0.3306
974	0.3310
975	0.3312
976	0.3313
977	0.3313
978	0.3314
979	0.3315
980	0.3317
981	0.3320
982	0.3324
983	0.3328
984	0.3329
985	0.3329
986	0.3329
987	0.3333
988	0.3338
989	0.3341
990	0.3339
991	0.3339
992	0.3342
993	0.3344
994	0.3345
995	0.3346
996	0.3348
997	0.3355
998	0.3357
999	0.3356
1000	0.3355
1001	0.3346
1002	0.3353
1003	0.3356
1004	0.3357
1005	0.3359
1006	0.3359
1007	0.3358
1008	0.3358
1009	0.3361
1010	0.3359
1011	0.3361
1012	0.3368
1013	0.3370
1014	0.3367
1015	0.3369
1016	0.3370
1017	0.3370
1018	0.3376
1019	0.3380
1020	0.3383
1021	0.3384
1022	0.3384
1023	0.3384
1024	0.3387
1025	0.3389
1026	0.3389
1027	0.3394
1028	0.3395
1029	0.3391
1030	0.3393
1031	0.3397
1032	0.3398
1033	0.3400
1034	0.3404
1035	0.3406
1036	0.3407
1037	0.3410
1038	0.3412
1039	0.3412
1040	0.3410
1041	0.3412
1042	0.3415
1043	0.3419
1044	0.3423
1045	0.3426
1046	0.3427
1047	0.3428
1048	0.3428
1049	0.3427
1050	0.3430
1051	0.3433
1052	0.3434
1053	0.3436
1054	0.3438
1055	0.3436
1056	0.3436
1057	0.3440
1058	0.3443
1059	0.3445
1060	0.3445
1061	0.3443
1062	0.3444
1063	0.3443
1064	0.3446
1065	0.3453
1066	0.3458
1067	0.3458
1068	0.3460
1069	0.3459
1070	0.3460
1071	0.3463
1072	0.3463
1073	0.3464
1074	0.3465
1075	0.3464
1076	0.3467
1077	0.3470
1078	0.3470
1079	0.3471
1080	0.3471
1081	0.3472
1082	0.3474
1083	0.3478
1084	0.3481
1085	0.3482
1086	0.3483
1087	0.3482
1088	0.3481
1089	0.3483
1090	0.3484
1091	0.3486
1092	0.3488
1093	0.3491
1094	0.3494
1095	0.3496
1096	0.3499
1097	0.3501
1098	0.3502
1099	0.3502
1100	0.3502
1101	0.3501
1102	0.3502
1103	0.3503
1104	0.3504
1105	0.3507
1106	0.3509
1107	0.3511
1108	0.3515
1109	0.3515
1110	0.3514
1111	0.3516
1112	0.3517
1113	0.3518
1114	0.3519
1115	0.3521
1116	0.3523
1117	0.3525
1118	0.3526
1119	0.3528
1120	0.3530
1121	0.3531
1122	0.3532
1123	0.3532
1124	0.3532
1125	0.3532
1126	0.3532
1127	0.3535
1128	0.3538
1129	0.3540
1130	0.3542
1131	0.3543
1132	0.3543
1133	0.3545
1134	0.3546
1135	0.3547
1136	0.3549
1137	0.3550
1138	0.3550
1139	0.3551
1140	0.3553
1141	0.3556
1142	0.3558
1143	0.3561
1144	0.3563
1145	0.3563
1146	0.3563
1147	0.3566
1148	0.3567
1149	0.3567
1150	0.3567
1151	0.3567
1152	0.3568
1153	0.3569
1154	0.3571
1155	0.3574
1156	0.3575
1157	0.3575
1158	0.3577
1159	0.3577
1160	0.3578
1161	0.3580
1162	0.3581
1163	0.3581
1164	0.3582
1165	0.3583
1166	0.3585
1167	0.3589
1168	0.3591
1169	0.3591
1170	0.3592
1171	0.3593
1172	0.3593
1173	0.3594
1174	0.3597
1175	0.3599
1176	0.3600
1177	0.3601
1178	0.3602
1179	0.3602
1180	0.3604
1181	0.3605
1182	0.3605
1183	0.3607
1184	0.3608
1185	0.3609
1186	0.3611
1187	0.3613
1188	0.3614
1189	0.3617
1190	0.3618
1191	0.3619
1192	0.3620
1193	0.3620
1194	0.3620
1195	0.3622
1196	0.3623
1197	0.3624
1198	0.3625
1199	0.3626
1200	0.3627
1201	0.3628
1202	0.3630
1203	0.3632
1204	0.3634
1205	0.3636
1206	0.3637
1207	0.3637
1208	0.3637
1209	0.3640
1210	0.3642
1211	0.3643
1212	0.3645
1213	0.3647
1214	0.3647
1215	0.3648
1216	0.3651
1217	0.3653
1218	0.3654
1219	0.3655
1220	0.3658
1221	0.3659
1222	0.3661
1223	0.3663
1224	0.3664
1225	0.3664
1226	0.3665
1227	0.3665
1228	0.3667
1229	0.3669
1230	0.3670
1231	0.3671
1232	0.3673
1233	0.3674
1234	0.3676
1235	0.3677
1236	0.3679
1237	0.3681
1238	0.3682
1239	0.3682
1240	0.3683
1241	0.3682
1242	0.3683
1243	0.3685
1244	0.3687
1245	0.3688
1246	0.3689
1247	0.3690
1248	0.3691
1249	0.3692
1250	0.3693
1251	0.3696
1252	0.3698
1253	0.3700
1254	0.3702
1255	0.3701
1256	0.3700
1257	0.3700
1258	0.3701
1259	0.3702
1260	0.3705
1261	0.3706
1262	0.3706
1263	0.3707
1264	0.3709
1265	0.3710
1266	0.3712
1267	0.3714
1268	0.3715
1269	0.3716
1270	0.3719
1271	0.3721
1272	0.3723
1273	0.3724
1274	0.3724
1275	0.3724
1276	0.3725
1277	0.3726
1278	0.3726
1279	0.3727
1280	0.3728
1281	0.3730
1282	0.3730
1283	0.3731
1284	0.3732
1285	0.3733
1286	0.3734
1287	0.3737
1288	0.3738
1289	0.3740
1290	0.3740
1291	0.3737
1292	0.3737
1293	0.3738
1294	0.3738
1295	0.3741
1296	0.3743
1297	0.3742
1298	0.3743
1299	0.3745
1300	0.3746
1301	0.3746
1302	0.3746
1303	0.3747
1304	0.3747
1305	0.3747
1306	0.3747
1307	0.3747
1308	0.3747
1309	0.3748
1310	0.3751
1311	0.3752
1312	0.3752
1313	0.3753
1314	0.3752
1315	0.3752
1316	0.3753
1317	0.3754
1318	0.3754
1319	0.3755
1320	0.3758
1321	0.3759
1322	0.3762
1323	0.3763
1324	0.3764
1325	0.3764
1326	0.3764
1327	0.3763
1328	0.3763
1329	0.3764
1330	0.3765
1331	0.3766
1332	0.3767
1333	0.3766
1334	0.3767
1335	0.3768
1336	0.3769
1337	0.3769
1338	0.3770
1339	0.3771
1340	0.3770
1341	0.3769
1342	0.3768
1343	0.3767
1344	0.3766
1345	0.3767
1346	0.3767
1347	0.3767
1348	0.3767
1349	0.3767
1350	0.3767
1351	0.3764
1352	0.3763
1353	0.3760
1354	0.3758
1355	0.3756
1356	0.3755
1357	0.3754
1358	0.3752
1359	0.3751
1360	0.3750
1361	0.3749
1362	0.3747
1363	0.3746
1364	0.3745
1365	0.3745
1366	0.3746
1367	0.3747
1368	0.3749
1369	0.3750
1370	0.3751
1371	0.3752
1372	0.3755
1373	0.3756
1374	0.3757
1375	0.3757
1376	0.3755
1377	0.3754
1378	0.3752
1379	0.3750
1380	0.3748
1381	0.3746
1382	0.3742
1383	0.3740
1384	0.3740
1385	0.3738
1386	0.3736
1387	0.3734
1388	0.3731
1389	0.3728
1390	0.3725
1391	0.3722
1392	0.3717
1393	0.3711
1394	0.3707
1395	0.3702
1396	0.3697
1397	0.3692
1398	0.3686
1399	0.3680
1400	0.3674
1401	0.3667
1402	0.3660
1403	0.3654
1404	0.3648
1405	0.3642
1406	0.3638
1407	0.3634
1408	0.3630
1409	0.3625
1410	0.3620
1411	0.3615
1412	0.3612
1413	0.3611
1414	0.3609
1415	0.3608
1416	0.3607
1417	0.3607
1418	0.3607
1419	0.3610
1420	0.3610
1421	0.3610
1422	0.3611
1423	0.3610
1424	0.3610
1425	0.3611
1426	0.3612
1427	0.3611
1428	0.3611
1429	0.3611
1430	0.3612
1431	0.3614
1432	0.3616
1433	0.3617
1434	0.3618
1435	0.3618
1436	0.3617
1437	0.3617
1438	0.3617
1439	0.3617
1440	0.3618
1441	0.3618
1442	0.3619
1443	0.3620
1444	0.3621
1445	0.3622
1446	0.3623
1447	0.3624
1448	0.3626
1449	0.3627
1450	0.3626
1451	0.3627
1452	0.3628
1453	0.3629
1454	0.3632
1455	0.3633
1456	0.3634
1457	0.3635
1458	0.3635
1459	0.3636
1460	0.3638
1461	0.3639
1462	0.3640
1463	0.3641
1464	0.3643
1465	0.3644
1466	0.3645
1467	0.3646
1468	0.3647
1469	0.3648
1470	0.3649
1471	0.3650
1472	0.3651
1473	0.3652
1474	0.3654
1475	0.3656
1476	0.3659
1477	0.3661
1478	0.3663
1479	0.3666
1480	0.3670
1481	0.3672
1482	0.3675
1483	0.3677
1484	0.3679
1485	0.3681
1486	0.3682
1487	0.3683
1488	0.3685
1489	0.3686
1490	0.3688
1491	0.3692
1492	0.3694
1493	0.3696
1494	0.3698
1495	0.3700
1496	0.3702
1497	0.3705
1498	0.3707
1499	0.3708
1500	0.3709
1501	0.3709
1502	0.3711
1503	0.3715
1504	0.3717
1505	0.3721
1506	0.3723
1507	0.3724
1508	0.3726
1509	0.3727
1510	0.3728
1511	0.3729
1512	0.3731
1513	0.3732
1514	0.3734
1515	0.3736
1516	0.3738
1517	0.3739
1518	0.3740
1519	0.3742
1520	0.3744
1521	0.3745
1522	0.3746
1523	0.3749
1524	0.3750
1525	0.3751
1526	0.3752
1527	0.3752
1528	0.3753
1529	0.3756
1530	0.3758
1531	0.3761
1532	0.3764
1533	0.3767
1534	0.3768
1535	0.3769
1536	0.3770
1537	0.3771
1538	0.3772
1539	0.3772
1540	0.3773
1541	0.3774
1542	0.3775
1543	0.3776
1544	0.3778
1545	0.3778
1546	0.3779
1547	0.3781
1548	0.3783
1549	0.3785
1550	0.3786
1551	0.3787
1552	0.3789
1553	0.3791
1554	0.3792
1555	0.3792
1556	0.3793
1557	0.3792
1558	0.3792
1559	0.3796
1560	0.3797
1561	0.3800
1562	0.3801
1563	0.3800
1564	0.3801
1565	0.3802
1566	0.3803
1567	0.3803
1568	0.3804
1569	0.3805
1570	0.3805
1571	0.3806
1572	0.3808
1573	0.3807
1574	0.3806
1575	0.3808
1576	0.3810
1577	0.3813
1578	0.3815
1579	0.3816
1580	0.3817
1581	0.3815
1582	0.3815
1583	0.3817
1584	0.3817
1585	0.3819
1586	0.3821
1587	0.3819
1588	0.3818
1589	0.3820
1590	0.3821
1591	0.3823
1592	0.3826
1593	0.3826
1594	0.3827
1595	0.3829
1596	0.3831
1597	0.3834
1598	0.3835
1599	0.3835
1600	0.3835
1601	0.3835
1602	0.3835
1603	0.3836
1604	0.3836
1605	0.3837
1606	0.3837
1607	0.3837
1608	0.3837
1609	0.3838
1610	0.3840
1611	0.3842
1612	0.3843
1613	0.3843
1614	0.3843
1615	0.3843
1616	0.3843
1617	0.3844
1618	0.3845
1619	0.3847
1620	0.3849
1621	0.3849
1622	0.3849
1623	0.3849
1624	0.3850
1625	0.3851
1626	0.3852
1627	0.3852
1628	0.3852
1629	0.3854
1630	0.3856
1631	0.3858
1632	0.3859
1633	0.3859
1634	0.3860
1635	0.3861
1636	0.3862
1637	0.3861
1638	0.3862
1639	0.3861
1640	0.3861
1641	0.3862
1642	0.3863
1643	0.3864
1644	0.3866
1645	0.3866
1646	0.3865
1647	0.3864
1648	0.3863
1649	0.3862
1650	0.3863
1651	0.3865
1652	0.3866
1653	0.3866
1654	0.3867
1655	0.3867
1656	0.3867
1657	0.3868
1658	0.3869
1659	0.3870
1660	0.3871
1661	0.3870
1662	0.3870
1663	0.3870
1664	0.3870
1665	0.3871
1666	0.3870
1667	0.3867
1668	0.3867
1669	0.3867
1670	0.3867
1671	0.3869
1672	0.3870
1673	0.3870
1674	0.3871
1675	0.3872
1676	0.3872
1677	0.3873
1678	0.3873
1679	0.3873
1680	0.3874
1681	0.3876
1682	0.3877
1683	0.3879
1684	0.3879
1685	0.3877
1686	0.3878
1687	0.3879
1688	0.3879
1689	0.3879
1690	0.3880
1691	0.3881
1692	0.3881
1693	0.3882
1694	0.3883
1695	0.3880
1696	0.3881
1697	0.3882
1698	0.3883
1699	0.3883
1700	0.3884
1701	0.3885
1702	0.3886
1703	0.3887
1704	0.3887
1705	0.3887
1706	0.3886
1707	0.3885
1708	0.3887
1709	0.3888
1710	0.3887
1711	0.3888
1712	0.3888
1713	0.3885
1714	0.3886
1715	0.3886
1716	0.3883
1717	0.3883
1718	0.3882
1719	0.3880
1720	0.3881
1721	0.3883
1722	0.3882
1723	0.3882
1724	0.3882
1725	0.3881
1726	0.3882
1727	0.3882
1728	0.3882
1729	0.3882
1730	0.3881
1731	0.3883
1732	0.3883
1733	0.3883
1734	0.3884
1735	0.3883
1736	0.3879
1737	0.3879
1738	0.3879
1739	0.3880
1740	0.3882
1741	0.3882
1742	0.3881
1743	0.3878
1744	0.3877
1745	0.3878
1746	0.3877
1747	0.3877
1748	0.3879
1749	0.3879
1750	0.3879
1751	0.3881
1752	0.3879
1753	0.3877
1754	0.3877
1755	0.3876
1756	0.3878
1757	0.3882
1758	0.3879
1759	0.3878
1760	0.3878
1761	0.3875
1762	0.3874
1763	0.3874
1764	0.3871
1765	0.3870
1766	0.3873
1767	0.3874
1768	0.3873
1769	0.3874
1770	0.3874
1771	0.3874
1772	0.3877
1773	0.3879
1774	0.3879
1775	0.3879
1776	0.3877
1777	0.3875
1778	0.3872
1779	0.3871
1780	0.3870
1781	0.3872
1782	0.3875
1783	0.3863
1784	0.3873
1785	0.3878
1786	0.3872
1787	0.3850
1788	0.3851
1789	0.3859
1790	0.3856
1791	0.3873
1792	0.3894
1793	0.3897
1794	0.3899
1795	0.3895
1796	0.3875
1797	0.3872
1798	0.3874
1799	0.3876
1800	0.3878
1801	0.3888
1802	0.3884
1803	0.3876
1804	0.3872
1805	0.3868
1806	0.3863
1807	0.3870
1808	0.3877
1809	0.3884
1810	0.3892
1811	0.3886
1812	0.3881
1813	0.3881
1814	0.3877
1815	0.3873
1816	0.3867
1817	0.3866
1818	0.3858
1819	0.3848
1820	0.3860
1821	0.3864
1822	0.3862
1823	0.3864
1824	0.3874
1825	0.3869
1826	0.3860
1827	0.3859
1828	0.3862
1829	0.3861
1830	0.3861
1831	0.3861
1832	0.3861
1833	0.3855
1834	0.3860
1835	0.3866
1836	0.3877
1837	0.3881
1838	0.3874
1839	0.3876
1840	0.3876
1841	0.3879
1842	0.3885
1843	0.3897
1844	0.3896
1845	0.3899
1846	0.3901
1847	0.3897
1848	0.3889
1849	0.3871
1850	0.3864
1851	0.3853
1852	0.3851
1853	0.3859
1854	0.3870
1855	0.3871
1856	0.3873
1857	0.3875
1858	0.3876
1859	0.3874
1860	0.3872
1861	0.3866
1862	0.3855
1863	0.3840
1864	0.3828
1865	0.3821
1866	0.3818
1867	0.3824
1868	0.3821
1869	0.3819
1870	0.3816
1871	0.3801
1872	0.3797
1873	0.3801
1874	0.3808
1875	0.3804
1876	0.3803
1877	0.3795
1878	0.3773
1879	0.3761
1880	0.3752
1881	0.3741
1882	0.3732
1883	0.3722
1884	0.3710
1885	0.3696
1886	0.3679
1887	0.3661
1888	0.3642
1889	0.3620
1890	0.3599
1891	0.3577
1892	0.3557
1893	0.3539
1894	0.3519
1895	0.3497
1896	0.3476
1897	0.3453
1898	0.3423
1899	0.3400
1900	0.3381
1901	0.3361
1902	0.3341
1903	0.3323
1904	0.3305
1905	0.3288
1906	0.3268
1907	0.3249
1908	0.3228
1909	0.3201
1910	0.3181
1911	0.3164
1912	0.3149
1913	0.3142
1914	0.3131
1915	0.3120
1916	0.3109
1917	0.3100
1918	0.3088
1919	0.3081
1920	0.3075
1921	0.3072
1922	0.3071
1923	0.3070
1924	0.3069
1925	0.3073
1926	0.3075
1927	0.3076
1928	0.3076
1929	0.3074
1930	0.3074
1931	0.3075
1932	0.3076
1933	0.3080
1934	0.3082
1935	0.3082
1936	0.3083
1937	0.3088
1938	0.3099
1939	0.3103
1940	0.3109
1941	0.3109
1942	0.3100
1943	0.3097
1944	0.3089
1945	0.3093
1946	0.3097
1947	0.3106
1948	0.3118
1949	0.3139
1950	0.3152
1951	0.3167
1952	0.3176
1953	0.3178
1954	0.3183
1955	0.3183
1956	0.3188
1957	0.3195
1958	0.3200
1959	0.3206
1960	0.3215
1961	0.3221
1962	0.3222
1963	0.3230
1964	0.3240
1965	0.3249
1966	0.3261
1967	0.3272
1968	0.3274
1969	0.3274
1970	0.3279
1971	0.3285
1972	0.3293
1973	0.3309
1974	0.3317
1975	0.3320
1976	0.3323
1977	0.3323
1978	0.3324
1979	0.3327
1980	0.3333
1981	0.3344
1982	0.3358
1983	0.3370
1984	0.3389
1985	0.3398
1986	0.3400
1987	0.3405
1988	0.3405
1989	0.3408
1990	0.3413
1991	0.3419
1992	0.3420
1993	0.3425
1994	0.3434
1995	0.3446
1996	0.3456
1997	0.3467
1998	0.3476
1999	0.3479
2000	0.3486
2001	0.3494
2002	0.3504
2003	0.3513
2004	0.3520
2005	0.3528
2006	0.3535
2007	0.3546
2008	0.3552
2009	0.3557
2010	0.3559
2011	0.3564
2012	0.3571
2013	0.3576
2014	0.3579
2015	0.3586
2016	0.3587
2017	0.3590
2018	0.3598
2019	0.3596
2020	0.3596
2021	0.3594
2022	0.3591
2023	0.3586
2024	0.3586
2025	0.3584
2026	0.3589
2027	0.3606
2028	0.3616
2029	0.3626
2030	0.3632
2031	0.3621
2032	0.3619
2033	0.3619
2034	0.3619
2035	0.3627
2036	0.3648
2037	0.3658
2038	0.3668
2039	0.3680
2040	0.3682
2041	0.3678
2042	0.3681
2043	0.3684
2044	0.3686
2045	0.3691
2046	0.3691
2047	0.3685
2048	0.3685
2049	0.3685
2050	0.3690
2051	0.3698
2052	0.3713
2053	0.3722
2054	0.3731
2055	0.3734
2056	0.3731
2057	0.3733
2058	0.3733
2059	0.3740
2060	0.3747
2061	0.3751
2062	0.3760
2063	0.3759
2064	0.3747
2065	0.3745
2066	0.3743
2067	0.3735
2068	0.3741
2069	0.3745
2070	0.3744
2071	0.3741
2072	0.3739
2073	0.3738
2074	0.3738
2075	0.3744
2076	0.3748
2077	0.3750
2078	0.3759
2079	0.3771
2080	0.3785
2081	0.3800
2082	0.3809
2083	0.3811
2084	0.3806
2085	0.3804
2086	0.3808
2087	0.3816
2088	0.3827
2089	0.3826
2090	0.3822
2091	0.3819
2092	0.3803
2093	0.3802
2094	0.3808
2095	0.3818
2096	0.3826
2097	0.3834
2098	0.3831
2099	0.3829
2100	0.3825
2101	0.3826
2102	0.3834
2103	0.3841
2104	0.3847
2105	0.3852
2106	0.3855
2107	0.3855
2108	0.3854
2109	0.3853
2110	0.3851
2111	0.3841
2112	0.3839
2113	0.3839
2114	0.3841
2115	0.3853
2116	0.3862
2117	0.3867
2118	0.3867
2119	0.3865
2120	0.3864
2121	0.3864
2122	0.3870
2123	0.3874
2124	0.3878
2125	0.3880
2126	0.3881
2127	0.3879
2128	0.3878
2129	0.3875
2130	0.3871
2131	0.3869
2132	0.3866
2133	0.3861
2134	0.3864
2135	0.3870
2136	0.3887
2137	0.3906
2138	0.3913
2139	0.3918
2140	0.3917
2141	0.3900
2142	0.3894
2143	0.3892
2144	0.3886
2145	0.3886
2146	0.3885
2147	0.3884
2148	0.3882
2149	0.3880
2150	0.3884
2151	0.3879
2152	0.3877
2153	0.3879
2154	0.3873
2155	0.3869
2156	0.3870
2157	0.3871
2158	0.3868
2159	0.3870
2160	0.3879
2161	0.3878
2162	0.3873
2163	0.3872
2164	0.3872
2165	0.3869
2166	0.3869
2167	0.3865
2168	0.3850
2169	0.3843
2170	0.3844
2171	0.3842
2172	0.3842
2173	0.3836
2174	0.3822
2175	0.3814
2176	0.3808
2177	0.3808
2178	0.3808
