Wvl	R
1347	0.3920
1348	0.3920
1349	0.3921
1350	0.3920
1351	0.3919
1352	0.3919
1353	0.3917
1354	0.3915
1355	0.3914
1356	0.3913
1357	0.3912
1358	0.3911
1359	0.3910
1360	0.3909
1361	0.3908
1362	0.3908
1363	0.3908
1364	0.3908
1365	0.3908
1366	0.3907
1367	0.3908
1368	0.3910
1369	0.3912
1370	0.3915
1371	0.3917
1372	0.3918
1373	0.3918
1374	0.3918
1375	0.3918
1376	0.3920
1377	0.3919
1378	0.3919
1379	0.3918
1380	0.3916
1381	0.3915
1382	0.3915
1383	0.3914
1384	0.3914
1385	0.3913
1386	0.3911
1387	0.3910
1388	0.3908
1389	0.3906
1390	0.3904
1391	0.3902
1392	0.3900
1393	0.3898
1394	0.3895
1395	0.3893
1396	0.3891
1397	0.3888
1398	0.3886
1399	0.3885
1400	0.3882
1401	0.3878
1402	0.3875
1403	0.3872
1404	0.3869
1405	0.3867
1406	0.3865
1407	0.3863
1408	0.3861
1409	0.3858
1410	0.3857
1411	0.3854
1412	0.3853
1413	0.3854
1414	0.3855
1415	0.3857
1416	0.3858
1417	0.3860
1418	0.3862
1419	0.3864
1420	0.3866
1421	0.3868
1422	0.3869
1423	0.3871
1424	0.3873
1425	0.3876
1426	0.3879
1427	0.3880
1428	0.3882
1429	0.3883
1430	0.3884
1431	0.3885
1432	0.3886
1433	0.3888
1434	0.3889
1435	0.3891
1436	0.3894
1437	0.3896
1438	0.3898
1439	0.3899
1440	0.3900
1441	0.3901
1442	0.3900
1443	0.3902
1444	0.3904
1445	0.3906
1446	0.3908
1447	0.3910
1448	0.3910
1449	0.3911
1450	0.3911
1451	0.3912
1452	0.3913
1453	0.3915
1454	0.3917
1455	0.3919
1456	0.3919
1457	0.3920
1458	0.3918
1459	0.3918
1460	0.3919
1461	0.3919
1462	0.3919
1463	0.3920
1464	0.3920
1465	0.3920
1466	0.3922
1467	0.3923
1468	0.3923
1469	0.3924
1470	0.3925
1471	0.3926
1472	0.3927
1473	0.3927
1474	0.3928
1475	0.3928
1476	0.3929
1477	0.3929
1478	0.3931
1479	0.3932
1480	0.3934
1481	0.3935
1482	0.3937
1483	0.3939
1484	0.3940
1485	0.3940
1486	0.3939
1487	0.3938
1488	0.3939
1489	0.3941
1490	0.3942
1491	0.3946
1492	0.3946
1493	0.3946
1494	0.3946
1495	0.3947
1496	0.3948
1497	0.3951
1498	0.3951
1499	0.3951
1500	0.3951
1501	0.3951
1502	0.3952
1503	0.3953
1504	0.3954
1505	0.3956
1506	0.3956
1507	0.3956
1508	0.3957
1509	0.3958
1510	0.3960
1511	0.3962
1512	0.3963
1513	0.3963
1514	0.3964
1515	0.3964
1516	0.3965
1517	0.3967
1518	0.3968
1519	0.3970
1520	0.3971
1521	0.3971
1522	0.3972
1523	0.3972
1524	0.3973
1525	0.3974
1526	0.3975
1527	0.3976
1528	0.3977
1529	0.3978
1530	0.3978
1531	0.3979
1532	0.3979
1533	0.3980
1534	0.3981
1535	0.3982
1536	0.3982
1537	0.3983
1538	0.3983
1539	0.3983
1540	0.3983
1541	0.3983
1542	0.3983
1543	0.3985
1544	0.3986
1545	0.3986
1546	0.3986
1547	0.3985
1548	0.3986
1549	0.3988
1550	0.3989
1551	0.3990
1552	0.3991
1553	0.3990
1554	0.3990
1555	0.3991
1556	0.3991
1557	0.3992
1558	0.3992
1559	0.3993
1560	0.3993
1561	0.3992
1562	0.3993
1563	0.3993
1564	0.3994
1565	0.3995
1566	0.3997
1567	0.3998
1568	0.4000
1569	0.4001
1570	0.4002
1571	0.4003
1572	0.4002
1573	0.4003
1574	0.4003
1575	0.4004
1576	0.4005
1577	0.4005
1578	0.4006
1579	0.4007
1580	0.4007
1581	0.4008
1582	0.4009
1583	0.4011
1584	0.4012
1585	0.4012
1586	0.4012
1587	0.4013
1588	0.4014
1589	0.4015
1590	0.4016
1591	0.4016
1592	0.4017
1593	0.4018
1594	0.4019
1595	0.4020
1596	0.4019
1597	0.4020
1598	0.4021
1599	0.4019
1600	0.4019
1601	0.4019
1602	0.4020
1603	0.4021
1604	0.4022
1605	0.4022
1606	0.4022
1607	0.4024
1608	0.4026
1609	0.4027
1610	0.4026
1611	0.4026
1612	0.4026
1613	0.4026
1614	0.4027
1615	0.4029
1616	0.4030
1617	0.4031
1618	0.4033
1619	0.4033
1620	0.4033
1621	0.4032
1622	0.4032
1623	0.4031
1624	0.4030
1625	0.4030
1626	0.4030
1627	0.4031
1628	0.4032
1629	0.4032
1630	0.4032
1631	0.4032
1632	0.4032
1633	0.4034
1634	0.4036
1635	0.4037
1636	0.4039
1637	0.4040
1638	0.4041
1639	0.4041
1640	0.4042
1641	0.4043
1642	0.4043
1643	0.4043
1644	0.4042
1645	0.4040
1646	0.4041
1647	0.4043
1648	0.4045
1649	0.4046
1650	0.4046
1651	0.4046
1652	0.4047
1653	0.4049
1654	0.4050
1655	0.4050
1656	0.4050
1657	0.4050
1658	0.4050
1659	0.4050
1660	0.4051
1661	0.4053
1662	0.4053
1663	0.4053
1664	0.4053
1665	0.4054
1666	0.4055
1667	0.4056
1668	0.4056
1669	0.4054
1670	0.4053
1671	0.4053
1672	0.4052
1673	0.4053
1674	0.4052
1675	0.4052
1676	0.4051
1677	0.4051
1678	0.4051
1679	0.4051
1680	0.4051
1681	0.4052
1682	0.4052
1683	0.4052
1684	0.4052
1685	0.4051
1686	0.4052
1687	0.4054
1688	0.4055
1689	0.4055
1690	0.4055
1691	0.4053
1692	0.4053
1693	0.4055
1694	0.4056
1695	0.4059
1696	0.4058
1697	0.4057
1698	0.4056
1699	0.4054
1700	0.4053
1701	0.4054
1702	0.4053
1703	0.4057
1704	0.4059
1705	0.4059
1706	0.4058
1707	0.4056
1708	0.4056
1709	0.4055
1710	0.4056
1711	0.4059
1712	0.4061
1713	0.4061
1714	0.4062
1715	0.4062
1716	0.4062
1717	0.4064
1718	0.4064
1719	0.4064
1720	0.4062
1721	0.4061
1722	0.4060
1723	0.4061
1724	0.4060
1725	0.4060
1726	0.4062
1727	0.4061
1728	0.4060
1729	0.4060
1730	0.4060
1731	0.4061
1732	0.4063
1733	0.4062
1734	0.4057
1735	0.4056
1736	0.4057
1737	0.4058
1738	0.4062
1739	0.4064
1740	0.4066
1741	0.4067
1742	0.4067
1743	0.4065
1744	0.4065
1745	0.4062
1746	0.4061
1747	0.4060
1748	0.4056
1749	0.4055
1750	0.4057
1751	0.4059
1752	0.4061
1753	0.4063
1754	0.4063
1755	0.4064
1756	0.4065
1757	0.4063
1758	0.4061
1759	0.4062
1760	0.4062
1761	0.4062
1762	0.4064
1763	0.4061
1764	0.4060
1765	0.4066
1766	0.4070
1767	0.4073
1768	0.4073
1769	0.4072
1770	0.4071
1771	0.4071
1772	0.4072
1773	0.4071
1774	0.4070
1775	0.4070
1776	0.4071
1777	0.4072
1778	0.4072
1779	0.4073
1780	0.4073
1781	0.4072
1782	0.4089
1783	0.4077
1784	0.4063
1785	0.4064
1786	0.4069
1787	0.4089
1788	0.4094
1789	0.4101
1790	0.4098
1791	0.4092
1792	0.4079
1793	0.4074
1794	0.4078
1795	0.4077
1796	0.4068
1797	0.4066
1798	0.4067
1799	0.4075
1800	0.4073
1801	0.4080
1802	0.4084
1803	0.4075
1804	0.4078
1805	0.4079
1806	0.4084
1807	0.4080
1808	0.4079
1809	0.4069
1810	0.4049
1811	0.4046
1812	0.4049
1813	0.4049
1814	0.4056
1815	0.4078
1816	0.4084
1817	0.4081
1818	0.4084
1819	0.4074
1820	0.4068
1821	0.4061
1822	0.4052
1823	0.4050
1824	0.4054
1825	0.4057
1826	0.4063
1827	0.4067
1828	0.4072
1829	0.4080
1830	0.4084
1831	0.4087
1832	0.4086
1833	0.4078
1834	0.4063
1835	0.4059
1836	0.4062
1837	0.4073
1838	0.4082
1839	0.4082
1840	0.4074
1841	0.4073
1842	0.4068
1843	0.4068
1844	0.4079
1845	0.4082
1846	0.4086
1847	0.4086
1848	0.4085
1849	0.4081
1850	0.4083
1851	0.4085
1852	0.4087
1853	0.4098
1854	0.4100
1855	0.4091
1856	0.4085
1857	0.4081
1858	0.4072
1859	0.4071
1860	0.4077
1861	0.4083
1862	0.4095
1863	0.4103
1864	0.4100
1865	0.4099
1866	0.4092
1867	0.4068
1868	0.4062
1869	0.4061
1870	0.4060
1871	0.4069
1872	0.4072
1873	0.4073
1874	0.4072
1875	0.4070
1876	0.4061
1877	0.4062
1878	0.4067
1879	0.4071
1880	0.4087
1881	0.4088
1882	0.4083
1883	0.4073
1884	0.4060
1885	0.4053
1886	0.4045
1887	0.4041
1888	0.4035
1889	0.4028
1890	0.4020
1891	0.4014
1892	0.4004
1893	0.3993
1894	0.3976
1895	0.3964
1896	0.3949
1897	0.3938
1898	0.3931
1899	0.3921
1900	0.3913
1901	0.3900
1902	0.3885
1903	0.3869
1904	0.3853
1905	0.3831
1906	0.3820
1907	0.3816
1908	0.3808
1909	0.3805
1910	0.3801
1911	0.3792
1912	0.3785
1913	0.3781
1914	0.3778
1915	0.3774
1916	0.3771
1917	0.3767
1918	0.3766
1919	0.3762
1920	0.3751
1921	0.3747
1922	0.3744
1923	0.3744
1924	0.3748
1925	0.3759
1926	0.3763
1927	0.3768
1928	0.3772
1929	0.3774
1930	0.3773
1931	0.3767
1932	0.3764
1933	0.3756
1934	0.3754
1935	0.3759
1936	0.3764
1937	0.3768
1938	0.3772
1939	0.3777
1940	0.3783
1941	0.3786
1942	0.3790
1943	0.3793
1944	0.3796
1945	0.3796
1946	0.3799
1947	0.3804
1948	0.3808
1949	0.3809
1950	0.3816
1951	0.3827
1952	0.3833
1953	0.3843
1954	0.3846
1955	0.3841
1956	0.3836
1957	0.3829
1958	0.3834
1959	0.3841
1960	0.3857
1961	0.3864
1962	0.3875
1963	0.3876
1964	0.3868
1965	0.3864
1966	0.3857
1967	0.3847
1968	0.3846
1969	0.3858
1970	0.3872
1971	0.3885
1972	0.3892
1973	0.3894
1974	0.3899
1975	0.3900
1976	0.3905
1977	0.3912
1978	0.3921
1979	0.3932
1980	0.3942
1981	0.3947
1982	0.3953
1983	0.3955
1984	0.3952
1985	0.3951
1986	0.3949
1987	0.3946
1988	0.3937
1989	0.3936
1990	0.3939
1991	0.3944
1992	0.3955
1993	0.3964
1994	0.3968
1995	0.3975
1996	0.3981
1997	0.3988
1998	0.3995
1999	0.4003
2000	0.4011
2001	0.4024
2002	0.4026
2003	0.4031
2004	0.4031
2005	0.4026
2006	0.4029
2007	0.4030
2008	0.4036
2009	0.4041
2010	0.4050
2011	0.4052
2012	0.4051
2013	0.4051
2014	0.4046
2015	0.4045
2016	0.4050
2017	0.4051
2018	0.4051
2019	0.4050
2020	0.4053
2021	0.4056
2022	0.4058
2023	0.4065
2024	0.4069
2025	0.4071
2026	0.4067
2027	0.4070
2028	0.4073
2029	0.4065
2030	0.4066
2031	0.4071
2032	0.4069
2033	0.4073
2034	0.4079
2035	0.4079
2036	0.4069
2037	0.4067
2038	0.4065
2039	0.4065
2040	0.4066
2041	0.4072
2042	0.4079
2043	0.4080
2044	0.4085
2045	0.4090
2046	0.4097
2047	0.4109
2048	0.4113
2049	0.4115
2050	0.4114
2051	0.4106
2052	0.4097
2053	0.4096
2054	0.4098
2055	0.4105
2056	0.4109
2057	0.4103
2058	0.4104
2059	0.4102
2060	0.4095
2061	0.4091
2062	0.4086
2063	0.4087
2064	0.4089
2065	0.4094
2066	0.4108
2067	0.4115
2068	0.4113
2069	0.4109
2070	0.4105
2071	0.4097
2072	0.4098
2073	0.4104
2074	0.4104
2075	0.4111
2076	0.4114
2077	0.4111
2078	0.4116
2079	0.4126
2080	0.4128
2081	0.4138
2082	0.4142
2083	0.4136
2084	0.4139
2085	0.4133
2086	0.4128
2087	0.4133
2088	0.4132
2089	0.4138
2090	0.4146
2091	0.4150
2092	0.4155
2093	0.4154
2094	0.4147
2095	0.4139
2096	0.4135
2097	0.4132
2098	0.4131
2099	0.4139
2100	0.4143
2101	0.4143
2102	0.4149
2103	0.4152
2104	0.4154
2105	0.4163
2106	0.4168
2107	0.4172
2108	0.4174
2109	0.4175
2110	0.4170
2111	0.4166
2112	0.4173
2113	0.4177
2114	0.4188
2115	0.4195
2116	0.4192
2117	0.4189
2118	0.4180
2119	0.4173
2120	0.4169
2121	0.4170
2122	0.4176
2123	0.4176
2124	0.4172
2125	0.4174
2126	0.4175
2127	0.4179
2128	0.4194
2129	0.4207
2130	0.4211
2131	0.4212
2132	0.4205
2133	0.4197
2134	0.4200
2135	0.4197
2136	0.4193
2137	0.4196
2138	0.4190
2139	0.4186
2140	0.4185
2141	0.4190
2142	0.4188
2143	0.4184
2144	0.4182
2145	0.4176
2146	0.4171
2147	0.4175
2148	0.4174
2149	0.4169
2150	0.4163
2151	0.4151
2152	0.4147
2153	0.4149
2154	0.4151
2155	0.4156
2156	0.4157
2157	0.4155
2158	0.4151
2159	0.4149
2160	0.4145
2161	0.4140
2162	0.4144
2163	0.4136
2164	0.4125
2165	0.4121
2166	0.4111
2167	0.4102
2168	0.4094
2169	0.4091
2170	0.4088
2171	0.4082
2172	0.4086
2173	0.4083
2174	0.4072
2175	0.4067
2176	0.4061
2177	0.4046
2178	0.4044
