Wvl	R
1225	0.4368
1226	0.4370
1227	0.4372
1228	0.4375
1229	0.4377
1230	0.4378
1231	0.4380
1232	0.4381
1233	0.4381
1234	0.4383
1235	0.4387
1236	0.4389
1237	0.4392
1238	0.4394
1239	0.4394
1240	0.4394
1241	0.4394
1242	0.4396
1243	0.4399
1244	0.4401
1245	0.4404
1246	0.4406
1247	0.4407
1248	0.4407
1249	0.4408
1250	0.4409
1251	0.4411
1252	0.4413
1253	0.4415
1254	0.4417
1255	0.4418
1256	0.4418
1257	0.4418
1258	0.4419
1259	0.4420
1260	0.4422
1261	0.4423
1262	0.4423
1263	0.4423
1264	0.4423
1265	0.4423
1266	0.4422
1267	0.4422
1268	0.4421
1269	0.4421
1270	0.4421
1271	0.4420
1272	0.4419
1273	0.4418
1274	0.4417
1275	0.4415
1276	0.4412
1277	0.4409
1278	0.4407
1279	0.4405
1280	0.4402
1281	0.4399
1282	0.4396
1283	0.4393
1284	0.4389
1285	0.4387
1286	0.4382
1287	0.4377
1288	0.4373
1289	0.4369
1290	0.4364
1291	0.4360
1292	0.4356
1293	0.4350
1294	0.4344
1295	0.4339
1296	0.4334
1297	0.4328
1298	0.4320
1299	0.4313
1300	0.4306
1301	0.4297
1302	0.4289
1303	0.4280
1304	0.4271
1305	0.4262
1306	0.4252
1307	0.4243
1308	0.4234
1309	0.4225
1310	0.4216
1311	0.4206
1312	0.4194
1313	0.4182
1314	0.4169
1315	0.4156
1316	0.4144
1317	0.4131
1318	0.4117
1319	0.4104
1320	0.4093
1321	0.4079
1322	0.4065
1323	0.4051
1324	0.4036
1325	0.4021
1326	0.4007
1327	0.3993
1328	0.3976
1329	0.3961
1330	0.3945
1331	0.3929
1332	0.3913
1333	0.3897
1334	0.3882
1335	0.3866
1336	0.3852
1337	0.3838
1338	0.3823
1339	0.3809
1340	0.3794
1341	0.3779
1342	0.3764
1343	0.3749
1344	0.3735
1345	0.3720
1346	0.3706
1347	0.3692
1348	0.3680
1349	0.3670
1350	0.3658
1351	0.3645
1352	0.3633
1353	0.3619
1354	0.3606
1355	0.3595
1356	0.3583
1357	0.3573
1358	0.3561
1359	0.3548
1360	0.3536
1361	0.3522
1362	0.3508
1363	0.3493
1364	0.3478
1365	0.3461
1366	0.3444
1367	0.3427
1368	0.3410
1369	0.3390
1370	0.3369
1371	0.3346
1372	0.3321
1373	0.3296
1374	0.3269
1375	0.3242
1376	0.3214
1377	0.3183
1378	0.3151
1379	0.3116
1380	0.3078
1381	0.3039
1382	0.2998
1383	0.2955
1384	0.2910
1385	0.2863
1386	0.2814
1387	0.2766
1388	0.2719
1389	0.2671
1390	0.2624
1391	0.2578
1392	0.2530
1393	0.2483
1394	0.2438
1395	0.2394
1396	0.2351
1397	0.2310
1398	0.2269
1399	0.2230
1400	0.2192
1401	0.2157
1402	0.2124
1403	0.2092
1404	0.2062
1405	0.2034
1406	0.2008
1407	0.1982
1408	0.1958
1409	0.1936
1410	0.1916
1411	0.1898
1412	0.1880
1413	0.1863
1414	0.1848
1415	0.1835
1416	0.1822
1417	0.1810
1418	0.1799
1419	0.1790
1420	0.1780
1421	0.1773
1422	0.1765
1423	0.1758
1424	0.1751
1425	0.1746
1426	0.1741
1427	0.1735
1428	0.1729
1429	0.1724
1430	0.1720
1431	0.1717
1432	0.1714
1433	0.1712
1434	0.1711
1435	0.1708
1436	0.1706
1437	0.1703
1438	0.1700
1439	0.1697
1440	0.1693
1441	0.1691
1442	0.1689
1443	0.1688
1444	0.1688
1445	0.1687
1446	0.1687
1447	0.1687
1448	0.1687
1449	0.1688
1450	0.1689
1451	0.1691
1452	0.1693
1453	0.1694
1454	0.1694
1455	0.1695
1456	0.1694
1457	0.1695
1458	0.1697
1459	0.1698
1460	0.1699
1461	0.1701
1462	0.1704
1463	0.1708
1464	0.1714
1465	0.1718
1466	0.1723
1467	0.1728
1468	0.1731
1469	0.1736
1470	0.1741
1471	0.1746
1472	0.1751
1473	0.1757
1474	0.1763
1475	0.1770
1476	0.1778
1477	0.1785
1478	0.1794
1479	0.1802
1480	0.1809
1481	0.1816
1482	0.1823
1483	0.1830
1484	0.1840
1485	0.1849
1486	0.1858
1487	0.1868
1488	0.1877
1489	0.1886
1490	0.1894
1491	0.1902
1492	0.1911
1493	0.1918
1494	0.1928
1495	0.1938
1496	0.1948
1497	0.1958
1498	0.1967
1499	0.1977
1500	0.1987
1501	0.1996
1502	0.2006
1503	0.2016
1504	0.2026
1505	0.2037
1506	0.2048
1507	0.2058
1508	0.2068
1509	0.2077
1510	0.2087
1511	0.2096
1512	0.2106
1513	0.2115
1514	0.2125
1515	0.2135
1516	0.2145
1517	0.2155
1518	0.2165
1519	0.2175
1520	0.2185
1521	0.2196
1522	0.2206
1523	0.2215
1524	0.2226
1525	0.2237
1526	0.2248
1527	0.2258
1528	0.2269
1529	0.2280
1530	0.2290
1531	0.2300
1532	0.2311
1533	0.2320
1534	0.2329
1535	0.2340
1536	0.2350
1537	0.2359
1538	0.2369
1539	0.2379
1540	0.2389
1541	0.2399
1542	0.2409
1543	0.2420
1544	0.2430
1545	0.2440
1546	0.2449
1547	0.2458
1548	0.2467
1549	0.2476
1550	0.2486
1551	0.2494
1552	0.2504
1553	0.2513
1554	0.2522
1555	0.2530
1556	0.2539
1557	0.2549
1558	0.2557
1559	0.2566
1560	0.2575
1561	0.2583
1562	0.2592
1563	0.2601
1564	0.2610
1565	0.2620
1566	0.2629
1567	0.2638
1568	0.2647
1569	0.2653
1570	0.2661
1571	0.2668
1572	0.2676
1573	0.2684
1574	0.2691
1575	0.2700
1576	0.2708
1577	0.2716
1578	0.2724
1579	0.2731
1580	0.2737
1581	0.2744
1582	0.2752
1583	0.2758
1584	0.2765
1585	0.2771
1586	0.2778
1587	0.2782
1588	0.2788
1589	0.2794
1590	0.2799
1591	0.2807
1592	0.2814
1593	0.2819
1594	0.2825
1595	0.2832
1596	0.2838
1597	0.2844
1598	0.2850
1599	0.2855
1600	0.2858
1601	0.2864
1602	0.2870
1603	0.2876
1604	0.2882
1605	0.2888
1606	0.2894
1607	0.2898
1608	0.2903
1609	0.2908
1610	0.2911
1611	0.2916
1612	0.2920
1613	0.2926
1614	0.2931
1615	0.2935
1616	0.2940
1617	0.2945
1618	0.2949
1619	0.2954
1620	0.2959
1621	0.2962
1622	0.2965
1623	0.2968
1624	0.2972
1625	0.2976
1626	0.2982
1627	0.2987
1628	0.2992
1629	0.2998
1630	0.3001
1631	0.3003
1632	0.3006
1633	0.3008
1634	0.3009
1635	0.3013
1636	0.3016
1637	0.3018
1638	0.3021
1639	0.3024
1640	0.3028
1641	0.3031
1642	0.3034
1643	0.3037
1644	0.3038
1645	0.3040
1646	0.3044
1647	0.3046
1648	0.3050
1649	0.3054
1650	0.3056
1651	0.3059
1652	0.3061
1653	0.3063
1654	0.3065
1655	0.3067
1656	0.3069
1657	0.3073
1658	0.3074
1659	0.3075
1660	0.3075
1661	0.3073
1662	0.3074
1663	0.3076
1664	0.3078
1665	0.3080
1666	0.3082
1667	0.3083
1668	0.3084
1669	0.3083
1670	0.3085
1671	0.3087
1672	0.3088
1673	0.3089
1674	0.3091
1675	0.3092
1676	0.3093
1677	0.3095
1678	0.3095
1679	0.3093
1680	0.3094
1681	0.3096
1682	0.3097
1683	0.3098
1684	0.3097
1685	0.3094
1686	0.3092
1687	0.3089
1688	0.3088
1689	0.3090
1690	0.3091
1691	0.3095
1692	0.3095
1693	0.3092
1694	0.3090
1695	0.3088
1696	0.3088
1697	0.3088
1698	0.3087
1699	0.3086
1700	0.3083
1701	0.3079
1702	0.3078
1703	0.3075
1704	0.3072
1705	0.3072
1706	0.3070
1707	0.3068
1708	0.3066
1709	0.3063
1710	0.3061
1711	0.3059
1712	0.3057
1713	0.3055
1714	0.3051
1715	0.3047
1716	0.3043
1717	0.3039
1718	0.3035
1719	0.3032
1720	0.3028
1721	0.3023
1722	0.3017
1723	0.3013
1724	0.3007
1725	0.3003
1726	0.2999
1727	0.2995
1728	0.2991
1729	0.2988
1730	0.2985
1731	0.2980
1732	0.2973
1733	0.2968
1734	0.2961
1735	0.2954
1736	0.2950
1737	0.2943
1738	0.2935
1739	0.2928
1740	0.2921
1741	0.2914
1742	0.2907
1743	0.2902
1744	0.2895
1745	0.2889
1746	0.2882
1747	0.2873
1748	0.2864
1749	0.2856
1750	0.2851
1751	0.2844
1752	0.2835
1753	0.2824
1754	0.2815
1755	0.2808
1756	0.2799
1757	0.2793
1758	0.2787
1759	0.2776
1760	0.2771
1761	0.2766
1762	0.2759
1763	0.2753
1764	0.2746
1765	0.2736
1766	0.2728
1767	0.2722
1768	0.2715
1769	0.2713
1770	0.2711
1771	0.2705
1772	0.2701
1773	0.2694
1774	0.2684
1775	0.2679
1776	0.2672
1777	0.2666
1778	0.2662
1779	0.2657
1780	0.2653
1781	0.2650
1782	0.2662
1783	0.2660
1784	0.2660
1785	0.2653
1786	0.2652
1787	0.2654
1788	0.2654
1789	0.2656
1790	0.2657
1791	0.2655
1792	0.2640
1793	0.2627
1794	0.2622
1795	0.2617
1796	0.2615
1797	0.2615
1798	0.2619
1799	0.2620
1800	0.2627
1801	0.2630
1802	0.2628
1803	0.2634
1804	0.2628
1805	0.2628
1806	0.2630
1807	0.2634
1808	0.2627
1809	0.2632
1810	0.2638
1811	0.2639
1812	0.2649
1813	0.2646
1814	0.2647
1815	0.2642
1816	0.2654
1817	0.2649
1818	0.2645
1819	0.2655
1820	0.2639
1821	0.2626
1822	0.2630
1823	0.2627
1824	0.2619
1825	0.2609
1826	0.2609
1827	0.2612
1828	0.2616
1829	0.2625
1830	0.2629
1831	0.2622
1832	0.2619
1833	0.2613
1834	0.2607
1835	0.2600
1836	0.2600
1837	0.2598
1838	0.2594
1839	0.2589
1840	0.2585
1841	0.2580
1842	0.2575
1843	0.2567
1844	0.2554
1845	0.2548
1846	0.2531
1847	0.2507
1848	0.2489
1849	0.2469
1850	0.2452
1851	0.2438
1852	0.2422
1853	0.2404
1854	0.2389
1855	0.2370
1856	0.2349
1857	0.2332
1858	0.2317
1859	0.2296
1860	0.2275
1861	0.2250
1862	0.2215
1863	0.2187
1864	0.2161
1865	0.2133
1866	0.2103
1867	0.2073
1868	0.2039
1869	0.1994
1870	0.1958
1871	0.1926
1872	0.1892
1873	0.1863
1874	0.1832
1875	0.1793
1876	0.1746
1877	0.1706
1878	0.1659
1879	0.1621
1880	0.1593
1881	0.1560
1882	0.1527
1883	0.1494
1884	0.1459
1885	0.1425
1886	0.1393
1887	0.1365
1888	0.1332
1889	0.1295
1890	0.1262
1891	0.1227
1892	0.1197
1893	0.1172
1894	0.1150
1895	0.1126
1896	0.1103
1897	0.1080
1898	0.1052
1899	0.1033
1900	0.1022
1901	0.1006
1902	0.0990
1903	0.0979
1904	0.0970
1905	0.0958
1906	0.0953
1907	0.0958
1908	0.0955
1909	0.0952
1910	0.0947
1911	0.0939
1912	0.0933
1913	0.0928
1914	0.0922
1915	0.0915
1916	0.0908
1917	0.0903
1918	0.0897
1919	0.0894
1920	0.0896
1921	0.0894
1922	0.0888
1923	0.0885
1924	0.0882
1925	0.0875
1926	0.0876
1927	0.0881
1928	0.0885
1929	0.0897
1930	0.0899
1931	0.0897
1932	0.0894
1933	0.0880
1934	0.0874
1935	0.0873
1936	0.0872
1937	0.0872
1938	0.0878
1939	0.0880
1940	0.0878
1941	0.0879
1942	0.0881
1943	0.0885
1944	0.0890
1945	0.0900
1946	0.0906
1947	0.0909
1948	0.0912
1949	0.0910
1950	0.0912
1951	0.0917
1952	0.0920
1953	0.0922
1954	0.0925
1955	0.0924
1956	0.0922
1957	0.0937
1958	0.0940
1959	0.0944
1960	0.0953
1961	0.0957
1962	0.0953
1963	0.0955
1964	0.0960
1965	0.0965
1966	0.0970
1967	0.0980
1968	0.0987
1969	0.0992
1970	0.0997
1971	0.0999
1972	0.1004
1973	0.1009
1974	0.1014
1975	0.1025
1976	0.1031
1977	0.1030
1978	0.1038
1979	0.1044
1980	0.1052
1981	0.1066
1982	0.1075
1983	0.1077
1984	0.1075
1985	0.1073
1986	0.1061
1987	0.1060
1988	0.1062
1989	0.1067
1990	0.1078
1991	0.1091
1992	0.1098
1993	0.1112
1994	0.1123
1995	0.1125
1996	0.1128
1997	0.1130
1998	0.1131
1999	0.1129
2000	0.1131
2001	0.1134
2002	0.1135
2003	0.1148
2004	0.1157
2005	0.1161
2006	0.1172
2007	0.1178
2008	0.1178
2009	0.1182
2010	0.1193
2011	0.1198
2012	0.1200
2013	0.1207
2014	0.1217
2015	0.1223
2016	0.1233
2017	0.1243
2018	0.1247
2019	0.1252
2020	0.1257
2021	0.1260
2022	0.1264
2023	0.1270
2024	0.1277
2025	0.1285
2026	0.1292
2027	0.1300
2028	0.1305
2029	0.1309
2030	0.1315
2031	0.1317
2032	0.1326
2033	0.1334
2034	0.1334
2035	0.1339
2036	0.1343
2037	0.1348
2038	0.1352
2039	0.1362
2040	0.1371
2041	0.1384
2042	0.1395
2043	0.1405
2044	0.1405
2045	0.1409
2046	0.1412
2047	0.1413
2048	0.1416
2049	0.1423
2050	0.1427
2051	0.1431
2052	0.1437
2053	0.1436
2054	0.1439
2055	0.1442
2056	0.1446
2057	0.1457
2058	0.1467
2059	0.1475
2060	0.1480
2061	0.1487
2062	0.1494
2063	0.1505
2064	0.1522
2065	0.1532
2066	0.1543
2067	0.1543
2068	0.1534
2069	0.1532
2070	0.1533
2071	0.1533
2072	0.1544
2073	0.1553
2074	0.1555
2075	0.1562
2076	0.1571
2077	0.1579
2078	0.1586
2079	0.1597
2080	0.1608
2081	0.1613
2082	0.1619
2083	0.1629
2084	0.1635
2085	0.1637
2086	0.1640
2087	0.1644
2088	0.1644
2089	0.1650
2090	0.1659
2091	0.1664
2092	0.1667
2093	0.1673
2094	0.1676
2095	0.1682
2096	0.1693
2097	0.1700
2098	0.1708
2099	0.1717
2100	0.1722
2101	0.1726
2102	0.1732
2103	0.1737
2104	0.1746
2105	0.1756
2106	0.1764
2107	0.1775
2108	0.1782
2109	0.1784
2110	0.1788
2111	0.1798
2112	0.1800
2113	0.1806
2114	0.1813
2115	0.1812
2116	0.1823
2117	0.1833
2118	0.1836
2119	0.1842
2120	0.1844
2121	0.1843
2122	0.1846
2123	0.1850
2124	0.1855
2125	0.1858
2126	0.1860
2127	0.1863
2128	0.1867
2129	0.1872
2130	0.1887
2131	0.1897
2132	0.1900
2133	0.1903
2134	0.1896
2135	0.1899
2136	0.1910
2137	0.1922
2138	0.1937
2139	0.1943
2140	0.1948
2141	0.1943
2142	0.1943
2143	0.1943
2144	0.1952
2145	0.1949
2146	0.1953
2147	0.1956
2148	0.1945
2149	0.1942
2150	0.1943
2151	0.1949
2152	0.1958
2153	0.1970
2154	0.1984
2155	0.1987
2156	0.1988
2157	0.1989
2158	0.1984
2159	0.1981
2160	0.1982
2161	0.1982
2162	0.1974
2163	0.1975
2164	0.1975
2165	0.1969
2166	0.1978
2167	0.1984
2168	0.1981
2169	0.1981
2170	0.1976
2171	0.1968
2172	0.1967
2173	0.1965
2174	0.1970
2175	0.1974
2176	0.1975
2177	0.1980
2178	0.1981
