Wvl	R
579	0.3595
580	0.3599
581	0.3602
582	0.3607
583	0.3611
584	0.3614
585	0.3618
586	0.3622
587	0.3625
588	0.3629
589	0.3633
590	0.3636
591	0.3639
592	0.3643
593	0.3648
594	0.3651
595	0.3655
596	0.3658
597	0.3662
598	0.3664
599	0.3665
600	0.3666
601	0.3666
602	0.3666
603	0.3666
604	0.3668
605	0.3670
606	0.3672
607	0.3675
608	0.3679
609	0.3683
610	0.3684
611	0.3685
612	0.3685
613	0.3684
614	0.3683
615	0.3681
616	0.3680
617	0.3677
618	0.3677
619	0.3678
620	0.3678
621	0.3682
622	0.3688
623	0.3694
624	0.3700
625	0.3704
626	0.3705
627	0.3706
628	0.3707
629	0.3708
630	0.3709
631	0.3710
632	0.3711
633	0.3713
634	0.3716
635	0.3719
636	0.3723
637	0.3727
638	0.3731
639	0.3735
640	0.3739
641	0.3742
642	0.3744
643	0.3746
644	0.3748
645	0.3749
646	0.3750
647	0.3752
648	0.3753
649	0.3754
650	0.3756
651	0.3757
652	0.3759
653	0.3762
654	0.3764
655	0.3766
656	0.3769
657	0.3772
658	0.3774
659	0.3776
660	0.3779
661	0.3783
662	0.3786
663	0.3788
664	0.3790
665	0.3791
666	0.3795
667	0.3798
668	0.3800
669	0.3802
670	0.3805
671	0.3807
672	0.3809
673	0.3812
674	0.3815
675	0.3816
676	0.3819
677	0.3821
678	0.3823
679	0.3827
680	0.3829
681	0.3831
682	0.3832
683	0.3835
684	0.3838
685	0.3840
686	0.3842
687	0.3844
688	0.3846
689	0.3849
690	0.3851
691	0.3854
692	0.3856
693	0.3858
694	0.3861
695	0.3863
696	0.3865
697	0.3867
698	0.3870
699	0.3872
700	0.3874
701	0.3877
702	0.3879
703	0.3881
704	0.3883
705	0.3885
706	0.3888
707	0.3891
708	0.3893
709	0.3895
710	0.3897
711	0.3900
712	0.3903
713	0.3905
714	0.3907
715	0.3909
716	0.3912
717	0.3914
718	0.3916
719	0.3918
720	0.3920
721	0.3923
722	0.3925
723	0.3928
724	0.3930
725	0.3932
726	0.3934
727	0.3937
728	0.3939
729	0.3941
730	0.3943
731	0.3946
732	0.3947
733	0.3949
734	0.3951
735	0.3953
736	0.3955
737	0.3958
738	0.3961
739	0.3963
740	0.3966
741	0.3969
742	0.3972
743	0.3975
744	0.3977
745	0.3980
746	0.3983
747	0.3986
748	0.3990
749	0.3992
750	0.3995
751	0.3997
752	0.4000
753	0.4002
754	0.4005
755	0.4009
756	0.4012
757	0.4017
758	0.4019
759	0.4022
760	0.4025
761	0.4027
762	0.4031
763	0.4034
764	0.4037
765	0.4040
766	0.4042
767	0.4044
768	0.4047
769	0.4050
770	0.4053
771	0.4056
772	0.4059
773	0.4061
774	0.4063
775	0.4065
776	0.4068
777	0.4070
778	0.4072
779	0.4074
780	0.4077
781	0.4079
782	0.4081
783	0.4083
784	0.4086
785	0.4088
786	0.4091
787	0.4093
788	0.4094
789	0.4096
790	0.4099
791	0.4101
792	0.4104
793	0.4106
794	0.4107
795	0.4109
796	0.4112
797	0.4115
798	0.4116
799	0.4118
800	0.4120
801	0.4122
802	0.4124
803	0.4126
804	0.4129
805	0.4131
806	0.4133
807	0.4135
808	0.4136
809	0.4138
810	0.4139
811	0.4142
812	0.4144
813	0.4145
814	0.4147
815	0.4149
816	0.4151
817	0.4152
818	0.4154
819	0.4156
820	0.4158
821	0.4159
822	0.4160
823	0.4162
824	0.4163
825	0.4165
826	0.4166
827	0.4167
828	0.4168
829	0.4168
830	0.4168
831	0.4170
832	0.4171
833	0.4173
834	0.4174
835	0.4174
836	0.4175
837	0.4177
838	0.4179
839	0.4180
840	0.4181
841	0.4183
842	0.4184
843	0.4186
844	0.4188
845	0.4190
846	0.4191
847	0.4193
848	0.4195
849	0.4196
850	0.4197
851	0.4198
852	0.4199
853	0.4201
854	0.4203
855	0.4204
856	0.4205
857	0.4207
858	0.4209
859	0.4211
860	0.4212
861	0.4213
862	0.4215
863	0.4217
864	0.4218
865	0.4220
866	0.4221
867	0.4223
868	0.4225
869	0.4226
870	0.4228
871	0.4228
872	0.4229
873	0.4231
874	0.4232
875	0.4234
876	0.4235
877	0.4237
878	0.4238
879	0.4239
880	0.4241
881	0.4242
882	0.4244
883	0.4246
884	0.4246
885	0.4246
886	0.4247
887	0.4249
888	0.4252
889	0.4254
890	0.4255
891	0.4256
892	0.4256
893	0.4257
894	0.4259
895	0.4260
896	0.4261
897	0.4262
898	0.4264
899	0.4266
900	0.4266
901	0.4266
902	0.4266
903	0.4267
904	0.4269
905	0.4270
906	0.4271
907	0.4271
908	0.4272
909	0.4272
910	0.4271
911	0.4271
912	0.4274
913	0.4274
914	0.4273
915	0.4273
916	0.4274
917	0.4273
918	0.4272
919	0.4272
920	0.4271
921	0.4270
922	0.4268
923	0.4267
924	0.4265
925	0.4264
926	0.4262
927	0.4260
928	0.4257
929	0.4253
930	0.4251
931	0.4246
932	0.4242
933	0.4240
934	0.4235
935	0.4232
936	0.4229
937	0.4222
938	0.4218
939	0.4213
940	0.4208
941	0.4204
942	0.4198
943	0.4191
944	0.4184
945	0.4176
946	0.4167
947	0.4158
948	0.4150
949	0.4141
950	0.4132
951	0.4121
952	0.4112
953	0.4101
954	0.4090
955	0.4081
956	0.4073
957	0.4065
958	0.4058
959	0.4052
960	0.4051
961	0.4046
962	0.4040
963	0.4041
964	0.4039
965	0.4035
966	0.4032
967	0.4037
968	0.4039
969	0.4040
970	0.4041
971	0.4040
972	0.4041
973	0.4043
974	0.4044
975	0.4045
976	0.4047
977	0.4049
978	0.4052
979	0.4055
980	0.4057
981	0.4059
982	0.4064
983	0.4066
984	0.4070
985	0.4077
986	0.4080
987	0.4083
988	0.4088
989	0.4093
990	0.4096
991	0.4101
992	0.4106
993	0.4112
994	0.4115
995	0.4119
996	0.4123
997	0.4125
998	0.4131
999	0.4137
1000	0.4142
1001	0.4119
1002	0.4126
1003	0.4131
1004	0.4139
1005	0.4145
1006	0.4151
1007	0.4159
1008	0.4164
1009	0.4170
1010	0.4177
1011	0.4181
1012	0.4178
1013	0.4183
1014	0.4193
1015	0.4201
1016	0.4210
1017	0.4220
1018	0.4225
1019	0.4232
1020	0.4239
1021	0.4243
1022	0.4249
1023	0.4252
1024	0.4254
1025	0.4262
1026	0.4270
1027	0.4276
1028	0.4283
1029	0.4293
1030	0.4297
1031	0.4298
1032	0.4304
1033	0.4306
1034	0.4309
1035	0.4316
1036	0.4319
1037	0.4322
1038	0.4327
1039	0.4332
1040	0.4340
1041	0.4344
1042	0.4348
1043	0.4353
1044	0.4353
1045	0.4356
1046	0.4361
1047	0.4366
1048	0.4371
1049	0.4378
1050	0.4387
1051	0.4389
1052	0.4390
1053	0.4392
1054	0.4393
1055	0.4395
1056	0.4398
1057	0.4401
1058	0.4404
1059	0.4407
1060	0.4407
1061	0.4410
1062	0.4413
1063	0.4414
1064	0.4416
1065	0.4421
1066	0.4422
1067	0.4423
1068	0.4426
1069	0.4427
1070	0.4430
1071	0.4430
1072	0.4430
1073	0.4432
1074	0.4432
1075	0.4435
1076	0.4437
1077	0.4435
1078	0.4436
1079	0.4438
1080	0.4437
1081	0.4437
1082	0.4439
1083	0.4439
1084	0.4438
1085	0.4440
1086	0.4440
1087	0.4439
1088	0.4437
1089	0.4433
1090	0.4433
1091	0.4432
1092	0.4429
1093	0.4428
1094	0.4427
1095	0.4425
1096	0.4423
1097	0.4421
1098	0.4418
1099	0.4414
1100	0.4411
1101	0.4410
1102	0.4407
1103	0.4405
1104	0.4402
1105	0.4400
1106	0.4399
1107	0.4397
1108	0.4397
1109	0.4394
1110	0.4391
1111	0.4390
1112	0.4387
1113	0.4384
1114	0.4380
1115	0.4378
1116	0.4375
1117	0.4373
1118	0.4370
1119	0.4367
1120	0.4361
1121	0.4355
1122	0.4349
1123	0.4343
1124	0.4336
1125	0.4328
1126	0.4320
1127	0.4309
1128	0.4298
1129	0.4285
1130	0.4273
1131	0.4261
1132	0.4246
1133	0.4229
1134	0.4210
1135	0.4190
1136	0.4167
1137	0.4145
1138	0.4122
1139	0.4099
1140	0.4074
1141	0.4050
1142	0.4025
1143	0.3998
1144	0.3972
1145	0.3948
1146	0.3923
1147	0.3900
1148	0.3879
1149	0.3859
1150	0.3841
1151	0.3823
1152	0.3806
1153	0.3790
1154	0.3776
1155	0.3763
1156	0.3751
1157	0.3741
1158	0.3732
1159	0.3725
1160	0.3719
1161	0.3714
1162	0.3710
1163	0.3704
1164	0.3700
1165	0.3697
1166	0.3695
1167	0.3694
1168	0.3694
1169	0.3693
1170	0.3692
1171	0.3692
1172	0.3693
1173	0.3692
1174	0.3692
1175	0.3691
1176	0.3691
1177	0.3691
1178	0.3691
1179	0.3691
1180	0.3690
1181	0.3689
1182	0.3688
1183	0.3687
1184	0.3687
1185	0.3687
1186	0.3685
1187	0.3683
1188	0.3682
1189	0.3681
1190	0.3680
1191	0.3679
1192	0.3679
1193	0.3679
1194	0.3679
1195	0.3680
1196	0.3681
1197	0.3682
1198	0.3683
1199	0.3685
1200	0.3686
1201	0.3686
1202	0.3686
1203	0.3688
1204	0.3689
1205	0.3691
1206	0.3693
1207	0.3694
1208	0.3695
1209	0.3696
1210	0.3697
1211	0.3700
1212	0.3704
1213	0.3706
1214	0.3709
1215	0.3711
1216	0.3711
1217	0.3713
1218	0.3716
1219	0.3718
1220	0.3722
1221	0.3724
1222	0.3726
1223	0.3727
1224	0.3728
1225	0.3730
1226	0.3732
1227	0.3735
1228	0.3736
1229	0.3739
1230	0.3741
1231	0.3742
1232	0.3744
1233	0.3746
1234	0.3748
1235	0.3750
1236	0.3752
1237	0.3755
1238	0.3757
1239	0.3758
1240	0.3760
1241	0.3761
1242	0.3762
1243	0.3764
1244	0.3765
1245	0.3768
1246	0.3770
1247	0.3772
1248	0.3774
1249	0.3775
1250	0.3778
1251	0.3780
1252	0.3782
1253	0.3786
1254	0.3787
1255	0.3786
1256	0.3787
1257	0.3788
1258	0.3789
1259	0.3790
1260	0.3792
1261	0.3792
1262	0.3792
1263	0.3792
1264	0.3791
1265	0.3790
1266	0.3789
1267	0.3789
1268	0.3788
1269	0.3788
1270	0.3789
1271	0.3788
1272	0.3786
1273	0.3784
1274	0.3783
1275	0.3780
1276	0.3777
1277	0.3775
1278	0.3772
1279	0.3768
1280	0.3764
1281	0.3760
1282	0.3755
1283	0.3750
1284	0.3746
1285	0.3743
1286	0.3737
1287	0.3731
1288	0.3726
1289	0.3718
1290	0.3712
1291	0.3708
1292	0.3702
1293	0.3696
1294	0.3689
1295	0.3681
1296	0.3673
1297	0.3664
1298	0.3656
1299	0.3646
1300	0.3636
1301	0.3626
1302	0.3616
1303	0.3606
1304	0.3596
1305	0.3586
1306	0.3575
1307	0.3563
1308	0.3552
1309	0.3539
1310	0.3525
1311	0.3512
1312	0.3498
1313	0.3485
1314	0.3472
1315	0.3458
1316	0.3442
1317	0.3427
1318	0.3412
1319	0.3397
1320	0.3382
1321	0.3367
1322	0.3350
1323	0.3334
1324	0.3317
1325	0.3300
1326	0.3282
1327	0.3265
1328	0.3249
1329	0.3232
1330	0.3214
1331	0.3197
1332	0.3180
1333	0.3160
1334	0.3143
1335	0.3127
1336	0.3110
1337	0.3092
1338	0.3076
1339	0.3060
1340	0.3044
1341	0.3029
1342	0.3013
1343	0.2997
1344	0.2981
1345	0.2967
1346	0.2952
1347	0.2937
1348	0.2924
1349	0.2912
1350	0.2900
1351	0.2890
1352	0.2878
1353	0.2864
1354	0.2851
1355	0.2839
1356	0.2827
1357	0.2814
1358	0.2801
1359	0.2787
1360	0.2773
1361	0.2760
1362	0.2747
1363	0.2733
1364	0.2720
1365	0.2704
1366	0.2686
1367	0.2668
1368	0.2648
1369	0.2629
1370	0.2610
1371	0.2588
1372	0.2566
1373	0.2543
1374	0.2518
1375	0.2492
1376	0.2464
1377	0.2436
1378	0.2405
1379	0.2374
1380	0.2341
1381	0.2306
1382	0.2268
1383	0.2231
1384	0.2193
1385	0.2154
1386	0.2114
1387	0.2075
1388	0.2035
1389	0.1995
1390	0.1957
1391	0.1919
1392	0.1881
1393	0.1844
1394	0.1807
1395	0.1772
1396	0.1738
1397	0.1706
1398	0.1675
1399	0.1645
1400	0.1616
1401	0.1588
1402	0.1563
1403	0.1540
1404	0.1518
1405	0.1498
1406	0.1479
1407	0.1462
1408	0.1445
1409	0.1428
1410	0.1413
1411	0.1399
1412	0.1387
1413	0.1378
1414	0.1367
1415	0.1358
1416	0.1349
1417	0.1340
1418	0.1332
1419	0.1323
1420	0.1317
1421	0.1311
1422	0.1306
1423	0.1301
1424	0.1297
1425	0.1294
1426	0.1290
1427	0.1287
1428	0.1283
1429	0.1278
1430	0.1275
1431	0.1273
1432	0.1271
1433	0.1269
1434	0.1268
1435	0.1265
1436	0.1262
1437	0.1261
1438	0.1260
1439	0.1259
1440	0.1257
1441	0.1256
1442	0.1256
1443	0.1255
1444	0.1254
1445	0.1254
1446	0.1252
1447	0.1252
1448	0.1254
1449	0.1254
1450	0.1254
1451	0.1254
1452	0.1255
1453	0.1256
1454	0.1257
1455	0.1258
1456	0.1257
1457	0.1257
1458	0.1257
1459	0.1258
1460	0.1259
1461	0.1261
1462	0.1263
1463	0.1265
1464	0.1268
1465	0.1271
1466	0.1273
1467	0.1276
1468	0.1279
1469	0.1283
1470	0.1288
1471	0.1292
1472	0.1296
1473	0.1300
1474	0.1303
1475	0.1307
1476	0.1313
1477	0.1318
1478	0.1324
1479	0.1330
1480	0.1334
1481	0.1340
1482	0.1346
1483	0.1351
1484	0.1358
1485	0.1363
1486	0.1368
1487	0.1375
1488	0.1381
1489	0.1388
1490	0.1394
1491	0.1400
1492	0.1406
1493	0.1410
1494	0.1417
1495	0.1423
1496	0.1430
1497	0.1438
1498	0.1445
1499	0.1453
1500	0.1460
1501	0.1466
1502	0.1472
1503	0.1478
1504	0.1484
1505	0.1491
1506	0.1499
1507	0.1508
1508	0.1515
1509	0.1522
1510	0.1530
1511	0.1538
1512	0.1545
1513	0.1552
1514	0.1559
1515	0.1565
1516	0.1572
1517	0.1581
1518	0.1589
1519	0.1597
1520	0.1605
1521	0.1614
1522	0.1622
1523	0.1629
1524	0.1636
1525	0.1643
1526	0.1651
1527	0.1660
1528	0.1668
1529	0.1674
1530	0.1682
1531	0.1689
1532	0.1696
1533	0.1703
1534	0.1711
1535	0.1719
1536	0.1726
1537	0.1735
1538	0.1743
1539	0.1752
1540	0.1759
1541	0.1766
1542	0.1773
1543	0.1780
1544	0.1787
1545	0.1795
1546	0.1802
1547	0.1809
1548	0.1816
1549	0.1824
1550	0.1831
1551	0.1838
1552	0.1845
1553	0.1853
1554	0.1860
1555	0.1868
1556	0.1875
1557	0.1882
1558	0.1890
1559	0.1897
1560	0.1905
1561	0.1911
1562	0.1918
1563	0.1924
1564	0.1931
1565	0.1939
1566	0.1946
1567	0.1952
1568	0.1958
1569	0.1962
1570	0.1968
1571	0.1975
1572	0.1982
1573	0.1990
1574	0.1997
1575	0.2003
1576	0.2009
1577	0.2016
1578	0.2022
1579	0.2027
1580	0.2034
1581	0.2040
1582	0.2045
1583	0.2050
1584	0.2055
1585	0.2059
1586	0.2064
1587	0.2071
1588	0.2078
1589	0.2084
1590	0.2090
1591	0.2094
1592	0.2099
1593	0.2104
1594	0.2108
1595	0.2113
1596	0.2118
1597	0.2121
1598	0.2125
1599	0.2130
1600	0.2135
1601	0.2140
1602	0.2145
1603	0.2150
1604	0.2154
1605	0.2159
1606	0.2163
1607	0.2167
1608	0.2172
1609	0.2177
1610	0.2181
1611	0.2185
1612	0.2189
1613	0.2193
1614	0.2197
1615	0.2200
1616	0.2202
1617	0.2205
1618	0.2209
1619	0.2213
1620	0.2218
1621	0.2222
1622	0.2225
1623	0.2228
1624	0.2232
1625	0.2235
1626	0.2239
1627	0.2242
1628	0.2245
1629	0.2248
1630	0.2251
1631	0.2255
1632	0.2257
1633	0.2258
1634	0.2261
1635	0.2264
1636	0.2266
1637	0.2270
1638	0.2274
1639	0.2276
1640	0.2279
1641	0.2283
1642	0.2285
1643	0.2287
1644	0.2289
1645	0.2290
1646	0.2291
1647	0.2295
1648	0.2299
1649	0.2302
1650	0.2304
1651	0.2304
1652	0.2305
1653	0.2308
1654	0.2311
1655	0.2314
1656	0.2315
1657	0.2316
1658	0.2317
1659	0.2318
1660	0.2319
1661	0.2320
1662	0.2322
1663	0.2321
1664	0.2323
1665	0.2326
1666	0.2328
1667	0.2331
1668	0.2332
1669	0.2333
1670	0.2333
1671	0.2332
1672	0.2332
1673	0.2333
1674	0.2333
1675	0.2335
1676	0.2335
1677	0.2334
1678	0.2334
1679	0.2335
1680	0.2335
1681	0.2335
1682	0.2335
1683	0.2334
1684	0.2333
1685	0.2334
1686	0.2333
1687	0.2332
1688	0.2332
1689	0.2332
1690	0.2331
1691	0.2330
1692	0.2330
1693	0.2328
1694	0.2328
1695	0.2329
1696	0.2330
1697	0.2330
1698	0.2328
1699	0.2324
1700	0.2321
1701	0.2320
1702	0.2319
1703	0.2317
1704	0.2316
1705	0.2316
1706	0.2315
1707	0.2314
1708	0.2314
1709	0.2309
1710	0.2305
1711	0.2303
1712	0.2300
1713	0.2299
1714	0.2296
1715	0.2292
1716	0.2289
1717	0.2284
1718	0.2281
1719	0.2278
1720	0.2276
1721	0.2275
1722	0.2271
1723	0.2267
1724	0.2263
1725	0.2257
1726	0.2253
1727	0.2249
1728	0.2243
1729	0.2239
1730	0.2234
1731	0.2230
1732	0.2225
1733	0.2221
1734	0.2213
1735	0.2207
1736	0.2203
1737	0.2198
1738	0.2193
1739	0.2187
1740	0.2181
1741	0.2174
1742	0.2169
1743	0.2163
1744	0.2153
1745	0.2147
1746	0.2141
1747	0.2135
1748	0.2131
1749	0.2125
1750	0.2118
1751	0.2111
1752	0.2104
1753	0.2098
1754	0.2093
1755	0.2087
1756	0.2079
1757	0.2073
1758	0.2065
1759	0.2059
1760	0.2055
1761	0.2046
1762	0.2039
1763	0.2032
1764	0.2025
1765	0.2021
1766	0.2016
1767	0.2011
1768	0.2005
1769	0.2000
1770	0.1995
1771	0.1991
1772	0.1988
1773	0.1983
1774	0.1976
1775	0.1972
1776	0.1967
1777	0.1964
1778	0.1963
1779	0.1959
1780	0.1957
1781	0.1954
1782	0.1984
1783	0.1967
1784	0.1957
1785	0.1945
1786	0.1944
1787	0.1955
1788	0.1961
1789	0.1971
1790	0.1982
1791	0.1984
1792	0.1970
1793	0.1959
1794	0.1952
1795	0.1952
1796	0.1964
1797	0.1964
1798	0.1966
1799	0.1964
1800	0.1952
1801	0.1944
1802	0.1931
1803	0.1920
1804	0.1922
1805	0.1927
1806	0.1938
1807	0.1956
1808	0.1965
1809	0.1971
1810	0.1967
1811	0.1960
1812	0.1956
1813	0.1949
1814	0.1946
1815	0.1946
1816	0.1945
1817	0.1951
1818	0.1959
1819	0.1957
1820	0.1960
1821	0.1955
1822	0.1946
1823	0.1941
1824	0.1940
1825	0.1930
1826	0.1923
1827	0.1921
1828	0.1917
1829	0.1912
1830	0.1908
1831	0.1912
1832	0.1908
1833	0.1897
1834	0.1890
1835	0.1892
1836	0.1877
1837	0.1865
1838	0.1871
1839	0.1870
1840	0.1867
1841	0.1866
1842	0.1874
1843	0.1867
1844	0.1852
1845	0.1839
1846	0.1828
1847	0.1815
1848	0.1804
1849	0.1799
1850	0.1791
1851	0.1779
1852	0.1768
1853	0.1762
1854	0.1750
1855	0.1731
1856	0.1721
1857	0.1707
1858	0.1692
1859	0.1675
1860	0.1658
1861	0.1638
1862	0.1616
1863	0.1593
1864	0.1568
1865	0.1543
1866	0.1522
1867	0.1505
1868	0.1484
1869	0.1464
1870	0.1443
1871	0.1421
1872	0.1397
1873	0.1373
1874	0.1353
1875	0.1326
1876	0.1295
1877	0.1264
1878	0.1230
1879	0.1198
1880	0.1165
1881	0.1135
1882	0.1106
1883	0.1079
1884	0.1059
1885	0.1035
1886	0.1016
1887	0.1000
1888	0.0984
1889	0.0972
1890	0.0955
1891	0.0937
1892	0.0919
1893	0.0898
1894	0.0876
1895	0.0860
1896	0.0850
1897	0.0839
1898	0.0831
1899	0.0822
1900	0.0813
1901	0.0804
1902	0.0793
1903	0.0783
1904	0.0773
1905	0.0762
1906	0.0751
1907	0.0738
1908	0.0728
1909	0.0714
1910	0.0710
1911	0.0714
1912	0.0714
1913	0.0720
1914	0.0723
1915	0.0723
1916	0.0721
1917	0.0716
1918	0.0707
1919	0.0702
1920	0.0692
1921	0.0692
1922	0.0702
1923	0.0705
1924	0.0709
1925	0.0713
1926	0.0714
1927	0.0710
1928	0.0710
1929	0.0714
1930	0.0714
1931	0.0713
1932	0.0712
1933	0.0708
1934	0.0705
1935	0.0700
1936	0.0699
1937	0.0699
1938	0.0702
1939	0.0703
1940	0.0707
1941	0.0707
1942	0.0699
1943	0.0699
1944	0.0698
1945	0.0706
1946	0.0709
1947	0.0716
1948	0.0720
1949	0.0721
1950	0.0725
1951	0.0731
1952	0.0734
1953	0.0733
1954	0.0734
1955	0.0734
1956	0.0735
1957	0.0739
1958	0.0747
1959	0.0751
1960	0.0757
1961	0.0760
1962	0.0758
1963	0.0757
1964	0.0754
1965	0.0754
1966	0.0753
1967	0.0755
1968	0.0756
1969	0.0762
1970	0.0768
1971	0.0774
1972	0.0778
1973	0.0780
1974	0.0782
1975	0.0775
1976	0.0778
1977	0.0785
1978	0.0793
1979	0.0798
1980	0.0809
1981	0.0817
1982	0.0821
1983	0.0822
1984	0.0820
1985	0.0818
1986	0.0808
1987	0.0809
1988	0.0822
1989	0.0826
1990	0.0829
1991	0.0835
1992	0.0834
1993	0.0836
1994	0.0840
1995	0.0845
1996	0.0849
1997	0.0850
1998	0.0855
1999	0.0863
2000	0.0867
2001	0.0870
2002	0.0874
2003	0.0873
2004	0.0881
2005	0.0887
2006	0.0891
2007	0.0897
2008	0.0897
2009	0.0903
2010	0.0915
2011	0.0919
2012	0.0923
2013	0.0925
2014	0.0923
2015	0.0914
2016	0.0914
2017	0.0917
2018	0.0920
2019	0.0931
2020	0.0940
2021	0.0953
2022	0.0961
2023	0.0968
2024	0.0972
2025	0.0975
2026	0.0968
2027	0.0964
2028	0.0971
2029	0.0975
2030	0.0984
2031	0.0997
2032	0.1004
2033	0.1005
2034	0.1006
2035	0.1012
2036	0.1018
2037	0.1025
2038	0.1039
2039	0.1053
2040	0.1053
2041	0.1046
2042	0.1039
2043	0.1034
2044	0.1038
2045	0.1045
2046	0.1048
2047	0.1053
2048	0.1058
2049	0.1057
2050	0.1064
2051	0.1078
2052	0.1083
2053	0.1089
2054	0.1097
2055	0.1098
2056	0.1098
2057	0.1105
2058	0.1106
2059	0.1107
2060	0.1115
2061	0.1122
2062	0.1131
2063	0.1136
2064	0.1141
2065	0.1141
2066	0.1133
2067	0.1132
2068	0.1130
2069	0.1129
2070	0.1135
2071	0.1135
2072	0.1138
2073	0.1144
2074	0.1136
2075	0.1135
2076	0.1138
2077	0.1140
2078	0.1147
2079	0.1162
2080	0.1176
2081	0.1184
2082	0.1188
2083	0.1189
2084	0.1194
2085	0.1192
2086	0.1193
2087	0.1196
2088	0.1194
2089	0.1197
2090	0.1201
2091	0.1202
2092	0.1203
2093	0.1205
2094	0.1205
2095	0.1207
2096	0.1208
2097	0.1212
2098	0.1219
2099	0.1227
2100	0.1239
2101	0.1250
2102	0.1260
2103	0.1272
2104	0.1277
2105	0.1282
2106	0.1288
2107	0.1288
2108	0.1292
2109	0.1301
2110	0.1305
2111	0.1303
2112	0.1304
2113	0.1305
2114	0.1304
2115	0.1305
2116	0.1307
2117	0.1302
2118	0.1301
2119	0.1303
2120	0.1302
2121	0.1306
2122	0.1319
2123	0.1327
2124	0.1340
2125	0.1346
2126	0.1349
2127	0.1348
2128	0.1347
2129	0.1347
2130	0.1355
2131	0.1365
2132	0.1372
2133	0.1381
2134	0.1383
2135	0.1373
2136	0.1363
2137	0.1357
2138	0.1359
2139	0.1368
2140	0.1370
2141	0.1373
2142	0.1375
2143	0.1372
2144	0.1372
2145	0.1388
2146	0.1406
2147	0.1413
2148	0.1426
2149	0.1426
2150	0.1421
2151	0.1423
2152	0.1418
2153	0.1415
2154	0.1409
2155	0.1408
2156	0.1410
2157	0.1410
2158	0.1410
2159	0.1413
2160	0.1417
2161	0.1419
2162	0.1424
2163	0.1423
2164	0.1417
2165	0.1418
2166	0.1420
2167	0.1426
2168	0.1436
2169	0.1433
2170	0.1426
2171	0.1420
2172	0.1408
2173	0.1408
2174	0.1413
2175	0.1414
2176	0.1419
2177	0.1432
2178	0.1437
