Wvl	R
533	0.0832
534	0.0835
535	0.0838
536	0.0840
537	0.0843
538	0.0846
539	0.0849
540	0.0853
541	0.0857
542	0.0859
543	0.0862
544	0.0864
545	0.0867
546	0.0871
547	0.0873
548	0.0876
549	0.0879
550	0.0881
551	0.0885
552	0.0888
553	0.0891
554	0.0893
555	0.0896
556	0.0899
557	0.0902
558	0.0905
559	0.0908
560	0.0911
561	0.0915
562	0.0918
563	0.0921
564	0.0924
565	0.0927
566	0.0930
567	0.0933
568	0.0936
569	0.0939
570	0.0942
571	0.0946
572	0.0948
573	0.0951
574	0.0954
575	0.0957
576	0.0960
577	0.0963
578	0.0967
579	0.0970
580	0.0972
581	0.0975
582	0.0978
583	0.0981
584	0.0983
585	0.0986
586	0.0989
587	0.0991
588	0.0994
589	0.0996
590	0.0998
591	0.1000
592	0.1003
593	0.1005
594	0.1007
595	0.1010
596	0.1012
597	0.1014
598	0.1017
599	0.1020
600	0.1022
601	0.1025
602	0.1027
603	0.1029
604	0.1031
605	0.1034
606	0.1038
607	0.1039
608	0.1041
609	0.1042
610	0.1044
611	0.1046
612	0.1049
613	0.1052
614	0.1054
615	0.1057
616	0.1059
617	0.1060
618	0.1062
619	0.1065
620	0.1068
621	0.1070
622	0.1071
623	0.1073
624	0.1074
625	0.1076
626	0.1079
627	0.1081
628	0.1084
629	0.1086
630	0.1089
631	0.1092
632	0.1094
633	0.1097
634	0.1100
635	0.1103
636	0.1106
637	0.1108
638	0.1111
639	0.1115
640	0.1117
641	0.1120
642	0.1123
643	0.1127
644	0.1130
645	0.1134
646	0.1138
647	0.1141
648	0.1144
649	0.1148
650	0.1151
651	0.1155
652	0.1159
653	0.1162
654	0.1166
655	0.1170
656	0.1173
657	0.1177
658	0.1180
659	0.1183
660	0.1187
661	0.1191
662	0.1194
663	0.1198
664	0.1202
665	0.1206
666	0.1210
667	0.1214
668	0.1217
669	0.1221
670	0.1224
671	0.1227
672	0.1232
673	0.1236
674	0.1239
675	0.1242
676	0.1246
677	0.1249
678	0.1253
679	0.1256
680	0.1260
681	0.1264
682	0.1267
683	0.1271
684	0.1274
685	0.1276
686	0.1280
687	0.1283
688	0.1287
689	0.1290
690	0.1293
691	0.1297
692	0.1300
693	0.1303
694	0.1306
695	0.1310
696	0.1313
697	0.1316
698	0.1320
699	0.1323
700	0.1326
701	0.1329
702	0.1333
703	0.1336
704	0.1339
705	0.1343
706	0.1346
707	0.1349
708	0.1352
709	0.1355
710	0.1358
711	0.1361
712	0.1364
713	0.1368
714	0.1371
715	0.1374
716	0.1377
717	0.1380
718	0.1383
719	0.1386
720	0.1389
721	0.1392
722	0.1396
723	0.1399
724	0.1402
725	0.1405
726	0.1408
727	0.1411
728	0.1414
729	0.1418
730	0.1421
731	0.1424
732	0.1427
733	0.1430
734	0.1433
735	0.1436
736	0.1440
737	0.1443
738	0.1446
739	0.1449
740	0.1452
741	0.1456
742	0.1459
743	0.1462
744	0.1465
745	0.1468
746	0.1471
747	0.1474
748	0.1478
749	0.1480
750	0.1483
751	0.1486
752	0.1489
753	0.1493
754	0.1496
755	0.1499
756	0.1502
757	0.1505
758	0.1508
759	0.1510
760	0.1513
761	0.1516
762	0.1519
763	0.1521
764	0.1524
765	0.1527
766	0.1530
767	0.1533
768	0.1535
769	0.1538
770	0.1540
771	0.1543
772	0.1545
773	0.1548
774	0.1550
775	0.1552
776	0.1555
777	0.1557
778	0.1559
779	0.1562
780	0.1564
781	0.1566
782	0.1568
783	0.1570
784	0.1572
785	0.1574
786	0.1577
787	0.1579
788	0.1581
789	0.1583
790	0.1585
791	0.1586
792	0.1588
793	0.1591
794	0.1592
795	0.1594
796	0.1596
797	0.1597
798	0.1599
799	0.1601
800	0.1602
801	0.1604
802	0.1606
803	0.1607
804	0.1609
805	0.1610
806	0.1612
807	0.1613
808	0.1616
809	0.1617
810	0.1618
811	0.1620
812	0.1620
813	0.1621
814	0.1624
815	0.1625
816	0.1626
817	0.1628
818	0.1629
819	0.1630
820	0.1632
821	0.1633
822	0.1634
823	0.1635
824	0.1637
825	0.1638
826	0.1639
827	0.1640
828	0.1641
829	0.1643
830	0.1643
831	0.1644
832	0.1646
833	0.1647
834	0.1648
835	0.1649
836	0.1651
837	0.1652
838	0.1652
839	0.1654
840	0.1655
841	0.1655
842	0.1657
843	0.1659
844	0.1660
845	0.1661
846	0.1662
847	0.1663
848	0.1665
849	0.1666
850	0.1667
851	0.1668
852	0.1669
853	0.1671
854	0.1672
855	0.1672
856	0.1673
857	0.1675
858	0.1676
859	0.1678
860	0.1679
861	0.1681
862	0.1682
863	0.1682
864	0.1684
865	0.1686
866	0.1685
867	0.1687
868	0.1689
869	0.1690
870	0.1691
871	0.1692
872	0.1693
873	0.1695
874	0.1696
875	0.1698
876	0.1699
877	0.1700
878	0.1701
879	0.1702
880	0.1703
881	0.1704
882	0.1706
883	0.1707
884	0.1708
885	0.1710
886	0.1712
887	0.1713
888	0.1713
889	0.1714
890	0.1716
891	0.1717
892	0.1718
893	0.1720
894	0.1723
895	0.1723
896	0.1724
897	0.1726
898	0.1725
899	0.1727
900	0.1730
901	0.1731
902	0.1732
903	0.1733
904	0.1734
905	0.1735
906	0.1736
907	0.1736
908	0.1738
909	0.1741
910	0.1742
911	0.1743
912	0.1743
913	0.1744
914	0.1745
915	0.1745
916	0.1748
917	0.1750
918	0.1750
919	0.1752
920	0.1752
921	0.1753
922	0.1754
923	0.1756
924	0.1757
925	0.1759
926	0.1760
927	0.1761
928	0.1761
929	0.1761
930	0.1762
931	0.1764
932	0.1766
933	0.1767
934	0.1768
935	0.1769
936	0.1769
937	0.1770
938	0.1772
939	0.1772
940	0.1773
941	0.1773
942	0.1775
943	0.1777
944	0.1776
945	0.1777
946	0.1778
947	0.1780
948	0.1780
949	0.1780
950	0.1781
951	0.1782
952	0.1784
953	0.1784
954	0.1783
955	0.1785
956	0.1786
957	0.1786
958	0.1785
959	0.1788
960	0.1789
961	0.1789
962	0.1788
963	0.1790
964	0.1792
965	0.1793
966	0.1792
967	0.1794
968	0.1796
969	0.1797
970	0.1798
971	0.1799
972	0.1800
973	0.1801
974	0.1801
975	0.1804
976	0.1804
977	0.1802
978	0.1807
979	0.1808
980	0.1809
981	0.1814
982	0.1814
983	0.1813
984	0.1813
985	0.1816
986	0.1818
987	0.1818
988	0.1819
989	0.1820
990	0.1820
991	0.1820
992	0.1821
993	0.1823
994	0.1826
995	0.1827
996	0.1828
997	0.1830
998	0.1834
999	0.1833
1000	0.1831
1001	0.1832
1002	0.1829
1003	0.1828
1004	0.1832
1005	0.1834
1006	0.1835
1007	0.1836
1008	0.1834
1009	0.1835
1010	0.1841
1011	0.1843
1012	0.1845
1013	0.1847
1014	0.1844
1015	0.1844
1016	0.1845
1017	0.1848
1018	0.1847
1019	0.1845
1020	0.1849
1021	0.1853
1022	0.1856
1023	0.1862
1024	0.1865
1025	0.1863
1026	0.1862
1027	0.1863
1028	0.1865
1029	0.1866
1030	0.1867
1031	0.1871
1032	0.1875
1033	0.1876
1034	0.1877
1035	0.1879
1036	0.1879
1037	0.1877
1038	0.1880
1039	0.1882
1040	0.1882
1041	0.1882
1042	0.1883
1043	0.1883
1044	0.1886
1045	0.1888
1046	0.1888
1047	0.1889
1048	0.1891
1049	0.1892
1050	0.1895
1051	0.1896
1052	0.1894
1053	0.1893
1054	0.1890
1055	0.1888
1056	0.1888
1057	0.1890
1058	0.1896
1059	0.1902
1060	0.1902
1061	0.1902
1062	0.1904
1063	0.1902
1064	0.1904
1065	0.1910
1066	0.1915
1067	0.1913
1068	0.1908
1069	0.1906
1070	0.1906
1071	0.1908
1072	0.1910
1073	0.1911
1074	0.1910
1075	0.1911
1076	0.1914
1077	0.1914
1078	0.1917
1079	0.1921
1080	0.1922
1081	0.1923
1082	0.1925
1083	0.1926
1084	0.1922
1085	0.1922
1086	0.1926
1087	0.1924
1088	0.1924
1089	0.1926
1090	0.1925
1091	0.1925
1092	0.1926
1093	0.1926
1094	0.1929
1095	0.1931
1096	0.1931
1097	0.1931
1098	0.1932
1099	0.1931
1100	0.1931
1101	0.1934
1102	0.1934
1103	0.1933
1104	0.1934
1105	0.1935
1106	0.1937
1107	0.1939
1108	0.1940
1109	0.1941
1110	0.1943
1111	0.1942
1112	0.1941
1113	0.1942
1114	0.1941
1115	0.1944
1116	0.1945
1117	0.1946
1118	0.1947
1119	0.1948
1120	0.1946
1121	0.1948
1122	0.1948
1123	0.1948
1124	0.1949
1125	0.1949
1126	0.1949
1127	0.1950
1128	0.1950
1129	0.1949
1130	0.1949
1131	0.1949
1132	0.1949
1133	0.1950
1134	0.1950
1135	0.1949
1136	0.1949
1137	0.1948
1138	0.1948
1139	0.1947
1140	0.1948
1141	0.1948
1142	0.1947
1143	0.1947
1144	0.1945
1145	0.1944
1146	0.1944
1147	0.1944
1148	0.1944
1149	0.1943
1150	0.1943
1151	0.1944
1152	0.1943
1153	0.1944
1154	0.1944
1155	0.1943
1156	0.1942
1157	0.1942
1158	0.1942
1159	0.1942
1160	0.1942
1161	0.1942
1162	0.1943
1163	0.1944
1164	0.1945
1165	0.1946
1166	0.1947
1167	0.1947
1168	0.1947
1169	0.1948
1170	0.1949
1171	0.1949
1172	0.1949
1173	0.1950
1174	0.1950
1175	0.1951
1176	0.1951
1177	0.1952
1178	0.1952
1179	0.1952
1180	0.1954
1181	0.1956
1182	0.1956
1183	0.1957
1184	0.1957
1185	0.1956
1186	0.1957
1187	0.1957
1188	0.1958
1189	0.1960
1190	0.1962
1191	0.1964
1192	0.1965
1193	0.1965
1194	0.1965
1195	0.1965
1196	0.1965
1197	0.1967
1198	0.1968
1199	0.1969
1200	0.1970
1201	0.1970
1202	0.1969
1203	0.1970
1204	0.1971
1205	0.1973
1206	0.1974
1207	0.1975
1208	0.1976
1209	0.1976
1210	0.1978
1211	0.1979
1212	0.1979
1213	0.1980
1214	0.1980
1215	0.1981
1216	0.1981
1217	0.1982
1218	0.1982
1219	0.1983
1220	0.1984
1221	0.1986
1222	0.1987
1223	0.1990
1224	0.1992
1225	0.1991
1226	0.1992
1227	0.1993
1228	0.1993
1229	0.1994
1230	0.1996
1231	0.1995
1232	0.1996
1233	0.1998
1234	0.1999
1235	0.2002
1236	0.2003
1237	0.2004
1238	0.2004
1239	0.2003
1240	0.2003
1241	0.2005
1242	0.2006
1243	0.2008
1244	0.2009
1245	0.2010
1246	0.2011
1247	0.2011
1248	0.2012
1249	0.2012
1250	0.2013
1251	0.2015
1252	0.2015
1253	0.2016
1254	0.2017
1255	0.2018
1256	0.2018
1257	0.2019
1258	0.2021
1259	0.2022
1260	0.2022
1261	0.2023
1262	0.2023
1263	0.2023
1264	0.2024
1265	0.2025
1266	0.2026
1267	0.2027
1268	0.2028
1269	0.2028
1270	0.2029
1271	0.2030
1272	0.2031
1273	0.2031
1274	0.2032
1275	0.2034
1276	0.2035
1277	0.2035
1278	0.2034
1279	0.2033
1280	0.2034
1281	0.2036
1282	0.2037
1283	0.2040
1284	0.2040
1285	0.2038
1286	0.2037
1287	0.2036
1288	0.2036
1289	0.2038
1290	0.2038
1291	0.2038
1292	0.2038
1293	0.2036
1294	0.2036
1295	0.2038
1296	0.2039
1297	0.2038
1298	0.2038
1299	0.2038
1300	0.2037
1301	0.2038
1302	0.2038
1303	0.2037
1304	0.2037
1305	0.2036
1306	0.2034
1307	0.2034
1308	0.2035
1309	0.2034
1310	0.2033
1311	0.2032
1312	0.2029
1313	0.2028
1314	0.2027
1315	0.2027
1316	0.2027
1317	0.2027
1318	0.2027
1319	0.2026
1320	0.2025
1321	0.2024
1322	0.2023
1323	0.2021
1324	0.2018
1325	0.2016
1326	0.2016
1327	0.2014
1328	0.2013
1329	0.2012
1330	0.2010
1331	0.2008
1332	0.2006
1333	0.2004
1334	0.2003
1335	0.2000
1336	0.1999
1337	0.1998
1338	0.1997
1339	0.1996
1340	0.1995
1341	0.1993
1342	0.1991
1343	0.1988
1344	0.1986
1345	0.1982
1346	0.1980
1347	0.1980
1348	0.1978
1349	0.1977
1350	0.1975
1351	0.1971
1352	0.1969
1353	0.1966
1354	0.1964
1355	0.1962
1356	0.1960
1357	0.1960
1358	0.1958
1359	0.1955
1360	0.1953
1361	0.1949
1362	0.1946
1363	0.1943
1364	0.1941
1365	0.1938
1366	0.1935
1367	0.1932
1368	0.1927
1369	0.1923
1370	0.1920
1371	0.1915
1372	0.1911
1373	0.1906
1374	0.1899
1375	0.1893
1376	0.1886
1377	0.1878
1378	0.1870
1379	0.1862
1380	0.1853
1381	0.1842
1382	0.1831
1383	0.1818
1384	0.1806
1385	0.1791
1386	0.1776
1387	0.1760
1388	0.1743
1389	0.1726
1390	0.1710
1391	0.1693
1392	0.1675
1393	0.1657
1394	0.1638
1395	0.1619
1396	0.1600
1397	0.1580
1398	0.1561
1399	0.1543
1400	0.1525
1401	0.1507
1402	0.1489
1403	0.1471
1404	0.1455
1405	0.1440
1406	0.1425
1407	0.1411
1408	0.1397
1409	0.1384
1410	0.1372
1411	0.1360
1412	0.1349
1413	0.1341
1414	0.1332
1415	0.1325
1416	0.1318
1417	0.1310
1418	0.1304
1419	0.1298
1420	0.1292
1421	0.1286
1422	0.1281
1423	0.1276
1424	0.1272
1425	0.1267
1426	0.1263
1427	0.1258
1428	0.1254
1429	0.1252
1430	0.1249
1431	0.1246
1432	0.1244
1433	0.1242
1434	0.1239
1435	0.1236
1436	0.1234
1437	0.1232
1438	0.1230
1439	0.1229
1440	0.1227
1441	0.1226
1442	0.1225
1443	0.1223
1444	0.1222
1445	0.1221
1446	0.1219
1447	0.1219
1448	0.1219
1449	0.1219
1450	0.1220
1451	0.1220
1452	0.1219
1453	0.1219
1454	0.1219
1455	0.1220
1456	0.1220
1457	0.1221
1458	0.1222
1459	0.1223
1460	0.1223
1461	0.1225
1462	0.1227
1463	0.1230
1464	0.1234
1465	0.1236
1466	0.1237
1467	0.1240
1468	0.1243
1469	0.1246
1470	0.1250
1471	0.1254
1472	0.1257
1473	0.1261
1474	0.1265
1475	0.1269
1476	0.1274
1477	0.1278
1478	0.1283
1479	0.1288
1480	0.1294
1481	0.1299
1482	0.1303
1483	0.1309
1484	0.1314
1485	0.1320
1486	0.1326
1487	0.1331
1488	0.1336
1489	0.1341
1490	0.1347
1491	0.1353
1492	0.1359
1493	0.1365
1494	0.1371
1495	0.1376
1496	0.1383
1497	0.1390
1498	0.1395
1499	0.1401
1500	0.1407
1501	0.1411
1502	0.1417
1503	0.1424
1504	0.1430
1505	0.1437
1506	0.1442
1507	0.1447
1508	0.1452
1509	0.1458
1510	0.1464
1511	0.1470
1512	0.1476
1513	0.1482
1514	0.1488
1515	0.1495
1516	0.1500
1517	0.1506
1518	0.1511
1519	0.1516
1520	0.1521
1521	0.1527
1522	0.1533
1523	0.1541
1524	0.1547
1525	0.1551
1526	0.1555
1527	0.1559
1528	0.1563
1529	0.1570
1530	0.1575
1531	0.1579
1532	0.1584
1533	0.1590
1534	0.1595
1535	0.1600
1536	0.1605
1537	0.1611
1538	0.1616
1539	0.1622
1540	0.1627
1541	0.1633
1542	0.1637
1543	0.1641
1544	0.1644
1545	0.1647
1546	0.1650
1547	0.1654
1548	0.1659
1549	0.1664
1550	0.1668
1551	0.1673
1552	0.1678
1553	0.1681
1554	0.1685
1555	0.1689
1556	0.1693
1557	0.1697
1558	0.1701
1559	0.1705
1560	0.1709
1561	0.1714
1562	0.1718
1563	0.1722
1564	0.1726
1565	0.1730
1566	0.1734
1567	0.1737
1568	0.1741
1569	0.1744
1570	0.1747
1571	0.1751
1572	0.1755
1573	0.1759
1574	0.1762
1575	0.1765
1576	0.1769
1577	0.1773
1578	0.1777
1579	0.1780
1580	0.1782
1581	0.1785
1582	0.1787
1583	0.1789
1584	0.1791
1585	0.1794
1586	0.1796
1587	0.1799
1588	0.1801
1589	0.1804
1590	0.1806
1591	0.1809
1592	0.1812
1593	0.1814
1594	0.1817
1595	0.1819
1596	0.1821
1597	0.1823
1598	0.1823
1599	0.1825
1600	0.1827
1601	0.1829
1602	0.1832
1603	0.1834
1604	0.1837
1605	0.1837
1606	0.1839
1607	0.1842
1608	0.1845
1609	0.1848
1610	0.1850
1611	0.1852
1612	0.1852
1613	0.1854
1614	0.1856
1615	0.1857
1616	0.1859
1617	0.1862
1618	0.1864
1619	0.1866
1620	0.1868
1621	0.1870
1622	0.1871
1623	0.1873
1624	0.1874
1625	0.1875
1626	0.1877
1627	0.1877
1628	0.1879
1629	0.1881
1630	0.1880
1631	0.1883
1632	0.1886
1633	0.1887
1634	0.1891
1635	0.1893
1636	0.1891
1637	0.1894
1638	0.1896
1639	0.1897
1640	0.1898
1641	0.1899
1642	0.1898
1643	0.1901
1644	0.1903
1645	0.1905
1646	0.1905
1647	0.1904
1648	0.1904
1649	0.1906
1650	0.1907
1651	0.1908
1652	0.1909
1653	0.1907
1654	0.1908
1655	0.1909
1656	0.1910
1657	0.1913
1658	0.1914
1659	0.1915
1660	0.1916
1661	0.1915
1662	0.1916
1663	0.1916
1664	0.1917
1665	0.1919
1666	0.1920
1667	0.1921
1668	0.1922
1669	0.1919
1670	0.1919
1671	0.1918
1672	0.1918
1673	0.1919
1674	0.1920
1675	0.1920
1676	0.1921
1677	0.1921
1678	0.1922
1679	0.1922
1680	0.1923
1681	0.1925
1682	0.1926
1683	0.1928
1684	0.1928
1685	0.1926
1686	0.1926
1687	0.1926
1688	0.1926
1689	0.1929
1690	0.1930
1691	0.1928
1692	0.1929
1693	0.1930
1694	0.1929
1695	0.1929
1696	0.1926
1697	0.1923
1698	0.1923
1699	0.1922
1700	0.1922
1701	0.1923
1702	0.1924
1703	0.1924
1704	0.1924
1705	0.1923
1706	0.1922
1707	0.1922
1708	0.1922
1709	0.1923
1710	0.1922
1711	0.1920
1712	0.1919
1713	0.1921
1714	0.1923
1715	0.1925
1716	0.1924
1717	0.1922
1718	0.1919
1719	0.1917
1720	0.1915
1721	0.1912
1722	0.1910
1723	0.1909
1724	0.1908
1725	0.1910
1726	0.1909
1727	0.1908
1728	0.1907
1729	0.1905
1730	0.1902
1731	0.1901
1732	0.1898
1733	0.1895
1734	0.1894
1735	0.1891
1736	0.1888
1737	0.1886
1738	0.1884
1739	0.1881
1740	0.1878
1741	0.1876
1742	0.1872
1743	0.1873
1744	0.1875
1745	0.1874
1746	0.1872
1747	0.1870
1748	0.1866
1749	0.1863
1750	0.1862
1751	0.1861
1752	0.1858
1753	0.1855
1754	0.1853
1755	0.1848
1756	0.1844
1757	0.1840
1758	0.1837
1759	0.1834
1760	0.1831
1761	0.1829
1762	0.1826
1763	0.1823
1764	0.1823
1765	0.1823
1766	0.1820
1767	0.1817
1768	0.1813
1769	0.1811
1770	0.1811
1771	0.1812
1772	0.1811
1773	0.1808
1774	0.1805
1775	0.1800
1776	0.1798
1777	0.1796
1778	0.1793
1779	0.1793
1780	0.1793
1781	0.1794
1782	0.1795
1783	0.1806
1784	0.1800
1785	0.1784
1786	0.1783
1787	0.1789
1788	0.1791
1789	0.1794
1790	0.1804
1791	0.1806
1792	0.1799
1793	0.1802
1794	0.1802
1795	0.1802
1796	0.1808
1797	0.1809
1798	0.1804
1799	0.1805
1800	0.1802
1801	0.1794
1802	0.1795
1803	0.1795
1804	0.1794
1805	0.1795
1806	0.1799
1807	0.1801
1808	0.1804
1809	0.1809
1810	0.1812
1811	0.1804
1812	0.1796
1813	0.1791
1814	0.1791
1815	0.1794
1816	0.1809
1817	0.1810
1818	0.1808
1819	0.1809
1820	0.1799
1821	0.1796
1822	0.1798
1823	0.1798
1824	0.1795
1825	0.1797
1826	0.1803
1827	0.1803
1828	0.1794
1829	0.1787
1830	0.1784
1831	0.1776
1832	0.1774
1833	0.1781
1834	0.1788
1835	0.1777
1836	0.1775
1837	0.1776
1838	0.1775
1839	0.1777
1840	0.1788
1841	0.1789
1842	0.1787
1843	0.1782
1844	0.1775
1845	0.1763
1846	0.1764
1847	0.1764
1848	0.1760
1849	0.1762
1850	0.1757
1851	0.1745
1852	0.1734
1853	0.1724
1854	0.1707
1855	0.1692
1856	0.1674
1857	0.1658
1858	0.1640
1859	0.1627
1860	0.1613
1861	0.1605
1862	0.1601
1863	0.1600
1864	0.1594
1865	0.1578
1866	0.1560
1867	0.1530
1868	0.1509
1869	0.1492
1870	0.1473
1871	0.1459
1872	0.1436
1873	0.1412
1874	0.1378
1875	0.1352
1876	0.1327
1877	0.1299
1878	0.1274
1879	0.1246
1880	0.1209
1881	0.1180
1882	0.1157
1883	0.1133
1884	0.1108
1885	0.1075
1886	0.1041
1887	0.0995
1888	0.0965
1889	0.0940
1890	0.0913
1891	0.0893
1892	0.0870
1893	0.0844
1894	0.0817
1895	0.0799
1896	0.0789
1897	0.0774
1898	0.0765
1899	0.0749
1900	0.0721
1901	0.0705
1902	0.0694
1903	0.0681
1904	0.0671
1905	0.0670
1906	0.0657
1907	0.0633
1908	0.0622
1909	0.0611
1910	0.0605
1911	0.0613
1912	0.0612
1913	0.0608
1914	0.0604
1915	0.0598
1916	0.0586
1917	0.0583
1918	0.0585
1919	0.0583
1920	0.0583
1921	0.0582
1922	0.0576
1923	0.0576
1924	0.0580
1925	0.0586
1926	0.0587
1927	0.0588
1928	0.0585
1929	0.0574
1930	0.0570
1931	0.0567
1932	0.0564
1933	0.0564
1934	0.0564
1935	0.0565
1936	0.0565
1937	0.0566
1938	0.0571
1939	0.0572
1940	0.0573
1941	0.0573
1942	0.0572
1943	0.0572
1944	0.0570
1945	0.0572
1946	0.0576
1947	0.0581
1948	0.0584
1949	0.0590
1950	0.0593
1951	0.0590
1952	0.0594
1953	0.0602
1954	0.0607
1955	0.0611
1956	0.0619
1957	0.0615
1958	0.0615
1959	0.0616
1960	0.0618
1961	0.0622
1962	0.0628
1963	0.0633
1964	0.0638
1965	0.0642
1966	0.0647
1967	0.0651
1968	0.0648
1969	0.0646
1970	0.0646
1971	0.0645
1972	0.0649
1973	0.0663
1974	0.0668
1975	0.0672
1976	0.0676
1977	0.0677
1978	0.0676
1979	0.0681
1980	0.0687
1981	0.0694
1982	0.0698
1983	0.0704
1984	0.0707
1985	0.0715
1986	0.0731
1987	0.0739
1988	0.0750
1989	0.0754
1990	0.0748
1991	0.0743
1992	0.0754
1993	0.0760
1994	0.0764
1995	0.0771
1996	0.0775
1997	0.0769
1998	0.0775
1999	0.0789
2000	0.0798
2001	0.0811
2002	0.0818
2003	0.0820
2004	0.0822
2005	0.0818
2006	0.0814
2007	0.0813
2008	0.0814
2009	0.0819
2010	0.0831
2011	0.0838
2012	0.0845
2013	0.0850
2014	0.0849
2015	0.0852
2016	0.0863
2017	0.0865
2018	0.0867
2019	0.0879
2020	0.0889
2021	0.0897
2022	0.0904
2023	0.0915
2024	0.0920
2025	0.0919
2026	0.0918
2027	0.0921
2028	0.0920
2029	0.0913
2030	0.0914
2031	0.0915
2032	0.0916
2033	0.0926
2034	0.0933
2035	0.0942
2036	0.0954
2037	0.0961
2038	0.0965
2039	0.0971
2040	0.0975
2041	0.0981
2042	0.0992
2043	0.1005
2044	0.1014
2045	0.1019
2046	0.1024
2047	0.1024
2048	0.1024
2049	0.1017
2050	0.1020
2051	0.1024
2052	0.1030
2053	0.1047
2054	0.1065
2055	0.1075
2056	0.1083
2057	0.1080
2058	0.1078
2059	0.1085
2060	0.1081
2061	0.1080
2062	0.1084
2063	0.1086
2064	0.1086
2065	0.1090
2066	0.1096
2067	0.1098
2068	0.1111
2069	0.1121
2070	0.1136
2071	0.1152
2072	0.1162
2073	0.1163
2074	0.1163
2075	0.1162
2076	0.1165
2077	0.1170
2078	0.1174
2079	0.1180
2080	0.1185
2081	0.1184
2082	0.1181
2083	0.1185
2084	0.1190
2085	0.1203
2086	0.1217
2087	0.1221
2088	0.1220
2089	0.1222
2090	0.1225
2091	0.1228
2092	0.1237
2093	0.1243
2094	0.1248
2095	0.1246
2096	0.1244
2097	0.1248
2098	0.1249
2099	0.1255
2100	0.1267
2101	0.1272
2102	0.1280
2103	0.1288
2104	0.1293
2105	0.1302
2106	0.1308
2107	0.1313
2108	0.1316
2109	0.1318
2110	0.1315
2111	0.1310
2112	0.1308
2113	0.1310
2114	0.1320
2115	0.1333
2116	0.1343
2117	0.1356
2118	0.1362
2119	0.1372
2120	0.1383
2121	0.1384
2122	0.1389
2123	0.1392
2124	0.1387
2125	0.1390
2126	0.1398
2127	0.1399
2128	0.1406
2129	0.1406
2130	0.1401
2131	0.1399
2132	0.1397
2133	0.1400
2134	0.1402
2135	0.1409
2136	0.1413
2137	0.1413
2138	0.1419
2139	0.1418
2140	0.1418
2141	0.1417
2142	0.1420
2143	0.1423
2144	0.1429
2145	0.1438
2146	0.1442
2147	0.1442
2148	0.1444
2149	0.1447
2150	0.1448
2151	0.1449
2152	0.1451
2153	0.1458
2154	0.1467
2155	0.1471
2156	0.1470
2157	0.1467
2158	0.1450
2159	0.1446
2160	0.1445
2161	0.1444
2162	0.1445
2163	0.1448
2164	0.1445
2165	0.1438
2166	0.1442
2167	0.1438
2168	0.1434
2169	0.1445
2170	0.1445
2171	0.1447
2172	0.1456
2173	0.1454
2174	0.1460
2175	0.1474
2176	0.1479
2177	0.1482
2178	0.1484
