Wvl	R
1325	0.4529
1326	0.4518
1327	0.4507
1328	0.4495
1329	0.4482
1330	0.4470
1331	0.4457
1332	0.4445
1333	0.4433
1334	0.4420
1335	0.4408
1336	0.4395
1337	0.4381
1338	0.4369
1339	0.4357
1340	0.4346
1341	0.4336
1342	0.4326
1343	0.4317
1344	0.4306
1345	0.4294
1346	0.4284
1347	0.4272
1348	0.4262
1349	0.4254
1350	0.4245
1351	0.4235
1352	0.4226
1353	0.4217
1354	0.4208
1355	0.4201
1356	0.4192
1357	0.4182
1358	0.4172
1359	0.4162
1360	0.4152
1361	0.4141
1362	0.4130
1363	0.4118
1364	0.4105
1365	0.4090
1366	0.4075
1367	0.4058
1368	0.4038
1369	0.4019
1370	0.3999
1371	0.3978
1372	0.3957
1373	0.3933
1374	0.3909
1375	0.3882
1376	0.3854
1377	0.3824
1378	0.3793
1379	0.3759
1380	0.3724
1381	0.3686
1382	0.3645
1383	0.3602
1384	0.3557
1385	0.3511
1386	0.3464
1387	0.3416
1388	0.3367
1389	0.3317
1390	0.3264
1391	0.3213
1392	0.3163
1393	0.3112
1394	0.3063
1395	0.3014
1396	0.2966
1397	0.2918
1398	0.2873
1399	0.2829
1400	0.2787
1401	0.2745
1402	0.2707
1403	0.2670
1404	0.2635
1405	0.2604
1406	0.2572
1407	0.2542
1408	0.2514
1409	0.2486
1410	0.2460
1411	0.2438
1412	0.2417
1413	0.2398
1414	0.2380
1415	0.2362
1416	0.2346
1417	0.2333
1418	0.2319
1419	0.2308
1420	0.2297
1421	0.2286
1422	0.2276
1423	0.2267
1424	0.2259
1425	0.2250
1426	0.2243
1427	0.2236
1428	0.2230
1429	0.2226
1430	0.2221
1431	0.2217
1432	0.2213
1433	0.2209
1434	0.2205
1435	0.2202
1436	0.2199
1437	0.2196
1438	0.2193
1439	0.2191
1440	0.2190
1441	0.2189
1442	0.2187
1443	0.2185
1444	0.2183
1445	0.2183
1446	0.2183
1447	0.2183
1448	0.2182
1449	0.2182
1450	0.2182
1451	0.2182
1452	0.2183
1453	0.2184
1454	0.2184
1455	0.2185
1456	0.2186
1457	0.2188
1458	0.2190
1459	0.2193
1460	0.2196
1461	0.2199
1462	0.2205
1463	0.2209
1464	0.2214
1465	0.2219
1466	0.2223
1467	0.2228
1468	0.2234
1469	0.2241
1470	0.2247
1471	0.2254
1472	0.2262
1473	0.2270
1474	0.2279
1475	0.2287
1476	0.2295
1477	0.2304
1478	0.2313
1479	0.2322
1480	0.2331
1481	0.2340
1482	0.2350
1483	0.2360
1484	0.2371
1485	0.2382
1486	0.2392
1487	0.2402
1488	0.2413
1489	0.2424
1490	0.2435
1491	0.2446
1492	0.2457
1493	0.2467
1494	0.2478
1495	0.2491
1496	0.2502
1497	0.2512
1498	0.2523
1499	0.2535
1500	0.2546
1501	0.2560
1502	0.2572
1503	0.2582
1504	0.2594
1505	0.2605
1506	0.2617
1507	0.2629
1508	0.2641
1509	0.2653
1510	0.2665
1511	0.2676
1512	0.2688
1513	0.2700
1514	0.2712
1515	0.2725
1516	0.2736
1517	0.2747
1518	0.2759
1519	0.2770
1520	0.2782
1521	0.2794
1522	0.2806
1523	0.2818
1524	0.2829
1525	0.2841
1526	0.2852
1527	0.2864
1528	0.2875
1529	0.2887
1530	0.2898
1531	0.2910
1532	0.2922
1533	0.2933
1534	0.2944
1535	0.2955
1536	0.2966
1537	0.2976
1538	0.2987
1539	0.2999
1540	0.3010
1541	0.3022
1542	0.3033
1543	0.3043
1544	0.3053
1545	0.3063
1546	0.3073
1547	0.3085
1548	0.3095
1549	0.3106
1550	0.3116
1551	0.3124
1552	0.3134
1553	0.3144
1554	0.3154
1555	0.3164
1556	0.3174
1557	0.3185
1558	0.3194
1559	0.3203
1560	0.3213
1561	0.3221
1562	0.3230
1563	0.3239
1564	0.3248
1565	0.3256
1566	0.3265
1567	0.3274
1568	0.3283
1569	0.3294
1570	0.3302
1571	0.3310
1572	0.3319
1573	0.3326
1574	0.3334
1575	0.3342
1576	0.3348
1577	0.3355
1578	0.3363
1579	0.3371
1580	0.3379
1581	0.3387
1582	0.3393
1583	0.3400
1584	0.3408
1585	0.3415
1586	0.3422
1587	0.3429
1588	0.3437
1589	0.3443
1590	0.3449
1591	0.3454
1592	0.3459
1593	0.3464
1594	0.3471
1595	0.3476
1596	0.3482
1597	0.3487
1598	0.3493
1599	0.3499
1600	0.3505
1601	0.3511
1602	0.3516
1603	0.3522
1604	0.3528
1605	0.3533
1606	0.3537
1607	0.3542
1608	0.3546
1609	0.3551
1610	0.3556
1611	0.3560
1612	0.3566
1613	0.3572
1614	0.3577
1615	0.3584
1616	0.3588
1617	0.3590
1618	0.3594
1619	0.3596
1620	0.3600
1621	0.3605
1622	0.3609
1623	0.3612
1624	0.3617
1625	0.3621
1626	0.3625
1627	0.3629
1628	0.3633
1629	0.3636
1630	0.3639
1631	0.3640
1632	0.3643
1633	0.3646
1634	0.3650
1635	0.3654
1636	0.3657
1637	0.3660
1638	0.3664
1639	0.3669
1640	0.3673
1641	0.3677
1642	0.3679
1643	0.3679
1644	0.3681
1645	0.3683
1646	0.3685
1647	0.3689
1648	0.3693
1649	0.3696
1650	0.3698
1651	0.3699
1652	0.3701
1653	0.3702
1654	0.3705
1655	0.3707
1656	0.3709
1657	0.3711
1658	0.3713
1659	0.3717
1660	0.3719
1661	0.3722
1662	0.3724
1663	0.3724
1664	0.3725
1665	0.3725
1666	0.3725
1667	0.3724
1668	0.3725
1669	0.3726
1670	0.3727
1671	0.3727
1672	0.3729
1673	0.3731
1674	0.3733
1675	0.3736
1676	0.3737
1677	0.3734
1678	0.3735
1679	0.3736
1680	0.3737
1681	0.3740
1682	0.3740
1683	0.3739
1684	0.3739
1685	0.3738
1686	0.3738
1687	0.3738
1688	0.3737
1689	0.3737
1690	0.3735
1691	0.3732
1692	0.3730
1693	0.3728
1694	0.3728
1695	0.3730
1696	0.3729
1697	0.3729
1698	0.3729
1699	0.3727
1700	0.3727
1701	0.3725
1702	0.3723
1703	0.3722
1704	0.3719
1705	0.3718
1706	0.3718
1707	0.3716
1708	0.3715
1709	0.3714
1710	0.3712
1711	0.3708
1712	0.3705
1713	0.3701
1714	0.3697
1715	0.3695
1716	0.3692
1717	0.3688
1718	0.3686
1719	0.3682
1720	0.3678
1721	0.3675
1722	0.3671
1723	0.3666
1724	0.3661
1725	0.3655
1726	0.3651
1727	0.3646
1728	0.3641
1729	0.3638
1730	0.3633
1731	0.3627
1732	0.3622
1733	0.3616
1734	0.3612
1735	0.3607
1736	0.3602
1737	0.3596
1738	0.3587
1739	0.3580
1740	0.3573
1741	0.3567
1742	0.3563
1743	0.3558
1744	0.3549
1745	0.3543
1746	0.3537
1747	0.3527
1748	0.3519
1749	0.3510
1750	0.3501
1751	0.3495
1752	0.3488
1753	0.3482
1754	0.3477
1755	0.3469
1756	0.3464
1757	0.3457
1758	0.3445
1759	0.3438
1760	0.3433
1761	0.3422
1762	0.3415
1763	0.3406
1764	0.3395
1765	0.3388
1766	0.3382
1767	0.3375
1768	0.3369
1769	0.3364
1770	0.3358
1771	0.3354
1772	0.3350
1773	0.3344
1774	0.3337
1775	0.3333
1776	0.3324
1777	0.3320
1778	0.3316
1779	0.3313
1780	0.3316
1781	0.3315
1782	0.3327
1783	0.3324
1784	0.3315
1785	0.3308
1786	0.3306
1787	0.3315
1788	0.3312
1789	0.3303
1790	0.3305
1791	0.3299
1792	0.3287
1793	0.3290
1794	0.3289
1795	0.3290
1796	0.3298
1797	0.3302
1798	0.3303
1799	0.3305
1800	0.3303
1801	0.3308
1802	0.3319
1803	0.3316
1804	0.3324
1805	0.3327
1806	0.3325
1807	0.3316
1808	0.3321
1809	0.3322
1810	0.3316
1811	0.3312
1812	0.3313
1813	0.3300
1814	0.3296
1815	0.3295
1816	0.3303
1817	0.3296
1818	0.3306
1819	0.3317
1820	0.3319
1821	0.3332
1822	0.3331
1823	0.3327
1824	0.3314
1825	0.3311
1826	0.3305
1827	0.3302
1828	0.3308
1829	0.3298
1830	0.3285
1831	0.3279
1832	0.3270
1833	0.3260
1834	0.3251
1835	0.3247
1836	0.3243
1837	0.3235
1838	0.3242
1839	0.3240
1840	0.3234
1841	0.3232
1842	0.3237
1843	0.3228
1844	0.3227
1845	0.3220
1846	0.3200
1847	0.3185
1848	0.3169
1849	0.3151
1850	0.3133
1851	0.3115
1852	0.3096
1853	0.3077
1854	0.3051
1855	0.3023
1856	0.3000
1857	0.2979
1858	0.2962
1859	0.2943
1860	0.2932
1861	0.2912
1862	0.2891
1863	0.2857
1864	0.2822
1865	0.2775
1866	0.2731
1867	0.2680
1868	0.2638
1869	0.2602
1870	0.2563
1871	0.2530
1872	0.2489
1873	0.2445
1874	0.2403
1875	0.2356
1876	0.2307
1877	0.2259
1878	0.2208
1879	0.2158
1880	0.2108
1881	0.2057
1882	0.2003
1883	0.1953
1884	0.1906
1885	0.1853
1886	0.1807
1887	0.1763
1888	0.1722
1889	0.1683
1890	0.1645
1891	0.1610
1892	0.1575
1893	0.1543
1894	0.1509
1895	0.1481
1896	0.1455
1897	0.1430
1898	0.1411
1899	0.1386
1900	0.1358
1901	0.1334
1902	0.1308
1903	0.1287
1904	0.1269
1905	0.1261
1906	0.1245
1907	0.1228
1908	0.1213
1909	0.1193
1910	0.1181
1911	0.1176
1912	0.1171
1913	0.1174
1914	0.1174
1915	0.1174
1916	0.1175
1917	0.1176
1918	0.1178
1919	0.1176
1920	0.1174
1921	0.1169
1922	0.1151
1923	0.1144
1924	0.1141
1925	0.1136
1926	0.1136
1927	0.1146
1928	0.1147
1929	0.1148
1930	0.1147
1931	0.1142
1932	0.1138
1933	0.1130
1934	0.1126
1935	0.1120
1936	0.1118
1937	0.1122
1938	0.1136
1939	0.1141
1940	0.1150
1941	0.1155
1942	0.1153
1943	0.1154
1944	0.1152
1945	0.1155
1946	0.1152
1947	0.1154
1948	0.1161
1949	0.1175
1950	0.1181
1951	0.1188
1952	0.1196
1953	0.1199
1954	0.1204
1955	0.1216
1956	0.1219
1957	0.1215
1958	0.1218
1959	0.1219
1960	0.1218
1961	0.1222
1962	0.1228
1963	0.1235
1964	0.1246
1965	0.1253
1966	0.1261
1967	0.1266
1968	0.1270
1969	0.1273
1970	0.1277
1971	0.1287
1972	0.1295
1973	0.1304
1974	0.1310
1975	0.1308
1976	0.1315
1977	0.1326
1978	0.1338
1979	0.1351
1980	0.1361
1981	0.1362
1982	0.1358
1983	0.1363
1984	0.1371
1985	0.1379
1986	0.1395
1987	0.1406
1988	0.1410
1989	0.1418
1990	0.1430
1991	0.1436
1992	0.1442
1993	0.1454
1994	0.1458
1995	0.1461
1996	0.1466
1997	0.1471
1998	0.1477
1999	0.1486
2000	0.1494
2001	0.1501
2002	0.1511
2003	0.1519
2004	0.1521
2005	0.1525
2006	0.1523
2007	0.1529
2008	0.1542
2009	0.1551
2010	0.1565
2011	0.1575
2012	0.1579
2013	0.1586
2014	0.1594
2015	0.1600
2016	0.1609
2017	0.1618
2018	0.1630
2019	0.1643
2020	0.1654
2021	0.1668
2022	0.1678
2023	0.1680
2024	0.1688
2025	0.1697
2026	0.1705
2027	0.1720
2028	0.1738
2029	0.1746
2030	0.1754
2031	0.1753
2032	0.1752
2033	0.1760
2034	0.1764
2035	0.1770
2036	0.1780
2037	0.1788
2038	0.1791
2039	0.1800
2040	0.1809
2041	0.1816
2042	0.1824
2043	0.1824
2044	0.1829
2045	0.1841
2046	0.1849
2047	0.1862
2048	0.1870
2049	0.1872
2050	0.1879
2051	0.1888
2052	0.1900
2053	0.1914
2054	0.1928
2055	0.1945
2056	0.1957
2057	0.1965
2058	0.1968
2059	0.1966
2060	0.1965
2061	0.1968
2062	0.1977
2063	0.1983
2064	0.1987
2065	0.1994
2066	0.1999
2067	0.2009
2068	0.2018
2069	0.2026
2070	0.2038
2071	0.2041
2072	0.2046
2073	0.2051
2074	0.2049
2075	0.2049
2076	0.2051
2077	0.2049
2078	0.2056
2079	0.2068
2080	0.2085
2081	0.2102
2082	0.2127
2083	0.2143
2084	0.2150
2085	0.2154
2086	0.2153
2087	0.2158
2088	0.2163
2089	0.2168
2090	0.2179
2091	0.2190
2092	0.2202
2093	0.2213
2094	0.2228
2095	0.2236
2096	0.2238
2097	0.2240
2098	0.2240
2099	0.2245
2100	0.2251
2101	0.2254
2102	0.2263
2103	0.2272
2104	0.2285
2105	0.2303
2106	0.2316
2107	0.2331
2108	0.2339
2109	0.2340
2110	0.2339
2111	0.2345
2112	0.2345
2113	0.2348
2114	0.2358
2115	0.2365
2116	0.2369
2117	0.2375
2118	0.2383
2119	0.2387
2120	0.2392
2121	0.2405
2122	0.2406
2123	0.2409
2124	0.2415
2125	0.2419
2126	0.2418
2127	0.2430
2128	0.2438
2129	0.2441
2130	0.2451
2131	0.2448
2132	0.2448
2133	0.2458
2134	0.2463
2135	0.2481
2136	0.2502
2137	0.2512
2138	0.2517
2139	0.2512
2140	0.2510
2141	0.2500
2142	0.2499
2143	0.2501
2144	0.2507
2145	0.2513
2146	0.2515
2147	0.2516
2148	0.2513
2149	0.2513
2150	0.2518
2151	0.2518
2152	0.2526
2153	0.2535
2154	0.2538
2155	0.2541
2156	0.2546
2157	0.2551
2158	0.2557
2159	0.2557
2160	0.2553
2161	0.2553
2162	0.2549
2163	0.2547
2164	0.2554
2165	0.2560
2166	0.2557
2167	0.2558
2168	0.2565
2169	0.2562
2170	0.2565
2171	0.2571
2172	0.2566
2173	0.2565
2174	0.2568
2175	0.2564
2176	0.2560
2177	0.2557
2178	0.2556
