Wvl	R
725	0.3824
726	0.3826
727	0.3828
728	0.3830
729	0.3832
730	0.3834
731	0.3836
732	0.3837
733	0.3838
734	0.3841
735	0.3843
736	0.3845
737	0.3848
738	0.3849
739	0.3851
740	0.3854
741	0.3857
742	0.3860
743	0.3862
744	0.3865
745	0.3868
746	0.3871
747	0.3874
748	0.3877
749	0.3879
750	0.3881
751	0.3884
752	0.3886
753	0.3889
754	0.3891
755	0.3894
756	0.3898
757	0.3902
758	0.3905
759	0.3908
760	0.3910
761	0.3913
762	0.3915
763	0.3918
764	0.3921
765	0.3924
766	0.3926
767	0.3928
768	0.3930
769	0.3934
770	0.3937
771	0.3939
772	0.3941
773	0.3943
774	0.3946
775	0.3948
776	0.3950
777	0.3952
778	0.3954
779	0.3956
780	0.3958
781	0.3961
782	0.3963
783	0.3965
784	0.3967
785	0.3969
786	0.3971
787	0.3973
788	0.3975
789	0.3977
790	0.3979
791	0.3981
792	0.3983
793	0.3985
794	0.3987
795	0.3990
796	0.3992
797	0.3993
798	0.3995
799	0.3997
800	0.3999
801	0.4001
802	0.4002
803	0.4004
804	0.4006
805	0.4008
806	0.4010
807	0.4012
808	0.4014
809	0.4015
810	0.4016
811	0.4018
812	0.4019
813	0.4021
814	0.4024
815	0.4025
816	0.4026
817	0.4028
818	0.4030
819	0.4031
820	0.4032
821	0.4033
822	0.4034
823	0.4036
824	0.4039
825	0.4039
826	0.4040
827	0.4040
828	0.4039
829	0.4040
830	0.4041
831	0.4042
832	0.4042
833	0.4043
834	0.4044
835	0.4045
836	0.4046
837	0.4047
838	0.4048
839	0.4050
840	0.4052
841	0.4054
842	0.4054
843	0.4055
844	0.4057
845	0.4058
846	0.4060
847	0.4062
848	0.4063
849	0.4064
850	0.4064
851	0.4065
852	0.4067
853	0.4069
854	0.4070
855	0.4071
856	0.4073
857	0.4074
858	0.4076
859	0.4077
860	0.4078
861	0.4080
862	0.4081
863	0.4083
864	0.4084
865	0.4086
866	0.4087
867	0.4088
868	0.4089
869	0.4091
870	0.4093
871	0.4093
872	0.4094
873	0.4095
874	0.4097
875	0.4098
876	0.4098
877	0.4100
878	0.4101
879	0.4102
880	0.4103
881	0.4105
882	0.4106
883	0.4107
884	0.4109
885	0.4110
886	0.4110
887	0.4111
888	0.4113
889	0.4115
890	0.4115
891	0.4116
892	0.4117
893	0.4117
894	0.4118
895	0.4119
896	0.4120
897	0.4121
898	0.4123
899	0.4124
900	0.4125
901	0.4124
902	0.4125
903	0.4126
904	0.4127
905	0.4125
906	0.4125
907	0.4126
908	0.4129
909	0.4128
910	0.4127
911	0.4126
912	0.4127
913	0.4128
914	0.4129
915	0.4128
916	0.4128
917	0.4126
918	0.4125
919	0.4124
920	0.4121
921	0.4120
922	0.4119
923	0.4117
924	0.4115
925	0.4113
926	0.4110
927	0.4104
928	0.4101
929	0.4099
930	0.4094
931	0.4089
932	0.4085
933	0.4082
934	0.4076
935	0.4072
936	0.4067
937	0.4061
938	0.4054
939	0.4050
940	0.4045
941	0.4038
942	0.4030
943	0.4021
944	0.4012
945	0.4005
946	0.3997
947	0.3987
948	0.3976
949	0.3965
950	0.3954
951	0.3942
952	0.3929
953	0.3916
954	0.3904
955	0.3895
956	0.3886
957	0.3876
958	0.3867
959	0.3864
960	0.3859
961	0.3853
962	0.3848
963	0.3848
964	0.3847
965	0.3845
966	0.3843
967	0.3845
968	0.3845
969	0.3844
970	0.3845
971	0.3846
972	0.3847
973	0.3848
974	0.3846
975	0.3848
976	0.3852
977	0.3855
978	0.3855
979	0.3858
980	0.3861
981	0.3863
982	0.3869
983	0.3871
984	0.3875
985	0.3883
986	0.3882
987	0.3884
988	0.3890
989	0.3896
990	0.3901
991	0.3907
992	0.3911
993	0.3914
994	0.3920
995	0.3926
996	0.3932
997	0.3937
998	0.3941
999	0.3946
1000	0.3951
1001	0.3928
1002	0.3933
1003	0.3943
1004	0.3948
1005	0.3955
1006	0.3965
1007	0.3970
1008	0.3975
1009	0.3982
1010	0.3988
1011	0.3992
1012	0.3994
1013	0.4000
1014	0.4007
1015	0.4014
1016	0.4021
1017	0.4031
1018	0.4040
1019	0.4042
1020	0.4046
1021	0.4053
1022	0.4061
1023	0.4069
1024	0.4077
1025	0.4086
1026	0.4091
1027	0.4097
1028	0.4102
1029	0.4110
1030	0.4115
1031	0.4117
1032	0.4120
1033	0.4125
1034	0.4130
1035	0.4138
1036	0.4145
1037	0.4150
1038	0.4152
1039	0.4152
1040	0.4156
1041	0.4164
1042	0.4170
1043	0.4178
1044	0.4185
1045	0.4190
1046	0.4193
1047	0.4196
1048	0.4200
1049	0.4203
1050	0.4203
1051	0.4204
1052	0.4206
1053	0.4209
1054	0.4213
1055	0.4216
1056	0.4219
1057	0.4223
1058	0.4225
1059	0.4230
1060	0.4237
1061	0.4238
1062	0.4240
1063	0.4240
1064	0.4242
1065	0.4242
1066	0.4243
1067	0.4248
1068	0.4251
1069	0.4252
1070	0.4251
1071	0.4252
1072	0.4252
1073	0.4252
1074	0.4254
1075	0.4257
1076	0.4258
1077	0.4258
1078	0.4259
1079	0.4257
1080	0.4254
1081	0.4253
1082	0.4254
1083	0.4254
1084	0.4253
1085	0.4256
1086	0.4255
1087	0.4252
1088	0.4252
1089	0.4251
1090	0.4247
1091	0.4247
1092	0.4247
1093	0.4245
1094	0.4243
1095	0.4242
1096	0.4241
1097	0.4238
1098	0.4235
1099	0.4233
1100	0.4229
1101	0.4226
1102	0.4224
1103	0.4222
1104	0.4220
1105	0.4217
1106	0.4213
1107	0.4211
1108	0.4207
1109	0.4204
1110	0.4200
1111	0.4195
1112	0.4191
1113	0.4189
1114	0.4185
1115	0.4183
1116	0.4179
1117	0.4176
1118	0.4171
1119	0.4167
1120	0.4163
1121	0.4156
1122	0.4148
1123	0.4138
1124	0.4127
1125	0.4119
1126	0.4110
1127	0.4100
1128	0.4090
1129	0.4077
1130	0.4062
1131	0.4046
1132	0.4029
1133	0.4009
1134	0.3990
1135	0.3968
1136	0.3945
1137	0.3921
1138	0.3896
1139	0.3870
1140	0.3842
1141	0.3815
1142	0.3788
1143	0.3761
1144	0.3733
1145	0.3705
1146	0.3680
1147	0.3655
1148	0.3633
1149	0.3614
1150	0.3594
1151	0.3574
1152	0.3557
1153	0.3540
1154	0.3525
1155	0.3512
1156	0.3501
1157	0.3493
1158	0.3487
1159	0.3480
1160	0.3474
1161	0.3467
1162	0.3461
1163	0.3458
1164	0.3456
1165	0.3455
1166	0.3453
1167	0.3451
1168	0.3450
1169	0.3448
1170	0.3448
1171	0.3447
1172	0.3446
1173	0.3445
1174	0.3444
1175	0.3443
1176	0.3443
1177	0.3442
1178	0.3440
1179	0.3439
1180	0.3439
1181	0.3437
1182	0.3437
1183	0.3437
1184	0.3436
1185	0.3435
1186	0.3434
1187	0.3432
1188	0.3430
1189	0.3429
1190	0.3429
1191	0.3429
1192	0.3429
1193	0.3430
1194	0.3430
1195	0.3429
1196	0.3429
1197	0.3429
1198	0.3429
1199	0.3430
1200	0.3431
1201	0.3432
1202	0.3432
1203	0.3433
1204	0.3434
1205	0.3435
1206	0.3437
1207	0.3440
1208	0.3443
1209	0.3446
1210	0.3447
1211	0.3449
1212	0.3451
1213	0.3452
1214	0.3452
1215	0.3454
1216	0.3456
1217	0.3458
1218	0.3463
1219	0.3466
1220	0.3469
1221	0.3471
1222	0.3472
1223	0.3473
1224	0.3475
1225	0.3477
1226	0.3479
1227	0.3481
1228	0.3483
1229	0.3486
1230	0.3488
1231	0.3491
1232	0.3493
1233	0.3494
1234	0.3496
1235	0.3497
1236	0.3499
1237	0.3502
1238	0.3504
1239	0.3506
1240	0.3508
1241	0.3510
1242	0.3511
1243	0.3511
1244	0.3512
1245	0.3514
1246	0.3516
1247	0.3519
1248	0.3522
1249	0.3522
1250	0.3522
1251	0.3523
1252	0.3524
1253	0.3526
1254	0.3529
1255	0.3531
1256	0.3532
1257	0.3534
1258	0.3535
1259	0.3535
1260	0.3537
1261	0.3536
1262	0.3534
1263	0.3534
1264	0.3534
1265	0.3534
1266	0.3534
1267	0.3534
1268	0.3532
1269	0.3531
1270	0.3531
1271	0.3530
1272	0.3528
1273	0.3526
1274	0.3522
1275	0.3521
1276	0.3519
1277	0.3516
1278	0.3513
1279	0.3508
1280	0.3504
1281	0.3499
1282	0.3494
1283	0.3491
1284	0.3486
1285	0.3482
1286	0.3477
1287	0.3474
1288	0.3469
1289	0.3465
1290	0.3459
1291	0.3450
1292	0.3442
1293	0.3434
1294	0.3426
1295	0.3419
1296	0.3410
1297	0.3401
1298	0.3391
1299	0.3382
1300	0.3373
1301	0.3365
1302	0.3355
1303	0.3344
1304	0.3333
1305	0.3322
1306	0.3311
1307	0.3299
1308	0.3286
1309	0.3275
1310	0.3263
1311	0.3250
1312	0.3237
1313	0.3224
1314	0.3210
1315	0.3196
1316	0.3183
1317	0.3167
1318	0.3150
1319	0.3133
1320	0.3117
1321	0.3100
1322	0.3084
1323	0.3067
1324	0.3050
1325	0.3034
1326	0.3018
1327	0.3001
1328	0.2985
1329	0.2969
1330	0.2952
1331	0.2934
1332	0.2917
1333	0.2900
1334	0.2883
1335	0.2867
1336	0.2851
1337	0.2835
1338	0.2819
1339	0.2803
1340	0.2787
1341	0.2771
1342	0.2755
1343	0.2741
1344	0.2726
1345	0.2711
1346	0.2697
1347	0.2681
1348	0.2668
1349	0.2658
1350	0.2646
1351	0.2637
1352	0.2625
1353	0.2611
1354	0.2598
1355	0.2585
1356	0.2571
1357	0.2557
1358	0.2543
1359	0.2529
1360	0.2517
1361	0.2505
1362	0.2492
1363	0.2479
1364	0.2464
1365	0.2449
1366	0.2433
1367	0.2416
1368	0.2399
1369	0.2381
1370	0.2362
1371	0.2342
1372	0.2322
1373	0.2301
1374	0.2278
1375	0.2254
1376	0.2230
1377	0.2204
1378	0.2175
1379	0.2145
1380	0.2114
1381	0.2081
1382	0.2049
1383	0.2014
1384	0.1978
1385	0.1942
1386	0.1906
1387	0.1870
1388	0.1835
1389	0.1799
1390	0.1764
1391	0.1729
1392	0.1694
1393	0.1660
1394	0.1627
1395	0.1595
1396	0.1564
1397	0.1534
1398	0.1507
1399	0.1481
1400	0.1455
1401	0.1430
1402	0.1407
1403	0.1384
1404	0.1364
1405	0.1347
1406	0.1329
1407	0.1312
1408	0.1298
1409	0.1285
1410	0.1273
1411	0.1261
1412	0.1251
1413	0.1240
1414	0.1231
1415	0.1223
1416	0.1214
1417	0.1207
1418	0.1200
1419	0.1193
1420	0.1187
1421	0.1181
1422	0.1177
1423	0.1173
1424	0.1169
1425	0.1166
1426	0.1163
1427	0.1159
1428	0.1156
1429	0.1153
1430	0.1151
1431	0.1148
1432	0.1145
1433	0.1144
1434	0.1142
1435	0.1140
1436	0.1138
1437	0.1136
1438	0.1134
1439	0.1133
1440	0.1133
1441	0.1132
1442	0.1131
1443	0.1130
1444	0.1129
1445	0.1129
1446	0.1128
1447	0.1128
1448	0.1128
1449	0.1128
1450	0.1128
1451	0.1128
1452	0.1128
1453	0.1129
1454	0.1130
1455	0.1131
1456	0.1133
1457	0.1134
1458	0.1135
1459	0.1136
1460	0.1138
1461	0.1139
1462	0.1139
1463	0.1141
1464	0.1144
1465	0.1147
1466	0.1151
1467	0.1154
1468	0.1156
1469	0.1159
1470	0.1161
1471	0.1163
1472	0.1167
1473	0.1170
1474	0.1174
1475	0.1178
1476	0.1183
1477	0.1187
1478	0.1193
1479	0.1198
1480	0.1202
1481	0.1207
1482	0.1212
1483	0.1218
1484	0.1223
1485	0.1228
1486	0.1233
1487	0.1238
1488	0.1244
1489	0.1251
1490	0.1257
1491	0.1262
1492	0.1268
1493	0.1272
1494	0.1278
1495	0.1284
1496	0.1290
1497	0.1297
1498	0.1304
1499	0.1309
1500	0.1315
1501	0.1321
1502	0.1327
1503	0.1333
1504	0.1339
1505	0.1347
1506	0.1353
1507	0.1361
1508	0.1367
1509	0.1371
1510	0.1378
1511	0.1385
1512	0.1392
1513	0.1399
1514	0.1406
1515	0.1411
1516	0.1418
1517	0.1425
1518	0.1432
1519	0.1439
1520	0.1445
1521	0.1450
1522	0.1457
1523	0.1465
1524	0.1472
1525	0.1480
1526	0.1488
1527	0.1494
1528	0.1501
1529	0.1509
1530	0.1517
1531	0.1525
1532	0.1532
1533	0.1539
1534	0.1546
1535	0.1553
1536	0.1560
1537	0.1568
1538	0.1574
1539	0.1580
1540	0.1587
1541	0.1592
1542	0.1599
1543	0.1605
1544	0.1612
1545	0.1620
1546	0.1628
1547	0.1636
1548	0.1643
1549	0.1649
1550	0.1655
1551	0.1660
1552	0.1667
1553	0.1675
1554	0.1681
1555	0.1688
1556	0.1694
1557	0.1700
1558	0.1706
1559	0.1712
1560	0.1719
1561	0.1725
1562	0.1732
1563	0.1737
1564	0.1743
1565	0.1749
1566	0.1755
1567	0.1763
1568	0.1769
1569	0.1775
1570	0.1781
1571	0.1787
1572	0.1793
1573	0.1798
1574	0.1805
1575	0.1811
1576	0.1816
1577	0.1822
1578	0.1827
1579	0.1832
1580	0.1837
1581	0.1842
1582	0.1847
1583	0.1852
1584	0.1858
1585	0.1864
1586	0.1869
1587	0.1873
1588	0.1877
1589	0.1881
1590	0.1886
1591	0.1890
1592	0.1895
1593	0.1900
1594	0.1905
1595	0.1908
1596	0.1911
1597	0.1914
1598	0.1918
1599	0.1923
1600	0.1928
1601	0.1933
1602	0.1937
1603	0.1941
1604	0.1945
1605	0.1949
1606	0.1953
1607	0.1958
1608	0.1963
1609	0.1967
1610	0.1971
1611	0.1973
1612	0.1977
1613	0.1980
1614	0.1983
1615	0.1988
1616	0.1993
1617	0.1998
1618	0.2003
1619	0.2006
1620	0.2008
1621	0.2011
1622	0.2015
1623	0.2017
1624	0.2018
1625	0.2021
1626	0.2024
1627	0.2026
1628	0.2031
1629	0.2035
1630	0.2037
1631	0.2040
1632	0.2044
1633	0.2045
1634	0.2046
1635	0.2049
1636	0.2051
1637	0.2053
1638	0.2055
1639	0.2058
1640	0.2060
1641	0.2065
1642	0.2067
1643	0.2068
1644	0.2070
1645	0.2072
1646	0.2074
1647	0.2077
1648	0.2080
1649	0.2082
1650	0.2085
1651	0.2085
1652	0.2086
1653	0.2087
1654	0.2088
1655	0.2090
1656	0.2091
1657	0.2091
1658	0.2092
1659	0.2092
1660	0.2093
1661	0.2095
1662	0.2097
1663	0.2101
1664	0.2102
1665	0.2102
1666	0.2103
1667	0.2102
1668	0.2102
1669	0.2104
1670	0.2106
1671	0.2108
1672	0.2108
1673	0.2107
1674	0.2108
1675	0.2108
1676	0.2109
1677	0.2112
1678	0.2112
1679	0.2112
1680	0.2111
1681	0.2111
1682	0.2110
1683	0.2108
1684	0.2108
1685	0.2108
1686	0.2108
1687	0.2107
1688	0.2108
1689	0.2109
1690	0.2109
1691	0.2109
1692	0.2109
1693	0.2106
1694	0.2105
1695	0.2103
1696	0.2101
1697	0.2099
1698	0.2098
1699	0.2101
1700	0.2103
1701	0.2103
1702	0.2100
1703	0.2096
1704	0.2093
1705	0.2092
1706	0.2090
1707	0.2090
1708	0.2086
1709	0.2083
1710	0.2081
1711	0.2078
1712	0.2076
1713	0.2074
1714	0.2074
1715	0.2071
1716	0.2068
1717	0.2067
1718	0.2063
1719	0.2060
1720	0.2057
1721	0.2052
1722	0.2048
1723	0.2043
1724	0.2038
1725	0.2034
1726	0.2030
1727	0.2025
1728	0.2020
1729	0.2016
1730	0.2012
1731	0.2008
1732	0.2003
1733	0.1996
1734	0.1992
1735	0.1987
1736	0.1986
1737	0.1981
1738	0.1975
1739	0.1969
1740	0.1962
1741	0.1957
1742	0.1955
1743	0.1949
1744	0.1943
1745	0.1936
1746	0.1927
1747	0.1921
1748	0.1918
1749	0.1916
1750	0.1913
1751	0.1905
1752	0.1897
1753	0.1889
1754	0.1882
1755	0.1875
1756	0.1868
1757	0.1864
1758	0.1859
1759	0.1855
1760	0.1848
1761	0.1839
1762	0.1834
1763	0.1830
1764	0.1827
1765	0.1825
1766	0.1819
1767	0.1812
1768	0.1807
1769	0.1802
1770	0.1796
1771	0.1793
1772	0.1790
1773	0.1785
1774	0.1781
1775	0.1778
1776	0.1771
1777	0.1768
1778	0.1766
1779	0.1764
1780	0.1762
1781	0.1758
1782	0.1766
1783	0.1768
1784	0.1763
1785	0.1763
1786	0.1759
1787	0.1750
1788	0.1743
1789	0.1734
1790	0.1732
1791	0.1732
1792	0.1724
1793	0.1728
1794	0.1727
1795	0.1725
1796	0.1729
1797	0.1723
1798	0.1707
1799	0.1694
1800	0.1689
1801	0.1687
1802	0.1700
1803	0.1715
1804	0.1720
1805	0.1721
1806	0.1713
1807	0.1703
1808	0.1698
1809	0.1696
1810	0.1697
1811	0.1697
1812	0.1699
1813	0.1701
1814	0.1702
1815	0.1701
1816	0.1706
1817	0.1711
1818	0.1708
1819	0.1708
1820	0.1704
1821	0.1701
1822	0.1700
1823	0.1697
1824	0.1694
1825	0.1699
1826	0.1695
1827	0.1686
1828	0.1688
1829	0.1686
1830	0.1678
1831	0.1676
1832	0.1672
1833	0.1666
1834	0.1657
1835	0.1658
1836	0.1664
1837	0.1656
1838	0.1649
1839	0.1648
1840	0.1645
1841	0.1639
1842	0.1638
1843	0.1633
1844	0.1618
1845	0.1608
1846	0.1598
1847	0.1596
1848	0.1589
1849	0.1574
1850	0.1565
1851	0.1562
1852	0.1554
1853	0.1543
1854	0.1543
1855	0.1532
1856	0.1515
1857	0.1500
1858	0.1481
1859	0.1467
1860	0.1456
1861	0.1439
1862	0.1424
1863	0.1401
1864	0.1374
1865	0.1348
1866	0.1323
1867	0.1297
1868	0.1277
1869	0.1259
1870	0.1240
1871	0.1227
1872	0.1207
1873	0.1180
1874	0.1159
1875	0.1136
1876	0.1111
1877	0.1087
1878	0.1063
1879	0.1044
1880	0.1029
1881	0.1011
1882	0.0995
1883	0.0979
1884	0.0956
1885	0.0932
1886	0.0910
1887	0.0886
1888	0.0866
1889	0.0849
1890	0.0832
1891	0.0818
1892	0.0803
1893	0.0785
1894	0.0769
1895	0.0755
1896	0.0740
1897	0.0731
1898	0.0729
1899	0.0722
1900	0.0716
1901	0.0710
1902	0.0699
1903	0.0691
1904	0.0684
1905	0.0679
1906	0.0673
1907	0.0668
1908	0.0661
1909	0.0651
1910	0.0648
1911	0.0645
1912	0.0645
1913	0.0657
1914	0.0659
1915	0.0657
1916	0.0651
1917	0.0645
1918	0.0630
1919	0.0624
1920	0.0622
1921	0.0621
1922	0.0621
1923	0.0624
1924	0.0631
1925	0.0637
1926	0.0637
1927	0.0636
1928	0.0636
1929	0.0630
1930	0.0627
1931	0.0628
1932	0.0626
1933	0.0618
1934	0.0615
1935	0.0616
1936	0.0618
1937	0.0621
1938	0.0627
1939	0.0632
1940	0.0638
1941	0.0641
1942	0.0645
1943	0.0647
1944	0.0646
1945	0.0645
1946	0.0646
1947	0.0646
1948	0.0646
1949	0.0646
1950	0.0644
1951	0.0640
1952	0.0640
1953	0.0639
1954	0.0640
1955	0.0640
1956	0.0646
1957	0.0657
1958	0.0665
1959	0.0668
1960	0.0672
1961	0.0671
1962	0.0658
1963	0.0656
1964	0.0656
1965	0.0657
1966	0.0665
1967	0.0666
1968	0.0664
1969	0.0668
1970	0.0668
1971	0.0669
1972	0.0674
1973	0.0687
1974	0.0692
1975	0.0698
1976	0.0700
1977	0.0699
1978	0.0689
1979	0.0685
1980	0.0682
1981	0.0682
1982	0.0692
1983	0.0700
1984	0.0715
1985	0.0724
1986	0.0731
1987	0.0736
1988	0.0738
1989	0.0741
1990	0.0745
1991	0.0749
1992	0.0747
1993	0.0753
1994	0.0753
1995	0.0748
1996	0.0748
1997	0.0748
1998	0.0746
1999	0.0747
2000	0.0749
2001	0.0748
2002	0.0755
2003	0.0764
2004	0.0764
2005	0.0767
2006	0.0771
2007	0.0780
2008	0.0789
2009	0.0795
2010	0.0803
2011	0.0808
2012	0.0809
2013	0.0813
2014	0.0818
2015	0.0820
2016	0.0824
2017	0.0825
2018	0.0825
2019	0.0825
2020	0.0831
2021	0.0843
2022	0.0847
2023	0.0855
2024	0.0859
2025	0.0857
2026	0.0852
2027	0.0854
2028	0.0859
2029	0.0863
2030	0.0869
2031	0.0875
2032	0.0881
2033	0.0889
2034	0.0891
2035	0.0894
2036	0.0894
2037	0.0897
2038	0.0900
2039	0.0906
2040	0.0908
2041	0.0909
2042	0.0904
2043	0.0904
2044	0.0909
2045	0.0909
2046	0.0914
2047	0.0915
2048	0.0919
2049	0.0922
2050	0.0928
2051	0.0936
2052	0.0948
2053	0.0952
2054	0.0959
2055	0.0960
2056	0.0951
2057	0.0943
2058	0.0939
2059	0.0944
2060	0.0950
2061	0.0957
2062	0.0973
2063	0.0978
2064	0.0977
2065	0.0979
2066	0.0980
2067	0.0977
2068	0.0977
2069	0.0979
2070	0.0981
2071	0.0986
2072	0.0987
2073	0.0990
2074	0.0995
2075	0.0995
2076	0.0999
2077	0.1008
2078	0.1012
2079	0.1011
2080	0.1018
2081	0.1025
2082	0.1028
2083	0.1039
2084	0.1041
2085	0.1048
2086	0.1060
2087	0.1064
2088	0.1070
2089	0.1065
2090	0.1063
2091	0.1066
2092	0.1073
2093	0.1079
2094	0.1090
2095	0.1095
2096	0.1094
2097	0.1098
2098	0.1107
2099	0.1115
2100	0.1127
2101	0.1133
2102	0.1134
2103	0.1131
2104	0.1130
2105	0.1135
2106	0.1136
2107	0.1136
2108	0.1137
2109	0.1138
2110	0.1136
2111	0.1144
2112	0.1147
2113	0.1153
2114	0.1156
2115	0.1155
2116	0.1165
2117	0.1168
2118	0.1172
2119	0.1181
2120	0.1181
2121	0.1182
2122	0.1188
2123	0.1193
2124	0.1201
2125	0.1203
2126	0.1203
2127	0.1202
2128	0.1199
2129	0.1198
2130	0.1202
2131	0.1207
2132	0.1211
2133	0.1205
2134	0.1204
2135	0.1205
2136	0.1202
2137	0.1209
2138	0.1222
2139	0.1233
2140	0.1240
2141	0.1246
2142	0.1248
2143	0.1243
2144	0.1236
2145	0.1234
2146	0.1240
2147	0.1251
2148	0.1262
2149	0.1272
2150	0.1273
2151	0.1265
2152	0.1251
2153	0.1235
2154	0.1225
2155	0.1226
2156	0.1236
2157	0.1240
2158	0.1253
2159	0.1254
2160	0.1245
2161	0.1237
2162	0.1235
2163	0.1237
2164	0.1245
2165	0.1249
2166	0.1241
2167	0.1240
2168	0.1243
2169	0.1245
2170	0.1260
2171	0.1265
2172	0.1267
2173	0.1275
2174	0.1273
2175	0.1277
2176	0.1273
2177	0.1256
2178	0.1251
