Wvl	R
1582	0.2310
1583	0.2312
1584	0.2314
1585	0.2317
1586	0.2318
1587	0.2319
1588	0.2321
1589	0.2321
1590	0.2322
1591	0.2324
1592	0.2325
1593	0.2326
1594	0.2328
1595	0.2329
1596	0.2329
1597	0.2330
1598	0.2332
1599	0.2332
1600	0.2333
1601	0.2334
1602	0.2335
1603	0.2337
1604	0.2339
1605	0.2340
1606	0.2342
1607	0.2343
1608	0.2343
1609	0.2344
1610	0.2345
1611	0.2345
1612	0.2345
1613	0.2346
1614	0.2347
1615	0.2349
1616	0.2350
1617	0.2350
1618	0.2352
1619	0.2354
1620	0.2355
1621	0.2356
1622	0.2357
1623	0.2357
1624	0.2358
1625	0.2359
1626	0.2358
1627	0.2360
1628	0.2362
1629	0.2362
1630	0.2365
1631	0.2365
1632	0.2365
1633	0.2366
1634	0.2368
1635	0.2370
1636	0.2372
1637	0.2371
1638	0.2370
1639	0.2370
1640	0.2370
1641	0.2371
1642	0.2373
1643	0.2375
1644	0.2376
1645	0.2377
1646	0.2378
1647	0.2379
1648	0.2378
1649	0.2378
1650	0.2379
1651	0.2379
1652	0.2379
1653	0.2379
1654	0.2379
1655	0.2380
1656	0.2380
1657	0.2382
1658	0.2383
1659	0.2385
1660	0.2386
1661	0.2386
1662	0.2387
1663	0.2390
1664	0.2390
1665	0.2390
1666	0.2390
1667	0.2390
1668	0.2390
1669	0.2394
1670	0.2395
1671	0.2393
1672	0.2394
1673	0.2394
1674	0.2395
1675	0.2398
1676	0.2399
1677	0.2397
1678	0.2397
1679	0.2397
1680	0.2398
1681	0.2402
1682	0.2404
1683	0.2403
1684	0.2404
1685	0.2406
1686	0.2406
1687	0.2408
1688	0.2409
1689	0.2409
1690	0.2409
1691	0.2409
1692	0.2410
1693	0.2410
1694	0.2411
1695	0.2413
1696	0.2415
1697	0.2416
1698	0.2417
1699	0.2417
1700	0.2417
1701	0.2418
1702	0.2417
1703	0.2417
1704	0.2418
1705	0.2419
1706	0.2419
1707	0.2420
1708	0.2421
1709	0.2421
1710	0.2421
1711	0.2421
1712	0.2421
1713	0.2420
1714	0.2421
1715	0.2421
1716	0.2421
1717	0.2423
1718	0.2424
1719	0.2425
1720	0.2427
1721	0.2427
1722	0.2428
1723	0.2429
1724	0.2428
1725	0.2429
1726	0.2431
1727	0.2431
1728	0.2431
1729	0.2430
1730	0.2429
1731	0.2429
1732	0.2429
1733	0.2430
1734	0.2432
1735	0.2431
1736	0.2429
1737	0.2429
1738	0.2428
1739	0.2428
1740	0.2430
1741	0.2429
1742	0.2425
1743	0.2423
1744	0.2423
1745	0.2426
1746	0.2429
1747	0.2432
1748	0.2432
1749	0.2431
1750	0.2431
1751	0.2429
1752	0.2428
1753	0.2429
1754	0.2430
1755	0.2429
1756	0.2430
1757	0.2430
1758	0.2429
1759	0.2429
1760	0.2429
1761	0.2429
1762	0.2429
1763	0.2430
1764	0.2429
1765	0.2429
1766	0.2429
1767	0.2430
1768	0.2434
1769	0.2433
1770	0.2432
1771	0.2430
1772	0.2426
1773	0.2427
1774	0.2429
1775	0.2429
1776	0.2430
1777	0.2430
1778	0.2428
1779	0.2427
1780	0.2429
1781	0.2431
1782	0.2446
1783	0.2433
1784	0.2424
1785	0.2419
1786	0.2422
1787	0.2443
1788	0.2451
1789	0.2465
1790	0.2466
1791	0.2460
1792	0.2443
1793	0.2426
1794	0.2421
1795	0.2424
1796	0.2446
1797	0.2449
1798	0.2453
1799	0.2453
1800	0.2442
1801	0.2439
1802	0.2449
1803	0.2449
1804	0.2452
1805	0.2454
1806	0.2454
1807	0.2451
1808	0.2460
1809	0.2455
1810	0.2451
1811	0.2458
1812	0.2452
1813	0.2453
1814	0.2458
1815	0.2466
1816	0.2467
1817	0.2475
1818	0.2477
1819	0.2477
1820	0.2472
1821	0.2469
1822	0.2479
1823	0.2484
1824	0.2490
1825	0.2492
1826	0.2495
1827	0.2492
1828	0.2486
1829	0.2494
1830	0.2503
1831	0.2503
1832	0.2502
1833	0.2501
1834	0.2492
1835	0.2485
1836	0.2484
1837	0.2484
1838	0.2485
1839	0.2483
1840	0.2474
1841	0.2471
1842	0.2467
1843	0.2469
1844	0.2476
1845	0.2478
1846	0.2485
1847	0.2489
1848	0.2489
1849	0.2486
1850	0.2483
1851	0.2472
1852	0.2469
1853	0.2470
1854	0.2471
1855	0.2466
1856	0.2468
1857	0.2464
1858	0.2449
1859	0.2445
1860	0.2446
1861	0.2443
1862	0.2441
1863	0.2444
1864	0.2441
1865	0.2441
1866	0.2438
1867	0.2436
1868	0.2430
1869	0.2420
1870	0.2411
1871	0.2396
1872	0.2386
1873	0.2376
1874	0.2377
1875	0.2369
1876	0.2364
1877	0.2353
1878	0.2335
1879	0.2320
1880	0.2306
1881	0.2288
1882	0.2269
1883	0.2247
1884	0.2218
1885	0.2200
1886	0.2183
1887	0.2171
1888	0.2158
1889	0.2150
1890	0.2135
1891	0.2117
1892	0.2098
1893	0.2074
1894	0.2054
1895	0.2031
1896	0.2003
1897	0.1984
1898	0.1969
1899	0.1952
1900	0.1943
1901	0.1927
1902	0.1900
1903	0.1884
1904	0.1871
1905	0.1859
1906	0.1852
1907	0.1857
1908	0.1850
1909	0.1842
1910	0.1831
1911	0.1807
1912	0.1796
1913	0.1791
1914	0.1785
1915	0.1782
1916	0.1789
1917	0.1785
1918	0.1773
1919	0.1768
1920	0.1762
1921	0.1757
1922	0.1753
1923	0.1753
1924	0.1754
1925	0.1760
1926	0.1761
1927	0.1766
1928	0.1769
1929	0.1767
1930	0.1767
1931	0.1774
1932	0.1772
1933	0.1758
1934	0.1754
1935	0.1751
1936	0.1750
1937	0.1754
1938	0.1769
1939	0.1778
1940	0.1791
1941	0.1794
1942	0.1792
1943	0.1789
1944	0.1778
1945	0.1771
1946	0.1774
1947	0.1777
1948	0.1782
1949	0.1791
1950	0.1799
1951	0.1804
1952	0.1812
1953	0.1824
1954	0.1831
1955	0.1834
1956	0.1840
1957	0.1841
1958	0.1843
1959	0.1844
1960	0.1841
1961	0.1843
1962	0.1844
1963	0.1849
1964	0.1860
1965	0.1867
1966	0.1873
1967	0.1879
1968	0.1883
1969	0.1891
1970	0.1904
1971	0.1913
1972	0.1920
1973	0.1923
1974	0.1927
1975	0.1926
1976	0.1929
1977	0.1934
1978	0.1943
1979	0.1950
1980	0.1955
1981	0.1951
1982	0.1949
1983	0.1952
1984	0.1954
1985	0.1959
1986	0.1971
1987	0.1978
1988	0.1980
1989	0.1987
1990	0.1997
1991	0.2002
1992	0.2011
1993	0.2014
1994	0.2019
1995	0.2032
1996	0.2040
1997	0.2049
1998	0.2057
1999	0.2060
2000	0.2064
2001	0.2070
2002	0.2074
2003	0.2075
2004	0.2078
2005	0.2081
2006	0.2087
2007	0.2098
2008	0.2102
2009	0.2109
2010	0.2117
2011	0.2121
2012	0.2124
2013	0.2130
2014	0.2133
2015	0.2136
2016	0.2145
2017	0.2152
2018	0.2161
2019	0.2174
2020	0.2183
2021	0.2194
2022	0.2198
2023	0.2195
2024	0.2194
2025	0.2189
2026	0.2188
2027	0.2189
2028	0.2195
2029	0.2203
2030	0.2216
2031	0.2222
2032	0.2228
2033	0.2234
2034	0.2236
2035	0.2240
2036	0.2247
2037	0.2253
2038	0.2262
2039	0.2266
2040	0.2267
2041	0.2269
2042	0.2263
2043	0.2257
2044	0.2259
2045	0.2261
2046	0.2267
2047	0.2275
2048	0.2282
2049	0.2293
2050	0.2296
2051	0.2293
2052	0.2293
2053	0.2295
2054	0.2294
2055	0.2310
2056	0.2316
2057	0.2319
2058	0.2321
2059	0.2316
2060	0.2318
2061	0.2321
2062	0.2327
2063	0.2330
2064	0.2331
2065	0.2334
2066	0.2336
2067	0.2338
2068	0.2346
2069	0.2354
2070	0.2365
2071	0.2376
2072	0.2377
2073	0.2375
2074	0.2371
2075	0.2365
2076	0.2363
2077	0.2360
2078	0.2364
2079	0.2373
2080	0.2381
2081	0.2390
2082	0.2399
2083	0.2400
2084	0.2402
2085	0.2410
2086	0.2411
2087	0.2412
2088	0.2412
2089	0.2411
2090	0.2414
2091	0.2416
2092	0.2419
2093	0.2423
2094	0.2424
2095	0.2430
2096	0.2436
2097	0.2439
2098	0.2447
2099	0.2449
2100	0.2451
2101	0.2457
2102	0.2459
2103	0.2462
2104	0.2468
2105	0.2464
2106	0.2461
2107	0.2454
2108	0.2451
2109	0.2444
2110	0.2448
2111	0.2458
2112	0.2462
2113	0.2463
2114	0.2467
2115	0.2467
2116	0.2468
2117	0.2478
2118	0.2486
2119	0.2488
2120	0.2485
2121	0.2478
2122	0.2465
2123	0.2461
2124	0.2467
2125	0.2471
2126	0.2476
2127	0.2487
2128	0.2498
2129	0.2497
2130	0.2501
2131	0.2502
2132	0.2497
2133	0.2499
2134	0.2501
2135	0.2503
2136	0.2512
2137	0.2515
2138	0.2517
2139	0.2520
2140	0.2519
2141	0.2514
2142	0.2513
2143	0.2509
2144	0.2505
2145	0.2509
2146	0.2502
2147	0.2501
2148	0.2504
2149	0.2501
2150	0.2507
2151	0.2512
2152	0.2513
2153	0.2519
2154	0.2521
2155	0.2518
2156	0.2517
2157	0.2513
2158	0.2503
2159	0.2502
2160	0.2504
2161	0.2506
2162	0.2511
2163	0.2515
2164	0.2516
2165	0.2520
2166	0.2527
2167	0.2531
2168	0.2531
2169	0.2522
2170	0.2507
2171	0.2498
2172	0.2494
2173	0.2494
2174	0.2496
2175	0.2499
2176	0.2497
2177	0.2490
2178	0.2487
