Wvl	R
1284	0.4431
1285	0.4428
1286	0.4424
1287	0.4418
1288	0.4414
1289	0.4411
1290	0.4407
1291	0.4404
1292	0.4399
1293	0.4392
1294	0.4387
1295	0.4380
1296	0.4374
1297	0.4368
1298	0.4363
1299	0.4356
1300	0.4348
1301	0.4340
1302	0.4331
1303	0.4322
1304	0.4313
1305	0.4305
1306	0.4297
1307	0.4288
1308	0.4279
1309	0.4269
1310	0.4258
1311	0.4248
1312	0.4237
1313	0.4226
1314	0.4217
1315	0.4206
1316	0.4196
1317	0.4183
1318	0.4169
1319	0.4156
1320	0.4142
1321	0.4128
1322	0.4115
1323	0.4101
1324	0.4085
1325	0.4070
1326	0.4055
1327	0.4039
1328	0.4026
1329	0.4010
1330	0.3996
1331	0.3982
1332	0.3967
1333	0.3951
1334	0.3936
1335	0.3920
1336	0.3905
1337	0.3890
1338	0.3875
1339	0.3861
1340	0.3847
1341	0.3832
1342	0.3819
1343	0.3805
1344	0.3792
1345	0.3781
1346	0.3768
1347	0.3754
1348	0.3742
1349	0.3729
1350	0.3716
1351	0.3704
1352	0.3692
1353	0.3680
1354	0.3668
1355	0.3657
1356	0.3645
1357	0.3633
1358	0.3620
1359	0.3607
1360	0.3593
1361	0.3578
1362	0.3564
1363	0.3549
1364	0.3533
1365	0.3517
1366	0.3499
1367	0.3481
1368	0.3463
1369	0.3443
1370	0.3422
1371	0.3399
1372	0.3375
1373	0.3351
1374	0.3326
1375	0.3298
1376	0.3269
1377	0.3238
1378	0.3205
1379	0.3169
1380	0.3131
1381	0.3091
1382	0.3050
1383	0.3007
1384	0.2961
1385	0.2915
1386	0.2869
1387	0.2822
1388	0.2773
1389	0.2726
1390	0.2676
1391	0.2628
1392	0.2581
1393	0.2535
1394	0.2489
1395	0.2444
1396	0.2400
1397	0.2357
1398	0.2316
1399	0.2275
1400	0.2237
1401	0.2201
1402	0.2166
1403	0.2133
1404	0.2103
1405	0.2075
1406	0.2048
1407	0.2023
1408	0.1999
1409	0.1975
1410	0.1954
1411	0.1935
1412	0.1917
1413	0.1902
1414	0.1886
1415	0.1871
1416	0.1858
1417	0.1845
1418	0.1834
1419	0.1825
1420	0.1816
1421	0.1807
1422	0.1800
1423	0.1794
1424	0.1787
1425	0.1781
1426	0.1776
1427	0.1769
1428	0.1763
1429	0.1760
1430	0.1756
1431	0.1752
1432	0.1749
1433	0.1745
1434	0.1742
1435	0.1739
1436	0.1736
1437	0.1734
1438	0.1732
1439	0.1730
1440	0.1728
1441	0.1727
1442	0.1727
1443	0.1726
1444	0.1725
1445	0.1724
1446	0.1725
1447	0.1724
1448	0.1724
1449	0.1724
1450	0.1723
1451	0.1723
1452	0.1725
1453	0.1726
1454	0.1727
1455	0.1728
1456	0.1728
1457	0.1729
1458	0.1731
1459	0.1733
1460	0.1736
1461	0.1738
1462	0.1742
1463	0.1745
1464	0.1748
1465	0.1752
1466	0.1756
1467	0.1760
1468	0.1767
1469	0.1773
1470	0.1779
1471	0.1785
1472	0.1790
1473	0.1797
1474	0.1803
1475	0.1809
1476	0.1817
1477	0.1825
1478	0.1833
1479	0.1841
1480	0.1848
1481	0.1855
1482	0.1863
1483	0.1870
1484	0.1879
1485	0.1888
1486	0.1898
1487	0.1907
1488	0.1916
1489	0.1924
1490	0.1933
1491	0.1941
1492	0.1951
1493	0.1960
1494	0.1969
1495	0.1978
1496	0.1988
1497	0.1997
1498	0.2008
1499	0.2020
1500	0.2030
1501	0.2040
1502	0.2049
1503	0.2056
1504	0.2066
1505	0.2076
1506	0.2086
1507	0.2097
1508	0.2107
1509	0.2118
1510	0.2127
1511	0.2136
1512	0.2146
1513	0.2156
1514	0.2167
1515	0.2181
1516	0.2192
1517	0.2202
1518	0.2213
1519	0.2224
1520	0.2234
1521	0.2244
1522	0.2255
1523	0.2265
1524	0.2275
1525	0.2286
1526	0.2296
1527	0.2307
1528	0.2317
1529	0.2327
1530	0.2338
1531	0.2347
1532	0.2356
1533	0.2366
1534	0.2376
1535	0.2387
1536	0.2397
1537	0.2408
1538	0.2418
1539	0.2430
1540	0.2440
1541	0.2450
1542	0.2460
1543	0.2468
1544	0.2477
1545	0.2488
1546	0.2498
1547	0.2509
1548	0.2520
1549	0.2529
1550	0.2538
1551	0.2547
1552	0.2556
1553	0.2566
1554	0.2575
1555	0.2584
1556	0.2593
1557	0.2602
1558	0.2611
1559	0.2621
1560	0.2630
1561	0.2640
1562	0.2649
1563	0.2657
1564	0.2666
1565	0.2675
1566	0.2683
1567	0.2693
1568	0.2701
1569	0.2709
1570	0.2716
1571	0.2724
1572	0.2730
1573	0.2737
1574	0.2745
1575	0.2752
1576	0.2759
1577	0.2768
1578	0.2777
1579	0.2784
1580	0.2792
1581	0.2798
1582	0.2804
1583	0.2811
1584	0.2818
1585	0.2826
1586	0.2833
1587	0.2839
1588	0.2846
1589	0.2852
1590	0.2856
1591	0.2863
1592	0.2870
1593	0.2877
1594	0.2884
1595	0.2890
1596	0.2894
1597	0.2900
1598	0.2906
1599	0.2911
1600	0.2917
1601	0.2923
1602	0.2928
1603	0.2932
1604	0.2937
1605	0.2942
1606	0.2948
1607	0.2954
1608	0.2960
1609	0.2965
1610	0.2970
1611	0.2975
1612	0.2981
1613	0.2984
1614	0.2989
1615	0.2994
1616	0.2998
1617	0.3003
1618	0.3007
1619	0.3010
1620	0.3014
1621	0.3018
1622	0.3023
1623	0.3027
1624	0.3031
1625	0.3035
1626	0.3037
1627	0.3041
1628	0.3046
1629	0.3049
1630	0.3052
1631	0.3055
1632	0.3057
1633	0.3061
1634	0.3065
1635	0.3068
1636	0.3072
1637	0.3076
1638	0.3078
1639	0.3080
1640	0.3084
1641	0.3086
1642	0.3089
1643	0.3093
1644	0.3095
1645	0.3097
1646	0.3099
1647	0.3099
1648	0.3102
1649	0.3105
1650	0.3110
1651	0.3112
1652	0.3115
1653	0.3117
1654	0.3119
1655	0.3124
1656	0.3127
1657	0.3129
1658	0.3130
1659	0.3129
1660	0.3130
1661	0.3131
1662	0.3132
1663	0.3134
1664	0.3136
1665	0.3138
1666	0.3139
1667	0.3142
1668	0.3143
1669	0.3143
1670	0.3144
1671	0.3146
1672	0.3147
1673	0.3148
1674	0.3150
1675	0.3152
1676	0.3152
1677	0.3152
1678	0.3153
1679	0.3151
1680	0.3151
1681	0.3154
1682	0.3155
1683	0.3153
1684	0.3153
1685	0.3153
1686	0.3153
1687	0.3153
1688	0.3154
1689	0.3153
1690	0.3152
1691	0.3150
1692	0.3150
1693	0.3149
1694	0.3148
1695	0.3150
1696	0.3150
1697	0.3148
1698	0.3147
1699	0.3145
1700	0.3143
1701	0.3141
1702	0.3139
1703	0.3136
1704	0.3133
1705	0.3129
1706	0.3126
1707	0.3123
1708	0.3120
1709	0.3120
1710	0.3118
1711	0.3115
1712	0.3112
1713	0.3109
1714	0.3107
1715	0.3104
1716	0.3100
1717	0.3097
1718	0.3095
1719	0.3091
1720	0.3089
1721	0.3086
1722	0.3083
1723	0.3079
1724	0.3072
1725	0.3065
1726	0.3057
1727	0.3051
1728	0.3048
1729	0.3045
1730	0.3039
1731	0.3034
1732	0.3029
1733	0.3023
1734	0.3017
1735	0.3010
1736	0.3005
1737	0.2998
1738	0.2991
1739	0.2984
1740	0.2976
1741	0.2969
1742	0.2963
1743	0.2957
1744	0.2952
1745	0.2948
1746	0.2939
1747	0.2929
1748	0.2921
1749	0.2913
1750	0.2906
1751	0.2898
1752	0.2889
1753	0.2882
1754	0.2876
1755	0.2870
1756	0.2866
1757	0.2858
1758	0.2847
1759	0.2839
1760	0.2831
1761	0.2820
1762	0.2812
1763	0.2803
1764	0.2796
1765	0.2790
1766	0.2784
1767	0.2781
1768	0.2774
1769	0.2769
1770	0.2765
1771	0.2758
1772	0.2751
1773	0.2742
1774	0.2733
1775	0.2725
1776	0.2718
1777	0.2713
1778	0.2711
1779	0.2709
1780	0.2709
1781	0.2705
1782	0.2733
1783	0.2723
1784	0.2706
1785	0.2694
1786	0.2691
1787	0.2697
1788	0.2699
1789	0.2710
1790	0.2708
1791	0.2691
1792	0.2694
1793	0.2695
1794	0.2690
1795	0.2690
1796	0.2701
1797	0.2702
1798	0.2693
1799	0.2696
1800	0.2698
1801	0.2701
1802	0.2702
1803	0.2698
1804	0.2697
1805	0.2698
1806	0.2701
1807	0.2703
1808	0.2701
1809	0.2704
1810	0.2692
1811	0.2682
1812	0.2691
1813	0.2691
1814	0.2693
1815	0.2702
1816	0.2707
1817	0.2700
1818	0.2702
1819	0.2697
1820	0.2692
1821	0.2690
1822	0.2680
1823	0.2675
1824	0.2668
1825	0.2673
1826	0.2675
1827	0.2671
1828	0.2665
1829	0.2652
1830	0.2644
1831	0.2645
1832	0.2642
1833	0.2645
1834	0.2647
1835	0.2641
1836	0.2626
1837	0.2619
1838	0.2624
1839	0.2620
1840	0.2616
1841	0.2614
1842	0.2616
1843	0.2599
1844	0.2589
1845	0.2576
1846	0.2558
1847	0.2544
1848	0.2526
1849	0.2506
1850	0.2490
1851	0.2471
1852	0.2457
1853	0.2452
1854	0.2439
1855	0.2426
1856	0.2406
1857	0.2385
1858	0.2357
1859	0.2337
1860	0.2322
1861	0.2300
1862	0.2278
1863	0.2253
1864	0.2220
1865	0.2188
1866	0.2154
1867	0.2116
1868	0.2081
1869	0.2045
1870	0.2008
1871	0.1971
1872	0.1935
1873	0.1899
1874	0.1865
1875	0.1828
1876	0.1793
1877	0.1756
1878	0.1718
1879	0.1679
1880	0.1635
1881	0.1598
1882	0.1562
1883	0.1527
1884	0.1496
1885	0.1462
1886	0.1427
1887	0.1384
1888	0.1349
1889	0.1316
1890	0.1287
1891	0.1262
1892	0.1235
1893	0.1210
1894	0.1182
1895	0.1157
1896	0.1131
1897	0.1109
1898	0.1089
1899	0.1070
1900	0.1050
1901	0.1035
1902	0.1022
1903	0.1011
1904	0.1001
1905	0.0994
1906	0.0987
1907	0.0981
1908	0.0974
1909	0.0966
1910	0.0960
1911	0.0954
1912	0.0950
1913	0.0950
1914	0.0948
1915	0.0946
1916	0.0946
1917	0.0941
1918	0.0933
1919	0.0923
1920	0.0901
1921	0.0894
1922	0.0894
1923	0.0893
1924	0.0903
1925	0.0910
1926	0.0912
1927	0.0907
1928	0.0907
1929	0.0911
1930	0.0909
1931	0.0904
1932	0.0903
1933	0.0901
1934	0.0901
1935	0.0912
1936	0.0913
1937	0.0911
1938	0.0899
1939	0.0898
1940	0.0895
1941	0.0896
1942	0.0905
1943	0.0909
1944	0.0912
1945	0.0911
1946	0.0910
1947	0.0914
1948	0.0916
1949	0.0918
1950	0.0920
1951	0.0924
1952	0.0928
1953	0.0934
1954	0.0934
1955	0.0929
1956	0.0928
1957	0.0930
1958	0.0928
1959	0.0935
1960	0.0954
1961	0.0963
1962	0.0972
1963	0.0979
1964	0.0985
1965	0.0987
1966	0.0988
1967	0.0985
1968	0.0987
1969	0.0987
1970	0.0995
1971	0.1007
1972	0.1013
1973	0.1016
1974	0.1021
1975	0.1020
1976	0.1025
1977	0.1037
1978	0.1045
1979	0.1054
1980	0.1065
1981	0.1067
1982	0.1067
1983	0.1072
1984	0.1077
1985	0.1084
1986	0.1100
1987	0.1107
1988	0.1105
1989	0.1113
1990	0.1125
1991	0.1132
1992	0.1144
1993	0.1150
1994	0.1146
1995	0.1141
1996	0.1142
1997	0.1145
1998	0.1150
1999	0.1161
2000	0.1169
2001	0.1179
2002	0.1184
2003	0.1184
2004	0.1192
2005	0.1196
2006	0.1201
2007	0.1208
2008	0.1207
2009	0.1208
2010	0.1204
2011	0.1208
2012	0.1212
2013	0.1221
2014	0.1239
2015	0.1254
2016	0.1264
2017	0.1278
2018	0.1281
2019	0.1284
2020	0.1291
2021	0.1300
2022	0.1302
2023	0.1306
2024	0.1305
2025	0.1294
2026	0.1292
2027	0.1295
2028	0.1306
2029	0.1318
2030	0.1333
2031	0.1346
2032	0.1351
2033	0.1363
2034	0.1375
2035	0.1385
2036	0.1398
2037	0.1405
2038	0.1408
2039	0.1408
2040	0.1405
2041	0.1411
2042	0.1417
2043	0.1424
2044	0.1438
2045	0.1443
2046	0.1449
2047	0.1451
2048	0.1456
2049	0.1461
2050	0.1466
2051	0.1468
2052	0.1481
2053	0.1487
2054	0.1490
2055	0.1499
2056	0.1504
2057	0.1510
2058	0.1522
2059	0.1530
2060	0.1533
2061	0.1537
2062	0.1536
2063	0.1539
2064	0.1545
2065	0.1550
2066	0.1559
2067	0.1561
2068	0.1565
2069	0.1569
2070	0.1573
2071	0.1580
2072	0.1586
2073	0.1593
2074	0.1595
2075	0.1594
2076	0.1598
2077	0.1601
2078	0.1607
2079	0.1616
2080	0.1626
2081	0.1634
2082	0.1648
2083	0.1657
2084	0.1670
2085	0.1688
2086	0.1692
2087	0.1698
2088	0.1703
2089	0.1695
2090	0.1688
2091	0.1688
2092	0.1685
2093	0.1692
2094	0.1709
2095	0.1730
2096	0.1744
2097	0.1757
2098	0.1757
2099	0.1758
2100	0.1761
2101	0.1769
2102	0.1788
2103	0.1800
2104	0.1810
2105	0.1815
2106	0.1814
2107	0.1797
2108	0.1797
2109	0.1801
2110	0.1807
2111	0.1821
2112	0.1834
2113	0.1832
2114	0.1832
2115	0.1831
2116	0.1824
2117	0.1821
2118	0.1822
2119	0.1829
2120	0.1839
2121	0.1851
2122	0.1861
2123	0.1870
2124	0.1875
2125	0.1883
2126	0.1894
2127	0.1898
2128	0.1903
2129	0.1907
2130	0.1910
2131	0.1923
2132	0.1929
2133	0.1930
2134	0.1929
2135	0.1922
2136	0.1927
2137	0.1930
2138	0.1931
2139	0.1939
2140	0.1945
2141	0.1943
2142	0.1950
2143	0.1968
2144	0.1976
2145	0.1983
2146	0.1988
2147	0.1983
2148	0.1972
2149	0.1966
2150	0.1966
2151	0.1966
2152	0.1982
2153	0.1994
2154	0.1996
2155	0.2007
2156	0.2009
2157	0.2015
2158	0.2029
2159	0.2033
2160	0.2033
2161	0.2032
2162	0.2023
2163	0.2016
2164	0.2016
2165	0.2018
2166	0.2021
2167	0.2024
2168	0.2021
2169	0.2020
2170	0.2024
2171	0.2025
2172	0.2031
2173	0.2030
2174	0.2028
2175	0.2032
2176	0.2032
2177	0.2030
2178	0.2030
