Wvl	R
833	0.4602
834	0.4604
835	0.4605
836	0.4608
837	0.4610
838	0.4612
839	0.4613
840	0.4615
841	0.4616
842	0.4618
843	0.4620
844	0.4623
845	0.4625
846	0.4627
847	0.4629
848	0.4630
849	0.4631
850	0.4633
851	0.4635
852	0.4637
853	0.4639
854	0.4641
855	0.4643
856	0.4644
857	0.4646
858	0.4649
859	0.4652
860	0.4652
861	0.4653
862	0.4657
863	0.4658
864	0.4660
865	0.4662
866	0.4663
867	0.4665
868	0.4667
869	0.4669
870	0.4671
871	0.4672
872	0.4673
873	0.4676
874	0.4679
875	0.4680
876	0.4681
877	0.4683
878	0.4685
879	0.4687
880	0.4690
881	0.4692
882	0.4693
883	0.4694
884	0.4696
885	0.4698
886	0.4700
887	0.4701
888	0.4704
889	0.4705
890	0.4706
891	0.4708
892	0.4710
893	0.4713
894	0.4715
895	0.4717
896	0.4718
897	0.4719
898	0.4720
899	0.4722
900	0.4724
901	0.4726
902	0.4727
903	0.4728
904	0.4729
905	0.4729
906	0.4730
907	0.4732
908	0.4735
909	0.4735
910	0.4736
911	0.4737
912	0.4738
913	0.4740
914	0.4741
915	0.4740
916	0.4742
917	0.4742
918	0.4742
919	0.4744
920	0.4744
921	0.4744
922	0.4745
923	0.4744
924	0.4744
925	0.4744
926	0.4744
927	0.4744
928	0.4744
929	0.4744
930	0.4745
931	0.4743
932	0.4743
933	0.4743
934	0.4741
935	0.4740
936	0.4739
937	0.4736
938	0.4736
939	0.4736
940	0.4734
941	0.4732
942	0.4730
943	0.4728
944	0.4727
945	0.4724
946	0.4719
947	0.4715
948	0.4712
949	0.4708
950	0.4705
951	0.4701
952	0.4695
953	0.4689
954	0.4685
955	0.4683
956	0.4679
957	0.4676
958	0.4673
959	0.4672
960	0.4671
961	0.4668
962	0.4664
963	0.4666
964	0.4668
965	0.4667
966	0.4667
967	0.4670
968	0.4671
969	0.4669
970	0.4669
971	0.4675
972	0.4678
973	0.4678
974	0.4678
975	0.4680
976	0.4681
977	0.4682
978	0.4685
979	0.4690
980	0.4693
981	0.4694
982	0.4696
983	0.4697
984	0.4701
985	0.4708
986	0.4707
987	0.4711
988	0.4715
989	0.4714
990	0.4719
991	0.4725
992	0.4730
993	0.4731
994	0.4734
995	0.4738
996	0.4740
997	0.4740
998	0.4745
999	0.4750
1000	0.4753
1001	0.4738
1002	0.4744
1003	0.4744
1004	0.4746
1005	0.4755
1006	0.4764
1007	0.4772
1008	0.4778
1009	0.4782
1010	0.4788
1011	0.4789
1012	0.4785
1013	0.4786
1014	0.4787
1015	0.4788
1016	0.4790
1017	0.4802
1018	0.4809
1019	0.4809
1020	0.4816
1021	0.4821
1022	0.4820
1023	0.4826
1024	0.4829
1025	0.4828
1026	0.4836
1027	0.4842
1028	0.4846
1029	0.4852
1030	0.4855
1031	0.4854
1032	0.4854
1033	0.4858
1034	0.4864
1035	0.4870
1036	0.4874
1037	0.4877
1038	0.4876
1039	0.4877
1040	0.4882
1041	0.4885
1042	0.4885
1043	0.4890
1044	0.4892
1045	0.4894
1046	0.4897
1047	0.4900
1048	0.4902
1049	0.4906
1050	0.4912
1051	0.4915
1052	0.4919
1053	0.4921
1054	0.4922
1055	0.4924
1056	0.4926
1057	0.4930
1058	0.4932
1059	0.4935
1060	0.4938
1061	0.4939
1062	0.4940
1063	0.4941
1064	0.4942
1065	0.4943
1066	0.4941
1067	0.4942
1068	0.4945
1069	0.4945
1070	0.4946
1071	0.4950
1072	0.4952
1073	0.4954
1074	0.4958
1075	0.4960
1076	0.4959
1077	0.4960
1078	0.4962
1079	0.4960
1080	0.4960
1081	0.4960
1082	0.4960
1083	0.4958
1084	0.4960
1085	0.4963
1086	0.4961
1087	0.4962
1088	0.4962
1089	0.4961
1090	0.4962
1091	0.4963
1092	0.4964
1093	0.4965
1094	0.4965
1095	0.4966
1096	0.4967
1097	0.4967
1098	0.4967
1099	0.4967
1100	0.4968
1101	0.4968
1102	0.4965
1103	0.4965
1104	0.4965
1105	0.4962
1106	0.4963
1107	0.4965
1108	0.4964
1109	0.4964
1110	0.4965
1111	0.4963
1112	0.4963
1113	0.4965
1114	0.4965
1115	0.4964
1116	0.4964
1117	0.4966
1118	0.4965
1119	0.4963
1120	0.4962
1121	0.4960
1122	0.4955
1123	0.4953
1124	0.4950
1125	0.4945
1126	0.4942
1127	0.4940
1128	0.4935
1129	0.4930
1130	0.4924
1131	0.4916
1132	0.4907
1133	0.4899
1134	0.4890
1135	0.4880
1136	0.4871
1137	0.4859
1138	0.4846
1139	0.4831
1140	0.4818
1141	0.4807
1142	0.4795
1143	0.4782
1144	0.4768
1145	0.4754
1146	0.4739
1147	0.4726
1148	0.4715
1149	0.4701
1150	0.4690
1151	0.4679
1152	0.4669
1153	0.4659
1154	0.4651
1155	0.4644
1156	0.4638
1157	0.4632
1158	0.4626
1159	0.4622
1160	0.4619
1161	0.4616
1162	0.4614
1163	0.4611
1164	0.4609
1165	0.4608
1166	0.4607
1167	0.4607
1168	0.4607
1169	0.4607
1170	0.4608
1171	0.4608
1172	0.4608
1173	0.4608
1174	0.4606
1175	0.4606
1176	0.4608
1177	0.4608
1178	0.4607
1179	0.4608
1180	0.4607
1181	0.4606
1182	0.4608
1183	0.4609
1184	0.4608
1185	0.4608
1186	0.4608
1187	0.4605
1188	0.4606
1189	0.4607
1190	0.4606
1191	0.4607
1192	0.4606
1193	0.4605
1194	0.4604
1195	0.4603
1196	0.4603
1197	0.4604
1198	0.4605
1199	0.4607
1200	0.4609
1201	0.4610
1202	0.4611
1203	0.4612
1204	0.4613
1205	0.4615
1206	0.4617
1207	0.4618
1208	0.4621
1209	0.4622
1210	0.4624
1211	0.4627
1212	0.4627
1213	0.4628
1214	0.4629
1215	0.4630
1216	0.4631
1217	0.4632
1218	0.4634
1219	0.4636
1220	0.4639
1221	0.4640
1222	0.4642
1223	0.4644
1224	0.4644
1225	0.4646
1226	0.4648
1227	0.4649
1228	0.4650
1229	0.4652
1230	0.4652
1231	0.4654
1232	0.4656
1233	0.4659
1234	0.4661
1235	0.4664
1236	0.4666
1237	0.4667
1238	0.4668
1239	0.4668
1240	0.4670
1241	0.4672
1242	0.4673
1243	0.4674
1244	0.4675
1245	0.4677
1246	0.4678
1247	0.4680
1248	0.4683
1249	0.4685
1250	0.4686
1251	0.4688
1252	0.4689
1253	0.4689
1254	0.4690
1255	0.4690
1256	0.4690
1257	0.4691
1258	0.4694
1259	0.4695
1260	0.4698
1261	0.4698
1262	0.4696
1263	0.4696
1264	0.4696
1265	0.4696
1266	0.4697
1267	0.4697
1268	0.4696
1269	0.4696
1270	0.4697
1271	0.4696
1272	0.4695
1273	0.4694
1274	0.4693
1275	0.4691
1276	0.4690
1277	0.4687
1278	0.4684
1279	0.4683
1280	0.4681
1281	0.4680
1282	0.4679
1283	0.4676
1284	0.4674
1285	0.4670
1286	0.4667
1287	0.4663
1288	0.4659
1289	0.4655
1290	0.4652
1291	0.4650
1292	0.4646
1293	0.4642
1294	0.4638
1295	0.4632
1296	0.4626
1297	0.4621
1298	0.4615
1299	0.4608
1300	0.4600
1301	0.4593
1302	0.4585
1303	0.4580
1304	0.4574
1305	0.4568
1306	0.4561
1307	0.4553
1308	0.4546
1309	0.4537
1310	0.4527
1311	0.4517
1312	0.4507
1313	0.4498
1314	0.4490
1315	0.4480
1316	0.4469
1317	0.4458
1318	0.4446
1319	0.4434
1320	0.4424
1321	0.4412
1322	0.4402
1323	0.4390
1324	0.4378
1325	0.4365
1326	0.4353
1327	0.4339
1328	0.4325
1329	0.4311
1330	0.4298
1331	0.4285
1332	0.4271
1333	0.4257
1334	0.4243
1335	0.4228
1336	0.4214
1337	0.4201
1338	0.4188
1339	0.4175
1340	0.4163
1341	0.4154
1342	0.4142
1343	0.4130
1344	0.4118
1345	0.4104
1346	0.4092
1347	0.4079
1348	0.4069
1349	0.4060
1350	0.4050
1351	0.4041
1352	0.4031
1353	0.4021
1354	0.4011
1355	0.4001
1356	0.3992
1357	0.3981
1358	0.3970
1359	0.3960
1360	0.3949
1361	0.3937
1362	0.3925
1363	0.3910
1364	0.3895
1365	0.3879
1366	0.3862
1367	0.3844
1368	0.3827
1369	0.3807
1370	0.3787
1371	0.3764
1372	0.3740
1373	0.3715
1374	0.3690
1375	0.3662
1376	0.3633
1377	0.3602
1378	0.3570
1379	0.3534
1380	0.3497
1381	0.3458
1382	0.3415
1383	0.3372
1384	0.3326
1385	0.3279
1386	0.3231
1387	0.3182
1388	0.3131
1389	0.3081
1390	0.3029
1391	0.2980
1392	0.2932
1393	0.2883
1394	0.2834
1395	0.2786
1396	0.2740
1397	0.2693
1398	0.2649
1399	0.2606
1400	0.2565
1401	0.2524
1402	0.2487
1403	0.2452
1404	0.2418
1405	0.2387
1406	0.2357
1407	0.2328
1408	0.2300
1409	0.2275
1410	0.2251
1411	0.2230
1412	0.2210
1413	0.2192
1414	0.2175
1415	0.2160
1416	0.2145
1417	0.2131
1418	0.2118
1419	0.2106
1420	0.2095
1421	0.2084
1422	0.2075
1423	0.2068
1424	0.2061
1425	0.2055
1426	0.2049
1427	0.2042
1428	0.2036
1429	0.2031
1430	0.2026
1431	0.2022
1432	0.2018
1433	0.2014
1434	0.2011
1435	0.2007
1436	0.2004
1437	0.2001
1438	0.1999
1439	0.1997
1440	0.1995
1441	0.1994
1442	0.1993
1443	0.1992
1444	0.1991
1445	0.1990
1446	0.1990
1447	0.1990
1448	0.1990
1449	0.1990
1450	0.1990
1451	0.1991
1452	0.1992
1453	0.1992
1454	0.1993
1455	0.1994
1456	0.1994
1457	0.1995
1458	0.1998
1459	0.2000
1460	0.2003
1461	0.2006
1462	0.2009
1463	0.2013
1464	0.2017
1465	0.2022
1466	0.2027
1467	0.2033
1468	0.2038
1469	0.2044
1470	0.2051
1471	0.2057
1472	0.2065
1473	0.2072
1474	0.2078
1475	0.2085
1476	0.2093
1477	0.2101
1478	0.2109
1479	0.2118
1480	0.2128
1481	0.2138
1482	0.2148
1483	0.2158
1484	0.2168
1485	0.2178
1486	0.2186
1487	0.2195
1488	0.2205
1489	0.2215
1490	0.2226
1491	0.2238
1492	0.2249
1493	0.2259
1494	0.2269
1495	0.2279
1496	0.2289
1497	0.2300
1498	0.2310
1499	0.2320
1500	0.2331
1501	0.2344
1502	0.2355
1503	0.2367
1504	0.2378
1505	0.2388
1506	0.2399
1507	0.2410
1508	0.2421
1509	0.2434
1510	0.2446
1511	0.2458
1512	0.2469
1513	0.2480
1514	0.2491
1515	0.2502
1516	0.2514
1517	0.2525
1518	0.2536
1519	0.2547
1520	0.2559
1521	0.2570
1522	0.2582
1523	0.2594
1524	0.2605
1525	0.2616
1526	0.2627
1527	0.2636
1528	0.2647
1529	0.2660
1530	0.2671
1531	0.2684
1532	0.2695
1533	0.2705
1534	0.2716
1535	0.2727
1536	0.2738
1537	0.2750
1538	0.2760
1539	0.2770
1540	0.2781
1541	0.2791
1542	0.2801
1543	0.2812
1544	0.2822
1545	0.2834
1546	0.2844
1547	0.2855
1548	0.2865
1549	0.2874
1550	0.2883
1551	0.2894
1552	0.2904
1553	0.2914
1554	0.2924
1555	0.2933
1556	0.2943
1557	0.2951
1558	0.2961
1559	0.2972
1560	0.2982
1561	0.2991
1562	0.2999
1563	0.3006
1564	0.3015
1565	0.3024
1566	0.3033
1567	0.3043
1568	0.3052
1569	0.3062
1570	0.3070
1571	0.3077
1572	0.3086
1573	0.3094
1574	0.3101
1575	0.3110
1576	0.3119
1577	0.3127
1578	0.3136
1579	0.3144
1580	0.3151
1581	0.3159
1582	0.3165
1583	0.3172
1584	0.3177
1585	0.3183
1586	0.3189
1587	0.3197
1588	0.3205
1589	0.3212
1590	0.3219
1591	0.3224
1592	0.3228
1593	0.3235
1594	0.3241
1595	0.3247
1596	0.3254
1597	0.3258
1598	0.3264
1599	0.3271
1600	0.3277
1601	0.3284
1602	0.3291
1603	0.3297
1604	0.3302
1605	0.3307
1606	0.3311
1607	0.3316
1608	0.3321
1609	0.3325
1610	0.3330
1611	0.3334
1612	0.3338
1613	0.3343
1614	0.3349
1615	0.3355
1616	0.3361
1617	0.3365
1618	0.3369
1619	0.3371
1620	0.3374
1621	0.3379
1622	0.3384
1623	0.3389
1624	0.3393
1625	0.3396
1626	0.3398
1627	0.3401
1628	0.3406
1629	0.3410
1630	0.3413
1631	0.3418
1632	0.3421
1633	0.3423
1634	0.3426
1635	0.3427
1636	0.3427
1637	0.3430
1638	0.3435
1639	0.3440
1640	0.3444
1641	0.3447
1642	0.3448
1643	0.3451
1644	0.3454
1645	0.3458
1646	0.3461
1647	0.3463
1648	0.3464
1649	0.3466
1650	0.3469
1651	0.3473
1652	0.3476
1653	0.3479
1654	0.3482
1655	0.3482
1656	0.3484
1657	0.3487
1658	0.3489
1659	0.3491
1660	0.3493
1661	0.3493
1662	0.3494
1663	0.3497
1664	0.3499
1665	0.3501
1666	0.3503
1667	0.3504
1668	0.3505
1669	0.3505
1670	0.3506
1671	0.3505
1672	0.3506
1673	0.3509
1674	0.3511
1675	0.3512
1676	0.3512
1677	0.3510
1678	0.3510
1679	0.3512
1680	0.3513
1681	0.3514
1682	0.3516
1683	0.3517
1684	0.3517
1685	0.3517
1686	0.3516
1687	0.3514
1688	0.3513
1689	0.3512
1690	0.3512
1691	0.3512
1692	0.3511
1693	0.3507
1694	0.3506
1695	0.3505
1696	0.3503
1697	0.3503
1698	0.3503
1699	0.3501
1700	0.3501
1701	0.3499
1702	0.3496
1703	0.3492
1704	0.3491
1705	0.3494
1706	0.3493
1707	0.3492
1708	0.3489
1709	0.3483
1710	0.3481
1711	0.3479
1712	0.3477
1713	0.3474
1714	0.3471
1715	0.3468
1716	0.3465
1717	0.3465
1718	0.3460
1719	0.3456
1720	0.3453
1721	0.3448
1722	0.3444
1723	0.3442
1724	0.3436
1725	0.3430
1726	0.3426
1727	0.3421
1728	0.3417
1729	0.3414
1730	0.3409
1731	0.3403
1732	0.3396
1733	0.3391
1734	0.3383
1735	0.3375
1736	0.3369
1737	0.3363
1738	0.3357
1739	0.3352
1740	0.3346
1741	0.3339
1742	0.3332
1743	0.3327
1744	0.3320
1745	0.3313
1746	0.3304
1747	0.3296
1748	0.3289
1749	0.3282
1750	0.3275
1751	0.3267
1752	0.3256
1753	0.3247
1754	0.3239
1755	0.3228
1756	0.3220
1757	0.3214
1758	0.3206
1759	0.3201
1760	0.3192
1761	0.3183
1762	0.3175
1763	0.3167
1764	0.3163
1765	0.3157
1766	0.3151
1767	0.3145
1768	0.3136
1769	0.3129
1770	0.3123
1771	0.3115
1772	0.3109
1773	0.3107
1774	0.3102
1775	0.3098
1776	0.3092
1777	0.3085
1778	0.3079
1779	0.3075
1780	0.3073
1781	0.3072
1782	0.3093
1783	0.3078
1784	0.3074
1785	0.3073
1786	0.3066
1787	0.3056
1788	0.3051
1789	0.3043
1790	0.3044
1791	0.3051
1792	0.3053
1793	0.3062
1794	0.3065
1795	0.3069
1796	0.3081
1797	0.3081
1798	0.3071
1799	0.3066
1800	0.3069
1801	0.3064
1802	0.3064
1803	0.3076
1804	0.3080
1805	0.3084
1806	0.3091
1807	0.3102
1808	0.3100
1809	0.3096
1810	0.3084
1811	0.3067
1812	0.3059
1813	0.3049
1814	0.3045
1815	0.3046
1816	0.3056
1817	0.3051
1818	0.3042
1819	0.3036
1820	0.3024
1821	0.3022
1822	0.3031
1823	0.3032
1824	0.3033
1825	0.3034
1826	0.3028
1827	0.3017
1828	0.3018
1829	0.3020
1830	0.3017
1831	0.3021
1832	0.3021
1833	0.3016
1834	0.3012
1835	0.3014
1836	0.3011
1837	0.3006
1838	0.2996
1839	0.2991
1840	0.2990
1841	0.2981
1842	0.2969
1843	0.2959
1844	0.2946
1845	0.2926
1846	0.2914
1847	0.2903
1848	0.2892
1849	0.2880
1850	0.2867
1851	0.2854
1852	0.2838
1853	0.2819
1854	0.2795
1855	0.2773
1856	0.2752
1857	0.2726
1858	0.2696
1859	0.2669
1860	0.2640
1861	0.2613
1862	0.2589
1863	0.2566
1864	0.2542
1865	0.2518
1866	0.2480
1867	0.2430
1868	0.2389
1869	0.2338
1870	0.2296
1871	0.2270
1872	0.2234
1873	0.2194
1874	0.2152
1875	0.2111
1876	0.2069
1877	0.2028
1878	0.1989
1879	0.1949
1880	0.1907
1881	0.1866
1882	0.1825
1883	0.1782
1884	0.1742
1885	0.1699
1886	0.1660
1887	0.1624
1888	0.1587
1889	0.1547
1890	0.1511
1891	0.1476
1892	0.1440
1893	0.1399
1894	0.1365
1895	0.1336
1896	0.1309
1897	0.1282
1898	0.1265
1899	0.1241
1900	0.1211
1901	0.1186
1902	0.1159
1903	0.1140
1904	0.1125
1905	0.1117
1906	0.1106
1907	0.1099
1908	0.1095
1909	0.1095
1910	0.1092
1911	0.1095
1912	0.1095
1913	0.1095
1914	0.1089
1915	0.1080
1916	0.1067
1917	0.1059
1918	0.1045
1919	0.1038
1920	0.1040
1921	0.1038
1922	0.1035
1923	0.1032
1924	0.1029
1925	0.1029
1926	0.1025
1927	0.1019
1928	0.1017
1929	0.1014
1930	0.1014
1931	0.1020
1932	0.1022
1933	0.1025
1934	0.1028
1935	0.1029
1936	0.1028
1937	0.1030
1938	0.1028
1939	0.1034
1940	0.1044
1941	0.1050
1942	0.1062
1943	0.1066
1944	0.1060
1945	0.1061
1946	0.1058
1947	0.1060
1948	0.1061
1949	0.1062
1950	0.1065
1951	0.1070
1952	0.1074
1953	0.1084
1954	0.1088
1955	0.1088
1956	0.1087
1957	0.1091
1958	0.1095
1959	0.1101
1960	0.1115
1961	0.1120
1962	0.1119
1963	0.1122
1964	0.1124
1965	0.1129
1966	0.1134
1967	0.1146
1968	0.1152
1969	0.1159
1970	0.1173
1971	0.1181
1972	0.1190
1973	0.1201
1974	0.1208
1975	0.1210
1976	0.1213
1977	0.1217
1978	0.1215
1979	0.1218
1980	0.1218
1981	0.1220
1982	0.1232
1983	0.1237
1984	0.1239
1985	0.1244
1986	0.1247
1987	0.1254
1988	0.1265
1989	0.1276
1990	0.1292
1991	0.1301
1992	0.1307
1993	0.1312
1994	0.1313
1995	0.1316
1996	0.1321
1997	0.1327
1998	0.1333
1999	0.1341
2000	0.1349
2001	0.1356
2002	0.1371
2003	0.1382
2004	0.1396
2005	0.1411
2006	0.1414
2007	0.1416
2008	0.1418
2009	0.1421
2010	0.1422
2011	0.1427
2012	0.1434
2013	0.1441
2014	0.1449
2015	0.1457
2016	0.1460
2017	0.1467
2018	0.1480
2019	0.1491
2020	0.1500
2021	0.1513
2022	0.1520
2023	0.1518
2024	0.1523
2025	0.1528
2026	0.1536
2027	0.1544
2028	0.1550
2029	0.1564
2030	0.1577
2031	0.1589
2032	0.1604
2033	0.1606
2034	0.1603
2035	0.1605
2036	0.1607
2037	0.1611
2038	0.1622
2039	0.1627
2040	0.1625
2041	0.1630
2042	0.1630
2043	0.1635
2044	0.1650
2045	0.1655
2046	0.1661
2047	0.1674
2048	0.1686
2049	0.1700
2050	0.1711
2051	0.1723
2052	0.1730
2053	0.1733
2054	0.1734
2055	0.1733
2056	0.1737
2057	0.1741
2058	0.1745
2059	0.1760
2060	0.1769
2061	0.1777
2062	0.1785
2063	0.1792
2064	0.1795
2065	0.1806
2066	0.1825
2067	0.1832
2068	0.1836
2069	0.1843
2070	0.1845
2071	0.1847
2072	0.1856
2073	0.1865
2074	0.1865
2075	0.1869
2076	0.1875
2077	0.1881
2078	0.1888
2079	0.1897
2080	0.1910
2081	0.1918
2082	0.1926
2083	0.1936
2084	0.1941
2085	0.1952
2086	0.1962
2087	0.1970
2088	0.1978
2089	0.1979
2090	0.1988
2091	0.1995
2092	0.2003
2093	0.2009
2094	0.2017
2095	0.2020
2096	0.2022
2097	0.2028
2098	0.2036
2099	0.2042
2100	0.2050
2101	0.2062
2102	0.2071
2103	0.2081
2104	0.2084
2105	0.2085
2106	0.2094
2107	0.2104
2108	0.2114
2109	0.2130
2110	0.2148
2111	0.2149
2112	0.2152
2113	0.2158
2114	0.2155
2115	0.2162
2116	0.2173
2117	0.2170
2118	0.2172
2119	0.2176
2120	0.2176
2121	0.2188
2122	0.2197
2123	0.2202
2124	0.2209
2125	0.2213
2126	0.2210
2127	0.2212
2128	0.2221
2129	0.2227
2130	0.2237
2131	0.2247
2132	0.2251
2133	0.2250
2134	0.2246
2135	0.2244
2136	0.2241
2137	0.2242
2138	0.2248
2139	0.2257
2140	0.2264
2141	0.2276
2142	0.2284
2143	0.2290
2144	0.2292
2145	0.2299
2146	0.2302
2147	0.2301
2148	0.2306
2149	0.2308
2150	0.2309
2151	0.2315
2152	0.2315
2153	0.2315
2154	0.2309
2155	0.2305
2156	0.2312
2157	0.2318
2158	0.2328
2159	0.2337
2160	0.2349
2161	0.2352
2162	0.2348
2163	0.2344
2164	0.2336
2165	0.2328
2166	0.2331
2167	0.2334
2168	0.2333
2169	0.2333
2170	0.2330
2171	0.2326
2172	0.2324
2173	0.2326
2174	0.2332
2175	0.2340
2176	0.2342
2177	0.2343
2178	0.2343
