Wvl	R
522	0.0794
523	0.0795
524	0.0798
525	0.0800
526	0.0802
527	0.0805
528	0.0808
529	0.0811
530	0.0812
531	0.0814
532	0.0816
533	0.0819
534	0.0822
535	0.0824
536	0.0826
537	0.0828
538	0.0831
539	0.0832
540	0.0834
541	0.0836
542	0.0838
543	0.0841
544	0.0843
545	0.0845
546	0.0847
547	0.0849
548	0.0852
549	0.0853
550	0.0855
551	0.0857
552	0.0859
553	0.0860
554	0.0862
555	0.0865
556	0.0867
557	0.0868
558	0.0869
559	0.0871
560	0.0873
561	0.0876
562	0.0878
563	0.0880
564	0.0882
565	0.0883
566	0.0884
567	0.0886
568	0.0888
569	0.0889
570	0.0891
571	0.0893
572	0.0895
573	0.0897
574	0.0899
575	0.0900
576	0.0902
577	0.0903
578	0.0905
579	0.0906
580	0.0908
581	0.0911
582	0.0911
583	0.0911
584	0.0913
585	0.0914
586	0.0915
587	0.0915
588	0.0917
589	0.0917
590	0.0917
591	0.0919
592	0.0919
593	0.0920
594	0.0920
595	0.0920
596	0.0921
597	0.0922
598	0.0923
599	0.0925
600	0.0927
601	0.0929
602	0.0931
603	0.0932
604	0.0933
605	0.0935
606	0.0937
607	0.0937
608	0.0938
609	0.0938
610	0.0938
611	0.0939
612	0.0941
613	0.0942
614	0.0943
615	0.0944
616	0.0946
617	0.0948
618	0.0949
619	0.0949
620	0.0951
621	0.0951
622	0.0950
623	0.0949
624	0.0949
625	0.0949
626	0.0949
627	0.0949
628	0.0950
629	0.0950
630	0.0950
631	0.0951
632	0.0952
633	0.0954
634	0.0954
635	0.0954
636	0.0955
637	0.0956
638	0.0956
639	0.0956
640	0.0957
641	0.0957
642	0.0958
643	0.0959
644	0.0961
645	0.0961
646	0.0962
647	0.0962
648	0.0963
649	0.0965
650	0.0966
651	0.0968
652	0.0969
653	0.0969
654	0.0971
655	0.0973
656	0.0973
657	0.0975
658	0.0976
659	0.0976
660	0.0977
661	0.0978
662	0.0979
663	0.0980
664	0.0981
665	0.0982
666	0.0983
667	0.0984
668	0.0985
669	0.0986
670	0.0987
671	0.0987
672	0.0988
673	0.0989
674	0.0990
675	0.0991
676	0.0992
677	0.0993
678	0.0993
679	0.0994
680	0.0995
681	0.0996
682	0.0997
683	0.0998
684	0.0999
685	0.1000
686	0.0999
687	0.1000
688	0.1001
689	0.1002
690	0.1003
691	0.1004
692	0.1005
693	0.1006
694	0.1007
695	0.1007
696	0.1007
697	0.1009
698	0.1010
699	0.1010
700	0.1011
701	0.1012
702	0.1013
703	0.1014
704	0.1014
705	0.1015
706	0.1016
707	0.1017
708	0.1018
709	0.1018
710	0.1019
711	0.1021
712	0.1021
713	0.1022
714	0.1023
715	0.1024
716	0.1025
717	0.1026
718	0.1026
719	0.1027
720	0.1029
721	0.1030
722	0.1030
723	0.1031
724	0.1032
725	0.1033
726	0.1035
727	0.1036
728	0.1038
729	0.1038
730	0.1039
731	0.1040
732	0.1041
733	0.1042
734	0.1043
735	0.1045
736	0.1046
737	0.1046
738	0.1048
739	0.1049
740	0.1050
741	0.1051
742	0.1053
743	0.1054
744	0.1055
745	0.1056
746	0.1057
747	0.1059
748	0.1060
749	0.1061
750	0.1062
751	0.1064
752	0.1065
753	0.1066
754	0.1067
755	0.1069
756	0.1070
757	0.1071
758	0.1072
759	0.1073
760	0.1074
761	0.1076
762	0.1077
763	0.1078
764	0.1079
765	0.1080
766	0.1081
767	0.1082
768	0.1083
769	0.1084
770	0.1085
771	0.1086
772	0.1087
773	0.1088
774	0.1090
775	0.1090
776	0.1091
777	0.1092
778	0.1092
779	0.1093
780	0.1094
781	0.1094
782	0.1095
783	0.1096
784	0.1097
785	0.1098
786	0.1098
787	0.1099
788	0.1099
789	0.1100
790	0.1101
791	0.1102
792	0.1103
793	0.1102
794	0.1102
795	0.1104
796	0.1104
797	0.1104
798	0.1105
799	0.1106
800	0.1106
801	0.1106
802	0.1107
803	0.1108
804	0.1108
805	0.1108
806	0.1108
807	0.1108
808	0.1110
809	0.1110
810	0.1110
811	0.1110
812	0.1111
813	0.1112
814	0.1112
815	0.1111
816	0.1112
817	0.1113
818	0.1112
819	0.1112
820	0.1112
821	0.1113
822	0.1113
823	0.1113
824	0.1113
825	0.1114
826	0.1114
827	0.1114
828	0.1115
829	0.1115
830	0.1115
831	0.1116
832	0.1116
833	0.1116
834	0.1117
835	0.1117
836	0.1117
837	0.1117
838	0.1117
839	0.1117
840	0.1118
841	0.1118
842	0.1118
843	0.1119
844	0.1119
845	0.1118
846	0.1120
847	0.1120
848	0.1119
849	0.1120
850	0.1120
851	0.1119
852	0.1120
853	0.1121
854	0.1122
855	0.1122
856	0.1122
857	0.1122
858	0.1123
859	0.1124
860	0.1124
861	0.1124
862	0.1124
863	0.1124
864	0.1124
865	0.1125
866	0.1125
867	0.1126
868	0.1127
869	0.1127
870	0.1127
871	0.1128
872	0.1129
873	0.1129
874	0.1129
875	0.1129
876	0.1129
877	0.1131
878	0.1132
879	0.1132
880	0.1132
881	0.1133
882	0.1133
883	0.1134
884	0.1136
885	0.1136
886	0.1136
887	0.1137
888	0.1136
889	0.1136
890	0.1137
891	0.1138
892	0.1139
893	0.1140
894	0.1142
895	0.1141
896	0.1141
897	0.1142
898	0.1142
899	0.1143
900	0.1144
901	0.1145
902	0.1144
903	0.1145
904	0.1146
905	0.1146
906	0.1147
907	0.1149
908	0.1149
909	0.1150
910	0.1149
911	0.1149
912	0.1151
913	0.1153
914	0.1153
915	0.1153
916	0.1154
917	0.1153
918	0.1153
919	0.1156
920	0.1156
921	0.1156
922	0.1159
923	0.1160
924	0.1159
925	0.1159
926	0.1159
927	0.1159
928	0.1160
929	0.1162
930	0.1163
931	0.1163
932	0.1163
933	0.1164
934	0.1163
935	0.1164
936	0.1167
937	0.1167
938	0.1167
939	0.1168
940	0.1168
941	0.1167
942	0.1169
943	0.1172
944	0.1171
945	0.1172
946	0.1173
947	0.1173
948	0.1172
949	0.1171
950	0.1172
951	0.1175
952	0.1175
953	0.1177
954	0.1179
955	0.1179
956	0.1176
957	0.1176
958	0.1178
959	0.1181
960	0.1182
961	0.1181
962	0.1179
963	0.1179
964	0.1180
965	0.1181
966	0.1182
967	0.1184
968	0.1184
969	0.1185
970	0.1186
971	0.1186
972	0.1188
973	0.1190
974	0.1191
975	0.1189
976	0.1189
977	0.1192
978	0.1194
979	0.1194
980	0.1196
981	0.1199
982	0.1195
983	0.1194
984	0.1195
985	0.1195
986	0.1197
987	0.1198
988	0.1199
989	0.1201
990	0.1202
991	0.1202
992	0.1201
993	0.1201
994	0.1201
995	0.1203
996	0.1207
997	0.1206
998	0.1206
999	0.1206
1000	0.1206
1001	0.1204
1002	0.1204
1003	0.1205
1004	0.1209
1005	0.1209
1006	0.1208
1007	0.1208
1008	0.1206
1009	0.1205
1010	0.1204
1011	0.1204
1012	0.1204
1013	0.1204
1014	0.1207
1015	0.1208
1016	0.1209
1017	0.1210
1018	0.1211
1019	0.1210
1020	0.1210
1021	0.1208
1022	0.1208
1023	0.1211
1024	0.1210
1025	0.1213
1026	0.1216
1027	0.1214
1028	0.1215
1029	0.1220
1030	0.1221
1031	0.1219
1032	0.1223
1033	0.1227
1034	0.1226
1035	0.1229
1036	0.1230
1037	0.1227
1038	0.1229
1039	0.1230
1040	0.1232
1041	0.1234
1042	0.1234
1043	0.1237
1044	0.1241
1045	0.1242
1046	0.1240
1047	0.1240
1048	0.1239
1049	0.1233
1050	0.1233
1051	0.1235
1052	0.1233
1053	0.1235
1054	0.1238
1055	0.1239
1056	0.1241
1057	0.1243
1058	0.1242
1059	0.1242
1060	0.1243
1061	0.1246
1062	0.1247
1063	0.1246
1064	0.1247
1065	0.1249
1066	0.1249
1067	0.1249
1068	0.1251
1069	0.1250
1070	0.1249
1071	0.1250
1072	0.1250
1073	0.1251
1074	0.1252
1075	0.1253
1076	0.1257
1077	0.1259
1078	0.1260
1079	0.1260
1080	0.1259
1081	0.1259
1082	0.1260
1083	0.1261
1084	0.1262
1085	0.1263
1086	0.1264
1087	0.1266
1088	0.1268
1089	0.1269
1090	0.1270
1091	0.1270
1092	0.1272
1093	0.1275
1094	0.1275
1095	0.1274
1096	0.1275
1097	0.1275
1098	0.1275
1099	0.1275
1100	0.1277
1101	0.1280
1102	0.1280
1103	0.1281
1104	0.1282
1105	0.1282
1106	0.1282
1107	0.1283
1108	0.1283
1109	0.1282
1110	0.1282
1111	0.1282
1112	0.1283
1113	0.1285
1114	0.1286
1115	0.1288
1116	0.1289
1117	0.1291
1118	0.1293
1119	0.1295
1120	0.1296
1121	0.1296
1122	0.1296
1123	0.1295
1124	0.1296
1125	0.1296
1126	0.1296
1127	0.1298
1128	0.1298
1129	0.1298
1130	0.1297
1131	0.1298
1132	0.1299
1133	0.1301
1134	0.1303
1135	0.1304
1136	0.1302
1137	0.1302
1138	0.1302
1139	0.1302
1140	0.1302
1141	0.1302
1142	0.1303
1143	0.1304
1144	0.1306
1145	0.1307
1146	0.1308
1147	0.1307
1148	0.1308
1149	0.1309
1150	0.1310
1151	0.1311
1152	0.1312
1153	0.1312
1154	0.1312
1155	0.1311
1156	0.1312
1157	0.1312
1158	0.1313
1159	0.1314
1160	0.1316
1161	0.1319
1162	0.1321
1163	0.1322
1164	0.1322
1165	0.1321
1166	0.1321
1167	0.1322
1168	0.1322
1169	0.1325
1170	0.1327
1171	0.1328
1172	0.1330
1173	0.1330
1174	0.1329
1175	0.1329
1176	0.1331
1177	0.1332
1178	0.1333
1179	0.1335
1180	0.1335
1181	0.1335
1182	0.1336
1183	0.1338
1184	0.1338
1185	0.1339
1186	0.1340
1187	0.1341
1188	0.1341
1189	0.1344
1190	0.1346
1191	0.1347
1192	0.1348
1193	0.1348
1194	0.1348
1195	0.1350
1196	0.1351
1197	0.1353
1198	0.1354
1199	0.1353
1200	0.1353
1201	0.1354
1202	0.1354
1203	0.1355
1204	0.1358
1205	0.1359
1206	0.1360
1207	0.1362
1208	0.1363
1209	0.1363
1210	0.1364
1211	0.1365
1212	0.1366
1213	0.1367
1214	0.1368
1215	0.1370
1216	0.1371
1217	0.1372
1218	0.1375
1219	0.1377
1220	0.1377
1221	0.1379
1222	0.1381
1223	0.1382
1224	0.1383
1225	0.1383
1226	0.1383
1227	0.1383
1228	0.1384
1229	0.1386
1230	0.1387
1231	0.1389
1232	0.1390
1233	0.1391
1234	0.1392
1235	0.1393
1236	0.1393
1237	0.1394
1238	0.1395
1239	0.1396
1240	0.1397
1241	0.1396
1242	0.1397
1243	0.1399
1244	0.1401
1245	0.1404
1246	0.1405
1247	0.1406
1248	0.1406
1249	0.1407
1250	0.1409
1251	0.1411
1252	0.1413
1253	0.1414
1254	0.1415
1255	0.1416
1256	0.1416
1257	0.1417
1258	0.1417
1259	0.1418
1260	0.1420
1261	0.1422
1262	0.1424
1263	0.1425
1264	0.1425
1265	0.1425
1266	0.1425
1267	0.1426
1268	0.1426
1269	0.1427
1270	0.1427
1271	0.1428
1272	0.1429
1273	0.1430
1274	0.1431
1275	0.1431
1276	0.1432
1277	0.1432
1278	0.1435
1279	0.1437
1280	0.1438
1281	0.1438
1282	0.1438
1283	0.1437
1284	0.1438
1285	0.1441
1286	0.1442
1287	0.1442
1288	0.1442
1289	0.1441
1290	0.1441
1291	0.1443
1292	0.1444
1293	0.1448
1294	0.1449
1295	0.1448
1296	0.1448
1297	0.1447
1298	0.1447
1299	0.1450
1300	0.1451
1301	0.1450
1302	0.1449
1303	0.1450
1304	0.1450
1305	0.1451
1306	0.1454
1307	0.1454
1308	0.1453
1309	0.1453
1310	0.1453
1311	0.1453
1312	0.1455
1313	0.1455
1314	0.1456
1315	0.1457
1316	0.1455
1317	0.1455
1318	0.1455
1319	0.1455
1320	0.1455
1321	0.1455
1322	0.1454
1323	0.1454
1324	0.1453
1325	0.1453
1326	0.1453
1327	0.1452
1328	0.1452
1329	0.1451
1330	0.1450
1331	0.1450
1332	0.1451
1333	0.1452
1334	0.1453
1335	0.1453
1336	0.1453
1337	0.1453
1338	0.1453
1339	0.1453
1340	0.1453
1341	0.1452
1342	0.1451
1343	0.1450
1344	0.1450
1345	0.1450
1346	0.1450
1347	0.1448
1348	0.1448
1349	0.1446
1350	0.1445
1351	0.1445
1352	0.1445
1353	0.1444
1354	0.1444
1355	0.1445
1356	0.1445
1357	0.1444
1358	0.1443
1359	0.1442
1360	0.1440
1361	0.1438
1362	0.1436
1363	0.1435
1364	0.1436
1365	0.1435
1366	0.1435
1367	0.1434
1368	0.1430
1369	0.1428
1370	0.1426
1371	0.1423
1372	0.1422
1373	0.1420
1374	0.1418
1375	0.1415
1376	0.1412
1377	0.1408
1378	0.1403
1379	0.1398
1380	0.1393
1381	0.1388
1382	0.1383
1383	0.1376
1384	0.1369
1385	0.1361
1386	0.1352
1387	0.1344
1388	0.1334
1389	0.1325
1390	0.1316
1391	0.1307
1392	0.1297
1393	0.1286
1394	0.1275
1395	0.1264
1396	0.1252
1397	0.1241
1398	0.1229
1399	0.1217
1400	0.1206
1401	0.1194
1402	0.1184
1403	0.1174
1404	0.1164
1405	0.1156
1406	0.1147
1407	0.1137
1408	0.1130
1409	0.1124
1410	0.1117
1411	0.1112
1412	0.1107
1413	0.1101
1414	0.1096
1415	0.1092
1416	0.1088
1417	0.1085
1418	0.1083
1419	0.1080
1420	0.1078
1421	0.1075
1422	0.1073
1423	0.1072
1424	0.1071
1425	0.1072
1426	0.1071
1427	0.1070
1428	0.1069
1429	0.1068
1430	0.1067
1431	0.1066
1432	0.1066
1433	0.1066
1434	0.1066
1435	0.1066
1436	0.1066
1437	0.1065
1438	0.1063
1439	0.1063
1440	0.1063
1441	0.1063
1442	0.1065
1443	0.1065
1444	0.1065
1445	0.1065
1446	0.1065
1447	0.1065
1448	0.1062
1449	0.1062
1450	0.1062
1451	0.1063
1452	0.1066
1453	0.1067
1454	0.1068
1455	0.1069
1456	0.1071
1457	0.1071
1458	0.1072
1459	0.1073
1460	0.1075
1461	0.1076
1462	0.1078
1463	0.1080
1464	0.1081
1465	0.1083
1466	0.1084
1467	0.1086
1468	0.1088
1469	0.1091
1470	0.1094
1471	0.1096
1472	0.1099
1473	0.1102
1474	0.1105
1475	0.1108
1476	0.1110
1477	0.1113
1478	0.1116
1479	0.1119
1480	0.1123
1481	0.1127
1482	0.1129
1483	0.1132
1484	0.1136
1485	0.1140
1486	0.1144
1487	0.1148
1488	0.1152
1489	0.1156
1490	0.1160
1491	0.1164
1492	0.1168
1493	0.1172
1494	0.1176
1495	0.1180
1496	0.1184
1497	0.1189
1498	0.1192
1499	0.1195
1500	0.1199
1501	0.1200
1502	0.1203
1503	0.1206
1504	0.1210
1505	0.1214
1506	0.1219
1507	0.1224
1508	0.1228
1509	0.1232
1510	0.1235
1511	0.1238
1512	0.1241
1513	0.1243
1514	0.1247
1515	0.1251
1516	0.1254
1517	0.1258
1518	0.1261
1519	0.1265
1520	0.1267
1521	0.1269
1522	0.1272
1523	0.1275
1524	0.1278
1525	0.1284
1526	0.1288
1527	0.1291
1528	0.1294
1529	0.1297
1530	0.1301
1531	0.1305
1532	0.1308
1533	0.1310
1534	0.1313
1535	0.1316
1536	0.1319
1537	0.1323
1538	0.1327
1539	0.1330
1540	0.1333
1541	0.1336
1542	0.1338
1543	0.1341
1544	0.1344
1545	0.1346
1546	0.1349
1547	0.1351
1548	0.1353
1549	0.1357
1550	0.1360
1551	0.1364
1552	0.1367
1553	0.1369
1554	0.1371
1555	0.1373
1556	0.1374
1557	0.1377
1558	0.1379
1559	0.1380
1560	0.1383
1561	0.1386
1562	0.1389
1563	0.1393
1564	0.1396
1565	0.1398
1566	0.1401
1567	0.1403
1568	0.1405
1569	0.1409
1570	0.1411
1571	0.1413
1572	0.1415
1573	0.1417
1574	0.1418
1575	0.1420
1576	0.1423
1577	0.1425
1578	0.1427
1579	0.1428
1580	0.1430
1581	0.1431
1582	0.1432
1583	0.1436
1584	0.1438
1585	0.1440
1586	0.1442
1587	0.1442
1588	0.1443
1589	0.1446
1590	0.1448
1591	0.1450
1592	0.1452
1593	0.1451
1594	0.1451
1595	0.1451
1596	0.1451
1597	0.1453
1598	0.1456
1599	0.1459
1600	0.1461
1601	0.1462
1602	0.1462
1603	0.1463
1604	0.1465
1605	0.1467
1606	0.1468
1607	0.1469
1608	0.1470
1609	0.1471
1610	0.1472
1611	0.1475
1612	0.1478
1613	0.1479
1614	0.1481
1615	0.1482
1616	0.1482
1617	0.1485
1618	0.1486
1619	0.1487
1620	0.1489
1621	0.1489
1622	0.1489
1623	0.1491
1624	0.1491
1625	0.1492
1626	0.1494
1627	0.1495
1628	0.1495
1629	0.1498
1630	0.1498
1631	0.1499
1632	0.1501
1633	0.1502
1634	0.1504
1635	0.1504
1636	0.1505
1637	0.1505
1638	0.1506
1639	0.1507
1640	0.1508
1641	0.1508
1642	0.1508
1643	0.1509
1644	0.1511
1645	0.1512
1646	0.1513
1647	0.1513
1648	0.1513
1649	0.1514
1650	0.1513
1651	0.1514
1652	0.1514
1653	0.1514
1654	0.1515
1655	0.1517
1656	0.1519
1657	0.1519
1658	0.1519
1659	0.1520
1660	0.1520
1661	0.1520
1662	0.1521
1663	0.1523
1664	0.1523
1665	0.1524
1666	0.1524
1667	0.1522
1668	0.1522
1669	0.1522
1670	0.1523
1671	0.1523
1672	0.1524
1673	0.1527
1674	0.1527
1675	0.1527
1676	0.1528
1677	0.1527
1678	0.1527
1679	0.1529
1680	0.1530
1681	0.1528
1682	0.1528
1683	0.1528
1684	0.1529
1685	0.1532
1686	0.1533
1687	0.1534
1688	0.1535
1689	0.1535
1690	0.1536
1691	0.1537
1692	0.1537
1693	0.1535
1694	0.1535
1695	0.1533
1696	0.1535
1697	0.1536
1698	0.1537
1699	0.1538
1700	0.1537
1701	0.1536
1702	0.1536
1703	0.1536
1704	0.1537
1705	0.1537
1706	0.1537
1707	0.1537
1708	0.1535
1709	0.1534
1710	0.1533
1711	0.1532
1712	0.1535
1713	0.1535
1714	0.1536
1715	0.1536
1716	0.1533
1717	0.1531
1718	0.1531
1719	0.1531
1720	0.1532
1721	0.1534
1722	0.1533
1723	0.1531
1724	0.1530
1725	0.1528
1726	0.1527
1727	0.1528
1728	0.1528
1729	0.1527
1730	0.1527
1731	0.1524
1732	0.1523
1733	0.1522
1734	0.1521
1735	0.1521
1736	0.1521
1737	0.1521
1738	0.1520
1739	0.1520
1740	0.1518
1741	0.1517
1742	0.1516
1743	0.1513
1744	0.1510
1745	0.1509
1746	0.1507
1747	0.1504
1748	0.1503
1749	0.1502
1750	0.1500
1751	0.1499
1752	0.1498
1753	0.1496
1754	0.1495
1755	0.1495
1756	0.1493
1757	0.1489
1758	0.1487
1759	0.1486
1760	0.1485
1761	0.1483
1762	0.1483
1763	0.1483
1764	0.1483
1765	0.1485
1766	0.1486
1767	0.1481
1768	0.1477
1769	0.1476
1770	0.1473
1771	0.1471
1772	0.1469
1773	0.1468
1774	0.1467
1775	0.1468
1776	0.1470
1777	0.1469
1778	0.1467
1779	0.1465
1780	0.1464
1781	0.1464
1782	0.1461
1783	0.1450
1784	0.1458
1785	0.1478
1786	0.1482
1787	0.1473
1788	0.1475
1789	0.1484
1790	0.1480
1791	0.1468
1792	0.1464
1793	0.1456
1794	0.1460
1795	0.1466
1796	0.1485
1797	0.1491
1798	0.1499
1799	0.1490
1800	0.1473
1801	0.1474
1802	0.1469
1803	0.1459
1804	0.1465
1805	0.1465
1806	0.1460
1807	0.1454
1808	0.1467
1809	0.1474
1810	0.1478
1811	0.1484
1812	0.1481
1813	0.1477
1814	0.1474
1815	0.1470
1816	0.1471
1817	0.1467
1818	0.1457
1819	0.1463
1820	0.1470
1821	0.1474
1822	0.1488
1823	0.1490
1824	0.1485
1825	0.1472
1826	0.1468
1827	0.1470
1828	0.1470
1829	0.1469
1830	0.1473
1831	0.1469
1832	0.1469
1833	0.1469
1834	0.1481
1835	0.1483
1836	0.1475
1837	0.1476
1838	0.1472
1839	0.1468
1840	0.1469
1841	0.1467
1842	0.1455
1843	0.1452
1844	0.1460
1845	0.1452
1846	0.1455
1847	0.1451
1848	0.1449
1849	0.1446
1850	0.1443
1851	0.1443
1852	0.1437
1853	0.1431
1854	0.1413
1855	0.1397
1856	0.1387
1857	0.1380
1858	0.1383
1859	0.1374
1860	0.1361
1861	0.1352
1862	0.1338
1863	0.1325
1864	0.1326
1865	0.1317
1866	0.1306
1867	0.1293
1868	0.1278
1869	0.1255
1870	0.1240
1871	0.1227
1872	0.1213
1873	0.1201
1874	0.1188
1875	0.1175
1876	0.1161
1877	0.1145
1878	0.1131
1879	0.1115
1880	0.1097
1881	0.1078
1882	0.1056
1883	0.1039
1884	0.1012
1885	0.0984
1886	0.0961
1887	0.0938
1888	0.0917
1889	0.0903
1890	0.0886
1891	0.0864
1892	0.0847
1893	0.0835
1894	0.0818
1895	0.0804
1896	0.0791
1897	0.0782
1898	0.0773
1899	0.0764
1900	0.0762
1901	0.0755
1902	0.0745
1903	0.0735
1904	0.0723
1905	0.0711
1906	0.0699
1907	0.0683
1908	0.0674
1909	0.0670
1910	0.0664
1911	0.0662
1912	0.0659
1913	0.0651
1914	0.0648
1915	0.0647
1916	0.0648
1917	0.0650
1918	0.0656
1919	0.0657
1920	0.0655
1921	0.0654
1922	0.0650
1923	0.0648
1924	0.0642
1925	0.0643
1926	0.0645
1927	0.0649
1928	0.0649
1929	0.0651
1930	0.0650
1931	0.0641
1932	0.0640
1933	0.0643
1934	0.0646
1935	0.0650
1936	0.0655
1937	0.0658
1938	0.0658
1939	0.0660
1940	0.0661
1941	0.0662
1942	0.0663
1943	0.0663
1944	0.0658
1945	0.0659
1946	0.0662
1947	0.0664
1948	0.0667
1949	0.0673
1950	0.0678
1951	0.0684
1952	0.0688
1953	0.0691
1954	0.0692
1955	0.0689
1956	0.0690
1957	0.0687
1958	0.0689
1959	0.0691
1960	0.0694
1961	0.0695
1962	0.0695
1963	0.0696
1964	0.0695
1965	0.0695
1966	0.0692
1967	0.0697
1968	0.0701
1969	0.0700
1970	0.0711
1971	0.0719
1972	0.0724
1973	0.0733
1974	0.0736
1975	0.0731
1976	0.0733
1977	0.0735
1978	0.0743
1979	0.0754
1980	0.0757
1981	0.0763
1982	0.0765
1983	0.0766
1984	0.0761
1985	0.0765
1986	0.0774
1987	0.0779
1988	0.0789
1989	0.0794
1990	0.0794
1991	0.0792
1992	0.0792
1993	0.0796
1994	0.0802
1995	0.0807
1996	0.0813
1997	0.0823
1998	0.0827
1999	0.0824
2000	0.0826
2001	0.0829
2002	0.0833
2003	0.0839
2004	0.0846
2005	0.0846
2006	0.0843
2007	0.0843
2008	0.0844
2009	0.0845
2010	0.0849
2011	0.0852
2012	0.0854
2013	0.0858
2014	0.0866
2015	0.0873
2016	0.0878
2017	0.0884
2018	0.0887
2019	0.0887
2020	0.0890
2021	0.0891
2022	0.0893
2023	0.0896
2024	0.0902
2025	0.0908
2026	0.0918
2027	0.0932
2028	0.0935
2029	0.0940
2030	0.0943
2031	0.0944
2032	0.0954
2033	0.0959
2034	0.0965
2035	0.0969
2036	0.0964
2037	0.0964
2038	0.0967
2039	0.0968
2040	0.0968
2041	0.0978
2042	0.0976
2043	0.0979
2044	0.0987
2045	0.0988
2046	0.0997
2047	0.0997
2048	0.0999
2049	0.1001
2050	0.1004
2051	0.1002
2052	0.1013
2053	0.1022
2054	0.1024
2055	0.1033
2056	0.1041
2057	0.1048
2058	0.1050
2059	0.1049
2060	0.1047
2061	0.1050
2062	0.1053
2063	0.1056
2064	0.1066
2065	0.1069
2066	0.1063
2067	0.1064
2068	0.1070
2069	0.1074
2070	0.1084
2071	0.1090
2072	0.1089
2073	0.1091
2074	0.1101
2075	0.1107
2076	0.1111
2077	0.1118
2078	0.1120
2079	0.1114
2080	0.1116
2081	0.1125
2082	0.1129
2083	0.1142
2084	0.1147
2085	0.1148
2086	0.1152
2087	0.1146
2088	0.1145
2089	0.1147
2090	0.1145
2091	0.1145
2092	0.1150
2093	0.1151
2094	0.1149
2095	0.1149
2096	0.1154
2097	0.1158
2098	0.1167
2099	0.1174
2100	0.1176
2101	0.1178
2102	0.1177
2103	0.1176
2104	0.1175
2105	0.1173
2106	0.1174
2107	0.1178
2108	0.1181
2109	0.1185
2110	0.1190
2111	0.1197
2112	0.1204
2113	0.1207
2114	0.1213
2115	0.1214
2116	0.1214
2117	0.1217
2118	0.1223
2119	0.1228
2120	0.1230
2121	0.1231
2122	0.1228
2123	0.1228
2124	0.1226
2125	0.1228
2126	0.1234
2127	0.1238
2128	0.1244
2129	0.1250
2130	0.1256
2131	0.1270
2132	0.1279
2133	0.1284
2134	0.1285
2135	0.1276
2136	0.1271
2137	0.1273
2138	0.1277
2139	0.1279
2140	0.1278
2141	0.1274
2142	0.1272
2143	0.1262
2144	0.1268
2145	0.1283
2146	0.1288
2147	0.1300
2148	0.1300
2149	0.1292
2150	0.1291
2151	0.1285
2152	0.1283
2153	0.1283
2154	0.1282
2155	0.1286
2156	0.1287
2157	0.1287
2158	0.1287
2159	0.1285
2160	0.1280
2161	0.1283
2162	0.1287
2163	0.1298
2164	0.1309
2165	0.1313
2166	0.1309
2167	0.1304
2168	0.1302
2169	0.1296
2170	0.1291
2171	0.1291
2172	0.1285
2173	0.1279
2174	0.1281
2175	0.1281
2176	0.1280
2177	0.1277
2178	0.1279
