Wvl	R
769	0.3986
770	0.3989
771	0.3992
772	0.3994
773	0.3997
774	0.3999
775	0.4001
776	0.4003
777	0.4005
778	0.4008
779	0.4011
780	0.4013
781	0.4015
782	0.4017
783	0.4019
784	0.4021
785	0.4024
786	0.4025
787	0.4027
788	0.4030
789	0.4032
790	0.4033
791	0.4036
792	0.4038
793	0.4040
794	0.4042
795	0.4045
796	0.4047
797	0.4048
798	0.4050
799	0.4052
800	0.4054
801	0.4055
802	0.4058
803	0.4060
804	0.4062
805	0.4064
806	0.4066
807	0.4068
808	0.4070
809	0.4072
810	0.4073
811	0.4074
812	0.4076
813	0.4078
814	0.4081
815	0.4082
816	0.4083
817	0.4085
818	0.4086
819	0.4088
820	0.4090
821	0.4092
822	0.4092
823	0.4093
824	0.4096
825	0.4096
826	0.4097
827	0.4097
828	0.4099
829	0.4098
830	0.4098
831	0.4101
832	0.4102
833	0.4103
834	0.4103
835	0.4104
836	0.4105
837	0.4106
838	0.4107
839	0.4110
840	0.4111
841	0.4112
842	0.4113
843	0.4115
844	0.4116
845	0.4118
846	0.4120
847	0.4121
848	0.4122
849	0.4124
850	0.4125
851	0.4126
852	0.4128
853	0.4129
854	0.4130
855	0.4132
856	0.4132
857	0.4133
858	0.4136
859	0.4138
860	0.4140
861	0.4140
862	0.4142
863	0.4144
864	0.4145
865	0.4147
866	0.4149
867	0.4150
868	0.4151
869	0.4153
870	0.4154
871	0.4154
872	0.4156
873	0.4157
874	0.4159
875	0.4160
876	0.4161
877	0.4162
878	0.4163
879	0.4164
880	0.4167
881	0.4168
882	0.4168
883	0.4170
884	0.4170
885	0.4172
886	0.4173
887	0.4173
888	0.4176
889	0.4178
890	0.4178
891	0.4179
892	0.4180
893	0.4180
894	0.4181
895	0.4184
896	0.4185
897	0.4184
898	0.4188
899	0.4188
900	0.4187
901	0.4188
902	0.4189
903	0.4190
904	0.4191
905	0.4192
906	0.4191
907	0.4192
908	0.4193
909	0.4192
910	0.4193
911	0.4194
912	0.4194
913	0.4194
914	0.4194
915	0.4195
916	0.4194
917	0.4193
918	0.4192
919	0.4192
920	0.4190
921	0.4188
922	0.4186
923	0.4184
924	0.4183
925	0.4181
926	0.4177
927	0.4174
928	0.4171
929	0.4169
930	0.4166
931	0.4160
932	0.4155
933	0.4153
934	0.4147
935	0.4143
936	0.4139
937	0.4134
938	0.4129
939	0.4123
940	0.4116
941	0.4111
942	0.4104
943	0.4097
944	0.4093
945	0.4084
946	0.4074
947	0.4064
948	0.4054
949	0.4043
950	0.4033
951	0.4024
952	0.4010
953	0.3998
954	0.3988
955	0.3978
956	0.3968
957	0.3959
958	0.3951
959	0.3946
960	0.3942
961	0.3937
962	0.3933
963	0.3930
964	0.3929
965	0.3928
966	0.3927
967	0.3929
968	0.3928
969	0.3928
970	0.3930
971	0.3932
972	0.3934
973	0.3935
974	0.3935
975	0.3936
976	0.3936
977	0.3938
978	0.3943
979	0.3946
980	0.3948
981	0.3950
982	0.3953
983	0.3955
984	0.3959
985	0.3965
986	0.3970
987	0.3975
988	0.3979
989	0.3980
990	0.3984
991	0.3989
992	0.3995
993	0.4001
994	0.4007
995	0.4012
996	0.4016
997	0.4021
998	0.4024
999	0.4028
1000	0.4034
1001	0.4017
1002	0.4022
1003	0.4023
1004	0.4027
1005	0.4033
1006	0.4039
1007	0.4049
1008	0.4053
1009	0.4059
1010	0.4068
1011	0.4074
1012	0.4077
1013	0.4082
1014	0.4086
1015	0.4090
1016	0.4094
1017	0.4101
1018	0.4108
1019	0.4112
1020	0.4118
1021	0.4127
1022	0.4134
1023	0.4140
1024	0.4147
1025	0.4153
1026	0.4163
1027	0.4174
1028	0.4180
1029	0.4187
1030	0.4192
1031	0.4190
1032	0.4194
1033	0.4204
1034	0.4212
1035	0.4220
1036	0.4228
1037	0.4233
1038	0.4237
1039	0.4244
1040	0.4249
1041	0.4249
1042	0.4253
1043	0.4258
1044	0.4258
1045	0.4261
1046	0.4264
1047	0.4268
1048	0.4272
1049	0.4279
1050	0.4285
1051	0.4288
1052	0.4288
1053	0.4289
1054	0.4291
1055	0.4293
1056	0.4298
1057	0.4302
1058	0.4302
1059	0.4307
1060	0.4311
1061	0.4315
1062	0.4318
1063	0.4320
1064	0.4323
1065	0.4323
1066	0.4325
1067	0.4327
1068	0.4329
1069	0.4331
1070	0.4329
1071	0.4328
1072	0.4328
1073	0.4331
1074	0.4335
1075	0.4335
1076	0.4335
1077	0.4332
1078	0.4330
1079	0.4333
1080	0.4335
1081	0.4336
1082	0.4335
1083	0.4334
1084	0.4331
1085	0.4330
1086	0.4331
1087	0.4328
1088	0.4326
1089	0.4325
1090	0.4323
1091	0.4325
1092	0.4327
1093	0.4324
1094	0.4323
1095	0.4318
1096	0.4314
1097	0.4312
1098	0.4310
1099	0.4308
1100	0.4306
1101	0.4305
1102	0.4302
1103	0.4298
1104	0.4294
1105	0.4289
1106	0.4285
1107	0.4284
1108	0.4282
1109	0.4281
1110	0.4280
1111	0.4279
1112	0.4278
1113	0.4276
1114	0.4272
1115	0.4268
1116	0.4264
1117	0.4260
1118	0.4256
1119	0.4252
1120	0.4248
1121	0.4242
1122	0.4235
1123	0.4228
1124	0.4219
1125	0.4210
1126	0.4201
1127	0.4190
1128	0.4179
1129	0.4166
1130	0.4152
1131	0.4138
1132	0.4121
1133	0.4104
1134	0.4085
1135	0.4064
1136	0.4041
1137	0.4018
1138	0.3992
1139	0.3966
1140	0.3941
1141	0.3915
1142	0.3889
1143	0.3863
1144	0.3836
1145	0.3810
1146	0.3784
1147	0.3759
1148	0.3735
1149	0.3713
1150	0.3693
1151	0.3675
1152	0.3658
1153	0.3642
1154	0.3627
1155	0.3613
1156	0.3602
1157	0.3592
1158	0.3585
1159	0.3579
1160	0.3574
1161	0.3569
1162	0.3564
1163	0.3559
1164	0.3554
1165	0.3551
1166	0.3548
1167	0.3548
1168	0.3549
1169	0.3548
1170	0.3548
1171	0.3547
1172	0.3544
1173	0.3543
1174	0.3544
1175	0.3543
1176	0.3543
1177	0.3543
1178	0.3542
1179	0.3540
1180	0.3540
1181	0.3539
1182	0.3538
1183	0.3537
1184	0.3537
1185	0.3536
1186	0.3535
1187	0.3534
1188	0.3533
1189	0.3532
1190	0.3531
1191	0.3531
1192	0.3530
1193	0.3528
1194	0.3528
1195	0.3529
1196	0.3529
1197	0.3531
1198	0.3531
1199	0.3531
1200	0.3532
1201	0.3534
1202	0.3534
1203	0.3536
1204	0.3538
1205	0.3539
1206	0.3538
1207	0.3541
1208	0.3543
1209	0.3545
1210	0.3549
1211	0.3552
1212	0.3553
1213	0.3555
1214	0.3557
1215	0.3559
1216	0.3559
1217	0.3562
1218	0.3565
1219	0.3568
1220	0.3571
1221	0.3573
1222	0.3574
1223	0.3576
1224	0.3577
1225	0.3581
1226	0.3584
1227	0.3587
1228	0.3589
1229	0.3591
1230	0.3592
1231	0.3594
1232	0.3597
1233	0.3600
1234	0.3602
1235	0.3604
1236	0.3606
1237	0.3608
1238	0.3609
1239	0.3611
1240	0.3613
1241	0.3613
1242	0.3615
1243	0.3617
1244	0.3619
1245	0.3621
1246	0.3623
1247	0.3624
1248	0.3627
1249	0.3630
1250	0.3632
1251	0.3633
1252	0.3635
1253	0.3635
1254	0.3636
1255	0.3638
1256	0.3639
1257	0.3641
1258	0.3645
1259	0.3646
1260	0.3646
1261	0.3647
1262	0.3645
1263	0.3645
1264	0.3645
1265	0.3644
1266	0.3644
1267	0.3643
1268	0.3643
1269	0.3642
1270	0.3640
1271	0.3639
1272	0.3637
1273	0.3634
1274	0.3633
1275	0.3631
1276	0.3629
1277	0.3626
1278	0.3622
1279	0.3617
1280	0.3613
1281	0.3611
1282	0.3606
1283	0.3602
1284	0.3597
1285	0.3592
1286	0.3587
1287	0.3582
1288	0.3577
1289	0.3570
1290	0.3564
1291	0.3560
1292	0.3554
1293	0.3546
1294	0.3538
1295	0.3529
1296	0.3521
1297	0.3513
1298	0.3504
1299	0.3495
1300	0.3485
1301	0.3475
1302	0.3465
1303	0.3454
1304	0.3444
1305	0.3433
1306	0.3424
1307	0.3412
1308	0.3399
1309	0.3387
1310	0.3373
1311	0.3360
1312	0.3348
1313	0.3334
1314	0.3319
1315	0.3304
1316	0.3290
1317	0.3274
1318	0.3258
1319	0.3243
1320	0.3227
1321	0.3211
1322	0.3197
1323	0.3181
1324	0.3164
1325	0.3146
1326	0.3127
1327	0.3108
1328	0.3092
1329	0.3074
1330	0.3058
1331	0.3041
1332	0.3023
1333	0.3004
1334	0.2987
1335	0.2969
1336	0.2953
1337	0.2937
1338	0.2921
1339	0.2904
1340	0.2888
1341	0.2874
1342	0.2860
1343	0.2847
1344	0.2833
1345	0.2817
1346	0.2802
1347	0.2787
1348	0.2773
1349	0.2761
1350	0.2749
1351	0.2738
1352	0.2726
1353	0.2714
1354	0.2701
1355	0.2690
1356	0.2677
1357	0.2664
1358	0.2650
1359	0.2636
1360	0.2622
1361	0.2609
1362	0.2597
1363	0.2582
1364	0.2567
1365	0.2551
1366	0.2535
1367	0.2518
1368	0.2500
1369	0.2482
1370	0.2464
1371	0.2443
1372	0.2421
1373	0.2398
1374	0.2371
1375	0.2346
1376	0.2322
1377	0.2295
1378	0.2267
1379	0.2236
1380	0.2202
1381	0.2168
1382	0.2133
1383	0.2097
1384	0.2060
1385	0.2023
1386	0.1985
1387	0.1947
1388	0.1910
1389	0.1872
1390	0.1834
1391	0.1798
1392	0.1763
1393	0.1729
1394	0.1695
1395	0.1663
1396	0.1631
1397	0.1600
1398	0.1571
1399	0.1544
1400	0.1517
1401	0.1491
1402	0.1467
1403	0.1444
1404	0.1422
1405	0.1402
1406	0.1383
1407	0.1365
1408	0.1350
1409	0.1337
1410	0.1323
1411	0.1311
1412	0.1299
1413	0.1288
1414	0.1278
1415	0.1268
1416	0.1260
1417	0.1252
1418	0.1245
1419	0.1239
1420	0.1234
1421	0.1227
1422	0.1222
1423	0.1217
1424	0.1213
1425	0.1210
1426	0.1206
1427	0.1202
1428	0.1198
1429	0.1195
1430	0.1192
1431	0.1190
1432	0.1188
1433	0.1185
1434	0.1183
1435	0.1182
1436	0.1181
1437	0.1180
1438	0.1180
1439	0.1179
1440	0.1177
1441	0.1176
1442	0.1176
1443	0.1175
1444	0.1174
1445	0.1173
1446	0.1172
1447	0.1171
1448	0.1170
1449	0.1170
1450	0.1170
1451	0.1170
1452	0.1172
1453	0.1172
1454	0.1173
1455	0.1173
1456	0.1174
1457	0.1175
1458	0.1176
1459	0.1177
1460	0.1179
1461	0.1181
1462	0.1183
1463	0.1184
1464	0.1186
1465	0.1188
1466	0.1189
1467	0.1192
1468	0.1194
1469	0.1197
1470	0.1201
1471	0.1205
1472	0.1209
1473	0.1214
1474	0.1217
1475	0.1222
1476	0.1228
1477	0.1233
1478	0.1240
1479	0.1245
1480	0.1249
1481	0.1253
1482	0.1257
1483	0.1262
1484	0.1268
1485	0.1273
1486	0.1279
1487	0.1285
1488	0.1290
1489	0.1296
1490	0.1301
1491	0.1306
1492	0.1312
1493	0.1319
1494	0.1325
1495	0.1331
1496	0.1337
1497	0.1343
1498	0.1349
1499	0.1355
1500	0.1362
1501	0.1367
1502	0.1374
1503	0.1382
1504	0.1388
1505	0.1394
1506	0.1401
1507	0.1406
1508	0.1413
1509	0.1420
1510	0.1428
1511	0.1434
1512	0.1442
1513	0.1449
1514	0.1457
1515	0.1464
1516	0.1471
1517	0.1479
1518	0.1486
1519	0.1494
1520	0.1501
1521	0.1507
1522	0.1514
1523	0.1521
1524	0.1528
1525	0.1534
1526	0.1541
1527	0.1547
1528	0.1554
1529	0.1563
1530	0.1570
1531	0.1577
1532	0.1584
1533	0.1588
1534	0.1595
1535	0.1603
1536	0.1610
1537	0.1620
1538	0.1628
1539	0.1636
1540	0.1644
1541	0.1651
1542	0.1659
1543	0.1666
1544	0.1672
1545	0.1679
1546	0.1686
1547	0.1692
1548	0.1699
1549	0.1706
1550	0.1713
1551	0.1719
1552	0.1726
1553	0.1734
1554	0.1741
1555	0.1750
1556	0.1757
1557	0.1763
1558	0.1769
1559	0.1775
1560	0.1780
1561	0.1785
1562	0.1791
1563	0.1799
1564	0.1806
1565	0.1813
1566	0.1819
1567	0.1826
1568	0.1833
1569	0.1840
1570	0.1846
1571	0.1852
1572	0.1857
1573	0.1863
1574	0.1869
1575	0.1875
1576	0.1881
1577	0.1888
1578	0.1894
1579	0.1900
1580	0.1905
1581	0.1909
1582	0.1913
1583	0.1918
1584	0.1923
1585	0.1929
1586	0.1935
1587	0.1940
1588	0.1946
1589	0.1952
1590	0.1958
1591	0.1963
1592	0.1968
1593	0.1972
1594	0.1975
1595	0.1979
1596	0.1984
1597	0.1989
1598	0.1994
1599	0.1999
1600	0.2004
1601	0.2009
1602	0.2013
1603	0.2017
1604	0.2020
1605	0.2025
1606	0.2028
1607	0.2032
1608	0.2037
1609	0.2042
1610	0.2046
1611	0.2050
1612	0.2053
1613	0.2056
1614	0.2059
1615	0.2064
1616	0.2069
1617	0.2072
1618	0.2075
1619	0.2078
1620	0.2081
1621	0.2085
1622	0.2089
1623	0.2091
1624	0.2094
1625	0.2098
1626	0.2102
1627	0.2106
1628	0.2110
1629	0.2112
1630	0.2113
1631	0.2114
1632	0.2118
1633	0.2121
1634	0.2125
1635	0.2129
1636	0.2130
1637	0.2132
1638	0.2135
1639	0.2137
1640	0.2140
1641	0.2143
1642	0.2145
1643	0.2148
1644	0.2151
1645	0.2154
1646	0.2155
1647	0.2156
1648	0.2158
1649	0.2160
1650	0.2161
1651	0.2162
1652	0.2164
1653	0.2166
1654	0.2167
1655	0.2167
1656	0.2169
1657	0.2170
1658	0.2172
1659	0.2174
1660	0.2176
1661	0.2177
1662	0.2180
1663	0.2184
1664	0.2186
1665	0.2187
1666	0.2189
1667	0.2188
1668	0.2189
1669	0.2190
1670	0.2191
1671	0.2192
1672	0.2193
1673	0.2193
1674	0.2193
1675	0.2195
1676	0.2195
1677	0.2194
1678	0.2195
1679	0.2195
1680	0.2195
1681	0.2195
1682	0.2195
1683	0.2196
1684	0.2196
1685	0.2198
1686	0.2198
1687	0.2196
1688	0.2196
1689	0.2197
1690	0.2196
1691	0.2196
1692	0.2194
1693	0.2191
1694	0.2189
1695	0.2188
1696	0.2188
1697	0.2188
1698	0.2187
1699	0.2184
1700	0.2183
1701	0.2182
1702	0.2180
1703	0.2180
1704	0.2179
1705	0.2177
1706	0.2175
1707	0.2173
1708	0.2169
1709	0.2163
1710	0.2162
1711	0.2160
1712	0.2155
1713	0.2154
1714	0.2150
1715	0.2146
1716	0.2146
1717	0.2143
1718	0.2140
1719	0.2137
1720	0.2134
1721	0.2132
1722	0.2129
1723	0.2128
1724	0.2127
1725	0.2123
1726	0.2119
1727	0.2114
1728	0.2106
1729	0.2099
1730	0.2094
1731	0.2088
1732	0.2083
1733	0.2079
1734	0.2074
1735	0.2069
1736	0.2064
1737	0.2059
1738	0.2055
1739	0.2051
1740	0.2047
1741	0.2042
1742	0.2034
1743	0.2027
1744	0.2019
1745	0.2011
1746	0.2004
1747	0.1998
1748	0.1993
1749	0.1988
1750	0.1983
1751	0.1976
1752	0.1968
1753	0.1960
1754	0.1954
1755	0.1949
1756	0.1944
1757	0.1940
1758	0.1933
1759	0.1926
1760	0.1918
1761	0.1909
1762	0.1903
1763	0.1900
1764	0.1898
1765	0.1895
1766	0.1892
1767	0.1884
1768	0.1877
1769	0.1872
1770	0.1867
1771	0.1863
1772	0.1857
1773	0.1851
1774	0.1844
1775	0.1839
1776	0.1838
1777	0.1834
1778	0.1831
1779	0.1827
1780	0.1824
1781	0.1822
1782	0.1809
1783	0.1823
1784	0.1833
1785	0.1836
1786	0.1838
1787	0.1841
1788	0.1836
1789	0.1822
1790	0.1817
1791	0.1810
1792	0.1812
1793	0.1813
1794	0.1812
1795	0.1813
1796	0.1812
1797	0.1810
1798	0.1808
1799	0.1810
1800	0.1811
1801	0.1817
1802	0.1814
1803	0.1811
1804	0.1809
1805	0.1803
1806	0.1788
1807	0.1782
1808	0.1784
1809	0.1786
1810	0.1789
1811	0.1791
1812	0.1789
1813	0.1782
1814	0.1782
1815	0.1787
1816	0.1792
1817	0.1798
1818	0.1802
1819	0.1803
1820	0.1807
1821	0.1805
1822	0.1810
1823	0.1812
1824	0.1812
1825	0.1808
1826	0.1808
1827	0.1801
1828	0.1800
1829	0.1795
1830	0.1795
1831	0.1799
1832	0.1795
1833	0.1781
1834	0.1774
1835	0.1767
1836	0.1756
1837	0.1753
1838	0.1754
1839	0.1751
1840	0.1745
1841	0.1743
1842	0.1741
1843	0.1738
1844	0.1739
1845	0.1739
1846	0.1729
1847	0.1720
1848	0.1709
1849	0.1686
1850	0.1672
1851	0.1663
1852	0.1651
1853	0.1638
1854	0.1629
1855	0.1612
1856	0.1593
1857	0.1578
1858	0.1563
1859	0.1548
1860	0.1537
1861	0.1520
1862	0.1499
1863	0.1475
1864	0.1455
1865	0.1438
1866	0.1418
1867	0.1403
1868	0.1382
1869	0.1352
1870	0.1332
1871	0.1323
1872	0.1304
1873	0.1282
1874	0.1264
1875	0.1240
1876	0.1208
1877	0.1179
1878	0.1150
1879	0.1121
1880	0.1085
1881	0.1057
1882	0.1026
1883	0.1006
1884	0.0991
1885	0.0980
1886	0.0966
1887	0.0957
1888	0.0942
1889	0.0922
1890	0.0903
1891	0.0882
1892	0.0863
1893	0.0839
1894	0.0820
1895	0.0806
1896	0.0796
1897	0.0785
1898	0.0782
1899	0.0770
1900	0.0751
1901	0.0736
1902	0.0717
1903	0.0705
1904	0.0696
1905	0.0695
1906	0.0688
1907	0.0686
1908	0.0679
1909	0.0665
1910	0.0659
1911	0.0655
1912	0.0651
1913	0.0651
1914	0.0651
1915	0.0652
1916	0.0651
1917	0.0653
1918	0.0658
1919	0.0659
1920	0.0657
1921	0.0657
1922	0.0657
1923	0.0653
1924	0.0646
1925	0.0640
1926	0.0635
1927	0.0623
1928	0.0625
1929	0.0641
1930	0.0646
1931	0.0659
1932	0.0663
1933	0.0657
1934	0.0654
1935	0.0648
1936	0.0644
1937	0.0644
1938	0.0646
1939	0.0648
1940	0.0654
1941	0.0655
1942	0.0651
1943	0.0653
1944	0.0657
1945	0.0664
1946	0.0672
1947	0.0684
1948	0.0687
1949	0.0684
1950	0.0684
1951	0.0681
1952	0.0677
1953	0.0669
1954	0.0668
1955	0.0664
1956	0.0668
1957	0.0680
1958	0.0690
1959	0.0694
1960	0.0698
1961	0.0698
1962	0.0688
1963	0.0690
1964	0.0699
1965	0.0704
1966	0.0710
1967	0.0717
1968	0.0723
1969	0.0718
1970	0.0713
1971	0.0718
1972	0.0720
1973	0.0721
1974	0.0722
1975	0.0727
1976	0.0728
1977	0.0722
1978	0.0725
1979	0.0727
1980	0.0732
1981	0.0746
1982	0.0756
1983	0.0762
1984	0.0770
1985	0.0772
1986	0.0762
1987	0.0763
1988	0.0765
1989	0.0768
1990	0.0776
1991	0.0784
1992	0.0791
1993	0.0800
1994	0.0804
1995	0.0807
1996	0.0808
1997	0.0801
1998	0.0801
1999	0.0802
2000	0.0805
2001	0.0811
2002	0.0820
2003	0.0830
2004	0.0834
2005	0.0833
2006	0.0834
2007	0.0831
2008	0.0833
2009	0.0834
2010	0.0838
2011	0.0840
2012	0.0842
2013	0.0846
2014	0.0850
2015	0.0863
2016	0.0871
2017	0.0874
2018	0.0876
2019	0.0869
2020	0.0870
2021	0.0873
2022	0.0874
2023	0.0878
2024	0.0880
2025	0.0878
2026	0.0879
2027	0.0889
2028	0.0892
2029	0.0896
2030	0.0901
2031	0.0902
2032	0.0909
2033	0.0921
2034	0.0931
2035	0.0938
2036	0.0944
2037	0.0949
2038	0.0953
2039	0.0953
2040	0.0951
2041	0.0951
2042	0.0953
2043	0.0954
2044	0.0966
2045	0.0980
2046	0.0987
2047	0.0996
2048	0.1001
2049	0.1000
2050	0.0999
2051	0.0994
2052	0.0993
2053	0.0996
2054	0.0997
2055	0.1000
2056	0.1008
2057	0.1014
2058	0.1015
2059	0.1019
2060	0.1020
2061	0.1021
2062	0.1019
2063	0.1021
2064	0.1023
2065	0.1026
2066	0.1030
2067	0.1032
2068	0.1040
2069	0.1045
2070	0.1045
2071	0.1054
2072	0.1064
2073	0.1068
2074	0.1071
2075	0.1071
2076	0.1076
2077	0.1078
2078	0.1083
2079	0.1094
2080	0.1107
2081	0.1111
2082	0.1111
2083	0.1106
2084	0.1097
2085	0.1095
2086	0.1091
2087	0.1092
2088	0.1098
2089	0.1098
2090	0.1102
2091	0.1108
2092	0.1118
2093	0.1124
2094	0.1129
2095	0.1132
2096	0.1131
2097	0.1132
2098	0.1145
2099	0.1154
2100	0.1162
2101	0.1165
2102	0.1163
2103	0.1162
2104	0.1169
2105	0.1182
2106	0.1193
2107	0.1212
2108	0.1216
2109	0.1210
2110	0.1202
2111	0.1195
2112	0.1185
2113	0.1189
2114	0.1198
2115	0.1202
2116	0.1205
2117	0.1208
2118	0.1206
2119	0.1203
2120	0.1205
2121	0.1211
2122	0.1221
2123	0.1229
2124	0.1245
2125	0.1252
2126	0.1255
2127	0.1254
2128	0.1251
2129	0.1246
2130	0.1250
2131	0.1252
2132	0.1255
2133	0.1266
2134	0.1262
2135	0.1263
2136	0.1270
2137	0.1272
2138	0.1278
2139	0.1279
2140	0.1280
2141	0.1274
2142	0.1277
2143	0.1282
2144	0.1294
2145	0.1306
2146	0.1315
2147	0.1317
2148	0.1316
2149	0.1317
2150	0.1314
2151	0.1315
2152	0.1315
2153	0.1320
2154	0.1323
2155	0.1323
2156	0.1327
2157	0.1326
2158	0.1317
2159	0.1314
2160	0.1311
2161	0.1306
2162	0.1311
2163	0.1310
2164	0.1314
2165	0.1321
2166	0.1327
2167	0.1337
2168	0.1347
2169	0.1349
2170	0.1341
2171	0.1331
2172	0.1320
2173	0.1309
2174	0.1312
2175	0.1315
2176	0.1316
2177	0.1318
2178	0.1321
