Wvl	R
609	0.1383
610	0.1385
611	0.1387
612	0.1390
613	0.1393
614	0.1396
615	0.1400
616	0.1402
617	0.1404
618	0.1407
619	0.1410
620	0.1415
621	0.1418
622	0.1422
623	0.1425
624	0.1428
625	0.1431
626	0.1435
627	0.1439
628	0.1442
629	0.1445
630	0.1448
631	0.1452
632	0.1455
633	0.1458
634	0.1462
635	0.1466
636	0.1470
637	0.1474
638	0.1479
639	0.1483
640	0.1487
641	0.1491
642	0.1496
643	0.1500
644	0.1505
645	0.1510
646	0.1514
647	0.1518
648	0.1523
649	0.1527
650	0.1532
651	0.1537
652	0.1542
653	0.1546
654	0.1551
655	0.1556
656	0.1562
657	0.1567
658	0.1572
659	0.1577
660	0.1582
661	0.1587
662	0.1592
663	0.1597
664	0.1602
665	0.1608
666	0.1613
667	0.1618
668	0.1623
669	0.1628
670	0.1632
671	0.1637
672	0.1643
673	0.1648
674	0.1653
675	0.1658
676	0.1663
677	0.1668
678	0.1673
679	0.1678
680	0.1683
681	0.1687
682	0.1692
683	0.1698
684	0.1703
685	0.1707
686	0.1712
687	0.1716
688	0.1721
689	0.1726
690	0.1731
691	0.1735
692	0.1740
693	0.1744
694	0.1749
695	0.1753
696	0.1758
697	0.1763
698	0.1767
699	0.1772
700	0.1777
701	0.1782
702	0.1786
703	0.1791
704	0.1796
705	0.1801
706	0.1805
707	0.1809
708	0.1813
709	0.1818
710	0.1823
711	0.1827
712	0.1832
713	0.1836
714	0.1841
715	0.1845
716	0.1850
717	0.1854
718	0.1858
719	0.1862
720	0.1866
721	0.1870
722	0.1876
723	0.1880
724	0.1885
725	0.1889
726	0.1894
727	0.1898
728	0.1902
729	0.1906
730	0.1911
731	0.1916
732	0.1920
733	0.1924
734	0.1928
735	0.1933
736	0.1937
737	0.1941
738	0.1946
739	0.1950
740	0.1954
741	0.1959
742	0.1963
743	0.1968
744	0.1972
745	0.1976
746	0.1980
747	0.1985
748	0.1989
749	0.1993
750	0.1997
751	0.2001
752	0.2005
753	0.2010
754	0.2014
755	0.2018
756	0.2022
757	0.2026
758	0.2030
759	0.2035
760	0.2039
761	0.2042
762	0.2046
763	0.2050
764	0.2054
765	0.2057
766	0.2061
767	0.2065
768	0.2069
769	0.2073
770	0.2076
771	0.2080
772	0.2084
773	0.2087
774	0.2090
775	0.2093
776	0.2097
777	0.2100
778	0.2104
779	0.2108
780	0.2110
781	0.2113
782	0.2115
783	0.2118
784	0.2122
785	0.2125
786	0.2128
787	0.2131
788	0.2134
789	0.2136
790	0.2139
791	0.2142
792	0.2145
793	0.2148
794	0.2151
795	0.2153
796	0.2156
797	0.2158
798	0.2160
799	0.2163
800	0.2166
801	0.2168
802	0.2171
803	0.2173
804	0.2175
805	0.2177
806	0.2181
807	0.2184
808	0.2185
809	0.2187
810	0.2190
811	0.2193
812	0.2194
813	0.2196
814	0.2199
815	0.2200
816	0.2202
817	0.2204
818	0.2207
819	0.2209
820	0.2210
821	0.2213
822	0.2214
823	0.2217
824	0.2219
825	0.2220
826	0.2222
827	0.2225
828	0.2226
829	0.2228
830	0.2230
831	0.2233
832	0.2234
833	0.2236
834	0.2239
835	0.2240
836	0.2243
837	0.2245
838	0.2246
839	0.2248
840	0.2249
841	0.2251
842	0.2254
843	0.2256
844	0.2257
845	0.2259
846	0.2260
847	0.2262
848	0.2265
849	0.2267
850	0.2269
851	0.2270
852	0.2272
853	0.2275
854	0.2277
855	0.2278
856	0.2280
857	0.2282
858	0.2284
859	0.2286
860	0.2287
861	0.2290
862	0.2293
863	0.2294
864	0.2296
865	0.2298
866	0.2299
867	0.2301
868	0.2304
869	0.2305
870	0.2307
871	0.2309
872	0.2312
873	0.2314
874	0.2315
875	0.2317
876	0.2319
877	0.2322
878	0.2324
879	0.2326
880	0.2327
881	0.2329
882	0.2331
883	0.2333
884	0.2335
885	0.2337
886	0.2339
887	0.2341
888	0.2344
889	0.2346
890	0.2347
891	0.2351
892	0.2353
893	0.2354
894	0.2358
895	0.2359
896	0.2360
897	0.2362
898	0.2364
899	0.2366
900	0.2369
901	0.2370
902	0.2373
903	0.2374
904	0.2375
905	0.2379
906	0.2381
907	0.2382
908	0.2385
909	0.2386
910	0.2388
911	0.2390
912	0.2393
913	0.2394
914	0.2395
915	0.2396
916	0.2399
917	0.2401
918	0.2404
919	0.2407
920	0.2408
921	0.2408
922	0.2410
923	0.2412
924	0.2416
925	0.2418
926	0.2419
927	0.2421
928	0.2423
929	0.2423
930	0.2425
931	0.2427
932	0.2428
933	0.2431
934	0.2432
935	0.2434
936	0.2436
937	0.2437
938	0.2439
939	0.2441
940	0.2443
941	0.2443
942	0.2446
943	0.2450
944	0.2452
945	0.2452
946	0.2454
947	0.2457
948	0.2458
949	0.2459
950	0.2461
951	0.2462
952	0.2464
953	0.2466
954	0.2468
955	0.2470
956	0.2472
957	0.2473
958	0.2474
959	0.2475
960	0.2475
961	0.2477
962	0.2479
963	0.2480
964	0.2483
965	0.2487
966	0.2488
967	0.2489
968	0.2492
969	0.2494
970	0.2494
971	0.2494
972	0.2497
973	0.2501
974	0.2505
975	0.2507
976	0.2507
977	0.2507
978	0.2508
979	0.2509
980	0.2512
981	0.2516
982	0.2515
983	0.2518
984	0.2521
985	0.2519
986	0.2518
987	0.2522
988	0.2528
989	0.2533
990	0.2530
991	0.2529
992	0.2529
993	0.2532
994	0.2533
995	0.2536
996	0.2539
997	0.2541
998	0.2543
999	0.2544
1000	0.2545
1001	0.2538
1002	0.2539
1003	0.2542
1004	0.2547
1005	0.2547
1006	0.2547
1007	0.2548
1008	0.2545
1009	0.2547
1010	0.2551
1011	0.2553
1012	0.2555
1013	0.2557
1014	0.2559
1015	0.2560
1016	0.2559
1017	0.2561
1018	0.2559
1019	0.2561
1020	0.2568
1021	0.2572
1022	0.2577
1023	0.2580
1024	0.2579
1025	0.2579
1026	0.2578
1027	0.2581
1028	0.2583
1029	0.2586
1030	0.2588
1031	0.2590
1032	0.2591
1033	0.2592
1034	0.2595
1035	0.2597
1036	0.2598
1037	0.2598
1038	0.2601
1039	0.2603
1040	0.2603
1041	0.2605
1042	0.2602
1043	0.2601
1044	0.2602
1045	0.2603
1046	0.2605
1047	0.2607
1048	0.2609
1049	0.2613
1050	0.2615
1051	0.2614
1052	0.2615
1053	0.2617
1054	0.2617
1055	0.2620
1056	0.2624
1057	0.2623
1058	0.2624
1059	0.2625
1060	0.2623
1061	0.2625
1062	0.2627
1063	0.2630
1064	0.2633
1065	0.2638
1066	0.2643
1067	0.2644
1068	0.2645
1069	0.2647
1070	0.2649
1071	0.2649
1072	0.2651
1073	0.2653
1074	0.2653
1075	0.2655
1076	0.2658
1077	0.2661
1078	0.2662
1079	0.2662
1080	0.2663
1081	0.2664
1082	0.2665
1083	0.2665
1084	0.2668
1085	0.2669
1086	0.2668
1087	0.2670
1088	0.2673
1089	0.2675
1090	0.2676
1091	0.2676
1092	0.2675
1093	0.2674
1094	0.2674
1095	0.2675
1096	0.2676
1097	0.2679
1098	0.2681
1099	0.2683
1100	0.2686
1101	0.2686
1102	0.2686
1103	0.2687
1104	0.2687
1105	0.2688
1106	0.2690
1107	0.2691
1108	0.2692
1109	0.2694
1110	0.2697
1111	0.2698
1112	0.2698
1113	0.2698
1114	0.2698
1115	0.2698
1116	0.2699
1117	0.2702
1118	0.2704
1119	0.2705
1120	0.2707
1121	0.2709
1122	0.2710
1123	0.2711
1124	0.2712
1125	0.2712
1126	0.2714
1127	0.2714
1128	0.2715
1129	0.2717
1130	0.2717
1131	0.2717
1132	0.2719
1133	0.2719
1134	0.2721
1135	0.2722
1136	0.2721
1137	0.2721
1138	0.2722
1139	0.2722
1140	0.2724
1141	0.2728
1142	0.2730
1143	0.2731
1144	0.2733
1145	0.2733
1146	0.2731
1147	0.2732
1148	0.2734
1149	0.2734
1150	0.2736
1151	0.2737
1152	0.2738
1153	0.2737
1154	0.2739
1155	0.2741
1156	0.2744
1157	0.2746
1158	0.2748
1159	0.2750
1160	0.2750
1161	0.2750
1162	0.2750
1163	0.2749
1164	0.2750
1165	0.2751
1166	0.2753
1167	0.2755
1168	0.2755
1169	0.2755
1170	0.2756
1171	0.2758
1172	0.2760
1173	0.2761
1174	0.2761
1175	0.2762
1176	0.2764
1177	0.2765
1178	0.2766
1179	0.2768
1180	0.2770
1181	0.2770
1182	0.2771
1183	0.2773
1184	0.2775
1185	0.2776
1186	0.2777
1187	0.2779
1188	0.2780
1189	0.2782
1190	0.2782
1191	0.2782
1192	0.2783
1193	0.2783
1194	0.2784
1195	0.2786
1196	0.2788
1197	0.2789
1198	0.2790
1199	0.2791
1200	0.2793
1201	0.2796
1202	0.2798
1203	0.2800
1204	0.2802
1205	0.2804
1206	0.2806
1207	0.2806
1208	0.2806
1209	0.2807
1210	0.2807
1211	0.2809
1212	0.2812
1213	0.2813
1214	0.2814
1215	0.2814
1216	0.2815
1217	0.2816
1218	0.2818
1219	0.2819
1220	0.2821
1221	0.2822
1222	0.2824
1223	0.2825
1224	0.2829
1225	0.2831
1226	0.2832
1227	0.2834
1228	0.2834
1229	0.2835
1230	0.2835
1231	0.2835
1232	0.2837
1233	0.2838
1234	0.2839
1235	0.2841
1236	0.2843
1237	0.2844
1238	0.2845
1239	0.2845
1240	0.2846
1241	0.2846
1242	0.2847
1243	0.2850
1244	0.2853
1245	0.2855
1246	0.2856
1247	0.2857
1248	0.2858
1249	0.2859
1250	0.2859
1251	0.2860
1252	0.2861
1253	0.2862
1254	0.2863
1255	0.2865
1256	0.2866
1257	0.2867
1258	0.2867
1259	0.2869
1260	0.2872
1261	0.2873
1262	0.2873
1263	0.2873
1264	0.2872
1265	0.2873
1266	0.2876
1267	0.2878
1268	0.2880
1269	0.2881
1270	0.2881
1271	0.2881
1272	0.2882
1273	0.2883
1274	0.2885
1275	0.2888
1276	0.2889
1277	0.2891
1278	0.2892
1279	0.2892
1280	0.2893
1281	0.2894
1282	0.2895
1283	0.2896
1284	0.2897
1285	0.2897
1286	0.2898
1287	0.2899
1288	0.2900
1289	0.2901
1290	0.2903
1291	0.2905
1292	0.2906
1293	0.2907
1294	0.2908
1295	0.2908
1296	0.2908
1297	0.2908
1298	0.2907
1299	0.2907
1300	0.2910
1301	0.2912
1302	0.2914
1303	0.2914
1304	0.2913
1305	0.2914
1306	0.2915
1307	0.2915
1308	0.2916
1309	0.2916
1310	0.2915
1311	0.2914
1312	0.2914
1313	0.2915
1314	0.2917
1315	0.2918
1316	0.2919
1317	0.2920
1318	0.2919
1319	0.2918
1320	0.2918
1321	0.2918
1322	0.2918
1323	0.2919
1324	0.2921
1325	0.2921
1326	0.2921
1327	0.2920
1328	0.2920
1329	0.2919
1330	0.2920
1331	0.2922
1332	0.2922
1333	0.2923
1334	0.2923
1335	0.2922
1336	0.2922
1337	0.2922
1338	0.2922
1339	0.2921
1340	0.2920
1341	0.2921
1342	0.2920
1343	0.2919
1344	0.2919
1345	0.2919
1346	0.2918
1347	0.2920
1348	0.2920
1349	0.2918
1350	0.2917
1351	0.2915
1352	0.2913
1353	0.2914
1354	0.2913
1355	0.2911
1356	0.2910
1357	0.2909
1358	0.2907
1359	0.2905
1360	0.2903
1361	0.2901
1362	0.2900
1363	0.2899
1364	0.2898
1365	0.2897
1366	0.2898
1367	0.2898
1368	0.2899
1369	0.2899
1370	0.2898
1371	0.2898
1372	0.2898
1373	0.2897
1374	0.2896
1375	0.2895
1376	0.2894
1377	0.2891
1378	0.2888
1379	0.2885
1380	0.2882
1381	0.2878
1382	0.2873
1383	0.2868
1384	0.2862
1385	0.2856
1386	0.2850
1387	0.2844
1388	0.2837
1389	0.2830
1390	0.2823
1391	0.2815
1392	0.2809
1393	0.2802
1394	0.2792
1395	0.2782
1396	0.2772
1397	0.2759
1398	0.2749
1399	0.2740
1400	0.2730
1401	0.2719
1402	0.2709
1403	0.2697
1404	0.2687
1405	0.2678
1406	0.2669
1407	0.2661
1408	0.2652
1409	0.2644
1410	0.2637
1411	0.2630
1412	0.2624
1413	0.2620
1414	0.2616
1415	0.2612
1416	0.2608
1417	0.2604
1418	0.2602
1419	0.2600
1420	0.2598
1421	0.2597
1422	0.2596
1423	0.2594
1424	0.2592
1425	0.2592
1426	0.2591
1427	0.2590
1428	0.2589
1429	0.2588
1430	0.2588
1431	0.2588
1432	0.2587
1433	0.2587
1434	0.2586
1435	0.2585
1436	0.2586
1437	0.2585
1438	0.2586
1439	0.2585
1440	0.2585
1441	0.2585
1442	0.2585
1443	0.2585
1444	0.2586
1445	0.2587
1446	0.2589
1447	0.2590
1448	0.2591
1449	0.2592
1450	0.2592
1451	0.2593
1452	0.2594
1453	0.2595
1454	0.2596
1455	0.2598
1456	0.2599
1457	0.2601
1458	0.2601
1459	0.2602
1460	0.2603
1461	0.2603
1462	0.2603
1463	0.2604
1464	0.2606
1465	0.2609
1466	0.2613
1467	0.2616
1468	0.2619
1469	0.2622
1470	0.2623
1471	0.2626
1472	0.2628
1473	0.2631
1474	0.2635
1475	0.2639
1476	0.2643
1477	0.2646
1478	0.2649
1479	0.2652
1480	0.2656
1481	0.2661
1482	0.2667
1483	0.2672
1484	0.2675
1485	0.2679
1486	0.2682
1487	0.2684
1488	0.2688
1489	0.2694
1490	0.2698
1491	0.2701
1492	0.2705
1493	0.2708
1494	0.2712
1495	0.2716
1496	0.2719
1497	0.2723
1498	0.2727
1499	0.2731
1500	0.2734
1501	0.2737
1502	0.2741
1503	0.2746
1504	0.2750
1505	0.2755
1506	0.2758
1507	0.2761
1508	0.2765
1509	0.2768
1510	0.2771
1511	0.2774
1512	0.2777
1513	0.2780
1514	0.2784
1515	0.2790
1516	0.2794
1517	0.2797
1518	0.2800
1519	0.2803
1520	0.2805
1521	0.2808
1522	0.2811
1523	0.2812
1524	0.2815
1525	0.2819
1526	0.2822
1527	0.2826
1528	0.2829
1529	0.2830
1530	0.2832
1531	0.2835
1532	0.2838
1533	0.2842
1534	0.2845
1535	0.2847
1536	0.2850
1537	0.2854
1538	0.2857
1539	0.2858
1540	0.2860
1541	0.2861
1542	0.2863
1543	0.2866
1544	0.2869
1545	0.2873
1546	0.2876
1547	0.2879
1548	0.2881
1549	0.2881
1550	0.2883
1551	0.2884
1552	0.2885
1553	0.2889
1554	0.2892
1555	0.2895
1556	0.2897
1557	0.2900
1558	0.2902
1559	0.2904
1560	0.2907
1561	0.2908
1562	0.2909
1563	0.2910
1564	0.2912
1565	0.2914
1566	0.2917
1567	0.2920
1568	0.2922
1569	0.2923
1570	0.2924
1571	0.2925
1572	0.2927
1573	0.2928
1574	0.2930
1575	0.2933
1576	0.2935
1577	0.2936
1578	0.2938
1579	0.2940
1580	0.2941
1581	0.2942
1582	0.2943
1583	0.2945
1584	0.2945
1585	0.2948
1586	0.2951
1587	0.2952
1588	0.2953
1589	0.2955
1590	0.2956
1591	0.2958
1592	0.2961
1593	0.2962
1594	0.2963
1595	0.2965
1596	0.2965
1597	0.2966
1598	0.2967
1599	0.2968
1600	0.2970
1601	0.2971
1602	0.2973
1603	0.2972
1604	0.2972
1605	0.2973
1606	0.2973
1607	0.2974
1608	0.2977
1609	0.2978
1610	0.2980
1611	0.2983
1612	0.2984
1613	0.2984
1614	0.2984
1615	0.2984
1616	0.2984
1617	0.2986
1618	0.2988
1619	0.2990
1620	0.2991
1621	0.2993
1622	0.2995
1623	0.2997
1624	0.3000
1625	0.3002
1626	0.3002
1627	0.3002
1628	0.3002
1629	0.3002
1630	0.3001
1631	0.3002
1632	0.3004
1633	0.3005
1634	0.3007
1635	0.3010
1636	0.3011
1637	0.3013
1638	0.3015
1639	0.3014
1640	0.3014
1641	0.3016
1642	0.3018
1643	0.3019
1644	0.3020
1645	0.3019
1646	0.3018
1647	0.3019
1648	0.3020
1649	0.3019
1650	0.3019
1651	0.3019
1652	0.3019
1653	0.3021
1654	0.3023
1655	0.3024
1656	0.3024
1657	0.3025
1658	0.3025
1659	0.3022
1660	0.3021
1661	0.3022
1662	0.3023
1663	0.3027
1664	0.3029
1665	0.3029
1666	0.3030
1667	0.3030
1668	0.3030
1669	0.3030
1670	0.3030
1671	0.3029
1672	0.3028
1673	0.3026
1674	0.3026
1675	0.3027
1676	0.3028
1677	0.3032
1678	0.3033
1679	0.3032
1680	0.3032
1681	0.3033
1682	0.3033
1683	0.3033
1684	0.3032
1685	0.3031
1686	0.3031
1687	0.3033
1688	0.3033
1689	0.3032
1690	0.3033
1691	0.3035
1692	0.3035
1693	0.3036
1694	0.3036
1695	0.3034
1696	0.3032
1697	0.3032
1698	0.3033
1699	0.3034
1700	0.3038
1701	0.3039
1702	0.3041
1703	0.3043
1704	0.3043
1705	0.3042
1706	0.3040
1707	0.3039
1708	0.3040
1709	0.3041
1710	0.3044
1711	0.3044
1712	0.3043
1713	0.3043
1714	0.3040
1715	0.3038
1716	0.3039
1717	0.3038
1718	0.3038
1719	0.3039
1720	0.3038
1721	0.3038
1722	0.3039
1723	0.3038
1724	0.3038
1725	0.3037
1726	0.3034
1727	0.3031
1728	0.3030
1729	0.3030
1730	0.3030
1731	0.3030
1732	0.3030
1733	0.3029
1734	0.3030
1735	0.3030
1736	0.3026
1737	0.3026
1738	0.3027
1739	0.3027
1740	0.3027
1741	0.3027
1742	0.3025
1743	0.3025
1744	0.3028
1745	0.3028
1746	0.3028
1747	0.3027
1748	0.3027
1749	0.3026
1750	0.3026
1751	0.3026
1752	0.3025
1753	0.3024
1754	0.3022
1755	0.3021
1756	0.3020
1757	0.3019
1758	0.3017
1759	0.3016
1760	0.3014
1761	0.3012
1762	0.3012
1763	0.3013
1764	0.3013
1765	0.3015
1766	0.3017
1767	0.3015
1768	0.3011
1769	0.3010
1770	0.3009
1771	0.3008
1772	0.3011
1773	0.3011
1774	0.3008
1775	0.3008
1776	0.3008
1777	0.3008
1778	0.3008
1779	0.3007
1780	0.3007
1781	0.3008
1782	0.3011
1783	0.3000
1784	0.3002
1785	0.3010
1786	0.3015
1787	0.3021
1788	0.3026
1789	0.3034
1790	0.3035
1791	0.3040
1792	0.3048
1793	0.3047
1794	0.3056
1795	0.3058
1796	0.3054
1797	0.3054
1798	0.3056
1799	0.3053
1800	0.3044
1801	0.3043
1802	0.3040
1803	0.3034
1804	0.3033
1805	0.3030
1806	0.3027
1807	0.3024
1808	0.3020
1809	0.3024
1810	0.3027
1811	0.3024
1812	0.3031
1813	0.3041
1814	0.3045
1815	0.3050
1816	0.3048
1817	0.3039
1818	0.3030
1819	0.3026
1820	0.3040
1821	0.3053
1822	0.3058
1823	0.3061
1824	0.3061
1825	0.3058
1826	0.3059
1827	0.3057
1828	0.3047
1829	0.3042
1830	0.3026
1831	0.3009
1832	0.3005
1833	0.3014
1834	0.3012
1835	0.3012
1836	0.3023
1837	0.3014
1838	0.3008
1839	0.3007
1840	0.3005
1841	0.3008
1842	0.3018
1843	0.3029
1844	0.3035
1845	0.3043
1846	0.3032
1847	0.3014
1848	0.3008
1849	0.3000
1850	0.2995
1851	0.3003
1852	0.3005
1853	0.3008
1854	0.2998
1855	0.2995
1856	0.2995
1857	0.2991
1858	0.2981
1859	0.2976
1860	0.2971
1861	0.2966
1862	0.2966
1863	0.2960
1864	0.2950
1865	0.2939
1866	0.2928
1867	0.2915
1868	0.2903
1869	0.2894
1870	0.2880
1871	0.2861
1872	0.2844
1873	0.2829
1874	0.2813
1875	0.2796
1876	0.2781
1877	0.2763
1878	0.2741
1879	0.2721
1880	0.2699
1881	0.2678
1882	0.2659
1883	0.2636
1884	0.2614
1885	0.2587
1886	0.2559
1887	0.2529
1888	0.2498
1889	0.2467
1890	0.2434
1891	0.2395
1892	0.2359
1893	0.2321
1894	0.2287
1895	0.2255
1896	0.2223
1897	0.2195
1898	0.2173
1899	0.2146
1900	0.2120
1901	0.2093
1902	0.2060
1903	0.2032
1904	0.2007
1905	0.1985
1906	0.1962
1907	0.1943
1908	0.1923
1909	0.1905
1910	0.1888
1911	0.1872
1912	0.1858
1913	0.1841
1914	0.1832
1915	0.1827
1916	0.1830
1917	0.1825
1918	0.1824
1919	0.1819
1920	0.1807
1921	0.1800
1922	0.1793
1923	0.1789
1924	0.1785
1925	0.1783
1926	0.1784
1927	0.1787
1928	0.1792
1929	0.1803
1930	0.1808
1931	0.1816
1932	0.1821
1933	0.1822
1934	0.1823
1935	0.1821
1936	0.1823
1937	0.1825
1938	0.1827
1939	0.1828
1940	0.1829
1941	0.1830
1942	0.1827
1943	0.1829
1944	0.1834
1945	0.1844
1946	0.1848
1947	0.1858
1948	0.1867
1949	0.1875
1950	0.1883
1951	0.1894
1952	0.1901
1953	0.1904
1954	0.1910
1955	0.1918
1956	0.1922
1957	0.1926
1958	0.1932
1959	0.1938
1960	0.1945
1961	0.1952
1962	0.1960
1963	0.1970
1964	0.1980
1965	0.1991
1966	0.2008
1967	0.2018
1968	0.2024
1969	0.2031
1970	0.2034
1971	0.2039
1972	0.2045
1973	0.2051
1974	0.2060
1975	0.2073
1976	0.2082
1977	0.2090
1978	0.2098
1979	0.2104
1980	0.2107
1981	0.2120
1982	0.2137
1983	0.2148
1984	0.2164
1985	0.2172
1986	0.2170
1987	0.2173
1988	0.2173
1989	0.2176
1990	0.2178
1991	0.2186
1992	0.2190
1993	0.2201
1994	0.2213
1995	0.2225
1996	0.2236
1997	0.2251
1998	0.2261
1999	0.2270
2000	0.2276
2001	0.2279
2002	0.2283
2003	0.2280
2004	0.2285
2005	0.2290
2006	0.2295
2007	0.2313
2008	0.2329
2009	0.2341
2010	0.2354
2011	0.2365
2012	0.2372
2013	0.2380
2014	0.2389
2015	0.2402
2016	0.2407
2017	0.2413
2018	0.2420
2019	0.2423
2020	0.2428
2021	0.2436
2022	0.2440
2023	0.2440
2024	0.2445
2025	0.2447
2026	0.2454
2027	0.2464
2028	0.2468
2029	0.2474
2030	0.2474
2031	0.2476
2032	0.2488
2033	0.2496
2034	0.2501
2035	0.2507
2036	0.2512
2037	0.2516
2038	0.2520
2039	0.2528
2040	0.2532
2041	0.2536
2042	0.2541
2043	0.2541
2044	0.2546
2045	0.2544
2046	0.2548
2047	0.2557
2048	0.2561
2049	0.2563
2050	0.2569
2051	0.2571
2052	0.2576
2053	0.2594
2054	0.2604
2055	0.2614
2056	0.2622
2057	0.2629
2058	0.2641
2059	0.2654
2060	0.2663
2061	0.2666
2062	0.2661
2063	0.2661
2064	0.2657
2065	0.2657
2066	0.2658
2067	0.2663
2068	0.2669
2069	0.2674
2070	0.2675
2071	0.2680
2072	0.2684
2073	0.2683
2074	0.2689
2075	0.2696
2076	0.2703
2077	0.2711
2078	0.2718
2079	0.2728
2080	0.2736
2081	0.2737
2082	0.2735
2083	0.2733
2084	0.2731
2085	0.2729
2086	0.2727
2087	0.2730
2088	0.2738
2089	0.2748
2090	0.2759
2091	0.2765
2092	0.2765
2093	0.2766
2094	0.2763
2095	0.2765
2096	0.2770
2097	0.2773
2098	0.2779
2099	0.2786
2100	0.2793
2101	0.2807
2102	0.2817
2103	0.2821
2104	0.2820
2105	0.2815
2106	0.2817
2107	0.2822
2108	0.2824
2109	0.2830
2110	0.2838
2111	0.2839
2112	0.2839
2113	0.2841
2114	0.2838
2115	0.2831
2116	0.2831
2117	0.2837
2118	0.2849
2119	0.2871
2120	0.2891
2121	0.2901
2122	0.2906
2123	0.2908
2124	0.2895
2125	0.2895
2126	0.2898
2127	0.2904
2128	0.2912
2129	0.2921
2130	0.2927
2131	0.2928
2132	0.2929
2133	0.2927
2134	0.2921
2135	0.2916
2136	0.2920
2137	0.2923
2138	0.2924
2139	0.2925
2140	0.2922
2141	0.2907
2142	0.2903
2143	0.2903
2144	0.2897
2145	0.2899
2146	0.2902
2147	0.2900
2148	0.2906
2149	0.2909
2150	0.2909
2151	0.2906
2152	0.2906
2153	0.2911
2154	0.2910
2155	0.2911
2156	0.2912
2157	0.2913
2158	0.2911
2159	0.2911
2160	0.2914
2161	0.2910
2162	0.2910
2163	0.2916
2164	0.2913
2165	0.2914
2166	0.2909
2167	0.2902
2168	0.2901
2169	0.2901
2170	0.2903
2171	0.2900
2172	0.2896
2173	0.2897
2174	0.2896
2175	0.2896
2176	0.2895
2177	0.2893
2178	0.2891
