Wvl	R
642	0.2309
643	0.2314
644	0.2319
645	0.2325
646	0.2330
647	0.2335
648	0.2339
649	0.2344
650	0.2350
651	0.2356
652	0.2361
653	0.2367
654	0.2373
655	0.2379
656	0.2386
657	0.2391
658	0.2397
659	0.2403
660	0.2409
661	0.2416
662	0.2422
663	0.2428
664	0.2433
665	0.2440
666	0.2446
667	0.2452
668	0.2458
669	0.2465
670	0.2470
671	0.2476
672	0.2482
673	0.2488
674	0.2494
675	0.2500
676	0.2506
677	0.2512
678	0.2518
679	0.2524
680	0.2530
681	0.2535
682	0.2541
683	0.2547
684	0.2552
685	0.2558
686	0.2563
687	0.2568
688	0.2574
689	0.2580
690	0.2586
691	0.2591
692	0.2597
693	0.2602
694	0.2608
695	0.2613
696	0.2618
697	0.2623
698	0.2629
699	0.2635
700	0.2640
701	0.2645
702	0.2651
703	0.2656
704	0.2661
705	0.2667
706	0.2672
707	0.2677
708	0.2682
709	0.2688
710	0.2693
711	0.2698
712	0.2703
713	0.2708
714	0.2713
715	0.2718
716	0.2723
717	0.2729
718	0.2734
719	0.2738
720	0.2743
721	0.2749
722	0.2754
723	0.2759
724	0.2764
725	0.2770
726	0.2775
727	0.2780
728	0.2785
729	0.2790
730	0.2795
731	0.2800
732	0.2804
733	0.2810
734	0.2815
735	0.2820
736	0.2825
737	0.2830
738	0.2835
739	0.2839
740	0.2844
741	0.2850
742	0.2855
743	0.2860
744	0.2865
745	0.2870
746	0.2875
747	0.2880
748	0.2885
749	0.2889
750	0.2894
751	0.2898
752	0.2903
753	0.2908
754	0.2913
755	0.2918
756	0.2922
757	0.2927
758	0.2932
759	0.2937
760	0.2942
761	0.2946
762	0.2951
763	0.2956
764	0.2960
765	0.2965
766	0.2969
767	0.2973
768	0.2977
769	0.2982
770	0.2986
771	0.2990
772	0.2994
773	0.2998
774	0.3002
775	0.3005
776	0.3009
777	0.3013
778	0.3018
779	0.3021
780	0.3024
781	0.3028
782	0.3030
783	0.3034
784	0.3039
785	0.3042
786	0.3045
787	0.3048
788	0.3051
789	0.3054
790	0.3058
791	0.3061
792	0.3065
793	0.3068
794	0.3071
795	0.3073
796	0.3076
797	0.3079
798	0.3082
799	0.3085
800	0.3088
801	0.3091
802	0.3094
803	0.3096
804	0.3098
805	0.3102
806	0.3105
807	0.3107
808	0.3109
809	0.3112
810	0.3115
811	0.3117
812	0.3119
813	0.3121
814	0.3124
815	0.3126
816	0.3128
817	0.3130
818	0.3133
819	0.3135
820	0.3138
821	0.3140
822	0.3142
823	0.3145
824	0.3148
825	0.3149
826	0.3151
827	0.3154
828	0.3156
829	0.3158
830	0.3161
831	0.3163
832	0.3165
833	0.3167
834	0.3169
835	0.3171
836	0.3174
837	0.3176
838	0.3177
839	0.3179
840	0.3181
841	0.3183
842	0.3185
843	0.3188
844	0.3190
845	0.3192
846	0.3194
847	0.3197
848	0.3199
849	0.3200
850	0.3202
851	0.3205
852	0.3207
853	0.3209
854	0.3212
855	0.3213
856	0.3216
857	0.3218
858	0.3220
859	0.3223
860	0.3225
861	0.3227
862	0.3229
863	0.3231
864	0.3233
865	0.3236
866	0.3238
867	0.3240
868	0.3242
869	0.3244
870	0.3246
871	0.3248
872	0.3250
873	0.3254
874	0.3256
875	0.3257
876	0.3260
877	0.3263
878	0.3264
879	0.3266
880	0.3269
881	0.3271
882	0.3273
883	0.3275
884	0.3278
885	0.3281
886	0.3283
887	0.3284
888	0.3287
889	0.3290
890	0.3291
891	0.3293
892	0.3297
893	0.3299
894	0.3301
895	0.3303
896	0.3306
897	0.3309
898	0.3309
899	0.3311
900	0.3314
901	0.3317
902	0.3319
903	0.3322
904	0.3324
905	0.3326
906	0.3328
907	0.3330
908	0.3332
909	0.3335
910	0.3337
911	0.3338
912	0.3341
913	0.3343
914	0.3345
915	0.3347
916	0.3350
917	0.3351
918	0.3353
919	0.3357
920	0.3358
921	0.3360
922	0.3363
923	0.3364
924	0.3366
925	0.3369
926	0.3371
927	0.3373
928	0.3374
929	0.3375
930	0.3378
931	0.3380
932	0.3383
933	0.3385
934	0.3387
935	0.3388
936	0.3390
937	0.3392
938	0.3394
939	0.3396
940	0.3398
941	0.3401
942	0.3403
943	0.3404
944	0.3405
945	0.3408
946	0.3411
947	0.3413
948	0.3415
949	0.3416
950	0.3419
951	0.3422
952	0.3422
953	0.3424
954	0.3426
955	0.3427
956	0.3431
957	0.3432
958	0.3432
959	0.3436
960	0.3436
961	0.3438
962	0.3441
963	0.3443
964	0.3446
965	0.3449
966	0.3451
967	0.3453
968	0.3455
969	0.3456
970	0.3455
971	0.3458
972	0.3461
973	0.3463
974	0.3465
975	0.3468
976	0.3471
977	0.3473
978	0.3474
979	0.3473
980	0.3475
981	0.3478
982	0.3481
983	0.3483
984	0.3483
985	0.3483
986	0.3486
987	0.3488
988	0.3491
989	0.3497
990	0.3497
991	0.3496
992	0.3495
993	0.3497
994	0.3502
995	0.3505
996	0.3508
997	0.3514
998	0.3515
999	0.3513
1000	0.3512
1001	0.3511
1002	0.3513
1003	0.3512
1004	0.3512
1005	0.3514
1006	0.3516
1007	0.3517
1008	0.3519
1009	0.3523
1010	0.3526
1011	0.3527
1012	0.3528
1013	0.3530
1014	0.3532
1015	0.3533
1016	0.3532
1017	0.3536
1018	0.3536
1019	0.3534
1020	0.3536
1021	0.3538
1022	0.3540
1023	0.3542
1024	0.3546
1025	0.3548
1026	0.3549
1027	0.3550
1028	0.3553
1029	0.3557
1030	0.3559
1031	0.3561
1032	0.3563
1033	0.3564
1034	0.3565
1035	0.3564
1036	0.3565
1037	0.3568
1038	0.3568
1039	0.3572
1040	0.3573
1041	0.3574
1042	0.3577
1043	0.3577
1044	0.3577
1045	0.3578
1046	0.3578
1047	0.3580
1048	0.3583
1049	0.3585
1050	0.3587
1051	0.3590
1052	0.3589
1053	0.3589
1054	0.3589
1055	0.3589
1056	0.3592
1057	0.3596
1058	0.3601
1059	0.3600
1060	0.3598
1061	0.3601
1062	0.3602
1063	0.3602
1064	0.3604
1065	0.3609
1066	0.3609
1067	0.3607
1068	0.3610
1069	0.3613
1070	0.3614
1071	0.3618
1072	0.3621
1073	0.3622
1074	0.3623
1075	0.3623
1076	0.3625
1077	0.3627
1078	0.3628
1079	0.3629
1080	0.3629
1081	0.3630
1082	0.3631
1083	0.3633
1084	0.3636
1085	0.3637
1086	0.3639
1087	0.3641
1088	0.3643
1089	0.3648
1090	0.3650
1091	0.3651
1092	0.3653
1093	0.3652
1094	0.3650
1095	0.3649
1096	0.3649
1097	0.3650
1098	0.3652
1099	0.3655
1100	0.3658
1101	0.3658
1102	0.3657
1103	0.3657
1104	0.3657
1105	0.3658
1106	0.3660
1107	0.3663
1108	0.3666
1109	0.3668
1110	0.3671
1111	0.3673
1112	0.3675
1113	0.3678
1114	0.3679
1115	0.3678
1116	0.3679
1117	0.3678
1118	0.3678
1119	0.3679
1120	0.3682
1121	0.3684
1122	0.3685
1123	0.3686
1124	0.3687
1125	0.3689
1126	0.3692
1127	0.3694
1128	0.3696
1129	0.3698
1130	0.3700
1131	0.3701
1132	0.3702
1133	0.3702
1134	0.3701
1135	0.3701
1136	0.3702
1137	0.3703
1138	0.3706
1139	0.3708
1140	0.3710
1141	0.3712
1142	0.3713
1143	0.3714
1144	0.3715
1145	0.3715
1146	0.3717
1147	0.3720
1148	0.3723
1149	0.3726
1150	0.3727
1151	0.3726
1152	0.3727
1153	0.3728
1154	0.3729
1155	0.3731
1156	0.3732
1157	0.3733
1158	0.3733
1159	0.3734
1160	0.3736
1161	0.3738
1162	0.3740
1163	0.3740
1164	0.3740
1165	0.3741
1166	0.3744
1167	0.3746
1168	0.3748
1169	0.3749
1170	0.3748
1171	0.3749
1172	0.3750
1173	0.3751
1174	0.3754
1175	0.3756
1176	0.3758
1177	0.3759
1178	0.3758
1179	0.3759
1180	0.3760
1181	0.3761
1182	0.3762
1183	0.3763
1184	0.3763
1185	0.3764
1186	0.3766
1187	0.3769
1188	0.3770
1189	0.3771
1190	0.3771
1191	0.3772
1192	0.3772
1193	0.3774
1194	0.3775
1195	0.3775
1196	0.3776
1197	0.3778
1198	0.3779
1199	0.3780
1200	0.3781
1201	0.3783
1202	0.3784
1203	0.3785
1204	0.3786
1205	0.3787
1206	0.3790
1207	0.3793
1208	0.3796
1209	0.3797
1210	0.3797
1211	0.3798
1212	0.3799
1213	0.3800
1214	0.3803
1215	0.3803
1216	0.3802
1217	0.3803
1218	0.3802
1219	0.3803
1220	0.3805
1221	0.3807
1222	0.3809
1223	0.3811
1224	0.3813
1225	0.3815
1226	0.3817
1227	0.3818
1228	0.3819
1229	0.3820
1230	0.3820
1231	0.3820
1232	0.3822
1233	0.3823
1234	0.3823
1235	0.3824
1236	0.3826
1237	0.3826
1238	0.3827
1239	0.3829
1240	0.3830
1241	0.3831
1242	0.3832
1243	0.3833
1244	0.3834
1245	0.3834
1246	0.3834
1247	0.3836
1248	0.3837
1249	0.3840
1250	0.3842
1251	0.3843
1252	0.3844
1253	0.3844
1254	0.3844
1255	0.3846
1256	0.3848
1257	0.3850
1258	0.3850
1259	0.3852
1260	0.3852
1261	0.3853
1262	0.3854
1263	0.3855
1264	0.3854
1265	0.3855
1266	0.3857
1267	0.3858
1268	0.3860
1269	0.3862
1270	0.3863
1271	0.3864
1272	0.3865
1273	0.3867
1274	0.3868
1275	0.3867
1276	0.3867
1277	0.3868
1278	0.3868
1279	0.3870
1280	0.3871
1281	0.3872
1282	0.3873
1283	0.3874
1284	0.3875
1285	0.3876
1286	0.3877
1287	0.3877
1288	0.3878
1289	0.3880
1290	0.3881
1291	0.3881
1292	0.3882
1293	0.3881
1294	0.3882
1295	0.3883
1296	0.3884
1297	0.3886
1298	0.3887
1299	0.3889
1300	0.3889
1301	0.3889
1302	0.3889
1303	0.3891
1304	0.3892
1305	0.3893
1306	0.3894
1307	0.3895
1308	0.3895
1309	0.3895
1310	0.3896
1311	0.3897
1312	0.3898
1313	0.3899
1314	0.3900
1315	0.3901
1316	0.3901
1317	0.3902
1318	0.3902
1319	0.3903
1320	0.3904
1321	0.3905
1322	0.3905
1323	0.3906
1324	0.3906
1325	0.3907
1326	0.3908
1327	0.3909
1328	0.3910
1329	0.3910
1330	0.3910
1331	0.3909
1332	0.3909
1333	0.3909
1334	0.3909
1335	0.3909
1336	0.3910
1337	0.3910
1338	0.3912
1339	0.3916
1340	0.3917
1341	0.3918
1342	0.3917
1343	0.3915
1344	0.3914
1345	0.3914
1346	0.3914
1347	0.3916
1348	0.3916
1349	0.3915
1350	0.3914
1351	0.3912
1352	0.3910
1353	0.3907
1354	0.3905
1355	0.3904
1356	0.3903
1357	0.3899
1358	0.3898
1359	0.3899
1360	0.3897
1361	0.3897
1362	0.3896
1363	0.3896
1364	0.3894
1365	0.3894
1366	0.3895
1367	0.3896
1368	0.3897
1369	0.3898
1370	0.3901
1371	0.3903
1372	0.3904
1373	0.3906
1374	0.3907
1375	0.3907
1376	0.3908
1377	0.3908
1378	0.3909
1379	0.3908
1380	0.3907
1381	0.3905
1382	0.3902
1383	0.3900
1384	0.3901
1385	0.3900
1386	0.3901
1387	0.3900
1388	0.3896
1389	0.3895
1390	0.3894
1391	0.3892
1392	0.3892
1393	0.3890
1394	0.3887
1395	0.3883
1396	0.3881
1397	0.3878
1398	0.3875
1399	0.3873
1400	0.3869
1401	0.3865
1402	0.3861
1403	0.3856
1404	0.3853
1405	0.3851
1406	0.3849
1407	0.3847
1408	0.3845
1409	0.3844
1410	0.3843
1411	0.3842
1412	0.3841
1413	0.3841
1414	0.3841
1415	0.3842
1416	0.3843
1417	0.3845
1418	0.3847
1419	0.3849
1420	0.3851
1421	0.3854
1422	0.3857
1423	0.3861
1424	0.3863
1425	0.3864
1426	0.3865
1427	0.3867
1428	0.3868
1429	0.3871
1430	0.3872
1431	0.3873
1432	0.3874
1433	0.3876
1434	0.3878
1435	0.3880
1436	0.3882
1437	0.3883
1438	0.3884
1439	0.3885
1440	0.3886
1441	0.3888
1442	0.3889
1443	0.3890
1444	0.3891
1445	0.3892
1446	0.3893
1447	0.3894
1448	0.3895
1449	0.3896
1450	0.3897
1451	0.3898
1452	0.3899
1453	0.3900
1454	0.3902
1455	0.3903
1456	0.3905
1457	0.3905
1458	0.3906
1459	0.3906
1460	0.3905
1461	0.3905
1462	0.3904
1463	0.3904
1464	0.3906
1465	0.3907
1466	0.3908
1467	0.3910
1468	0.3911
1469	0.3912
1470	0.3912
1471	0.3913
1472	0.3913
1473	0.3913
1474	0.3914
1475	0.3914
1476	0.3915
1477	0.3915
1478	0.3917
1479	0.3918
1480	0.3920
1481	0.3922
1482	0.3923
1483	0.3925
1484	0.3926
1485	0.3926
1486	0.3927
1487	0.3928
1488	0.3928
1489	0.3929
1490	0.3930
1491	0.3932
1492	0.3933
1493	0.3935
1494	0.3936
1495	0.3937
1496	0.3939
1497	0.3941
1498	0.3941
1499	0.3941
1500	0.3941
1501	0.3941
1502	0.3942
1503	0.3945
1504	0.3946
1505	0.3946
1506	0.3947
1507	0.3947
1508	0.3947
1509	0.3947
1510	0.3948
1511	0.3948
1512	0.3949
1513	0.3953
1514	0.3954
1515	0.3955
1516	0.3957
1517	0.3957
1518	0.3957
1519	0.3959
1520	0.3960
1521	0.3960
1522	0.3961
1523	0.3961
1524	0.3962
1525	0.3962
1526	0.3963
1527	0.3963
1528	0.3964
1529	0.3967
1530	0.3968
1531	0.3969
1532	0.3970
1533	0.3970
1534	0.3969
1535	0.3969
1536	0.3969
1537	0.3970
1538	0.3971
1539	0.3972
1540	0.3973
1541	0.3972
1542	0.3972
1543	0.3971
1544	0.3972
1545	0.3974
1546	0.3974
1547	0.3975
1548	0.3976
1549	0.3976
1550	0.3976
1551	0.3977
1552	0.3978
1553	0.3979
1554	0.3980
1555	0.3981
1556	0.3981
1557	0.3980
1558	0.3980
1559	0.3981
1560	0.3981
1561	0.3982
1562	0.3983
1563	0.3982
1564	0.3983
1565	0.3986
1566	0.3987
1567	0.3988
1568	0.3989
1569	0.3988
1570	0.3988
1571	0.3988
1572	0.3989
1573	0.3990
1574	0.3991
1575	0.3992
1576	0.3993
1577	0.3993
1578	0.3994
1579	0.3995
1580	0.3997
1581	0.3998
1582	0.3998
1583	0.3999
1584	0.4000
1585	0.3999
1586	0.3999
1587	0.3998
1588	0.3998
1589	0.3999
1590	0.4000
1591	0.4001
1592	0.4002
1593	0.4002
1594	0.4002
1595	0.4002
1596	0.4002
1597	0.4002
1598	0.4003
1599	0.4003
1600	0.4004
1601	0.4004
1602	0.4003
1603	0.4003
1604	0.4003
1605	0.4004
1606	0.4006
1607	0.4008
1608	0.4009
1609	0.4009
1610	0.4009
1611	0.4011
1612	0.4012
1613	0.4012
1614	0.4013
1615	0.4011
1616	0.4010
1617	0.4011
1618	0.4012
1619	0.4014
1620	0.4016
1621	0.4017
1622	0.4017
1623	0.4017
1624	0.4019
1625	0.4019
1626	0.4019
1627	0.4019
1628	0.4018
1629	0.4020
1630	0.4021
1631	0.4022
1632	0.4023
1633	0.4024
1634	0.4024
1635	0.4025
1636	0.4026
1637	0.4026
1638	0.4027
1639	0.4027
1640	0.4028
1641	0.4029
1642	0.4029
1643	0.4029
1644	0.4030
1645	0.4030
1646	0.4030
1647	0.4031
1648	0.4030
1649	0.4029
1650	0.4030
1651	0.4033
1652	0.4035
1653	0.4039
1654	0.4040
1655	0.4038
1656	0.4037
1657	0.4035
1658	0.4033
1659	0.4031
1660	0.4032
1661	0.4034
1662	0.4036
1663	0.4038
1664	0.4038
1665	0.4036
1666	0.4035
1667	0.4035
1668	0.4035
1669	0.4034
1670	0.4034
1671	0.4032
1672	0.4033
1673	0.4036
1674	0.4037
1675	0.4037
1676	0.4037
1677	0.4035
1678	0.4034
1679	0.4033
1680	0.4034
1681	0.4035
1682	0.4037
1683	0.4042
1684	0.4043
1685	0.4042
1686	0.4042
1687	0.4041
1688	0.4042
1689	0.4044
1690	0.4044
1691	0.4043
1692	0.4043
1693	0.4041
1694	0.4040
1695	0.4041
1696	0.4042
1697	0.4043
1698	0.4043
1699	0.4044
1700	0.4043
1701	0.4042
1702	0.4043
1703	0.4043
1704	0.4044
1705	0.4045
1706	0.4046
1707	0.4045
1708	0.4045
1709	0.4046
1710	0.4045
1711	0.4046
1712	0.4049
1713	0.4051
1714	0.4052
1715	0.4053
1716	0.4052
1717	0.4049
1718	0.4049
1719	0.4049
1720	0.4049
1721	0.4049
1722	0.4047
1723	0.4047
1724	0.4047
1725	0.4045
1726	0.4046
1727	0.4045
1728	0.4046
1729	0.4047
1730	0.4045
1731	0.4044
1732	0.4044
1733	0.4043
1734	0.4046
1735	0.4047
1736	0.4046
1737	0.4047
1738	0.4047
1739	0.4047
1740	0.4049
1741	0.4049
1742	0.4051
1743	0.4050
1744	0.4049
1745	0.4049
1746	0.4049
1747	0.4049
1748	0.4049
1749	0.4048
1750	0.4046
1751	0.4046
1752	0.4047
1753	0.4047
1754	0.4048
1755	0.4048
1756	0.4046
1757	0.4047
1758	0.4046
1759	0.4045
1760	0.4046
1761	0.4046
1762	0.4046
1763	0.4047
1764	0.4050
1765	0.4052
1766	0.4052
1767	0.4051
1768	0.4050
1769	0.4050
1770	0.4051
1771	0.4054
1772	0.4056
1773	0.4058
1774	0.4059
1775	0.4057
1776	0.4057
1777	0.4056
1778	0.4054
1779	0.4056
1780	0.4056
1781	0.4057
1782	0.4056
1783	0.4053
1784	0.4061
1785	0.4057
1786	0.4054
1787	0.4041
1788	0.4039
1789	0.4036
1790	0.4045
1791	0.4060
1792	0.4054
1793	0.4055
1794	0.4057
1795	0.4052
1796	0.4038
1797	0.4037
1798	0.4036
1799	0.4036
1800	0.4053
1801	0.4061
1802	0.4056
1803	0.4048
1804	0.4031
1805	0.4024
1806	0.4016
1807	0.4022
1808	0.4035
1809	0.4049
1810	0.4052
1811	0.4057
1812	0.4058
1813	0.4046
1814	0.4040
1815	0.4039
1816	0.4025
1817	0.4018
1818	0.4028
1819	0.4031
1820	0.4047
1821	0.4056
1822	0.4048
1823	0.4043
1824	0.4033
1825	0.4018
1826	0.4011
1827	0.4013
1828	0.4020
1829	0.4030
1830	0.4037
1831	0.4045
1832	0.4048
1833	0.4049
1834	0.4047
1835	0.4039
1836	0.4030
1837	0.4028
1838	0.4031
1839	0.4034
1840	0.4041
1841	0.4047
1842	0.4055
1843	0.4059
1844	0.4065
1845	0.4071
1846	0.4069
1847	0.4067
1848	0.4064
1849	0.4054
1850	0.4055
1851	0.4063
1852	0.4065
1853	0.4075
1854	0.4076
1855	0.4069
1856	0.4059
1857	0.4055
1858	0.4050
1859	0.4048
1860	0.4051
1861	0.4052
1862	0.4054
1863	0.4054
1864	0.4057
1865	0.4063
1866	0.4066
1867	0.4075
1868	0.4072
1869	0.4057
1870	0.4049
1871	0.4034
1872	0.4026
1873	0.4021
1874	0.4026
1875	0.4024
1876	0.4018
1877	0.4022
1878	0.4031
1879	0.4036
1880	0.4053
1881	0.4055
1882	0.4045
1883	0.4040
1884	0.4028
1885	0.4015
1886	0.4003
1887	0.3990
1888	0.3983
1889	0.3981
1890	0.3974
1891	0.3971
1892	0.3966
1893	0.3958
1894	0.3950
1895	0.3934
1896	0.3914
1897	0.3896
1898	0.3867
1899	0.3849
1900	0.3837
1901	0.3828
1902	0.3828
1903	0.3821
1904	0.3811
1905	0.3804
1906	0.3793
1907	0.3772
1908	0.3759
1909	0.3748
1910	0.3739
1911	0.3734
1912	0.3729
1913	0.3728
1914	0.3723
1915	0.3717
1916	0.3707
1917	0.3701
1918	0.3690
1919	0.3689
1920	0.3695
1921	0.3698
1922	0.3703
1923	0.3706
1924	0.3709
1925	0.3705
1926	0.3704
1927	0.3701
1928	0.3701
1929	0.3701
1930	0.3701
1931	0.3704
1932	0.3702
1933	0.3690
1934	0.3689
1935	0.3689
1936	0.3698
1937	0.3705
1938	0.3722
1939	0.3730
1940	0.3735
1941	0.3738
1942	0.3733
1943	0.3735
1944	0.3736
1945	0.3742
1946	0.3746
1947	0.3758
1948	0.3765
1949	0.3769
1950	0.3775
1951	0.3788
1952	0.3789
1953	0.3784
1954	0.3782
1955	0.3777
1956	0.3769
1957	0.3776
1958	0.3783
1959	0.3789
1960	0.3798
1961	0.3804
1962	0.3805
1963	0.3812
1964	0.3823
1965	0.3828
1966	0.3833
1967	0.3831
1968	0.3823
1969	0.3827
1970	0.3834
1971	0.3843
1972	0.3852
1973	0.3868
1974	0.3876
1975	0.3877
1976	0.3881
1977	0.3885
1978	0.3883
1979	0.3886
1980	0.3892
1981	0.3887
1982	0.3886
1983	0.3883
1984	0.3874
1985	0.3873
1986	0.3876
1987	0.3879
1988	0.3888
1989	0.3893
1990	0.3897
1991	0.3897
1992	0.3899
1993	0.3905
1994	0.3916
1995	0.3928
1996	0.3935
1997	0.3940
1998	0.3945
1999	0.3942
2000	0.3948
2001	0.3963
2002	0.3969
2003	0.3978
2004	0.3982
2005	0.3981
2006	0.3983
2007	0.3985
2008	0.3989
2009	0.3994
2010	0.4000
2011	0.4006
2012	0.4017
2013	0.4021
2014	0.4018
2015	0.4017
2016	0.4016
2017	0.4005
2018	0.4004
2019	0.4005
2020	0.4007
2021	0.4012
2022	0.4017
2023	0.4025
2024	0.4031
2025	0.4035
2026	0.4040
2027	0.4043
2028	0.4042
2029	0.4033
2030	0.4029
2031	0.4025
2032	0.4019
2033	0.4023
2034	0.4022
2035	0.4023
2036	0.4028
2037	0.4030
2038	0.4030
2039	0.4035
2040	0.4041
2041	0.4045
2042	0.4049
2043	0.4055
2044	0.4058
2045	0.4061
2046	0.4071
2047	0.4071
2048	0.4070
2049	0.4065
2050	0.4063
2051	0.4057
2052	0.4060
2053	0.4066
2054	0.4061
2055	0.4058
2056	0.4051
2057	0.4048
2058	0.4050
2059	0.4054
2060	0.4059
2061	0.4062
2062	0.4063
2063	0.4064
2064	0.4060
2065	0.4061
2066	0.4062
2067	0.4065
2068	0.4071
2069	0.4078
2070	0.4080
2071	0.4081
2072	0.4084
2073	0.4083
2074	0.4080
2075	0.4073
2076	0.4069
2077	0.4057
2078	0.4058
2079	0.4066
2080	0.4075
2081	0.4084
2082	0.4093
2083	0.4088
2084	0.4089
2085	0.4092
2086	0.4091
2087	0.4102
2088	0.4103
2089	0.4102
2090	0.4109
2091	0.4106
2092	0.4095
2093	0.4091
2094	0.4087
2095	0.4077
2096	0.4079
2097	0.4085
2098	0.4093
2099	0.4104
2100	0.4109
2101	0.4120
2102	0.4127
2103	0.4132
2104	0.4138
2105	0.4141
2106	0.4147
2107	0.4161
2108	0.4163
2109	0.4163
2110	0.4157
2111	0.4144
2112	0.4129
2113	0.4126
2114	0.4127
2115	0.4129
2116	0.4136
2117	0.4138
2118	0.4137
2119	0.4140
2120	0.4144
2121	0.4146
2122	0.4155
2123	0.4157
2124	0.4151
2125	0.4149
2126	0.4147
2127	0.4144
2128	0.4138
2129	0.4143
2130	0.4149
2131	0.4149
2132	0.4157
2133	0.4169
2134	0.4172
2135	0.4174
2136	0.4170
2137	0.4159
2138	0.4154
2139	0.4146
2140	0.4142
2141	0.4143
2142	0.4144
2143	0.4144
2144	0.4143
2145	0.4139
2146	0.4131
2147	0.4122
2148	0.4119
2149	0.4127
2150	0.4134
2151	0.4137
2152	0.4136
2153	0.4125
2154	0.4114
2155	0.4105
2156	0.4090
2157	0.4084
2158	0.4084
2159	0.4086
2160	0.4089
2161	0.4102
2162	0.4112
2163	0.4109
2164	0.4109
2165	0.4108
2166	0.4099
2167	0.4097
2168	0.4099
2169	0.4093
2170	0.4095
2171	0.4095
2172	0.4085
2173	0.4077
2174	0.4054
2175	0.4035
2176	0.4026
2177	0.4016
2178	0.4012
