Wvl	R
729	0.3783
730	0.3785
731	0.3787
732	0.3787
733	0.3788
734	0.3791
735	0.3793
736	0.3795
737	0.3797
738	0.3799
739	0.3801
740	0.3804
741	0.3807
742	0.3809
743	0.3812
744	0.3814
745	0.3817
746	0.3820
747	0.3822
748	0.3825
749	0.3828
750	0.3831
751	0.3833
752	0.3835
753	0.3837
754	0.3839
755	0.3843
756	0.3846
757	0.3850
758	0.3853
759	0.3856
760	0.3858
761	0.3860
762	0.3863
763	0.3866
764	0.3868
765	0.3871
766	0.3874
767	0.3876
768	0.3878
769	0.3880
770	0.3883
771	0.3885
772	0.3888
773	0.3890
774	0.3892
775	0.3895
776	0.3897
777	0.3899
778	0.3901
779	0.3903
780	0.3905
781	0.3907
782	0.3909
783	0.3911
784	0.3913
785	0.3915
786	0.3917
787	0.3919
788	0.3921
789	0.3923
790	0.3925
791	0.3927
792	0.3929
793	0.3931
794	0.3933
795	0.3935
796	0.3937
797	0.3939
798	0.3941
799	0.3942
800	0.3943
801	0.3945
802	0.3947
803	0.3949
804	0.3950
805	0.3952
806	0.3955
807	0.3957
808	0.3958
809	0.3959
810	0.3961
811	0.3963
812	0.3964
813	0.3966
814	0.3968
815	0.3969
816	0.3970
817	0.3972
818	0.3974
819	0.3976
820	0.3977
821	0.3977
822	0.3979
823	0.3980
824	0.3981
825	0.3982
826	0.3983
827	0.3983
828	0.3983
829	0.3983
830	0.3984
831	0.3984
832	0.3985
833	0.3986
834	0.3987
835	0.3988
836	0.3989
837	0.3990
838	0.3991
839	0.3992
840	0.3994
841	0.3995
842	0.3995
843	0.3997
844	0.3999
845	0.4000
846	0.4002
847	0.4003
848	0.4004
849	0.4005
850	0.4006
851	0.4007
852	0.4009
853	0.4010
854	0.4011
855	0.4012
856	0.4013
857	0.4015
858	0.4017
859	0.4019
860	0.4020
861	0.4021
862	0.4022
863	0.4024
864	0.4025
865	0.4026
866	0.4027
867	0.4028
868	0.4029
869	0.4031
870	0.4032
871	0.4034
872	0.4035
873	0.4035
874	0.4036
875	0.4037
876	0.4039
877	0.4040
878	0.4041
879	0.4042
880	0.4043
881	0.4044
882	0.4045
883	0.4047
884	0.4047
885	0.4048
886	0.4049
887	0.4050
888	0.4052
889	0.4053
890	0.4054
891	0.4056
892	0.4056
893	0.4055
894	0.4056
895	0.4058
896	0.4059
897	0.4059
898	0.4061
899	0.4062
900	0.4062
901	0.4062
902	0.4063
903	0.4064
904	0.4063
905	0.4062
906	0.4064
907	0.4065
908	0.4066
909	0.4065
910	0.4064
911	0.4064
912	0.4066
913	0.4065
914	0.4064
915	0.4064
916	0.4064
917	0.4063
918	0.4062
919	0.4061
920	0.4060
921	0.4058
922	0.4055
923	0.4052
924	0.4051
925	0.4049
926	0.4046
927	0.4043
928	0.4038
929	0.4032
930	0.4030
931	0.4027
932	0.4023
933	0.4018
934	0.4012
935	0.4006
936	0.4000
937	0.3994
938	0.3990
939	0.3985
940	0.3979
941	0.3971
942	0.3964
943	0.3956
944	0.3947
945	0.3938
946	0.3929
947	0.3920
948	0.3910
949	0.3899
950	0.3887
951	0.3874
952	0.3859
953	0.3849
954	0.3840
955	0.3828
956	0.3818
957	0.3809
958	0.3802
959	0.3794
960	0.3790
961	0.3786
962	0.3781
963	0.3779
964	0.3778
965	0.3776
966	0.3773
967	0.3775
968	0.3775
969	0.3774
970	0.3775
971	0.3778
972	0.3779
973	0.3778
974	0.3779
975	0.3780
976	0.3781
977	0.3784
978	0.3788
979	0.3790
980	0.3791
981	0.3794
982	0.3799
983	0.3804
984	0.3809
985	0.3813
986	0.3809
987	0.3813
988	0.3821
989	0.3826
990	0.3830
991	0.3837
992	0.3843
993	0.3843
994	0.3848
995	0.3855
996	0.3861
997	0.3865
998	0.3870
999	0.3876
1000	0.3882
1001	0.3861
1002	0.3865
1003	0.3871
1004	0.3876
1005	0.3880
1006	0.3887
1007	0.3896
1008	0.3904
1009	0.3913
1010	0.3922
1011	0.3929
1012	0.3929
1013	0.3935
1014	0.3941
1015	0.3948
1016	0.3955
1017	0.3965
1018	0.3973
1019	0.3977
1020	0.3982
1021	0.3986
1022	0.3990
1023	0.3998
1024	0.4007
1025	0.4015
1026	0.4021
1027	0.4024
1028	0.4030
1029	0.4036
1030	0.4042
1031	0.4051
1032	0.4060
1033	0.4067
1034	0.4070
1035	0.4074
1036	0.4079
1037	0.4083
1038	0.4089
1039	0.4095
1040	0.4101
1041	0.4106
1042	0.4109
1043	0.4110
1044	0.4111
1045	0.4115
1046	0.4122
1047	0.4127
1048	0.4133
1049	0.4137
1050	0.4141
1051	0.4143
1052	0.4146
1053	0.4151
1054	0.4156
1055	0.4159
1056	0.4161
1057	0.4163
1058	0.4167
1059	0.4168
1060	0.4167
1061	0.4169
1062	0.4171
1063	0.4170
1064	0.4173
1065	0.4180
1066	0.4181
1067	0.4181
1068	0.4185
1069	0.4187
1070	0.4187
1071	0.4188
1072	0.4185
1073	0.4184
1074	0.4187
1075	0.4189
1076	0.4192
1077	0.4196
1078	0.4197
1079	0.4197
1080	0.4197
1081	0.4197
1082	0.4196
1083	0.4195
1084	0.4194
1085	0.4194
1086	0.4190
1087	0.4185
1088	0.4182
1089	0.4178
1090	0.4177
1091	0.4176
1092	0.4176
1093	0.4175
1094	0.4173
1095	0.4172
1096	0.4171
1097	0.4172
1098	0.4169
1099	0.4165
1100	0.4159
1101	0.4154
1102	0.4149
1103	0.4145
1104	0.4144
1105	0.4142
1106	0.4138
1107	0.4135
1108	0.4132
1109	0.4128
1110	0.4127
1111	0.4124
1112	0.4121
1113	0.4117
1114	0.4111
1115	0.4108
1116	0.4105
1117	0.4102
1118	0.4098
1119	0.4093
1120	0.4087
1121	0.4079
1122	0.4073
1123	0.4066
1124	0.4058
1125	0.4050
1126	0.4040
1127	0.4028
1128	0.4015
1129	0.4000
1130	0.3984
1131	0.3968
1132	0.3952
1133	0.3934
1134	0.3915
1135	0.3895
1136	0.3870
1137	0.3846
1138	0.3822
1139	0.3797
1140	0.3770
1141	0.3743
1142	0.3716
1143	0.3687
1144	0.3659
1145	0.3633
1146	0.3607
1147	0.3583
1148	0.3560
1149	0.3538
1150	0.3518
1151	0.3499
1152	0.3482
1153	0.3468
1154	0.3454
1155	0.3441
1156	0.3430
1157	0.3419
1158	0.3410
1159	0.3402
1160	0.3397
1161	0.3391
1162	0.3385
1163	0.3381
1164	0.3377
1165	0.3375
1166	0.3375
1167	0.3373
1168	0.3371
1169	0.3371
1170	0.3370
1171	0.3369
1172	0.3368
1173	0.3368
1174	0.3366
1175	0.3365
1176	0.3365
1177	0.3365
1178	0.3365
1179	0.3364
1180	0.3363
1181	0.3363
1182	0.3361
1183	0.3359
1184	0.3359
1185	0.3358
1186	0.3358
1187	0.3359
1188	0.3358
1189	0.3357
1190	0.3356
1191	0.3355
1192	0.3354
1193	0.3354
1194	0.3354
1195	0.3356
1196	0.3356
1197	0.3357
1198	0.3357
1199	0.3357
1200	0.3357
1201	0.3358
1202	0.3359
1203	0.3360
1204	0.3361
1205	0.3361
1206	0.3362
1207	0.3364
1208	0.3366
1209	0.3368
1210	0.3371
1211	0.3375
1212	0.3378
1213	0.3380
1214	0.3381
1215	0.3382
1216	0.3382
1217	0.3383
1218	0.3384
1219	0.3387
1220	0.3391
1221	0.3394
1222	0.3396
1223	0.3398
1224	0.3399
1225	0.3400
1226	0.3402
1227	0.3404
1228	0.3407
1229	0.3409
1230	0.3412
1231	0.3415
1232	0.3416
1233	0.3417
1234	0.3418
1235	0.3420
1236	0.3421
1237	0.3423
1238	0.3425
1239	0.3425
1240	0.3428
1241	0.3431
1242	0.3433
1243	0.3435
1244	0.3437
1245	0.3437
1246	0.3438
1247	0.3440
1248	0.3442
1249	0.3445
1250	0.3446
1251	0.3448
1252	0.3448
1253	0.3448
1254	0.3450
1255	0.3451
1256	0.3453
1257	0.3455
1258	0.3456
1259	0.3457
1260	0.3457
1261	0.3458
1262	0.3458
1263	0.3459
1264	0.3459
1265	0.3459
1266	0.3457
1267	0.3456
1268	0.3456
1269	0.3455
1270	0.3454
1271	0.3453
1272	0.3451
1273	0.3448
1274	0.3444
1275	0.3442
1276	0.3440
1277	0.3437
1278	0.3434
1279	0.3431
1280	0.3428
1281	0.3422
1282	0.3418
1283	0.3413
1284	0.3409
1285	0.3404
1286	0.3399
1287	0.3393
1288	0.3388
1289	0.3382
1290	0.3376
1291	0.3369
1292	0.3363
1293	0.3357
1294	0.3349
1295	0.3343
1296	0.3335
1297	0.3325
1298	0.3315
1299	0.3306
1300	0.3296
1301	0.3287
1302	0.3277
1303	0.3267
1304	0.3256
1305	0.3245
1306	0.3234
1307	0.3222
1308	0.3209
1309	0.3196
1310	0.3183
1311	0.3170
1312	0.3159
1313	0.3146
1314	0.3133
1315	0.3119
1316	0.3104
1317	0.3089
1318	0.3072
1319	0.3056
1320	0.3040
1321	0.3024
1322	0.3009
1323	0.2993
1324	0.2978
1325	0.2962
1326	0.2947
1327	0.2931
1328	0.2915
1329	0.2898
1330	0.2882
1331	0.2865
1332	0.2848
1333	0.2829
1334	0.2813
1335	0.2797
1336	0.2782
1337	0.2768
1338	0.2754
1339	0.2738
1340	0.2723
1341	0.2708
1342	0.2694
1343	0.2680
1344	0.2666
1345	0.2654
1346	0.2640
1347	0.2626
1348	0.2613
1349	0.2601
1350	0.2588
1351	0.2575
1352	0.2563
1353	0.2549
1354	0.2536
1355	0.2524
1356	0.2512
1357	0.2500
1358	0.2488
1359	0.2476
1360	0.2464
1361	0.2451
1362	0.2438
1363	0.2425
1364	0.2411
1365	0.2395
1366	0.2378
1367	0.2362
1368	0.2346
1369	0.2329
1370	0.2313
1371	0.2294
1372	0.2274
1373	0.2252
1374	0.2228
1375	0.2204
1376	0.2180
1377	0.2154
1378	0.2129
1379	0.2101
1380	0.2072
1381	0.2040
1382	0.2005
1383	0.1971
1384	0.1936
1385	0.1901
1386	0.1868
1387	0.1834
1388	0.1799
1389	0.1765
1390	0.1729
1391	0.1695
1392	0.1661
1393	0.1629
1394	0.1598
1395	0.1569
1396	0.1540
1397	0.1512
1398	0.1484
1399	0.1457
1400	0.1432
1401	0.1408
1402	0.1386
1403	0.1365
1404	0.1346
1405	0.1328
1406	0.1311
1407	0.1295
1408	0.1281
1409	0.1268
1410	0.1255
1411	0.1243
1412	0.1231
1413	0.1219
1414	0.1210
1415	0.1202
1416	0.1194
1417	0.1189
1418	0.1183
1419	0.1177
1420	0.1171
1421	0.1166
1422	0.1161
1423	0.1157
1424	0.1154
1425	0.1151
1426	0.1147
1427	0.1144
1428	0.1141
1429	0.1138
1430	0.1135
1431	0.1133
1432	0.1130
1433	0.1128
1434	0.1125
1435	0.1124
1436	0.1122
1437	0.1121
1438	0.1120
1439	0.1120
1440	0.1120
1441	0.1119
1442	0.1119
1443	0.1118
1444	0.1116
1445	0.1115
1446	0.1116
1447	0.1116
1448	0.1118
1449	0.1118
1450	0.1116
1451	0.1116
1452	0.1116
1453	0.1116
1454	0.1117
1455	0.1118
1456	0.1118
1457	0.1119
1458	0.1120
1459	0.1121
1460	0.1122
1461	0.1123
1462	0.1125
1463	0.1127
1464	0.1128
1465	0.1130
1466	0.1131
1467	0.1134
1468	0.1137
1469	0.1140
1470	0.1143
1471	0.1146
1472	0.1150
1473	0.1153
1474	0.1157
1475	0.1161
1476	0.1166
1477	0.1171
1478	0.1176
1479	0.1181
1480	0.1184
1481	0.1189
1482	0.1194
1483	0.1200
1484	0.1206
1485	0.1212
1486	0.1216
1487	0.1221
1488	0.1226
1489	0.1230
1490	0.1235
1491	0.1240
1492	0.1246
1493	0.1252
1494	0.1258
1495	0.1265
1496	0.1271
1497	0.1277
1498	0.1283
1499	0.1289
1500	0.1295
1501	0.1302
1502	0.1308
1503	0.1314
1504	0.1320
1505	0.1325
1506	0.1331
1507	0.1338
1508	0.1344
1509	0.1350
1510	0.1357
1511	0.1363
1512	0.1370
1513	0.1376
1514	0.1382
1515	0.1389
1516	0.1396
1517	0.1405
1518	0.1412
1519	0.1419
1520	0.1426
1521	0.1432
1522	0.1438
1523	0.1445
1524	0.1452
1525	0.1458
1526	0.1465
1527	0.1472
1528	0.1479
1529	0.1487
1530	0.1493
1531	0.1501
1532	0.1507
1533	0.1511
1534	0.1517
1535	0.1524
1536	0.1530
1537	0.1538
1538	0.1545
1539	0.1552
1540	0.1559
1541	0.1566
1542	0.1572
1543	0.1578
1544	0.1585
1545	0.1591
1546	0.1598
1547	0.1604
1548	0.1611
1549	0.1617
1550	0.1624
1551	0.1629
1552	0.1635
1553	0.1642
1554	0.1648
1555	0.1655
1556	0.1662
1557	0.1667
1558	0.1674
1559	0.1680
1560	0.1686
1561	0.1693
1562	0.1699
1563	0.1706
1564	0.1713
1565	0.1717
1566	0.1724
1567	0.1730
1568	0.1736
1569	0.1742
1570	0.1748
1571	0.1753
1572	0.1758
1573	0.1765
1574	0.1771
1575	0.1777
1576	0.1784
1577	0.1788
1578	0.1792
1579	0.1798
1580	0.1802
1581	0.1807
1582	0.1812
1583	0.1816
1584	0.1821
1585	0.1827
1586	0.1832
1587	0.1836
1588	0.1840
1589	0.1845
1590	0.1849
1591	0.1855
1592	0.1862
1593	0.1867
1594	0.1872
1595	0.1875
1596	0.1877
1597	0.1882
1598	0.1886
1599	0.1891
1600	0.1896
1601	0.1898
1602	0.1902
1603	0.1906
1604	0.1910
1605	0.1914
1606	0.1919
1607	0.1924
1608	0.1929
1609	0.1933
1610	0.1936
1611	0.1939
1612	0.1942
1613	0.1945
1614	0.1948
1615	0.1951
1616	0.1954
1617	0.1959
1618	0.1962
1619	0.1966
1620	0.1970
1621	0.1973
1622	0.1977
1623	0.1980
1624	0.1982
1625	0.1983
1626	0.1985
1627	0.1988
1628	0.1993
1629	0.1997
1630	0.1999
1631	0.2002
1632	0.2004
1633	0.2005
1634	0.2008
1635	0.2008
1636	0.2009
1637	0.2012
1638	0.2015
1639	0.2020
1640	0.2023
1641	0.2024
1642	0.2024
1643	0.2024
1644	0.2027
1645	0.2030
1646	0.2032
1647	0.2035
1648	0.2036
1649	0.2038
1650	0.2041
1651	0.2043
1652	0.2045
1653	0.2044
1654	0.2045
1655	0.2048
1656	0.2049
1657	0.2050
1658	0.2051
1659	0.2051
1660	0.2051
1661	0.2054
1662	0.2055
1663	0.2056
1664	0.2058
1665	0.2060
1666	0.2061
1667	0.2061
1668	0.2062
1669	0.2062
1670	0.2062
1671	0.2063
1672	0.2064
1673	0.2065
1674	0.2065
1675	0.2065
1676	0.2065
1677	0.2064
1678	0.2064
1679	0.2065
1680	0.2066
1681	0.2068
1682	0.2068
1683	0.2068
1684	0.2068
1685	0.2069
1686	0.2069
1687	0.2070
1688	0.2070
1689	0.2068
1690	0.2067
1691	0.2067
1692	0.2067
1693	0.2067
1694	0.2065
1695	0.2063
1696	0.2060
1697	0.2059
1698	0.2059
1699	0.2059
1700	0.2058
1701	0.2056
1702	0.2055
1703	0.2053
1704	0.2051
1705	0.2049
1706	0.2046
1707	0.2043
1708	0.2042
1709	0.2040
1710	0.2040
1711	0.2038
1712	0.2035
1713	0.2034
1714	0.2032
1715	0.2029
1716	0.2028
1717	0.2024
1718	0.2019
1719	0.2018
1720	0.2014
1721	0.2011
1722	0.2010
1723	0.2005
1724	0.2000
1725	0.1995
1726	0.1990
1727	0.1986
1728	0.1982
1729	0.1980
1730	0.1977
1731	0.1972
1732	0.1967
1733	0.1962
1734	0.1959
1735	0.1954
1736	0.1947
1737	0.1943
1738	0.1938
1739	0.1934
1740	0.1930
1741	0.1926
1742	0.1918
1743	0.1912
1744	0.1906
1745	0.1900
1746	0.1894
1747	0.1890
1748	0.1885
1749	0.1879
1750	0.1873
1751	0.1868
1752	0.1862
1753	0.1857
1754	0.1852
1755	0.1845
1756	0.1839
1757	0.1830
1758	0.1821
1759	0.1816
1760	0.1810
1761	0.1806
1762	0.1803
1763	0.1797
1764	0.1790
1765	0.1784
1766	0.1779
1767	0.1776
1768	0.1772
1769	0.1768
1770	0.1765
1771	0.1761
1772	0.1757
1773	0.1753
1774	0.1748
1775	0.1741
1776	0.1737
1777	0.1734
1778	0.1734
1779	0.1733
1780	0.1730
1781	0.1728
1782	0.1759
1783	0.1739
1784	0.1721
1785	0.1720
1786	0.1721
1787	0.1734
1788	0.1737
1789	0.1741
1790	0.1737
1791	0.1736
1792	0.1740
1793	0.1730
1794	0.1730
1795	0.1733
1796	0.1735
1797	0.1729
1798	0.1727
1799	0.1724
1800	0.1708
1801	0.1691
1802	0.1692
1803	0.1712
1804	0.1721
1805	0.1729
1806	0.1744
1807	0.1747
1808	0.1732
1809	0.1739
1810	0.1746
1811	0.1754
1812	0.1763
1813	0.1754
1814	0.1748
1815	0.1738
1816	0.1729
1817	0.1713
1818	0.1708
1819	0.1703
1820	0.1695
1821	0.1704
1822	0.1709
1823	0.1710
1824	0.1711
1825	0.1711
1826	0.1703
1827	0.1705
1828	0.1708
1829	0.1710
1830	0.1714
1831	0.1710
1832	0.1708
1833	0.1706
1834	0.1702
1835	0.1703
1836	0.1702
1837	0.1686
1838	0.1678
1839	0.1669
1840	0.1653
1841	0.1644
1842	0.1643
1843	0.1635
1844	0.1625
1845	0.1622
1846	0.1619
1847	0.1620
1848	0.1615
1849	0.1610
1850	0.1601
1851	0.1586
1852	0.1574
1853	0.1565
1854	0.1553
1855	0.1538
1856	0.1528
1857	0.1512
1858	0.1491
1859	0.1475
1860	0.1460
1861	0.1442
1862	0.1423
1863	0.1407
1864	0.1386
1865	0.1366
1866	0.1351
1867	0.1345
1868	0.1330
1869	0.1320
1870	0.1301
1871	0.1268
1872	0.1243
1873	0.1215
1874	0.1191
1875	0.1166
1876	0.1147
1877	0.1121
1878	0.1084
1879	0.1060
1880	0.1042
1881	0.1022
1882	0.1007
1883	0.0996
1884	0.0974
1885	0.0953
1886	0.0934
1887	0.0912
1888	0.0895
1889	0.0880
1890	0.0864
1891	0.0851
1892	0.0835
1893	0.0811
1894	0.0797
1895	0.0785
1896	0.0775
1897	0.0765
1898	0.0763
1899	0.0754
1900	0.0739
1901	0.0729
1902	0.0724
1903	0.0714
1904	0.0702
1905	0.0691
1906	0.0680
1907	0.0660
1908	0.0651
1909	0.0649
1910	0.0646
1911	0.0646
1912	0.0647
1913	0.0651
1914	0.0652
1915	0.0652
1916	0.0653
1917	0.0651
1918	0.0645
1919	0.0641
1920	0.0636
1921	0.0632
1922	0.0627
1923	0.0624
1924	0.0624
1925	0.0622
1926	0.0620
1927	0.0618
1928	0.0619
1929	0.0620
1930	0.0624
1931	0.0632
1932	0.0637
1933	0.0639
1934	0.0643
1935	0.0649
1936	0.0651
1937	0.0651
1938	0.0650
1939	0.0651
1940	0.0650
1941	0.0651
1942	0.0660
1943	0.0661
1944	0.0658
1945	0.0654
1946	0.0650
1947	0.0649
1948	0.0648
1949	0.0650
1950	0.0652
1951	0.0654
1952	0.0658
1953	0.0664
1954	0.0670
1955	0.0675
1956	0.0682
1957	0.0692
1958	0.0696
1959	0.0697
1960	0.0694
1961	0.0693
1962	0.0685
1963	0.0684
1964	0.0691
1965	0.0690
1966	0.0690
1967	0.0685
1968	0.0674
1969	0.0667
1970	0.0670
1971	0.0682
1972	0.0692
1973	0.0712
1974	0.0720
1975	0.0720
1976	0.0723
1977	0.0722
1978	0.0724
1979	0.0727
1980	0.0724
1981	0.0723
1982	0.0725
1983	0.0728
1984	0.0738
1985	0.0740
1986	0.0737
1987	0.0738
1988	0.0738
1989	0.0738
1990	0.0739
1991	0.0741
1992	0.0738
1993	0.0741
1994	0.0752
1995	0.0758
1996	0.0762
1997	0.0765
1998	0.0769
1999	0.0769
2000	0.0774
2001	0.0784
2002	0.0794
2003	0.0796
2004	0.0801
2005	0.0804
2006	0.0798
2007	0.0798
2008	0.0803
2009	0.0808
2010	0.0819
2011	0.0825
2012	0.0832
2013	0.0836
2014	0.0836
2015	0.0839
2016	0.0838
2017	0.0836
2018	0.0835
2019	0.0838
2020	0.0842
2021	0.0853
2022	0.0858
2023	0.0862
2024	0.0866
2025	0.0869
2026	0.0875
2027	0.0874
2028	0.0875
2029	0.0880
2030	0.0876
2031	0.0877
2032	0.0889
2033	0.0891
2034	0.0897
2035	0.0902
2036	0.0901
2037	0.0905
2038	0.0912
2039	0.0918
2040	0.0921
2041	0.0933
2042	0.0938
2043	0.0940
2044	0.0946
2045	0.0951
2046	0.0956
2047	0.0960
2048	0.0962
2049	0.0963
2050	0.0962
2051	0.0956
2052	0.0954
2053	0.0959
2054	0.0957
2055	0.0958
2056	0.0963
2057	0.0964
2058	0.0967
2059	0.0971
2060	0.0977
2061	0.0980
2062	0.0982
2063	0.0983
2064	0.0978
2065	0.0978
2066	0.0978
2067	0.0977
2068	0.0984
2069	0.0996
2070	0.1002
2071	0.1014
2072	0.1027
2073	0.1031
2074	0.1039
2075	0.1048
2076	0.1050
2077	0.1046
2078	0.1045
2079	0.1043
2080	0.1034
2081	0.1038
2082	0.1044
2083	0.1050
2084	0.1064
2085	0.1066
2086	0.1071
2087	0.1076
2088	0.1073
2089	0.1081
2090	0.1086
2091	0.1090
2092	0.1094
2093	0.1101
2094	0.1108
2095	0.1115
2096	0.1120
2097	0.1117
2098	0.1109
2099	0.1105
2100	0.1107
2101	0.1119
2102	0.1135
2103	0.1135
2104	0.1132
2105	0.1129
2106	0.1126
2107	0.1119
2108	0.1120
2109	0.1126
2110	0.1130
2111	0.1138
2112	0.1148
2113	0.1157
2114	0.1164
2115	0.1169
2116	0.1170
2117	0.1172
2118	0.1175
2119	0.1178
2120	0.1186
2121	0.1190
2122	0.1193
2123	0.1198
2124	0.1199
2125	0.1205
2126	0.1216
2127	0.1226
2128	0.1228
2129	0.1230
2130	0.1227
2131	0.1223
2132	0.1215
2133	0.1214
2134	0.1218
2135	0.1214
2136	0.1227
2137	0.1240
2138	0.1238
2139	0.1240
2140	0.1242
2141	0.1238
2142	0.1240
2143	0.1247
2144	0.1254
2145	0.1256
2146	0.1263
2147	0.1268
2148	0.1273
2149	0.1273
2150	0.1265
2151	0.1257
2152	0.1251
2153	0.1254
2154	0.1260
2155	0.1270
2156	0.1278
2157	0.1283
2158	0.1288
2159	0.1285
2160	0.1273
2161	0.1267
2162	0.1256
2163	0.1254
2164	0.1265
2165	0.1273
2166	0.1284
2167	0.1288
2168	0.1294
2169	0.1297
2170	0.1298
2171	0.1306
2172	0.1301
2173	0.1297
2174	0.1296
2175	0.1295
2176	0.1294
2177	0.1296
2178	0.1293
