Wvl	R
715	0.2086
716	0.2087
717	0.2089
718	0.2091
719	0.2093
720	0.2094
721	0.2096
722	0.2098
723	0.2099
724	0.2101
725	0.2102
726	0.2105
727	0.2107
728	0.2109
729	0.2110
730	0.2112
731	0.2113
732	0.2116
733	0.2117
734	0.2118
735	0.2121
736	0.2123
737	0.2125
738	0.2126
739	0.2128
740	0.2130
741	0.2132
742	0.2134
743	0.2136
744	0.2139
745	0.2140
746	0.2142
747	0.2144
748	0.2146
749	0.2148
750	0.2150
751	0.2152
752	0.2154
753	0.2156
754	0.2158
755	0.2160
756	0.2162
757	0.2164
758	0.2166
759	0.2168
760	0.2170
761	0.2172
762	0.2174
763	0.2176
764	0.2178
765	0.2179
766	0.2181
767	0.2182
768	0.2184
769	0.2186
770	0.2187
771	0.2189
772	0.2191
773	0.2192
774	0.2194
775	0.2195
776	0.2196
777	0.2198
778	0.2199
779	0.2201
780	0.2202
781	0.2203
782	0.2204
783	0.2205
784	0.2207
785	0.2208
786	0.2209
787	0.2210
788	0.2211
789	0.2212
790	0.2213
791	0.2215
792	0.2215
793	0.2215
794	0.2216
795	0.2218
796	0.2219
797	0.2220
798	0.2221
799	0.2222
800	0.2222
801	0.2223
802	0.2223
803	0.2224
804	0.2225
805	0.2226
806	0.2226
807	0.2227
808	0.2229
809	0.2229
810	0.2229
811	0.2230
812	0.2230
813	0.2231
814	0.2232
815	0.2232
816	0.2233
817	0.2234
818	0.2234
819	0.2235
820	0.2235
821	0.2235
822	0.2236
823	0.2237
824	0.2237
825	0.2238
826	0.2239
827	0.2239
828	0.2240
829	0.2240
830	0.2240
831	0.2240
832	0.2241
833	0.2242
834	0.2242
835	0.2242
836	0.2243
837	0.2244
838	0.2244
839	0.2244
840	0.2245
841	0.2245
842	0.2246
843	0.2248
844	0.2248
845	0.2248
846	0.2249
847	0.2249
848	0.2249
849	0.2250
850	0.2250
851	0.2250
852	0.2251
853	0.2252
854	0.2252
855	0.2253
856	0.2254
857	0.2254
858	0.2254
859	0.2255
860	0.2256
861	0.2257
862	0.2257
863	0.2258
864	0.2258
865	0.2259
866	0.2260
867	0.2260
868	0.2261
869	0.2262
870	0.2263
871	0.2264
872	0.2265
873	0.2265
874	0.2265
875	0.2266
876	0.2268
877	0.2269
878	0.2270
879	0.2270
880	0.2272
881	0.2272
882	0.2273
883	0.2275
884	0.2276
885	0.2277
886	0.2277
887	0.2278
888	0.2278
889	0.2279
890	0.2282
891	0.2283
892	0.2283
893	0.2284
894	0.2285
895	0.2286
896	0.2287
897	0.2288
898	0.2288
899	0.2289
900	0.2291
901	0.2292
902	0.2292
903	0.2292
904	0.2294
905	0.2295
906	0.2297
907	0.2298
908	0.2297
909	0.2300
910	0.2300
911	0.2300
912	0.2303
913	0.2304
914	0.2304
915	0.2304
916	0.2305
917	0.2306
918	0.2307
919	0.2310
920	0.2311
921	0.2311
922	0.2313
923	0.2315
924	0.2315
925	0.2314
926	0.2316
927	0.2318
928	0.2319
929	0.2320
930	0.2322
931	0.2322
932	0.2323
933	0.2325
934	0.2327
935	0.2329
936	0.2330
937	0.2328
938	0.2328
939	0.2330
940	0.2332
941	0.2333
942	0.2334
943	0.2335
944	0.2336
945	0.2337
946	0.2340
947	0.2341
948	0.2339
949	0.2340
950	0.2341
951	0.2342
952	0.2344
953	0.2345
954	0.2346
955	0.2348
956	0.2348
957	0.2348
958	0.2350
959	0.2352
960	0.2354
961	0.2355
962	0.2355
963	0.2354
964	0.2357
965	0.2359
966	0.2360
967	0.2363
968	0.2363
969	0.2364
970	0.2366
971	0.2366
972	0.2367
973	0.2368
974	0.2369
975	0.2369
976	0.2372
977	0.2376
978	0.2375
979	0.2378
980	0.2377
981	0.2373
982	0.2376
983	0.2380
984	0.2384
985	0.2385
986	0.2384
987	0.2381
988	0.2381
989	0.2387
990	0.2388
991	0.2388
992	0.2390
993	0.2392
994	0.2390
995	0.2392
996	0.2395
997	0.2391
998	0.2395
999	0.2401
1000	0.2401
1001	0.2397
1002	0.2395
1003	0.2395
1004	0.2397
1005	0.2397
1006	0.2401
1007	0.2404
1008	0.2401
1009	0.2402
1010	0.2405
1011	0.2405
1012	0.2402
1013	0.2401
1014	0.2400
1015	0.2401
1016	0.2403
1017	0.2408
1018	0.2410
1019	0.2407
1020	0.2409
1021	0.2408
1022	0.2408
1023	0.2414
1024	0.2416
1025	0.2414
1026	0.2416
1027	0.2418
1028	0.2420
1029	0.2423
1030	0.2426
1031	0.2431
1032	0.2433
1033	0.2433
1034	0.2435
1035	0.2433
1036	0.2430
1037	0.2430
1038	0.2428
1039	0.2428
1040	0.2430
1041	0.2432
1042	0.2435
1043	0.2440
1044	0.2445
1045	0.2448
1046	0.2450
1047	0.2451
1048	0.2450
1049	0.2447
1050	0.2447
1051	0.2445
1052	0.2444
1053	0.2447
1054	0.2450
1055	0.2450
1056	0.2449
1057	0.2448
1058	0.2447
1059	0.2451
1060	0.2456
1061	0.2457
1062	0.2458
1063	0.2459
1064	0.2460
1065	0.2460
1066	0.2461
1067	0.2462
1068	0.2464
1069	0.2466
1070	0.2467
1071	0.2469
1072	0.2467
1073	0.2468
1074	0.2470
1075	0.2470
1076	0.2471
1077	0.2473
1078	0.2474
1079	0.2476
1080	0.2478
1081	0.2479
1082	0.2478
1083	0.2479
1084	0.2482
1085	0.2485
1086	0.2488
1087	0.2489
1088	0.2491
1089	0.2488
1090	0.2490
1091	0.2492
1092	0.2490
1093	0.2492
1094	0.2494
1095	0.2494
1096	0.2497
1097	0.2500
1098	0.2502
1099	0.2504
1100	0.2505
1101	0.2505
1102	0.2504
1103	0.2505
1104	0.2507
1105	0.2509
1106	0.2509
1107	0.2510
1108	0.2511
1109	0.2513
1110	0.2516
1111	0.2517
1112	0.2516
1113	0.2515
1114	0.2515
1115	0.2517
1116	0.2519
1117	0.2522
1118	0.2526
1119	0.2529
1120	0.2531
1121	0.2533
1122	0.2533
1123	0.2535
1124	0.2537
1125	0.2537
1126	0.2537
1127	0.2538
1128	0.2540
1129	0.2542
1130	0.2544
1131	0.2545
1132	0.2547
1133	0.2548
1134	0.2549
1135	0.2551
1136	0.2553
1137	0.2554
1138	0.2555
1139	0.2556
1140	0.2558
1141	0.2558
1142	0.2558
1143	0.2560
1144	0.2560
1145	0.2560
1146	0.2562
1147	0.2564
1148	0.2566
1149	0.2571
1150	0.2572
1151	0.2573
1152	0.2574
1153	0.2574
1154	0.2574
1155	0.2575
1156	0.2577
1157	0.2578
1158	0.2580
1159	0.2581
1160	0.2583
1161	0.2585
1162	0.2585
1163	0.2586
1164	0.2586
1165	0.2587
1166	0.2589
1167	0.2589
1168	0.2591
1169	0.2594
1170	0.2595
1171	0.2596
1172	0.2598
1173	0.2599
1174	0.2599
1175	0.2600
1176	0.2603
1177	0.2605
1178	0.2607
1179	0.2608
1180	0.2609
1181	0.2609
1182	0.2610
1183	0.2612
1184	0.2615
1185	0.2618
1186	0.2619
1187	0.2621
1188	0.2621
1189	0.2622
1190	0.2624
1191	0.2625
1192	0.2627
1193	0.2628
1194	0.2630
1195	0.2632
1196	0.2634
1197	0.2635
1198	0.2635
1199	0.2635
1200	0.2636
1201	0.2637
1202	0.2639
1203	0.2642
1204	0.2644
1205	0.2644
1206	0.2646
1207	0.2648
1208	0.2649
1209	0.2652
1210	0.2654
1211	0.2654
1212	0.2655
1213	0.2656
1214	0.2655
1215	0.2656
1216	0.2660
1217	0.2662
1218	0.2664
1219	0.2666
1220	0.2666
1221	0.2667
1222	0.2668
1223	0.2669
1224	0.2671
1225	0.2673
1226	0.2674
1227	0.2676
1228	0.2676
1229	0.2676
1230	0.2677
1231	0.2678
1232	0.2679
1233	0.2681
1234	0.2682
1235	0.2684
1236	0.2686
1237	0.2688
1238	0.2690
1239	0.2692
1240	0.2693
1241	0.2693
1242	0.2695
1243	0.2696
1244	0.2697
1245	0.2699
1246	0.2701
1247	0.2703
1248	0.2705
1249	0.2705
1250	0.2706
1251	0.2706
1252	0.2706
1253	0.2708
1254	0.2710
1255	0.2711
1256	0.2711
1257	0.2712
1258	0.2714
1259	0.2716
1260	0.2718
1261	0.2719
1262	0.2720
1263	0.2721
1264	0.2723
1265	0.2725
1266	0.2727
1267	0.2728
1268	0.2730
1269	0.2731
1270	0.2730
1271	0.2731
1272	0.2733
1273	0.2735
1274	0.2737
1275	0.2740
1276	0.2741
1277	0.2742
1278	0.2744
1279	0.2745
1280	0.2746
1281	0.2747
1282	0.2748
1283	0.2747
1284	0.2748
1285	0.2749
1286	0.2751
1287	0.2753
1288	0.2754
1289	0.2754
1290	0.2755
1291	0.2756
1292	0.2757
1293	0.2758
1294	0.2760
1295	0.2762
1296	0.2763
1297	0.2764
1298	0.2766
1299	0.2767
1300	0.2767
1301	0.2769
1302	0.2772
1303	0.2773
1304	0.2776
1305	0.2776
1306	0.2775
1307	0.2776
1308	0.2775
1309	0.2777
1310	0.2779
1311	0.2781
1312	0.2783
1313	0.2785
1314	0.2785
1315	0.2786
1316	0.2787
1317	0.2788
1318	0.2789
1319	0.2790
1320	0.2789
1321	0.2790
1322	0.2790
1323	0.2792
1324	0.2795
1325	0.2797
1326	0.2800
1327	0.2802
1328	0.2802
1329	0.2803
1330	0.2803
1331	0.2804
1332	0.2805
1333	0.2805
1334	0.2806
1335	0.2808
1336	0.2810
1337	0.2811
1338	0.2813
1339	0.2816
1340	0.2817
1341	0.2820
1342	0.2821
1343	0.2819
1344	0.2821
1345	0.2825
1346	0.2827
1347	0.2829
1348	0.2831
1349	0.2833
1350	0.2835
1351	0.2839
1352	0.2842
1353	0.2846
1354	0.2850
1355	0.2852
1356	0.2855
1357	0.2858
1358	0.2860
1359	0.2863
1360	0.2866
1361	0.2869
1362	0.2871
1363	0.2873
1364	0.2876
1365	0.2877
1366	0.2877
1367	0.2877
1368	0.2876
1369	0.2875
1370	0.2875
1371	0.2875
1372	0.2877
1373	0.2877
1374	0.2877
1375	0.2877
1376	0.2876
1377	0.2876
1378	0.2877
1379	0.2879
1380	0.2881
1381	0.2881
1382	0.2882
1383	0.2882
1384	0.2881
1385	0.2881
1386	0.2879
1387	0.2877
1388	0.2877
1389	0.2875
1390	0.2874
1391	0.2872
1392	0.2871
1393	0.2869
1394	0.2867
1395	0.2865
1396	0.2862
1397	0.2859
1398	0.2856
1399	0.2852
1400	0.2848
1401	0.2844
1402	0.2841
1403	0.2838
1404	0.2835
1405	0.2833
1406	0.2830
1407	0.2827
1408	0.2825
1409	0.2821
1410	0.2820
1411	0.2819
1412	0.2818
1413	0.2817
1414	0.2817
1415	0.2816
1416	0.2817
1417	0.2820
1418	0.2823
1419	0.2827
1420	0.2831
1421	0.2834
1422	0.2838
1423	0.2842
1424	0.2846
1425	0.2850
1426	0.2854
1427	0.2857
1428	0.2860
1429	0.2863
1430	0.2866
1431	0.2868
1432	0.2870
1433	0.2873
1434	0.2876
1435	0.2878
1436	0.2881
1437	0.2883
1438	0.2883
1439	0.2885
1440	0.2887
1441	0.2888
1442	0.2890
1443	0.2891
1444	0.2891
1445	0.2892
1446	0.2894
1447	0.2895
1448	0.2898
1449	0.2898
1450	0.2898
1451	0.2899
1452	0.2900
1453	0.2901
1454	0.2903
1455	0.2903
1456	0.2902
1457	0.2903
1458	0.2904
1459	0.2905
1460	0.2907
1461	0.2908
1462	0.2908
1463	0.2909
1464	0.2909
1465	0.2909
1466	0.2911
1467	0.2912
1468	0.2912
1469	0.2913
1470	0.2915
1471	0.2916
1472	0.2918
1473	0.2919
1474	0.2920
1475	0.2921
1476	0.2923
1477	0.2924
1478	0.2925
1479	0.2926
1480	0.2927
1481	0.2927
1482	0.2928
1483	0.2929
1484	0.2930
1485	0.2930
1486	0.2930
1487	0.2929
1488	0.2929
1489	0.2930
1490	0.2930
1491	0.2931
1492	0.2932
1493	0.2933
1494	0.2934
1495	0.2937
1496	0.2938
1497	0.2937
1498	0.2937
1499	0.2938
1500	0.2939
1501	0.2940
1502	0.2940
1503	0.2939
1504	0.2940
1505	0.2940
1506	0.2942
1507	0.2943
1508	0.2945
1509	0.2947
1510	0.2948
1511	0.2948
1512	0.2949
1513	0.2948
1514	0.2949
1515	0.2950
1516	0.2950
1517	0.2950
1518	0.2951
1519	0.2952
1520	0.2953
1521	0.2955
1522	0.2956
1523	0.2956
1524	0.2956
1525	0.2957
1526	0.2958
1527	0.2959
1528	0.2960
1529	0.2961
1530	0.2962
1531	0.2963
1532	0.2964
1533	0.2964
1534	0.2964
1535	0.2964
1536	0.2965
1537	0.2967
1538	0.2967
1539	0.2968
1540	0.2969
1541	0.2969
1542	0.2969
1543	0.2969
1544	0.2969
1545	0.2969
1546	0.2970
1547	0.2971
1548	0.2972
1549	0.2974
1550	0.2975
1551	0.2976
1552	0.2976
1553	0.2977
1554	0.2977
1555	0.2977
1556	0.2978
1557	0.2978
1558	0.2979
1559	0.2981
1560	0.2981
1561	0.2982
1562	0.2982
1563	0.2983
1564	0.2983
1565	0.2985
1566	0.2986
1567	0.2987
1568	0.2988
1569	0.2988
1570	0.2988
1571	0.2988
1572	0.2989
1573	0.2990
1574	0.2990
1575	0.2993
1576	0.2995
1577	0.2996
1578	0.2996
1579	0.2995
1580	0.2994
1581	0.2995
1582	0.2996
1583	0.2999
1584	0.3001
1585	0.3002
1586	0.3002
1587	0.3001
1588	0.3001
1589	0.3002
1590	0.3002
1591	0.3002
1592	0.3002
1593	0.3003
1594	0.3004
1595	0.3005
1596	0.3006
1597	0.3007
1598	0.3009
1599	0.3010
1600	0.3011
1601	0.3010
1602	0.3010
1603	0.3010
1604	0.3011
1605	0.3013
1606	0.3015
1607	0.3016
1608	0.3017
1609	0.3018
1610	0.3018
1611	0.3017
1612	0.3018
1613	0.3018
1614	0.3020
1615	0.3022
1616	0.3022
1617	0.3021
1618	0.3020
1619	0.3020
1620	0.3023
1621	0.3025
1622	0.3026
1623	0.3027
1624	0.3027
1625	0.3026
1626	0.3027
1627	0.3028
1628	0.3028
1629	0.3030
1630	0.3033
1631	0.3034
1632	0.3034
1633	0.3035
1634	0.3036
1635	0.3036
1636	0.3038
1637	0.3039
1638	0.3040
1639	0.3039
1640	0.3039
1641	0.3040
1642	0.3040
1643	0.3041
1644	0.3044
1645	0.3045
1646	0.3045
1647	0.3045
1648	0.3044
1649	0.3043
1650	0.3044
1651	0.3046
1652	0.3047
1653	0.3051
1654	0.3052
1655	0.3050
1656	0.3051
1657	0.3050
1658	0.3050
1659	0.3052
1660	0.3052
1661	0.3051
1662	0.3051
1663	0.3053
1664	0.3053
1665	0.3052
1666	0.3052
1667	0.3051
1668	0.3051
1669	0.3053
1670	0.3054
1671	0.3054
1672	0.3054
1673	0.3054
1674	0.3055
1675	0.3056
1676	0.3056
1677	0.3057
1678	0.3058
1679	0.3061
1680	0.3062
1681	0.3062
1682	0.3063
1683	0.3062
1684	0.3063
1685	0.3066
1686	0.3066
1687	0.3065
1688	0.3065
1689	0.3064
1690	0.3065
1691	0.3069
1692	0.3070
1693	0.3071
1694	0.3072
1695	0.3072
1696	0.3072
1697	0.3072
1698	0.3073
1699	0.3074
1700	0.3075
1701	0.3076
1702	0.3075
1703	0.3075
1704	0.3076
1705	0.3077
1706	0.3079
1707	0.3080
1708	0.3079
1709	0.3080
1710	0.3080
1711	0.3081
1712	0.3084
1713	0.3084
1714	0.3085
1715	0.3087
1716	0.3087
1717	0.3089
1718	0.3091
1719	0.3090
1720	0.3090
1721	0.3090
1722	0.3091
1723	0.3092
1724	0.3092
1725	0.3093
1726	0.3093
1727	0.3092
1728	0.3093
1729	0.3093
1730	0.3095
1731	0.3096
1732	0.3094
1733	0.3092
1734	0.3092
1735	0.3091
1736	0.3093
1737	0.3093
1738	0.3091
1739	0.3090
1740	0.3089
1741	0.3090
1742	0.3091
1743	0.3093
1744	0.3094
1745	0.3095
1746	0.3093
1747	0.3090
1748	0.3092
1749	0.3096
1750	0.3097
1751	0.3098
1752	0.3097
1753	0.3095
1754	0.3095
1755	0.3099
1756	0.3101
1757	0.3103
1758	0.3104
1759	0.3105
1760	0.3104
1761	0.3104
1762	0.3104
1763	0.3102
1764	0.3102
1765	0.3102
1766	0.3102
1767	0.3104
1768	0.3105
1769	0.3105
1770	0.3107
1771	0.3107
1772	0.3106
1773	0.3104
1774	0.3103
1775	0.3104
1776	0.3105
1777	0.3107
1778	0.3108
1779	0.3108
1780	0.3111
1781	0.3115
1782	0.3102
1783	0.3092
1784	0.3102
1785	0.3122
1786	0.3130
1787	0.3140
1788	0.3144
1789	0.3145
1790	0.3142
1791	0.3141
1792	0.3136
1793	0.3143
1794	0.3146
1795	0.3146
1796	0.3144
1797	0.3146
1798	0.3147
1799	0.3150
1800	0.3159
1801	0.3163
1802	0.3163
1803	0.3164
1804	0.3164
1805	0.3164
1806	0.3167
1807	0.3172
1808	0.3176
1809	0.3173
1810	0.3172
1811	0.3168
1812	0.3158
1813	0.3159
1814	0.3158
1815	0.3160
1816	0.3161
1817	0.3159
1818	0.3149
1819	0.3141
1820	0.3136
1821	0.3143
1822	0.3164
1823	0.3175
1824	0.3190
1825	0.3195
1826	0.3192
1827	0.3183
1828	0.3182
1829	0.3190
1830	0.3197
1831	0.3195
1832	0.3196
1833	0.3195
1834	0.3194
1835	0.3194
1836	0.3202
1837	0.3205
1838	0.3201
1839	0.3201
1840	0.3201
1841	0.3205
1842	0.3210
1843	0.3219
1844	0.3225
1845	0.3220
1846	0.3216
1847	0.3204
1848	0.3195
1849	0.3188
1850	0.3182
1851	0.3171
1852	0.3169
1853	0.3177
1854	0.3177
1855	0.3181
1856	0.3176
1857	0.3176
1858	0.3170
1859	0.3173
1860	0.3189
1861	0.3193
1862	0.3194
1863	0.3191
1864	0.3181
1865	0.3170
1866	0.3171
1867	0.3180
1868	0.3188
1869	0.3206
1870	0.3214
1871	0.3220
1872	0.3221
1873	0.3218
1874	0.3209
1875	0.3204
1876	0.3194
1877	0.3187
1878	0.3179
1879	0.3176
1880	0.3176
1881	0.3174
1882	0.3175
1883	0.3176
1884	0.3171
1885	0.3171
1886	0.3166
1887	0.3160
1888	0.3155
1889	0.3143
1890	0.3138
1891	0.3140
1892	0.3139
1893	0.3137
1894	0.3141
1895	0.3140
1896	0.3135
1897	0.3130
1898	0.3124
1899	0.3118
1900	0.3109
1901	0.3104
1902	0.3105
1903	0.3101
1904	0.3095
1905	0.3089
1906	0.3085
1907	0.3076
1908	0.3074
1909	0.3078
1910	0.3080
1911	0.3086
1912	0.3086
1913	0.3082
1914	0.3078
1915	0.3073
1916	0.3063
1917	0.3058
1918	0.3056
1919	0.3055
1920	0.3060
1921	0.3059
1922	0.3055
1923	0.3054
1924	0.3050
1925	0.3049
1926	0.3049
1927	0.3052
1928	0.3056
1929	0.3061
1930	0.3063
1931	0.3065
1932	0.3065
1933	0.3060
1934	0.3058
1935	0.3058
1936	0.3060
1937	0.3062
1938	0.3068
1939	0.3069
1940	0.3067
1941	0.3069
1942	0.3073
1943	0.3075
1944	0.3079
1945	0.3084
1946	0.3076
1947	0.3069
1948	0.3068
1949	0.3067
1950	0.3068
1951	0.3079
1952	0.3082
1953	0.3082
1954	0.3082
1955	0.3077
1956	0.3080
1957	0.3083
1958	0.3087
1959	0.3091
1960	0.3099
1961	0.3103
1962	0.3107
1963	0.3109
1964	0.3112
1965	0.3109
1966	0.3096
1967	0.3091
1968	0.3089
1969	0.3089
1970	0.3092
1971	0.3093
1972	0.3091
1973	0.3081
1974	0.3078
1975	0.3074
1976	0.3079
1977	0.3090
1978	0.3103
1979	0.3125
1980	0.3131
1981	0.3128
1982	0.3127
1983	0.3125
1984	0.3120
1985	0.3118
1986	0.3113
1987	0.3111
1988	0.3108
1989	0.3109
1990	0.3114
1991	0.3125
1992	0.3132
1993	0.3134
1994	0.3135
1995	0.3135
1996	0.3135
1997	0.3137
1998	0.3138
1999	0.3139
2000	0.3141
2001	0.3142
2002	0.3148
2003	0.3157
2004	0.3165
2005	0.3171
2006	0.3167
2007	0.3167
2008	0.3164
2009	0.3165
2010	0.3174
2011	0.3179
2012	0.3184
2013	0.3187
2014	0.3192
2015	0.3190
2016	0.3193
2017	0.3188
2018	0.3179
2019	0.3176
2020	0.3173
2021	0.3167
2022	0.3169
2023	0.3179
2024	0.3184
2025	0.3187
2026	0.3193
2027	0.3201
2028	0.3204
2029	0.3204
2030	0.3204
2031	0.3203
2032	0.3202
2033	0.3207
2034	0.3217
2035	0.3219
2036	0.3215
2037	0.3218
2038	0.3223
2039	0.3228
2040	0.3239
2041	0.3247
2042	0.3242
2043	0.3235
2044	0.3227
2045	0.3227
2046	0.3230
2047	0.3237
2048	0.3239
2049	0.3236
2050	0.3238
2051	0.3244
2052	0.3245
2053	0.3243
2054	0.3245
2055	0.3236
2056	0.3229
2057	0.3231
2058	0.3236
2059	0.3248
2060	0.3260
2061	0.3268
2062	0.3280
2063	0.3282
2064	0.3276
2065	0.3273
2066	0.3268
2067	0.3257
2068	0.3262
2069	0.3266
2070	0.3266
2071	0.3281
2072	0.3284
2073	0.3280
2074	0.3286
2075	0.3285
2076	0.3283
2077	0.3281
2078	0.3283
2079	0.3283
2080	0.3278
2081	0.3283
2082	0.3278
2083	0.3270
2084	0.3275
2085	0.3277
2086	0.3286
2087	0.3296
2088	0.3298
2089	0.3299
2090	0.3294
2091	0.3292
2092	0.3284
2093	0.3281
2094	0.3281
2095	0.3287
2096	0.3292
2097	0.3302
2098	0.3306
2099	0.3306
2100	0.3308
2101	0.3303
2102	0.3306
2103	0.3305
2104	0.3299
2105	0.3298
2106	0.3300
2107	0.3301
2108	0.3307
2109	0.3320
2110	0.3332
2111	0.3341
2112	0.3347
2113	0.3342
2114	0.3334
2115	0.3327
2116	0.3320
2117	0.3312
2118	0.3309
2119	0.3306
2120	0.3293
2121	0.3296
2122	0.3301
2123	0.3304
2124	0.3316
2125	0.3321
2126	0.3321
2127	0.3320
2128	0.3321
2129	0.3317
2130	0.3314
2131	0.3311
2132	0.3308
2133	0.3309
2134	0.3303
2135	0.3301
2136	0.3302
2137	0.3296
2138	0.3304
2139	0.3311
2140	0.3312
2141	0.3308
2142	0.3304
2143	0.3294
2144	0.3285
2145	0.3282
2146	0.3288
2147	0.3295
2148	0.3301
2149	0.3302
2150	0.3294
2151	0.3289
2152	0.3291
2153	0.3294
2154	0.3297
2155	0.3293
2156	0.3285
2157	0.3282
2158	0.3279
2159	0.3276
2160	0.3275
2161	0.3276
2162	0.3270
2163	0.3269
2164	0.3278
2165	0.3278
2166	0.3279
2167	0.3278
2168	0.3260
2169	0.3252
2170	0.3245
2171	0.3238
2172	0.3246
2173	0.3248
2174	0.3247
2175	0.3237
2176	0.3229
2177	0.3212
2178	0.3209
