Wvl	R
499	0.0679
500	0.0681
501	0.0685
502	0.0689
503	0.0692
504	0.0695
505	0.0698
506	0.0702
507	0.0703
508	0.0706
509	0.0710
510	0.0714
511	0.0717
512	0.0719
513	0.0722
514	0.0725
515	0.0728
516	0.0732
517	0.0736
518	0.0740
519	0.0743
520	0.0746
521	0.0749
522	0.0752
523	0.0756
524	0.0759
525	0.0762
526	0.0767
527	0.0769
528	0.0772
529	0.0776
530	0.0780
531	0.0783
532	0.0786
533	0.0789
534	0.0793
535	0.0797
536	0.0801
537	0.0804
538	0.0806
539	0.0809
540	0.0814
541	0.0818
542	0.0821
543	0.0824
544	0.0827
545	0.0830
546	0.0834
547	0.0838
548	0.0842
549	0.0845
550	0.0848
551	0.0852
552	0.0855
553	0.0858
554	0.0862
555	0.0866
556	0.0868
557	0.0871
558	0.0875
559	0.0879
560	0.0883
561	0.0886
562	0.0890
563	0.0893
564	0.0896
565	0.0900
566	0.0903
567	0.0906
568	0.0910
569	0.0913
570	0.0916
571	0.0920
572	0.0923
573	0.0927
574	0.0930
575	0.0934
576	0.0938
577	0.0941
578	0.0944
579	0.0948
580	0.0951
581	0.0954
582	0.0957
583	0.0960
584	0.0963
585	0.0967
586	0.0970
587	0.0973
588	0.0976
589	0.0979
590	0.0981
591	0.0984
592	0.0987
593	0.0990
594	0.0992
595	0.0995
596	0.0999
597	0.1002
598	0.1004
599	0.1007
600	0.1010
601	0.1012
602	0.1014
603	0.1017
604	0.1021
605	0.1023
606	0.1026
607	0.1029
608	0.1032
609	0.1033
610	0.1034
611	0.1036
612	0.1039
613	0.1041
614	0.1043
615	0.1046
616	0.1049
617	0.1050
618	0.1052
619	0.1055
620	0.1058
621	0.1061
622	0.1064
623	0.1067
624	0.1069
625	0.1071
626	0.1074
627	0.1077
628	0.1079
629	0.1082
630	0.1085
631	0.1087
632	0.1089
633	0.1092
634	0.1095
635	0.1098
636	0.1102
637	0.1105
638	0.1108
639	0.1112
640	0.1115
641	0.1118
642	0.1121
643	0.1125
644	0.1129
645	0.1133
646	0.1136
647	0.1140
648	0.1143
649	0.1146
650	0.1151
651	0.1154
652	0.1158
653	0.1162
654	0.1166
655	0.1170
656	0.1174
657	0.1178
658	0.1182
659	0.1186
660	0.1190
661	0.1195
662	0.1199
663	0.1203
664	0.1207
665	0.1211
666	0.1215
667	0.1219
668	0.1223
669	0.1227
670	0.1231
671	0.1235
672	0.1240
673	0.1244
674	0.1248
675	0.1251
676	0.1255
677	0.1260
678	0.1264
679	0.1268
680	0.1272
681	0.1276
682	0.1280
683	0.1284
684	0.1288
685	0.1291
686	0.1295
687	0.1299
688	0.1303
689	0.1307
690	0.1311
691	0.1316
692	0.1319
693	0.1322
694	0.1326
695	0.1330
696	0.1334
697	0.1338
698	0.1341
699	0.1345
700	0.1349
701	0.1352
702	0.1356
703	0.1360
704	0.1364
705	0.1368
706	0.1372
707	0.1375
708	0.1379
709	0.1382
710	0.1386
711	0.1390
712	0.1394
713	0.1397
714	0.1401
715	0.1404
716	0.1408
717	0.1411
718	0.1415
719	0.1419
720	0.1422
721	0.1426
722	0.1429
723	0.1433
724	0.1437
725	0.1440
726	0.1444
727	0.1447
728	0.1451
729	0.1455
730	0.1458
731	0.1462
732	0.1465
733	0.1468
734	0.1473
735	0.1476
736	0.1480
737	0.1484
738	0.1487
739	0.1490
740	0.1494
741	0.1497
742	0.1501
743	0.1505
744	0.1509
745	0.1512
746	0.1515
747	0.1519
748	0.1523
749	0.1526
750	0.1529
751	0.1532
752	0.1536
753	0.1539
754	0.1543
755	0.1546
756	0.1549
757	0.1552
758	0.1556
759	0.1559
760	0.1563
761	0.1566
762	0.1569
763	0.1572
764	0.1575
765	0.1578
766	0.1581
767	0.1585
768	0.1588
769	0.1591
770	0.1594
771	0.1597
772	0.1600
773	0.1603
774	0.1605
775	0.1608
776	0.1610
777	0.1613
778	0.1617
779	0.1620
780	0.1621
781	0.1624
782	0.1627
783	0.1629
784	0.1632
785	0.1634
786	0.1636
787	0.1639
788	0.1641
789	0.1643
790	0.1645
791	0.1648
792	0.1650
793	0.1653
794	0.1655
795	0.1656
796	0.1658
797	0.1661
798	0.1663
799	0.1664
800	0.1667
801	0.1669
802	0.1671
803	0.1673
804	0.1675
805	0.1676
806	0.1678
807	0.1681
808	0.1683
809	0.1685
810	0.1687
811	0.1688
812	0.1689
813	0.1690
814	0.1693
815	0.1695
816	0.1697
817	0.1698
818	0.1699
819	0.1701
820	0.1703
821	0.1705
822	0.1706
823	0.1708
824	0.1710
825	0.1711
826	0.1712
827	0.1713
828	0.1715
829	0.1717
830	0.1718
831	0.1720
832	0.1722
833	0.1723
834	0.1725
835	0.1726
836	0.1728
837	0.1730
838	0.1730
839	0.1732
840	0.1733
841	0.1734
842	0.1736
843	0.1739
844	0.1740
845	0.1742
846	0.1743
847	0.1744
848	0.1746
849	0.1747
850	0.1749
851	0.1750
852	0.1751
853	0.1753
854	0.1754
855	0.1755
856	0.1757
857	0.1759
858	0.1761
859	0.1762
860	0.1763
861	0.1765
862	0.1767
863	0.1768
864	0.1770
865	0.1772
866	0.1774
867	0.1774
868	0.1775
869	0.1777
870	0.1777
871	0.1780
872	0.1782
873	0.1783
874	0.1785
875	0.1787
876	0.1789
877	0.1790
878	0.1792
879	0.1794
880	0.1794
881	0.1796
882	0.1798
883	0.1799
884	0.1801
885	0.1803
886	0.1804
887	0.1806
888	0.1808
889	0.1809
890	0.1810
891	0.1812
892	0.1814
893	0.1816
894	0.1819
895	0.1820
896	0.1820
897	0.1821
898	0.1824
899	0.1825
900	0.1826
901	0.1829
902	0.1831
903	0.1832
904	0.1833
905	0.1834
906	0.1835
907	0.1837
908	0.1839
909	0.1841
910	0.1843
911	0.1845
912	0.1845
913	0.1847
914	0.1849
915	0.1848
916	0.1852
917	0.1854
918	0.1855
919	0.1857
920	0.1858
921	0.1859
922	0.1860
923	0.1861
924	0.1862
925	0.1865
926	0.1869
927	0.1870
928	0.1869
929	0.1870
930	0.1871
931	0.1873
932	0.1875
933	0.1877
934	0.1879
935	0.1879
936	0.1879
937	0.1881
938	0.1883
939	0.1884
940	0.1885
941	0.1887
942	0.1887
943	0.1889
944	0.1892
945	0.1893
946	0.1894
947	0.1896
948	0.1896
949	0.1898
950	0.1899
951	0.1900
952	0.1901
953	0.1902
954	0.1903
955	0.1906
956	0.1909
957	0.1908
958	0.1907
959	0.1910
960	0.1913
961	0.1913
962	0.1912
963	0.1914
964	0.1917
965	0.1920
966	0.1921
967	0.1921
968	0.1923
969	0.1926
970	0.1926
971	0.1926
972	0.1927
973	0.1930
974	0.1931
975	0.1933
976	0.1933
977	0.1932
978	0.1938
979	0.1941
980	0.1941
981	0.1941
982	0.1943
983	0.1943
984	0.1944
985	0.1944
986	0.1945
987	0.1947
988	0.1952
989	0.1955
990	0.1954
991	0.1952
992	0.1954
993	0.1959
994	0.1961
995	0.1960
996	0.1958
997	0.1962
998	0.1964
999	0.1963
1000	0.1963
1001	0.1959
1002	0.1960
1003	0.1962
1004	0.1963
1005	0.1966
1006	0.1968
1007	0.1968
1008	0.1970
1009	0.1971
1010	0.1972
1011	0.1975
1012	0.1981
1013	0.1983
1014	0.1984
1015	0.1984
1016	0.1982
1017	0.1982
1018	0.1984
1019	0.1983
1020	0.1988
1021	0.1992
1022	0.1994
1023	0.1998
1024	0.2000
1025	0.1999
1026	0.1996
1027	0.1994
1028	0.1994
1029	0.1994
1030	0.1995
1031	0.1999
1032	0.2004
1033	0.2004
1034	0.2003
1035	0.2005
1036	0.2006
1037	0.2006
1038	0.2007
1039	0.2011
1040	0.2012
1041	0.2012
1042	0.2014
1043	0.2015
1044	0.2015
1045	0.2016
1046	0.2019
1047	0.2021
1048	0.2024
1049	0.2024
1050	0.2026
1051	0.2028
1052	0.2027
1053	0.2026
1054	0.2027
1055	0.2026
1056	0.2028
1057	0.2032
1058	0.2035
1059	0.2037
1060	0.2038
1061	0.2037
1062	0.2037
1063	0.2037
1064	0.2038
1065	0.2039
1066	0.2043
1067	0.2045
1068	0.2046
1069	0.2047
1070	0.2046
1071	0.2045
1072	0.2046
1073	0.2048
1074	0.2050
1075	0.2052
1076	0.2052
1077	0.2052
1078	0.2052
1079	0.2051
1080	0.2052
1081	0.2054
1082	0.2057
1083	0.2059
1084	0.2061
1085	0.2062
1086	0.2062
1087	0.2063
1088	0.2064
1089	0.2066
1090	0.2069
1091	0.2069
1092	0.2069
1093	0.2072
1094	0.2073
1095	0.2075
1096	0.2075
1097	0.2074
1098	0.2075
1099	0.2075
1100	0.2077
1101	0.2078
1102	0.2080
1103	0.2081
1104	0.2080
1105	0.2081
1106	0.2083
1107	0.2084
1108	0.2085
1109	0.2087
1110	0.2088
1111	0.2090
1112	0.2092
1113	0.2093
1114	0.2092
1115	0.2092
1116	0.2093
1117	0.2093
1118	0.2093
1119	0.2096
1120	0.2097
1121	0.2097
1122	0.2099
1123	0.2100
1124	0.2100
1125	0.2102
1126	0.2104
1127	0.2104
1128	0.2105
1129	0.2105
1130	0.2104
1131	0.2105
1132	0.2107
1133	0.2109
1134	0.2112
1135	0.2114
1136	0.2115
1137	0.2115
1138	0.2115
1139	0.2116
1140	0.2116
1141	0.2116
1142	0.2118
1143	0.2119
1144	0.2119
1145	0.2118
1146	0.2117
1147	0.2116
1148	0.2115
1149	0.2117
1150	0.2117
1151	0.2117
1152	0.2118
1153	0.2119
1154	0.2120
1155	0.2120
1156	0.2121
1157	0.2121
1158	0.2123
1159	0.2125
1160	0.2125
1161	0.2125
1162	0.2125
1163	0.2125
1164	0.2125
1165	0.2126
1166	0.2127
1167	0.2129
1168	0.2131
1169	0.2133
1170	0.2134
1171	0.2135
1172	0.2135
1173	0.2135
1174	0.2135
1175	0.2136
1176	0.2137
1177	0.2137
1178	0.2138
1179	0.2139
1180	0.2140
1181	0.2142
1182	0.2145
1183	0.2146
1184	0.2146
1185	0.2148
1186	0.2149
1187	0.2150
1188	0.2152
1189	0.2154
1190	0.2155
1191	0.2154
1192	0.2155
1193	0.2156
1194	0.2157
1195	0.2158
1196	0.2159
1197	0.2160
1198	0.2161
1199	0.2162
1200	0.2164
1201	0.2165
1202	0.2165
1203	0.2167
1204	0.2168
1205	0.2171
1206	0.2173
1207	0.2174
1208	0.2175
1209	0.2175
1210	0.2175
1211	0.2175
1212	0.2175
1213	0.2176
1214	0.2177
1215	0.2178
1216	0.2179
1217	0.2181
1218	0.2182
1219	0.2183
1220	0.2186
1221	0.2187
1222	0.2189
1223	0.2189
1224	0.2189
1225	0.2189
1226	0.2189
1227	0.2190
1228	0.2192
1229	0.2193
1230	0.2194
1231	0.2196
1232	0.2197
1233	0.2199
1234	0.2200
1235	0.2200
1236	0.2201
1237	0.2203
1238	0.2204
1239	0.2207
1240	0.2208
1241	0.2208
1242	0.2208
1243	0.2206
1244	0.2206
1245	0.2207
1246	0.2208
1247	0.2209
1248	0.2211
1249	0.2212
1250	0.2213
1251	0.2215
1252	0.2215
1253	0.2216
1254	0.2217
1255	0.2218
1256	0.2219
1257	0.2220
1258	0.2221
1259	0.2222
1260	0.2224
1261	0.2225
1262	0.2227
1263	0.2228
1264	0.2228
1265	0.2228
1266	0.2227
1267	0.2227
1268	0.2227
1269	0.2228
1270	0.2230
1271	0.2231
1272	0.2231
1273	0.2233
1274	0.2234
1275	0.2235
1276	0.2236
1277	0.2236
1278	0.2235
1279	0.2236
1280	0.2237
1281	0.2237
1282	0.2239
1283	0.2239
1284	0.2241
1285	0.2244
1286	0.2245
1287	0.2244
1288	0.2245
1289	0.2246
1290	0.2246
1291	0.2248
1292	0.2248
1293	0.2245
1294	0.2244
1295	0.2245
1296	0.2245
1297	0.2246
1298	0.2247
1299	0.2247
1300	0.2248
1301	0.2248
1302	0.2248
1303	0.2249
1304	0.2249
1305	0.2249
1306	0.2249
1307	0.2249
1308	0.2249
1309	0.2250
1310	0.2252
1311	0.2252
1312	0.2252
1313	0.2252
1314	0.2250
1315	0.2250
1316	0.2249
1317	0.2248
1318	0.2249
1319	0.2249
1320	0.2250
1321	0.2250
1322	0.2250
1323	0.2249
1324	0.2249
1325	0.2249
1326	0.2249
1327	0.2247
1328	0.2247
1329	0.2247
1330	0.2246
1331	0.2246
1332	0.2247
1333	0.2247
1334	0.2247
1335	0.2246
1336	0.2246
1337	0.2246
1338	0.2246
1339	0.2246
1340	0.2246
1341	0.2245
1342	0.2244
1343	0.2243
1344	0.2241
1345	0.2237
1346	0.2236
1347	0.2234
1348	0.2233
1349	0.2235
1350	0.2234
1351	0.2234
1352	0.2233
1353	0.2231
1354	0.2230
1355	0.2228
1356	0.2225
1357	0.2223
1358	0.2219
1359	0.2218
1360	0.2216
1361	0.2215
1362	0.2215
1363	0.2214
1364	0.2213
1365	0.2212
1366	0.2211
1367	0.2210
1368	0.2208
1369	0.2207
1370	0.2207
1371	0.2205
1372	0.2204
1373	0.2202
1374	0.2198
1375	0.2195
1376	0.2193
1377	0.2189
1378	0.2184
1379	0.2179
1380	0.2173
1381	0.2166
1382	0.2161
1383	0.2154
1384	0.2147
1385	0.2139
1386	0.2129
1387	0.2119
1388	0.2110
1389	0.2100
1390	0.2091
1391	0.2080
1392	0.2068
1393	0.2055
1394	0.2043
1395	0.2031
1396	0.2019
1397	0.2008
1398	0.1996
1399	0.1982
1400	0.1969
1401	0.1956
1402	0.1944
1403	0.1932
1404	0.1921
1405	0.1909
1406	0.1899
1407	0.1888
1408	0.1878
1409	0.1868
1410	0.1859
1411	0.1850
1412	0.1843
1413	0.1837
1414	0.1831
1415	0.1825
1416	0.1819
1417	0.1813
1418	0.1808
1419	0.1804
1420	0.1801
1421	0.1799
1422	0.1797
1423	0.1796
1424	0.1794
1425	0.1793
1426	0.1791
1427	0.1788
1428	0.1786
1429	0.1785
1430	0.1784
1431	0.1784
1432	0.1784
1433	0.1783
1434	0.1782
1435	0.1780
1436	0.1780
1437	0.1780
1438	0.1780
1439	0.1780
1440	0.1780
1441	0.1780
1442	0.1779
1443	0.1779
1444	0.1781
1445	0.1781
1446	0.1782
1447	0.1782
1448	0.1781
1449	0.1781
1450	0.1782
1451	0.1783
1452	0.1784
1453	0.1785
1454	0.1787
1455	0.1789
1456	0.1791
1457	0.1792
1458	0.1793
1459	0.1794
1460	0.1795
1461	0.1797
1462	0.1797
1463	0.1799
1464	0.1801
1465	0.1803
1466	0.1806
1467	0.1809
1468	0.1811
1469	0.1815
1470	0.1820
1471	0.1824
1472	0.1827
1473	0.1831
1474	0.1835
1475	0.1839
1476	0.1843
1477	0.1847
1478	0.1850
1479	0.1854
1480	0.1859
1481	0.1864
1482	0.1870
1483	0.1876
1484	0.1881
1485	0.1885
1486	0.1888
1487	0.1892
1488	0.1897
1489	0.1902
1490	0.1907
1491	0.1914
1492	0.1918
1493	0.1922
1494	0.1926
1495	0.1929
1496	0.1933
1497	0.1938
1498	0.1942
1499	0.1947
1500	0.1953
1501	0.1958
1502	0.1963
1503	0.1967
1504	0.1971
1505	0.1975
1506	0.1979
1507	0.1983
1508	0.1988
1509	0.1992
1510	0.1997
1511	0.2000
1512	0.2004
1513	0.2008
1514	0.2013
1515	0.2017
1516	0.2021
1517	0.2025
1518	0.2029
1519	0.2034
1520	0.2038
1521	0.2043
1522	0.2046
1523	0.2049
1524	0.2052
1525	0.2055
1526	0.2059
1527	0.2063
1528	0.2066
1529	0.2070
1530	0.2073
1531	0.2078
1532	0.2081
1533	0.2084
1534	0.2088
1535	0.2091
1536	0.2094
1537	0.2097
1538	0.2100
1539	0.2102
1540	0.2104
1541	0.2107
1542	0.2110
1543	0.2112
1544	0.2115
1545	0.2118
1546	0.2120
1547	0.2124
1548	0.2127
1549	0.2132
1550	0.2135
1551	0.2138
1552	0.2140
1553	0.2141
1554	0.2143
1555	0.2145
1556	0.2147
1557	0.2150
1558	0.2152
1559	0.2156
1560	0.2159
1561	0.2161
1562	0.2164
1563	0.2165
1564	0.2168
1565	0.2172
1566	0.2174
1567	0.2176
1568	0.2178
1569	0.2178
1570	0.2180
1571	0.2183
1572	0.2185
1573	0.2186
1574	0.2187
1575	0.2188
1576	0.2189
1577	0.2192
1578	0.2195
1579	0.2199
1580	0.2201
1581	0.2203
1582	0.2204
1583	0.2205
1584	0.2207
1585	0.2210
1586	0.2212
1587	0.2213
1588	0.2215
1589	0.2216
1590	0.2217
1591	0.2219
1592	0.2219
1593	0.2220
1594	0.2222
1595	0.2224
1596	0.2226
1597	0.2227
1598	0.2229
1599	0.2230
1600	0.2233
1601	0.2235
1602	0.2236
1603	0.2235
1604	0.2236
1605	0.2237
1606	0.2239
1607	0.2241
1608	0.2242
1609	0.2243
1610	0.2246
1611	0.2247
1612	0.2250
1613	0.2251
1614	0.2251
1615	0.2251
1616	0.2251
1617	0.2252
1618	0.2254
1619	0.2256
1620	0.2259
1621	0.2260
1622	0.2260
1623	0.2260
1624	0.2261
1625	0.2262
1626	0.2262
1627	0.2263
1628	0.2263
1629	0.2264
1630	0.2266
1631	0.2267
1632	0.2270
1633	0.2270
1634	0.2270
1635	0.2271
1636	0.2272
1637	0.2274
1638	0.2276
1639	0.2276
1640	0.2278
1641	0.2279
1642	0.2280
1643	0.2280
1644	0.2281
1645	0.2282
1646	0.2282
1647	0.2283
1648	0.2283
1649	0.2283
1650	0.2285
1651	0.2285
1652	0.2286
1653	0.2288
1654	0.2290
1655	0.2292
1656	0.2293
1657	0.2293
1658	0.2293
1659	0.2292
1660	0.2291
1661	0.2291
1662	0.2291
1663	0.2292
1664	0.2292
1665	0.2292
1666	0.2293
1667	0.2293
1668	0.2293
1669	0.2295
1670	0.2295
1671	0.2295
1672	0.2295
1673	0.2294
1674	0.2294
1675	0.2294
1676	0.2294
1677	0.2294
1678	0.2294
1679	0.2294
1680	0.2294
1681	0.2293
1682	0.2294
1683	0.2295
1684	0.2296
1685	0.2298
1686	0.2298
1687	0.2297
1688	0.2297
1689	0.2299
1690	0.2299
1691	0.2297
1692	0.2296
1693	0.2295
1694	0.2294
1695	0.2296
1696	0.2298
1697	0.2299
1698	0.2298
1699	0.2299
1700	0.2299
1701	0.2298
1702	0.2299
1703	0.2300
1704	0.2300
1705	0.2300
1706	0.2299
1707	0.2298
1708	0.2298
1709	0.2298
1710	0.2299
1711	0.2300
1712	0.2298
1713	0.2298
1714	0.2297
1715	0.2294
1716	0.2294
1717	0.2293
1718	0.2293
1719	0.2294
1720	0.2294
1721	0.2293
1722	0.2290
1723	0.2290
1724	0.2289
1725	0.2288
1726	0.2289
1727	0.2289
1728	0.2289
1729	0.2292
1730	0.2291
1731	0.2289
1732	0.2287
1733	0.2286
1734	0.2285
1735	0.2284
1736	0.2282
1737	0.2280
1738	0.2277
1739	0.2275
1740	0.2273
1741	0.2272
1742	0.2274
1743	0.2273
1744	0.2271
1745	0.2267
1746	0.2265
1747	0.2266
1748	0.2265
1749	0.2263
1750	0.2262
1751	0.2259
1752	0.2257
1753	0.2259
1754	0.2258
1755	0.2257
1756	0.2256
1757	0.2254
1758	0.2251
1759	0.2249
1760	0.2248
1761	0.2245
1762	0.2244
1763	0.2243
1764	0.2240
1765	0.2239
1766	0.2239
1767	0.2237
1768	0.2236
1769	0.2236
1770	0.2234
1771	0.2232
1772	0.2230
1773	0.2231
1774	0.2230
1775	0.2229
1776	0.2228
1777	0.2227
1778	0.2228
1779	0.2227
1780	0.2227
1781	0.2227
1782	0.2213
1783	0.2228
1784	0.2232
1785	0.2230
1786	0.2233
1787	0.2229
1788	0.2232
1789	0.2244
1790	0.2252
1791	0.2246
1792	0.2249
1793	0.2240
1794	0.2220
1795	0.2209
1796	0.2195
1797	0.2192
1798	0.2191
1799	0.2204
1800	0.2226
1801	0.2234
1802	0.2230
1803	0.2238
1804	0.2237
1805	0.2233
1806	0.2230
1807	0.2227
1808	0.2215
1809	0.2213
1810	0.2210
1811	0.2217
1812	0.2220
1813	0.2219
1814	0.2227
1815	0.2243
1816	0.2252
1817	0.2261
1818	0.2261
1819	0.2247
1820	0.2235
1821	0.2223
1822	0.2220
1823	0.2215
1824	0.2214
1825	0.2208
1826	0.2209
1827	0.2214
1828	0.2219
1829	0.2226
1830	0.2230
1831	0.2233
1832	0.2234
1833	0.2238
1834	0.2234
1835	0.2232
1836	0.2221
1837	0.2205
1838	0.2209
1839	0.2205
1840	0.2197
1841	0.2194
1842	0.2195
1843	0.2186
1844	0.2187
1845	0.2194
1846	0.2198
1847	0.2205
1848	0.2208
1849	0.2212
1850	0.2210
1851	0.2203
1852	0.2196
1853	0.2185
1854	0.2170
1855	0.2165
1856	0.2159
1857	0.2153
1858	0.2153
1859	0.2146
1860	0.2134
1861	0.2123
1862	0.2110
1863	0.2099
1864	0.2088
1865	0.2079
1866	0.2066
1867	0.2052
1868	0.2036
1869	0.2017
1870	0.1998
1871	0.1978
1872	0.1961
1873	0.1947
1874	0.1931
1875	0.1912
1876	0.1897
1877	0.1873
1878	0.1840
1879	0.1813
1880	0.1783
1881	0.1755
1882	0.1730
1883	0.1703
1884	0.1673
1885	0.1641
1886	0.1608
1887	0.1569
1888	0.1537
1889	0.1511
1890	0.1478
1891	0.1443
1892	0.1410
1893	0.1375
1894	0.1334
1895	0.1304
1896	0.1280
1897	0.1256
1898	0.1237
1899	0.1217
1900	0.1198
1901	0.1180
1902	0.1165
1903	0.1147
1904	0.1128
1905	0.1106
1906	0.1091
1907	0.1078
1908	0.1066
1909	0.1064
1910	0.1053
1911	0.1027
1912	0.1019
1913	0.1025
1914	0.1019
1915	0.1013
1916	0.1016
1917	0.1010
1918	0.0986
1919	0.0978
1920	0.0982
1921	0.0981
1922	0.0983
1923	0.0982
1924	0.0979
1925	0.0974
1926	0.0970
1927	0.0962
1928	0.0964
1929	0.0970
1930	0.0974
1931	0.0987
1932	0.0991
1933	0.0988
1934	0.0986
1935	0.0983
1936	0.0973
1937	0.0972
1938	0.0972
1939	0.0978
1940	0.0995
1941	0.1002
1942	0.1006
1943	0.1014
1944	0.1018
1945	0.1026
1946	0.1034
1947	0.1045
1948	0.1050
1949	0.1049
1950	0.1050
1951	0.1047
1952	0.1047
1953	0.1045
1954	0.1048
1955	0.1057
1956	0.1062
1957	0.1065
1958	0.1074
1959	0.1080
1960	0.1082
1961	0.1087
1962	0.1094
1963	0.1099
1964	0.1100
1965	0.1106
1966	0.1112
1967	0.1119
1968	0.1125
1969	0.1137
1970	0.1144
1971	0.1148
1972	0.1154
1973	0.1162
1974	0.1167
1975	0.1169
1976	0.1177
1977	0.1187
1978	0.1198
1979	0.1210
1980	0.1222
1981	0.1225
1982	0.1231
1983	0.1234
1984	0.1231
1985	0.1234
1986	0.1238
1987	0.1243
1988	0.1249
1989	0.1258
1990	0.1270
1991	0.1280
1992	0.1290
1993	0.1299
1994	0.1301
1995	0.1304
1996	0.1309
1997	0.1312
1998	0.1322
1999	0.1341
2000	0.1352
2001	0.1364
2002	0.1369
2003	0.1371
2004	0.1374
2005	0.1383
2006	0.1393
2007	0.1403
2008	0.1410
2009	0.1416
2010	0.1422
2011	0.1424
2012	0.1424
2013	0.1427
2014	0.1425
2015	0.1435
2016	0.1450
2017	0.1457
2018	0.1464
2019	0.1472
2020	0.1479
2021	0.1479
2022	0.1490
2023	0.1511
2024	0.1524
2025	0.1537
2026	0.1553
2027	0.1557
2028	0.1554
2029	0.1555
2030	0.1555
2031	0.1557
2032	0.1562
2033	0.1569
2034	0.1576
2035	0.1582
2036	0.1589
2037	0.1594
2038	0.1595
2039	0.1595
2040	0.1602
2041	0.1611
2042	0.1618
2043	0.1628
2044	0.1637
2045	0.1636
2046	0.1644
2047	0.1652
2048	0.1658
2049	0.1666
2050	0.1673
2051	0.1677
2052	0.1680
2053	0.1685
2054	0.1688
2055	0.1692
2056	0.1701
2057	0.1710
2058	0.1708
2059	0.1711
2060	0.1710
2061	0.1709
2062	0.1711
2063	0.1713
2064	0.1708
2065	0.1713
2066	0.1726
2067	0.1733
2068	0.1744
2069	0.1760
2070	0.1767
2071	0.1775
2072	0.1782
2073	0.1782
2074	0.1786
2075	0.1784
2076	0.1785
2077	0.1792
2078	0.1796
2079	0.1797
2080	0.1802
2081	0.1812
2082	0.1815
2083	0.1821
2084	0.1831
2085	0.1834
2086	0.1837
2087	0.1846
2088	0.1851
2089	0.1855
2090	0.1858
2091	0.1860
2092	0.1856
2093	0.1860
2094	0.1869
2095	0.1877
2096	0.1884
2097	0.1889
2098	0.1883
2099	0.1887
2100	0.1891
2101	0.1893
2102	0.1907
2103	0.1911
2104	0.1916
2105	0.1923
2106	0.1928
2107	0.1928
2108	0.1935
2109	0.1945
2110	0.1956
2111	0.1960
2112	0.1959
2113	0.1948
2114	0.1933
2115	0.1927
2116	0.1930
2117	0.1943
2118	0.1951
2119	0.1959
2120	0.1966
2121	0.1969
2122	0.1977
2123	0.1981
2124	0.1984
2125	0.1987
2126	0.1988
2127	0.1987
2128	0.1994
2129	0.2001
2130	0.2002
2131	0.2003
2132	0.1997
2133	0.1991
2134	0.1992
2135	0.1996
2136	0.2001
2137	0.2007
2138	0.2010
2139	0.2012
2140	0.2014
2141	0.2017
2142	0.2019
2143	0.2022
2144	0.2024
2145	0.2019
2146	0.2014
2147	0.2014
2148	0.2014
2149	0.2015
2150	0.2014
2151	0.2007
2152	0.2004
2153	0.2001
2154	0.2006
2155	0.2015
2156	0.2021
2157	0.2028
2158	0.2040
2159	0.2043
2160	0.2044
2161	0.2039
2162	0.2035
2163	0.2037
2164	0.2040
2165	0.2050
2166	0.2049
2167	0.2044
2168	0.2036
2169	0.2025
2170	0.2029
2171	0.2030
2172	0.2026
2173	0.2027
2174	0.2018
2175	0.2010
2176	0.2008
2177	0.2014
2178	0.2014
