Wvl	R
1055	0.2442
1056	0.2443
1057	0.2444
1058	0.2446
1059	0.2447
1060	0.2446
1061	0.2445
1062	0.2446
1063	0.2447
1064	0.2450
1065	0.2455
1066	0.2460
1067	0.2462
1068	0.2461
1069	0.2461
1070	0.2461
1071	0.2460
1072	0.2462
1073	0.2467
1074	0.2469
1075	0.2469
1076	0.2468
1077	0.2468
1078	0.2467
1079	0.2468
1080	0.2471
1081	0.2473
1082	0.2475
1083	0.2477
1084	0.2480
1085	0.2481
1086	0.2480
1087	0.2479
1088	0.2479
1089	0.2480
1090	0.2483
1091	0.2485
1092	0.2487
1093	0.2488
1094	0.2488
1095	0.2490
1096	0.2491
1097	0.2492
1098	0.2493
1099	0.2495
1100	0.2496
1101	0.2496
1102	0.2496
1103	0.2498
1104	0.2499
1105	0.2500
1106	0.2503
1107	0.2506
1108	0.2508
1109	0.2510
1110	0.2513
1111	0.2513
1112	0.2513
1113	0.2513
1114	0.2513
1115	0.2514
1116	0.2515
1117	0.2516
1118	0.2518
1119	0.2520
1120	0.2523
1121	0.2525
1122	0.2525
1123	0.2525
1124	0.2527
1125	0.2527
1126	0.2529
1127	0.2531
1128	0.2530
1129	0.2531
1130	0.2532
1131	0.2533
1132	0.2534
1133	0.2534
1134	0.2535
1135	0.2535
1136	0.2536
1137	0.2536
1138	0.2537
1139	0.2538
1140	0.2539
1141	0.2542
1142	0.2544
1143	0.2545
1144	0.2546
1145	0.2546
1146	0.2547
1147	0.2549
1148	0.2549
1149	0.2550
1150	0.2552
1151	0.2552
1152	0.2552
1153	0.2553
1154	0.2554
1155	0.2556
1156	0.2557
1157	0.2558
1158	0.2560
1159	0.2559
1160	0.2558
1161	0.2559
1162	0.2558
1163	0.2560
1164	0.2563
1165	0.2564
1166	0.2566
1167	0.2568
1168	0.2568
1169	0.2570
1170	0.2572
1171	0.2573
1172	0.2573
1173	0.2574
1174	0.2574
1175	0.2574
1176	0.2575
1177	0.2576
1178	0.2578
1179	0.2579
1180	0.2580
1181	0.2582
1182	0.2584
1183	0.2585
1184	0.2585
1185	0.2585
1186	0.2586
1187	0.2586
1188	0.2590
1189	0.2592
1190	0.2593
1191	0.2594
1192	0.2595
1193	0.2596
1194	0.2597
1195	0.2601
1196	0.2603
1197	0.2603
1198	0.2605
1199	0.2605
1200	0.2605
1201	0.2606
1202	0.2607
1203	0.2608
1204	0.2609
1205	0.2611
1206	0.2613
1207	0.2615
1208	0.2616
1209	0.2618
1210	0.2620
1211	0.2622
1212	0.2623
1213	0.2624
1214	0.2625
1215	0.2626
1216	0.2627
1217	0.2627
1218	0.2627
1219	0.2628
1220	0.2631
1221	0.2632
1222	0.2635
1223	0.2636
1224	0.2637
1225	0.2639
1226	0.2640
1227	0.2641
1228	0.2643
1229	0.2644
1230	0.2645
1231	0.2645
1232	0.2646
1233	0.2647
1234	0.2648
1235	0.2650
1236	0.2651
1237	0.2653
1238	0.2655
1239	0.2656
1240	0.2657
1241	0.2657
1242	0.2657
1243	0.2656
1244	0.2657
1245	0.2658
1246	0.2660
1247	0.2663
1248	0.2664
1249	0.2666
1250	0.2667
1251	0.2668
1252	0.2670
1253	0.2671
1254	0.2672
1255	0.2674
1256	0.2675
1257	0.2676
1258	0.2677
1259	0.2679
1260	0.2681
1261	0.2682
1262	0.2684
1263	0.2686
1264	0.2686
1265	0.2687
1266	0.2688
1267	0.2689
1268	0.2691
1269	0.2692
1270	0.2692
1271	0.2693
1272	0.2695
1273	0.2695
1274	0.2696
1275	0.2696
1276	0.2697
1277	0.2698
1278	0.2698
1279	0.2699
1280	0.2700
1281	0.2699
1282	0.2700
1283	0.2702
1284	0.2703
1285	0.2704
1286	0.2705
1287	0.2706
1288	0.2707
1289	0.2709
1290	0.2710
1291	0.2709
1292	0.2709
1293	0.2709
1294	0.2709
1295	0.2709
1296	0.2709
1297	0.2711
1298	0.2711
1299	0.2713
1300	0.2714
1301	0.2713
1302	0.2713
1303	0.2714
1304	0.2714
1305	0.2715
1306	0.2718
1307	0.2718
1308	0.2719
1309	0.2719
1310	0.2717
1311	0.2717
1312	0.2717
1313	0.2718
1314	0.2720
1315	0.2720
1316	0.2720
1317	0.2720
1318	0.2721
1319	0.2721
1320	0.2720
1321	0.2720
1322	0.2721
1323	0.2721
1324	0.2721
1325	0.2721
1326	0.2721
1327	0.2720
1328	0.2721
1329	0.2721
1330	0.2722
1331	0.2722
1332	0.2723
1333	0.2724
1334	0.2725
1335	0.2724
1336	0.2725
1337	0.2726
1338	0.2725
1339	0.2723
1340	0.2721
1341	0.2718
1342	0.2717
1343	0.2717
1344	0.2717
1345	0.2716
1346	0.2716
1347	0.2717
1348	0.2716
1349	0.2715
1350	0.2714
1351	0.2713
1352	0.2712
1353	0.2710
1354	0.2709
1355	0.2709
1356	0.2708
1357	0.2709
1358	0.2709
1359	0.2707
1360	0.2706
1361	0.2704
1362	0.2701
1363	0.2700
1364	0.2699
1365	0.2699
1366	0.2700
1367	0.2700
1368	0.2700
1369	0.2700
1370	0.2698
1371	0.2697
1372	0.2697
1373	0.2695
1374	0.2693
1375	0.2691
1376	0.2688
1377	0.2685
1378	0.2683
1379	0.2680
1380	0.2676
1381	0.2671
1382	0.2666
1383	0.2660
1384	0.2654
1385	0.2648
1386	0.2640
1387	0.2633
1388	0.2627
1389	0.2619
1390	0.2611
1391	0.2602
1392	0.2592
1393	0.2580
1394	0.2569
1395	0.2559
1396	0.2548
1397	0.2537
1398	0.2527
1399	0.2516
1400	0.2505
1401	0.2495
1402	0.2484
1403	0.2472
1404	0.2462
1405	0.2452
1406	0.2443
1407	0.2434
1408	0.2426
1409	0.2417
1410	0.2408
1411	0.2401
1412	0.2394
1413	0.2388
1414	0.2383
1415	0.2379
1416	0.2375
1417	0.2371
1418	0.2368
1419	0.2365
1420	0.2363
1421	0.2361
1422	0.2359
1423	0.2357
1424	0.2355
1425	0.2353
1426	0.2352
1427	0.2350
1428	0.2349
1429	0.2349
1430	0.2348
1431	0.2348
1432	0.2348
1433	0.2348
1434	0.2347
1435	0.2346
1436	0.2346
1437	0.2346
1438	0.2346
1439	0.2346
1440	0.2345
1441	0.2345
1442	0.2345
1443	0.2346
1444	0.2347
1445	0.2348
1446	0.2348
1447	0.2348
1448	0.2349
1449	0.2350
1450	0.2351
1451	0.2352
1452	0.2353
1453	0.2354
1454	0.2354
1455	0.2355
1456	0.2356
1457	0.2358
1458	0.2360
1459	0.2362
1460	0.2363
1461	0.2365
1462	0.2367
1463	0.2369
1464	0.2371
1465	0.2374
1466	0.2376
1467	0.2379
1468	0.2380
1469	0.2383
1470	0.2387
1471	0.2390
1472	0.2393
1473	0.2397
1474	0.2401
1475	0.2405
1476	0.2409
1477	0.2413
1478	0.2416
1479	0.2420
1480	0.2425
1481	0.2430
1482	0.2435
1483	0.2440
1484	0.2444
1485	0.2448
1486	0.2451
1487	0.2454
1488	0.2458
1489	0.2462
1490	0.2466
1491	0.2470
1492	0.2475
1493	0.2479
1494	0.2483
1495	0.2489
1496	0.2493
1497	0.2496
1498	0.2500
1499	0.2503
1500	0.2507
1501	0.2512
1502	0.2516
1503	0.2520
1504	0.2524
1505	0.2527
1506	0.2530
1507	0.2534
1508	0.2538
1509	0.2543
1510	0.2547
1511	0.2549
1512	0.2553
1513	0.2556
1514	0.2560
1515	0.2564
1516	0.2567
1517	0.2570
1518	0.2574
1519	0.2578
1520	0.2582
1521	0.2587
1522	0.2590
1523	0.2593
1524	0.2597
1525	0.2600
1526	0.2603
1527	0.2608
1528	0.2611
1529	0.2613
1530	0.2615
1531	0.2618
1532	0.2621
1533	0.2623
1534	0.2626
1535	0.2629
1536	0.2632
1537	0.2635
1538	0.2638
1539	0.2640
1540	0.2643
1541	0.2647
1542	0.2650
1543	0.2654
1544	0.2656
1545	0.2657
1546	0.2659
1547	0.2662
1548	0.2664
1549	0.2666
1550	0.2669
1551	0.2672
1552	0.2674
1553	0.2677
1554	0.2679
1555	0.2680
1556	0.2682
1557	0.2685
1558	0.2687
1559	0.2690
1560	0.2692
1561	0.2693
1562	0.2695
1563	0.2695
1564	0.2696
1565	0.2698
1566	0.2700
1567	0.2703
1568	0.2705
1569	0.2707
1570	0.2709
1571	0.2711
1572	0.2714
1573	0.2716
1574	0.2719
1575	0.2720
1576	0.2722
1577	0.2723
1578	0.2725
1579	0.2727
1580	0.2728
1581	0.2728
1582	0.2729
1583	0.2731
1584	0.2731
1585	0.2732
1586	0.2733
1587	0.2735
1588	0.2736
1589	0.2738
1590	0.2741
1591	0.2742
1592	0.2743
1593	0.2744
1594	0.2746
1595	0.2748
1596	0.2749
1597	0.2751
1598	0.2752
1599	0.2752
1600	0.2753
1601	0.2754
1602	0.2755
1603	0.2758
1604	0.2761
1605	0.2762
1606	0.2764
1607	0.2764
1608	0.2764
1609	0.2765
1610	0.2767
1611	0.2769
1612	0.2771
1613	0.2772
1614	0.2771
1615	0.2772
1616	0.2772
1617	0.2773
1618	0.2774
1619	0.2776
1620	0.2778
1621	0.2779
1622	0.2781
1623	0.2781
1624	0.2783
1625	0.2785
1626	0.2788
1627	0.2790
1628	0.2791
1629	0.2791
1630	0.2792
1631	0.2793
1632	0.2794
1633	0.2795
1634	0.2797
1635	0.2796
1636	0.2796
1637	0.2798
1638	0.2798
1639	0.2797
1640	0.2798
1641	0.2798
1642	0.2798
1643	0.2801
1644	0.2803
1645	0.2802
1646	0.2804
1647	0.2804
1648	0.2804
1649	0.2805
1650	0.2807
1651	0.2809
1652	0.2810
1653	0.2810
1654	0.2811
1655	0.2811
1656	0.2811
1657	0.2813
1658	0.2814
1659	0.2813
1660	0.2813
1661	0.2812
1662	0.2812
1663	0.2813
1664	0.2813
1665	0.2815
1666	0.2815
1667	0.2816
1668	0.2816
1669	0.2815
1670	0.2816
1671	0.2817
1672	0.2817
1673	0.2817
1674	0.2817
1675	0.2817
1676	0.2817
1677	0.2818
1678	0.2818
1679	0.2818
1680	0.2819
1681	0.2820
1682	0.2820
1683	0.2819
1684	0.2820
1685	0.2821
1686	0.2821
1687	0.2822
1688	0.2822
1689	0.2821
1690	0.2821
1691	0.2823
1692	0.2823
1693	0.2824
1694	0.2824
1695	0.2823
1696	0.2820
1697	0.2819
1698	0.2817
1699	0.2819
1700	0.2820
1701	0.2822
1702	0.2824
1703	0.2824
1704	0.2824
1705	0.2825
1706	0.2826
1707	0.2826
1708	0.2826
1709	0.2826
1710	0.2826
1711	0.2826
1712	0.2825
1713	0.2825
1714	0.2825
1715	0.2825
1716	0.2825
1717	0.2824
1718	0.2824
1719	0.2822
1720	0.2821
1721	0.2820
1722	0.2818
1723	0.2817
1724	0.2818
1725	0.2820
1726	0.2820
1727	0.2818
1728	0.2817
1729	0.2814
1730	0.2812
1731	0.2813
1732	0.2813
1733	0.2812
1734	0.2812
1735	0.2812
1736	0.2810
1737	0.2809
1738	0.2809
1739	0.2809
1740	0.2810
1741	0.2810
1742	0.2808
1743	0.2805
1744	0.2805
1745	0.2804
1746	0.2803
1747	0.2805
1748	0.2804
1749	0.2803
1750	0.2801
1751	0.2799
1752	0.2798
1753	0.2798
1754	0.2797
1755	0.2796
1756	0.2794
1757	0.2794
1758	0.2794
1759	0.2792
1760	0.2791
1761	0.2788
1762	0.2786
1763	0.2786
1764	0.2786
1765	0.2785
1766	0.2786
1767	0.2787
1768	0.2786
1769	0.2784
1770	0.2779
1771	0.2776
1772	0.2776
1773	0.2775
1774	0.2777
1775	0.2778
1776	0.2776
1777	0.2776
1778	0.2775
1779	0.2774
1780	0.2771
1781	0.2769
1782	0.2761
1783	0.2766
1784	0.2768
1785	0.2782
1786	0.2788
1787	0.2786
1788	0.2789
1789	0.2799
1790	0.2795
1791	0.2790
1792	0.2774
1793	0.2762
1794	0.2771
1795	0.2777
1796	0.2796
1797	0.2800
1798	0.2805
1799	0.2800
1800	0.2785
1801	0.2780
1802	0.2787
1803	0.2788
1804	0.2785
1805	0.2787
1806	0.2794
1807	0.2790
1808	0.2782
1809	0.2789
1810	0.2783
1811	0.2772
1812	0.2771
1813	0.2759
1814	0.2756
1815	0.2756
1816	0.2763
1817	0.2768
1818	0.2783
1819	0.2783
1820	0.2776
1821	0.2774
1822	0.2770
1823	0.2773
1824	0.2785
1825	0.2802
1826	0.2803
1827	0.2801
1828	0.2795
1829	0.2783
1830	0.2775
1831	0.2777
1832	0.2775
1833	0.2769
1834	0.2767
1835	0.2780
1836	0.2783
1837	0.2785
1838	0.2794
1839	0.2790
1840	0.2766
1841	0.2760
1842	0.2755
1843	0.2757
1844	0.2759
1845	0.2768
1846	0.2776
1847	0.2774
1848	0.2775
1849	0.2775
1850	0.2775
1851	0.2773
1852	0.2769
1853	0.2762
1854	0.2758
1855	0.2747
1856	0.2737
1857	0.2732
1858	0.2732
1859	0.2724
1860	0.2715
1861	0.2706
1862	0.2693
1863	0.2677
1864	0.2669
1865	0.2659
1866	0.2648
1867	0.2636
1868	0.2624
1869	0.2612
1870	0.2598
1871	0.2586
1872	0.2569
1873	0.2547
1874	0.2526
1875	0.2506
1876	0.2484
1877	0.2462
1878	0.2438
1879	0.2419
1880	0.2404
1881	0.2384
1882	0.2367
1883	0.2352
1884	0.2322
1885	0.2286
1886	0.2254
1887	0.2214
1888	0.2183
1889	0.2159
1890	0.2128
1891	0.2097
1892	0.2063
1893	0.2021
1894	0.1979
1895	0.1944
1896	0.1908
1897	0.1879
1898	0.1860
1899	0.1835
1900	0.1814
1901	0.1787
1902	0.1747
1903	0.1722
1904	0.1700
1905	0.1682
1906	0.1666
1907	0.1664
1908	0.1650
1909	0.1625
1910	0.1612
1911	0.1602
1912	0.1591
1913	0.1585
1914	0.1577
1915	0.1569
1916	0.1554
1917	0.1548
1918	0.1546
1919	0.1543
1920	0.1541
1921	0.1540
1922	0.1541
1923	0.1541
1924	0.1540
1925	0.1546
1926	0.1546
1927	0.1547
1928	0.1543
1929	0.1530
1930	0.1528
1931	0.1527
1932	0.1526
1933	0.1532
1934	0.1535
1935	0.1533
1936	0.1532
1937	0.1534
1938	0.1539
1939	0.1543
1940	0.1545
1941	0.1551
1942	0.1560
1943	0.1566
1944	0.1573
1945	0.1579
1946	0.1581
1947	0.1584
1948	0.1588
1949	0.1593
1950	0.1599
1951	0.1603
1952	0.1612
1953	0.1627
1954	0.1637
1955	0.1647
1956	0.1659
1957	0.1661
1958	0.1667
1959	0.1673
1960	0.1679
1961	0.1684
1962	0.1690
1963	0.1694
1964	0.1691
1965	0.1696
1966	0.1704
1967	0.1715
1968	0.1726
1969	0.1741
1970	0.1751
1971	0.1758
1972	0.1767
1973	0.1773
1974	0.1785
1975	0.1804
1976	0.1814
1977	0.1822
1978	0.1832
1979	0.1836
1980	0.1837
1981	0.1844
1982	0.1853
1983	0.1860
1984	0.1866
1985	0.1871
1986	0.1876
1987	0.1881
1988	0.1883
1989	0.1890
1990	0.1899
1991	0.1906
1992	0.1917
1993	0.1924
1994	0.1932
1995	0.1943
1996	0.1954
1997	0.1967
1998	0.1975
1999	0.1979
2000	0.1987
2001	0.1996
2002	0.1998
2003	0.2005
2004	0.2017
2005	0.2018
2006	0.2023
2007	0.2029
2008	0.2030
2009	0.2038
2010	0.2053
2011	0.2063
2012	0.2071
2013	0.2080
2014	0.2092
2015	0.2101
2016	0.2108
2017	0.2119
2018	0.2128
2019	0.2132
2020	0.2139
2021	0.2147
2022	0.2153
2023	0.2156
2024	0.2162
2025	0.2167
2026	0.2173
2027	0.2173
2028	0.2175
2029	0.2173
2030	0.2169
2031	0.2176
2032	0.2181
2033	0.2192
2034	0.2207
2035	0.2216
2036	0.2224
2037	0.2232
2038	0.2237
2039	0.2239
2040	0.2246
2041	0.2253
2042	0.2263
2043	0.2272
2044	0.2279
2045	0.2284
2046	0.2283
2047	0.2289
2048	0.2291
2049	0.2292
2050	0.2293
2051	0.2296
2052	0.2291
2053	0.2292
2054	0.2302
2055	0.2309
2056	0.2318
2057	0.2324
2058	0.2330
2059	0.2340
2060	0.2350
2061	0.2355
2062	0.2358
2063	0.2358
2064	0.2350
2065	0.2349
2066	0.2347
2067	0.2350
2068	0.2364
2069	0.2376
2070	0.2389
2071	0.2402
2072	0.2408
2073	0.2409
2074	0.2410
2075	0.2419
2076	0.2422
2077	0.2422
2078	0.2426
2079	0.2432
2080	0.2428
2081	0.2428
2082	0.2440
2083	0.2446
2084	0.2454
2085	0.2462
2086	0.2463
2087	0.2466
2088	0.2471
2089	0.2470
2090	0.2471
2091	0.2474
2092	0.2477
2093	0.2480
2094	0.2486
2095	0.2490
2096	0.2490
2097	0.2491
2098	0.2492
2099	0.2502
2100	0.2506
2101	0.2511
2102	0.2525
2103	0.2528
2104	0.2536
2105	0.2550
2106	0.2559
2107	0.2563
2108	0.2570
2109	0.2579
2110	0.2581
2111	0.2580
2112	0.2581
2113	0.2579
2114	0.2576
2115	0.2583
2116	0.2588
2117	0.2587
2118	0.2592
2119	0.2591
2120	0.2589
2121	0.2591
2122	0.2591
2123	0.2592
2124	0.2588
2125	0.2585
2126	0.2583
2127	0.2585
2128	0.2582
2129	0.2591
2130	0.2602
2131	0.2605
2132	0.2612
2133	0.2613
2134	0.2609
2135	0.2614
2136	0.2616
2137	0.2623
2138	0.2630
2139	0.2631
2140	0.2631
2141	0.2628
2142	0.2625
2143	0.2619
2144	0.2615
2145	0.2613
2146	0.2611
2147	0.2617
2148	0.2624
2149	0.2629
2150	0.2639
2151	0.2637
2152	0.2638
2153	0.2641
2154	0.2640
2155	0.2647
2156	0.2652
2157	0.2652
2158	0.2647
2159	0.2642
2160	0.2634
2161	0.2623
2162	0.2616
2163	0.2619
2164	0.2621
2165	0.2625
2166	0.2634
2167	0.2633
2168	0.2627
2169	0.2627
2170	0.2625
2171	0.2624
2172	0.2628
2173	0.2625
2174	0.2619
2175	0.2620
2176	0.2617
2177	0.2612
2178	0.2610
