Wvl	R
497	0.0883
498	0.0889
499	0.0894
500	0.0896
501	0.0900
502	0.0904
503	0.0908
504	0.0911
505	0.0917
506	0.0924
507	0.0927
508	0.0930
509	0.0935
510	0.0939
511	0.0943
512	0.0947
513	0.0951
514	0.0956
515	0.0961
516	0.0964
517	0.0970
518	0.0975
519	0.0979
520	0.0982
521	0.0987
522	0.0992
523	0.0997
524	0.1001
525	0.1006
526	0.1010
527	0.1014
528	0.1018
529	0.1024
530	0.1029
531	0.1033
532	0.1037
533	0.1043
534	0.1047
535	0.1050
536	0.1056
537	0.1060
538	0.1065
539	0.1069
540	0.1073
541	0.1078
542	0.1083
543	0.1087
544	0.1091
545	0.1096
546	0.1101
547	0.1106
548	0.1111
549	0.1115
550	0.1119
551	0.1123
552	0.1128
553	0.1132
554	0.1137
555	0.1142
556	0.1146
557	0.1150
558	0.1155
559	0.1159
560	0.1164
561	0.1168
562	0.1172
563	0.1177
564	0.1181
565	0.1185
566	0.1190
567	0.1196
568	0.1201
569	0.1204
570	0.1208
571	0.1213
572	0.1218
573	0.1222
574	0.1227
575	0.1231
576	0.1235
577	0.1240
578	0.1244
579	0.1248
580	0.1252
581	0.1257
582	0.1261
583	0.1265
584	0.1269
585	0.1273
586	0.1278
587	0.1282
588	0.1286
589	0.1290
590	0.1294
591	0.1297
592	0.1301
593	0.1304
594	0.1308
595	0.1312
596	0.1315
597	0.1318
598	0.1322
599	0.1326
600	0.1329
601	0.1333
602	0.1336
603	0.1339
604	0.1343
605	0.1347
606	0.1350
607	0.1354
608	0.1356
609	0.1359
610	0.1362
611	0.1365
612	0.1367
613	0.1371
614	0.1373
615	0.1376
616	0.1379
617	0.1381
618	0.1384
619	0.1388
620	0.1392
621	0.1395
622	0.1398
623	0.1402
624	0.1405
625	0.1409
626	0.1413
627	0.1416
628	0.1418
629	0.1421
630	0.1424
631	0.1428
632	0.1432
633	0.1435
634	0.1439
635	0.1442
636	0.1446
637	0.1451
638	0.1456
639	0.1460
640	0.1465
641	0.1469
642	0.1473
643	0.1476
644	0.1481
645	0.1486
646	0.1490
647	0.1495
648	0.1499
649	0.1503
650	0.1508
651	0.1512
652	0.1517
653	0.1522
654	0.1527
655	0.1532
656	0.1537
657	0.1542
658	0.1547
659	0.1552
660	0.1557
661	0.1563
662	0.1567
663	0.1572
664	0.1577
665	0.1582
666	0.1587
667	0.1593
668	0.1598
669	0.1603
670	0.1607
671	0.1612
672	0.1617
673	0.1623
674	0.1628
675	0.1632
676	0.1637
677	0.1643
678	0.1648
679	0.1652
680	0.1657
681	0.1662
682	0.1667
683	0.1672
684	0.1677
685	0.1681
686	0.1685
687	0.1690
688	0.1695
689	0.1700
690	0.1704
691	0.1709
692	0.1714
693	0.1719
694	0.1723
695	0.1727
696	0.1732
697	0.1737
698	0.1741
699	0.1746
700	0.1751
701	0.1755
702	0.1760
703	0.1765
704	0.1769
705	0.1774
706	0.1778
707	0.1783
708	0.1787
709	0.1791
710	0.1796
711	0.1801
712	0.1805
713	0.1809
714	0.1813
715	0.1817
716	0.1822
717	0.1826
718	0.1831
719	0.1835
720	0.1839
721	0.1844
722	0.1849
723	0.1853
724	0.1857
725	0.1861
726	0.1866
727	0.1870
728	0.1874
729	0.1878
730	0.1883
731	0.1887
732	0.1892
733	0.1896
734	0.1901
735	0.1905
736	0.1909
737	0.1914
738	0.1918
739	0.1922
740	0.1926
741	0.1931
742	0.1935
743	0.1939
744	0.1944
745	0.1948
746	0.1952
747	0.1956
748	0.1961
749	0.1964
750	0.1968
751	0.1973
752	0.1977
753	0.1981
754	0.1985
755	0.1989
756	0.1993
757	0.1997
758	0.2001
759	0.2006
760	0.2010
761	0.2014
762	0.2018
763	0.2021
764	0.2025
765	0.2029
766	0.2033
767	0.2036
768	0.2040
769	0.2044
770	0.2047
771	0.2050
772	0.2054
773	0.2058
774	0.2061
775	0.2064
776	0.2067
777	0.2071
778	0.2074
779	0.2078
780	0.2081
781	0.2084
782	0.2086
783	0.2089
784	0.2093
785	0.2095
786	0.2098
787	0.2102
788	0.2104
789	0.2106
790	0.2109
791	0.2113
792	0.2116
793	0.2119
794	0.2121
795	0.2123
796	0.2126
797	0.2128
798	0.2131
799	0.2133
800	0.2136
801	0.2139
802	0.2141
803	0.2143
804	0.2145
805	0.2148
806	0.2151
807	0.2153
808	0.2155
809	0.2157
810	0.2160
811	0.2162
812	0.2164
813	0.2166
814	0.2168
815	0.2170
816	0.2173
817	0.2175
818	0.2176
819	0.2178
820	0.2181
821	0.2183
822	0.2184
823	0.2187
824	0.2189
825	0.2190
826	0.2192
827	0.2194
828	0.2196
829	0.2198
830	0.2200
831	0.2202
832	0.2204
833	0.2206
834	0.2208
835	0.2210
836	0.2212
837	0.2214
838	0.2215
839	0.2217
840	0.2219
841	0.2221
842	0.2223
843	0.2225
844	0.2226
845	0.2228
846	0.2230
847	0.2232
848	0.2234
849	0.2236
850	0.2239
851	0.2240
852	0.2242
853	0.2244
854	0.2246
855	0.2248
856	0.2250
857	0.2252
858	0.2254
859	0.2255
860	0.2257
861	0.2258
862	0.2261
863	0.2263
864	0.2266
865	0.2268
866	0.2269
867	0.2270
868	0.2272
869	0.2274
870	0.2276
871	0.2279
872	0.2281
873	0.2283
874	0.2284
875	0.2286
876	0.2289
877	0.2291
878	0.2293
879	0.2295
880	0.2297
881	0.2298
882	0.2300
883	0.2302
884	0.2305
885	0.2307
886	0.2309
887	0.2311
888	0.2312
889	0.2314
890	0.2317
891	0.2319
892	0.2322
893	0.2324
894	0.2326
895	0.2327
896	0.2329
897	0.2330
898	0.2332
899	0.2334
900	0.2337
901	0.2340
902	0.2341
903	0.2343
904	0.2345
905	0.2347
906	0.2349
907	0.2352
908	0.2353
909	0.2355
910	0.2356
911	0.2359
912	0.2361
913	0.2363
914	0.2364
915	0.2365
916	0.2369
917	0.2370
918	0.2371
919	0.2375
920	0.2376
921	0.2378
922	0.2379
923	0.2380
924	0.2383
925	0.2387
926	0.2389
927	0.2389
928	0.2390
929	0.2391
930	0.2393
931	0.2395
932	0.2398
933	0.2401
934	0.2401
935	0.2402
936	0.2404
937	0.2406
938	0.2407
939	0.2410
940	0.2412
941	0.2413
942	0.2415
943	0.2417
944	0.2418
945	0.2421
946	0.2422
947	0.2423
948	0.2425
949	0.2425
950	0.2427
951	0.2430
952	0.2431
953	0.2433
954	0.2435
955	0.2437
956	0.2440
957	0.2442
958	0.2443
959	0.2444
960	0.2445
961	0.2448
962	0.2450
963	0.2449
964	0.2451
965	0.2453
966	0.2453
967	0.2456
968	0.2459
969	0.2462
970	0.2465
971	0.2464
972	0.2465
973	0.2467
974	0.2469
975	0.2472
976	0.2473
977	0.2474
978	0.2476
979	0.2477
980	0.2480
981	0.2482
982	0.2483
983	0.2484
984	0.2485
985	0.2486
986	0.2490
987	0.2493
988	0.2496
989	0.2501
990	0.2500
991	0.2497
992	0.2496
993	0.2500
994	0.2502
995	0.2505
996	0.2509
997	0.2510
998	0.2511
999	0.2511
1000	0.2514
1001	0.2505
1002	0.2511
1003	0.2514
1004	0.2513
1005	0.2512
1006	0.2510
1007	0.2511
1008	0.2510
1009	0.2512
1010	0.2518
1011	0.2520
1012	0.2523
1013	0.2525
1014	0.2526
1015	0.2528
1016	0.2533
1017	0.2535
1018	0.2537
1019	0.2539
1020	0.2539
1021	0.2541
1022	0.2546
1023	0.2548
1024	0.2548
1025	0.2547
1026	0.2545
1027	0.2546
1028	0.2546
1029	0.2546
1030	0.2547
1031	0.2547
1032	0.2548
1033	0.2551
1034	0.2555
1035	0.2561
1036	0.2561
1037	0.2559
1038	0.2561
1039	0.2561
1040	0.2560
1041	0.2566
1042	0.2572
1043	0.2575
1044	0.2578
1045	0.2579
1046	0.2576
1047	0.2576
1048	0.2576
1049	0.2578
1050	0.2581
1051	0.2584
1052	0.2585
1053	0.2585
1054	0.2586
1055	0.2588
1056	0.2587
1057	0.2594
1058	0.2600
1059	0.2598
1060	0.2597
1061	0.2596
1062	0.2597
1063	0.2600
1064	0.2602
1065	0.2605
1066	0.2607
1067	0.2603
1068	0.2603
1069	0.2607
1070	0.2607
1071	0.2611
1072	0.2614
1073	0.2615
1074	0.2617
1075	0.2619
1076	0.2619
1077	0.2619
1078	0.2622
1079	0.2624
1080	0.2624
1081	0.2625
1082	0.2627
1083	0.2628
1084	0.2629
1085	0.2630
1086	0.2631
1087	0.2631
1088	0.2631
1089	0.2633
1090	0.2634
1091	0.2635
1092	0.2638
1093	0.2639
1094	0.2642
1095	0.2644
1096	0.2644
1097	0.2646
1098	0.2648
1099	0.2649
1100	0.2649
1101	0.2652
1102	0.2653
1103	0.2654
1104	0.2655
1105	0.2655
1106	0.2655
1107	0.2655
1108	0.2657
1109	0.2660
1110	0.2661
1111	0.2661
1112	0.2660
1113	0.2659
1114	0.2660
1115	0.2663
1116	0.2665
1117	0.2668
1118	0.2669
1119	0.2671
1120	0.2671
1121	0.2672
1122	0.2675
1123	0.2677
1124	0.2677
1125	0.2678
1126	0.2679
1127	0.2680
1128	0.2681
1129	0.2684
1130	0.2686
1131	0.2685
1132	0.2686
1133	0.2688
1134	0.2689
1135	0.2689
1136	0.2691
1137	0.2692
1138	0.2693
1139	0.2693
1140	0.2696
1141	0.2697
1142	0.2696
1143	0.2697
1144	0.2697
1145	0.2698
1146	0.2700
1147	0.2701
1148	0.2702
1149	0.2704
1150	0.2704
1151	0.2705
1152	0.2706
1153	0.2706
1154	0.2706
1155	0.2708
1156	0.2709
1157	0.2710
1158	0.2710
1159	0.2711
1160	0.2712
1161	0.2713
1162	0.2715
1163	0.2716
1164	0.2717
1165	0.2718
1166	0.2719
1167	0.2722
1168	0.2724
1169	0.2726
1170	0.2728
1171	0.2729
1172	0.2728
1173	0.2729
1174	0.2727
1175	0.2728
1176	0.2731
1177	0.2733
1178	0.2734
1179	0.2736
1180	0.2738
1181	0.2738
1182	0.2739
1183	0.2740
1184	0.2741
1185	0.2743
1186	0.2745
1187	0.2746
1188	0.2747
1189	0.2748
1190	0.2748
1191	0.2749
1192	0.2750
1193	0.2751
1194	0.2752
1195	0.2755
1196	0.2757
1197	0.2759
1198	0.2760
1199	0.2760
1200	0.2761
1201	0.2762
1202	0.2763
1203	0.2766
1204	0.2768
1205	0.2769
1206	0.2772
1207	0.2773
1208	0.2772
1209	0.2773
1210	0.2774
1211	0.2775
1212	0.2777
1213	0.2778
1214	0.2779
1215	0.2780
1216	0.2780
1217	0.2782
1218	0.2784
1219	0.2786
1220	0.2788
1221	0.2790
1222	0.2790
1223	0.2792
1224	0.2793
1225	0.2794
1226	0.2796
1227	0.2797
1228	0.2797
1229	0.2799
1230	0.2800
1231	0.2802
1232	0.2804
1233	0.2805
1234	0.2806
1235	0.2808
1236	0.2809
1237	0.2810
1238	0.2812
1239	0.2813
1240	0.2814
1241	0.2816
1242	0.2817
1243	0.2818
1244	0.2819
1245	0.2820
1246	0.2821
1247	0.2822
1248	0.2823
1249	0.2825
1250	0.2826
1251	0.2826
1252	0.2828
1253	0.2830
1254	0.2830
1255	0.2832
1256	0.2833
1257	0.2834
1258	0.2834
1259	0.2835
1260	0.2835
1261	0.2836
1262	0.2838
1263	0.2839
1264	0.2839
1265	0.2840
1266	0.2841
1267	0.2842
1268	0.2844
1269	0.2846
1270	0.2848
1271	0.2849
1272	0.2850
1273	0.2853
1274	0.2853
1275	0.2852
1276	0.2852
1277	0.2852
1278	0.2854
1279	0.2855
1280	0.2857
1281	0.2860
1282	0.2861
1283	0.2861
1284	0.2862
1285	0.2864
1286	0.2865
1287	0.2868
1288	0.2869
1289	0.2870
1290	0.2871
1291	0.2870
1292	0.2870
1293	0.2870
1294	0.2870
1295	0.2871
1296	0.2871
1297	0.2871
1298	0.2871
1299	0.2871
1300	0.2873
1301	0.2874
1302	0.2874
1303	0.2875
1304	0.2874
1305	0.2875
1306	0.2877
1307	0.2878
1308	0.2879
1309	0.2880
1310	0.2879
1311	0.2880
1312	0.2880
1313	0.2881
1314	0.2882
1315	0.2883
1316	0.2884
1317	0.2884
1318	0.2885
1319	0.2885
1320	0.2884
1321	0.2884
1322	0.2885
1323	0.2886
1324	0.2886
1325	0.2887
1326	0.2889
1327	0.2889
1328	0.2889
1329	0.2890
1330	0.2888
1331	0.2886
1332	0.2886
1333	0.2885
1334	0.2885
1335	0.2885
1336	0.2885
1337	0.2886
1338	0.2885
1339	0.2885
1340	0.2885
1341	0.2885
1342	0.2884
1343	0.2883
1344	0.2883
1345	0.2882
1346	0.2882
1347	0.2882
1348	0.2881
1349	0.2881
1350	0.2880
1351	0.2880
1352	0.2880
1353	0.2881
1354	0.2880
1355	0.2878
1356	0.2877
1357	0.2875
1358	0.2872
1359	0.2871
1360	0.2870
1361	0.2868
1362	0.2867
1363	0.2866
1364	0.2866
1365	0.2866
1366	0.2865
1367	0.2865
1368	0.2865
1369	0.2864
1370	0.2865
1371	0.2864
1372	0.2864
1373	0.2863
1374	0.2862
1375	0.2861
1376	0.2858
1377	0.2855
1378	0.2851
1379	0.2847
1380	0.2843
1381	0.2839
1382	0.2835
1383	0.2830
1384	0.2824
1385	0.2818
1386	0.2813
1387	0.2806
1388	0.2801
1389	0.2794
1390	0.2786
1391	0.2778
1392	0.2769
1393	0.2760
1394	0.2751
1395	0.2741
1396	0.2731
1397	0.2721
1398	0.2711
1399	0.2700
1400	0.2690
1401	0.2679
1402	0.2669
1403	0.2657
1404	0.2648
1405	0.2639
1406	0.2630
1407	0.2622
1408	0.2614
1409	0.2607
1410	0.2600
1411	0.2592
1412	0.2585
1413	0.2579
1414	0.2574
1415	0.2570
1416	0.2566
1417	0.2563
1418	0.2560
1419	0.2557
1420	0.2555
1421	0.2554
1422	0.2552
1423	0.2549
1424	0.2548
1425	0.2546
1426	0.2545
1427	0.2544
1428	0.2544
1429	0.2544
1430	0.2544
1431	0.2543
1432	0.2542
1433	0.2541
1434	0.2540
1435	0.2541
1436	0.2542
1437	0.2542
1438	0.2542
1439	0.2542
1440	0.2541
1441	0.2541
1442	0.2541
1443	0.2542
1444	0.2542
1445	0.2543
1446	0.2544
1447	0.2545
1448	0.2545
1449	0.2545
1450	0.2545
1451	0.2546
1452	0.2547
1453	0.2548
1454	0.2551
1455	0.2552
1456	0.2553
1457	0.2554
1458	0.2555
1459	0.2557
1460	0.2558
1461	0.2560
1462	0.2562
1463	0.2564
1464	0.2567
1465	0.2569
1466	0.2572
1467	0.2574
1468	0.2576
1469	0.2578
1470	0.2582
1471	0.2585
1472	0.2589
1473	0.2592
1474	0.2596
1475	0.2599
1476	0.2602
1477	0.2605
1478	0.2609
1479	0.2612
1480	0.2617
1481	0.2622
1482	0.2626
1483	0.2630
1484	0.2634
1485	0.2638
1486	0.2642
1487	0.2646
1488	0.2649
1489	0.2653
1490	0.2656
1491	0.2660
1492	0.2664
1493	0.2667
1494	0.2670
1495	0.2674
1496	0.2678
1497	0.2682
1498	0.2686
1499	0.2689
1500	0.2693
1501	0.2699
1502	0.2704
1503	0.2708
1504	0.2712
1505	0.2714
1506	0.2717
1507	0.2721
1508	0.2724
1509	0.2729
1510	0.2733
1511	0.2736
1512	0.2739
1513	0.2742
1514	0.2745
1515	0.2748
1516	0.2751
1517	0.2755
1518	0.2759
1519	0.2761
1520	0.2764
1521	0.2767
1522	0.2770
1523	0.2774
1524	0.2776
1525	0.2778
1526	0.2781
1527	0.2783
1528	0.2786
1529	0.2790
1530	0.2793
1531	0.2796
1532	0.2799
1533	0.2802
1534	0.2804
1535	0.2807
1536	0.2809
1537	0.2812
1538	0.2814
1539	0.2817
1540	0.2819
1541	0.2821
1542	0.2824
1543	0.2827
1544	0.2830
1545	0.2832
1546	0.2834
1547	0.2836
1548	0.2838
1549	0.2842
1550	0.2844
1551	0.2847
1552	0.2850
1553	0.2851
1554	0.2853
1555	0.2856
1556	0.2859
1557	0.2862
1558	0.2864
1559	0.2866
1560	0.2868
1561	0.2868
1562	0.2869
1563	0.2870
1564	0.2872
1565	0.2875
1566	0.2877
1567	0.2879
1568	0.2881
1569	0.2882
1570	0.2883
1571	0.2885
1572	0.2886
1573	0.2888
1574	0.2890
1575	0.2892
1576	0.2893
1577	0.2896
1578	0.2897
1579	0.2898
1580	0.2899
1581	0.2900
1582	0.2902
1583	0.2904
1584	0.2905
1585	0.2906
1586	0.2907
1587	0.2908
1588	0.2911
1589	0.2914
1590	0.2915
1591	0.2918
1592	0.2920
1593	0.2921
1594	0.2924
1595	0.2926
1596	0.2926
1597	0.2925
1598	0.2925
1599	0.2926
1600	0.2927
1601	0.2930
1602	0.2932
1603	0.2935
1604	0.2937
1605	0.2938
1606	0.2939
1607	0.2938
1608	0.2938
1609	0.2939
1610	0.2939
1611	0.2941
1612	0.2942
1613	0.2943
1614	0.2945
1615	0.2946
1616	0.2947
1617	0.2947
1618	0.2948
1619	0.2950
1620	0.2952
1621	0.2955
1622	0.2957
1623	0.2957
1624	0.2958
1625	0.2959
1626	0.2959
1627	0.2960
1628	0.2964
1629	0.2965
1630	0.2966
1631	0.2968
1632	0.2968
1633	0.2970
1634	0.2971
1635	0.2970
1636	0.2969
1637	0.2970
1638	0.2971
1639	0.2973
1640	0.2973
1641	0.2973
1642	0.2973
1643	0.2974
1644	0.2975
1645	0.2976
1646	0.2977
1647	0.2978
1648	0.2980
1649	0.2982
1650	0.2982
1651	0.2984
1652	0.2985
1653	0.2985
1654	0.2985
1655	0.2983
1656	0.2982
1657	0.2984
1658	0.2985
1659	0.2987
1660	0.2989
1661	0.2989
1662	0.2989
1663	0.2988
1664	0.2989
1665	0.2991
1666	0.2992
1667	0.2993
1668	0.2994
1669	0.2992
1670	0.2991
1671	0.2992
1672	0.2992
1673	0.2993
1674	0.2994
1675	0.2994
1676	0.2995
1677	0.2995
1678	0.2996
1679	0.2996
1680	0.2996
1681	0.2997
1682	0.2997
1683	0.2996
1684	0.2996
1685	0.2997
1686	0.2997
1687	0.2998
1688	0.2998
1689	0.2998
1690	0.2998
1691	0.3000
1692	0.3001
1693	0.3000
1694	0.2999
1695	0.2998
1696	0.2998
1697	0.2999
1698	0.3000
1699	0.3000
1700	0.3000
1701	0.3002
1702	0.3002
1703	0.3001
1704	0.3002
1705	0.3002
1706	0.3003
1707	0.3003
1708	0.3002
1709	0.3001
1710	0.3001
1711	0.3001
1712	0.3002
1713	0.3002
1714	0.3002
1715	0.3001
1716	0.3000
1717	0.3000
1718	0.2997
1719	0.2996
1720	0.2998
1721	0.2999
1722	0.3000
1723	0.3001
1724	0.2998
1725	0.2997
1726	0.2997
1727	0.2995
1728	0.2995
1729	0.2994
1730	0.2992
1731	0.2993
1732	0.2996
1733	0.2997
1734	0.2996
1735	0.2996
1736	0.2995
1737	0.2993
1738	0.2992
1739	0.2992
1740	0.2990
1741	0.2989
1742	0.2991
1743	0.2990
1744	0.2989
1745	0.2986
1746	0.2985
1747	0.2983
1748	0.2982
1749	0.2983
1750	0.2983
1751	0.2982
1752	0.2981
1753	0.2981
1754	0.2979
1755	0.2979
1756	0.2977
1757	0.2974
1758	0.2975
1759	0.2976
1760	0.2976
1761	0.2976
1762	0.2974
1763	0.2969
1764	0.2968
1765	0.2967
1766	0.2967
1767	0.2967
1768	0.2966
1769	0.2968
1770	0.2968
1771	0.2967
1772	0.2967
1773	0.2963
1774	0.2960
1775	0.2962
1776	0.2963
1777	0.2963
1778	0.2961
1779	0.2959
1780	0.2959
1781	0.2958
1782	0.2972
1783	0.2962
1784	0.2958
1785	0.2954
1786	0.2954
1787	0.2957
1788	0.2956
1789	0.2956
1790	0.2959
1791	0.2958
1792	0.2966
1793	0.2979
1794	0.2976
1795	0.2966
1796	0.2941
1797	0.2932
1798	0.2919
1799	0.2910
1800	0.2929
1801	0.2940
1802	0.2941
1803	0.2953
1804	0.2956
1805	0.2957
1806	0.2951
1807	0.2953
1808	0.2951
1809	0.2946
1810	0.2951
1811	0.2954
1812	0.2962
1813	0.2973
1814	0.2980
1815	0.2988
1816	0.2993
1817	0.2989
1818	0.2983
1819	0.2974
1820	0.2954
1821	0.2946
1822	0.2953
1823	0.2958
1824	0.2969
1825	0.2982
1826	0.2985
1827	0.2979
1828	0.2974
1829	0.2972
1830	0.2973
1831	0.2968
1832	0.2966
1833	0.2961
1834	0.2960
1835	0.2967
1836	0.2973
1837	0.2971
1838	0.2970
1839	0.2968
1840	0.2958
1841	0.2954
1842	0.2954
1843	0.2953
1844	0.2955
1845	0.2953
1846	0.2955
1847	0.2955
1848	0.2952
1849	0.2944
1850	0.2941
1851	0.2940
1852	0.2938
1853	0.2940
1854	0.2938
1855	0.2933
1856	0.2920
1857	0.2917
1858	0.2920
1859	0.2916
1860	0.2920
1861	0.2913
1862	0.2900
1863	0.2877
1864	0.2856
1865	0.2846
1866	0.2836
1867	0.2831
1868	0.2822
1869	0.2817
1870	0.2807
1871	0.2793
1872	0.2779
1873	0.2763
1874	0.2744
1875	0.2727
1876	0.2708
1877	0.2692
1878	0.2683
1879	0.2664
1880	0.2643
1881	0.2619
1882	0.2591
1883	0.2553
1884	0.2525
1885	0.2500
1886	0.2469
1887	0.2437
1888	0.2405
1889	0.2364
1890	0.2330
1891	0.2296
1892	0.2267
1893	0.2249
1894	0.2220
1895	0.2191
1896	0.2166
1897	0.2136
1898	0.2095
1899	0.2065
1900	0.2042
1901	0.2017
1902	0.2000
1903	0.1977
1904	0.1952
1905	0.1922
1906	0.1900
1907	0.1881
1908	0.1862
1909	0.1845
1910	0.1833
1911	0.1822
1912	0.1813
1913	0.1814
1914	0.1810
1915	0.1805
1916	0.1799
1917	0.1789
1918	0.1775
1919	0.1765
1920	0.1752
1921	0.1743
1922	0.1739
1923	0.1736
1924	0.1734
1925	0.1736
1926	0.1734
1927	0.1731
1928	0.1731
1929	0.1731
1930	0.1730
1931	0.1733
1932	0.1734
1933	0.1732
1934	0.1733
1935	0.1737
1936	0.1740
1937	0.1744
1938	0.1750
1939	0.1753
1940	0.1758
1941	0.1761
1942	0.1760
1943	0.1765
1944	0.1772
1945	0.1780
1946	0.1783
1947	0.1789
1948	0.1793
1949	0.1790
1950	0.1797
1951	0.1817
1952	0.1825
1953	0.1832
1954	0.1838
1955	0.1836
1956	0.1839
1957	0.1849
1958	0.1862
1959	0.1877
1960	0.1898
1961	0.1911
1962	0.1923
1963	0.1932
1964	0.1934
1965	0.1940
1966	0.1947
1967	0.1953
1968	0.1957
1969	0.1964
1970	0.1966
1971	0.1968
1972	0.1974
1973	0.1980
1974	0.1989
1975	0.2007
1976	0.2019
1977	0.2030
1978	0.2042
1979	0.2050
1980	0.2052
1981	0.2056
1982	0.2057
1983	0.2064
1984	0.2074
1985	0.2082
1986	0.2093
1987	0.2098
1988	0.2090
1989	0.2095
1990	0.2100
1991	0.2116
1992	0.2137
1993	0.2156
1994	0.2165
1995	0.2164
1996	0.2168
1997	0.2168
1998	0.2171
1999	0.2175
2000	0.2183
2001	0.2190
2002	0.2202
2003	0.2221
2004	0.2238
2005	0.2256
2006	0.2279
2007	0.2296
2008	0.2308
2009	0.2314
2010	0.2311
2011	0.2314
2012	0.2315
2013	0.2318
2014	0.2324
2015	0.2330
2016	0.2337
2017	0.2329
2018	0.2328
2019	0.2332
2020	0.2339
2021	0.2352
2022	0.2361
2023	0.2370
2024	0.2377
2025	0.2381
2026	0.2384
2027	0.2397
2028	0.2409
2029	0.2416
2030	0.2423
2031	0.2419
2032	0.2417
2033	0.2419
2034	0.2422
2035	0.2425
2036	0.2429
2037	0.2436
2038	0.2445
2039	0.2455
2040	0.2464
2041	0.2472
2042	0.2483
2043	0.2490
2044	0.2500
2045	0.2505
2046	0.2502
2047	0.2504
2048	0.2507
2049	0.2509
2050	0.2518
2051	0.2533
2052	0.2547
2053	0.2558
2054	0.2567
2055	0.2572
2056	0.2574
2057	0.2579
2058	0.2579
2059	0.2577
2060	0.2575
2061	0.2575
2062	0.2577
2063	0.2582
2064	0.2587
2065	0.2592
2066	0.2602
2067	0.2607
2068	0.2610
2069	0.2621
2070	0.2625
2071	0.2625
2072	0.2628
2073	0.2631
2074	0.2639
2075	0.2651
2076	0.2657
2077	0.2663
2078	0.2668
2079	0.2671
2080	0.2671
2081	0.2675
2082	0.2679
2083	0.2672
2084	0.2666
2085	0.2664
2086	0.2660
2087	0.2667
2088	0.2677
2089	0.2682
2090	0.2687
2091	0.2692
2092	0.2695
2093	0.2702
2094	0.2709
2095	0.2722
2096	0.2734
2097	0.2741
2098	0.2746
2099	0.2745
2100	0.2740
2101	0.2739
2102	0.2736
2103	0.2730
2104	0.2736
2105	0.2739
2106	0.2741
2107	0.2750
2108	0.2755
2109	0.2757
2110	0.2761
2111	0.2771
2112	0.2777
2113	0.2779
2114	0.2785
2115	0.2783
2116	0.2781
2117	0.2789
2118	0.2789
2119	0.2794
2120	0.2806
2121	0.2807
2122	0.2815
2123	0.2822
2124	0.2826
2125	0.2829
2126	0.2833
2127	0.2832
2128	0.2836
2129	0.2843
2130	0.2844
2131	0.2844
2132	0.2836
2133	0.2827
2134	0.2828
2135	0.2837
2136	0.2849
2137	0.2859
2138	0.2869
2139	0.2871
2140	0.2867
2141	0.2852
2142	0.2846
2143	0.2838
2144	0.2833
2145	0.2838
2146	0.2847
2147	0.2853
2148	0.2856
2149	0.2858
2150	0.2861
2151	0.2865
2152	0.2867
2153	0.2870
2154	0.2871
2155	0.2868
2156	0.2863
2157	0.2859
2158	0.2853
2159	0.2850
2160	0.2849
2161	0.2844
2162	0.2841
2163	0.2838
2164	0.2836
2165	0.2839
2166	0.2837
2167	0.2838
2168	0.2830
2169	0.2820
2170	0.2822
2171	0.2818
2172	0.2821
2173	0.2832
2174	0.2837
2175	0.2846
2176	0.2848
2177	0.2844
2178	0.2837
