Wvl	R
1102	0.1842
1103	0.1844
1104	0.1843
1105	0.1843
1106	0.1844
1107	0.1843
1108	0.1843
1109	0.1845
1110	0.1847
1111	0.1849
1112	0.1851
1113	0.1852
1114	0.1853
1115	0.1855
1116	0.1856
1117	0.1857
1118	0.1858
1119	0.1857
1120	0.1856
1121	0.1856
1122	0.1856
1123	0.1856
1124	0.1858
1125	0.1858
1126	0.1859
1127	0.1861
1128	0.1863
1129	0.1864
1130	0.1864
1131	0.1864
1132	0.1864
1133	0.1864
1134	0.1865
1135	0.1866
1136	0.1869
1137	0.1870
1138	0.1870
1139	0.1870
1140	0.1869
1141	0.1867
1142	0.1866
1143	0.1866
1144	0.1866
1145	0.1867
1146	0.1868
1147	0.1869
1148	0.1868
1149	0.1868
1150	0.1867
1151	0.1867
1152	0.1866
1153	0.1866
1154	0.1866
1155	0.1865
1156	0.1866
1157	0.1867
1158	0.1868
1159	0.1869
1160	0.1871
1161	0.1871
1162	0.1872
1163	0.1873
1164	0.1874
1165	0.1875
1166	0.1875
1167	0.1876
1168	0.1877
1169	0.1877
1170	0.1878
1171	0.1879
1172	0.1880
1173	0.1881
1174	0.1881
1175	0.1882
1176	0.1882
1177	0.1883
1178	0.1885
1179	0.1885
1180	0.1885
1181	0.1884
1182	0.1882
1183	0.1882
1184	0.1883
1185	0.1885
1186	0.1887
1187	0.1889
1188	0.1891
1189	0.1892
1190	0.1894
1191	0.1896
1192	0.1897
1193	0.1895
1194	0.1896
1195	0.1898
1196	0.1899
1197	0.1900
1198	0.1901
1199	0.1902
1200	0.1902
1201	0.1903
1202	0.1904
1203	0.1904
1204	0.1904
1205	0.1906
1206	0.1907
1207	0.1909
1208	0.1911
1209	0.1912
1210	0.1913
1211	0.1914
1212	0.1914
1213	0.1915
1214	0.1914
1215	0.1914
1216	0.1916
1217	0.1917
1218	0.1918
1219	0.1919
1220	0.1921
1221	0.1922
1222	0.1922
1223	0.1924
1224	0.1924
1225	0.1925
1226	0.1927
1227	0.1928
1228	0.1928
1229	0.1930
1230	0.1930
1231	0.1930
1232	0.1933
1233	0.1934
1234	0.1934
1235	0.1933
1236	0.1933
1237	0.1933
1238	0.1933
1239	0.1935
1240	0.1937
1241	0.1938
1242	0.1938
1243	0.1939
1244	0.1939
1245	0.1940
1246	0.1941
1247	0.1942
1248	0.1944
1249	0.1946
1250	0.1947
1251	0.1947
1252	0.1947
1253	0.1948
1254	0.1948
1255	0.1950
1256	0.1952
1257	0.1952
1258	0.1952
1259	0.1953
1260	0.1953
1261	0.1953
1262	0.1954
1263	0.1955
1264	0.1957
1265	0.1958
1266	0.1958
1267	0.1959
1268	0.1959
1269	0.1960
1270	0.1963
1271	0.1964
1272	0.1964
1273	0.1963
1274	0.1963
1275	0.1963
1276	0.1964
1277	0.1966
1278	0.1966
1279	0.1966
1280	0.1967
1281	0.1968
1282	0.1969
1283	0.1971
1284	0.1972
1285	0.1971
1286	0.1972
1287	0.1974
1288	0.1974
1289	0.1973
1290	0.1973
1291	0.1973
1292	0.1974
1293	0.1975
1294	0.1975
1295	0.1973
1296	0.1973
1297	0.1972
1298	0.1973
1299	0.1975
1300	0.1975
1301	0.1975
1302	0.1974
1303	0.1972
1304	0.1972
1305	0.1973
1306	0.1974
1307	0.1974
1308	0.1975
1309	0.1975
1310	0.1975
1311	0.1975
1312	0.1975
1313	0.1975
1314	0.1973
1315	0.1973
1316	0.1974
1317	0.1974
1318	0.1974
1319	0.1974
1320	0.1971
1321	0.1970
1322	0.1970
1323	0.1969
1324	0.1967
1325	0.1967
1326	0.1967
1327	0.1966
1328	0.1966
1329	0.1965
1330	0.1964
1331	0.1962
1332	0.1962
1333	0.1963
1334	0.1963
1335	0.1962
1336	0.1961
1337	0.1961
1338	0.1960
1339	0.1959
1340	0.1958
1341	0.1956
1342	0.1955
1343	0.1955
1344	0.1954
1345	0.1953
1346	0.1952
1347	0.1951
1348	0.1950
1349	0.1948
1350	0.1947
1351	0.1946
1352	0.1945
1353	0.1944
1354	0.1943
1355	0.1941
1356	0.1940
1357	0.1940
1358	0.1939
1359	0.1938
1360	0.1937
1361	0.1935
1362	0.1933
1363	0.1931
1364	0.1928
1365	0.1927
1366	0.1925
1367	0.1924
1368	0.1923
1369	0.1921
1370	0.1918
1371	0.1916
1372	0.1914
1373	0.1911
1374	0.1908
1375	0.1905
1376	0.1900
1377	0.1895
1378	0.1890
1379	0.1884
1380	0.1877
1381	0.1870
1382	0.1863
1383	0.1855
1384	0.1846
1385	0.1837
1386	0.1827
1387	0.1816
1388	0.1804
1389	0.1792
1390	0.1779
1391	0.1766
1392	0.1753
1393	0.1741
1394	0.1727
1395	0.1714
1396	0.1700
1397	0.1686
1398	0.1672
1399	0.1659
1400	0.1645
1401	0.1631
1402	0.1618
1403	0.1604
1404	0.1591
1405	0.1579
1406	0.1568
1407	0.1556
1408	0.1546
1409	0.1536
1410	0.1527
1411	0.1519
1412	0.1510
1413	0.1502
1414	0.1495
1415	0.1490
1416	0.1484
1417	0.1481
1418	0.1477
1419	0.1472
1420	0.1468
1421	0.1466
1422	0.1463
1423	0.1460
1424	0.1458
1425	0.1454
1426	0.1452
1427	0.1450
1428	0.1448
1429	0.1446
1430	0.1444
1431	0.1443
1432	0.1442
1433	0.1441
1434	0.1440
1435	0.1439
1436	0.1438
1437	0.1437
1438	0.1437
1439	0.1436
1440	0.1435
1441	0.1435
1442	0.1435
1443	0.1435
1444	0.1435
1445	0.1435
1446	0.1435
1447	0.1436
1448	0.1437
1449	0.1437
1450	0.1438
1451	0.1439
1452	0.1440
1453	0.1441
1454	0.1441
1455	0.1443
1456	0.1445
1457	0.1446
1458	0.1448
1459	0.1449
1460	0.1449
1461	0.1450
1462	0.1450
1463	0.1452
1464	0.1455
1465	0.1458
1466	0.1461
1467	0.1464
1468	0.1465
1469	0.1468
1470	0.1471
1471	0.1475
1472	0.1479
1473	0.1483
1474	0.1485
1475	0.1489
1476	0.1494
1477	0.1499
1478	0.1504
1479	0.1509
1480	0.1513
1481	0.1518
1482	0.1522
1483	0.1527
1484	0.1531
1485	0.1535
1486	0.1540
1487	0.1545
1488	0.1549
1489	0.1554
1490	0.1559
1491	0.1563
1492	0.1568
1493	0.1572
1494	0.1577
1495	0.1582
1496	0.1586
1497	0.1590
1498	0.1595
1499	0.1601
1500	0.1606
1501	0.1611
1502	0.1615
1503	0.1618
1504	0.1622
1505	0.1624
1506	0.1629
1507	0.1634
1508	0.1639
1509	0.1647
1510	0.1652
1511	0.1656
1512	0.1660
1513	0.1665
1514	0.1669
1515	0.1672
1516	0.1676
1517	0.1679
1518	0.1684
1519	0.1689
1520	0.1694
1521	0.1698
1522	0.1702
1523	0.1705
1524	0.1708
1525	0.1712
1526	0.1716
1527	0.1720
1528	0.1723
1529	0.1726
1530	0.1730
1531	0.1734
1532	0.1737
1533	0.1741
1534	0.1745
1535	0.1748
1536	0.1751
1537	0.1754
1538	0.1757
1539	0.1759
1540	0.1762
1541	0.1766
1542	0.1769
1543	0.1774
1544	0.1778
1545	0.1780
1546	0.1783
1547	0.1784
1548	0.1786
1549	0.1789
1550	0.1792
1551	0.1795
1552	0.1797
1553	0.1801
1554	0.1803
1555	0.1805
1556	0.1808
1557	0.1811
1558	0.1813
1559	0.1817
1560	0.1821
1561	0.1824
1562	0.1826
1563	0.1828
1564	0.1830
1565	0.1832
1566	0.1834
1567	0.1837
1568	0.1839
1569	0.1841
1570	0.1843
1571	0.1844
1572	0.1846
1573	0.1848
1574	0.1850
1575	0.1854
1576	0.1857
1577	0.1860
1578	0.1862
1579	0.1863
1580	0.1864
1581	0.1866
1582	0.1867
1583	0.1868
1584	0.1869
1585	0.1871
1586	0.1873
1587	0.1875
1588	0.1877
1589	0.1880
1590	0.1883
1591	0.1887
1592	0.1888
1593	0.1889
1594	0.1889
1595	0.1891
1596	0.1893
1597	0.1894
1598	0.1895
1599	0.1895
1600	0.1895
1601	0.1897
1602	0.1897
1603	0.1899
1604	0.1902
1605	0.1904
1606	0.1906
1607	0.1907
1608	0.1907
1609	0.1908
1610	0.1910
1611	0.1911
1612	0.1911
1613	0.1911
1614	0.1911
1615	0.1913
1616	0.1915
1617	0.1916
1618	0.1915
1619	0.1916
1620	0.1917
1621	0.1918
1622	0.1921
1623	0.1923
1624	0.1926
1625	0.1928
1626	0.1929
1627	0.1931
1628	0.1932
1629	0.1932
1630	0.1932
1631	0.1933
1632	0.1932
1633	0.1933
1634	0.1934
1635	0.1933
1636	0.1934
1637	0.1935
1638	0.1935
1639	0.1936
1640	0.1938
1641	0.1939
1642	0.1940
1643	0.1941
1644	0.1942
1645	0.1942
1646	0.1944
1647	0.1945
1648	0.1945
1649	0.1945
1650	0.1944
1651	0.1947
1652	0.1947
1653	0.1949
1654	0.1949
1655	0.1948
1656	0.1947
1657	0.1948
1658	0.1948
1659	0.1949
1660	0.1949
1661	0.1949
1662	0.1950
1663	0.1951
1664	0.1951
1665	0.1953
1666	0.1952
1667	0.1951
1668	0.1950
1669	0.1948
1670	0.1948
1671	0.1950
1672	0.1950
1673	0.1949
1674	0.1949
1675	0.1948
1676	0.1948
1677	0.1949
1678	0.1950
1679	0.1951
1680	0.1952
1681	0.1953
1682	0.1954
1683	0.1953
1684	0.1954
1685	0.1954
1686	0.1954
1687	0.1953
1688	0.1953
1689	0.1953
1690	0.1952
1691	0.1952
1692	0.1953
1693	0.1953
1694	0.1952
1695	0.1951
1696	0.1951
1697	0.1951
1698	0.1952
1699	0.1952
1700	0.1953
1701	0.1955
1702	0.1956
1703	0.1958
1704	0.1957
1705	0.1954
1706	0.1954
1707	0.1954
1708	0.1953
1709	0.1954
1710	0.1953
1711	0.1953
1712	0.1953
1713	0.1952
1714	0.1952
1715	0.1949
1716	0.1948
1717	0.1947
1718	0.1947
1719	0.1947
1720	0.1947
1721	0.1945
1722	0.1943
1723	0.1942
1724	0.1944
1725	0.1946
1726	0.1944
1727	0.1942
1728	0.1939
1729	0.1935
1730	0.1935
1731	0.1937
1732	0.1937
1733	0.1936
1734	0.1933
1735	0.1932
1736	0.1932
1737	0.1931
1738	0.1930
1739	0.1929
1740	0.1926
1741	0.1924
1742	0.1924
1743	0.1924
1744	0.1922
1745	0.1921
1746	0.1918
1747	0.1916
1748	0.1916
1749	0.1915
1750	0.1912
1751	0.1910
1752	0.1908
1753	0.1904
1754	0.1903
1755	0.1904
1756	0.1900
1757	0.1900
1758	0.1898
1759	0.1895
1760	0.1894
1761	0.1891
1762	0.1889
1763	0.1889
1764	0.1888
1765	0.1888
1766	0.1888
1767	0.1886
1768	0.1886
1769	0.1884
1770	0.1882
1771	0.1881
1772	0.1879
1773	0.1877
1774	0.1876
1775	0.1876
1776	0.1875
1777	0.1874
1778	0.1873
1779	0.1871
1780	0.1872
1781	0.1871
1782	0.1867
1783	0.1870
1784	0.1873
1785	0.1875
1786	0.1877
1787	0.1881
1788	0.1883
1789	0.1883
1790	0.1886
1791	0.1890
1792	0.1903
1793	0.1900
1794	0.1886
1795	0.1882
1796	0.1872
1797	0.1867
1798	0.1864
1799	0.1878
1800	0.1880
1801	0.1886
1802	0.1896
1803	0.1897
1804	0.1895
1805	0.1897
1806	0.1901
1807	0.1903
1808	0.1903
1809	0.1907
1810	0.1903
1811	0.1892
1812	0.1886
1813	0.1883
1814	0.1883
1815	0.1890
1816	0.1896
1817	0.1904
1818	0.1908
1819	0.1901
1820	0.1900
1821	0.1892
1822	0.1880
1823	0.1880
1824	0.1890
1825	0.1898
1826	0.1907
1827	0.1912
1828	0.1894
1829	0.1877
1830	0.1863
1831	0.1856
1832	0.1857
1833	0.1873
1834	0.1883
1835	0.1892
1836	0.1898
1837	0.1900
1838	0.1899
1839	0.1897
1840	0.1890
1841	0.1886
1842	0.1883
1843	0.1878
1844	0.1874
1845	0.1869
1846	0.1858
1847	0.1850
1848	0.1846
1849	0.1844
1850	0.1841
1851	0.1840
1852	0.1836
1853	0.1835
1854	0.1827
1855	0.1809
1856	0.1800
1857	0.1791
1858	0.1774
1859	0.1768
1860	0.1774
1861	0.1772
1862	0.1769
1863	0.1770
1864	0.1762
1865	0.1751
1866	0.1739
1867	0.1724
1868	0.1709
1869	0.1694
1870	0.1674
1871	0.1650
1872	0.1627
1873	0.1598
1874	0.1571
1875	0.1551
1876	0.1539
1877	0.1517
1878	0.1497
1879	0.1472
1880	0.1437
1881	0.1408
1882	0.1382
1883	0.1353
1884	0.1322
1885	0.1290
1886	0.1257
1887	0.1214
1888	0.1183
1889	0.1158
1890	0.1130
1891	0.1108
1892	0.1082
1893	0.1054
1894	0.1022
1895	0.0996
1896	0.0973
1897	0.0949
1898	0.0927
1899	0.0906
1900	0.0883
1901	0.0866
1902	0.0859
1903	0.0845
1904	0.0831
1905	0.0819
1906	0.0805
1907	0.0784
1908	0.0773
1909	0.0766
1910	0.0760
1911	0.0758
1912	0.0755
1913	0.0757
1914	0.0753
1915	0.0747
1916	0.0739
1917	0.0731
1918	0.0719
1919	0.0711
1920	0.0702
1921	0.0699
1922	0.0702
1923	0.0702
1924	0.0705
1925	0.0710
1926	0.0713
1927	0.0711
1928	0.0713
1929	0.0717
1930	0.0719
1931	0.0721
1932	0.0722
1933	0.0723
1934	0.0725
1935	0.0728
1936	0.0729
1937	0.0728
1938	0.0722
1939	0.0722
1940	0.0720
1941	0.0721
1942	0.0725
1943	0.0729
1944	0.0733
1945	0.0732
1946	0.0738
1947	0.0744
1948	0.0751
1949	0.0760
1950	0.0766
1951	0.0773
1952	0.0777
1953	0.0776
1954	0.0778
1955	0.0779
1956	0.0781
1957	0.0787
1958	0.0794
1959	0.0798
1960	0.0805
1961	0.0807
1962	0.0801
1963	0.0805
1964	0.0809
1965	0.0815
1966	0.0830
1967	0.0838
1968	0.0839
1969	0.0846
1970	0.0847
1971	0.0849
1972	0.0852
1973	0.0856
1974	0.0861
1975	0.0867
1976	0.0872
1977	0.0879
1978	0.0882
1979	0.0887
1980	0.0896
1981	0.0904
1982	0.0915
1983	0.0923
1984	0.0930
1985	0.0938
1986	0.0948
1987	0.0953
1988	0.0956
1989	0.0959
1990	0.0954
1991	0.0956
1992	0.0959
1993	0.0964
1994	0.0977
1995	0.0988
1996	0.0994
1997	0.0999
1998	0.1004
1999	0.1006
2000	0.1009
2001	0.1011
2002	0.1021
2003	0.1029
2004	0.1039
2005	0.1056
2006	0.1066
2007	0.1072
2008	0.1076
2009	0.1083
2010	0.1089
2011	0.1098
2012	0.1115
2013	0.1124
2014	0.1132
2015	0.1131
2016	0.1127
2017	0.1121
2018	0.1125
2019	0.1137
2020	0.1148
2021	0.1173
2022	0.1180
2023	0.1174
2024	0.1176
2025	0.1170
2026	0.1174
2027	0.1179
2028	0.1191
2029	0.1193
2030	0.1193
2031	0.1204
2032	0.1210
2033	0.1226
2034	0.1237
2035	0.1241
2036	0.1237
2037	0.1239
2038	0.1233
2039	0.1238
2040	0.1247
2041	0.1250
2042	0.1263
2043	0.1268
2044	0.1275
2045	0.1284
2046	0.1291
2047	0.1296
2048	0.1300
2049	0.1304
2050	0.1309
2051	0.1312
2052	0.1318
2053	0.1324
2054	0.1318
2055	0.1316
2056	0.1313
2057	0.1317
2058	0.1330
2059	0.1341
2060	0.1349
2061	0.1355
2062	0.1359
2063	0.1364
2064	0.1366
2065	0.1371
2066	0.1378
2067	0.1382
2068	0.1386
2069	0.1393
2070	0.1396
2071	0.1402
2072	0.1405
2073	0.1410
2074	0.1413
2075	0.1410
2076	0.1409
2077	0.1404
2078	0.1404
2079	0.1407
2080	0.1415
2081	0.1411
2082	0.1414
2083	0.1411
2084	0.1405
2085	0.1415
2086	0.1425
2087	0.1431
2088	0.1443
2089	0.1446
2090	0.1452
2091	0.1460
2092	0.1470
2093	0.1477
2094	0.1488
2095	0.1493
2096	0.1501
2097	0.1511
2098	0.1518
2099	0.1523
2100	0.1522
2101	0.1520
2102	0.1516
2103	0.1519
2104	0.1523
2105	0.1527
2106	0.1532
2107	0.1540
2108	0.1542
2109	0.1541
2110	0.1544
2111	0.1543
2112	0.1543
2113	0.1552
2114	0.1554
2115	0.1554
2116	0.1560
2117	0.1560
2118	0.1557
2119	0.1564
2120	0.1571
2121	0.1572
2122	0.1582
2123	0.1587
2124	0.1585
2125	0.1588
2126	0.1593
2127	0.1589
2128	0.1597
2129	0.1597
2130	0.1593
2131	0.1601
2132	0.1602
2133	0.1602
2134	0.1609
2135	0.1610
2136	0.1606
2137	0.1612
2138	0.1615
2139	0.1618
2140	0.1625
2141	0.1639
2142	0.1643
2143	0.1644
2144	0.1646
2145	0.1640
2146	0.1633
2147	0.1634
2148	0.1633
2149	0.1626
2150	0.1625
2151	0.1622
2152	0.1626
2153	0.1634
2154	0.1639
2155	0.1642
2156	0.1635
2157	0.1633
2158	0.1631
2159	0.1627
2160	0.1621
2161	0.1626
2162	0.1623
2163	0.1625
2164	0.1634
2165	0.1638
2166	0.1645
2167	0.1650
2168	0.1655
2169	0.1656
2170	0.1653
2171	0.1658
2172	0.1661
2173	0.1664
2174	0.1672
2175	0.1665
2176	0.1656
2177	0.1637
2178	0.1626
