Wvl	R
726	0.2768
727	0.2773
728	0.2778
729	0.2783
730	0.2789
731	0.2794
732	0.2798
733	0.2803
734	0.2808
735	0.2813
736	0.2818
737	0.2823
738	0.2829
739	0.2834
740	0.2838
741	0.2843
742	0.2849
743	0.2854
744	0.2859
745	0.2864
746	0.2869
747	0.2874
748	0.2879
749	0.2884
750	0.2888
751	0.2892
752	0.2897
753	0.2903
754	0.2907
755	0.2912
756	0.2917
757	0.2922
758	0.2927
759	0.2932
760	0.2936
761	0.2941
762	0.2945
763	0.2950
764	0.2955
765	0.2959
766	0.2963
767	0.2967
768	0.2972
769	0.2976
770	0.2980
771	0.2984
772	0.2988
773	0.2992
774	0.2996
775	0.3000
776	0.3004
777	0.3008
778	0.3011
779	0.3015
780	0.3019
781	0.3022
782	0.3025
783	0.3029
784	0.3033
785	0.3036
786	0.3039
787	0.3043
788	0.3046
789	0.3049
790	0.3052
791	0.3056
792	0.3059
793	0.3062
794	0.3065
795	0.3068
796	0.3071
797	0.3073
798	0.3076
799	0.3079
800	0.3082
801	0.3085
802	0.3088
803	0.3091
804	0.3093
805	0.3095
806	0.3098
807	0.3101
808	0.3103
809	0.3106
810	0.3109
811	0.3111
812	0.3112
813	0.3115
814	0.3119
815	0.3121
816	0.3123
817	0.3125
818	0.3127
819	0.3130
820	0.3132
821	0.3134
822	0.3137
823	0.3140
824	0.3142
825	0.3144
826	0.3146
827	0.3148
828	0.3151
829	0.3152
830	0.3154
831	0.3156
832	0.3159
833	0.3161
834	0.3163
835	0.3165
836	0.3168
837	0.3170
838	0.3172
839	0.3174
840	0.3176
841	0.3177
842	0.3180
843	0.3182
844	0.3185
845	0.3187
846	0.3189
847	0.3191
848	0.3193
849	0.3194
850	0.3197
851	0.3200
852	0.3202
853	0.3204
854	0.3206
855	0.3208
856	0.3211
857	0.3212
858	0.3214
859	0.3217
860	0.3219
861	0.3220
862	0.3224
863	0.3225
864	0.3228
865	0.3230
866	0.3232
867	0.3234
868	0.3236
869	0.3239
870	0.3241
871	0.3243
872	0.3246
873	0.3248
874	0.3250
875	0.3252
876	0.3255
877	0.3257
878	0.3260
879	0.3263
880	0.3264
881	0.3265
882	0.3267
883	0.3269
884	0.3272
885	0.3274
886	0.3277
887	0.3280
888	0.3283
889	0.3285
890	0.3285
891	0.3289
892	0.3291
893	0.3293
894	0.3296
895	0.3298
896	0.3301
897	0.3304
898	0.3305
899	0.3307
900	0.3310
901	0.3312
902	0.3313
903	0.3315
904	0.3317
905	0.3320
906	0.3322
907	0.3324
908	0.3328
909	0.3331
910	0.3332
911	0.3333
912	0.3336
913	0.3339
914	0.3340
915	0.3342
916	0.3345
917	0.3348
918	0.3349
919	0.3351
920	0.3354
921	0.3355
922	0.3356
923	0.3358
924	0.3360
925	0.3362
926	0.3366
927	0.3369
928	0.3369
929	0.3370
930	0.3372
931	0.3374
932	0.3376
933	0.3379
934	0.3381
935	0.3382
936	0.3384
937	0.3388
938	0.3388
939	0.3389
940	0.3392
941	0.3396
942	0.3398
943	0.3400
944	0.3403
945	0.3402
946	0.3405
947	0.3408
948	0.3408
949	0.3410
950	0.3412
951	0.3415
952	0.3417
953	0.3420
954	0.3422
955	0.3424
956	0.3428
957	0.3428
958	0.3428
959	0.3431
960	0.3434
961	0.3435
962	0.3435
963	0.3437
964	0.3439
965	0.3440
966	0.3441
967	0.3446
968	0.3449
969	0.3451
970	0.3455
971	0.3454
972	0.3455
973	0.3458
974	0.3461
975	0.3462
976	0.3464
977	0.3467
978	0.3470
979	0.3467
980	0.3467
981	0.3474
982	0.3476
983	0.3477
984	0.3479
985	0.3481
986	0.3483
987	0.3486
988	0.3488
989	0.3491
990	0.3490
991	0.3491
992	0.3494
993	0.3496
994	0.3498
995	0.3501
996	0.3503
997	0.3505
998	0.3508
999	0.3511
1000	0.3512
1001	0.3511
1002	0.3510
1003	0.3505
1004	0.3506
1005	0.3508
1006	0.3510
1007	0.3515
1008	0.3518
1009	0.3521
1010	0.3526
1011	0.3528
1012	0.3531
1013	0.3532
1014	0.3528
1015	0.3528
1016	0.3529
1017	0.3530
1018	0.3533
1019	0.3537
1020	0.3542
1021	0.3545
1022	0.3548
1023	0.3552
1024	0.3553
1025	0.3555
1026	0.3554
1027	0.3554
1028	0.3554
1029	0.3555
1030	0.3555
1031	0.3555
1032	0.3559
1033	0.3560
1034	0.3562
1035	0.3566
1036	0.3566
1037	0.3565
1038	0.3569
1039	0.3570
1040	0.3569
1041	0.3572
1042	0.3572
1043	0.3573
1044	0.3578
1045	0.3580
1046	0.3579
1047	0.3581
1048	0.3582
1049	0.3584
1050	0.3586
1051	0.3588
1052	0.3588
1053	0.3587
1054	0.3589
1055	0.3592
1056	0.3594
1057	0.3595
1058	0.3598
1059	0.3598
1060	0.3596
1061	0.3598
1062	0.3600
1063	0.3602
1064	0.3604
1065	0.3606
1066	0.3607
1067	0.3607
1068	0.3610
1069	0.3612
1070	0.3614
1071	0.3615
1072	0.3614
1073	0.3616
1074	0.3619
1075	0.3619
1076	0.3620
1077	0.3622
1078	0.3624
1079	0.3628
1080	0.3629
1081	0.3630
1082	0.3630
1083	0.3630
1084	0.3630
1085	0.3632
1086	0.3633
1087	0.3634
1088	0.3637
1089	0.3637
1090	0.3639
1091	0.3639
1092	0.3638
1093	0.3639
1094	0.3643
1095	0.3647
1096	0.3650
1097	0.3653
1098	0.3655
1099	0.3655
1100	0.3655
1101	0.3654
1102	0.3655
1103	0.3657
1104	0.3658
1105	0.3659
1106	0.3660
1107	0.3660
1108	0.3661
1109	0.3665
1110	0.3668
1111	0.3670
1112	0.3672
1113	0.3673
1114	0.3674
1115	0.3674
1116	0.3676
1117	0.3677
1118	0.3679
1119	0.3680
1120	0.3682
1121	0.3682
1122	0.3682
1123	0.3683
1124	0.3684
1125	0.3685
1126	0.3687
1127	0.3689
1128	0.3691
1129	0.3692
1130	0.3695
1131	0.3696
1132	0.3698
1133	0.3699
1134	0.3699
1135	0.3700
1136	0.3701
1137	0.3702
1138	0.3703
1139	0.3704
1140	0.3706
1141	0.3707
1142	0.3710
1143	0.3713
1144	0.3715
1145	0.3715
1146	0.3716
1147	0.3716
1148	0.3717
1149	0.3719
1150	0.3721
1151	0.3723
1152	0.3724
1153	0.3724
1154	0.3725
1155	0.3726
1156	0.3727
1157	0.3729
1158	0.3731
1159	0.3733
1160	0.3734
1161	0.3735
1162	0.3737
1163	0.3737
1164	0.3738
1165	0.3740
1166	0.3741
1167	0.3743
1168	0.3744
1169	0.3745
1170	0.3747
1171	0.3748
1172	0.3747
1173	0.3748
1174	0.3749
1175	0.3750
1176	0.3751
1177	0.3752
1178	0.3751
1179	0.3753
1180	0.3755
1181	0.3757
1182	0.3759
1183	0.3761
1184	0.3762
1185	0.3761
1186	0.3761
1187	0.3762
1188	0.3764
1189	0.3766
1190	0.3769
1191	0.3771
1192	0.3771
1193	0.3771
1194	0.3772
1195	0.3772
1196	0.3774
1197	0.3776
1198	0.3778
1199	0.3779
1200	0.3780
1201	0.3780
1202	0.3781
1203	0.3783
1204	0.3784
1205	0.3786
1206	0.3789
1207	0.3792
1208	0.3794
1209	0.3796
1210	0.3796
1211	0.3796
1212	0.3796
1213	0.3797
1214	0.3799
1215	0.3801
1216	0.3803
1217	0.3804
1218	0.3806
1219	0.3807
1220	0.3808
1221	0.3809
1222	0.3810
1223	0.3811
1224	0.3812
1225	0.3812
1226	0.3812
1227	0.3813
1228	0.3815
1229	0.3817
1230	0.3818
1231	0.3819
1232	0.3819
1233	0.3821
1234	0.3822
1235	0.3823
1236	0.3824
1237	0.3824
1238	0.3825
1239	0.3825
1240	0.3827
1241	0.3831
1242	0.3832
1243	0.3833
1244	0.3834
1245	0.3835
1246	0.3836
1247	0.3839
1248	0.3841
1249	0.3842
1250	0.3843
1251	0.3843
1252	0.3843
1253	0.3844
1254	0.3844
1255	0.3844
1256	0.3845
1257	0.3846
1258	0.3848
1259	0.3849
1260	0.3850
1261	0.3851
1262	0.3851
1263	0.3852
1264	0.3854
1265	0.3855
1266	0.3857
1267	0.3858
1268	0.3859
1269	0.3860
1270	0.3861
1271	0.3862
1272	0.3864
1273	0.3864
1274	0.3865
1275	0.3866
1276	0.3867
1277	0.3868
1278	0.3869
1279	0.3871
1280	0.3871
1281	0.3872
1282	0.3874
1283	0.3876
1284	0.3877
1285	0.3880
1286	0.3881
1287	0.3878
1288	0.3879
1289	0.3880
1290	0.3881
1291	0.3883
1292	0.3885
1293	0.3885
1294	0.3886
1295	0.3887
1296	0.3888
1297	0.3888
1298	0.3887
1299	0.3888
1300	0.3889
1301	0.3890
1302	0.3891
1303	0.3891
1304	0.3890
1305	0.3890
1306	0.3890
1307	0.3891
1308	0.3893
1309	0.3894
1310	0.3894
1311	0.3895
1312	0.3894
1313	0.3895
1314	0.3899
1315	0.3900
1316	0.3901
1317	0.3902
1318	0.3902
1319	0.3902
1320	0.3904
1321	0.3904
1322	0.3904
1323	0.3904
1324	0.3904
1325	0.3904
1326	0.3904
1327	0.3904
1328	0.3905
1329	0.3906
1330	0.3908
1331	0.3907
1332	0.3907
1333	0.3906
1334	0.3907
1335	0.3909
1336	0.3911
1337	0.3913
1338	0.3914
1339	0.3912
1340	0.3912
1341	0.3912
1342	0.3912
1343	0.3912
1344	0.3912
1345	0.3912
1346	0.3912
1347	0.3912
1348	0.3911
1349	0.3909
1350	0.3908
1351	0.3906
1352	0.3905
1353	0.3903
1354	0.3902
1355	0.3901
1356	0.3900
1357	0.3898
1358	0.3897
1359	0.3895
1360	0.3892
1361	0.3891
1362	0.3890
1363	0.3890
1364	0.3891
1365	0.3892
1366	0.3892
1367	0.3893
1368	0.3895
1369	0.3896
1370	0.3898
1371	0.3899
1372	0.3901
1373	0.3902
1374	0.3901
1375	0.3901
1376	0.3901
1377	0.3901
1378	0.3902
1379	0.3901
1380	0.3900
1381	0.3899
1382	0.3897
1383	0.3896
1384	0.3896
1385	0.3895
1386	0.3892
1387	0.3891
1388	0.3890
1389	0.3889
1390	0.3889
1391	0.3887
1392	0.3886
1393	0.3883
1394	0.3879
1395	0.3876
1396	0.3872
1397	0.3867
1398	0.3864
1399	0.3861
1400	0.3857
1401	0.3854
1402	0.3851
1403	0.3847
1404	0.3844
1405	0.3841
1406	0.3838
1407	0.3836
1408	0.3833
1409	0.3831
1410	0.3829
1411	0.3827
1412	0.3826
1413	0.3827
1414	0.3827
1415	0.3828
1416	0.3829
1417	0.3829
1418	0.3831
1419	0.3833
1420	0.3835
1421	0.3836
1422	0.3838
1423	0.3840
1424	0.3842
1425	0.3844
1426	0.3846
1427	0.3848
1428	0.3849
1429	0.3852
1430	0.3854
1431	0.3855
1432	0.3855
1433	0.3857
1434	0.3858
1435	0.3859
1436	0.3860
1437	0.3861
1438	0.3862
1439	0.3862
1440	0.3863
1441	0.3864
1442	0.3864
1443	0.3865
1444	0.3867
1445	0.3868
1446	0.3869
1447	0.3871
1448	0.3873
1449	0.3874
1450	0.3875
1451	0.3876
1452	0.3878
1453	0.3879
1454	0.3881
1455	0.3881
1456	0.3881
1457	0.3881
1458	0.3883
1459	0.3884
1460	0.3885
1461	0.3885
1462	0.3886
1463	0.3886
1464	0.3886
1465	0.3886
1466	0.3886
1467	0.3886
1468	0.3887
1469	0.3888
1470	0.3887
1471	0.3888
1472	0.3891
1473	0.3892
1474	0.3894
1475	0.3895
1476	0.3894
1477	0.3895
1478	0.3896
1479	0.3898
1480	0.3901
1481	0.3902
1482	0.3903
1483	0.3904
1484	0.3905
1485	0.3905
1486	0.3907
1487	0.3908
1488	0.3909
1489	0.3912
1490	0.3913
1491	0.3913
1492	0.3913
1493	0.3913
1494	0.3914
1495	0.3915
1496	0.3917
1497	0.3919
1498	0.3920
1499	0.3921
1500	0.3922
1501	0.3924
1502	0.3924
1503	0.3925
1504	0.3926
1505	0.3924
1506	0.3925
1507	0.3926
1508	0.3927
1509	0.3928
1510	0.3930
1511	0.3930
1512	0.3931
1513	0.3932
1514	0.3933
1515	0.3933
1516	0.3934
1517	0.3936
1518	0.3937
1519	0.3939
1520	0.3940
1521	0.3940
1522	0.3940
1523	0.3940
1524	0.3941
1525	0.3943
1526	0.3944
1527	0.3945
1528	0.3946
1529	0.3947
1530	0.3947
1531	0.3948
1532	0.3949
1533	0.3948
1534	0.3948
1535	0.3949
1536	0.3950
1537	0.3951
1538	0.3952
1539	0.3954
1540	0.3955
1541	0.3955
1542	0.3956
1543	0.3956
1544	0.3957
1545	0.3958
1546	0.3958
1547	0.3959
1548	0.3960
1549	0.3961
1550	0.3962
1551	0.3963
1552	0.3964
1553	0.3962
1554	0.3962
1555	0.3963
1556	0.3964
1557	0.3967
1558	0.3968
1559	0.3966
1560	0.3966
1561	0.3966
1562	0.3966
1563	0.3967
1564	0.3968
1565	0.3972
1566	0.3973
1567	0.3975
1568	0.3976
1569	0.3974
1570	0.3975
1571	0.3976
1572	0.3975
1573	0.3978
1574	0.3979
1575	0.3979
1576	0.3979
1577	0.3979
1578	0.3979
1579	0.3979
1580	0.3980
1581	0.3982
1582	0.3983
1583	0.3983
1584	0.3984
1585	0.3984
1586	0.3983
1587	0.3985
1588	0.3987
1589	0.3986
1590	0.3986
1591	0.3986
1592	0.3986
1593	0.3987
1594	0.3987
1595	0.3989
1596	0.3990
1597	0.3990
1598	0.3991
1599	0.3991
1600	0.3992
1601	0.3993
1602	0.3993
1603	0.3994
1604	0.3995
1605	0.3996
1606	0.3996
1607	0.3995
1608	0.3994
1609	0.3995
1610	0.3996
1611	0.3998
1612	0.4001
1613	0.4001
1614	0.4000
1615	0.4000
1616	0.3999
1617	0.3999
1618	0.4000
1619	0.4002
1620	0.4003
1621	0.4005
1622	0.4006
1623	0.4007
1624	0.4008
1625	0.4009
1626	0.4008
1627	0.4007
1628	0.4007
1629	0.4006
1630	0.4007
1631	0.4008
1632	0.4010
1633	0.4012
1634	0.4014
1635	0.4014
1636	0.4013
1637	0.4012
1638	0.4011
1639	0.4011
1640	0.4014
1641	0.4015
1642	0.4015
1643	0.4017
1644	0.4018
1645	0.4019
1646	0.4020
1647	0.4020
1648	0.4019
1649	0.4018
1650	0.4019
1651	0.4020
1652	0.4021
1653	0.4024
1654	0.4024
1655	0.4023
1656	0.4023
1657	0.4022
1658	0.4022
1659	0.4023
1660	0.4023
1661	0.4023
1662	0.4024
1663	0.4023
1664	0.4024
1665	0.4025
1666	0.4026
1667	0.4028
1668	0.4029
1669	0.4029
1670	0.4029
1671	0.4029
1672	0.4029
1673	0.4027
1674	0.4027
1675	0.4029
1676	0.4029
1677	0.4032
1678	0.4032
1679	0.4030
1680	0.4029
1681	0.4031
1682	0.4031
1683	0.4032
1684	0.4031
1685	0.4030
1686	0.4029
1687	0.4030
1688	0.4030
1689	0.4031
1690	0.4032
1691	0.4033
1692	0.4034
1693	0.4034
1694	0.4034
1695	0.4034
1696	0.4033
1697	0.4033
1698	0.4032
1699	0.4031
1700	0.4031
1701	0.4032
1702	0.4035
1703	0.4036
1704	0.4036
1705	0.4036
1706	0.4036
1707	0.4037
1708	0.4038
1709	0.4039
1710	0.4038
1711	0.4037
1712	0.4039
1713	0.4041
1714	0.4042
1715	0.4041
1716	0.4040
1717	0.4039
1718	0.4039
1719	0.4039
1720	0.4039
1721	0.4037
1722	0.4035
1723	0.4036
1724	0.4038
1725	0.4037
1726	0.4036
1727	0.4036
1728	0.4035
1729	0.4035
1730	0.4035
1731	0.4036
1732	0.4037
1733	0.4036
1734	0.4036
1735	0.4037
1736	0.4036
1737	0.4037
1738	0.4038
1739	0.4039
1740	0.4039
1741	0.4038
1742	0.4037
1743	0.4034
1744	0.4033
1745	0.4036
1746	0.4039
1747	0.4043
1748	0.4046
1749	0.4044
1750	0.4040
1751	0.4037
1752	0.4033
1753	0.4031
1754	0.4033
1755	0.4034
1756	0.4037
1757	0.4037
1758	0.4035
1759	0.4033
1760	0.4033
1761	0.4032
1762	0.4033
1763	0.4033
1764	0.4034
1765	0.4035
1766	0.4036
1767	0.4038
1768	0.4037
1769	0.4038
1770	0.4041
1771	0.4042
1772	0.4043
1773	0.4042
1774	0.4040
1775	0.4042
1776	0.4041
1777	0.4041
1778	0.4041
1779	0.4040
1780	0.4041
1781	0.4039
1782	0.4046
1783	0.4042
1784	0.4035
1785	0.4037
1786	0.4041
1787	0.4053
1788	0.4059
1789	0.4068
1790	0.4067
1791	0.4073
1792	0.4074
1793	0.4069
1794	0.4073
1795	0.4069
1796	0.4053
1797	0.4050
1798	0.4049
1799	0.4051
1800	0.4052
1801	0.4048
1802	0.4040
1803	0.4038
1804	0.4041
1805	0.4042
1806	0.4051
1807	0.4060
1808	0.4059
1809	0.4062
1810	0.4069
1811	0.4074
1812	0.4079
1813	0.4076
1814	0.4074
1815	0.4070
1816	0.4064
1817	0.4056
1818	0.4052
1819	0.4051
1820	0.4058
1821	0.4056
1822	0.4051
1823	0.4049
1824	0.4044
1825	0.4036
1826	0.4043
1827	0.4049
1828	0.4053
1829	0.4059
1830	0.4055
1831	0.4055
1832	0.4054
1833	0.4055
1834	0.4045
1835	0.4045
1836	0.4048
1837	0.4049
1838	0.4062
1839	0.4065
1840	0.4064
1841	0.4062
1842	0.4058
1843	0.4051
1844	0.4051
1845	0.4059
1846	0.4071
1847	0.4082
1848	0.4085
1849	0.4081
1850	0.4082
1851	0.4076
1852	0.4076
1853	0.4085
1854	0.4088
1855	0.4085
1856	0.4086
1857	0.4084
1858	0.4077
1859	0.4077
1860	0.4086
1861	0.4084
1862	0.4081
1863	0.4069
1864	0.4058
1865	0.4046
1866	0.4038
1867	0.4035
1868	0.4032
1869	0.4025
1870	0.4025
1871	0.4033
1872	0.4036
1873	0.4040
1874	0.4048
1875	0.4047
1876	0.4042
1877	0.4039
1878	0.4031
1879	0.4028
1880	0.4031
1881	0.4028
1882	0.4024
1883	0.4019
1884	0.4016
1885	0.4010
1886	0.4004
1887	0.4003
1888	0.3996
1889	0.3982
1890	0.3970
1891	0.3955
1892	0.3941
1893	0.3932
1894	0.3915
1895	0.3898
1896	0.3878
1897	0.3861
1898	0.3841
1899	0.3825
1900	0.3817
1901	0.3803
1902	0.3782
1903	0.3769
1904	0.3758
1905	0.3746
1906	0.3738
1907	0.3739
1908	0.3731
1909	0.3720
1910	0.3709
1911	0.3698
1912	0.3686
1913	0.3671
1914	0.3661
1915	0.3654
1916	0.3647
1917	0.3643
1918	0.3647
1919	0.3645
1920	0.3638
1921	0.3636
1922	0.3638
1923	0.3637
1924	0.3638
1925	0.3638
1926	0.3635
1927	0.3624
1928	0.3623
1929	0.3626
1930	0.3628
1931	0.3633
1932	0.3637
1933	0.3636
1934	0.3640
1935	0.3650
1936	0.3657
1937	0.3662
1938	0.3668
1939	0.3673
1940	0.3675
1941	0.3678
1942	0.3685
1943	0.3687
1944	0.3686
1945	0.3683
1946	0.3678
1947	0.3676
1948	0.3677
1949	0.3681
1950	0.3686
1951	0.3696
1952	0.3702
1953	0.3708
1954	0.3714
1955	0.3722
1956	0.3728
1957	0.3732
1958	0.3740
1959	0.3746
1960	0.3753
1961	0.3755
1962	0.3754
1963	0.3753
1964	0.3749
1965	0.3746
1966	0.3742
1967	0.3743
1968	0.3746
1969	0.3750
1970	0.3764
1971	0.3781
1972	0.3793
1973	0.3807
1974	0.3818
1975	0.3824
1976	0.3829
1977	0.3834
1978	0.3834
1979	0.3828
1980	0.3829
1981	0.3831
1982	0.3833
1983	0.3837
1984	0.3846
1985	0.3853
1986	0.3859
1987	0.3865
1988	0.3875
1989	0.3878
1990	0.3877
1991	0.3877
1992	0.3873
1993	0.3876
1994	0.3876
1995	0.3878
1996	0.3885
1997	0.3898
1998	0.3903
1999	0.3915
2000	0.3921
2001	0.3917
2002	0.3917
2003	0.3919
2004	0.3928
2005	0.3936
2006	0.3944
2007	0.3960
2008	0.3962
2009	0.3965
2010	0.3965
2011	0.3968
2012	0.3970
2013	0.3972
2014	0.3979
2015	0.3977
2016	0.3972
2017	0.3970
2018	0.3970
2019	0.3974
2020	0.3977
2021	0.3982
2022	0.3983
2023	0.3981
2024	0.3984
2025	0.3988
2026	0.3996
2027	0.4011
2028	0.4011
2029	0.4008
2030	0.4011
2031	0.4017
2032	0.4028
2033	0.4038
2034	0.4046
2035	0.4049
2036	0.4040
2037	0.4039
2038	0.4040
2039	0.4039
2040	0.4043
2041	0.4047
2042	0.4055
2043	0.4062
2044	0.4059
2045	0.4055
2046	0.4052
2047	0.4042
2048	0.4036
2049	0.4035
2050	0.4032
2051	0.4025
2052	0.4025
2053	0.4027
2054	0.4028
2055	0.4026
2056	0.4030
2057	0.4035
2058	0.4041
2059	0.4057
2060	0.4066
2061	0.4070
2062	0.4071
2063	0.4071
2064	0.4067
2065	0.4062
2066	0.4055
2067	0.4051
2068	0.4044
2069	0.4042
2070	0.4050
2071	0.4056
2072	0.4072
2073	0.4074
2074	0.4065
2075	0.4069
2076	0.4070
2077	0.4069
2078	0.4072
2079	0.4079
2080	0.4083
2081	0.4087
2082	0.4088
2083	0.4092
2084	0.4093
2085	0.4090
2086	0.4086
2087	0.4084
2088	0.4086
2089	0.4082
2090	0.4083
2091	0.4088
2092	0.4097
2093	0.4098
2094	0.4099
2095	0.4097
2096	0.4092
2097	0.4078
2098	0.4076
2099	0.4086
2100	0.4094
2101	0.4116
2102	0.4133
2103	0.4141
2104	0.4145
2105	0.4140
2106	0.4137
2107	0.4128
2108	0.4126
2109	0.4128
2110	0.4122
2111	0.4122
2112	0.4126
2113	0.4120
2114	0.4130
2115	0.4141
2116	0.4139
2117	0.4141
2118	0.4135
2119	0.4127
2120	0.4131
2121	0.4137
2122	0.4144
2123	0.4147
2124	0.4143
2125	0.4143
2126	0.4139
2127	0.4141
2128	0.4146
2129	0.4150
2130	0.4158
2131	0.4160
2132	0.4155
2133	0.4147
2134	0.4142
2135	0.4141
2136	0.4144
2137	0.4148
2138	0.4150
2139	0.4148
2140	0.4146
2141	0.4141
2142	0.4139
2143	0.4138
2144	0.4134
2145	0.4134
2146	0.4133
2147	0.4132
2148	0.4128
2149	0.4125
2150	0.4124
2151	0.4116
2152	0.4114
2153	0.4121
2154	0.4123
2155	0.4129
2156	0.4134
2157	0.4134
2158	0.4126
2159	0.4122
2160	0.4117
2161	0.4109
2162	0.4096
2163	0.4093
2164	0.4092
2165	0.4100
2166	0.4112
2167	0.4113
2168	0.4108
2169	0.4098
2170	0.4087
2171	0.4078
2172	0.4063
2173	0.4052
2174	0.4047
2175	0.4038
2176	0.4032
2177	0.4029
2178	0.4026
