Wvl	R
1572	0.4000
1573	0.4001
1574	0.4001
1575	0.4002
1576	0.4004
1577	0.4006
1578	0.4007
1579	0.4008
1580	0.4009
1581	0.4008
1582	0.4007
1583	0.4008
1584	0.4009
1585	0.4011
1586	0.4012
1587	0.4012
1588	0.4013
1589	0.4013
1590	0.4013
1591	0.4013
1592	0.4014
1593	0.4015
1594	0.4015
1595	0.4015
1596	0.4014
1597	0.4015
1598	0.4017
1599	0.4018
1600	0.4021
1601	0.4022
1602	0.4021
1603	0.4022
1604	0.4022
1605	0.4021
1606	0.4024
1607	0.4026
1608	0.4028
1609	0.4029
1610	0.4028
1611	0.4027
1612	0.4027
1613	0.4028
1614	0.4030
1615	0.4030
1616	0.4030
1617	0.4029
1618	0.4028
1619	0.4031
1620	0.4032
1621	0.4035
1622	0.4037
1623	0.4035
1624	0.4034
1625	0.4033
1626	0.4033
1627	0.4034
1628	0.4037
1629	0.4038
1630	0.4038
1631	0.4039
1632	0.4040
1633	0.4039
1634	0.4039
1635	0.4039
1636	0.4038
1637	0.4039
1638	0.4040
1639	0.4040
1640	0.4040
1641	0.4040
1642	0.4041
1643	0.4044
1644	0.4046
1645	0.4048
1646	0.4049
1647	0.4047
1648	0.4047
1649	0.4048
1650	0.4049
1651	0.4052
1652	0.4054
1653	0.4051
1654	0.4052
1655	0.4054
1656	0.4055
1657	0.4055
1658	0.4056
1659	0.4052
1660	0.4052
1661	0.4054
1662	0.4055
1663	0.4057
1664	0.4057
1665	0.4055
1666	0.4056
1667	0.4056
1668	0.4056
1669	0.4057
1670	0.4057
1671	0.4056
1672	0.4056
1673	0.4055
1674	0.4055
1675	0.4057
1676	0.4058
1677	0.4061
1678	0.4061
1679	0.4060
1680	0.4060
1681	0.4059
1682	0.4060
1683	0.4061
1684	0.4061
1685	0.4061
1686	0.4061
1687	0.4059
1688	0.4059
1689	0.4058
1690	0.4058
1691	0.4061
1692	0.4061
1693	0.4061
1694	0.4061
1695	0.4061
1696	0.4061
1697	0.4062
1698	0.4061
1699	0.4060
1700	0.4061
1701	0.4061
1702	0.4062
1703	0.4064
1704	0.4062
1705	0.4060
1706	0.4060
1707	0.4060
1708	0.4064
1709	0.4065
1710	0.4066
1711	0.4065
1712	0.4062
1713	0.4062
1714	0.4063
1715	0.4064
1716	0.4066
1717	0.4066
1718	0.4064
1719	0.4062
1720	0.4061
1721	0.4063
1722	0.4064
1723	0.4065
1724	0.4065
1725	0.4063
1726	0.4063
1727	0.4063
1728	0.4063
1729	0.4064
1730	0.4063
1731	0.4065
1732	0.4066
1733	0.4066
1734	0.4066
1735	0.4066
1736	0.4066
1737	0.4066
1738	0.4068
1739	0.4069
1740	0.4070
1741	0.4070
1742	0.4068
1743	0.4071
1744	0.4072
1745	0.4073
1746	0.4075
1747	0.4074
1748	0.4073
1749	0.4072
1750	0.4071
1751	0.4070
1752	0.4068
1753	0.4067
1754	0.4067
1755	0.4068
1756	0.4071
1757	0.4072
1758	0.4071
1759	0.4069
1760	0.4066
1761	0.4064
1762	0.4063
1763	0.4063
1764	0.4064
1765	0.4066
1766	0.4068
1767	0.4070
1768	0.4071
1769	0.4071
1770	0.4070
1771	0.4069
1772	0.4070
1773	0.4069
1774	0.4070
1775	0.4073
1776	0.4073
1777	0.4074
1778	0.4076
1779	0.4077
1780	0.4078
1781	0.4077
1782	0.4076
1783	0.4074
1784	0.4085
1785	0.4074
1786	0.4074
1787	0.4084
1788	0.4088
1789	0.4087
1790	0.4092
1791	0.4096
1792	0.4096
1793	0.4099
1794	0.4105
1795	0.4104
1796	0.4101
1797	0.4100
1798	0.4097
1799	0.4091
1800	0.4094
1801	0.4107
1802	0.4114
1803	0.4114
1804	0.4112
1805	0.4112
1806	0.4107
1807	0.4099
1808	0.4094
1809	0.4097
1810	0.4095
1811	0.4092
1812	0.4101
1813	0.4103
1814	0.4108
1815	0.4116
1816	0.4123
1817	0.4125
1818	0.4122
1819	0.4111
1820	0.4114
1821	0.4106
1822	0.4099
1823	0.4098
1824	0.4104
1825	0.4095
1826	0.4094
1827	0.4090
1828	0.4082
1829	0.4080
1830	0.4081
1831	0.4095
1832	0.4099
1833	0.4104
1834	0.4102
1835	0.4100
1836	0.4092
1837	0.4088
1838	0.4091
1839	0.4096
1840	0.4104
1841	0.4108
1842	0.4115
1843	0.4115
1844	0.4110
1845	0.4105
1846	0.4107
1847	0.4111
1848	0.4114
1849	0.4127
1850	0.4129
1851	0.4125
1852	0.4124
1853	0.4127
1854	0.4116
1855	0.4108
1856	0.4111
1857	0.4113
1858	0.4118
1859	0.4120
1860	0.4127
1861	0.4127
1862	0.4122
1863	0.4114
1864	0.4111
1865	0.4109
1866	0.4103
1867	0.4097
1868	0.4093
1869	0.4086
1870	0.4084
1871	0.4087
1872	0.4088
1873	0.4091
1874	0.4093
1875	0.4095
1876	0.4097
1877	0.4100
1878	0.4105
1879	0.4107
1880	0.4113
1881	0.4111
1882	0.4103
1883	0.4099
1884	0.4086
1885	0.4078
1886	0.4072
1887	0.4070
1888	0.4063
1889	0.4057
1890	0.4049
1891	0.4039
1892	0.4029
1893	0.4018
1894	0.4006
1895	0.3994
1896	0.3979
1897	0.3968
1898	0.3959
1899	0.3948
1900	0.3937
1901	0.3927
1902	0.3920
1903	0.3910
1904	0.3898
1905	0.3889
1906	0.3875
1907	0.3854
1908	0.3841
1909	0.3829
1910	0.3819
1911	0.3815
1912	0.3808
1913	0.3799
1914	0.3795
1915	0.3793
1916	0.3795
1917	0.3795
1918	0.3800
1919	0.3799
1920	0.3790
1921	0.3787
1922	0.3784
1923	0.3781
1924	0.3781
1925	0.3779
1926	0.3779
1927	0.3779
1928	0.3779
1929	0.3779
1930	0.3781
1931	0.3784
1932	0.3787
1933	0.3792
1934	0.3796
1935	0.3801
1936	0.3803
1937	0.3804
1938	0.3804
1939	0.3805
1940	0.3800
1941	0.3802
1942	0.3810
1943	0.3816
1944	0.3823
1945	0.3834
1946	0.3834
1947	0.3838
1948	0.3843
1949	0.3847
1950	0.3853
1951	0.3868
1952	0.3871
1953	0.3867
1954	0.3868
1955	0.3868
1956	0.3866
1957	0.3871
1958	0.3875
1959	0.3881
1960	0.3886
1961	0.3893
1962	0.3905
1963	0.3911
1964	0.3918
1965	0.3918
1966	0.3911
1967	0.3906
1968	0.3905
1969	0.3905
1970	0.3912
1971	0.3921
1972	0.3927
1973	0.3932
1974	0.3936
1975	0.3941
1976	0.3946
1977	0.3947
1978	0.3953
1979	0.3956
1980	0.3955
1981	0.3960
1982	0.3961
1983	0.3966
1984	0.3975
1985	0.3981
1986	0.3986
1987	0.3991
1988	0.3993
1989	0.3998
1990	0.4004
1991	0.4008
1992	0.4010
1993	0.4014
1994	0.4010
1995	0.4008
1996	0.4008
1997	0.4005
1998	0.4008
1999	0.4019
2000	0.4025
2001	0.4029
2002	0.4039
2003	0.4040
2004	0.4042
2005	0.4049
2006	0.4053
2007	0.4060
2008	0.4064
2009	0.4070
2010	0.4076
2011	0.4080
2012	0.4087
2013	0.4089
2014	0.4086
2015	0.4078
2016	0.4077
2017	0.4073
2018	0.4069
2019	0.4074
2020	0.4076
2021	0.4078
2022	0.4082
2023	0.4089
2024	0.4095
2025	0.4104
2026	0.4106
2027	0.4110
2028	0.4114
2029	0.4107
2030	0.4105
2031	0.4103
2032	0.4102
2033	0.4112
2034	0.4120
2035	0.4125
2036	0.4131
2037	0.4132
2038	0.4127
2039	0.4125
2040	0.4122
2041	0.4118
2042	0.4117
2043	0.4114
2044	0.4110
2045	0.4115
2046	0.4119
2047	0.4128
2048	0.4131
2049	0.4131
2050	0.4130
2051	0.4127
2052	0.4125
2053	0.4127
2054	0.4134
2055	0.4135
2056	0.4133
2057	0.4135
2058	0.4135
2059	0.4136
2060	0.4143
2061	0.4148
2062	0.4151
2063	0.4154
2064	0.4161
2065	0.4161
2066	0.4155
2067	0.4148
2068	0.4142
2069	0.4140
2070	0.4142
2071	0.4149
2072	0.4151
2073	0.4153
2074	0.4155
2075	0.4152
2076	0.4153
2077	0.4157
2078	0.4162
2079	0.4168
2080	0.4177
2081	0.4184
2082	0.4188
2083	0.4185
2084	0.4185
2085	0.4181
2086	0.4180
2087	0.4187
2088	0.4180
2089	0.4176
2090	0.4172
2091	0.4169
2092	0.4169
2093	0.4167
2094	0.4165
2095	0.4161
2096	0.4156
2097	0.4155
2098	0.4155
2099	0.4158
2100	0.4161
2101	0.4157
2102	0.4165
2103	0.4174
2104	0.4185
2105	0.4196
2106	0.4202
2107	0.4206
2108	0.4205
2109	0.4197
2110	0.4197
2111	0.4195
2112	0.4191
2113	0.4198
2114	0.4203
2115	0.4202
2116	0.4204
2117	0.4202
2118	0.4198
2119	0.4198
2120	0.4202
2121	0.4205
2122	0.4206
2123	0.4210
2124	0.4214
2125	0.4215
2126	0.4219
2127	0.4216
2128	0.4208
2129	0.4208
2130	0.4199
2131	0.4200
2132	0.4210
2133	0.4202
2134	0.4204
2135	0.4204
2136	0.4191
2137	0.4193
2138	0.4193
2139	0.4195
2140	0.4200
2141	0.4212
2142	0.4215
2143	0.4217
2144	0.4217
2145	0.4211
2146	0.4211
2147	0.4203
2148	0.4195
2149	0.4199
2150	0.4202
2151	0.4212
2152	0.4222
2153	0.4221
2154	0.4215
2155	0.4208
2156	0.4209
2157	0.4210
2158	0.4224
2159	0.4219
2160	0.4211
2161	0.4184
2162	0.4155
2163	0.4123
2164	0.4110
2165	0.4120
2166	0.4130
2167	0.4143
2168	0.4144
2169	0.4134
2170	0.4131
2171	0.4124
2172	0.4120
2173	0.4121
2174	0.4112
2175	0.4104
2176	0.4097
2177	0.4084
2178	0.4077
